# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.074 A
#	n = 37.3 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.012 uV
#	R = 0.00225 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,175.750000,185.000000,-8.400000,11.797064,8.890000,-4.317291
3.600000,175.930000,185.166667,-8.600000,11.806407,8.730000,-4.171123
3.800000,176.130000,185.333333,-8.800000,11.815747,8.870000,-4.317291
3.500000,176.430000,185.500000,-8.600000,11.860053,8.830000,-4.244207
3.800000,176.450000,185.666667,-8.600000,11.869662,8.750000,-4.212121
3.700000,176.590000,185.833333,-8.600000,11.879101,8.890000,-4.299465
3.600000,176.690000,186.000000,-8.600000,11.888468,8.750000,-4.169340
4.000000,176.790000,186.166667,-8.400000,11.897833,8.930000,-4.313725
3.800000,177.010000,186.333333,-8.600000,11.907214,8.750000,-4.169340
3.800000,177.170000,186.500000,-8.200000,11.916563,8.850000,-4.290553
3.900000,177.250000,186.666667,-8.400000,11.926049,8.810000,-4.213904
3.600000,177.510000,186.833333,-8.600000,11.935443,8.770000,-4.229947
3.700000,177.630000,187.000000,-8.600000,11.944805,8.890000,-4.281640
3.800000,177.830000,187.166667,-8.800000,11.954211,8.790000,-4.181818
4.200000,177.970000,187.333333,-8.600000,11.963542,8.970000,-4.311943
4.200000,178.110000,187.500000,-8.600000,11.972874,8.730000,-4.160428
4.500000,178.350000,187.666667,-8.400000,11.982253,8.930000,-4.311943
4.800000,178.450000,187.833333,-8.400000,11.991603,8.790000,-4.187166
4.800000,178.710000,188.000000,-8.600000,12.001026,8.890000,-4.262032
5.000000,178.850000,188.166667,-8.800000,12.010347,8.810000,-4.244207
5.100000,179.030000,188.333333,-8.600000,12.025472,8.830000,-4.203209
5.200000,179.290000,188.500000,-8.600000,12.049429,8.850000,-4.295900
5.400000,179.390000,188.666667,-8.600000,12.059022,8.810000,-4.208556
5.400000,179.510000,188.833333,-8.400000,12.068359,8.790000,-4.249554
5.300000,179.630000,189.000000,-8.800000,12.077717,8.850000,-4.269162
5.500000,179.750000,189.166667,-8.800000,12.087144,8.690000,-4.187166
5.900000,179.870000,189.333333,-8.800000,12.096583,8.930000,-4.313725
5.500000,180.070000,189.500000,-8.400000,12.106131,8.710000,-4.171123
5.900000,180.270000,189.666667,-8.400000,12.125087,8.750000,-4.192513
5.600000,180.490000,189.833333,-8.600000,12.140140,8.730000,-4.160428
5.800000,180.530000,190.000000,-8.400000,12.150361,8.790000,-4.272727
5.700000,180.690000,190.166667,-8.400000,12.159764,8.790000,-4.213904
6.100000,180.810000,190.333333,-8.600000,12.169170,8.730000,-4.210339
5.900000,180.990000,190.500000,-8.600000,12.178520,8.850000,-4.270945
6.000000,181.150000,190.666667,-8.600000,12.187941,8.690000,-4.171123
5.900000,181.310000,190.833333,-8.600000,12.197267,8.850000,-4.308378
5.900000,181.570000,191.000000,-8.800000,12.206609,8.690000,-4.158645
6.000000,181.710000,191.166667,-8.400000,12.221882,8.670000,-4.163993
6.000000,182.050000,191.333333,-8.600000,12.246771,8.910000,-4.294118
5.900000,182.050000,191.500000,-8.600000,12.256323,8.710000,-4.149733
5.900000,182.130000,191.666667,-8.600000,12.265683,8.850000,-4.292335
5.800000,182.350000,191.833333,-8.600000,12.275087,8.810000,-4.185383
5.900000,182.550000,192.000000,-8.800000,12.284449,8.750000,-4.260250
6.000000,182.570000,192.166667,-8.400000,12.293779,8.830000,-4.242424
6.100000,182.750000,192.333333,-8.400000,12.303164,8.730000,-4.213904
6.100000,182.910000,192.500000,-8.400000,12.312482,8.890000,-4.294118
6.600000,183.050000,192.666667,-8.600000,12.321833,8.710000,-4.169340
7.200000,183.210000,192.833333,-8.400000,12.331221,8.850000,-4.308378
8.000000,183.430000,193.000000,-8.600000,12.340577,8.730000,-4.160428
