# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.04 A
#	n = 42.8 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.011 uV
#	R = 0.00117 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,131.870000,138.750000,-9.200000,11.827141,8.850000,-4.335116
2.300000,131.930000,138.875000,-9.000000,11.836478,8.710000,-4.203209
2.600000,132.070000,139.000000,-8.800000,11.845811,8.870000,-4.338681
2.300000,132.130000,139.125000,-8.800000,11.855180,8.770000,-4.194296
2.300000,132.330000,139.250000,-8.800000,11.864485,8.730000,-4.311943
2.500000,132.410000,139.375000,-8.800000,11.873812,8.770000,-4.245989
2.200000,132.570000,139.500000,-9.000000,11.883100,8.690000,-4.263815
2.300000,132.650000,139.625000,-9.000000,11.892411,8.810000,-4.299465
2.600000,132.810000,139.750000,-8.800000,11.901725,8.710000,-4.221034
2.500000,132.870000,139.875000,-9.000000,11.911100,8.890000,-4.345811
2.400000,133.050000,140.000000,-9.200000,11.920512,8.690000,-4.206774
2.300000,133.130000,140.125000,-8.400000,11.929857,8.850000,-4.351159
2.500000,133.290000,140.250000,-8.600000,11.939251,8.730000,-4.224599
2.200000,133.430000,140.375000,-9.000000,11.948581,8.790000,-4.306595
2.800000,133.490000,140.500000,-8.800000,11.957961,8.790000,-4.265597
2.500000,133.570000,140.625000,-8.800000,11.967309,8.810000,-4.247772
2.500000,133.870000,140.750000,-8.800000,11.995325,8.870000,-4.340463
2.400000,133.910000,140.875000,-8.600000,12.004775,8.750000,-4.196078
2.400000,133.970000,141.000000,-8.800000,12.014188,8.790000,-4.324421
2.400000,134.090000,141.125000,-8.800000,12.023503,8.790000,-4.238859
2.300000,134.230000,141.250000,-9.200000,12.032843,8.750000,-4.278075
2.300000,134.370000,141.375000,-9.000000,12.042262,8.850000,-4.290553
2.400000,134.490000,141.500000,-9.000000,12.051585,8.690000,-4.224599
2.700000,134.590000,141.625000,-8.600000,12.060998,8.870000,-4.344029
2.400000,134.870000,141.750000,-9.000000,12.079869,8.750000,-4.342246
2.300000,134.930000,141.875000,-8.600000,12.094923,8.770000,-4.336898
2.200000,135.010000,142.000000,-9.000000,12.105164,8.730000,-4.194296
2.400000,135.130000,142.125000,-8.800000,12.114539,8.810000,-4.313725
2.500000,135.190000,142.250000,-8.800000,12.123869,8.770000,-4.235294
2.200000,135.390000,142.375000,-9.000000,12.133256,8.690000,-4.263815
2.300000,135.510000,142.500000,-8.800000,12.142586,8.830000,-4.313725
2.500000,135.510000,142.625000,-8.600000,12.151979,8.650000,-4.224599
2.400000,135.610000,142.750000,-9.000000,12.161326,8.750000,-4.356506
2.300000,135.810000,142.875000,-8.800000,12.177065,8.870000,-4.335116
2.500000,136.030000,143.000000,-9.000000,12.199573,8.730000,-4.286988
2.200000,136.070000,143.125000,-9.200000,12.209091,8.830000,-4.306595
2.300000,136.190000,143.250000,-9.000000,12.218451,8.710000,-4.235294
2.300000,136.250000,143.375000,-8.400000,12.228157,8.790000,-4.352941
2.400000,136.390000,143.500000,-9.000000,12.237562,8.690000,-4.204991
2.500000,136.530000,143.625000,-8.600000,12.246889,8.810000,-4.342246
2.200000,136.610000,143.750000,-8.600000,12.256476,8.750000,-4.231729
2.400000,136.750000,143.875000,-9.000000,12.265806,8.730000,-4.299465
2.400000,136.850000,144.000000,-8.800000,12.275195,8.810000,-4.292335
2.300000,136.950000,144.125000,-8.600000,12.284526,8.670000,-4.249554
2.500000,137.070000,144.250000,-8.800000,12.293835,8.810000,-4.335116
2.400000,137.170000,144.375000,-9.000000,12.303155,8.650000,-4.210339
2.600000,137.330000,144.500000,-8.600000,12.312449,8.890000,-4.349376
2.400000,137.470000,144.625000,-9.000000,12.321756,8.710000,-4.194296
2.300000,137.630000,144.750000,-8.800000,12.331124,8.790000,-4.319073
2.300000,137.670000,144.875000,-8.600000,12.340430,8.770000,-4.237077
2.200000,137.830000,145.000000,-9.000000,12.349734,8.750000,-4.276292
2.100000,137.910000,145.125000,-8.800000,12.359118,8.830000,-4.295900
2.400000,138.010000,145.250000,-8.600000,12.368409,8.730000,-4.228164
2.400000,138.310000,145.375000,-8.800000,12.411433,8.870000,-4.356506
2.500000,138.370000,145.500000,-9.000000,12.421060,8.690000,-4.208556
2.200000,138.470000,145.625000,-8.600000,12.430394,8.830000,-4.345811
2.500000,138.570000,145.750000,-8.800000,12.439714,8.770000,-4.224599
2.200000,138.670000,145.875000,-9.200000,12.449081,8.770000,-4.306595
2.400000,138.850000,146.000000,-9.200000,12.458419,8.810000,-4.286988
2.500000,138.930000,146.125000,-8.600000,12.468678,8.710000,-4.233512
2.500000,138.970000,146.250000,-8.800000,12.478199,8.870000,-4.354724
2.500000,139.150000,146.375000,-8.800000,12.487539,8.690000,-4.206774
2.500000,139.210000,146.500000,-8.600000,12.496859,8.830000,-4.347594
2.300000,139.310000,146.625000,-8.800000,12.506243,8.790000,-4.219251
2.300000,139.470000,146.750000,-9.200000,12.515572,8.730000,-4.303030
2.400000,139.610000,146.875000,-8.600000,12.524906,8.790000,-4.269162
2.500000,139.650000,147.000000,-8.800000,12.534270,8.690000,-4.263815
2.100000,139.790000,147.125000,-8.600000,12.543572,8.850000,-4.345811
2.200000,139.930000,147.250000,-9.000000,12.552951,8.650000,-4.222816
2.400000,140.050000,147.375000,-8.600000,12.562277,8.850000,-4.365419
2.300000,140.170000,147.500000,-8.800000,12.577538,8.830000,-4.342246
2.200000,140.350000,147.625000,-8.600000,12.600235,8.710000,-4.281640
2.200000,140.430000,147.750000,-8.800000,12.609685,8.830000,-4.317291
2.300000,140.530000,147.875000,-9.000000,12.619074,8.690000,-4.229947
2.300000,140.610000,148.000000,-8.800000,12.628386,8.850000,-4.365419
2.400000,140.750000,148.125000,-8.800000,12.637721,8.670000,-4.228164
2.400000,140.870000,148.250000,-8.800000,12.647117,8.850000,-4.360071
2.400000,140.950000,148.375000,-8.600000,12.656424,8.750000,-4.240642
2.500000,141.190000,148.500000,-9.200000,12.675315,8.790000,-4.278075
2.400000,141.310000,148.625000,-8.800000,12.690209,8.730000,-4.237077
2.200000,141.430000,148.750000,-8.800000,12.700323,8.690000,-4.270945
2.300000,141.470000,148.875000,-8.800000,12.709702,8.810000,-4.311943
2.400000,141.610000,149.000000,-9.000000,12.719114,8.750000,-4.226381
2.600000,141.710000,149.125000,-9.000000,12.728560,8.870000,-4.356506
2.100000,141.770000,149.250000,-8.800000,12.738000,8.670000,-4.206774
2.300000,141.930000,149.375000,-8.400000,12.747327,8.750000,-4.349376
2.400000,142.050000,149.500000,-8.800000,12.756866,8.770000,-4.237077
2.500000,142.170000,149.625000,-8.600000,12.766276,8.690000,-4.290553
2.500000,142.350000,149.750000,-8.800000,12.794481,8.870000,-4.336898
2.400000,142.450000,149.875000,-8.600000,12.803915,8.730000,-4.201426
2.300000,142.510000,150.000000,-9.000000,12.813321,8.870000,-4.344029
2.500000,142.590000,150.125000,-8.800000,12.822622,8.730000,-4.212121
2.400000,142.770000,150.250000,-8.800000,12.832011,8.810000,-4.324421
2.300000,142.870000,150.375000,-9.000000,12.841341,8.790000,-4.260250
2.300000,143.010000,150.500000,-8.600000,12.850648,8.710000,-4.265597
2.400000,143.130000,150.625000,-8.800000,12.860029,8.850000,-4.317291
2.300000,143.210000,150.750000,-8.600000,12.869326,8.690000,-4.215686
2.300000,143.310000,150.875000,-9.200000,12.878639,8.830000,-4.344029
2.400000,143.450000,151.000000,-9.200000,12.888043,8.670000,-4.188948
2.500000,143.550000,151.125000,-8.800000,12.897348,8.810000,-4.329768
2.400000,143.730000,151.250000,-8.600000,12.906635,8.790000,-4.210339
2.400000,143.830000,151.375000,-8.600000,12.916012,8.730000,-4.288770
2.600000,143.910000,151.500000,-8.800000,12.925319,8.750000,-4.269162
2.600000,144.030000,151.625000,-8.800000,12.934652,8.670000,-4.244207
2.100000,144.150000,151.750000,-8.600000,12.943969,8.790000,-4.333333
2.100000,144.290000,151.875000,-9.200000,12.953333,8.650000,-4.212121
2.300000,144.430000,152.000000,-8.600000,12.962637,8.870000,-4.352941
2.400000,144.490000,152.125000,-9.400000,12.972058,8.670000,-4.196078
2.400000,144.770000,152.250000,-8.800000,13.014396,8.750000,-4.338681
2.400000,144.770000,152.375000,-8.800000,13.023952,8.770000,-4.231729
2.300000,144.890000,152.500000,-9.200000,13.033400,8.650000,-4.276292
2.000000,145.050000,152.625000,-9.000000,13.042713,8.750000,-4.292335
2.500000,145.090000,152.750000,-9.000000,13.052089,8.650000,-4.226381
2.500000,145.210000,152.875000,-8.800000,13.061421,8.890000,-4.336898
2.200000,145.350000,153.000000,-9.000000,13.070732,8.690000,-4.203209
2.400000,145.430000,153.125000,-8.800000,13.080123,8.810000,-4.344029
2.200000,145.610000,153.250000,-8.600000,13.089511,8.710000,-4.204991
2.200000,145.710000,153.375000,-8.800000,13.098836,8.730000,-4.308378
2.300000,145.830000,153.500000,-8.400000,13.108220,8.790000,-4.260250
2.400000,145.910000,153.625000,-8.600000,13.117537,8.670000,-4.265597
2.300000,146.090000,153.750000,-8.800000,13.126871,8.890000,-4.326203
2.300000,146.250000,153.875000,-9.000000,13.136273,8.690000,-4.222816
2.500000,146.350000,154.000000,-8.400000,13.145571,8.830000,-4.361854
2.300000,146.470000,154.125000,-9.200000,13.154887,8.650000,-4.217469
2.500000,146.570000,154.250000,-8.600000,13.164283,8.830000,-4.352941
2.400000,146.750000,154.375000,-8.800000,13.192642,8.850000,-4.286988
2.200000,146.790000,154.500000,-8.800000,13.202152,8.670000,-4.226381
2.300000,146.850000,154.625000,-8.800000,13.211468,8.910000,-4.331551
2.500000,146.990000,154.750000,-9.000000,13.220834,8.710000,-4.199643
2.400000,147.070000,154.875000,-9.000000,13.230302,8.870000,-4.345811
2.600000,147.190000,155.000000,-8.600000,13.239682,8.750000,-4.210339
2.400000,147.370000,155.125000,-8.800000,13.249090,8.810000,-4.310160
2.400000,147.470000,155.250000,-8.800000,13.258598,8.770000,-4.276292
2.300000,147.630000,155.375000,-8.800000,13.277670,8.810000,-4.344029
2.500000,147.750000,155.500000,-8.800000,13.291835,8.770000,-4.272727
2.400000,147.870000,155.625000,-9.000000,13.302077,8.630000,-4.238859
2.300000,147.950000,155.750000,-8.800000,13.311456,8.850000,-4.342246
2.200000,148.050000,155.875000,-9.000000,13.320802,8.670000,-4.213904
2.400000,148.210000,156.000000,-8.800000,13.330172,8.850000,-4.358289
2.400000,148.390000,156.125000,-8.600000,13.339495,8.670000,-4.215686
2.300000,148.430000,156.250000,-8.800000,13.348794,8.790000,-4.319073
2.500000,148.510000,156.375000,-8.600000,13.358142,8.750000,-4.249554
2.100000,148.770000,156.500000,-8.400000,13.373647,8.710000,-4.219251
2.400000,148.890000,156.625000,-8.800000,13.396619,8.850000,-4.351159
2.300000,148.970000,156.750000,-8.800000,13.406167,8.710000,-4.213904
2.400000,149.050000,156.875000,-8.800000,13.415509,8.710000,-4.315508
2.300000,149.190000,157.000000,-8.800000,13.424806,8.770000,-4.247772
2.100000,149.290000,157.125000,-8.800000,13.434203,8.730000,-4.260250
2.100000,149.370000,157.250000,-8.600000,13.443507,8.790000,-4.310160
2.200000,149.510000,157.375000,-8.800000,13.452823,8.670000,-4.221034
2.600000,149.630000,157.500000,-8.800000,13.462204,8.850000,-4.360071
2.000000,149.730000,157.625000,-8.600000,13.471558,8.630000,-4.212121
2.400000,149.910000,157.750000,-8.400000,13.481104,8.810000,-4.340463
2.100000,150.010000,157.875000,-8.600000,13.490450,8.710000,-4.219251
2.200000,150.150000,158.000000,-9.200000,13.499785,8.730000,-4.283422
2.400000,150.230000,158.125000,-11.600000,13.507712,8.790000,-4.240642
2.200000,150.390000,158.250000,-11.400000,13.516011,8.790000,-4.288770
2.200000,150.470000,158.375000,-11.200000,13.523273,8.810000,-4.215686
2.300000,150.630000,158.500000,-11.200000,13.531563,8.830000,-4.324421
2.500000,150.690000,158.625000,-11.200000,13.539847,8.770000,-4.222816
2.300000,150.850000,158.750000,-11.400000,13.548136,8.790000,-4.327986
2.300000,150.930000,158.875000,-11.200000,13.555345,8.750000,-4.201426
2.500000,151.090000,159.000000,-11.400000,13.582549,8.770000,-4.303030
2.400000,151.210000,159.125000,-11.200000,13.590964,8.790000,-4.253119
2.200000,151.330000,159.250000,-11.600000,13.599246,8.730000,-4.311943
2.200000,151.390000,159.375000,-11.000000,13.607179,8.510000,-4.240642
2.300000,151.570000,159.500000,-9.200000,13.616503,8.770000,-4.304813
2.300000,151.690000,159.625000,-8.800000,13.625809,8.830000,-4.290553
2.300000,151.730000,159.750000,-8.800000,13.635164,8.670000,-4.253119
2.300000,151.930000,159.875000,-8.800000,13.644493,8.910000,-4.342246
2.200000,152.030000,160.000000,-9.000000,13.653795,8.630000,-4.222816
2.100000,152.090000,160.125000,-8.800000,13.663086,8.890000,-4.361854
2.400000,152.270000,160.250000,-9.400000,13.672541,8.650000,-4.210339
2.600000,152.370000,160.375000,-9.000000,13.682178,8.770000,-4.326203
2.400000,152.450000,160.500000,-8.600000,13.691546,8.830000,-4.265597
2.200000,152.690000,160.625000,-8.600000,13.700957,8.710000,-4.281640
2.200000,152.690000,160.750000,-9.200000,13.710295,8.790000,-4.331551
2.300000,152.830000,160.875000,-8.800000,13.719630,8.690000,-4.235294
2.400000,152.990000,161.000000,-9.000000,13.729158,8.850000,-4.358289
2.300000,153.070000,161.125000,-8.400000,13.738490,8.670000,-4.206774
2.400000,153.210000,161.250000,-9.000000,13.747821,8.770000,-4.349376
2.500000,153.310000,161.375000,-8.400000,13.757386,8.810000,-4.235294
2.400000,153.390000,161.500000,-8.800000,13.766729,8.750000,-4.303030
2.500000,153.690000,161.625000,-8.600000,13.795722,8.870000,-4.367201
2.300000,153.690000,161.750000,-8.400000,13.805254,8.710000,-4.215686
2.300000,153.810000,161.875000,-8.600000,13.814572,8.810000,-4.352941
2.400000,153.970000,162.000000,-8.600000,13.823903,8.730000,-4.238859
2.300000,154.090000,162.125000,-8.800000,13.833297,8.810000,-4.301248
2.600000,154.190000,162.250000,-9.000000,13.842624,8.810000,-4.286988
2.500000,154.290000,162.375000,-9.000000,13.851996,8.730000,-4.249554
2.300000,154.310000,162.500000,-8.800000,13.861296,8.890000,-4.354724
2.500000,154.650000,162.625000,-8.800000,13.880213,8.850000,-4.370766
2.600000,154.710000,162.750000,-8.600000,13.895386,8.870000,-4.358289
2.300000,154.790000,162.875000,-8.800000,13.905507,8.690000,-4.221034
2.600000,154.850000,163.000000,-8.600000,13.914860,8.790000,-4.358289
2.300000,154.990000,163.125000,-8.800000,13.924228,8.750000,-4.242424
2.200000,155.090000,163.250000,-8.800000,13.933564,8.750000,-4.299465
2.600000,155.170000,163.375000,-8.800000,13.942920,8.810000,-4.292335
2.500000,155.370000,163.500000,-8.600000,13.952245,8.710000,-4.245989
2.300000,155.410000,163.625000,-8.800000,13.961552,8.850000,-4.344029
2.100000,155.710000,163.750000,-8.800000,13.977344,8.810000,-4.326203
2.300000,155.710000,163.875000,-8.800000,14.000666,8.750000,-4.290553
2.100000,155.870000,164.000000,-8.800000,14.010212,8.750000,-4.311943
2.300000,155.950000,164.125000,-8.800000,14.019543,8.630000,-4.238859
2.500000,156.030000,164.250000,-9.000000,14.028958,8.830000,-4.352941
2.100000,156.190000,164.375000,-8.600000,14.038299,8.670000,-4.215686
2.400000,156.290000,164.500000,-8.600000,14.047608,8.810000,-4.358289
2.500000,156.410000,164.625000,-8.400000,14.056999,8.710000,-4.221034
2.500000,156.630000,164.750000,-9.000000,14.066314,8.810000,-4.311943
2.600000,156.630000,164.875000,-8.800000,14.075617,8.850000,-4.272727
2.500000,156.730000,165.000000,-8.600000,14.085005,8.710000,-4.254902
2.400000,156.950000,165.125000,-9.200000,14.094333,8.830000,-4.331551
2.500000,156.990000,165.250000,-8.800000,14.103673,8.650000,-4.213904
2.600000,157.130000,165.375000,-8.800000,14.113061,8.830000,-4.349376
2.200000,157.290000,165.500000,-8.800000,14.122360,8.670000,-4.204991
2.400000,157.390000,165.625000,-8.600000,14.131692,8.790000,-4.340463
2.300000,157.430000,165.750000,-8.400000,14.141048,8.770000,-4.238859
2.200000,157.610000,165.875000,-8.800000,14.150370,8.750000,-4.294118
2.300000,157.770000,166.000000,-8.600000,14.159745,8.790000,-4.299465
2.500000,157.850000,166.125000,-8.800000,14.169163,8.710000,-4.249554
2.400000,158.070000,166.250000,-8.600000,14.212763,8.790000,-4.368984
2.300000,158.110000,166.375000,-9.000000,14.222316,8.710000,-4.217469
2.300000,158.210000,166.500000,-8.800000,14.231757,8.810000,-4.338681
2.600000,158.350000,166.625000,-8.600000,14.241221,8.830000,-4.229947
2.300000,158.410000,166.750000,-8.800000,14.250554,8.750000,-4.274510
2.500000,158.590000,166.875000,-8.800000,14.260085,8.810000,-4.292335
2.200000,158.690000,167.000000,-9.000000,14.269412,8.690000,-4.226381
2.600000,158.810000,167.125000,-8.800000,14.278740,8.830000,-4.333333
2.400000,158.910000,167.250000,-8.800000,14.288131,8.630000,-4.196078
2.300000,159.030000,167.375000,-9.000000,14.297448,8.850000,-4.344029
2.300000,159.150000,167.500000,-8.800000,14.306776,8.730000,-4.212121
2.400000,159.250000,167.625000,-9.000000,14.316176,8.770000,-4.311943
2.400000,159.370000,167.750000,-8.600000,14.325487,8.770000,-4.254902
2.400000,159.490000,167.875000,-8.600000,14.334815,8.750000,-4.260250
2.200000,159.690000,168.000000,-8.800000,14.344186,8.790000,-4.313725
2.300000,159.750000,168.125000,-8.600000,14.353484,8.670000,-4.215686
2.300000,159.870000,168.250000,-9.000000,14.363802,8.850000,-4.351159
2.400000,160.070000,168.375000,-8.600000,14.379557,8.830000,-4.347594
2.500000,160.210000,168.500000,-8.800000,14.402903,8.610000,-4.233512
2.300000,160.310000,168.625000,-8.600000,14.412376,8.830000,-4.342246
2.500000,160.390000,168.750000,-9.000000,14.421733,8.670000,-4.212121
2.600000,160.550000,168.875000,-8.800000,14.431111,8.790000,-4.349376
2.400000,160.650000,169.000000,-8.600000,14.440432,8.710000,-4.215686
2.200000,160.710000,169.125000,-9.400000,14.449770,8.670000,-4.304813
2.500000,160.850000,169.250000,-8.600000,14.459230,8.770000,-4.265597
2.500000,161.070000,169.375000,-8.800000,14.478203,8.830000,-4.336898
2.400000,161.190000,169.500000,-8.800000,14.493235,8.810000,-4.288770
2.600000,161.210000,169.625000,-8.600000,14.503498,8.710000,-4.219251
2.300000,161.310000,169.750000,-8.600000,14.512977,8.830000,-4.354724
2.500000,161.450000,169.875000,-9.000000,14.522322,8.710000,-4.206774
2.500000,161.590000,170.000000,-8.800000,14.531665,8.810000,-4.344029
2.600000,161.630000,170.125000,-8.600000,14.541045,8.710000,-4.224599
2.200000,161.770000,170.250000,-8.600000,14.550379,8.750000,-4.294118
2.400000,161.890000,170.375000,-8.600000,14.559696,8.750000,-4.278075
2.500000,162.130000,170.500000,-8.400000,14.575404,8.750000,-4.251337
2.500000,162.270000,170.625000,-8.800000,14.598780,8.730000,-4.336898
2.400000,162.250000,170.750000,-8.400000,14.608340,8.710000,-4.240642
2.200000,162.330000,170.875000,-8.600000,14.617662,8.670000,-4.272727
2.300000,162.430000,171.000000,-9.000000,14.627046,8.770000,-4.295900
2.500000,162.550000,171.125000,-8.600000,14.636372,8.670000,-4.231729
2.700000,162.730000,171.250000,-8.600000,14.645689,8.810000,-4.345811
2.300000,162.770000,171.375000,-8.800000,14.655087,8.610000,-4.213904
2.400000,162.950000,171.500000,-8.200000,14.664382,8.850000,-4.360071
2.400000,163.090000,171.625000,-8.800000,14.673713,8.670000,-4.221034
2.300000,163.230000,171.750000,-9.000000,14.683022,8.690000,-4.320856
2.500000,163.350000,171.875000,-8.400000,14.692333,8.730000,-4.267380
2.500000,163.450000,172.000000,-8.800000,14.701679,8.710000,-4.272727
2.500000,163.490000,172.125000,-8.600000,14.711048,8.790000,-4.319073
2.400000,163.650000,172.250000,-8.600000,14.720345,8.670000,-4.224599
2.500000,163.790000,172.375000,-8.400000,14.729732,8.830000,-4.358289
2.400000,163.910000,172.500000,-8.600000,14.739219,8.690000,-4.212121
2.300000,164.030000,172.625000,-9.000000,14.748562,8.730000,-4.344029
2.500000,164.110000,172.750000,-8.400000,14.757964,8.710000,-4.244207
2.200000,164.270000,172.875000,-9.200000,14.767314,8.710000,-4.301248
2.300000,164.510000,173.000000,-8.800000,14.812222,8.810000,-4.347594
2.300000,164.490000,173.125000,-8.600000,14.821749,8.670000,-4.213904
2.500000,164.590000,173.250000,-8.600000,14.831150,8.810000,-4.351159
2.500000,164.670000,173.375000,-8.600000,14.840479,8.710000,-4.203209
2.400000,164.810000,173.500000,-8.800000,14.849804,8.730000,-4.306595
2.300000,164.910000,173.625000,-8.600000,14.859196,8.750000,-4.253119
2.400000,165.070000,173.750000,-8.400000,14.868528,8.670000,-4.263815
2.500000,165.150000,173.875000,-8.600000,14.877826,8.750000,-4.326203
2.500000,165.310000,174.000000,-8.800000,14.887218,8.570000,-4.228164
2.500000,165.450000,174.125000,-8.400000,14.896544,8.830000,-4.358289
2.300000,165.570000,174.250000,-8.600000,14.905865,8.650000,-4.204991
2.400000,165.710000,174.375000,-8.800000,14.915254,8.790000,-4.342246
2.500000,165.770000,174.500000,-8.600000,14.924559,8.750000,-4.224599
2.200000,165.950000,174.625000,-8.800000,14.933889,8.670000,-4.288770
2.500000,166.030000,174.750000,-9.000000,14.943282,8.790000,-4.276292
2.500000,166.150000,174.875000,-8.600000,14.952588,8.710000,-4.238859
2.300000,166.270000,175.000000,-8.800000,14.961978,8.850000,-4.336898
2.300000,166.610000,175.125000,-8.600000,14.977826,8.790000,-4.315508
2.400000,166.670000,175.250000,-8.600000,15.001534,8.690000,-4.265597
2.300000,166.670000,175.375000,-8.600000,15.011064,8.830000,-4.315508
2.400000,166.750000,175.500000,-8.600000,15.020412,8.690000,-4.222816
2.300000,166.810000,175.625000,-8.800000,15.029766,8.850000,-4.352941
2.500000,166.870000,175.750000,-8.600000,15.039156,8.690000,-4.204991
2.600000,167.110000,175.875000,-8.800000,15.048499,8.830000,-4.344029
2.300000,167.210000,176.000000,-8.400000,15.057810,8.750000,-4.222816
2.400000,167.470000,176.125000,-8.400000,15.076678,8.750000,-4.281640
2.400000,167.490000,176.250000,-8.800000,15.091579,8.730000,-4.237077
2.200000,167.650000,176.375000,-8.600000,15.101736,8.730000,-4.278075
2.600000,167.670000,176.500000,-8.800000,15.111217,8.850000,-4.322638
2.400000,167.890000,176.625000,-8.600000,15.120566,8.670000,-4.226381
2.300000,167.970000,176.750000,-8.400000,15.129943,8.850000,-4.354724
2.500000,168.050000,176.875000,-8.600000,15.139290,8.690000,-4.204991
2.500000,168.130000,177.000000,-8.800000,15.148604,8.810000,-4.336898
2.500000,168.250000,177.125000,-8.600000,15.158011,8.710000,-4.217469
2.600000,168.510000,177.250000,-9.400000,15.174390,8.750000,-4.221034
2.500000,168.730000,177.375000,-8.600000,15.198296,8.850000,-4.351159
2.500000,168.690000,177.500000,-8.600000,15.207756,8.750000,-4.228164
2.200000,168.830000,177.625000,-8.800000,15.217166,8.750000,-4.297683
2.500000,168.890000,177.750000,-8.600000,15.226535,8.810000,-4.281640
2.600000,168.990000,177.875000,-8.000000,15.236069,8.690000,-4.256684
2.400000,169.110000,178.000000,-8.600000,15.245420,8.870000,-4.347594
2.400000,169.170000,178.125000,-8.600000,15.254754,8.670000,-4.217469
2.500000,169.330000,178.250000,-8.800000,15.264211,8.790000,-4.361854
2.300000,169.430000,178.375000,-8.800000,15.273574,8.650000,-4.210339
2.500000,169.590000,178.500000,-8.600000,15.282969,8.790000,-4.319073
2.400000,169.730000,178.625000,-8.400000,15.292267,8.750000,-4.240642
2.200000,169.830000,178.750000,-8.800000,15.301610,8.710000,-4.256684
2.300000,169.930000,178.875000,-8.800000,15.310983,8.810000,-4.288770
2.300000,170.010000,179.000000,-8.600000,15.320401,8.670000,-4.208556
2.400000,170.190000,179.125000,-8.600000,15.329765,8.870000,-4.340463
2.300000,170.310000,179.250000,-8.600000,15.339125,8.650000,-4.201426
2.400000,170.490000,179.375000,-8.800000,15.348438,8.830000,-4.345811
2.400000,170.510000,179.500000,-8.600000,15.357762,8.710000,-4.228164
2.300000,170.630000,179.625000,-8.600000,15.367126,8.710000,-4.306595
2.600000,170.930000,179.750000,-8.600000,15.412294,8.830000,-4.335116
2.500000,170.950000,179.875000,-9.000000,15.421836,8.670000,-4.194296
2.500000,171.090000,180.000000,-8.600000,15.431241,8.810000,-4.338681
2.300000,171.070000,180.125000,-8.600000,15.440558,8.710000,-4.192513
2.400000,171.330000,180.250000,-8.800000,15.449849,8.750000,-4.295900
2.500000,171.410000,180.375000,-8.800000,15.459217,8.770000,-4.233512
2.300000,171.530000,180.500000,-8.600000,15.468542,8.670000,-4.245989
2.300000,171.650000,180.625000,-9.400000,15.477987,8.790000,-4.297683
2.300000,171.810000,180.750000,-8.600000,15.487392,8.650000,-4.208556
2.700000,171.930000,180.875000,-8.800000,15.496721,8.890000,-4.331551
2.400000,171.990000,181.000000,-8.600000,15.506230,8.670000,-4.185383
2.500000,172.110000,181.125000,-8.800000,15.515600,8.830000,-4.324421
2.500000,172.270000,181.250000,-8.400000,15.525025,8.730000,-4.210339
2.200000,172.390000,181.375000,-8.800000,15.534346,8.750000,-4.283422
2.500000,172.490000,181.500000,-8.600000,15.543664,8.770000,-4.279857
2.400000,172.610000,181.625000,-8.600000,15.553045,8.670000,-4.229947
2.500000,172.710000,181.750000,-8.600000,15.562333,8.850000,-4.327986
2.400000,172.890000,181.875000,-8.800000,15.578360,8.790000,-4.315508
2.500000,173.070000,182.000000,-8.400000,15.602313,8.710000,-4.253119
2.400000,173.010000,182.125000,-8.600000,15.611787,8.810000,-4.317291
2.200000,173.190000,182.250000,-8.600000,15.621152,8.710000,-4.210339
2.700000,173.190000,182.375000,-8.600000,15.630479,8.830000,-4.351159
2.500000,173.470000,182.500000,-9.000000,15.639804,8.690000,-4.199643
2.700000,173.550000,182.625000,-8.800000,15.649137,8.810000,-4.331551
2.400000,173.650000,182.750000,-8.800000,15.658452,8.770000,-4.233512
2.600000,173.750000,182.875000,-8.600000,15.677344,8.770000,-4.281640
2.600000,173.970000,183.000000,-8.600000,15.692319,8.750000,-4.235294
2.500000,174.050000,183.125000,-8.400000,15.702478,8.650000,-4.245989
2.600000,174.130000,183.250000,-9.000000,15.711950,8.870000,-4.317291
2.400000,174.290000,183.375000,-8.600000,15.721293,8.710000,-4.206774
2.600000,174.270000,183.500000,-8.800000,15.730672,8.850000,-4.347594
2.800000,174.430000,183.625000,-8.600000,15.740224,8.710000,-4.201426
2.900000,174.650000,183.750000,-9.600000,15.749585,8.790000,-4.326203
3.100000,174.770000,183.875000,-8.400000,15.759138,8.790000,-4.245989
3.600000,174.950000,184.000000,-8.800000,15.775297,8.750000,-4.222816
3.800000,175.070000,184.125000,-8.800000,15.799480,8.810000,-4.322638
3.900000,175.110000,184.250000,-8.600000,15.809011,8.830000,-4.233512
3.700000,175.270000,184.375000,-8.600000,15.818316,8.750000,-4.263815
3.700000,175.370000,184.500000,-9.000000,15.827637,8.850000,-4.285205
4.100000,175.450000,184.625000,-8.600000,15.837028,8.690000,-4.215686
4.200000,175.610000,184.750000,-8.600000,15.846342,8.890000,-4.344029
4.100000,175.670000,184.875000,-8.600000,15.855666,8.650000,-4.210339
4.100000,175.850000,185.000000,-8.600000,15.865030,8.850000,-4.349376
4.200000,175.990000,185.125000,-8.600000,15.874336,8.710000,-4.210339
