# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.04 A
#	n = 34.1 +/- 0.5 
#	Vc = 5 uV
#	Vfloor = 3.34 +/- 0.01 uV
#	R = 0.000734 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,131.870000,138.750000,-9.200000,11.741855,8.670000,-4.160428
3.500000,132.070000,138.875000,-11.600000,11.766772,8.710000,-4.292335
3.400000,132.070000,139.000000,-11.400000,11.775129,8.730000,-4.176471
3.400000,132.170000,139.125000,-11.400000,11.783407,8.770000,-4.295900
3.700000,132.270000,139.250000,-11.400000,11.790623,8.690000,-4.167558
3.600000,132.430000,139.375000,-11.600000,11.798895,8.770000,-4.304813
3.500000,132.550000,139.500000,-11.400000,11.807172,8.670000,-4.160428
3.400000,132.730000,139.625000,-11.400000,11.815471,8.830000,-4.310160
3.700000,132.770000,139.750000,-11.200000,11.822681,8.670000,-4.183601
3.700000,132.910000,139.875000,-11.200000,11.830995,8.930000,-4.301248
3.400000,133.030000,140.000000,-11.200000,11.839462,8.690000,-4.188948
3.700000,133.150000,140.125000,-11.400000,11.846711,8.810000,-4.294118
3.300000,133.250000,140.250000,-11.600000,11.854994,8.670000,-4.210339
3.300000,133.390000,140.375000,-11.000000,11.863839,8.590000,-4.304813
3.400000,133.510000,140.500000,-9.000000,11.873124,8.650000,-4.190731
3.400000,133.610000,140.625000,-9.000000,11.882477,8.850000,-4.315508
3.400000,133.710000,140.750000,-8.600000,11.891788,8.690000,-4.183601
3.600000,133.910000,140.875000,-8.800000,11.901043,8.730000,-4.294118
3.500000,133.970000,141.000000,-8.800000,11.910346,8.730000,-4.212121
3.300000,134.110000,141.125000,-8.800000,11.919618,8.710000,-4.249554
3.300000,134.210000,141.250000,-8.800000,11.928917,8.770000,-4.260250
3.600000,134.390000,141.375000,-8.800000,11.938291,8.670000,-4.217469
3.500000,134.610000,141.500000,-9.000000,11.962864,8.790000,-4.279857
3.600000,134.690000,141.625000,-8.800000,11.990151,8.710000,-4.180036
3.300000,134.730000,141.750000,-8.800000,11.999654,8.810000,-4.311943
3.500000,134.870000,141.875000,-8.800000,12.008978,8.810000,-4.185383
3.400000,134.970000,142.000000,-9.000000,12.018363,8.710000,-4.276292
3.600000,135.090000,142.125000,-8.800000,12.027667,8.790000,-4.224599
3.800000,135.110000,142.250000,-8.800000,12.036954,8.690000,-4.231729
3.500000,135.290000,142.375000,-9.000000,12.046314,8.850000,-4.274510
3.300000,135.370000,142.500000,-9.200000,12.055634,8.670000,-4.190731
3.600000,135.550000,142.625000,-8.800000,12.064927,8.870000,-4.304813
3.500000,135.670000,142.750000,-9.200000,12.074239,8.690000,-4.167558
3.400000,135.790000,142.875000,-8.800000,12.083691,8.710000,-4.297683
3.500000,135.950000,143.000000,-8.800000,12.093135,8.770000,-4.196078
3.400000,136.010000,143.125000,-9.000000,12.102538,8.710000,-4.269162
3.200000,136.170000,143.250000,-9.200000,12.111836,8.790000,-4.249554
3.400000,136.250000,143.375000,-9.200000,12.121115,8.710000,-4.221034
3.500000,136.410000,143.500000,-8.600000,12.130461,8.810000,-4.299465
3.400000,136.450000,143.625000,-9.200000,12.139757,8.650000,-4.196078
3.400000,136.590000,143.750000,-8.800000,12.154878,8.690000,-4.204991
3.500000,136.910000,143.875000,-8.800000,12.177074,8.750000,-4.199643
3.400000,136.850000,144.000000,-8.600000,12.186535,8.690000,-4.238859
3.400000,136.970000,144.125000,-8.800000,12.195837,8.750000,-4.256684
3.500000,137.050000,144.250000,-8.800000,12.205109,8.670000,-4.203209
3.700000,137.210000,144.375000,-9.000000,12.214456,8.770000,-4.304813
3.500000,137.370000,144.500000,-10.000000,12.223900,8.570000,-4.181818
3.400000,137.430000,144.625000,-9.200000,12.233368,8.770000,-4.310160
3.400000,137.590000,144.750000,-9.200000,12.252120,8.710000,-4.276292
3.400000,137.790000,144.875000,-9.200000,12.266874,8.790000,-4.304813
3.600000,137.770000,145.000000,-8.800000,12.276966,8.750000,-4.203209
3.400000,137.950000,145.125000,-8.600000,12.286375,8.690000,-4.244207
3.500000,138.070000,145.250000,-9.200000,12.295687,8.750000,-4.254902
3.500000,138.130000,145.375000,-8.800000,12.304952,8.650000,-4.206774
3.400000,138.330000,145.500000,-8.600000,12.314204,8.750000,-4.290553
3.300000,138.430000,145.625000,-9.000000,12.323512,8.630000,-4.180036
3.500000,138.530000,145.750000,-8.800000,12.332858,8.950000,-4.304813
3.600000,138.610000,145.875000,-8.600000,12.342296,8.730000,-4.174688
3.200000,138.930000,146.000000,-8.800000,12.369639,8.750000,-4.251337
3.500000,138.930000,146.125000,-8.800000,12.379042,8.750000,-4.251337
3.400000,138.970000,146.250000,-9.200000,12.388422,8.670000,-4.194296
3.500000,139.150000,146.375000,-8.800000,12.397717,8.790000,-4.276292
3.300000,139.250000,146.500000,-9.400000,12.407002,8.650000,-4.156863
3.400000,139.330000,146.625000,-8.800000,12.416342,8.790000,-4.290553
3.500000,139.410000,146.750000,-9.000000,12.425623,8.750000,-4.153298
3.400000,139.550000,146.875000,-9.000000,12.434902,8.750000,-4.265597
3.500000,139.670000,147.000000,-8.800000,12.444200,8.770000,-4.196078
3.600000,139.790000,147.125000,-8.800000,12.453514,8.690000,-4.226381
3.500000,139.950000,147.250000,-9.000000,12.462801,8.810000,-4.258467
3.300000,139.990000,147.375000,-9.000000,12.472080,8.690000,-4.187166
3.500000,140.150000,147.500000,-8.600000,12.481338,8.830000,-4.285205
3.400000,140.250000,147.625000,-8.800000,12.490612,8.630000,-4.163993
3.400000,140.410000,147.750000,-8.600000,12.499912,8.790000,-4.292335
3.500000,140.510000,147.875000,-9.000000,12.509247,8.770000,-4.172906
3.400000,140.630000,148.000000,-8.800000,12.518578,8.690000,-4.267380
3.600000,140.710000,148.125000,-8.800000,12.527848,8.750000,-4.212121
3.200000,140.870000,148.250000,-8.800000,12.537110,8.670000,-4.229947
3.400000,141.030000,148.375000,-8.600000,12.546441,8.790000,-4.270945
3.200000,141.150000,148.500000,-8.800000,12.588907,8.670000,-4.190731
3.500000,141.210000,148.625000,-8.800000,12.598580,8.810000,-4.297683
3.500000,141.390000,148.750000,-9.000000,12.607885,8.690000,-4.158645
3.700000,141.430000,148.875000,-8.800000,12.617165,8.750000,-4.292335
3.500000,141.550000,149.000000,-8.800000,12.626524,8.710000,-4.192513
3.200000,141.750000,149.125000,-9.000000,12.635817,8.690000,-4.265597
3.400000,141.870000,149.250000,-8.800000,12.645118,8.810000,-4.238859
3.500000,141.850000,149.375000,-8.800000,12.654483,8.710000,-4.213904
3.700000,142.010000,149.500000,-8.800000,12.663754,8.810000,-4.278075
3.400000,142.190000,149.625000,-9.000000,12.673028,8.710000,-4.178253
3.500000,142.290000,149.750000,-8.800000,12.682293,8.790000,-4.292335
3.700000,142.370000,149.875000,-8.800000,12.691638,8.710000,-4.156863
3.500000,142.530000,150.000000,-8.600000,12.700915,8.770000,-4.283422
3.500000,142.650000,150.125000,-8.800000,12.710254,8.730000,-4.192513
3.200000,142.770000,150.250000,-8.600000,12.719568,8.710000,-4.249554
3.200000,142.910000,150.375000,-9.200000,12.728822,8.770000,-4.238859
3.400000,142.970000,150.500000,-9.000000,12.738094,8.730000,-4.196078
3.400000,143.190000,150.625000,-9.000000,12.753475,8.650000,-4.224599
3.500000,143.310000,150.750000,-8.600000,12.775695,8.730000,-4.163993
3.400000,143.370000,150.875000,-8.800000,12.785097,8.710000,-4.269162
3.700000,143.370000,151.000000,-9.200000,12.794441,8.750000,-4.219251
3.500000,143.510000,151.125000,-9.200000,12.803728,8.710000,-4.231729
3.500000,143.690000,151.250000,-8.800000,12.813020,8.850000,-4.270945
3.400000,143.850000,151.375000,-8.800000,12.822274,8.650000,-4.190731
3.600000,143.910000,151.500000,-8.800000,12.831629,8.850000,-4.286988
3.400000,143.990000,151.625000,-8.600000,12.841024,8.710000,-4.165775
3.500000,144.290000,151.750000,-8.600000,12.859768,8.770000,-4.171123
3.500000,144.370000,151.875000,-9.200000,12.874730,8.710000,-4.163993
3.600000,144.410000,152.000000,-9.000000,12.884832,8.770000,-4.270945
3.400000,144.550000,152.125000,-9.200000,12.894176,8.790000,-4.204991
3.400000,144.630000,152.250000,-8.600000,12.903539,8.750000,-4.238859
3.600000,144.770000,152.375000,-8.800000,12.912793,8.790000,-4.258467
3.300000,144.830000,152.500000,-9.200000,12.922041,8.690000,-4.197861
3.400000,145.050000,152.625000,-8.600000,12.931373,8.870000,-4.297683
3.500000,145.170000,152.750000,-8.600000,12.940634,8.710000,-4.172906
3.300000,145.310000,152.875000,-9.000000,12.955854,8.670000,-4.187166
3.700000,145.430000,153.000000,-8.800000,12.978036,8.810000,-4.224599
3.400000,145.490000,153.125000,-8.800000,12.987510,8.790000,-4.226381
3.400000,145.570000,153.250000,-9.200000,12.996812,8.870000,-4.274510
3.100000,145.770000,153.375000,-9.000000,13.006140,8.690000,-4.183601
3.400000,145.850000,153.500000,-8.800000,13.015488,8.830000,-4.308378
3.600000,145.930000,153.625000,-9.000000,13.024775,8.770000,-4.172906
3.400000,146.070000,153.750000,-9.000000,13.034067,8.750000,-4.304813
3.600000,146.130000,153.875000,-8.800000,13.043413,8.810000,-4.201426
3.400000,146.310000,154.000000,-8.800000,13.052715,8.710000,-4.270945
3.300000,146.390000,154.125000,-9.000000,13.061999,8.810000,-4.247772
3.300000,146.530000,154.250000,-8.400000,13.071311,8.710000,-4.229947
3.400000,146.690000,154.375000,-9.000000,13.080573,8.850000,-4.304813
3.200000,146.770000,154.500000,-8.800000,13.089945,8.710000,-4.188948
3.600000,146.870000,154.625000,-8.800000,13.099378,8.770000,-4.306595
3.600000,146.930000,154.750000,-8.400000,13.108672,8.750000,-4.171123
3.600000,147.070000,154.875000,-8.800000,13.117955,8.790000,-4.279857
3.400000,147.250000,155.000000,-8.800000,13.127281,8.790000,-4.194296
3.500000,147.430000,155.125000,-8.800000,13.136607,8.710000,-4.253119
3.400000,147.470000,155.250000,-8.800000,13.145876,8.770000,-4.262032
3.400000,147.630000,155.375000,-8.600000,13.187882,8.730000,-4.226381
3.500000,147.690000,155.500000,-9.200000,13.197468,8.850000,-4.299465
3.300000,147.770000,155.625000,-8.800000,13.206756,8.690000,-4.187166
3.500000,147.930000,155.750000,-8.800000,13.216026,8.770000,-4.303030
3.700000,148.090000,155.875000,-8.800000,13.225389,8.710000,-4.162210
3.400000,148.230000,156.000000,-8.400000,13.234661,8.790000,-4.274510
3.600000,148.390000,156.125000,-8.600000,13.243924,8.810000,-4.185383
3.200000,148.390000,156.250000,-8.800000,13.253191,8.730000,-4.242424
3.300000,148.550000,156.375000,-9.000000,13.262515,8.830000,-4.244207
3.400000,148.710000,156.500000,-9.000000,13.271802,8.690000,-4.197861
3.400000,148.810000,156.625000,-8.400000,13.281065,8.870000,-4.285205
3.200000,148.870000,156.750000,-9.000000,13.290404,8.750000,-4.169340
3.500000,149.070000,156.875000,-8.800000,13.299686,8.790000,-4.294118
3.400000,149.150000,157.000000,-8.600000,13.308961,8.730000,-4.163993
3.300000,149.250000,157.125000,-8.800000,13.318302,8.770000,-4.276292
3.600000,149.390000,157.250000,-8.800000,13.327592,8.790000,-4.210339
3.500000,149.550000,157.375000,-10.200000,13.336981,8.690000,-4.240642
3.300000,149.670000,157.500000,-9.200000,13.346466,8.850000,-4.265597
3.400000,149.870000,157.625000,-8.800000,13.374562,8.690000,-4.165775
3.500000,149.890000,157.750000,-8.800000,13.383964,8.830000,-4.303030
3.500000,150.010000,157.875000,-8.600000,13.393249,8.810000,-4.194296
3.400000,150.150000,158.000000,-8.800000,13.402605,8.690000,-4.267380
3.400000,150.170000,158.125000,-9.000000,13.411897,8.810000,-4.231729
3.600000,150.310000,158.250000,-8.800000,13.421214,8.670000,-4.221034
3.500000,150.450000,158.375000,-8.800000,13.430631,8.850000,-4.294118
3.300000,150.610000,158.500000,-9.200000,13.439945,8.650000,-4.194296
3.600000,150.790000,158.625000,-9.000000,13.458625,8.710000,-4.181818
3.400000,150.830000,158.750000,-9.000000,13.473711,8.750000,-4.178253
3.600000,150.950000,158.875000,-8.800000,13.483793,8.850000,-4.295900
3.600000,151.050000,159.000000,-8.600000,13.493115,8.790000,-4.178253
3.300000,151.150000,159.125000,-9.000000,13.502466,8.770000,-4.263815
3.500000,151.290000,159.250000,-8.800000,13.511730,8.770000,-4.219251
3.400000,151.330000,159.375000,-8.600000,13.521001,8.750000,-4.217469
3.400000,151.570000,159.500000,-8.800000,13.530321,8.790000,-4.276292
3.600000,151.590000,159.625000,-9.200000,13.539585,8.730000,-4.181818
3.600000,151.790000,159.750000,-8.400000,13.554965,8.750000,-4.206774
3.500000,151.990000,159.875000,-8.800000,13.577460,8.810000,-4.192513
3.500000,152.050000,160.000000,-9.000000,13.586932,8.710000,-4.235294
3.500000,152.130000,160.125000,-9.000000,13.596427,8.830000,-4.263815
3.400000,152.310000,160.250000,-9.000000,13.605761,8.610000,-4.196078
3.500000,152.370000,160.375000,-8.600000,13.615074,8.850000,-4.294118
3.400000,152.470000,160.500000,-8.800000,13.624446,8.730000,-4.160428
3.500000,152.650000,160.625000,-8.800000,13.633775,8.810000,-4.292335
3.500000,152.690000,160.750000,-8.600000,13.643102,8.810000,-4.180036
3.500000,152.790000,160.875000,-8.800000,13.652465,8.750000,-4.274510
3.400000,152.990000,161.000000,-8.800000,13.661765,8.770000,-4.222816
3.400000,153.070000,161.125000,-9.200000,13.671257,8.610000,-4.215686
3.300000,153.230000,161.250000,-8.800000,13.680751,8.890000,-4.279857
3.500000,153.330000,161.375000,-8.800000,13.690070,8.730000,-4.178253
3.500000,153.410000,161.500000,-8.600000,13.699457,8.810000,-4.299465
3.500000,153.550000,161.625000,-8.800000,13.708769,8.730000,-4.167558
3.400000,153.770000,161.750000,-8.800000,13.718062,8.790000,-4.286988
3.500000,153.810000,161.875000,-9.200000,13.727412,8.810000,-4.196078
3.300000,153.970000,162.000000,-8.800000,13.736735,8.750000,-4.240642
3.300000,154.070000,162.125000,-9.000000,13.746046,8.850000,-4.242424
3.500000,154.270000,162.250000,-8.800000,13.789698,8.710000,-4.185383
3.400000,154.270000,162.375000,-8.600000,13.799311,8.830000,-4.308378
3.600000,154.350000,162.500000,-8.600000,13.808640,8.730000,-4.171123
3.500000,154.510000,162.625000,-9.200000,13.817948,8.810000,-4.286988
3.300000,154.590000,162.750000,-8.600000,13.827345,8.830000,-4.196078
3.100000,154.690000,162.875000,-8.800000,13.836708,8.690000,-4.253119
3.100000,154.910000,163.000000,-9.200000,13.846117,8.770000,-4.254902
3.200000,154.950000,163.125000,-8.800000,13.855518,8.670000,-4.201426
3.500000,155.090000,163.250000,-8.600000,13.864851,8.830000,-4.295900
3.400000,155.270000,163.375000,-8.800000,13.874162,8.690000,-4.172906
3.500000,155.330000,163.500000,-9.000000,13.883525,8.770000,-4.303030
3.500000,155.470000,163.625000,-8.600000,13.892842,8.750000,-4.178253
3.200000,155.610000,163.750000,-9.000000,13.902141,8.810000,-4.272727
3.400000,155.670000,163.875000,-8.800000,13.911424,8.790000,-4.213904
3.600000,155.850000,164.000000,-8.600000,13.920715,8.750000,-4.231729
3.500000,155.950000,164.125000,-8.600000,13.930052,8.850000,-4.269162
3.600000,156.090000,164.250000,-9.000000,13.939438,8.690000,-4.194296
3.300000,156.230000,164.375000,-8.800000,13.954999,8.710000,-4.219251
3.600000,156.430000,164.500000,-8.600000,13.977710,8.830000,-4.206774
3.500000,156.510000,164.625000,-8.600000,13.987124,8.730000,-4.238859
3.500000,156.610000,164.750000,-9.000000,13.996547,8.810000,-4.267380
3.500000,156.650000,164.875000,-8.600000,14.005856,8.710000,-4.197861
3.300000,156.750000,165.000000,-8.600000,14.015163,8.750000,-4.297683
3.400000,156.950000,165.125000,-8.800000,14.024510,8.710000,-4.178253
3.400000,157.010000,165.250000,-8.600000,14.033809,8.790000,-4.319073
3.500000,157.190000,165.375000,-8.800000,14.052669,8.770000,-4.274510
3.400000,157.270000,165.500000,-8.800000,14.067572,8.810000,-4.297683
3.600000,157.430000,165.625000,-8.600000,14.077684,8.830000,-4.208556
3.400000,157.530000,165.750000,-9.200000,14.087076,8.730000,-4.247772
3.700000,157.670000,165.875000,-8.800000,14.096577,8.810000,-4.270945
3.500000,157.730000,166.000000,-8.800000,14.105905,8.690000,-4.206774
3.400000,157.850000,166.125000,-8.800000,14.115223,8.870000,-4.306595
3.500000,157.970000,166.250000,-8.800000,14.124581,8.690000,-4.178253
3.200000,158.090000,166.375000,-8.800000,14.133910,8.830000,-4.319073
3.500000,158.170000,166.500000,-8.800000,14.143220,8.790000,-4.194296
3.500000,158.450000,166.625000,-8.800000,14.171616,8.750000,-4.221034
3.600000,158.490000,166.750000,-8.800000,14.181042,8.850000,-4.295900
3.600000,158.570000,166.875000,-9.000000,14.190406,8.730000,-4.194296
3.500000,158.610000,167.000000,-9.200000,14.199712,8.810000,-4.317291
3.600000,158.690000,167.125000,-8.800000,14.209018,8.770000,-4.180036
3.500000,158.910000,167.250000,-9.000000,14.218387,8.770000,-4.288770
3.400000,159.090000,167.375000,-8.600000,14.227675,8.750000,-4.199643
3.400000,159.130000,167.500000,-8.800000,14.236977,8.710000,-4.244207
3.300000,159.330000,167.625000,-8.800000,14.246339,8.810000,-4.254902
3.400000,159.370000,167.750000,-9.000000,14.255658,8.650000,-4.196078
3.400000,159.490000,167.875000,-8.800000,14.264955,8.810000,-4.290553
3.400000,159.590000,168.000000,-9.000000,14.274235,8.670000,-4.169340
3.500000,159.770000,168.125000,-8.600000,14.283582,8.770000,-4.299465
3.400000,159.890000,168.250000,-8.400000,14.292875,8.750000,-4.169340
3.500000,160.010000,168.375000,-8.800000,14.302160,8.690000,-4.276292
3.500000,160.110000,168.500000,-8.800000,14.311450,8.750000,-4.215686
3.500000,160.250000,168.625000,-8.600000,14.320725,8.710000,-4.242424
3.600000,160.350000,168.750000,-8.800000,14.330018,8.810000,-4.263815
3.400000,160.510000,168.875000,-9.400000,14.339478,8.710000,-4.187166
3.700000,160.510000,169.000000,-8.800000,14.348906,8.850000,-4.297683
3.400000,160.850000,169.125000,-8.800000,14.391783,8.750000,-4.156863
3.500000,160.890000,169.250000,-9.200000,14.401422,8.810000,-4.283422
3.100000,160.990000,169.375000,-9.000000,14.410722,8.810000,-4.187166
3.200000,161.070000,169.500000,-9.000000,14.420020,8.710000,-4.251337
3.400000,161.190000,169.625000,-8.800000,14.429377,8.790000,-4.244207
3.400000,161.290000,169.750000,-8.800000,14.438662,8.670000,-4.206774
3.600000,161.430000,169.875000,-8.600000,14.447957,8.830000,-4.278075
3.300000,161.510000,170.000000,-8.800000,14.457312,8.690000,-4.169340
3.500000,161.670000,170.125000,-8.800000,14.466619,8.830000,-4.297683
3.700000,161.730000,170.250000,-8.800000,14.475923,8.730000,-4.160428
3.300000,161.870000,170.375000,-8.800000,14.485212,8.770000,-4.267380
3.600000,161.990000,170.500000,-8.600000,14.494557,8.810000,-4.188948
3.500000,162.130000,170.625000,-8.800000,14.503870,8.750000,-4.229947
3.500000,162.190000,170.750000,-8.800000,14.513145,8.790000,-4.245989
3.500000,162.330000,170.875000,-8.800000,14.522483,8.710000,-4.192513
3.500000,162.410000,171.000000,-8.400000,14.531789,8.850000,-4.286988
3.300000,162.630000,171.125000,-9.200000,14.541061,8.670000,-4.165775
3.400000,162.770000,171.250000,-9.200000,14.556703,8.730000,-4.181818
3.300000,162.930000,171.375000,-8.600000,14.579619,8.830000,-4.253119
3.500000,162.990000,171.500000,-8.800000,14.589077,8.730000,-4.197861
3.500000,163.070000,171.625000,-8.800000,14.598607,8.850000,-4.301248
3.500000,163.150000,171.750000,-9.000000,14.607936,8.730000,-4.167558
3.400000,163.310000,171.875000,-9.000000,14.617318,8.810000,-4.292335
3.700000,163.410000,172.000000,-8.800000,14.626628,8.850000,-4.174688
3.300000,163.590000,172.125000,-8.600000,14.635937,8.750000,-4.269162
3.300000,163.710000,172.250000,-8.400000,14.654740,8.770000,-4.217469
3.600000,163.830000,172.375000,-8.800000,14.668718,8.790000,-4.272727
3.600000,163.870000,172.500000,-8.800000,14.678823,8.870000,-4.226381
3.500000,164.030000,172.625000,-8.400000,14.688168,8.750000,-4.215686
3.500000,164.150000,172.750000,-8.800000,14.697535,8.890000,-4.272727
3.400000,164.270000,172.875000,-9.000000,14.706817,8.790000,-4.181818
3.400000,164.350000,173.000000,-8.600000,14.716104,8.870000,-4.304813
3.700000,164.450000,173.125000,-8.800000,14.725423,8.710000,-4.162210
3.400000,164.630000,173.250000,-9.200000,14.734712,8.830000,-4.283422
3.400000,164.770000,173.375000,-8.800000,14.750366,8.830000,-4.288770
3.400000,164.910000,173.500000,-8.600000,14.773445,8.710000,-4.183601
3.600000,164.930000,173.625000,-8.600000,14.782860,8.830000,-4.299465
3.600000,165.110000,173.750000,-8.800000,14.792166,8.710000,-4.158645
3.500000,165.250000,173.875000,-9.000000,14.801467,8.810000,-4.279857
3.400000,165.330000,174.000000,-8.600000,14.810766,8.830000,-4.183601
3.300000,165.390000,174.125000,-8.600000,14.820049,8.770000,-4.244207
3.200000,165.550000,174.250000,-9.000000,14.829397,8.830000,-4.233512
3.400000,165.670000,174.375000,-8.600000,14.838751,8.690000,-4.197861
3.700000,165.790000,174.500000,-8.600000,14.848150,8.870000,-4.283422
3.500000,165.890000,174.625000,-8.800000,14.857569,8.710000,-4.176471
3.300000,165.990000,174.750000,-8.800000,14.866880,8.830000,-4.308378
3.300000,166.110000,174.875000,-8.600000,14.876178,8.770000,-4.167558
3.500000,166.290000,175.000000,-9.000000,14.885562,8.730000,-4.270945
3.700000,166.370000,175.125000,-8.800000,14.894868,8.810000,-4.197861
3.700000,166.490000,175.250000,-8.600000,14.904172,8.750000,-4.233512
3.400000,166.610000,175.375000,-9.000000,14.913523,8.810000,-4.256684
3.300000,166.710000,175.500000,-8.800000,14.922816,8.730000,-4.181818
3.500000,166.890000,175.625000,-8.800000,14.932111,8.850000,-4.288770
3.500000,166.970000,175.750000,-8.600000,14.941404,8.770000,-4.160428
3.500000,167.250000,175.875000,-9.000000,14.985539,8.790000,-4.269162
3.600000,167.250000,176.000000,-8.800000,14.995080,8.810000,-4.204991
3.600000,167.410000,176.125000,-8.800000,15.004533,8.790000,-4.226381
3.400000,167.490000,176.250000,-8.600000,15.013875,8.810000,-4.272727
3.500000,167.570000,176.375000,-9.000000,15.023188,8.770000,-4.188948
3.700000,167.710000,176.500000,-9.000000,15.032546,8.830000,-4.304813
3.600000,167.750000,176.625000,-8.600000,15.041854,8.730000,-4.169340
3.600000,167.970000,176.750000,-8.800000,15.051210,8.770000,-4.297683
3.400000,168.090000,176.875000,-8.800000,15.060576,8.810000,-4.188948
3.500000,168.190000,177.000000,-8.600000,15.069882,8.730000,-4.260250
3.400000,168.210000,177.125000,-8.600000,15.079165,8.810000,-4.233512
3.500000,168.390000,177.250000,-8.800000,15.088571,8.850000,-4.210339
3.600000,168.530000,177.375000,-8.400000,15.098027,8.830000,-4.290553
3.600000,168.630000,177.500000,-11.600000,15.105897,8.710000,-4.199643
3.400000,168.690000,177.625000,-11.200000,15.113160,8.890000,-4.256684
3.600000,168.850000,177.750000,-11.000000,15.120379,8.710000,-4.244207
3.500000,168.970000,177.875000,-11.200000,15.128694,8.770000,-4.233512
3.500000,169.130000,178.000000,-11.000000,15.137011,8.710000,-4.249554
3.500000,169.270000,178.125000,-11.000000,15.147579,8.850000,-4.288770
3.600000,169.410000,178.250000,-11.000000,15.161890,8.850000,-4.228164
3.500000,169.570000,178.375000,-12.600000,15.170424,8.710000,-4.237077
3.400000,169.530000,178.500000,-11.200000,15.177833,8.790000,-4.206774
3.700000,169.610000,178.625000,-11.000000,15.186134,8.750000,-4.258467
3.300000,169.850000,178.750000,-11.400000,15.194408,8.810000,-4.206774
3.100000,169.930000,178.875000,-11.200000,15.201624,8.730000,-4.288770
3.800000,170.090000,179.000000,-8.600000,15.211885,8.790000,-4.219251
3.500000,170.150000,179.125000,-8.600000,15.221327,8.750000,-4.228164
3.400000,170.270000,179.250000,-8.800000,15.230634,8.830000,-4.276292
3.400000,170.430000,179.375000,-8.800000,15.239945,8.710000,-4.192513
3.800000,170.630000,179.500000,-8.600000,15.258616,8.690000,-4.165775
3.800000,170.750000,179.625000,-8.800000,15.272895,8.730000,-4.187166
3.700000,170.790000,179.750000,-8.800000,15.283001,8.870000,-4.297683
4.000000,170.910000,179.875000,-9.000000,15.292423,8.710000,-4.160428
3.900000,171.110000,180.000000,-9.400000,15.301765,8.730000,-4.281640
4.200000,171.170000,180.125000,-8.400000,15.311367,8.790000,-4.194296
4.200000,171.210000,180.250000,-8.600000,15.320774,8.710000,-4.238859
4.200000,171.410000,180.375000,-9.200000,15.330088,8.830000,-4.258467
4.100000,171.470000,180.500000,-8.800000,15.339521,8.790000,-4.196078
4.100000,171.790000,180.625000,-8.800000,15.355614,8.750000,-4.215686
4.300000,171.830000,180.750000,-8.400000,15.379063,8.810000,-4.240642
4.300000,171.930000,180.875000,-8.600000,15.388565,8.690000,-4.228164
4.200000,172.070000,181.000000,-8.800000,15.397902,8.830000,-4.292335
4.400000,172.070000,181.125000,-9.000000,15.407280,8.770000,-4.194296
4.300000,172.230000,181.250000,-8.600000,15.416634,8.830000,-4.308378
4.400000,172.310000,181.375000,-8.600000,15.425960,8.750000,-4.172906
4.400000,172.410000,181.500000,-9.200000,15.435326,8.810000,-4.292335
4.500000,172.570000,181.625000,-8.600000,15.444644,8.810000,-4.204991
4.400000,172.670000,181.750000,-8.800000,15.453932,8.790000,-4.245989
4.300000,172.870000,181.875000,-8.800000,15.463219,8.790000,-4.253119
4.500000,172.950000,182.000000,-8.800000,15.472577,8.690000,-4.199643
4.300000,172.990000,182.125000,-8.600000,15.481888,8.850000,-4.286988
4.500000,173.170000,182.250000,-9.000000,15.491266,8.710000,-4.171123
4.500000,173.310000,182.375000,-8.600000,15.500569,8.850000,-4.299465
4.500000,173.450000,182.500000,-8.600000,15.509854,8.810000,-4.176471
4.400000,173.550000,182.625000,-8.800000,15.519137,8.770000,-4.285205
4.500000,173.610000,182.750000,-8.600000,15.528498,8.850000,-4.226381
4.700000,173.750000,182.875000,-8.800000,15.537800,8.710000,-4.249554
4.500000,173.830000,183.000000,-8.600000,15.547096,8.810000,-4.269162
4.400000,174.150000,183.125000,-9.400000,15.591289,8.690000,-4.178253
4.500000,174.170000,183.250000,-8.400000,15.600904,8.810000,-4.303030
4.500000,174.310000,183.375000,-8.800000,15.610313,8.790000,-4.176471
4.700000,174.370000,183.500000,-8.800000,15.619608,8.790000,-4.267380
5.000000,174.450000,183.625000,-8.600000,15.628911,8.810000,-4.219251
5.100000,174.610000,183.750000,-8.600000,15.638276,8.710000,-4.219251
5.000000,174.710000,183.875000,-9.000000,15.647623,8.810000,-4.269162
5.200000,174.810000,184.000000,-9.200000,15.656921,8.670000,-4.185383
5.200000,174.890000,184.125000,-8.800000,15.666277,8.870000,-4.301248
5.300000,175.070000,184.250000,-8.800000,15.675621,8.710000,-4.158645
5.500000,175.250000,184.375000,-8.800000,15.684981,8.830000,-4.288770
5.600000,175.290000,184.500000,-8.600000,15.694463,8.790000,-4.185383
5.200000,175.470000,184.625000,-8.800000,15.703785,8.750000,-4.245989
5.700000,175.570000,184.750000,-8.800000,15.713077,8.830000,-4.242424
5.800000,175.670000,184.875000,-8.600000,15.722442,8.650000,-4.204991
5.700000,175.790000,185.000000,-8.800000,15.731748,8.890000,-4.281640
5.700000,175.990000,185.125000,-8.800000,15.741020,8.750000,-4.167558
