# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 179 +/- 0.076 A
#	n = 47.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.0079 uV
#	R = 0.00136 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,105.450000,111.000000,-9.200000,12.599738,8.890000,-4.231729
2.000000,105.510000,111.100000,-9.000000,12.608989,8.770000,-4.249554
1.800000,105.630000,111.200000,-8.800000,12.619399,8.970000,-4.317291
1.900000,105.730000,111.300000,-9.200000,12.643628,8.750000,-4.222816
1.900000,105.790000,111.400000,-9.000000,12.653725,8.970000,-4.336898
1.900000,105.890000,111.500000,-9.200000,12.664139,8.810000,-4.176471
1.800000,105.950000,111.600000,-9.000000,12.673477,8.910000,-4.310160
1.600000,106.050000,111.700000,-8.800000,12.683825,8.950000,-4.256684
1.700000,106.170000,111.800000,-8.600000,12.694265,8.770000,-4.204991
1.800000,106.230000,111.900000,-8.800000,12.703553,9.030000,-4.331551
1.700000,106.390000,112.000000,-9.200000,12.713978,8.770000,-4.171123
1.700000,106.490000,112.100000,-9.400000,12.728771,8.710000,-4.190731
1.800000,106.670000,112.200000,-9.200000,12.751637,8.950000,-4.299465
1.700000,106.690000,112.300000,-9.000000,12.762116,8.730000,-4.192513
2.000000,106.730000,112.400000,-9.000000,12.771452,8.930000,-4.352941
1.800000,106.810000,112.500000,-9.000000,12.781824,8.870000,-4.201426
1.800000,106.930000,112.600000,-9.600000,12.792549,8.770000,-4.276292
1.700000,106.990000,112.700000,-9.200000,12.802022,8.970000,-4.303030
1.600000,107.090000,112.800000,-9.400000,12.811395,8.750000,-4.210339
1.800000,107.250000,112.900000,-8.800000,12.821778,8.930000,-4.342246
1.700000,107.330000,113.000000,-8.600000,12.832143,8.830000,-4.197861
1.600000,107.450000,113.100000,-9.200000,12.841513,8.810000,-4.281640
1.900000,107.530000,113.200000,-9.000000,12.851890,8.950000,-4.292335
1.600000,107.690000,113.300000,-9.400000,12.862320,8.710000,-4.180036
1.800000,107.650000,113.400000,-9.000000,12.871595,8.970000,-4.327986
1.900000,107.810000,113.500000,-8.800000,12.881953,8.830000,-4.181818
1.800000,107.910000,113.600000,-9.400000,12.891233,8.810000,-4.286988
1.800000,108.030000,113.700000,-9.200000,12.901664,8.890000,-4.290553
1.800000,108.110000,113.800000,-9.200000,12.912018,8.770000,-4.204991
1.800000,108.190000,113.900000,-8.600000,12.936373,8.970000,-4.319073
1.800000,108.310000,114.000000,-9.000000,12.964706,8.810000,-4.171123
1.700000,108.370000,114.100000,-9.200000,12.975342,8.810000,-4.254902
1.600000,108.470000,114.200000,-9.400000,12.984617,8.930000,-4.263815
1.700000,108.630000,114.300000,-8.800000,12.995074,8.750000,-4.183601
1.800000,108.710000,114.400000,-8.800000,13.004548,8.970000,-4.324421
1.900000,108.770000,114.500000,-9.000000,13.014919,8.830000,-4.176471
1.900000,108.750000,114.600000,-8.800000,13.025370,8.790000,-4.263815
1.800000,108.890000,114.700000,-9.000000,13.034729,8.910000,-4.272727
1.600000,109.070000,114.800000,-9.200000,13.045187,8.710000,-4.194296
1.900000,109.070000,114.900000,-8.600000,13.054520,8.990000,-4.340463
1.900000,109.310000,115.000000,-9.000000,13.064881,8.830000,-4.180036
1.600000,109.370000,115.100000,-8.800000,13.075302,8.790000,-4.272727
1.700000,109.310000,115.200000,-9.000000,13.084591,8.850000,-4.267380
1.700000,109.510000,115.300000,-9.000000,13.094961,8.730000,-4.196078
1.800000,109.630000,115.400000,-9.000000,13.105378,8.950000,-4.324421
1.800000,109.770000,115.500000,-8.800000,13.114653,8.790000,-4.165775
2.100000,109.850000,115.600000,-8.600000,13.143008,8.750000,-4.238859
2.000000,109.970000,115.700000,-8.800000,13.153561,8.990000,-4.310160
1.800000,110.010000,115.800000,-9.000000,13.162916,8.730000,-4.171123
2.100000,110.030000,115.900000,-9.400000,13.173368,8.850000,-4.308378
1.800000,110.150000,116.000000,-9.000000,13.182670,8.830000,-4.196078
1.800000,110.190000,116.100000,-8.800000,13.193051,8.730000,-4.231729
1.800000,110.350000,116.200000,-8.800000,13.203502,8.950000,-4.304813
1.800000,110.430000,116.300000,-9.200000,13.212786,8.710000,-4.158645
1.900000,110.630000,116.400000,-8.800000,13.236967,8.990000,-4.310160
2.000000,110.590000,116.500000,-9.000000,13.247355,8.750000,-4.156863
1.900000,110.790000,116.600000,-9.200000,13.256707,8.850000,-4.310160
1.900000,110.830000,116.700000,-9.000000,13.267076,8.890000,-4.233512
1.800000,110.910000,116.800000,-9.000000,13.277493,8.730000,-4.217469
1.700000,111.050000,116.900000,-8.800000,13.286764,8.970000,-4.319073
1.700000,111.150000,117.000000,-9.200000,13.297207,8.770000,-4.158645
1.800000,111.210000,117.100000,-9.200000,13.307563,8.850000,-4.286988
2.000000,111.350000,117.200000,-9.000000,13.316837,8.870000,-4.210339
1.700000,111.530000,117.300000,-8.800000,13.345393,8.750000,-4.183601
1.900000,111.510000,117.400000,-8.800000,13.355930,8.910000,-4.320856
1.800000,111.610000,117.500000,-8.800000,13.365313,8.830000,-4.169340
1.700000,111.770000,117.600000,-8.800000,13.375699,8.790000,-4.249554
1.700000,111.870000,117.700000,-8.800000,13.385006,8.870000,-4.263815
1.700000,111.990000,117.800000,-9.000000,13.395456,8.690000,-4.188948
1.600000,112.050000,117.900000,-9.200000,13.405860,8.870000,-4.324421
1.900000,112.070000,118.000000,-8.800000,13.415219,8.790000,-4.165775
1.700000,112.270000,118.100000,-9.400000,13.425604,8.770000,-4.253119
1.700000,112.350000,118.200000,-9.200000,13.434942,8.870000,-4.256684
1.800000,112.450000,118.300000,-9.000000,13.445386,8.730000,-4.183601
1.700000,112.510000,118.400000,-8.600000,13.455772,8.910000,-4.319073
2.000000,112.630000,118.500000,-8.800000,13.465067,8.770000,-4.167558
1.700000,112.690000,118.600000,-9.000000,13.475528,8.770000,-4.262032
1.900000,112.790000,118.700000,-9.000000,13.485922,8.990000,-4.285205
1.600000,112.830000,118.800000,-9.000000,13.495380,8.730000,-4.183601
2.000000,112.950000,118.900000,-9.400000,13.505910,8.950000,-4.317291
1.800000,113.010000,119.000000,-8.800000,13.515299,8.810000,-4.162210
1.900000,113.250000,119.100000,-9.000000,13.558007,8.830000,-4.270945
1.800000,113.270000,119.200000,-9.200000,13.568612,8.970000,-4.267380
1.700000,113.330000,119.300000,-9.200000,13.577916,8.730000,-4.204991
1.700000,113.470000,119.400000,-8.800000,13.588376,8.950000,-4.324421
1.800000,113.530000,119.500000,-8.800000,13.598804,8.770000,-4.171123
1.800000,113.610000,119.600000,-8.600000,13.608170,8.850000,-4.270945
1.800000,113.710000,119.700000,-9.600000,13.620680,8.950000,-4.311943
1.800000,113.830000,119.800000,-8.800000,13.630307,8.770000,-4.151515
2.000000,113.810000,119.900000,-9.200000,13.639694,8.970000,-4.308378
2.000000,114.010000,120.000000,-9.000000,13.649056,8.850000,-4.169340
1.800000,114.110000,120.100000,-9.000000,13.658455,8.850000,-4.260250
1.700000,114.210000,120.200000,-9.200000,13.667796,8.910000,-4.219251
1.900000,114.350000,120.300000,-9.200000,13.678286,8.770000,-4.178253
1.900000,114.410000,120.400000,-8.600000,13.688706,8.930000,-4.311943
1.900000,114.470000,120.500000,-8.800000,13.698137,8.790000,-4.151515
1.700000,114.530000,120.600000,-9.000000,13.708583,8.810000,-4.263815
1.800000,114.650000,120.700000,-9.000000,13.717941,8.910000,-4.238859
1.900000,114.830000,120.800000,-8.800000,13.747821,8.790000,-4.165775
1.700000,114.910000,120.900000,-8.800000,13.758552,8.790000,-4.278075
1.900000,114.930000,121.000000,-9.200000,13.767964,8.830000,-4.244207
1.800000,115.090000,121.100000,-9.000000,13.778545,8.730000,-4.188948
1.700000,115.130000,121.200000,-8.600000,13.787923,8.970000,-4.320856
1.900000,115.330000,121.300000,-8.600000,13.798528,8.770000,-4.174688
1.800000,115.310000,121.400000,-8.800000,13.807908,8.810000,-4.295900
1.800000,115.470000,121.500000,-8.800000,13.818543,8.890000,-4.263815
1.900000,115.590000,121.600000,-8.800000,13.837611,8.930000,-4.322638
2.100000,115.670000,121.700000,-8.800000,13.853543,8.950000,-4.308378
1.800000,115.810000,121.800000,-8.800000,13.863762,8.770000,-4.165775
1.800000,115.850000,121.900000,-8.800000,13.873332,8.890000,-4.322638
1.900000,115.990000,122.000000,-9.000000,13.883816,8.870000,-4.215686
1.900000,115.990000,122.100000,-8.800000,13.893317,8.750000,-4.249554
1.900000,116.090000,122.200000,-9.200000,13.903780,8.950000,-4.317291
1.900000,116.170000,122.300000,-9.000000,13.913281,8.730000,-4.181818
1.900000,116.330000,122.400000,-8.600000,13.943462,8.710000,-4.233512
1.900000,116.410000,122.500000,-8.600000,13.954009,8.950000,-4.313725
1.800000,116.550000,122.600000,-9.200000,13.963517,8.690000,-4.167558
1.800000,116.670000,122.700000,-9.000000,13.973999,8.870000,-4.304813
1.800000,116.770000,122.800000,-8.600000,13.983445,8.850000,-4.204991
1.800000,116.870000,122.900000,-8.800000,13.993983,8.750000,-4.231729
1.600000,116.850000,123.000000,-8.800000,14.003638,9.030000,-4.313725
1.700000,117.010000,123.100000,-9.000000,14.013040,8.750000,-4.190731
1.900000,117.030000,123.200000,-9.000000,14.023620,8.870000,-4.331551
1.900000,117.130000,123.300000,-9.000000,14.033014,8.870000,-4.210339
2.000000,117.190000,123.400000,-8.800000,14.043621,8.750000,-4.247772
1.900000,117.250000,123.500000,-9.200000,14.052998,8.970000,-4.308378
1.800000,117.390000,123.600000,-9.000000,14.063570,8.690000,-4.178253
1.800000,117.470000,123.700000,-9.400000,14.074012,8.910000,-4.315508
1.900000,117.590000,123.800000,-8.800000,14.083530,8.870000,-4.204991
2.000000,117.690000,123.900000,-8.800000,14.094137,8.750000,-4.228164
1.900000,117.810000,124.000000,-8.600000,14.103615,9.030000,-4.324421
1.800000,117.870000,124.100000,-8.800000,14.112983,8.730000,-4.190731
1.800000,118.050000,124.200000,-8.800000,14.158595,8.850000,-4.292335
1.800000,118.030000,124.300000,-8.600000,14.168384,8.930000,-4.262032
1.700000,118.170000,124.400000,-9.000000,14.178860,8.770000,-4.201426
2.000000,118.290000,124.500000,-8.800000,14.188393,9.010000,-4.335116
1.900000,118.390000,124.600000,-9.000000,14.198876,8.850000,-4.178253
1.500000,118.470000,124.700000,-9.000000,14.208381,8.870000,-4.295900
1.700000,118.610000,124.800000,-8.800000,14.218875,8.930000,-4.276292
1.800000,118.610000,124.900000,-8.800000,14.228390,8.750000,-4.213904
1.700000,118.770000,125.000000,-8.800000,14.238887,8.950000,-4.338681
1.700000,118.850000,125.100000,-8.800000,14.248578,8.790000,-4.180036
1.700000,118.950000,125.200000,-9.000000,14.259125,8.870000,-4.272727
1.700000,119.050000,125.300000,-9.200000,14.268631,8.890000,-4.272727
1.700000,119.130000,125.400000,-9.200000,14.279109,8.710000,-4.206774
2.100000,119.190000,125.500000,-8.800000,14.288623,8.990000,-4.336898
2.000000,119.370000,125.600000,-8.600000,14.300374,8.870000,-4.208556
2.100000,119.430000,125.700000,-8.800000,14.309945,8.790000,-4.256684
1.600000,119.490000,125.800000,-9.000000,14.319418,8.990000,-4.283422
1.800000,119.590000,125.900000,-8.600000,14.335020,8.870000,-4.253119
1.900000,119.810000,126.000000,-9.000000,14.359703,8.810000,-4.265597
1.800000,119.810000,126.100000,-8.800000,14.370432,8.950000,-4.317291
1.800000,119.910000,126.200000,-8.800000,14.379806,8.730000,-4.190731
1.800000,120.050000,126.300000,-8.800000,14.390326,8.870000,-4.324421
1.800000,120.110000,126.400000,-8.800000,14.399739,8.830000,-4.192513
1.900000,120.210000,126.500000,-9.000000,14.410400,8.750000,-4.242424
1.800000,120.230000,126.600000,-8.800000,14.419767,8.970000,-4.294118
2.000000,120.450000,126.700000,-9.000000,14.445059,8.770000,-4.219251
2.100000,120.490000,126.800000,-8.800000,14.455514,8.950000,-4.333333
2.000000,120.610000,126.900000,-9.200000,14.464974,8.810000,-4.165775
1.700000,120.630000,127.000000,-9.000000,14.475570,8.810000,-4.295900
1.900000,120.610000,127.100000,-9.000000,14.484965,8.890000,-4.251337
1.700000,120.930000,127.200000,-9.000000,14.495621,8.710000,-4.212121
1.800000,120.890000,127.300000,-9.000000,14.505124,8.970000,-4.340463
2.000000,120.990000,127.400000,-8.800000,14.515641,8.810000,-4.187166
1.800000,121.130000,127.500000,-8.800000,14.531523,8.730000,-4.172906
1.900000,121.370000,127.600000,-9.200000,14.556186,8.910000,-4.340463
1.800000,121.350000,127.700000,-8.800000,14.566757,8.830000,-4.201426
1.600000,121.430000,127.800000,-9.000000,14.576129,8.770000,-4.270945
1.700000,121.570000,127.900000,-9.200000,14.586641,9.010000,-4.299465
1.900000,121.590000,128.000000,-9.000000,14.596015,8.770000,-4.194296
1.900000,121.670000,128.100000,-9.000000,14.606618,8.930000,-4.327986
1.900000,121.710000,128.200000,-8.600000,14.616004,8.850000,-4.178253
1.800000,121.850000,128.300000,-8.800000,14.626576,8.790000,-4.265597
1.700000,121.990000,128.400000,-8.800000,14.635993,8.970000,-4.301248
1.600000,122.130000,128.500000,-9.000000,14.646565,8.870000,-4.256684
1.700000,122.210000,128.600000,-8.800000,14.655977,9.030000,-4.383244
1.700000,122.310000,128.700000,-8.800000,14.666561,8.930000,-4.208556
1.600000,122.490000,128.800000,-9.200000,14.675952,8.810000,-4.281640
1.900000,122.510000,128.900000,-8.800000,14.686510,8.990000,-4.297683
1.800000,122.590000,129.000000,-9.200000,14.695883,8.730000,-4.204991
2.000000,122.670000,129.100000,-8.800000,14.706451,8.930000,-4.333333
1.900000,122.770000,129.200000,-8.600000,14.716896,8.890000,-4.199643
1.800000,122.910000,129.300000,-8.800000,14.742042,8.850000,-4.297683
2.000000,123.050000,129.400000,-8.600000,14.772675,8.910000,-4.342246
1.900000,123.130000,129.500000,-9.200000,14.783507,8.830000,-4.188948
1.700000,123.170000,129.600000,-9.000000,14.792922,8.830000,-4.263815
1.800000,123.250000,129.700000,-8.600000,14.803526,8.970000,-4.294118
1.800000,123.410000,129.800000,-8.800000,14.812916,8.690000,-4.181818
1.900000,123.530000,129.900000,-9.000000,14.823489,8.950000,-4.322638
2.000000,123.570000,130.000000,-8.800000,14.832885,8.830000,-4.174688
2.000000,123.630000,130.100000,-8.600000,14.843454,8.810000,-4.253119
1.800000,123.730000,130.200000,-9.000000,14.852871,8.910000,-4.285205
1.700000,123.870000,130.300000,-8.800000,14.863430,8.690000,-4.187166
1.800000,123.950000,130.400000,-8.600000,14.872809,8.950000,-4.331551
1.700000,124.030000,130.500000,-8.800000,14.883405,8.850000,-4.192513
1.700000,124.090000,130.600000,-9.000000,14.892795,8.830000,-4.279857
1.800000,124.250000,130.700000,-8.600000,14.903382,8.990000,-4.297683
1.600000,124.310000,130.800000,-9.000000,14.912752,8.730000,-4.203209
1.800000,124.490000,130.900000,-8.800000,14.943625,8.790000,-4.256684
1.800000,124.510000,131.000000,-8.600000,14.954323,8.970000,-4.311943
2.000000,124.490000,131.100000,-8.800000,14.963746,8.750000,-4.172906
1.700000,124.670000,131.200000,-8.800000,14.973115,8.910000,-4.327986
1.800000,124.750000,131.300000,-8.600000,14.983632,8.850000,-4.187166
1.800000,124.890000,131.400000,-8.800000,14.994166,8.770000,-4.228164
2.000000,124.890000,131.500000,-8.600000,15.003855,9.010000,-4.299465
2.000000,125.070000,131.600000,-8.800000,15.013457,8.730000,-4.181818
1.800000,125.270000,131.700000,-8.800000,15.038557,8.950000,-4.329768
1.900000,125.210000,131.800000,-9.000000,15.048791,8.770000,-4.165775
1.600000,125.350000,131.900000,-9.200000,15.058682,8.850000,-4.297683
1.900000,125.410000,132.000000,-8.800000,15.068387,8.830000,-4.222816
2.100000,125.570000,132.100000,-8.800000,15.078888,8.770000,-4.196078
1.800000,125.650000,132.200000,-8.600000,15.088384,9.030000,-4.310160
2.000000,125.730000,132.300000,-8.600000,15.098873,8.810000,-4.158645
2.000000,125.830000,132.400000,-9.200000,15.108397,8.890000,-4.297683
1.800000,125.910000,132.500000,-8.800000,15.118879,8.870000,-4.249554
2.200000,126.030000,132.600000,-8.800000,15.134669,8.870000,-4.212121
1.600000,126.190000,132.700000,-9.200000,15.159760,8.810000,-4.254902
1.800000,126.230000,132.800000,-8.800000,15.170438,8.930000,-4.285205
1.800000,126.310000,132.900000,-9.000000,15.179812,8.770000,-4.185383
1.800000,126.470000,133.000000,-8.800000,15.190369,8.970000,-4.320856
1.700000,126.490000,133.100000,-8.800000,15.199750,8.850000,-4.171123
1.700000,126.570000,133.200000,-8.800000,15.210393,8.810000,-4.253119
1.700000,126.670000,133.300000,-8.800000,15.219768,8.950000,-4.270945
1.700000,126.830000,133.400000,-9.000000,15.230322,8.770000,-4.178253
1.900000,126.910000,133.500000,-8.800000,15.239733,8.970000,-4.324421
1.800000,126.950000,133.600000,-8.800000,15.250543,8.850000,-4.188948
1.700000,127.030000,133.700000,-8.600000,15.260026,8.830000,-4.270945
1.700000,127.130000,133.800000,-8.600000,15.269541,8.910000,-4.281640
1.800000,127.290000,133.900000,-9.200000,15.279990,8.710000,-4.204991
1.800000,127.330000,134.000000,-8.800000,15.289549,9.010000,-4.344029
1.800000,127.490000,134.100000,-8.800000,15.300007,8.770000,-4.194296
1.700000,127.570000,134.200000,-9.200000,15.309506,8.770000,-4.288770
1.900000,127.670000,134.300000,-8.600000,15.319974,8.970000,-4.290553
1.900000,127.770000,134.400000,-8.800000,15.345425,8.790000,-4.221034
1.700000,127.930000,134.500000,-9.400000,15.376397,8.830000,-4.281640
1.800000,127.970000,134.600000,-8.800000,15.386012,8.930000,-4.270945
1.600000,128.050000,134.700000,-9.000000,15.396567,8.750000,-4.203209
2.000000,128.090000,134.800000,-8.800000,15.405964,8.950000,-4.338681
1.700000,128.230000,134.900000,-8.600000,15.416530,8.830000,-4.190731
1.700000,128.370000,135.000000,-8.600000,15.427012,8.790000,-4.270945
1.700000,128.350000,135.100000,-8.600000,15.436518,8.890000,-4.288770
1.900000,128.490000,135.200000,-9.000000,15.447005,8.790000,-4.196078
1.900000,128.590000,135.300000,-9.000000,15.456488,8.990000,-4.336898
2.000000,128.690000,135.400000,-8.800000,15.466985,8.870000,-4.196078
1.600000,128.750000,135.500000,-9.000000,15.476466,8.830000,-4.281640
1.700000,128.870000,135.600000,-8.800000,15.486937,8.970000,-4.290553
1.700000,128.950000,135.700000,-10.000000,15.496514,8.710000,-4.199643
1.900000,129.050000,135.800000,-9.000000,15.505992,8.970000,-4.333333
1.900000,129.210000,135.900000,-8.800000,15.516616,8.830000,-4.181818
2.000000,129.310000,136.000000,-8.800000,15.532643,8.830000,-4.171123
1.900000,129.450000,136.100000,-8.800000,15.557759,8.970000,-4.324421
2.000000,129.470000,136.200000,-8.600000,15.568395,8.930000,-4.226381
2.000000,129.530000,136.300000,-8.800000,15.577757,8.790000,-4.251337
1.900000,129.670000,136.400000,-8.800000,15.588396,8.990000,-4.324421
1.600000,129.750000,136.500000,-9.200000,15.597778,8.710000,-4.185383
1.900000,129.870000,136.600000,-9.200000,15.608422,8.870000,-4.320856
2.000000,129.910000,136.700000,-8.400000,15.617798,8.890000,-4.213904
1.700000,130.090000,136.800000,-8.800000,15.642017,8.890000,-4.315508
1.800000,130.230000,136.900000,-9.200000,15.652405,8.890000,-4.249554
1.900000,130.190000,137.000000,-8.800000,15.661847,8.750000,-4.240642
1.800000,130.330000,137.100000,-8.800000,15.672496,9.010000,-4.344029
1.900000,130.430000,137.200000,-9.200000,15.681898,8.790000,-4.181818
1.800000,130.530000,137.300000,-9.000000,15.692440,8.850000,-4.313725
1.800000,130.590000,137.400000,-8.800000,15.701859,8.910000,-4.233512
1.900000,130.750000,137.500000,-8.800000,15.712434,8.730000,-4.219251
2.000000,130.790000,137.600000,-8.800000,15.728149,8.790000,-4.237077
1.600000,131.030000,137.700000,-8.800000,15.753634,8.910000,-4.288770
1.900000,130.950000,137.800000,-8.600000,15.764327,8.750000,-4.188948
1.700000,131.030000,137.900000,-9.000000,15.773745,8.950000,-4.338681
1.900000,131.190000,138.000000,-8.600000,15.784297,8.930000,-4.206774
1.700000,131.230000,138.100000,-8.800000,15.793875,8.850000,-4.265597
1.800000,131.410000,138.200000,-8.800000,15.803663,8.950000,-4.278075
1.800000,131.470000,138.300000,-8.600000,15.814299,8.770000,-4.178253
1.500000,131.570000,138.400000,-8.800000,15.823713,8.970000,-4.327986
2.000000,131.670000,138.500000,-8.600000,15.834319,8.890000,-4.196078
1.800000,131.790000,138.600000,-8.800000,15.843748,8.830000,-4.269162
1.700000,131.850000,138.700000,-8.800000,15.853120,8.890000,-4.269162
1.700000,131.910000,138.800000,-9.200000,15.863626,8.770000,-4.197861
2.000000,132.070000,138.900000,-8.800000,15.874095,8.970000,-4.336898
1.900000,132.130000,139.000000,-9.000000,15.883627,8.870000,-4.196078
1.800000,132.190000,139.100000,-8.800000,15.894120,8.790000,-4.274510
1.800000,132.250000,139.200000,-8.800000,15.903599,8.930000,-4.288770
1.700000,132.410000,139.300000,-9.200000,15.914087,8.730000,-4.196078
1.800000,132.550000,139.400000,-8.800000,15.939581,8.990000,-4.333333
1.700000,132.650000,139.500000,-8.800000,15.969998,8.950000,-4.272727
1.800000,132.730000,139.600000,-9.000000,15.980659,8.770000,-4.197861
1.900000,132.750000,139.700000,-8.800000,15.990041,9.010000,-4.344029
1.900000,132.830000,139.800000,-8.600000,16.000564,8.850000,-4.197861
1.800000,133.010000,139.900000,-8.800000,16.010020,8.790000,-4.292335
1.900000,133.110000,140.000000,-8.800000,16.020531,8.950000,-4.281640
1.700000,133.170000,140.100000,-8.800000,16.029910,8.770000,-4.204991
2.100000,133.270000,140.200000,-8.600000,16.040411,8.970000,-4.331551
1.900000,133.390000,140.300000,-8.600000,16.049796,8.830000,-4.171123
1.700000,133.450000,140.400000,-8.600000,16.060379,8.830000,-4.265597
1.500000,133.550000,140.500000,-8.800000,16.069767,8.910000,-4.254902
1.900000,133.610000,140.600000,-9.400000,16.080355,8.770000,-4.192513
1.900000,133.710000,140.700000,-8.800000,16.089753,9.030000,-4.327986
1.700000,133.910000,140.800000,-8.800000,16.100439,8.910000,-4.174688
1.600000,133.890000,140.900000,-8.800000,16.109843,8.890000,-4.288770
1.900000,134.050000,141.000000,-8.800000,16.120401,8.950000,-4.274510
1.800000,134.230000,141.100000,-8.800000,16.151563,8.870000,-4.212121
1.900000,134.250000,141.200000,-8.800000,16.161092,8.830000,-4.260250
1.700000,134.290000,141.300000,-8.600000,16.171657,8.970000,-4.319073
1.800000,134.410000,141.400000,-9.000000,16.181013,8.750000,-4.187166
1.800000,134.510000,141.500000,-8.800000,16.191590,8.950000,-4.319073
2.100000,134.610000,141.600000,-8.800000,16.200983,8.850000,-4.192513
1.900000,134.690000,141.700000,-8.600000,16.211620,8.810000,-4.235294
1.700000,134.870000,141.800000,-8.800000,16.230621,8.750000,-4.187166
1.900000,134.930000,141.900000,-8.400000,16.245759,8.790000,-4.228164
1.700000,135.050000,142.000000,-9.200000,16.256061,9.050000,-4.326203
1.800000,135.130000,142.100000,-8.800000,16.265641,8.850000,-4.162210
1.900000,135.230000,142.200000,-8.800000,16.276125,8.870000,-4.299465
1.800000,135.310000,142.300000,-8.800000,16.285660,8.950000,-4.229947
1.900000,135.430000,142.400000,-8.600000,16.296241,8.790000,-4.210339
1.900000,135.450000,142.500000,-8.400000,16.305642,8.950000,-4.319073
2.000000,135.530000,142.600000,-9.200000,16.316105,8.810000,-4.165775
1.800000,135.690000,142.700000,-8.800000,16.332116,8.810000,-4.165775
2.000000,135.730000,142.800000,-8.400000,16.356912,8.990000,-4.329768
1.800000,135.910000,142.900000,-9.000000,16.367599,8.890000,-4.185383
1.800000,135.890000,143.000000,-9.200000,16.376981,8.830000,-4.283422
1.900000,136.010000,143.100000,-9.000000,16.387560,8.990000,-4.290553
1.900000,136.150000,143.200000,-9.200000,16.396999,8.750000,-4.206774
2.000000,136.270000,143.300000,-8.400000,16.407617,8.990000,-4.338681
1.900000,136.370000,143.400000,-8.800000,16.416997,8.870000,-4.180036
1.700000,136.430000,143.500000,-8.800000,16.427595,8.790000,-4.279857
1.600000,136.510000,143.600000,-8.800000,16.436982,8.950000,-4.274510
1.800000,136.590000,143.700000,-9.000000,16.447554,8.770000,-4.197861
1.800000,136.650000,143.800000,-8.800000,16.456965,8.990000,-4.342246
2.000000,136.810000,143.900000,-8.800000,16.467559,8.870000,-4.194296
1.700000,136.930000,144.000000,-8.800000,16.476915,8.890000,-4.285205
1.900000,136.970000,144.100000,-8.800000,16.487491,8.970000,-4.283422
1.800000,137.090000,144.200000,-9.000000,16.496904,8.810000,-4.201426
1.900000,137.190000,144.300000,-8.800000,16.507617,8.990000,-4.333333
1.800000,137.290000,144.400000,-9.000000,16.517024,8.850000,-4.171123
1.800000,137.470000,144.500000,-9.000000,16.563927,8.750000,-4.181818
1.600000,137.570000,144.600000,-8.800000,16.574609,8.930000,-4.317291
1.900000,137.650000,144.700000,-8.600000,16.584009,8.830000,-4.165775
1.700000,137.650000,144.800000,-8.800000,16.594536,8.770000,-4.254902
1.700000,137.710000,144.900000,-9.000000,16.603904,8.930000,-4.269162
1.900000,137.850000,145.000000,-9.000000,16.614437,8.830000,-4.188948
2.000000,137.890000,145.100000,-8.800000,16.623825,8.990000,-4.327986
2.200000,138.030000,145.200000,-8.600000,16.634382,8.890000,-4.183601
1.700000,138.150000,145.300000,-8.800000,16.643743,8.830000,-4.281640
1.800000,138.290000,145.400000,-8.800000,16.654275,8.990000,-4.285205
1.800000,138.330000,145.500000,-8.800000,16.663640,8.770000,-4.201426
1.900000,138.470000,145.600000,-8.800000,16.674091,9.010000,-4.340463
1.900000,138.530000,145.700000,-8.600000,16.684589,8.870000,-4.201426
1.800000,138.590000,145.800000,-8.800000,16.693941,8.890000,-4.290553
1.800000,138.750000,145.900000,-9.000000,16.704499,8.990000,-4.303030
1.700000,138.770000,146.000000,-8.800000,16.713875,8.770000,-4.206774
1.600000,138.990000,146.100000,-8.600000,16.745105,8.830000,-4.254902
1.700000,139.070000,146.200000,-8.800000,16.754777,8.970000,-4.308378
1.700000,139.150000,146.300000,-8.800000,16.765395,8.770000,-4.180036
1.800000,139.170000,146.400000,-8.800000,16.774753,8.970000,-4.338681
1.800000,139.230000,146.500000,-8.600000,16.785308,8.930000,-4.208556
1.700000,139.350000,146.600000,-8.800000,16.794704,8.810000,-4.263815
1.800000,139.490000,146.700000,-8.800000,16.805320,9.010000,-4.306595
1.900000,139.550000,146.800000,-9.000000,16.814695,8.750000,-4.196078
1.800000,139.650000,146.900000,-8.400000,16.839080,8.950000,-4.311943
1.900000,139.730000,147.000000,-8.800000,16.849505,8.750000,-4.156863
2.000000,139.790000,147.100000,-8.800000,16.858937,8.910000,-4.308378
2.000000,139.870000,147.200000,-9.200000,16.869494,8.910000,-4.210339
1.800000,139.970000,147.300000,-8.800000,16.878864,8.810000,-4.222816
1.900000,140.110000,147.400000,-8.600000,16.889497,9.030000,-4.301248
1.800000,140.230000,147.500000,-8.800000,16.898867,8.810000,-4.153298
1.900000,140.310000,147.600000,-9.200000,16.909405,8.930000,-4.301248
1.900000,140.410000,147.700000,-8.600000,16.918764,8.850000,-4.194296
2.000000,140.570000,147.800000,-8.800000,16.950303,8.790000,-4.160428
1.800000,140.590000,147.900000,-9.000000,16.959834,8.830000,-4.295900
1.800000,140.670000,148.000000,-8.600000,16.970381,8.950000,-4.249554
1.700000,140.750000,148.100000,-9.000000,16.980831,8.750000,-4.187166
