# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.029 A
#	n = 48.2 +/- 0.64 
#	Vc = 5 uV
#	Vfloor = 2.14 +/- 0.0071 uV
#	R = 0.000595 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,87.790000,92.500000,-9.000000,11.738257,8.830000,-4.360071
2.400000,87.950000,92.583333,-9.000000,11.765141,8.790000,-4.217469
2.300000,87.950000,92.666667,-9.400000,11.774640,8.750000,-4.290553
2.200000,88.070000,92.750000,-9.200000,11.783950,8.830000,-4.254902
2.300000,88.110000,92.833333,-9.200000,11.793283,8.750000,-4.242424
2.200000,88.250000,92.916667,-8.800000,11.802670,8.870000,-4.315508
2.300000,88.270000,93.000000,-9.200000,11.812020,8.730000,-4.197861
2.100000,88.290000,93.083333,-8.800000,11.821335,8.870000,-4.333333
2.300000,88.410000,93.166667,-9.400000,11.830691,8.710000,-4.187166
2.300000,88.570000,93.250000,-9.200000,11.849392,8.830000,-4.219251
2.100000,88.650000,93.333333,-9.200000,11.864253,8.730000,-4.188948
2.200000,88.710000,93.416667,-9.000000,11.874364,8.750000,-4.292335
2.500000,88.830000,93.500000,-9.200000,11.883917,8.790000,-4.258467
2.400000,88.850000,93.583333,-10.000000,11.893506,8.730000,-4.233512
2.300000,88.930000,93.666667,-9.200000,11.902987,8.930000,-4.329768
2.200000,89.030000,93.750000,-9.000000,11.912306,8.710000,-4.210339
2.300000,89.010000,93.833333,-9.000000,11.921688,8.850000,-4.347594
2.200000,89.170000,93.916667,-9.400000,11.931018,8.730000,-4.199643
2.000000,89.270000,94.000000,-9.400000,11.946112,8.730000,-4.204991
2.100000,89.430000,94.083333,-9.200000,11.967962,8.870000,-4.276292
2.100000,89.370000,94.166667,-9.200000,11.977379,8.730000,-4.229947
2.100000,89.430000,94.250000,-9.000000,11.986748,8.930000,-4.333333
2.300000,89.550000,94.333333,-9.400000,11.996050,8.670000,-4.194296
2.400000,89.590000,94.416667,-9.200000,12.005347,8.870000,-4.340463
2.000000,89.750000,94.500000,-9.400000,12.014723,8.770000,-4.196078
2.000000,89.810000,94.583333,-9.000000,12.024040,8.770000,-4.299465
2.300000,89.850000,94.666667,-9.200000,12.033340,8.830000,-4.237077
2.200000,89.970000,94.750000,-9.200000,12.042766,8.730000,-4.249554
2.300000,90.030000,94.833333,-9.400000,12.052065,8.830000,-4.297683
2.400000,90.110000,94.916667,-8.800000,12.061367,8.710000,-4.208556
2.300000,90.190000,95.000000,-8.800000,12.070734,8.850000,-4.327986
2.100000,90.310000,95.083333,-9.200000,12.080054,8.750000,-4.188948
2.300000,90.370000,95.166667,-9.000000,12.089363,8.850000,-4.333333
2.300000,90.430000,95.250000,-9.000000,12.098717,8.790000,-4.203209
2.300000,90.510000,95.333333,-9.200000,12.108013,8.790000,-4.283422
2.400000,90.610000,95.416667,-9.200000,12.117328,8.810000,-4.247772
2.200000,90.670000,95.500000,-9.000000,12.126773,8.750000,-4.249554
2.100000,90.730000,95.583333,-9.000000,12.136234,8.870000,-4.317291
2.000000,90.930000,95.666667,-8.800000,12.178470,8.690000,-4.203209
2.300000,90.870000,95.750000,-9.200000,12.187987,8.850000,-4.335116
2.200000,90.930000,95.833333,-9.200000,12.197319,8.730000,-4.181818
2.300000,91.070000,95.916667,-9.000000,12.206730,8.810000,-4.320856
2.200000,91.090000,96.000000,-8.800000,12.216126,8.810000,-4.212121
2.000000,91.210000,96.083333,-9.800000,12.225699,8.710000,-4.258467
2.200000,91.290000,96.166667,-9.400000,12.235129,8.790000,-4.285205
2.100000,91.350000,96.250000,-9.200000,12.244547,8.670000,-4.213904
2.400000,91.450000,96.333333,-9.000000,12.253874,8.830000,-4.336898
2.000000,91.530000,96.416667,-9.400000,12.263187,8.730000,-4.196078
2.200000,91.590000,96.500000,-8.800000,12.272555,8.830000,-4.331551
2.100000,91.750000,96.583333,-9.400000,12.281905,8.750000,-4.208556
2.200000,91.770000,96.666667,-9.400000,12.291199,8.770000,-4.294118
2.400000,91.810000,96.750000,-9.000000,12.300548,8.850000,-4.249554
2.000000,91.890000,96.833333,-9.200000,12.309899,8.770000,-4.242424
2.200000,91.990000,96.916667,-9.400000,12.319196,8.810000,-4.304813
2.000000,92.130000,97.000000,-9.400000,12.328509,8.690000,-4.199643
2.300000,92.130000,97.083333,-9.000000,12.337851,8.870000,-4.322638
2.300000,92.370000,97.166667,-9.200000,12.365111,8.790000,-4.185383
2.200000,92.390000,97.250000,-9.200000,12.374599,8.770000,-4.279857
2.100000,92.410000,97.333333,-9.200000,12.383983,8.830000,-4.244207
2.200000,92.450000,97.416667,-9.000000,12.393413,8.770000,-4.231729
2.200000,92.550000,97.500000,-9.000000,12.402799,8.850000,-4.301248
2.100000,92.670000,97.583333,-9.200000,12.412116,8.730000,-4.199643
2.200000,92.610000,97.666667,-8.800000,12.421430,8.870000,-4.331551
2.400000,92.790000,97.750000,-9.200000,12.430818,8.730000,-4.192513
2.300000,92.910000,97.833333,-9.200000,12.449498,8.810000,-4.221034
2.200000,92.990000,97.916667,-9.200000,12.463659,8.730000,-4.187166
2.600000,93.030000,98.000000,-9.200000,12.473863,8.790000,-4.311943
2.300000,93.070000,98.083333,-9.000000,12.483209,8.790000,-4.229947
2.000000,93.170000,98.166667,-9.000000,12.492651,8.730000,-4.256684
2.000000,93.330000,98.250000,-9.000000,12.501997,8.830000,-4.286988
2.200000,93.310000,98.333333,-9.400000,12.511300,8.750000,-4.208556
2.300000,93.430000,98.416667,-9.000000,12.520669,8.930000,-4.329768
2.300000,93.530000,98.500000,-9.200000,12.529995,8.690000,-4.196078
2.400000,93.610000,98.583333,-8.800000,12.539322,8.810000,-4.335116
2.200000,93.770000,98.666667,-9.000000,12.566912,8.790000,-4.235294
2.400000,93.790000,98.750000,-9.200000,12.576318,8.730000,-4.245989
2.200000,93.850000,98.833333,-9.600000,12.585700,8.830000,-4.292335
2.100000,93.930000,98.916667,-9.200000,12.594992,8.690000,-4.204991
2.200000,93.950000,99.000000,-8.600000,12.604295,8.850000,-4.331551
2.300000,94.090000,99.083333,-9.200000,12.613650,8.750000,-4.187166
2.300000,94.150000,99.166667,-9.200000,12.622931,8.850000,-4.324421
2.300000,94.310000,99.250000,-9.200000,12.632340,8.750000,-4.204991
2.200000,94.270000,99.333333,-9.200000,12.641825,8.790000,-4.285205
2.000000,94.410000,99.416667,-9.400000,12.651161,8.890000,-4.265597
2.500000,94.450000,99.500000,-8.800000,12.660481,8.750000,-4.233512
2.200000,94.550000,99.583333,-9.000000,12.669850,8.850000,-4.319073
2.000000,94.610000,99.666667,-9.000000,12.679161,8.750000,-4.199643
2.300000,94.630000,99.750000,-9.200000,12.688462,8.890000,-4.335116
2.300000,94.770000,99.833333,-9.200000,12.697809,8.710000,-4.178253
2.200000,94.830000,99.916667,-9.200000,12.707101,8.830000,-4.308378
2.300000,94.910000,100.000000,-9.200000,12.716402,8.770000,-4.224599
2.000000,94.990000,100.083333,-9.000000,12.725677,8.730000,-4.276292
1.900000,95.030000,100.166667,-9.600000,12.734984,8.850000,-4.288770
2.200000,95.130000,100.250000,-8.800000,12.744310,8.750000,-4.222816
2.100000,95.290000,100.333333,-9.000000,12.786091,8.850000,-4.301248
2.200000,95.370000,100.416667,-9.200000,12.795722,8.730000,-4.192513
2.100000,95.370000,100.500000,-9.000000,12.805038,8.890000,-4.333333
2.300000,95.450000,100.583333,-9.200000,12.814327,8.710000,-4.183601
2.100000,95.590000,100.666667,-9.200000,12.823677,8.810000,-4.313725
2.200000,95.610000,100.750000,-9.200000,12.832992,8.790000,-4.221034
2.200000,95.770000,100.833333,-9.400000,12.842297,8.730000,-4.258467
2.100000,95.790000,100.916667,-9.400000,12.851678,8.790000,-4.265597
2.200000,95.930000,101.000000,-9.000000,12.860967,8.770000,-4.208556
2.400000,95.950000,101.083333,-8.800000,12.870255,8.870000,-4.313725
2.000000,96.010000,101.166667,-9.200000,12.879698,8.870000,-4.176471
2.000000,96.110000,101.250000,-9.200000,12.889114,8.870000,-4.319073
2.100000,96.230000,101.333333,-9.200000,12.898461,8.770000,-4.171123
2.200000,96.270000,101.416667,-9.000000,12.907831,8.850000,-4.281640
2.300000,96.370000,101.500000,-9.000000,12.917130,8.810000,-4.222816
2.200000,96.430000,101.583333,-8.800000,12.926459,8.750000,-4.240642
2.000000,96.490000,101.666667,-8.800000,12.935753,8.810000,-4.288770
2.200000,96.650000,101.750000,-9.000000,12.963603,8.710000,-4.181818
2.400000,96.710000,101.833333,-9.200000,12.973018,8.850000,-4.317291
2.100000,96.630000,101.916667,-9.200000,12.982326,8.830000,-4.190731
2.200000,96.830000,102.000000,-9.200000,12.991684,8.790000,-4.267380
2.600000,96.890000,102.083333,-9.200000,13.000992,8.850000,-4.244207
2.300000,96.990000,102.166667,-9.200000,13.010300,8.770000,-4.219251
2.000000,97.090000,102.250000,-9.200000,13.019646,8.870000,-4.299465
2.100000,97.150000,102.333333,-9.400000,13.028938,8.750000,-4.187166
2.100000,97.230000,102.416667,-9.200000,13.047705,8.770000,-4.169340
2.100000,97.330000,102.500000,-9.200000,13.062444,8.730000,-4.187166
2.300000,97.370000,102.583333,-8.600000,13.072637,8.870000,-4.322638
2.200000,97.470000,102.666667,-9.200000,13.081987,8.790000,-4.185383
2.200000,97.530000,102.750000,-9.200000,13.091292,8.750000,-4.278075
2.300000,97.590000,102.833333,-9.000000,13.100646,8.770000,-4.231729
2.300000,97.710000,102.916667,-9.200000,13.109943,8.710000,-4.238859
2.200000,97.790000,103.000000,-8.800000,13.119226,8.810000,-4.285205
2.200000,97.850000,103.083333,-9.200000,13.128569,8.710000,-4.199643
2.400000,97.950000,103.166667,-8.800000,13.137992,8.850000,-4.329768
2.300000,98.130000,103.250000,-8.800000,13.165824,8.770000,-4.210339
2.300000,98.130000,103.333333,-9.200000,13.175278,8.750000,-4.286988
2.000000,98.130000,103.416667,-9.400000,13.184670,8.870000,-4.265597
2.300000,98.230000,103.500000,-9.400000,13.193986,8.770000,-4.229947
2.300000,98.290000,103.583333,-9.200000,13.203289,8.910000,-4.313725
2.100000,98.310000,103.666667,-9.200000,13.212670,8.750000,-4.192513
2.400000,98.430000,103.750000,-8.800000,13.221995,8.890000,-4.331551
2.200000,98.550000,103.833333,-9.200000,13.231295,8.790000,-4.178253
2.400000,98.590000,103.916667,-9.000000,13.240646,8.830000,-4.297683
2.300000,98.670000,104.000000,-9.000000,13.249947,8.830000,-4.212121
2.100000,98.730000,104.083333,-9.200000,13.259267,8.770000,-4.249554
2.300000,98.890000,104.166667,-9.200000,13.268652,8.870000,-4.263815
2.100000,98.910000,104.250000,-9.000000,13.277958,8.710000,-4.196078
2.300000,98.990000,104.333333,-8.800000,13.287250,8.910000,-4.313725
1.900000,99.070000,104.416667,-9.200000,13.296532,8.750000,-4.174688
2.100000,99.150000,104.500000,-9.000000,13.305883,8.830000,-4.315508
2.200000,99.250000,104.583333,-9.200000,13.315191,8.770000,-4.178253
2.100000,99.350000,104.666667,-9.200000,13.324566,8.810000,-4.286988
2.100000,99.430000,104.750000,-9.200000,13.333877,8.790000,-4.224599
2.300000,99.490000,104.833333,-8.800000,13.343183,8.770000,-4.233512
2.000000,99.570000,104.916667,-9.400000,13.385441,8.790000,-4.260250
2.200000,99.730000,105.000000,-10.000000,13.395219,8.690000,-4.183601
2.400000,99.690000,105.083333,-8.600000,13.404869,8.890000,-4.315508
2.100000,99.750000,105.166667,-9.200000,13.414226,8.730000,-4.160428
2.300000,99.850000,105.250000,-9.200000,13.423688,8.810000,-4.288770
2.200000,99.910000,105.333333,-9.200000,13.433013,8.790000,-4.185383
2.200000,100.090000,105.416667,-9.200000,13.442338,8.770000,-4.245989
2.300000,100.170000,105.500000,-9.200000,13.451738,8.850000,-4.244207
2.300000,100.170000,105.583333,-9.400000,13.461119,8.730000,-4.187166
2.300000,100.290000,105.666667,-9.000000,13.470431,8.890000,-4.295900
2.200000,100.410000,105.750000,-9.200000,13.479796,8.670000,-4.151515
2.300000,100.450000,105.833333,-8.800000,13.489090,8.830000,-4.301248
2.000000,100.510000,105.916667,-9.000000,13.498393,8.750000,-4.158645
2.200000,100.670000,106.000000,-8.800000,13.507737,8.830000,-4.278075
2.200000,100.710000,106.083333,-9.200000,13.517036,8.830000,-4.206774
2.200000,100.810000,106.166667,-8.800000,13.526337,8.750000,-4.231729
2.000000,100.810000,106.250000,-9.200000,13.535626,8.870000,-4.263815
2.200000,101.050000,106.333333,-9.200000,13.563900,8.750000,-4.153298
2.300000,101.070000,106.416667,-8.800000,13.573325,8.890000,-4.295900
2.000000,101.110000,106.500000,-9.000000,13.582669,8.830000,-4.181818
2.100000,101.190000,106.583333,-9.200000,13.591966,8.770000,-4.262032
2.400000,101.230000,106.666667,-9.200000,13.601274,8.830000,-4.233512
2.200000,101.310000,106.750000,-9.000000,13.610632,8.750000,-4.210339
2.000000,101.410000,106.833333,-9.400000,13.619931,8.850000,-4.283422
2.500000,101.510000,106.916667,-9.000000,13.629247,8.730000,-4.171123
2.100000,101.610000,107.000000,-9.000000,13.648255,8.770000,-4.163993
1.900000,101.650000,107.083333,-9.400000,13.662948,8.690000,-4.162210
2.400000,101.710000,107.166667,-8.800000,13.673085,8.790000,-4.297683
2.200000,101.850000,107.250000,-9.200000,13.682453,8.730000,-4.169340
2.000000,101.970000,107.333333,-9.200000,13.691846,8.810000,-4.260250
2.300000,102.170000,107.416667,-11.400000,13.699963,8.770000,-4.204991
2.400000,102.050000,107.500000,-11.400000,13.707164,8.790000,-4.297683
2.300000,102.110000,107.583333,-11.200000,13.714381,8.750000,-4.169340
2.100000,102.170000,107.666667,-11.400000,13.721590,8.870000,-4.317291
2.100000,102.270000,107.750000,-11.600000,13.728814,8.770000,-4.183601
2.300000,102.290000,107.833333,-11.400000,13.736043,8.850000,-4.292335
2.000000,102.510000,107.916667,-11.800000,13.752995,8.830000,-4.292335
2.200000,102.530000,108.000000,-11.800000,13.761415,8.750000,-4.185383
2.200000,102.550000,108.083333,-11.400000,13.769749,8.830000,-4.292335
2.000000,102.670000,108.166667,-11.200000,13.776962,8.750000,-4.217469
2.300000,102.710000,108.250000,-11.600000,13.785249,8.830000,-4.267380
2.200000,102.810000,108.333333,-11.000000,13.793543,8.730000,-4.222816
2.000000,102.910000,108.416667,-10.200000,13.801729,8.810000,-4.254902
2.200000,102.950000,108.500000,-9.200000,13.811038,8.770000,-4.215686
2.200000,103.070000,108.583333,-9.200000,13.820340,8.850000,-4.303030
2.300000,103.170000,108.666667,-9.600000,13.829705,8.730000,-4.181818
2.400000,103.150000,108.750000,-9.000000,13.839026,8.930000,-4.319073
2.200000,103.310000,108.833333,-9.200000,13.848347,8.750000,-4.169340
2.300000,103.370000,108.916667,-9.000000,13.857715,8.830000,-4.290553
2.200000,103.490000,109.000000,-9.000000,13.867015,8.810000,-4.213904
2.000000,103.570000,109.083333,-9.000000,13.876304,8.790000,-4.254902
2.000000,103.610000,109.166667,-9.000000,13.885763,8.810000,-4.274510
2.100000,103.750000,109.250000,-9.200000,13.895192,8.730000,-4.201426
2.400000,103.770000,109.333333,-9.000000,13.904604,8.870000,-4.317291
2.300000,103.950000,109.416667,-9.000000,13.913919,8.730000,-4.165775
2.200000,103.890000,109.500000,-9.200000,13.923228,8.850000,-4.308378
2.300000,104.050000,109.583333,-9.000000,13.932632,8.790000,-4.176471
2.100000,104.210000,109.666667,-9.200000,13.957733,8.770000,-4.285205
2.200000,104.310000,109.750000,-9.200000,13.985919,8.850000,-4.263815
2.200000,104.290000,109.833333,-9.200000,13.995422,8.730000,-4.185383
2.200000,104.370000,109.916667,-9.200000,14.004813,8.930000,-4.315508
2.300000,104.450000,110.000000,-9.200000,14.014119,8.750000,-4.162210
2.200000,104.530000,110.083333,-9.200000,14.023438,8.810000,-4.303030
2.200000,104.670000,110.166667,-9.200000,14.032781,8.810000,-4.185383
2.200000,104.690000,110.250000,-9.000000,14.042067,8.730000,-4.269162
2.300000,104.830000,110.333333,-9.200000,14.051371,8.850000,-4.242424
2.300000,104.790000,110.416667,-9.200000,14.060707,8.710000,-4.212121
2.100000,104.910000,110.500000,-8.800000,14.070012,8.830000,-4.281640
2.200000,104.970000,110.583333,-9.200000,14.079312,8.690000,-4.169340
2.400000,105.130000,110.666667,-9.000000,14.088674,8.830000,-4.308378
2.400000,105.170000,110.750000,-9.000000,14.097979,8.770000,-4.160428
2.300000,105.250000,110.833333,-8.800000,14.107281,8.750000,-4.288770
2.300000,105.410000,110.916667,-8.800000,14.116582,8.850000,-4.190731
1.700000,105.370000,111.000000,-9.000000,14.125946,8.770000,-4.249554
2.100000,105.570000,111.083333,-8.800000,14.135315,8.870000,-4.249554
2.300000,105.610000,111.166667,-9.600000,14.151074,8.830000,-4.217469
2.300000,105.650000,111.250000,-9.400000,14.173782,8.850000,-4.294118
2.200000,105.730000,111.333333,-9.000000,14.183226,8.790000,-4.185383
2.200000,105.770000,111.416667,-8.800000,14.192618,8.730000,-4.251337
2.200000,105.850000,111.500000,-9.000000,14.201928,8.810000,-4.247772
2.400000,105.890000,111.583333,-9.400000,14.211230,8.750000,-4.204991
2.200000,106.050000,111.666667,-9.000000,14.220611,8.790000,-4.304813
2.100000,106.050000,111.750000,-9.000000,14.229912,8.690000,-4.176471
2.100000,106.290000,111.833333,-9.400000,14.248675,8.750000,-4.180036
2.100000,106.350000,111.916667,-9.200000,14.262849,8.710000,-4.194296
2.300000,106.370000,112.000000,-9.000000,14.272968,8.830000,-4.333333
2.300000,106.450000,112.083333,-8.800000,14.282315,8.810000,-4.190731
2.200000,106.590000,112.166667,-9.000000,14.291675,8.770000,-4.299465
2.300000,106.590000,112.250000,-9.000000,14.300991,8.810000,-4.244207
2.100000,106.730000,112.333333,-9.000000,14.310312,8.710000,-4.249554
2.200000,106.790000,112.416667,-9.000000,14.319672,8.850000,-4.294118
2.300000,106.890000,112.500000,-9.200000,14.328957,8.770000,-4.204991
2.300000,106.950000,112.583333,-9.000000,14.344451,8.710000,-4.212121
2.200000,107.090000,112.666667,-9.000000,14.367206,8.810000,-4.222816
2.100000,107.130000,112.750000,-9.400000,14.376683,8.730000,-4.258467
2.200000,107.050000,112.833333,-8.800000,14.386049,8.830000,-4.288770
2.300000,107.230000,112.916667,-9.400000,14.395559,8.690000,-4.206774
2.100000,107.310000,113.000000,-9.000000,14.404891,8.890000,-4.335116
2.100000,107.410000,113.083333,-8.600000,14.414204,8.710000,-4.185383
2.200000,107.490000,113.166667,-9.000000,14.423569,8.750000,-4.319073
2.400000,107.550000,113.250000,-9.000000,14.432889,8.790000,-4.196078
2.200000,107.630000,113.333333,-8.800000,14.442212,8.770000,-4.286988
2.400000,107.730000,113.416667,-9.200000,14.451596,8.790000,-4.260250
2.300000,107.790000,113.500000,-8.600000,14.460899,8.730000,-4.228164
2.000000,107.850000,113.583333,-9.000000,14.470204,8.890000,-4.297683
2.200000,107.990000,113.666667,-9.200000,14.479481,8.750000,-4.183601
2.500000,107.990000,113.750000,-8.800000,14.488886,8.870000,-4.315508
2.200000,108.150000,113.833333,-8.800000,14.498280,8.710000,-4.162210
2.200000,108.250000,113.916667,-9.200000,14.507695,8.770000,-4.288770
2.300000,108.250000,114.000000,-9.200000,14.517019,8.810000,-4.203209
2.100000,108.330000,114.083333,-9.200000,14.526337,8.730000,-4.253119
2.100000,108.450000,114.166667,-9.000000,14.535637,8.830000,-4.265597
2.100000,108.690000,114.250000,-9.000000,14.578685,8.690000,-4.194296
2.300000,108.650000,114.333333,-8.800000,14.588212,8.850000,-4.310160
2.200000,108.670000,114.416667,-9.200000,14.597634,8.770000,-4.158645
2.100000,108.730000,114.500000,-9.000000,14.606945,8.810000,-4.311943
2.200000,108.870000,114.583333,-8.800000,14.616261,8.750000,-4.187166
2.000000,108.930000,114.666667,-9.000000,14.625636,8.750000,-4.258467
2.300000,108.970000,114.750000,-10.200000,14.634958,8.790000,-4.244207
2.300000,109.070000,114.833333,-9.000000,14.644359,8.690000,-4.213904
2.100000,109.210000,114.916667,-9.000000,14.653788,8.810000,-4.292335
2.100000,109.330000,115.000000,-9.200000,14.663113,8.730000,-4.178253
2.300000,109.270000,115.083333,-9.000000,14.672407,8.850000,-4.311943
2.000000,109.370000,115.166667,-9.400000,14.681758,8.670000,-4.167558
2.200000,109.450000,115.250000,-9.400000,14.691082,8.790000,-4.288770
2.200000,109.570000,115.333333,-8.800000,14.700404,8.750000,-4.196078
2.200000,109.590000,115.416667,-9.000000,14.709766,8.730000,-4.245989
1.900000,109.690000,115.500000,-9.000000,14.719061,8.830000,-4.265597
2.200000,109.750000,115.583333,-9.200000,14.728356,8.690000,-4.204991
2.200000,109.830000,115.666667,-8.800000,14.737727,8.810000,-4.311943
2.300000,109.950000,115.750000,-9.200000,14.766771,8.830000,-4.204991
2.200000,110.110000,115.833333,-9.200000,14.776182,8.750000,-4.269162
1.900000,110.130000,115.916667,-9.000000,14.785564,8.810000,-4.274510
2.000000,110.130000,116.000000,-8.600000,14.794869,8.670000,-4.221034
2.200000,110.190000,116.083333,-9.000000,14.804180,8.810000,-4.317291
2.200000,110.350000,116.166667,-9.200000,14.813538,8.710000,-4.183601
2.500000,110.410000,116.250000,-9.200000,14.822873,8.790000,-4.333333
2.200000,110.450000,116.333333,-8.800000,14.832166,8.730000,-4.188948
2.000000,110.630000,116.416667,-8.800000,14.850919,8.770000,-4.233512
2.200000,110.710000,116.500000,-9.000000,14.865799,8.750000,-4.196078
2.100000,110.770000,116.583333,-9.000000,14.876036,8.750000,-4.269162
2.300000,110.810000,116.666667,-10.400000,14.885425,8.810000,-4.265597
2.400000,110.950000,116.750000,-9.800000,14.895067,8.710000,-4.226381
2.400000,110.970000,116.833333,-9.200000,14.904704,8.850000,-4.322638
2.100000,111.050000,116.916667,-9.200000,14.914046,8.650000,-4.181818
2.300000,111.090000,117.000000,-8.600000,14.923355,8.810000,-4.326203
2.100000,111.210000,117.083333,-8.800000,14.932740,8.750000,-4.187166
2.400000,111.310000,117.166667,-9.200000,14.948495,8.690000,-4.181818
2.200000,111.470000,117.250000,-9.200000,14.971343,8.790000,-4.319073
2.200000,111.510000,117.333333,-9.400000,14.980844,8.710000,-4.178253
2.300000,111.570000,117.416667,-8.800000,14.990176,8.790000,-4.322638
2.200000,111.630000,117.500000,-9.000000,14.999492,8.750000,-4.192513
2.500000,111.730000,117.583333,-9.000000,15.008863,8.770000,-4.286988
2.400000,111.770000,117.666667,-9.000000,15.018149,8.830000,-4.251337
2.200000,111.830000,117.750000,-9.000000,15.027431,8.750000,-4.242424
2.300000,111.950000,117.833333,-9.000000,15.036783,8.830000,-4.301248
2.200000,111.990000,117.916667,-9.400000,15.046099,8.690000,-4.190731
2.300000,112.070000,118.000000,-8.800000,15.055386,8.890000,-4.329768
2.400000,112.230000,118.083333,-9.200000,15.064741,8.690000,-4.180036
2.100000,112.290000,118.166667,-8.800000,15.074032,8.830000,-4.315508
2.300000,112.330000,118.250000,-8.800000,15.083322,8.790000,-4.206774
1.900000,112.470000,118.333333,-9.400000,15.092679,8.790000,-4.272727
2.200000,112.490000,118.416667,-9.200000,15.101988,8.790000,-4.263815
2.200000,112.590000,118.500000,-9.000000,15.111280,8.730000,-4.229947
2.200000,112.610000,118.583333,-8.800000,15.120650,8.850000,-4.315508
2.100000,112.710000,118.666667,-9.000000,15.129958,8.710000,-4.187166
2.000000,112.790000,118.750000,-8.600000,15.139313,8.870000,-4.319073
2.100000,113.030000,118.833333,-9.000000,15.182822,8.750000,-4.174688
2.000000,113.070000,118.916667,-9.200000,15.192334,8.750000,-4.265597
2.200000,113.050000,119.000000,-9.200000,15.201719,8.770000,-4.231729
2.300000,113.150000,119.083333,-8.800000,15.211002,8.770000,-4.217469
2.100000,113.210000,119.166667,-9.000000,15.220292,8.850000,-4.288770
2.000000,113.230000,119.250000,-9.200000,15.229627,8.750000,-4.178253
1.900000,113.430000,119.333333,-9.000000,15.238917,8.850000,-4.313725
2.000000,113.430000,119.416667,-9.200000,15.248238,8.770000,-4.172906
2.300000,113.490000,119.500000,-9.000000,15.257767,8.810000,-4.295900
2.500000,113.570000,119.583333,-9.000000,15.267172,8.770000,-4.199643
2.100000,113.670000,119.666667,-9.000000,15.276470,8.730000,-4.245989
2.200000,113.810000,119.750000,-9.400000,15.285823,8.850000,-4.256684
2.300000,113.850000,119.833333,-9.000000,15.295105,8.710000,-4.196078
2.300000,113.950000,119.916667,-9.200000,15.304382,8.870000,-4.306595
2.200000,113.950000,120.000000,-9.400000,15.313709,8.750000,-4.176471
2.100000,114.030000,120.083333,-8.800000,15.322984,8.830000,-4.315508
2.200000,114.190000,120.166667,-9.200000,15.332243,8.710000,-4.165775
2.100000,114.250000,120.250000,-9.000000,15.341589,8.810000,-4.281640
2.200000,114.370000,120.333333,-8.600000,15.370961,8.870000,-4.306595
2.100000,114.490000,120.416667,-9.200000,15.380351,8.690000,-4.183601
2.200000,114.490000,120.500000,-8.800000,15.389793,8.890000,-4.322638
2.200000,114.590000,120.583333,-9.000000,15.399179,8.810000,-4.176471
2.200000,114.650000,120.666667,-9.400000,15.408492,8.750000,-4.281640
2.100000,114.710000,120.750000,-8.800000,15.417873,8.790000,-4.221034
2.200000,114.830000,120.833333,-9.200000,15.427210,8.730000,-4.231729
2.100000,114.870000,120.916667,-9.200000,15.436530,8.850000,-4.281640
2.100000,115.030000,121.000000,-8.600000,15.460884,8.770000,-4.217469
2.100000,115.070000,121.083333,-9.400000,15.470975,8.870000,-4.295900
2.100000,115.130000,121.166667,-9.000000,15.480316,8.710000,-4.169340
2.500000,115.150000,121.250000,-8.800000,15.489682,8.890000,-4.313725
2.000000,115.290000,121.333333,-9.200000,15.498964,8.750000,-4.165775
2.300000,115.350000,121.416667,-9.000000,15.508237,8.830000,-4.283422
2.400000,115.450000,121.500000,-9.000000,15.517509,8.790000,-4.201426
2.000000,115.530000,121.583333,-9.200000,15.526827,8.730000,-4.245989
2.200000,115.630000,121.666667,-9.400000,15.536141,8.810000,-4.272727
2.300000,115.790000,121.750000,-9.200000,15.565426,8.790000,-4.171123
2.200000,115.770000,121.833333,-9.200000,15.574865,8.830000,-4.301248
2.300000,115.810000,121.916667,-9.200000,15.584156,8.790000,-4.222816
2.200000,115.910000,122.000000,-9.000000,15.593504,8.790000,-4.256684
2.000000,116.030000,122.083333,-9.000000,15.602853,8.850000,-4.272727
2.400000,116.070000,122.166667,-8.800000,15.612117,8.730000,-4.203209
2.200000,116.170000,122.250000,-8.800000,15.621374,8.890000,-4.319073
2.100000,116.290000,122.333333,-9.200000,15.630669,8.770000,-4.178253
2.500000,116.330000,122.416667,-8.600000,15.640006,8.830000,-4.322638
2.200000,116.390000,122.500000,-8.800000,15.649390,8.750000,-4.188948
2.000000,116.530000,122.583333,-9.000000,15.658767,8.810000,-4.283422
2.400000,116.530000,122.666667,-9.000000,15.668051,8.810000,-4.233512
2.200000,116.610000,122.750000,-8.800000,15.677323,8.770000,-4.237077
2.100000,116.710000,122.833333,-9.200000,15.686663,8.830000,-4.283422
2.000000,116.870000,122.916667,-9.200000,15.695940,8.690000,-4.190731
2.100000,116.790000,123.000000,-8.600000,15.705198,8.830000,-4.320856
2.200000,116.970000,123.083333,-9.000000,15.714528,8.650000,-4.167558
2.300000,117.030000,123.166667,-9.000000,15.723840,8.870000,-4.310160
2.000000,117.030000,123.250000,-8.800000,15.733114,8.790000,-4.187166
2.200000,117.210000,123.333333,-9.200000,15.742396,8.750000,-4.279857
2.300000,117.350000,123.416667,-9.200000,15.786997,8.890000,-4.301248
