# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.13 A
#	n = 46.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.93 +/- 0.0074 uV
#	R = 0.000678 +/- 8.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,87.810000,92.500000,-9.400000,11.710075,8.730000,-4.187166
4.100000,87.910000,92.583333,-9.000000,11.719356,8.830000,-4.327986
4.000000,87.990000,92.666667,-8.600000,11.734378,8.890000,-4.303030
3.900000,88.110000,92.750000,-9.200000,11.756289,8.810000,-4.276292
3.800000,88.130000,92.833333,-9.400000,11.765669,8.830000,-4.254902
3.900000,88.170000,92.916667,-9.000000,11.775016,8.690000,-4.217469
3.900000,88.250000,93.000000,-9.000000,11.784297,8.910000,-4.294118
4.100000,88.390000,93.083333,-9.200000,11.793574,8.690000,-4.171123
4.200000,88.430000,93.166667,-8.800000,11.802893,8.910000,-4.322638
4.200000,88.450000,93.250000,-9.000000,11.812168,8.730000,-4.158645
3.900000,88.570000,93.333333,-9.200000,11.821521,8.830000,-4.295900
4.000000,88.690000,93.416667,-9.200000,11.830901,8.830000,-4.197861
4.000000,88.770000,93.500000,-9.200000,11.840190,8.730000,-4.254902
3.900000,88.790000,93.583333,-9.200000,11.849459,8.850000,-4.269162
4.000000,88.910000,93.666667,-9.400000,11.858953,8.690000,-4.208556
4.000000,89.030000,93.750000,-9.400000,11.868366,8.850000,-4.320856
3.800000,89.090000,93.833333,-9.200000,11.877682,8.690000,-4.165775
4.100000,89.110000,93.916667,-8.800000,11.887055,8.810000,-4.324421
4.200000,89.210000,94.000000,-8.800000,11.896352,8.810000,-4.180036
4.000000,89.290000,94.083333,-9.200000,11.905646,8.730000,-4.288770
4.100000,89.410000,94.166667,-9.200000,11.915001,8.810000,-4.231729
3.900000,89.410000,94.250000,-9.600000,11.924275,8.730000,-4.231729
3.900000,89.610000,94.333333,-9.200000,11.966536,8.870000,-4.292335
4.100000,89.670000,94.416667,-9.200000,11.976109,8.670000,-4.213904
4.100000,89.710000,94.500000,-8.600000,11.985411,8.890000,-4.354724
4.200000,89.730000,94.583333,-9.000000,11.994701,8.710000,-4.185383
4.300000,89.890000,94.666667,-9.200000,12.004041,8.810000,-4.331551
4.000000,89.910000,94.750000,-9.200000,12.013323,8.750000,-4.185383
4.000000,90.010000,94.833333,-9.200000,12.022614,8.770000,-4.279857
3.800000,90.150000,94.916667,-9.200000,12.031941,8.810000,-4.244207
4.300000,90.170000,95.000000,-9.200000,12.041216,8.730000,-4.231729
4.200000,90.230000,95.083333,-9.200000,12.050484,8.870000,-4.297683
3.900000,90.350000,95.166667,-9.200000,12.059747,8.690000,-4.199643
4.000000,90.370000,95.250000,-8.800000,12.069089,8.870000,-4.342246
4.000000,90.550000,95.333333,-9.400000,12.078390,8.730000,-4.176471
4.100000,90.590000,95.416667,-9.200000,12.087666,8.830000,-4.326203
4.000000,90.590000,95.500000,-8.800000,12.096991,8.750000,-4.197861
3.800000,90.730000,95.583333,-10.000000,12.106364,8.830000,-4.285205
3.900000,90.810000,95.666667,-9.000000,12.115766,8.790000,-4.272727
3.700000,90.850000,95.750000,-9.000000,12.125160,8.690000,-4.229947
4.200000,90.970000,95.833333,-8.800000,12.152404,8.850000,-4.347594
3.900000,91.090000,95.916667,-9.000000,12.161920,8.730000,-4.185383
3.800000,91.150000,96.000000,-9.200000,12.171230,8.830000,-4.324421
4.100000,91.190000,96.083333,-9.000000,12.180497,8.730000,-4.203209
4.100000,91.250000,96.166667,-8.600000,12.189834,8.770000,-4.274510
3.900000,91.370000,96.250000,-9.200000,12.199178,8.850000,-4.279857
3.900000,91.430000,96.333333,-9.200000,12.208467,8.690000,-4.233512
4.000000,91.530000,96.416667,-9.000000,12.217745,8.910000,-4.317291
4.100000,91.630000,96.500000,-9.000000,12.236427,8.850000,-4.336898
3.900000,91.750000,96.583333,-9.200000,12.250413,8.870000,-4.304813
3.900000,91.770000,96.666667,-9.200000,12.260494,8.690000,-4.188948
4.100000,91.830000,96.750000,-9.000000,12.269877,8.930000,-4.338681
4.100000,91.910000,96.833333,-9.000000,12.279182,8.790000,-4.178253
3.900000,92.030000,96.916667,-9.600000,12.288468,8.790000,-4.303030
4.100000,92.050000,97.000000,-9.000000,12.297740,8.830000,-4.221034
4.100000,92.130000,97.083333,-9.000000,12.307063,8.730000,-4.256684
4.000000,92.190000,97.166667,-9.200000,12.316349,8.810000,-4.278075
4.200000,92.330000,97.250000,-9.200000,12.331409,8.810000,-4.233512
4.000000,92.510000,97.333333,-8.800000,12.353594,8.830000,-4.331551
4.100000,92.430000,97.416667,-9.000000,12.363128,8.810000,-4.192513
3.600000,92.550000,97.500000,-9.200000,12.372443,8.770000,-4.286988
4.000000,92.610000,97.583333,-9.200000,12.381817,8.870000,-4.245989
3.800000,92.730000,97.666667,-9.200000,12.391162,8.690000,-4.235294
4.100000,92.770000,97.750000,-9.200000,12.400452,8.890000,-4.313725
4.100000,92.850000,97.833333,-9.200000,12.409733,8.650000,-4.204991
4.200000,92.950000,97.916667,-9.000000,12.419052,8.910000,-4.335116
3.900000,93.010000,98.000000,-9.200000,12.428338,8.710000,-4.162210
3.900000,93.110000,98.083333,-9.000000,12.437615,8.790000,-4.320856
4.000000,93.190000,98.166667,-8.800000,12.446970,8.770000,-4.196078
4.000000,93.210000,98.250000,-9.000000,12.456245,8.730000,-4.269162
4.000000,93.310000,98.333333,-9.000000,12.465526,8.830000,-4.247772
4.000000,93.350000,98.416667,-8.800000,12.474807,8.710000,-4.217469
4.000000,93.530000,98.500000,-9.200000,12.484118,8.890000,-4.301248
4.100000,93.590000,98.583333,-9.400000,12.493378,8.690000,-4.181818
4.100000,93.650000,98.666667,-8.800000,12.502646,8.850000,-4.338681
4.100000,93.770000,98.750000,-9.200000,12.511981,8.770000,-4.174688
3.800000,93.790000,98.833333,-9.400000,12.521276,8.810000,-4.320856
4.000000,93.930000,98.916667,-9.000000,12.530557,8.790000,-4.204991
4.100000,94.070000,99.000000,-9.200000,12.573188,8.730000,-4.263815
4.000000,94.110000,99.083333,-8.800000,12.582665,8.830000,-4.274510
3.800000,94.130000,99.166667,-9.200000,12.592038,8.690000,-4.208556
4.000000,94.250000,99.250000,-9.200000,12.601329,8.870000,-4.319073
4.000000,94.330000,99.333333,-9.200000,12.610678,8.690000,-4.176471
4.000000,94.390000,99.416667,-9.000000,12.620169,8.830000,-4.319073
3.900000,94.470000,99.500000,-8.800000,12.629496,8.790000,-4.185383
3.900000,94.450000,99.583333,-9.200000,12.638877,8.790000,-4.292335
3.800000,94.590000,99.666667,-9.400000,12.648213,8.830000,-4.231729
3.900000,94.610000,99.750000,-9.000000,12.657524,8.710000,-4.238859
4.100000,94.710000,99.833333,-9.000000,12.666875,8.870000,-4.294118
3.900000,94.810000,99.916667,-9.200000,12.676227,8.690000,-4.190731
4.000000,94.890000,100.000000,-9.200000,12.685501,8.890000,-4.322638
4.000000,94.930000,100.083333,-9.200000,12.694770,8.710000,-4.171123
4.200000,95.070000,100.166667,-9.200000,12.704098,8.810000,-4.324421
4.100000,95.150000,100.250000,-9.000000,12.713375,8.810000,-4.199643
3.800000,95.230000,100.333333,-9.000000,12.722644,8.750000,-4.283422
4.000000,95.350000,100.416667,-9.200000,12.737959,8.770000,-4.310160
3.900000,95.410000,100.500000,-9.200000,12.760236,8.630000,-4.181818
4.200000,95.450000,100.583333,-9.200000,12.769630,8.830000,-4.336898
3.900000,95.510000,100.666667,-9.200000,12.779270,8.750000,-4.185383
3.800000,95.610000,100.750000,-9.000000,12.788736,8.750000,-4.306595
4.000000,95.730000,100.833333,-9.600000,12.798119,8.850000,-4.249554
4.000000,95.750000,100.916667,-9.000000,12.807411,8.710000,-4.249554
4.200000,95.850000,101.000000,-9.000000,12.816696,8.850000,-4.303030
4.000000,96.030000,101.083333,-9.000000,12.835497,8.830000,-4.329768
4.200000,96.030000,101.166667,-9.200000,12.850257,8.870000,-4.311943
4.100000,96.070000,101.250000,-9.200000,12.860434,8.690000,-4.167558
3.900000,96.230000,101.333333,-9.200000,12.869952,8.830000,-4.322638
3.800000,96.290000,101.416667,-9.200000,12.879290,8.730000,-4.178253
4.100000,96.350000,101.500000,-9.000000,12.888608,8.790000,-4.292335
4.000000,96.450000,101.583333,-9.200000,12.897955,8.770000,-4.228164
3.900000,96.510000,101.666667,-9.000000,12.907250,8.690000,-4.235294
4.000000,96.510000,101.750000,-9.000000,12.916557,8.910000,-4.285205
4.100000,96.670000,101.833333,-9.000000,12.925908,8.730000,-4.194296
4.000000,96.830000,101.916667,-9.200000,12.953873,8.810000,-4.313725
3.900000,96.830000,102.000000,-9.000000,12.963382,8.790000,-4.187166
3.900000,96.910000,102.083333,-9.000000,12.972651,8.750000,-4.276292
3.700000,96.990000,102.166667,-8.800000,12.982010,8.830000,-4.253119
3.900000,97.050000,102.250000,-9.400000,12.991290,8.690000,-4.226381
4.000000,97.070000,102.333333,-8.800000,13.000565,8.910000,-4.310160
4.100000,97.150000,102.416667,-9.200000,13.009908,8.670000,-4.183601
4.100000,97.290000,102.500000,-9.200000,13.019203,8.930000,-4.336898
4.000000,97.370000,102.583333,-9.800000,13.028524,8.730000,-4.174688
3.800000,97.410000,102.666667,-9.000000,13.037920,8.750000,-4.308378
4.200000,97.530000,102.750000,-8.800000,13.047206,8.790000,-4.197861
4.100000,97.590000,102.833333,-9.000000,13.056504,8.750000,-4.258467
3.900000,97.730000,102.916667,-9.000000,13.065788,8.850000,-4.270945
3.800000,97.790000,103.000000,-9.200000,13.075159,8.690000,-4.206774
3.900000,97.910000,103.083333,-9.000000,13.084424,8.910000,-4.313725
3.800000,97.950000,103.166667,-9.200000,13.093688,8.690000,-4.165775
4.000000,98.070000,103.250000,-9.200000,13.102936,8.870000,-4.313725
4.000000,98.090000,103.333333,-9.200000,13.112326,8.730000,-4.156863
3.900000,98.150000,103.416667,-8.800000,13.121728,8.770000,-4.285205
4.100000,98.250000,103.500000,-8.800000,13.146426,8.770000,-4.185383
4.100000,98.310000,103.583333,-9.200000,13.173802,8.750000,-4.224599
4.000000,98.370000,103.666667,-8.800000,13.183452,8.930000,-4.285205
3.900000,98.430000,103.750000,-9.400000,13.192846,8.690000,-4.174688
4.000000,98.510000,103.833333,-9.000000,13.202163,8.870000,-4.319073
4.000000,98.610000,103.916667,-9.200000,13.211456,8.730000,-4.149733
3.800000,98.750000,104.000000,-9.200000,13.220725,8.810000,-4.308378
4.000000,98.810000,104.083333,-9.000000,13.230079,8.770000,-4.190731
4.100000,98.890000,104.166667,-9.200000,13.239355,8.750000,-4.269162
4.000000,98.950000,104.250000,-9.200000,13.248626,8.870000,-4.258467
4.000000,98.970000,104.333333,-9.000000,13.257969,8.670000,-4.228164
4.300000,99.030000,104.416667,-9.000000,13.267248,8.870000,-4.310160
4.000000,99.130000,104.500000,-9.200000,13.276535,8.710000,-4.183601
3.800000,99.210000,104.583333,-9.000000,13.285809,8.870000,-4.333333
4.000000,99.390000,104.666667,-9.000000,13.295164,8.710000,-4.167558
3.800000,99.430000,104.750000,-9.200000,13.304425,8.830000,-4.306595
4.200000,99.550000,104.833333,-9.000000,13.313704,8.770000,-4.203209
4.000000,99.570000,104.916667,-9.200000,13.322980,8.730000,-4.260250
3.900000,99.670000,105.000000,-8.800000,13.351240,8.930000,-4.329768
3.900000,99.790000,105.083333,-9.400000,13.360706,8.750000,-4.176471
3.900000,99.790000,105.166667,-9.200000,13.369948,8.850000,-4.311943
3.800000,99.890000,105.250000,-11.600000,13.377192,8.730000,-4.169340
4.000000,99.930000,105.333333,-11.400000,13.384405,8.870000,-4.320856
3.900000,100.030000,105.416667,-11.600000,13.391623,8.750000,-4.210339
4.100000,100.050000,105.500000,-11.400000,13.398823,8.870000,-4.276292
4.000000,100.150000,105.583333,-11.000000,13.406046,8.790000,-4.256684
4.000000,100.210000,105.666667,-11.600000,13.413297,8.810000,-4.197861
4.100000,100.410000,105.750000,-11.400000,13.428620,8.810000,-4.172906
3.900000,100.430000,105.833333,-11.400000,13.438669,8.730000,-4.278075
4.000000,100.570000,105.916667,-11.600000,13.447497,8.810000,-4.235294
4.000000,100.670000,106.000000,-11.800000,13.454791,8.790000,-4.306595
3.900000,100.750000,106.083333,-11.600000,13.463083,8.770000,-4.210339
4.100000,100.790000,106.166667,-11.800000,13.471487,8.770000,-4.331551
4.200000,100.830000,106.250000,-9.200000,13.480841,8.790000,-4.233512
4.100000,100.930000,106.333333,-9.000000,13.490159,8.770000,-4.256684
3.900000,101.050000,106.416667,-9.000000,13.499444,8.830000,-4.295900
3.700000,101.110000,106.500000,-8.800000,13.508706,8.790000,-4.222816
4.000000,101.170000,106.583333,-9.200000,13.518065,8.870000,-4.331551
3.900000,101.270000,106.666667,-9.000000,13.527367,8.710000,-4.172906
3.900000,101.390000,106.750000,-8.800000,13.556014,8.770000,-4.267380
4.000000,101.450000,106.833333,-9.200000,13.565399,8.850000,-4.253119
4.100000,101.490000,106.916667,-8.800000,13.574682,8.690000,-4.213904
4.000000,101.590000,107.000000,-9.200000,13.584035,8.870000,-4.301248
3.900000,101.710000,107.083333,-9.200000,13.593314,8.670000,-4.174688
3.900000,101.770000,107.166667,-9.000000,13.602586,8.890000,-4.324421
4.100000,101.750000,107.250000,-8.800000,13.611993,8.730000,-4.155080
4.000000,101.910000,107.333333,-9.200000,13.621377,8.810000,-4.294118
4.300000,101.970000,107.416667,-8.800000,13.630698,8.810000,-4.204991
4.000000,102.030000,107.500000,-9.200000,13.640069,8.770000,-4.240642
4.100000,102.150000,107.583333,-8.800000,13.649366,8.870000,-4.276292
3.800000,102.170000,107.666667,-9.400000,13.658644,8.730000,-4.201426
4.100000,102.230000,107.750000,-9.000000,13.667989,8.930000,-4.324421
4.200000,102.330000,107.833333,-9.200000,13.677285,8.730000,-4.169340
4.100000,102.330000,107.916667,-9.200000,13.686573,8.870000,-4.327986
4.100000,102.530000,108.000000,-9.200000,13.695922,8.750000,-4.183601
3.900000,102.570000,108.083333,-9.200000,13.705220,8.730000,-4.290553
4.100000,102.630000,108.166667,-9.200000,13.714506,8.830000,-4.229947
4.000000,102.790000,108.250000,-9.000000,13.723775,8.710000,-4.242424
3.900000,102.830000,108.333333,-9.200000,13.766540,8.890000,-4.295900
3.900000,102.930000,108.416667,-9.000000,13.776156,8.670000,-4.181818
4.100000,102.990000,108.500000,-9.200000,13.785455,8.870000,-4.319073
4.000000,103.090000,108.583333,-9.000000,13.794744,8.750000,-4.160428
4.100000,103.210000,108.666667,-9.200000,13.804096,8.810000,-4.308378
3.900000,103.250000,108.750000,-8.800000,13.813357,8.750000,-4.185383
3.900000,103.370000,108.833333,-8.800000,13.822596,8.770000,-4.265597
4.000000,103.330000,108.916667,-9.200000,13.831934,8.790000,-4.256684
4.100000,103.510000,109.000000,-8.800000,13.841226,8.690000,-4.221034
3.900000,103.510000,109.083333,-8.600000,13.850488,8.910000,-4.311943
3.900000,103.710000,109.166667,-9.200000,13.859823,8.650000,-4.185383
4.000000,103.750000,109.250000,-9.000000,13.869224,8.870000,-4.345811
4.100000,103.870000,109.333333,-9.200000,13.878545,8.810000,-4.171123
3.900000,103.850000,109.416667,-9.000000,13.887900,8.810000,-4.306595
4.200000,103.930000,109.500000,-8.800000,13.897199,8.830000,-4.212121
4.200000,104.090000,109.583333,-9.200000,13.906496,8.750000,-4.260250
3.900000,104.110000,109.666667,-8.800000,13.915789,8.850000,-4.276292
3.900000,104.230000,109.750000,-9.200000,13.925123,8.710000,-4.208556
4.100000,104.350000,109.833333,-9.000000,13.953729,8.830000,-4.322638
4.000000,104.410000,109.916667,-9.000000,13.963240,8.810000,-4.203209
4.100000,104.470000,110.000000,-9.000000,13.972565,8.750000,-4.274510
3.800000,104.550000,110.083333,-9.200000,13.981928,8.870000,-4.270945
4.300000,104.590000,110.166667,-8.800000,13.991226,8.770000,-4.231729
3.900000,104.650000,110.250000,-8.600000,14.000525,8.930000,-4.329768
3.900000,104.790000,110.333333,-9.200000,14.009873,8.730000,-4.203209
4.000000,104.870000,110.416667,-9.200000,14.019186,8.830000,-4.351159
4.000000,105.010000,110.500000,-9.400000,14.037946,8.810000,-4.317291
4.000000,105.050000,110.583333,-9.000000,14.052665,8.790000,-4.349376
4.000000,105.110000,110.666667,-9.000000,14.062764,8.750000,-4.194296
3.700000,105.210000,110.750000,-9.400000,14.072153,8.790000,-4.292335
4.000000,105.270000,110.833333,-9.200000,14.081431,8.890000,-4.258467
3.900000,105.330000,110.916667,-8.800000,14.090699,8.670000,-4.244207
4.100000,105.390000,111.000000,-8.800000,14.100031,8.870000,-4.310160
4.100000,105.510000,111.083333,-9.000000,14.109360,8.690000,-4.197861
4.100000,105.490000,111.166667,-9.000000,14.118748,8.810000,-4.335116
4.100000,105.690000,111.250000,-8.600000,14.134324,8.850000,-4.313725
3.900000,105.770000,111.333333,-8.800000,14.157367,8.710000,-4.240642
4.000000,105.830000,111.416667,-9.200000,14.166785,8.870000,-4.306595
4.000000,105.910000,111.500000,-9.200000,14.176144,8.690000,-4.199643
3.800000,105.950000,111.583333,-9.200000,14.185420,8.850000,-4.344029
4.200000,106.030000,111.666667,-9.200000,14.194702,8.710000,-4.172906
4.000000,106.130000,111.750000,-9.000000,14.204046,8.810000,-4.317291
4.000000,106.170000,111.833333,-9.000000,14.213320,8.790000,-4.210339
4.000000,106.230000,111.916667,-8.800000,14.222600,8.690000,-4.274510
4.000000,106.390000,112.000000,-9.400000,14.231929,8.850000,-4.267380
4.000000,106.450000,112.083333,-9.200000,14.241223,8.670000,-4.219251
4.100000,106.550000,112.166667,-8.600000,14.250504,8.890000,-4.313725
4.100000,106.610000,112.250000,-9.200000,14.259840,8.710000,-4.172906
4.000000,106.690000,112.333333,-9.200000,14.269165,8.870000,-4.324421
4.000000,106.830000,112.416667,-10.000000,14.278672,8.690000,-4.171123
4.100000,106.870000,112.500000,-9.200000,14.288237,8.790000,-4.295900
4.000000,106.910000,112.583333,-9.200000,14.297566,8.810000,-4.235294
4.100000,107.030000,112.666667,-9.200000,14.306926,8.770000,-4.253119
3.800000,107.110000,112.750000,-9.200000,14.316235,8.910000,-4.303030
3.900000,107.150000,112.833333,-9.200000,14.325538,8.730000,-4.212121
4.000000,107.410000,112.916667,-9.200000,14.369606,8.870000,-4.335116
4.300000,107.270000,113.000000,-9.000000,14.379208,8.810000,-4.187166
3.900000,107.430000,113.083333,-9.400000,14.388502,8.770000,-4.283422
4.000000,107.470000,113.166667,-8.800000,14.397870,8.830000,-4.229947
4.000000,107.590000,113.250000,-9.000000,14.407219,8.710000,-4.224599
3.800000,107.670000,113.333333,-9.000000,14.416526,8.930000,-4.294118
4.100000,107.770000,113.416667,-9.200000,14.425890,8.770000,-4.194296
4.200000,107.790000,113.500000,-9.000000,14.435232,8.910000,-4.327986
4.000000,107.890000,113.583333,-9.400000,14.444502,8.730000,-4.167558
4.000000,107.990000,113.666667,-8.800000,14.453771,8.830000,-4.322638
3.800000,108.050000,113.750000,-9.200000,14.463111,8.790000,-4.204991
3.900000,108.110000,113.833333,-9.000000,14.472370,8.750000,-4.279857
4.000000,108.210000,113.916667,-9.000000,14.481652,8.810000,-4.265597
4.000000,108.230000,114.000000,-9.000000,14.490980,8.690000,-4.233512
3.900000,108.330000,114.083333,-9.000000,14.500259,8.910000,-4.324421
4.000000,108.450000,114.166667,-9.200000,14.509541,8.690000,-4.190731
4.000000,108.510000,114.250000,-9.200000,14.518884,8.910000,-4.340463
4.200000,108.630000,114.333333,-8.200000,14.534524,8.910000,-4.347594
4.100000,108.730000,114.416667,-9.000000,14.557634,8.670000,-4.242424
4.300000,108.750000,114.500000,-9.000000,14.567113,8.850000,-4.331551
3.900000,108.850000,114.583333,-9.000000,14.576416,8.690000,-4.190731
3.900000,108.970000,114.666667,-8.800000,14.585683,8.910000,-4.352941
4.000000,108.970000,114.750000,-8.800000,14.595022,8.770000,-4.185383
4.000000,109.090000,114.833333,-9.000000,14.604317,8.770000,-4.319073
4.200000,109.190000,114.916667,-9.200000,14.613635,8.790000,-4.231729
4.000000,109.250000,115.000000,-8.600000,14.623106,8.730000,-4.267380
3.900000,109.350000,115.083333,-9.000000,14.646734,8.850000,-4.222816
4.000000,109.410000,115.166667,-9.000000,14.656958,8.790000,-4.256684
4.000000,109.470000,115.250000,-8.800000,14.666324,8.850000,-4.322638
4.000000,109.530000,115.333333,-8.800000,14.675621,8.730000,-4.219251
4.000000,109.570000,115.416667,-8.800000,14.684986,8.890000,-4.356506
3.900000,109.690000,115.500000,-8.800000,14.694273,8.790000,-4.188948
4.100000,109.830000,115.583333,-9.400000,14.703551,8.810000,-4.335116
4.100000,109.850000,115.666667,-9.200000,14.712884,8.810000,-4.210339
3.900000,109.850000,115.750000,-9.200000,14.722148,8.730000,-4.292335
4.000000,110.110000,115.833333,-9.200000,14.737773,8.810000,-4.320856
4.000000,110.110000,115.916667,-9.000000,14.761045,8.770000,-4.197861
4.000000,110.150000,116.000000,-9.200000,14.770432,8.850000,-4.349376
3.900000,110.210000,116.083333,-9.000000,14.779719,8.750000,-4.224599
3.800000,110.370000,116.166667,-9.000000,14.789052,8.790000,-4.290553
3.800000,110.390000,116.250000,-9.200000,14.798326,8.850000,-4.278075
3.900000,110.490000,116.333333,-9.200000,14.807617,8.690000,-4.242424
4.200000,110.570000,116.416667,-9.200000,14.816961,8.870000,-4.327986
3.900000,110.690000,116.500000,-9.000000,14.826231,8.630000,-4.192513
4.000000,110.710000,116.583333,-8.800000,14.835513,8.850000,-4.349376
4.100000,110.890000,116.666667,-8.800000,14.844772,8.750000,-4.180036
4.000000,110.950000,116.750000,-9.200000,14.854126,8.810000,-4.317291
4.300000,111.050000,116.833333,-8.600000,14.863501,8.790000,-4.217469
4.100000,111.090000,116.916667,-9.000000,14.873012,8.730000,-4.265597
4.100000,111.170000,117.000000,-9.200000,14.882347,8.810000,-4.294118
4.200000,111.210000,117.083333,-9.000000,14.891644,8.650000,-4.224599
4.200000,111.270000,117.166667,-8.800000,14.901024,8.890000,-4.342246
4.000000,111.330000,117.250000,-9.200000,14.910336,8.690000,-4.190731
3.900000,111.490000,117.333333,-9.000000,14.919665,8.850000,-4.351159
4.200000,111.550000,117.416667,-8.800000,14.929080,8.790000,-4.212121
4.100000,111.650000,117.500000,-9.000000,14.973442,8.730000,-4.265597
4.100000,111.690000,117.583333,-8.600000,14.983084,8.890000,-4.327986
3.800000,111.810000,117.666667,-9.200000,14.992386,8.690000,-4.222816
4.000000,111.850000,117.750000,-9.000000,15.001689,8.910000,-4.365419
4.100000,111.970000,117.833333,-8.800000,15.011049,8.690000,-4.199643
4.100000,111.970000,117.916667,-9.000000,15.020367,8.730000,-4.327986
4.000000,112.110000,118.000000,-8.800000,15.029755,8.770000,-4.210339
3.800000,112.170000,118.083333,-9.200000,15.039131,8.730000,-4.283422
4.100000,112.250000,118.166667,-9.400000,15.048442,8.830000,-4.286988
3.700000,112.370000,118.250000,-9.000000,15.057756,8.730000,-4.237077
3.800000,112.510000,118.333333,-8.800000,15.067119,8.890000,-4.344029
4.000000,112.570000,118.416667,-8.800000,15.076438,8.710000,-4.194296
4.100000,112.550000,118.500000,-9.000000,15.085769,8.830000,-4.344029
4.000000,112.670000,118.583333,-9.200000,15.095104,8.750000,-4.185383
3.900000,112.790000,118.666667,-9.200000,15.104410,8.810000,-4.319073
4.300000,112.870000,118.750000,-8.800000,15.113788,8.790000,-4.242424
4.000000,112.890000,118.833333,-9.000000,15.123340,8.730000,-4.265597
4.100000,113.050000,118.916667,-9.000000,15.152678,8.870000,-4.351159
3.900000,113.090000,119.000000,-9.000000,15.162188,8.790000,-4.196078
3.900000,113.210000,119.083333,-9.200000,15.171520,8.810000,-4.303030
3.900000,113.170000,119.166667,-9.000000,15.180909,8.770000,-4.251337
4.200000,113.330000,119.250000,-9.200000,15.190234,8.730000,-4.253119
3.900000,113.410000,119.333333,-9.200000,15.199623,8.850000,-4.313725
4.000000,113.410000,119.416667,-9.200000,15.209048,8.690000,-4.212121
4.100000,113.530000,119.500000,-9.200000,15.218378,8.830000,-4.351159
4.000000,113.710000,119.583333,-8.800000,15.237195,8.810000,-4.326203
4.000000,113.730000,119.666667,-8.800000,15.251999,8.810000,-4.347594
4.200000,113.790000,119.750000,-8.800000,15.262230,8.790000,-4.197861
4.000000,113.890000,119.833333,-9.000000,15.271580,8.810000,-4.308378
3.800000,113.910000,119.916667,-9.000000,15.280980,8.830000,-4.263815
4.200000,114.010000,120.000000,-9.000000,15.290281,8.730000,-4.251337
4.000000,114.050000,120.083333,-8.800000,15.299573,8.870000,-4.315508
4.100000,114.170000,120.166667,-9.200000,15.308925,8.650000,-4.204991
4.100000,114.290000,120.250000,-8.800000,15.318206,8.850000,-4.347594
4.200000,114.390000,120.333333,-8.800000,15.334155,8.870000,-4.335116
4.000000,114.510000,120.416667,-9.200000,15.357633,8.670000,-4.240642
3.900000,114.490000,120.500000,-8.800000,15.367216,8.890000,-4.333333
4.000000,114.630000,120.583333,-9.200000,15.376667,8.710000,-4.185383
3.900000,114.650000,120.666667,-8.800000,15.386065,8.810000,-4.344029
4.200000,114.770000,120.750000,-8.600000,15.395385,8.770000,-4.199643
3.900000,114.790000,120.833333,-9.000000,15.404707,8.810000,-4.306595
4.000000,114.890000,120.916667,-9.000000,15.414045,8.810000,-4.245989
4.000000,114.990000,121.000000,-8.600000,15.423368,8.790000,-4.256684
4.000000,115.010000,121.083333,-9.200000,15.432661,8.850000,-4.311943
4.000000,115.170000,121.166667,-8.800000,15.442022,8.710000,-4.217469
4.200000,115.190000,121.250000,-8.800000,15.451332,8.930000,-4.349376
4.000000,115.330000,121.333333,-9.200000,15.460608,8.750000,-4.183601
4.100000,115.370000,121.416667,-9.200000,15.469941,8.830000,-4.345811
3.900000,115.430000,121.500000,-8.800000,15.479251,8.790000,-4.212121
3.800000,115.530000,121.583333,-9.000000,15.488540,8.770000,-4.304813
3.700000,115.610000,121.666667,-9.000000,15.497895,8.890000,-4.269162
4.000000,115.690000,121.750000,-9.000000,15.507207,8.690000,-4.242424
4.100000,115.750000,121.833333,-9.000000,15.516493,8.890000,-4.320856
4.000000,115.850000,121.916667,-8.800000,15.525787,8.710000,-4.204991
4.100000,116.030000,122.000000,-9.200000,15.569610,8.850000,-4.340463
4.100000,116.050000,122.083333,-9.200000,15.579224,8.790000,-4.196078
3.900000,116.090000,122.166667,-8.800000,15.588536,8.770000,-4.278075
3.900000,116.170000,122.250000,-9.200000,15.597920,8.810000,-4.253119
3.800000,116.190000,122.333333,-9.000000,15.607210,8.750000,-4.237077
4.000000,116.310000,122.416667,-8.800000,15.616617,8.950000,-4.317291
3.900000,116.450000,122.500000,-9.000000,15.626103,8.690000,-4.187166
4.100000,116.490000,122.583333,-8.800000,15.635467,8.890000,-4.344029
4.100000,116.570000,122.666667,-8.800000,15.644818,8.770000,-4.176471
3.900000,116.650000,122.750000,-9.000000,15.654197,8.790000,-4.310160
4.000000,116.710000,122.833333,-8.800000,15.663523,8.810000,-4.217469
4.000000,116.790000,122.916667,-8.800000,15.672893,8.750000,-4.260250
4.100000,116.890000,123.000000,-9.200000,15.682196,8.810000,-4.283422
3.900000,116.930000,123.083333,-8.800000,15.691501,8.650000,-4.221034
4.100000,117.090000,123.166667,-8.600000,15.700860,8.910000,-4.340463
4.000000,117.070000,123.250000,-9.200000,15.710185,8.750000,-4.174688
3.900000,117.150000,123.333333,-9.000000,15.719512,8.870000,-4.333333
4.200000,117.230000,123.416667,-9.000000,15.728877,8.750000,-4.183601
