# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 181 +/- 0.12 A
#	n = 56 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.79 +/- 0.01 uV
#	R = 0.00152 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,158.210000,166.500000,-8.600000,12.582301,8.830000,-4.242424
1.900000,158.430000,166.650000,-8.800000,12.601379,8.910000,-4.319073
2.000000,158.550000,166.800000,-8.800000,12.616476,8.890000,-4.260250
1.800000,158.710000,166.950000,-8.600000,12.626670,8.670000,-4.237077
1.900000,158.790000,167.100000,-8.800000,12.637109,8.910000,-4.351159
2.100000,158.870000,167.250000,-8.600000,12.646574,8.750000,-4.194296
1.800000,159.130000,167.400000,-8.800000,12.656196,8.790000,-4.326203
2.000000,159.230000,167.550000,-9.000000,12.666203,8.850000,-4.254902
2.000000,159.490000,167.700000,-8.800000,12.676832,8.670000,-4.226381
2.200000,159.610000,167.850000,-9.600000,12.692038,8.710000,-4.258467
1.800000,159.730000,168.000000,-8.600000,12.716557,8.870000,-4.263815
2.100000,159.810000,168.150000,-8.800000,12.726612,8.670000,-4.240642
2.100000,159.950000,168.300000,-8.800000,12.736442,8.910000,-4.347594
2.300000,160.090000,168.450000,-8.800000,12.746237,8.710000,-4.192513
1.900000,160.370000,168.600000,-9.200000,12.757129,8.810000,-4.311943
1.900000,160.390000,168.750000,-9.000000,12.766650,8.870000,-4.276292
1.900000,160.530000,168.900000,-8.800000,12.776688,8.650000,-4.238859
1.900000,160.650000,169.050000,-8.600000,12.786478,8.950000,-4.340463
2.100000,160.790000,169.200000,-8.800000,12.796218,8.730000,-4.187166
1.800000,160.990000,169.350000,-8.600000,12.807131,8.770000,-4.294118
1.900000,161.070000,169.500000,-9.000000,12.816708,8.830000,-4.263815
1.900000,161.230000,169.650000,-8.400000,12.826583,8.710000,-4.228164
2.000000,161.350000,169.800000,-9.000000,12.836238,8.930000,-4.331551
2.100000,161.570000,169.950000,-8.800000,12.846219,8.710000,-4.176471
1.800000,161.670000,170.100000,-8.800000,12.856875,8.730000,-4.295900
1.800000,161.750000,170.250000,-8.800000,12.866510,8.830000,-4.238859
2.100000,161.890000,170.400000,-8.800000,12.876436,8.690000,-4.224599
1.900000,162.130000,170.550000,-8.400000,12.920919,8.910000,-4.354724
2.000000,162.270000,170.700000,-8.600000,12.930895,8.670000,-4.201426
1.900000,162.350000,170.850000,-8.800000,12.940663,8.750000,-4.304813
1.800000,162.510000,171.000000,-8.600000,12.951474,8.890000,-4.308378
2.100000,162.590000,171.150000,-9.000000,12.961485,8.730000,-4.206774
1.900000,162.690000,171.300000,-8.400000,12.971489,8.850000,-4.344029
1.900000,162.970000,171.450000,-8.600000,12.981139,8.810000,-4.190731
2.000000,163.030000,171.600000,-8.800000,12.990666,8.790000,-4.294118
2.200000,163.230000,171.750000,-8.600000,13.001128,8.850000,-4.288770
1.800000,163.290000,171.900000,-9.000000,13.010710,8.570000,-4.213904
2.000000,163.530000,172.050000,-8.400000,13.021698,8.870000,-4.347594
2.200000,163.590000,172.200000,-8.400000,13.031315,8.790000,-4.201426
1.900000,163.750000,172.350000,-8.400000,13.040890,8.810000,-4.295900
2.000000,163.850000,172.500000,-8.600000,13.050595,8.870000,-4.274510
2.000000,164.070000,172.650000,-8.800000,13.061412,8.710000,-4.204991
2.100000,164.190000,172.800000,-8.800000,13.070962,8.910000,-4.345811
2.000000,164.390000,172.950000,-8.600000,13.080792,8.790000,-4.185383
2.100000,164.530000,173.100000,-8.800000,13.110498,8.630000,-4.228164
2.200000,164.590000,173.250000,-8.600000,13.120418,8.910000,-4.342246
2.000000,164.750000,173.400000,-8.600000,13.130364,8.750000,-4.181818
1.800000,165.030000,173.550000,-8.600000,13.141087,8.730000,-4.292335
1.800000,165.070000,173.700000,-8.600000,13.150604,8.810000,-4.269162
1.900000,165.130000,173.850000,-8.600000,13.160510,8.590000,-4.222816
2.000000,165.290000,174.000000,-8.400000,13.170198,8.950000,-4.338681
1.900000,165.430000,174.150000,-9.000000,13.180040,8.690000,-4.185383
2.000000,165.730000,174.300000,-8.600000,13.204836,8.910000,-4.354724
2.000000,165.790000,174.450000,-8.600000,13.215969,8.830000,-4.228164
2.000000,165.810000,174.600000,-8.600000,13.225931,8.730000,-4.253119
2.200000,166.030000,174.750000,-9.000000,13.235587,8.930000,-4.308378
1.800000,166.170000,174.900000,-8.800000,13.245268,8.670000,-4.181818
2.100000,166.350000,175.050000,-8.400000,13.254854,8.870000,-4.335116
2.000000,166.470000,175.200000,-8.800000,13.264658,8.730000,-4.188948
2.000000,166.590000,175.350000,-8.800000,13.275531,8.710000,-4.251337
2.200000,166.790000,175.500000,-8.600000,13.285107,8.910000,-4.292335
1.800000,167.010000,175.650000,-9.200000,13.300575,8.870000,-4.270945
2.000000,167.110000,175.800000,-8.800000,13.324673,8.730000,-4.288770
2.000000,167.190000,175.950000,-8.800000,13.334393,8.910000,-4.285205
2.000000,167.350000,176.100000,-9.000000,13.345372,8.750000,-4.201426
2.000000,167.450000,176.250000,-8.600000,13.354927,8.910000,-4.356506
2.100000,167.650000,176.400000,-8.800000,13.364567,8.790000,-4.192513
1.900000,167.750000,176.550000,-8.800000,13.374480,8.750000,-4.299465
2.000000,167.910000,176.700000,-9.000000,13.384776,8.850000,-4.297683
2.200000,168.070000,176.850000,-8.800000,13.394430,8.630000,-4.212121
2.100000,168.250000,177.000000,-8.800000,13.405370,8.870000,-4.335116
2.000000,168.330000,177.150000,-8.600000,13.414763,8.770000,-4.187166
2.100000,168.470000,177.300000,-8.800000,13.424535,8.730000,-4.288770
2.100000,168.630000,177.450000,-9.000000,13.434381,8.830000,-4.276292
2.000000,168.770000,177.600000,-8.600000,13.444920,8.710000,-4.201426
2.100000,168.810000,177.750000,-8.800000,13.454263,8.910000,-4.342246
2.200000,169.030000,177.900000,-8.600000,13.465398,8.790000,-4.208556
2.100000,169.170000,178.050000,-8.600000,13.475197,8.670000,-4.283422
1.800000,169.250000,178.200000,-8.600000,13.484744,8.910000,-4.288770
2.100000,169.490000,178.350000,-8.800000,13.509804,8.710000,-4.245989
2.200000,169.690000,178.500000,-9.400000,13.539725,8.870000,-4.326203
2.200000,169.710000,178.650000,-8.600000,13.549639,8.830000,-4.233512
2.000000,169.870000,178.800000,-8.600000,13.560408,8.690000,-4.235294
2.000000,170.070000,178.950000,-8.600000,13.570083,8.970000,-4.340463
2.200000,170.130000,179.100000,-8.800000,13.579910,8.690000,-4.176471
2.000000,170.310000,179.250000,-8.800000,13.589572,8.870000,-4.329768
2.000000,170.470000,179.400000,-8.800000,13.600525,8.890000,-4.265597
2.000000,170.650000,179.550000,-8.600000,13.610081,8.750000,-4.242424
2.100000,170.690000,179.700000,-9.000000,13.619628,8.930000,-4.336898
2.100000,170.830000,179.850000,-8.800000,13.630440,8.710000,-4.176471
2.100000,171.010000,180.000000,-11.000000,13.637699,8.870000,-4.347594
2.100000,171.210000,180.150000,-10.800000,13.648007,8.790000,-4.206774
2.000000,171.370000,180.300000,-11.200000,13.658291,8.790000,-4.285205
2.300000,171.470000,180.450000,-10.800000,13.667563,8.850000,-4.290553
2.000000,171.630000,180.600000,-11.400000,13.677875,8.690000,-4.224599
2.000000,171.830000,180.750000,-11.200000,13.695436,8.690000,-4.197861
2.200000,171.870000,180.900000,-10.800000,13.702754,8.950000,-4.340463
1.900000,172.010000,181.050000,-11.000000,13.710169,8.670000,-4.240642
2.000000,172.090000,181.200000,-11.200000,13.717469,8.870000,-4.290553
2.000000,172.370000,181.350000,-11.400000,13.727757,8.710000,-4.221034
2.300000,172.550000,181.500000,-8.800000,13.739829,8.830000,-4.320856
2.200000,172.650000,181.650000,-8.600000,13.750243,8.890000,-4.238859
2.100000,172.770000,181.800000,-8.400000,13.759573,8.730000,-4.253119
2.100000,172.870000,181.950000,-8.600000,13.769943,8.850000,-4.338681
2.200000,172.970000,182.100000,-8.800000,13.780384,8.690000,-4.181818
2.300000,173.230000,182.250000,-8.000000,13.799073,8.870000,-4.204991
2.100000,173.370000,182.400000,-8.800000,13.813807,8.710000,-4.176471
2.100000,173.530000,182.550000,-8.600000,13.823914,8.770000,-4.308378
2.100000,173.630000,182.700000,-8.800000,13.834408,8.890000,-4.263815
2.100000,173.710000,182.850000,-8.600000,13.843702,8.750000,-4.226381
2.200000,173.930000,183.000000,-8.600000,13.854045,8.950000,-4.329768
2.100000,174.050000,183.150000,-8.800000,13.864479,8.790000,-4.181818
2.300000,174.190000,183.300000,-8.800000,13.873761,8.810000,-4.322638
2.000000,174.390000,183.450000,-9.000000,13.884184,8.910000,-4.265597
2.300000,174.530000,183.600000,-9.200000,13.899721,8.810000,-4.221034
2.700000,174.690000,183.750000,-8.600000,13.923679,8.850000,-4.319073
2.600000,174.730000,183.900000,-8.800000,13.934269,8.870000,-4.254902
2.500000,174.890000,184.050000,-8.600000,13.943562,8.730000,-4.235294
3.000000,175.030000,184.200000,-8.600000,13.953932,8.930000,-4.333333
3.000000,175.250000,184.350000,-9.400000,13.963353,8.710000,-4.172906
3.100000,175.370000,184.500000,-9.600000,13.974041,8.830000,-4.303030
3.600000,175.430000,184.650000,-9.200000,13.983962,8.810000,-4.245989
3.500000,175.610000,184.800000,-8.400000,13.993539,8.730000,-4.226381
3.800000,175.830000,184.950000,-8.400000,14.003951,8.950000,-4.324421
3.500000,175.950000,185.100000,-8.000000,14.013308,8.710000,-4.172906
3.600000,176.090000,185.250000,-8.800000,14.023863,8.830000,-4.308378
3.800000,176.190000,185.400000,-8.400000,14.033226,8.830000,-4.219251
3.600000,176.310000,185.550000,-8.800000,14.043610,8.730000,-4.229947
3.800000,176.490000,185.700000,-8.600000,14.053954,8.970000,-4.326203
3.900000,176.570000,185.850000,-8.400000,14.063281,8.710000,-4.174688
4.000000,176.770000,186.000000,-8.600000,14.073721,8.810000,-4.311943
3.900000,176.950000,186.150000,-8.800000,14.084078,8.870000,-4.249554
4.000000,177.170000,186.300000,-8.600000,14.108850,8.810000,-4.274510
4.000000,177.310000,186.450000,-9.200000,14.140923,8.830000,-4.306595
4.300000,177.310000,186.600000,-8.400000,14.150682,8.850000,-4.251337
4.200000,177.550000,186.750000,-8.600000,14.161641,8.710000,-4.210339
4.200000,177.550000,186.900000,-8.600000,14.171285,8.930000,-4.338681
4.100000,177.750000,187.050000,-8.600000,14.180839,8.770000,-4.180036
4.000000,177.870000,187.200000,-8.800000,14.190586,8.850000,-4.320856
4.100000,178.070000,187.350000,-8.600000,14.201050,8.830000,-4.262032
4.100000,178.230000,187.500000,-8.600000,14.210751,8.690000,-4.240642
4.000000,178.350000,187.650000,-8.800000,14.221359,8.930000,-4.338681
4.300000,178.430000,187.800000,-8.800000,14.230659,8.730000,-4.181818
4.000000,178.630000,187.950000,-8.800000,14.241203,8.790000,-4.313725
4.300000,178.810000,188.100000,-8.600000,14.250727,8.830000,-4.251337
4.100000,178.970000,188.250000,-8.400000,14.261489,8.670000,-4.219251
4.100000,179.010000,188.400000,-8.600000,14.271167,8.950000,-4.342246
4.600000,179.170000,188.550000,-8.600000,14.280846,8.710000,-4.181818
5.100000,179.470000,188.700000,-8.800000,14.312891,8.670000,-4.204991
