# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.042 A
#	n = 42.4 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.011 uV
#	R = 0.00143 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,131.830000,138.750000,-8.400000,12.123364,8.930000,-4.317291
2.500000,131.930000,138.875000,-9.200000,12.132695,8.710000,-4.171123
2.400000,132.170000,139.000000,-8.800000,12.175474,8.870000,-4.327986
2.500000,132.210000,139.125000,-8.600000,12.185044,8.830000,-4.199643
2.500000,132.330000,139.250000,-9.000000,12.194463,8.770000,-4.267380
2.700000,132.430000,139.375000,-9.000000,12.203791,8.870000,-4.253119
2.600000,132.530000,139.500000,-9.000000,12.213199,8.730000,-4.204991
2.300000,132.630000,139.625000,-8.800000,12.222535,8.930000,-4.306595
2.200000,132.830000,139.750000,-9.000000,12.231850,8.770000,-4.183601
2.400000,132.930000,139.875000,-9.000000,12.241213,8.890000,-4.322638
2.400000,132.970000,140.000000,-8.800000,12.250619,8.770000,-4.185383
2.600000,133.070000,140.125000,-8.800000,12.259971,8.830000,-4.297683
2.400000,133.270000,140.250000,-9.000000,12.269362,8.790000,-4.217469
2.300000,133.410000,140.375000,-9.000000,12.278694,8.730000,-4.240642
2.400000,133.430000,140.500000,-9.200000,12.288009,8.850000,-4.281640
2.400000,133.590000,140.625000,-9.000000,12.297379,8.650000,-4.196078
2.300000,133.770000,140.750000,-9.000000,12.306679,8.890000,-4.326203
2.500000,133.870000,140.875000,-8.800000,12.315987,8.650000,-4.174688
2.300000,133.990000,141.000000,-9.000000,12.325347,8.810000,-4.322638
2.400000,134.150000,141.125000,-8.600000,12.334682,8.770000,-4.192513
2.300000,134.350000,141.250000,-8.800000,12.362421,8.770000,-4.237077
2.300000,134.390000,141.375000,-8.800000,12.371864,8.870000,-4.288770
2.300000,134.530000,141.500000,-8.800000,12.381271,8.710000,-4.178253
2.400000,134.550000,141.625000,-8.600000,12.390589,8.870000,-4.306595
2.300000,134.790000,141.750000,-9.000000,12.400011,8.730000,-4.160428
2.300000,134.830000,141.875000,-8.800000,12.409458,8.850000,-4.292335
2.500000,134.970000,142.000000,-8.400000,12.418797,8.810000,-4.192513
2.200000,135.050000,142.125000,-8.800000,12.428197,8.790000,-4.240642
2.600000,135.270000,142.250000,-8.800000,12.447239,8.730000,-4.187166
2.200000,135.410000,142.375000,-8.600000,12.462329,8.810000,-4.222816
2.400000,135.510000,142.500000,-8.800000,12.472564,8.910000,-4.297683
2.400000,135.510000,142.625000,-9.000000,12.481970,8.690000,-4.167558
2.100000,135.630000,142.750000,-8.800000,12.491280,8.890000,-4.315508
2.400000,135.710000,142.875000,-8.800000,12.500626,8.690000,-4.167558
2.400000,135.870000,143.000000,-9.200000,12.509953,8.830000,-4.279857
2.600000,136.010000,143.125000,-8.600000,12.519328,8.790000,-4.210339
2.100000,136.190000,143.250000,-8.800000,12.528636,8.750000,-4.240642
2.400000,136.290000,143.375000,-8.800000,12.543817,8.810000,-4.278075
2.500000,136.490000,143.500000,-9.000000,12.566037,8.790000,-4.174688
2.300000,136.530000,143.625000,-8.800000,12.575543,8.910000,-4.311943
2.400000,136.610000,143.750000,-8.800000,12.584865,8.830000,-4.185383
2.200000,136.770000,143.875000,-8.800000,12.594243,8.790000,-4.263815
2.300000,136.870000,144.000000,-9.000000,12.603572,8.850000,-4.237077
2.500000,136.970000,144.125000,-8.800000,12.612881,8.810000,-4.213904
2.300000,137.050000,144.250000,-8.600000,12.622246,8.870000,-4.286988
2.300000,137.170000,144.375000,-9.000000,12.631580,8.710000,-4.171123
2.300000,137.310000,144.500000,-8.600000,12.640904,8.910000,-4.311943
2.400000,137.470000,144.625000,-9.200000,12.650439,8.750000,-4.172906
2.300000,137.590000,144.750000,-9.200000,12.659813,8.870000,-4.299465
2.400000,137.650000,144.875000,-8.600000,12.669231,8.830000,-4.206774
2.300000,137.770000,145.000000,-8.800000,12.678554,8.830000,-4.242424
2.300000,137.950000,145.125000,-8.800000,12.687875,8.890000,-4.262032
2.500000,138.010000,145.250000,-8.800000,12.697283,8.790000,-4.190731
2.500000,138.130000,145.375000,-8.600000,12.706588,8.930000,-4.304813
2.300000,138.350000,145.500000,-8.600000,12.715914,8.710000,-4.156863
2.400000,138.350000,145.625000,-9.000000,12.725317,8.910000,-4.297683
2.100000,138.570000,145.750000,-8.600000,12.734627,8.830000,-4.165775
2.400000,138.830000,145.875000,-9.200000,12.777632,8.830000,-4.265597
2.300000,138.810000,146.000000,-9.000000,12.787243,8.850000,-4.238859
2.500000,138.890000,146.125000,-8.800000,12.796581,8.750000,-4.197861
2.400000,138.990000,146.250000,-8.800000,12.805919,8.890000,-4.294118
2.300000,139.190000,146.375000,-9.000000,12.815296,8.690000,-4.167558
2.300000,139.270000,146.500000,-9.000000,12.824639,8.870000,-4.308378
2.500000,139.370000,146.625000,-8.800000,12.833960,8.710000,-4.165775
2.500000,139.450000,146.750000,-9.200000,12.843310,8.850000,-4.290553
2.500000,139.530000,146.875000,-8.400000,12.852630,8.810000,-4.199643
2.200000,139.650000,147.000000,-8.800000,12.861934,8.790000,-4.247772
2.200000,139.790000,147.125000,-8.600000,12.871225,8.870000,-4.267380
2.400000,139.930000,147.250000,-8.800000,12.880551,8.730000,-4.199643
2.600000,140.010000,147.375000,-8.600000,12.889896,8.930000,-4.319073
2.300000,140.090000,147.500000,-8.600000,12.899406,8.730000,-4.174688
2.500000,140.230000,147.625000,-8.600000,12.908834,8.810000,-4.319073
2.300000,140.390000,147.750000,-9.000000,12.918249,8.810000,-4.188948
2.400000,140.610000,147.875000,-9.000000,12.927598,8.830000,-4.278075
2.400000,140.690000,148.000000,-9.200000,12.942881,8.850000,-4.303030
2.300000,140.830000,148.125000,-9.000000,12.965463,8.710000,-4.178253
2.400000,140.950000,148.250000,-8.600000,12.974921,8.870000,-4.326203
2.300000,141.030000,148.375000,-9.000000,12.984336,8.730000,-4.172906
2.500000,141.170000,148.500000,-8.800000,12.993641,8.830000,-4.290553
2.600000,141.250000,148.625000,-8.400000,13.002963,8.810000,-4.219251
2.300000,141.350000,148.750000,-9.000000,13.012357,8.730000,-4.240642
2.300000,141.430000,148.875000,-8.800000,13.021653,8.890000,-4.276292
2.100000,141.510000,149.000000,-8.600000,13.030972,8.690000,-4.180036
2.500000,141.770000,149.125000,-8.600000,13.049712,8.750000,-4.171123
2.300000,141.890000,149.250000,-9.200000,13.065095,8.690000,-4.181818
2.400000,141.970000,149.375000,-8.800000,13.075347,8.850000,-4.326203
2.300000,141.990000,149.500000,-8.800000,13.084757,8.810000,-4.181818
2.300000,142.230000,149.625000,-9.000000,13.094166,8.790000,-4.278075
2.400000,142.270000,149.750000,-8.600000,13.103519,8.810000,-4.237077
2.400000,142.410000,149.875000,-8.800000,13.112861,8.770000,-4.228164
2.200000,142.530000,150.000000,-8.800000,13.122253,8.830000,-4.297683
2.500000,142.630000,150.125000,-9.200000,13.131591,8.710000,-4.190731
2.500000,142.930000,150.250000,-8.800000,13.159931,8.770000,-4.297683
2.600000,142.890000,150.375000,-8.400000,13.169461,8.810000,-4.212121
2.200000,142.950000,150.500000,-8.800000,13.178823,8.730000,-4.242424
2.200000,143.070000,150.625000,-9.000000,13.188227,8.870000,-4.269162
2.400000,143.170000,150.750000,-8.800000,13.197567,8.670000,-4.181818
2.700000,143.290000,150.875000,-8.800000,13.206885,8.830000,-4.303030
2.400000,143.470000,151.000000,-9.000000,13.216261,8.710000,-4.162210
2.300000,143.530000,151.125000,-8.800000,13.225578,8.850000,-4.306595
2.200000,143.710000,151.250000,-8.800000,13.234888,8.770000,-4.183601
2.400000,143.830000,151.375000,-9.000000,13.244303,8.770000,-4.276292
2.500000,143.950000,151.500000,-8.800000,13.253602,8.830000,-4.242424
2.400000,144.030000,151.625000,-9.000000,13.262902,8.750000,-4.228164
2.400000,144.130000,151.750000,-9.000000,13.272290,8.830000,-4.288770
2.200000,144.230000,151.875000,-8.800000,13.281592,8.690000,-4.188948
2.500000,144.410000,152.000000,-8.600000,13.290900,8.890000,-4.329768
2.400000,144.570000,152.125000,-8.800000,13.300307,8.650000,-4.174688
2.400000,144.670000,152.250000,-8.800000,13.309620,8.810000,-4.311943
2.300000,144.750000,152.375000,-8.600000,13.318935,8.790000,-4.201426
2.300000,144.890000,152.500000,-9.000000,13.328308,8.790000,-4.265597
2.600000,145.130000,152.625000,-8.400000,13.353114,8.770000,-4.215686
2.400000,145.210000,152.750000,-8.600000,13.380652,8.730000,-4.194296
2.400000,145.250000,152.875000,-8.600000,13.390268,8.890000,-4.308378
2.300000,145.350000,153.000000,-9.000000,13.399689,8.710000,-4.176471
2.400000,145.530000,153.125000,-8.600000,13.409194,8.830000,-4.311943
2.600000,145.650000,153.250000,-8.800000,13.418548,8.750000,-4.187166
2.500000,145.810000,153.375000,-9.000000,13.427891,8.790000,-4.263815
2.700000,145.790000,153.500000,-8.600000,13.437282,8.810000,-4.238859
2.700000,145.970000,153.625000,-8.800000,13.446625,8.710000,-4.213904
2.300000,146.010000,153.750000,-8.800000,13.455960,8.830000,-4.308378
2.200000,146.190000,153.875000,-11.400000,13.464300,8.690000,-4.203209
2.400000,146.270000,154.000000,-11.400000,13.471516,8.850000,-4.292335
2.600000,146.370000,154.125000,-11.600000,13.478726,8.690000,-4.242424
2.500000,146.510000,154.250000,-11.200000,13.485953,8.790000,-4.224599
2.200000,146.650000,154.375000,-11.600000,13.493176,8.790000,-4.303030
2.400000,146.810000,154.500000,-11.000000,13.500390,8.730000,-4.190731
2.500000,146.870000,154.625000,-11.200000,13.507598,8.870000,-4.333333
2.200000,147.090000,154.750000,-11.400000,13.515876,8.690000,-4.183601
2.400000,147.230000,154.875000,-11.200000,13.524181,8.890000,-4.333333
2.400000,147.270000,155.000000,-11.000000,13.534632,8.810000,-4.187166
2.300000,147.450000,155.125000,-11.200000,13.548714,8.710000,-4.178253
2.400000,147.490000,155.250000,-11.200000,13.557079,8.850000,-4.319073
2.100000,147.650000,155.375000,-11.600000,13.566419,8.710000,-4.178253
2.500000,147.670000,155.500000,-8.800000,13.575741,8.870000,-4.319073
2.300000,147.890000,155.625000,-8.800000,13.585057,8.750000,-4.190731
2.300000,147.990000,155.750000,-9.000000,13.594425,8.750000,-4.285205
2.500000,148.090000,155.875000,-8.800000,13.603760,8.810000,-4.240642
2.500000,148.230000,156.000000,-8.600000,13.613071,8.710000,-4.233512
2.300000,148.350000,156.125000,-8.800000,13.622411,8.810000,-4.306595
2.100000,148.390000,156.250000,-8.800000,13.631759,8.630000,-4.196078
2.200000,148.650000,156.375000,-8.800000,13.656454,8.870000,-4.310160
2.200000,148.770000,156.500000,-9.000000,13.666610,8.690000,-4.181818
2.600000,148.910000,156.625000,-8.600000,13.676001,8.830000,-4.322638
2.300000,148.950000,156.750000,-8.800000,13.685355,8.790000,-4.203209
2.600000,149.070000,156.875000,-8.600000,13.694684,8.770000,-4.278075
2.600000,149.110000,157.000000,-8.800000,13.703993,8.770000,-4.262032
2.400000,149.250000,157.125000,-8.800000,13.713363,8.730000,-4.229947
2.300000,149.350000,157.250000,-8.800000,13.722705,8.890000,-4.303030
2.200000,149.530000,157.375000,-9.000000,13.732016,8.670000,-4.183601
2.200000,149.810000,157.500000,-9.200000,13.760899,8.810000,-4.272727
2.800000,149.810000,157.625000,-8.600000,13.770447,8.810000,-4.231729
2.300000,149.830000,157.750000,-8.400000,13.779757,8.670000,-4.219251
2.100000,149.990000,157.875000,-8.800000,13.789112,8.850000,-4.285205
2.400000,150.110000,158.000000,-8.800000,13.798455,8.710000,-4.178253
2.300000,150.250000,158.125000,-8.400000,13.807769,8.870000,-4.310160
2.400000,150.370000,158.250000,-8.600000,13.817174,8.710000,-4.162210
2.500000,150.510000,158.375000,-8.800000,13.826530,8.830000,-4.294118
2.200000,150.610000,158.500000,-8.800000,13.835846,8.810000,-4.185383
2.300000,150.730000,158.625000,-9.200000,13.845216,8.730000,-4.251337
2.500000,150.790000,158.750000,-8.800000,13.854526,8.810000,-4.249554
2.300000,150.910000,158.875000,-8.800000,13.863864,8.710000,-4.194296
2.300000,151.010000,159.000000,-8.800000,13.873242,8.810000,-4.295900
2.100000,151.150000,159.125000,-8.800000,13.882543,8.670000,-4.171123
2.500000,151.270000,159.250000,-8.400000,13.891851,8.830000,-4.313725
2.200000,151.430000,159.375000,-9.200000,13.901275,8.690000,-4.158645
2.400000,151.530000,159.500000,-8.800000,13.910687,8.730000,-4.270945
2.500000,151.550000,159.625000,-8.400000,13.920123,8.790000,-4.208556
2.400000,151.790000,159.750000,-8.600000,13.929453,8.750000,-4.224599
2.600000,151.890000,159.875000,-9.000000,13.954596,8.790000,-4.249554
2.500000,152.130000,160.000000,-9.000000,13.983455,8.710000,-4.162210
2.500000,152.190000,160.125000,-8.600000,13.993010,8.810000,-4.292335
2.300000,152.270000,160.250000,-8.800000,14.002402,8.790000,-4.176471
2.400000,152.350000,160.375000,-8.600000,14.011746,8.790000,-4.251337
2.200000,152.510000,160.500000,-8.600000,14.021110,8.790000,-4.244207
2.400000,152.590000,160.625000,-9.000000,14.030435,8.670000,-4.194296
2.100000,152.770000,160.750000,-8.800000,14.039755,8.810000,-4.285205
2.300000,152.850000,160.875000,-9.000000,14.049124,8.710000,-4.167558
2.500000,153.010000,161.000000,-8.800000,14.058466,8.890000,-4.317291
2.300000,153.090000,161.125000,-8.800000,14.067784,8.690000,-4.162210
2.300000,153.230000,161.250000,-9.000000,14.077173,8.810000,-4.285205
2.300000,153.290000,161.375000,-8.600000,14.086495,8.810000,-4.210339
2.100000,153.450000,161.500000,-8.800000,14.095800,8.750000,-4.242424
2.400000,153.570000,161.625000,-8.600000,14.105187,8.830000,-4.269162
2.500000,153.690000,161.750000,-8.600000,14.114516,8.710000,-4.192513
2.300000,153.830000,161.875000,-8.800000,14.123849,8.870000,-4.319073
2.500000,153.930000,162.000000,-8.800000,14.133231,8.650000,-4.176471
2.100000,154.170000,162.125000,-8.800000,14.162459,8.730000,-4.247772
2.200000,154.150000,162.250000,-8.600000,14.171902,8.870000,-4.281640
2.400000,154.250000,162.375000,-8.600000,14.181316,8.730000,-4.201426
2.400000,154.370000,162.500000,-8.800000,14.190632,8.870000,-4.322638
2.300000,154.490000,162.625000,-9.200000,14.199969,8.650000,-4.181818
2.400000,154.590000,162.750000,-8.800000,14.209368,8.830000,-4.320856
2.300000,154.730000,162.875000,-8.600000,14.218721,8.650000,-4.187166
2.200000,154.850000,163.000000,-8.800000,14.228033,8.770000,-4.274510
2.500000,155.070000,163.125000,-8.600000,14.246877,8.690000,-4.226381
2.300000,155.210000,163.250000,-8.800000,14.261815,8.750000,-4.272727
2.200000,155.250000,163.375000,-8.600000,14.272065,8.810000,-4.294118
2.400000,155.270000,163.500000,-8.600000,14.281546,8.650000,-4.212121
2.400000,155.450000,163.625000,-8.200000,14.290887,8.850000,-4.342246
2.400000,155.590000,163.750000,-9.000000,14.300279,8.710000,-4.192513
2.500000,155.750000,163.875000,-8.800000,14.309611,8.850000,-4.338681
2.500000,155.790000,164.000000,-8.600000,14.318916,8.770000,-4.208556
2.300000,155.930000,164.125000,-8.800000,14.328307,8.790000,-4.281640
2.600000,156.110000,164.250000,-9.000000,14.343871,8.850000,-4.299465
2.600000,156.310000,164.375000,-8.600000,14.367002,8.730000,-4.190731
2.300000,156.310000,164.500000,-8.800000,14.376536,8.890000,-4.311943
2.400000,156.410000,164.625000,-8.800000,14.385871,8.810000,-4.199643
2.300000,156.530000,164.750000,-8.800000,14.395287,8.750000,-4.263815
2.400000,156.650000,164.875000,-8.600000,14.404737,8.850000,-4.262032
2.400000,156.790000,165.000000,-8.600000,14.414203,8.690000,-4.210339
2.500000,156.910000,165.125000,-8.600000,14.423518,8.890000,-4.313725
2.100000,157.070000,165.250000,-8.800000,14.432840,8.710000,-4.178253
2.400000,157.130000,165.375000,-8.400000,14.442153,8.850000,-4.324421
2.400000,157.290000,165.500000,-8.600000,14.451572,8.730000,-4.178253
2.300000,157.370000,165.625000,-8.800000,14.460932,8.830000,-4.292335
2.400000,157.510000,165.750000,-8.600000,14.470358,8.770000,-4.233512
2.300000,157.590000,165.875000,-8.600000,14.479685,8.710000,-4.228164
2.500000,157.770000,166.000000,-8.800000,14.489014,8.770000,-4.278075
2.600000,157.850000,166.125000,-8.600000,14.498387,8.710000,-4.183601
2.300000,157.950000,166.250000,-8.600000,14.507727,8.830000,-4.310160
2.200000,158.150000,166.375000,-8.600000,14.517047,8.670000,-4.167558
2.300000,158.190000,166.500000,-8.600000,14.526413,8.810000,-4.301248
2.300000,158.330000,166.625000,-8.800000,14.535737,8.710000,-4.188948
2.600000,158.490000,166.750000,-8.600000,14.580546,8.710000,-4.217469
2.200000,158.550000,166.875000,-9.200000,14.590181,8.830000,-4.317291
2.400000,158.630000,167.000000,-8.800000,14.599521,8.710000,-4.181818
2.400000,158.810000,167.125000,-8.800000,14.608820,8.870000,-4.319073
2.400000,158.890000,167.250000,-8.800000,14.618194,8.690000,-4.178253
2.400000,159.090000,167.375000,-8.600000,14.627510,8.750000,-4.294118
2.400000,159.110000,167.500000,-9.000000,14.636832,8.790000,-4.229947
2.400000,159.310000,167.625000,-8.800000,14.646253,8.670000,-4.247772
2.100000,159.430000,167.750000,-8.800000,14.655699,8.810000,-4.286988
2.500000,159.470000,167.875000,-9.200000,14.665047,8.670000,-4.194296
2.300000,159.650000,168.000000,-8.800000,14.674447,8.850000,-4.326203
2.300000,159.830000,168.125000,-8.800000,14.683763,8.710000,-4.183601
2.600000,159.870000,168.250000,-8.600000,14.693075,8.810000,-4.320856
2.400000,160.010000,168.375000,-8.800000,14.702469,8.690000,-4.197861
2.400000,160.130000,168.500000,-9.000000,14.711783,8.730000,-4.274510
2.600000,160.190000,168.625000,-8.800000,14.721189,8.790000,-4.247772
2.400000,160.370000,168.750000,-8.800000,14.730494,8.670000,-4.222816
2.100000,160.550000,168.875000,-8.600000,14.746252,8.730000,-4.249554
2.400000,160.730000,169.000000,-8.800000,14.769550,8.750000,-4.213904
2.400000,160.750000,169.125000,-8.800000,14.778990,8.730000,-4.267380
2.300000,160.830000,169.250000,-8.600000,14.788371,8.790000,-4.272727
2.300000,160.990000,169.375000,-8.800000,14.797698,8.730000,-4.222816
2.600000,161.090000,169.500000,-8.800000,14.807030,8.830000,-4.322638
2.300000,161.210000,169.625000,-9.200000,14.816413,8.710000,-4.197861
2.400000,161.290000,169.750000,-8.400000,14.825738,8.850000,-4.336898
2.500000,161.530000,169.875000,-8.800000,14.844607,8.730000,-4.290553
2.300000,161.610000,170.000000,-8.600000,14.859582,8.830000,-4.324421
2.400000,161.650000,170.125000,-8.400000,14.869747,8.810000,-4.204991
2.200000,161.750000,170.250000,-8.600000,14.879190,8.770000,-4.258467
2.200000,161.790000,170.375000,-8.800000,14.888520,8.790000,-4.262032
2.500000,162.010000,170.500000,-8.800000,14.897857,8.750000,-4.199643
2.300000,162.130000,170.625000,-8.800000,14.907393,8.870000,-4.313725
2.300000,162.270000,170.750000,-9.200000,14.916747,8.630000,-4.174688
2.500000,162.350000,170.875000,-8.800000,14.926141,8.830000,-4.322638
2.500000,162.470000,171.000000,-8.600000,14.941894,8.910000,-4.340463
2.500000,162.690000,171.125000,-8.800000,14.965533,8.690000,-4.190731
2.600000,162.730000,171.250000,-8.400000,14.974989,8.870000,-4.326203
2.500000,162.870000,171.375000,-8.800000,14.984382,8.670000,-4.183601
2.300000,162.910000,171.500000,-8.600000,14.993692,8.810000,-4.326203
2.600000,163.130000,171.625000,-8.800000,15.003026,8.770000,-4.222816
2.500000,163.190000,171.750000,-8.800000,15.012396,8.750000,-4.276292
2.400000,163.270000,171.875000,-8.600000,15.021700,8.830000,-4.279857
2.500000,163.410000,172.000000,-8.600000,15.031012,8.730000,-4.237077
2.600000,163.510000,172.125000,-8.800000,15.040368,8.830000,-4.333333
2.200000,163.690000,172.250000,-8.800000,15.049685,8.710000,-4.201426
2.500000,163.830000,172.375000,-8.400000,15.058997,8.870000,-4.342246
2.600000,163.950000,172.500000,-8.800000,15.068369,8.750000,-4.197861
2.400000,164.050000,172.625000,-9.000000,15.077711,8.790000,-4.311943
2.600000,164.110000,172.750000,-8.600000,15.087029,8.790000,-4.240642
2.300000,164.230000,172.875000,-8.600000,15.096393,8.730000,-4.260250
2.400000,164.350000,173.000000,-8.800000,15.105731,8.790000,-4.295900
2.500000,164.450000,173.125000,-8.600000,15.115047,8.690000,-4.210339
2.300000,164.610000,173.250000,-8.800000,15.124406,8.810000,-4.336898
2.300000,164.710000,173.375000,-9.200000,15.133758,8.630000,-4.192513
2.300000,164.950000,173.500000,-8.800000,15.178638,8.710000,-4.281640
2.400000,165.030000,173.625000,-8.600000,15.188282,8.790000,-4.269162
2.400000,165.110000,173.750000,-8.800000,15.197657,8.730000,-4.228164
2.600000,165.170000,173.875000,-8.600000,15.207002,8.870000,-4.317291
2.000000,165.330000,174.000000,-8.600000,15.216391,8.630000,-4.187166
2.400000,165.390000,174.125000,-8.800000,15.225701,8.890000,-4.340463
2.500000,165.490000,174.250000,-8.800000,15.234989,8.770000,-4.185383
2.300000,165.650000,174.375000,-8.600000,15.244362,8.790000,-4.297683
2.400000,165.790000,174.500000,-8.600000,15.253673,8.810000,-4.221034
2.200000,165.870000,174.625000,-8.600000,15.262990,8.790000,-4.247772
2.200000,166.050000,174.750000,-8.400000,15.272330,8.790000,-4.276292
2.500000,166.150000,174.875000,-8.800000,15.281637,8.710000,-4.197861
2.600000,166.290000,175.000000,-8.600000,15.290926,8.870000,-4.324421
2.500000,166.390000,175.125000,-9.000000,15.300317,8.670000,-4.187166
2.300000,166.490000,175.250000,-8.600000,15.309647,8.830000,-4.331551
2.400000,166.630000,175.375000,-8.800000,15.318964,8.730000,-4.197861
2.500000,166.770000,175.500000,-8.800000,15.328333,8.750000,-4.285205
2.500000,166.910000,175.625000,-8.800000,15.344257,8.810000,-4.308378
2.400000,167.110000,175.750000,-8.800000,15.367826,8.670000,-4.181818
2.400000,167.230000,175.875000,-9.000000,15.377341,8.850000,-4.317291
2.600000,167.150000,176.000000,-8.800000,15.386687,8.810000,-4.222816
2.300000,167.330000,176.125000,-8.600000,15.396019,8.790000,-4.267380
2.600000,167.470000,176.250000,-8.600000,15.405475,8.850000,-4.276292
2.500000,167.490000,176.375000,-8.600000,15.414945,8.710000,-4.208556
2.400000,167.710000,176.500000,-8.600000,15.424362,8.890000,-4.331551
2.600000,167.850000,176.625000,-8.600000,15.443207,8.870000,-4.335116
2.600000,167.950000,176.750000,-8.400000,15.458227,8.830000,-4.324421
2.400000,168.090000,176.875000,-8.600000,15.468484,8.730000,-4.178253
2.400000,168.190000,177.000000,-8.600000,15.477854,8.790000,-4.297683
2.400000,168.310000,177.125000,-8.600000,15.487234,8.850000,-4.231729
2.300000,168.450000,177.250000,-9.000000,15.496557,8.750000,-4.256684
2.200000,168.510000,177.375000,-8.800000,15.505884,8.830000,-4.297683
2.500000,168.610000,177.500000,-8.600000,15.515277,8.670000,-4.204991
2.500000,168.710000,177.625000,-8.800000,15.524619,8.870000,-4.326203
2.500000,168.850000,177.750000,-8.600000,15.533985,8.650000,-4.194296
2.500000,169.130000,177.875000,-8.600000,15.563831,8.750000,-4.233512
2.300000,169.170000,178.000000,-8.800000,15.573367,8.850000,-4.310160
2.400000,169.250000,178.125000,-8.800000,15.582718,8.730000,-4.190731
2.600000,169.350000,178.250000,-8.400000,15.592044,8.910000,-4.335116
2.300000,169.390000,178.375000,-8.800000,15.601365,8.710000,-4.180036
2.500000,169.510000,178.500000,-8.800000,15.610675,8.810000,-4.311943
2.400000,169.690000,178.625000,-8.600000,15.619996,8.750000,-4.215686
2.200000,169.790000,178.750000,-8.600000,15.629361,8.770000,-4.260250
2.200000,169.930000,178.875000,-8.600000,15.638686,8.770000,-4.263815
2.500000,170.030000,179.000000,-8.400000,15.648142,8.670000,-4.201426
2.500000,170.210000,179.125000,-8.400000,15.657656,8.890000,-4.324421
2.500000,170.270000,179.250000,-8.800000,15.667036,8.670000,-4.190731
2.500000,170.490000,179.375000,-8.600000,15.676431,8.850000,-4.335116
2.600000,170.550000,179.500000,-8.600000,15.685778,8.710000,-4.196078
2.500000,170.610000,179.625000,-8.800000,15.695178,8.750000,-4.292335
2.400000,170.790000,179.750000,-8.600000,15.704525,8.830000,-4.251337
2.500000,170.870000,179.875000,-8.800000,15.713865,8.710000,-4.240642
2.300000,171.050000,180.000000,-8.400000,15.723245,8.810000,-4.304813
2.600000,171.150000,180.125000,-8.600000,15.732558,8.690000,-4.201426
2.600000,171.410000,180.250000,-8.800000,15.776698,8.830000,-4.322638
2.700000,171.410000,180.375000,-8.800000,15.786299,8.730000,-4.206774
2.200000,171.510000,180.500000,-8.800000,15.795633,8.750000,-4.272727
2.800000,171.630000,180.625000,-8.800000,15.804951,8.850000,-4.258467
2.700000,171.710000,180.750000,-8.600000,15.814346,8.750000,-4.229947
2.500000,171.850000,180.875000,-8.800000,15.823668,8.890000,-4.310160
2.500000,172.050000,181.000000,-8.600000,15.833005,8.750000,-4.181818
2.600000,172.130000,181.125000,-8.400000,15.842468,8.890000,-4.326203
2.400000,172.270000,181.250000,-8.600000,15.851781,8.730000,-4.178253
2.500000,172.410000,181.375000,-8.800000,15.861157,8.830000,-4.301248
2.700000,172.410000,181.500000,-8.400000,15.870462,8.810000,-4.221034
2.500000,172.650000,181.625000,-8.800000,15.879778,8.770000,-4.251337
2.300000,172.710000,181.750000,-8.600000,15.889177,8.830000,-4.274510
2.500000,172.810000,181.875000,-8.800000,15.898511,8.670000,-4.196078
2.600000,172.930000,182.000000,-8.600000,15.907947,8.870000,-4.320856
2.500000,173.050000,182.125000,-8.600000,15.917374,8.710000,-4.176471
2.500000,173.170000,182.250000,-8.600000,15.926724,8.870000,-4.313725
2.200000,173.270000,182.375000,-8.800000,15.936052,8.770000,-4.187166
2.700000,173.570000,182.500000,-8.800000,15.966387,8.710000,-4.169340
2.500000,173.550000,182.625000,-8.400000,15.975869,8.890000,-4.317291
2.500000,173.670000,182.750000,-9.000000,15.985252,8.670000,-4.165775
2.500000,173.810000,182.875000,-8.800000,15.994570,8.850000,-4.281640
2.400000,173.910000,183.000000,-8.600000,16.003898,8.850000,-4.210339
2.400000,173.930000,183.125000,-8.800000,16.013277,8.790000,-4.247772
2.400000,174.150000,183.250000,-8.800000,16.022606,8.770000,-4.276292
2.600000,174.230000,183.375000,-8.600000,16.031919,8.710000,-4.204991
3.000000,174.450000,183.500000,-9.400000,16.056618,8.790000,-4.295900
3.200000,174.510000,183.625000,-9.000000,16.066868,8.710000,-4.180036
3.500000,174.570000,183.750000,-8.400000,16.076322,8.870000,-4.322638
3.400000,174.690000,183.875000,-8.600000,16.085665,8.730000,-4.174688
3.700000,174.850000,184.000000,-8.800000,16.094973,8.830000,-4.278075
3.700000,174.970000,184.125000,-8.400000,16.104371,8.850000,-4.226381
3.900000,175.070000,184.250000,-8.600000,16.113682,8.730000,-4.235294
3.700000,175.190000,184.375000,-8.600000,16.123000,8.810000,-4.285205
4.000000,175.350000,184.500000,-8.400000,16.132396,8.670000,-4.196078
3.900000,175.590000,184.625000,-8.600000,16.163539,8.730000,-4.253119
4.100000,175.670000,184.750000,-8.800000,16.173007,8.810000,-4.286988
4.100000,175.710000,184.875000,-8.600000,16.182409,8.650000,-4.199643
4.300000,175.850000,185.000000,-8.200000,16.191753,8.890000,-4.329768
4.300000,175.970000,185.125000,-9.000000,16.201145,8.710000,-4.188948
