# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.078 A
#	n = 48.8 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.0047 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,125.810000,132.333333,-9.000000,34.787950,8.910000,-4.335116
3.800000,125.830000,132.375000,-8.800000,34.797266,8.830000,-4.178253
3.800000,126.010000,132.416667,-8.800000,34.837915,8.850000,-4.326203
4.200000,125.950000,132.458333,-8.800000,34.847297,8.790000,-4.162210
3.900000,125.970000,132.500000,-9.000000,34.856637,8.810000,-4.292335
4.200000,125.990000,132.541667,-8.600000,34.865925,8.850000,-4.219251
4.000000,126.110000,132.583333,-8.800000,34.875196,8.750000,-4.251337
3.800000,126.130000,132.625000,-9.400000,34.884763,8.870000,-4.279857
3.800000,126.150000,132.666667,-8.800000,34.894229,8.750000,-4.192513
3.900000,126.130000,132.708333,-8.800000,34.918640,8.870000,-4.303030
3.800000,126.230000,132.750000,-8.800000,34.928863,8.730000,-4.176471
4.000000,126.210000,132.791667,-9.200000,34.938184,8.870000,-4.333333
4.000000,126.290000,132.833333,-8.800000,34.947540,8.830000,-4.174688
3.900000,126.370000,132.875000,-9.000000,34.956859,8.810000,-4.292335
4.200000,126.390000,132.916667,-8.800000,34.966124,8.790000,-4.219251
3.900000,126.350000,132.958333,-8.600000,34.975403,8.770000,-4.249554
3.800000,126.410000,133.000000,-8.800000,34.984751,8.890000,-4.281640
3.800000,126.470000,133.041667,-8.800000,34.994014,8.750000,-4.199643
3.700000,126.550000,133.083333,-8.800000,35.034955,8.890000,-4.297683
3.900000,126.570000,133.125000,-8.800000,35.044349,8.730000,-4.203209
4.200000,126.630000,133.166667,-8.800000,35.053638,8.890000,-4.327986
4.000000,126.630000,133.208333,-8.800000,35.062924,8.770000,-4.162210
3.900000,126.710000,133.250000,-9.000000,35.072213,8.850000,-4.322638
3.800000,126.690000,133.291667,-8.800000,35.081553,8.810000,-4.194296
3.900000,126.690000,133.333333,-8.800000,35.090837,8.770000,-4.281640
3.700000,126.810000,133.375000,-8.800000,35.100104,8.810000,-4.249554
3.700000,126.890000,133.416667,-9.000000,35.109370,8.770000,-4.238859
4.100000,126.850000,133.458333,-8.800000,35.118708,8.890000,-4.306595
3.800000,126.950000,133.500000,-9.200000,35.127994,8.790000,-4.203209
3.900000,126.950000,133.541667,-8.600000,35.137256,8.890000,-4.335116
4.000000,126.970000,133.583333,-8.800000,35.146596,8.750000,-4.174688
4.000000,127.070000,133.625000,-9.000000,35.155873,8.850000,-4.324421
3.900000,126.990000,133.666667,-8.800000,35.165127,8.810000,-4.196078
4.100000,127.130000,133.708333,-8.800000,35.174402,8.790000,-4.274510
3.600000,127.210000,133.750000,-8.800000,35.183832,8.870000,-4.262032
3.700000,127.210000,133.791667,-9.000000,35.193094,8.710000,-4.237077
3.900000,127.250000,133.833333,-9.000000,35.222276,8.850000,-4.322638
3.900000,127.310000,133.875000,-8.800000,35.258855,8.730000,-4.251337
3.800000,127.350000,133.916667,-9.000000,35.268430,8.870000,-4.294118
3.800000,127.390000,133.958333,-8.800000,35.277853,8.750000,-4.196078
4.000000,127.350000,134.000000,-8.800000,35.287163,8.910000,-4.335116
3.700000,127.450000,134.041667,-8.800000,35.296527,8.730000,-4.171123
3.800000,127.410000,134.083333,-9.200000,35.305884,8.870000,-4.320856
4.100000,127.570000,134.125000,-9.000000,35.315186,8.830000,-4.192513
3.800000,127.590000,134.166667,-9.200000,35.324462,8.770000,-4.270945
3.700000,127.630000,134.208333,-9.200000,35.333796,8.870000,-4.256684
4.000000,127.590000,134.250000,-8.800000,35.343072,8.710000,-4.222816
3.800000,127.670000,134.291667,-8.800000,35.352336,8.950000,-4.306595
4.100000,127.730000,134.333333,-9.000000,35.361654,8.690000,-4.185383
3.700000,127.770000,134.375000,-8.800000,35.370937,8.930000,-4.326203
4.100000,127.790000,134.416667,-8.800000,35.380222,8.830000,-4.163993
3.800000,127.910000,134.458333,-9.000000,35.389560,8.850000,-4.301248
3.800000,127.890000,134.500000,-9.400000,35.409557,8.750000,-4.221034
4.000000,127.910000,134.541667,-9.000000,35.440308,8.810000,-4.281640
3.900000,127.990000,134.583333,-8.800000,35.449807,8.810000,-4.215686
3.800000,127.970000,134.625000,-9.200000,35.459091,8.730000,-4.233512
3.900000,127.970000,134.666667,-8.800000,35.468363,8.890000,-4.279857
3.400000,128.090000,134.708333,-9.000000,35.477686,8.690000,-4.201426
3.800000,128.070000,134.750000,-9.000000,35.486957,8.870000,-4.329768
3.900000,128.110000,134.791667,-9.000000,35.496223,8.770000,-4.169340
4.100000,128.170000,134.833333,-9.000000,35.520597,8.910000,-4.327986
4.000000,128.190000,134.875000,-8.800000,35.530833,8.770000,-4.169340
3.600000,128.230000,134.916667,-8.800000,35.540176,8.810000,-4.295900
3.800000,128.250000,134.958333,-8.800000,35.549542,8.790000,-4.221034
4.000000,128.350000,135.000000,-8.800000,35.558816,8.750000,-4.244207
4.100000,128.370000,135.041667,-8.800000,35.568094,8.850000,-4.281640
4.000000,128.410000,135.083333,-9.000000,35.577390,8.730000,-4.210339
3.900000,128.470000,135.125000,-8.600000,35.586735,8.910000,-4.333333
3.900000,128.470000,135.166667,-9.200000,35.596023,8.750000,-4.174688
4.000000,128.570000,135.208333,-8.800000,35.637142,8.930000,-4.329768
4.000000,128.530000,135.250000,-8.600000,35.646622,8.730000,-4.171123
3.900000,128.610000,135.291667,-9.000000,35.655924,8.890000,-4.331551
4.000000,128.610000,135.333333,-9.000000,35.665213,8.830000,-4.197861
3.800000,128.650000,135.375000,-9.000000,35.674484,8.790000,-4.283422
3.900000,128.690000,135.416667,-9.200000,35.683835,8.870000,-4.262032
3.700000,128.770000,135.458333,-8.800000,35.693094,8.810000,-4.235294
3.800000,128.830000,135.500000,-9.000000,35.702346,8.970000,-4.306595
3.700000,128.830000,135.541667,-9.200000,35.711658,8.710000,-4.187166
3.900000,128.850000,135.583333,-9.000000,35.720936,8.910000,-4.326203
3.800000,128.890000,135.625000,-8.800000,35.730205,8.830000,-4.162210
3.800000,128.970000,135.666667,-9.400000,35.739533,8.870000,-4.306595
3.700000,129.070000,135.708333,-9.000000,35.748834,8.830000,-4.192513
3.800000,129.070000,135.750000,-9.000000,35.758106,8.750000,-4.270945
3.900000,129.030000,135.791667,-9.200000,35.767458,8.870000,-4.265597
3.900000,128.990000,135.833333,-8.800000,35.776878,8.730000,-4.221034
3.900000,129.150000,135.875000,-9.200000,35.786167,8.930000,-4.311943
3.800000,129.230000,135.916667,-11.400000,35.793461,8.710000,-4.219251
3.800000,129.330000,135.958333,-11.600000,35.826333,8.730000,-4.226381
4.000000,129.290000,136.000000,-11.400000,35.834754,8.910000,-4.290553
4.000000,129.330000,136.041667,-11.600000,35.843032,8.790000,-4.224599
3.800000,129.310000,136.083333,-11.400000,35.850235,8.870000,-4.251337
4.000000,129.390000,136.125000,-11.400000,35.858544,8.750000,-4.249554
3.800000,129.410000,136.166667,-11.600000,35.866816,8.890000,-4.251337
4.000000,129.410000,136.208333,-11.400000,35.875076,8.750000,-4.258467
3.800000,129.470000,136.250000,-11.400000,35.882277,8.830000,-4.217469
3.700000,129.590000,136.291667,-11.800000,35.891290,8.630000,-4.281640
4.000000,129.630000,136.333333,-9.000000,35.900625,8.830000,-4.263815
3.900000,129.610000,136.375000,-8.800000,35.909899,8.770000,-4.229947
4.000000,129.670000,136.416667,-8.800000,35.919194,8.890000,-4.319073
3.900000,129.730000,136.458333,-9.000000,35.928501,8.710000,-4.187166
3.700000,129.730000,136.500000,-8.800000,35.937822,8.910000,-4.336898
4.100000,129.790000,136.541667,-9.000000,35.947104,8.790000,-4.171123
3.900000,129.870000,136.583333,-9.200000,35.956359,8.830000,-4.303030
3.900000,129.830000,136.625000,-8.800000,35.965679,8.810000,-4.199643
3.800000,129.970000,136.666667,-8.800000,35.974967,8.730000,-4.267380
3.700000,129.910000,136.708333,-9.000000,35.984222,8.850000,-4.263815
3.900000,129.990000,136.750000,-8.800000,35.993575,8.710000,-4.206774
3.800000,130.110000,136.791667,-8.800000,36.035136,8.870000,-4.281640
4.000000,130.110000,136.833333,-8.800000,36.044655,8.670000,-4.190731
3.900000,130.130000,136.875000,-9.200000,36.053967,8.870000,-4.327986
3.800000,130.150000,136.916667,-9.000000,36.063229,8.750000,-4.165775
3.800000,130.230000,136.958333,-9.400000,36.072598,8.850000,-4.313725
3.900000,130.270000,137.000000,-8.600000,36.081868,8.790000,-4.190731
3.800000,130.330000,137.041667,-9.200000,36.091143,8.810000,-4.285205
4.000000,130.370000,137.083333,-9.000000,36.109824,8.750000,-4.233512
3.800000,130.350000,137.125000,-8.600000,36.123955,8.810000,-4.306595
3.700000,130.450000,137.166667,-9.200000,36.134174,8.890000,-4.272727
3.700000,130.490000,137.208333,-9.000000,36.143592,8.670000,-4.231729
3.800000,130.510000,137.250000,-8.600000,36.152862,8.870000,-4.322638
4.000000,130.570000,137.291667,-9.400000,36.162143,8.770000,-4.187166
4.000000,130.590000,137.333333,-8.800000,36.171492,8.910000,-4.333333
3.700000,130.590000,137.375000,-8.800000,36.180791,8.770000,-4.180036
3.900000,130.650000,137.416667,-9.200000,36.190075,8.890000,-4.304813
3.700000,130.670000,137.458333,-8.800000,36.210029,8.710000,-4.237077
3.800000,130.810000,137.500000,-9.000000,36.241055,8.830000,-4.292335
3.800000,130.810000,137.541667,-9.200000,36.250580,8.870000,-4.262032
3.900000,130.830000,137.583333,-8.800000,36.259892,8.770000,-4.226381
3.800000,130.810000,137.625000,-9.200000,36.269234,8.930000,-4.303030
3.900000,130.950000,137.666667,-9.200000,36.278692,8.730000,-4.181818
3.900000,130.970000,137.708333,-8.800000,36.288007,8.910000,-4.338681
3.800000,131.050000,137.750000,-8.600000,36.297300,8.770000,-4.172906
3.800000,131.070000,137.791667,-8.800000,36.306672,8.850000,-4.303030
4.000000,131.090000,137.833333,-9.000000,36.315970,8.830000,-4.210339
3.900000,131.050000,137.875000,-8.800000,36.325234,8.810000,-4.267380
3.700000,131.170000,137.916667,-9.000000,36.334526,8.890000,-4.274510
3.800000,131.210000,137.958333,-9.200000,36.343890,8.730000,-4.213904
4.100000,131.190000,138.000000,-8.800000,36.353141,8.930000,-4.326203
3.800000,131.310000,138.041667,-9.000000,36.362472,8.730000,-4.183601
4.000000,131.310000,138.083333,-8.800000,36.371797,8.910000,-4.340463
4.000000,131.350000,138.125000,-8.800000,36.381089,8.810000,-4.178253
3.800000,131.350000,138.166667,-8.800000,36.390883,8.810000,-4.292335
3.900000,131.530000,138.208333,-8.800000,36.420354,8.970000,-4.319073
3.900000,131.550000,138.250000,-9.000000,36.457183,8.810000,-4.288770
4.000000,131.530000,138.291667,-8.600000,36.466744,8.810000,-4.226381
4.000000,131.530000,138.333333,-8.600000,36.476040,8.770000,-4.240642
4.000000,131.550000,138.375000,-9.000000,36.485331,8.910000,-4.288770
3.800000,131.570000,138.416667,-9.000000,36.494649,8.750000,-4.188948
4.000000,131.590000,138.458333,-9.000000,36.503910,8.890000,-4.315508
3.900000,131.690000,138.500000,-9.200000,36.513198,8.730000,-4.147950
4.000000,131.710000,138.541667,-8.800000,36.522739,8.870000,-4.306595
3.900000,131.710000,138.583333,-8.600000,36.532071,8.830000,-4.188948
3.800000,131.850000,138.625000,-8.800000,36.541339,8.810000,-4.270945
3.900000,131.850000,138.666667,-8.800000,36.550692,8.870000,-4.247772
4.000000,131.870000,138.708333,-9.000000,36.559990,8.790000,-4.222816
3.800000,131.930000,138.750000,-8.800000,36.569264,8.950000,-4.294118
3.800000,131.990000,138.791667,-8.800000,36.578605,8.770000,-4.174688
3.900000,131.970000,138.833333,-8.800000,36.587886,8.950000,-4.326203
4.100000,132.010000,138.875000,-9.000000,36.597146,8.830000,-4.160428
4.000000,132.150000,138.916667,-8.800000,36.638966,8.850000,-4.333333
3.700000,132.130000,138.958333,-9.000000,36.648394,8.830000,-4.192513
3.800000,132.150000,139.000000,-8.800000,36.657772,8.830000,-4.283422
3.700000,132.150000,139.041667,-9.000000,36.667044,8.850000,-4.240642
4.000000,132.230000,139.083333,-8.800000,36.676322,8.810000,-4.237077
4.100000,132.230000,139.125000,-8.800000,36.685652,8.890000,-4.301248
3.800000,132.310000,139.166667,-8.800000,36.694914,8.690000,-4.196078
3.800000,132.390000,139.208333,-9.000000,36.719027,8.890000,-4.295900
3.900000,132.430000,139.250000,-8.800000,36.729055,8.670000,-4.171123
3.800000,132.410000,139.291667,-8.800000,36.738386,8.890000,-4.322638
3.800000,132.470000,139.333333,-8.800000,36.747718,8.830000,-4.167558
3.900000,132.530000,139.375000,-9.200000,36.756996,8.910000,-4.294118
3.900000,132.530000,139.416667,-9.200000,36.766346,8.890000,-4.208556
3.900000,132.510000,139.458333,-8.800000,36.775838,8.790000,-4.240642
3.800000,132.650000,139.500000,-8.800000,36.785170,8.930000,-4.267380
3.900000,132.630000,139.541667,-8.800000,36.794454,8.730000,-4.185383
3.800000,132.730000,139.583333,-8.800000,36.836272,8.890000,-4.303030
3.900000,132.750000,139.625000,-9.000000,36.845746,8.690000,-4.167558
3.900000,132.810000,139.666667,-8.800000,36.855037,8.850000,-4.311943
3.700000,132.810000,139.708333,-8.800000,36.864333,8.730000,-4.163993
3.800000,132.870000,139.750000,-9.000000,36.873597,8.870000,-4.297683
4.000000,132.910000,139.791667,-8.600000,36.882863,8.730000,-4.203209
4.100000,132.910000,139.833333,-8.600000,36.892126,8.750000,-4.254902
3.800000,132.990000,139.875000,-9.000000,36.901469,8.870000,-4.283422
3.700000,133.010000,139.916667,-9.000000,36.910808,8.670000,-4.215686
4.000000,133.050000,139.958333,-8.800000,36.920086,8.910000,-4.326203
3.800000,133.130000,140.000000,-8.800000,36.929351,8.750000,-4.165775
3.900000,133.190000,140.041667,-8.800000,36.938694,8.910000,-4.317291
3.800000,133.170000,140.083333,-8.600000,36.947966,8.810000,-4.163993
3.900000,133.250000,140.125000,-9.000000,36.957241,8.850000,-4.292335
4.000000,133.250000,140.166667,-8.800000,36.966581,8.850000,-4.222816
4.000000,133.290000,140.208333,-8.800000,36.975876,8.770000,-4.251337
4.000000,133.350000,140.250000,-8.600000,36.985161,8.910000,-4.288770
3.700000,133.330000,140.291667,-9.000000,36.994463,8.710000,-4.206774
3.900000,133.470000,140.333333,-8.800000,37.051373,8.850000,-4.265597
3.800000,133.410000,140.375000,-9.000000,37.060907,8.730000,-4.206774
3.700000,133.490000,140.416667,-8.600000,37.070220,8.950000,-4.324421
3.900000,133.610000,140.458333,-9.600000,37.079656,8.770000,-4.171123
3.900000,133.590000,140.500000,-9.000000,37.089122,8.850000,-4.310160
3.800000,133.730000,140.541667,-8.600000,37.098513,8.830000,-4.176471
3.700000,133.670000,140.583333,-9.200000,37.107847,8.790000,-4.278075
3.700000,133.730000,140.625000,-8.800000,37.117135,8.870000,-4.240642
4.000000,133.690000,140.666667,-9.000000,37.126406,8.830000,-4.233512
4.000000,133.730000,140.708333,-9.000000,37.135754,8.950000,-4.294118
4.000000,133.870000,140.750000,-9.000000,37.145054,8.730000,-4.192513
3.900000,133.830000,140.791667,-9.000000,37.154325,8.950000,-4.333333
3.800000,133.930000,140.833333,-9.000000,37.163591,8.770000,-4.171123
4.000000,134.010000,140.875000,-8.800000,37.172881,8.870000,-4.320856
3.800000,133.950000,140.916667,-8.600000,37.182220,8.830000,-4.192513
3.900000,134.030000,140.958333,-8.600000,37.191588,8.750000,-4.272727
3.700000,134.070000,141.000000,-8.800000,37.211905,8.710000,-4.190731
4.000000,134.190000,141.041667,-9.000000,37.243326,8.730000,-4.228164
3.900000,134.150000,141.083333,-8.600000,37.252779,8.950000,-4.311943
3.900000,134.230000,141.125000,-9.000000,37.262054,8.710000,-4.197861
3.800000,134.130000,141.166667,-8.800000,37.271404,8.910000,-4.344029
3.800000,134.250000,141.208333,-8.800000,37.280845,8.770000,-4.185383
3.900000,134.370000,141.250000,-9.000000,37.290176,8.830000,-4.322638
4.000000,134.290000,141.291667,-9.000000,37.299550,8.870000,-4.221034
3.800000,134.450000,141.333333,-8.800000,37.323780,8.830000,-4.315508
3.600000,134.510000,141.375000,-9.200000,37.334036,8.910000,-4.262032
3.800000,134.450000,141.416667,-9.000000,37.343372,8.790000,-4.245989
3.900000,134.510000,141.458333,-8.600000,37.352693,8.890000,-4.319073
3.900000,134.570000,141.500000,-9.000000,37.361976,8.730000,-4.199643
4.100000,134.590000,141.541667,-8.600000,37.371253,8.970000,-4.345811
3.900000,134.690000,141.583333,-8.800000,37.380576,8.810000,-4.183601
4.000000,134.690000,141.625000,-9.000000,37.389861,8.850000,-4.329768
3.900000,134.810000,141.666667,-8.600000,37.410036,8.730000,-4.237077
3.800000,134.830000,141.708333,-9.200000,37.441619,8.830000,-4.288770
3.900000,134.850000,141.750000,-9.200000,37.451028,8.830000,-4.269162
3.700000,134.870000,141.791667,-9.200000,37.460305,8.770000,-4.224599
4.000000,134.830000,141.833333,-8.800000,37.469641,8.950000,-4.317291
3.900000,134.910000,141.875000,-8.800000,37.478925,8.750000,-4.183601
3.800000,134.930000,141.916667,-8.800000,37.488194,8.950000,-4.331551
3.900000,135.050000,141.958333,-8.800000,37.497528,8.770000,-4.176471
3.900000,135.030000,142.000000,-9.000000,37.506860,8.850000,-4.322638
4.000000,135.090000,142.041667,-8.600000,37.516171,8.870000,-4.206774
4.000000,135.110000,142.083333,-8.800000,37.525706,8.750000,-4.262032
3.900000,135.170000,142.125000,-8.800000,37.535037,8.910000,-4.272727
3.800000,135.150000,142.166667,-8.800000,37.544341,8.750000,-4.206774
3.900000,135.170000,142.208333,-8.600000,37.553658,8.970000,-4.317291
3.900000,135.310000,142.250000,-9.000000,37.562920,8.730000,-4.160428
3.900000,135.310000,142.291667,-8.800000,37.572225,8.910000,-4.322638
3.900000,135.330000,142.333333,-8.800000,37.581580,8.810000,-4.178253
3.800000,135.410000,142.375000,-8.600000,37.590869,8.850000,-4.301248
3.700000,135.470000,142.416667,-8.600000,37.620397,8.970000,-4.333333
3.900000,135.510000,142.458333,-8.800000,37.657663,8.870000,-4.315508
3.900000,135.470000,142.500000,-8.800000,37.667174,8.810000,-4.256684
4.100000,135.550000,142.541667,-8.800000,37.676534,8.790000,-4.256684
4.000000,135.550000,142.583333,-8.800000,37.685877,8.910000,-4.315508
3.700000,135.630000,142.625000,-9.000000,37.695156,8.710000,-4.212121
3.800000,135.630000,142.666667,-8.800000,37.704417,8.970000,-4.342246
3.800000,135.710000,142.708333,-9.000000,37.713690,8.770000,-4.190731
4.000000,135.730000,142.750000,-9.000000,37.722966,8.890000,-4.344029
3.900000,135.770000,142.791667,-9.000000,37.732235,8.830000,-4.222816
3.600000,135.750000,142.833333,-9.000000,37.741582,8.730000,-4.299465
4.000000,135.870000,142.875000,-9.000000,37.750860,8.850000,-4.281640
4.000000,135.850000,142.916667,-9.200000,37.760127,8.770000,-4.258467
4.100000,135.950000,142.958333,-8.600000,37.769472,8.830000,-4.340463
3.800000,136.010000,143.000000,-9.200000,37.778868,8.730000,-4.221034
4.100000,136.030000,143.041667,-8.800000,37.788178,8.870000,-4.368984
3.800000,136.050000,143.083333,-8.800000,37.808602,8.770000,-4.292335
3.900000,136.170000,143.125000,-9.000000,37.840296,8.810000,-4.340463
4.100000,136.110000,143.166667,-8.800000,37.849775,8.790000,-4.245989
3.900000,136.190000,143.208333,-8.800000,37.859049,8.730000,-4.283422
3.800000,136.250000,143.250000,-8.800000,37.868311,8.930000,-4.301248
3.900000,136.290000,143.291667,-8.600000,37.877638,8.670000,-4.242424
4.000000,136.330000,143.333333,-9.400000,37.887153,8.930000,-4.358289
3.800000,136.390000,143.375000,-9.000000,37.896686,8.770000,-4.183601
3.800000,136.310000,143.416667,-8.800000,37.920860,8.950000,-4.347594
4.000000,136.430000,143.458333,-8.800000,37.930966,8.770000,-4.188948
3.900000,136.430000,143.500000,-9.000000,37.940306,8.810000,-4.324421
3.700000,136.530000,143.541667,-8.800000,37.949637,8.850000,-4.221034
3.900000,136.510000,143.583333,-8.400000,37.958916,8.770000,-4.281640
3.900000,136.550000,143.625000,-8.800000,37.968198,8.890000,-4.292335
3.900000,136.630000,143.666667,-8.800000,37.977525,8.730000,-4.231729
3.800000,136.650000,143.708333,-8.800000,37.986866,8.910000,-4.335116
3.900000,136.770000,143.750000,-9.000000,38.007092,8.790000,-4.319073
3.900000,136.770000,143.791667,-8.800000,38.038908,8.850000,-4.347594
4.100000,136.730000,143.833333,-8.600000,38.048320,8.790000,-4.192513
3.800000,136.830000,143.875000,-9.000000,38.057700,8.850000,-4.303030
4.000000,136.830000,143.916667,-9.000000,38.066975,8.870000,-4.244207
3.900000,136.890000,143.958333,-8.800000,38.076260,8.750000,-4.258467
4.000000,136.890000,144.000000,-8.800000,38.085607,8.910000,-4.299465
3.800000,136.990000,144.041667,-8.800000,38.094901,8.730000,-4.217469
3.900000,136.950000,144.083333,-9.200000,38.104174,8.990000,-4.345811
3.800000,137.050000,144.125000,-9.200000,38.113519,8.730000,-4.176471
3.800000,137.150000,144.166667,-9.000000,38.122782,8.890000,-4.333333
4.200000,137.150000,144.208333,-8.800000,38.132050,8.790000,-4.199643
3.700000,137.130000,144.250000,-8.800000,38.141322,8.810000,-4.303030
3.700000,137.210000,144.291667,-8.600000,38.150657,8.830000,-4.254902
3.900000,137.190000,144.333333,-9.000000,38.159916,8.770000,-4.251337
4.000000,137.310000,144.375000,-8.800000,38.169195,8.910000,-4.313725
3.800000,137.310000,144.416667,-9.000000,38.178530,8.770000,-4.203209
3.900000,137.330000,144.458333,-8.800000,38.187826,8.890000,-4.344029
3.900000,137.370000,144.500000,-8.800000,38.197106,8.750000,-4.174688
3.900000,137.470000,144.541667,-8.800000,38.254657,8.890000,-4.351159
3.800000,137.530000,144.583333,-8.800000,38.264177,8.750000,-4.188948
3.700000,137.430000,144.625000,-8.800000,38.273589,8.830000,-4.335116
3.900000,137.590000,144.666667,-8.600000,38.282973,8.830000,-4.229947
4.000000,137.550000,144.708333,-8.800000,38.292273,8.790000,-4.285205
3.900000,137.670000,144.750000,-8.800000,38.301641,8.850000,-4.299465
3.900000,137.630000,144.791667,-8.800000,38.310947,8.710000,-4.240642
3.800000,137.730000,144.833333,-8.600000,38.320222,8.950000,-4.345811
3.800000,137.770000,144.875000,-8.800000,38.329571,8.730000,-4.199643
3.800000,137.910000,144.916667,-8.800000,38.338884,8.870000,-4.354724
3.900000,137.850000,144.958333,-8.600000,38.348170,8.730000,-4.199643
3.900000,137.890000,145.000000,-9.200000,38.357534,8.830000,-4.319073
4.100000,137.810000,145.041667,-8.600000,38.366872,8.850000,-4.249554
3.900000,137.910000,145.083333,-9.000000,38.376146,8.810000,-4.274510
3.600000,137.950000,145.125000,-9.000000,38.385412,8.910000,-4.303030
4.000000,138.070000,145.166667,-9.000000,38.394774,8.750000,-4.228164
3.900000,138.110000,145.208333,-8.600000,38.437177,8.950000,-4.342246
3.900000,138.190000,145.250000,-8.800000,38.446648,8.750000,-4.185383
4.000000,138.230000,145.291667,-8.800000,38.455923,8.850000,-4.345811
4.000000,138.210000,145.333333,-8.800000,38.465215,8.790000,-4.196078
4.000000,138.310000,145.375000,-8.800000,38.474492,8.810000,-4.313725
3.800000,138.310000,145.416667,-8.800000,38.483817,8.870000,-4.253119
4.100000,138.330000,145.458333,-8.400000,38.493070,8.750000,-4.265597
4.000000,138.410000,145.500000,-9.400000,38.511779,8.730000,-4.222816
4.000000,138.450000,145.541667,-8.600000,38.526096,8.810000,-4.270945
4.000000,138.390000,145.583333,-8.800000,38.536268,8.910000,-4.319073
3.700000,138.510000,145.625000,-8.800000,38.545687,8.710000,-4.199643
3.900000,138.470000,145.666667,-8.600000,38.555004,8.850000,-4.345811
3.800000,138.610000,145.708333,-8.800000,38.564284,8.810000,-4.174688
3.600000,138.570000,145.750000,-8.800000,38.573651,8.850000,-4.311943
3.900000,138.590000,145.791667,-8.800000,38.582938,8.810000,-4.210339
3.800000,138.770000,145.833333,-8.800000,38.592224,8.790000,-4.276292
3.900000,138.810000,145.875000,-8.800000,38.612819,8.710000,-4.192513
3.800000,138.770000,145.916667,-9.200000,38.644955,8.710000,-4.217469
3.900000,138.830000,145.958333,-8.800000,38.654368,8.950000,-4.342246
3.900000,138.890000,146.000000,-9.200000,38.663650,8.770000,-4.185383
4.100000,138.870000,146.041667,-8.800000,38.672908,8.830000,-4.338681
4.000000,138.930000,146.083333,-8.800000,38.682192,8.810000,-4.201426
3.800000,138.990000,146.125000,-8.800000,38.691529,8.810000,-4.304813
3.600000,139.010000,146.166667,-9.000000,38.700786,8.870000,-4.263815
4.000000,139.010000,146.208333,-9.000000,38.710060,8.770000,-4.254902
4.000000,139.070000,146.250000,-8.800000,38.719379,8.990000,-4.319073
3.800000,139.130000,146.291667,-8.800000,38.728841,8.750000,-4.213904
4.100000,139.110000,146.333333,-8.800000,38.738154,8.890000,-4.347594
4.000000,139.130000,146.375000,-9.000000,38.747435,8.750000,-4.183601
4.000000,139.270000,146.416667,-8.800000,38.756778,8.870000,-4.327986
3.800000,139.290000,146.458333,-9.000000,38.766072,8.830000,-4.217469
4.100000,139.370000,146.500000,-8.600000,38.775438,8.830000,-4.290553
3.900000,139.310000,146.541667,-8.600000,38.784922,8.870000,-4.286988
3.900000,139.310000,146.583333,-9.000000,38.794242,8.710000,-4.251337
3.800000,139.430000,146.625000,-8.800000,38.851914,8.870000,-4.290553
3.900000,139.430000,146.666667,-8.800000,38.861501,8.690000,-4.219251
3.800000,139.490000,146.708333,-8.800000,38.870807,8.930000,-4.333333
3.800000,139.490000,146.750000,-8.800000,38.880086,8.750000,-4.178253
4.000000,139.550000,146.791667,-9.000000,38.889352,8.830000,-4.347594
4.000000,139.630000,146.833333,-8.800000,38.898716,8.810000,-4.203209
3.800000,139.650000,146.875000,-9.000000,38.907966,8.810000,-4.308378
4.000000,139.670000,146.916667,-8.800000,38.917223,8.870000,-4.249554
4.000000,139.650000,146.958333,-8.400000,38.926569,8.810000,-4.258467
3.900000,139.670000,147.000000,-8.800000,38.935869,8.890000,-4.306595
3.800000,139.850000,147.041667,-8.800000,38.945126,8.710000,-4.213904
3.700000,139.810000,147.083333,-8.600000,38.954382,8.970000,-4.340463
3.700000,139.890000,147.125000,-9.000000,38.963647,8.710000,-4.178253
3.900000,139.850000,147.166667,-8.800000,38.972897,8.850000,-4.351159
4.000000,139.930000,147.208333,-8.800000,38.982170,8.810000,-4.213904
4.000000,139.930000,147.250000,-9.200000,38.991520,8.770000,-4.310160
3.600000,140.090000,147.291667,-8.800000,39.011979,8.690000,-4.212121
4.000000,140.090000,147.333333,-9.000000,39.044290,8.750000,-4.231729
3.900000,140.070000,147.375000,-8.400000,39.053735,8.910000,-4.329768
3.800000,140.210000,147.416667,-9.200000,39.063035,8.710000,-4.181818
3.900000,140.190000,147.458333,-8.800000,39.072307,8.890000,-4.336898
3.700000,140.290000,147.500000,-8.800000,39.081650,8.810000,-4.178253
3.800000,140.290000,147.541667,-9.200000,39.090951,8.850000,-4.304813
4.000000,140.290000,147.583333,-8.600000,39.100246,8.830000,-4.221034
4.000000,140.330000,147.625000,-9.400000,39.124371,8.810000,-4.294118
3.900000,140.390000,147.666667,-9.000000,39.134551,8.890000,-4.256684
3.900000,140.410000,147.708333,-8.800000,39.144007,8.750000,-4.228164
3.900000,140.430000,147.750000,-8.800000,39.153259,8.870000,-4.310160
3.800000,140.490000,147.791667,-9.200000,39.162598,8.750000,-4.197861
