# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 44.5 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.09 +/- 0.0048 uV
#	R = 0.0001 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,130.610000,137.375000,-8.800000,36.366151,8.830000,-4.210339
1.900000,130.670000,137.416667,-8.800000,36.375502,8.750000,-4.228164
2.200000,130.610000,137.458333,-9.000000,36.384841,8.830000,-4.274510
2.200000,130.770000,137.500000,-8.600000,36.394163,8.750000,-4.190731
2.200000,130.690000,137.541667,-8.600000,36.403450,8.910000,-4.310160
2.100000,130.790000,137.583333,-8.800000,36.412804,8.670000,-4.162210
2.100000,130.890000,137.625000,-8.800000,36.422103,8.890000,-4.306595
2.200000,130.950000,137.666667,-8.800000,36.477314,8.690000,-4.206774
2.200000,130.930000,137.708333,-8.800000,36.486848,8.890000,-4.335116
2.100000,131.010000,137.750000,-9.200000,36.496139,8.730000,-4.181818
2.100000,131.050000,137.791667,-8.800000,36.505525,8.830000,-4.326203
2.000000,130.990000,137.833333,-8.800000,36.514835,8.810000,-4.197861
2.100000,131.130000,137.875000,-9.000000,36.524100,8.790000,-4.281640
2.200000,131.090000,137.916667,-8.800000,36.533374,8.810000,-4.251337
2.300000,131.150000,137.958333,-8.800000,36.542713,8.790000,-4.238859
2.100000,131.230000,138.000000,-8.800000,36.551982,8.850000,-4.303030
2.100000,131.310000,138.041667,-9.000000,36.561264,8.730000,-4.199643
2.100000,131.270000,138.083333,-8.600000,36.570596,8.910000,-4.336898
1.800000,131.330000,138.125000,-9.200000,36.579911,8.750000,-4.185383
2.100000,131.450000,138.166667,-8.600000,36.589191,8.870000,-4.313725
2.100000,131.350000,138.208333,-8.600000,36.598714,8.790000,-4.201426
1.900000,131.470000,138.250000,-9.000000,36.608049,8.810000,-4.278075
2.200000,131.530000,138.291667,-9.000000,36.617452,8.830000,-4.270945
2.100000,131.510000,138.333333,-8.800000,36.637760,8.890000,-4.338681
1.900000,131.590000,138.375000,-9.000000,36.668582,8.830000,-4.299465
2.000000,131.570000,138.416667,-9.200000,36.678101,8.710000,-4.196078
2.100000,131.670000,138.458333,-8.800000,36.687372,8.910000,-4.335116
1.900000,131.710000,138.500000,-8.800000,36.696702,8.750000,-4.192513
2.100000,131.810000,138.541667,-9.000000,36.705998,8.850000,-4.329768
2.200000,131.750000,138.583333,-8.800000,36.715266,8.790000,-4.213904
2.100000,131.870000,138.625000,-9.000000,36.724617,8.790000,-4.281640
2.200000,131.850000,138.666667,-8.800000,36.748999,8.790000,-4.231729
2.000000,131.910000,138.708333,-8.800000,36.759076,8.770000,-4.254902
2.000000,131.950000,138.750000,-9.000000,36.768414,8.830000,-4.304813
1.900000,131.930000,138.791667,-8.800000,36.777685,8.730000,-4.210339
2.400000,132.010000,138.833333,-9.000000,36.786944,8.890000,-4.345811
2.000000,131.970000,138.875000,-9.000000,36.796202,8.710000,-4.203209
2.100000,132.130000,138.916667,-8.800000,36.805694,8.850000,-4.335116
2.000000,132.150000,138.958333,-8.800000,36.815003,8.810000,-4.215686
2.000000,132.150000,139.000000,-8.800000,36.835141,8.870000,-4.301248
2.100000,132.210000,139.041667,-9.200000,36.866199,8.830000,-4.242424
2.000000,132.250000,139.083333,-8.800000,36.875698,8.750000,-4.253119
1.900000,132.230000,139.125000,-8.600000,36.885033,8.850000,-4.295900
2.000000,132.370000,139.166667,-9.000000,36.894335,8.710000,-4.203209
2.200000,132.270000,139.208333,-8.800000,36.903739,8.870000,-4.327986
2.100000,132.330000,139.250000,-9.200000,36.913046,8.710000,-4.180036
2.300000,132.450000,139.291667,-9.200000,36.922333,8.870000,-4.324421
2.100000,132.490000,139.333333,-8.800000,36.931652,8.750000,-4.201426
2.100000,132.530000,139.375000,-8.800000,36.940952,8.770000,-4.272727
2.100000,132.550000,139.416667,-8.800000,36.950294,8.810000,-4.247772
1.900000,132.590000,139.458333,-8.800000,36.959656,8.770000,-4.215686
2.200000,132.670000,139.500000,-9.000000,36.968951,8.870000,-4.286988
2.000000,132.710000,139.541667,-8.800000,36.978240,8.730000,-4.180036
2.100000,132.690000,139.583333,-9.000000,36.987566,8.930000,-4.317291
2.200000,132.690000,139.625000,-9.200000,36.996867,8.730000,-4.172906
2.200000,132.790000,139.666667,-9.200000,37.006142,8.830000,-4.303030
2.200000,132.830000,139.708333,-8.800000,37.015400,8.750000,-4.196078
1.900000,132.910000,139.750000,-9.000000,37.045000,8.750000,-4.169340
2.100000,132.890000,139.791667,-9.000000,37.081711,8.730000,-4.181818
1.900000,133.010000,139.833333,-9.000000,37.091213,8.790000,-4.251337
2.200000,132.970000,139.875000,-8.800000,37.100716,8.830000,-4.247772
2.200000,133.050000,139.916667,-8.800000,37.110198,8.750000,-4.213904
2.100000,133.030000,139.958333,-8.800000,37.119507,8.910000,-4.303030
2.100000,133.090000,140.000000,-9.200000,37.128874,8.710000,-4.172906
2.100000,133.170000,140.041667,-8.800000,37.138165,8.890000,-4.310160
2.000000,133.190000,140.083333,-8.800000,37.147516,8.750000,-4.169340
2.100000,133.210000,140.125000,-9.000000,37.156800,8.790000,-4.294118
2.200000,133.250000,140.166667,-8.800000,37.166088,8.810000,-4.221034
2.000000,133.310000,140.208333,-8.800000,37.175376,8.790000,-4.262032
1.800000,133.330000,140.250000,-8.800000,37.184710,8.870000,-4.270945
2.200000,133.350000,140.291667,-9.000000,37.194008,8.710000,-4.204991
2.100000,133.410000,140.333333,-9.000000,37.203287,8.870000,-4.324421
2.300000,133.470000,140.375000,-9.200000,37.212620,8.690000,-4.180036
2.300000,133.570000,140.416667,-8.800000,37.233004,8.830000,-4.222816
2.200000,133.570000,140.458333,-9.000000,37.263954,8.730000,-4.181818
2.200000,133.630000,140.500000,-9.000000,37.273335,8.810000,-4.313725
2.200000,133.610000,140.541667,-8.800000,37.282711,8.790000,-4.233512
2.000000,133.670000,140.583333,-9.200000,37.291992,8.790000,-4.260250
1.900000,133.630000,140.625000,-9.600000,37.301495,8.890000,-4.279857
2.200000,133.690000,140.666667,-9.000000,37.310968,8.750000,-4.201426
2.200000,133.730000,140.708333,-8.800000,37.320268,8.870000,-4.320856
2.200000,133.910000,140.750000,-9.000000,37.344398,8.610000,-4.203209
2.100000,133.890000,140.791667,-8.800000,37.354711,8.890000,-4.329768
2.100000,133.930000,140.833333,-8.800000,37.364066,8.750000,-4.187166
2.200000,133.910000,140.875000,-8.800000,37.373361,8.830000,-4.304813
2.100000,133.950000,140.916667,-8.800000,37.382753,8.850000,-4.228164
1.900000,133.990000,140.958333,-8.800000,37.392045,8.750000,-4.262032
1.900000,134.070000,141.000000,-8.600000,37.401347,8.830000,-4.285205
2.100000,134.050000,141.041667,-8.800000,37.410701,8.710000,-4.221034
2.200000,134.210000,141.083333,-8.600000,37.419979,8.890000,-4.331551
1.900000,134.250000,141.125000,-9.200000,37.461492,8.750000,-4.210339
2.100000,134.190000,141.166667,-8.600000,37.470961,8.870000,-4.351159
2.200000,134.350000,141.208333,-8.800000,37.480273,8.730000,-4.192513
2.200000,134.370000,141.250000,-9.200000,37.489643,8.830000,-4.329768
2.000000,134.350000,141.291667,-8.800000,37.498932,8.870000,-4.222816
1.800000,134.410000,141.333333,-9.200000,37.508198,8.790000,-4.278075
2.200000,134.410000,141.375000,-8.600000,37.517499,8.870000,-4.262032
2.100000,134.450000,141.416667,-8.600000,37.526817,8.750000,-4.219251
1.900000,134.530000,141.458333,-9.000000,37.536114,8.870000,-4.315508
2.000000,134.570000,141.500000,-9.000000,37.545387,8.710000,-4.192513
2.300000,134.490000,141.541667,-8.800000,37.554718,8.890000,-4.344029
2.200000,134.610000,141.583333,-9.200000,37.564016,8.750000,-4.183601
2.000000,134.630000,141.625000,-8.800000,37.573268,8.790000,-4.311943
2.000000,134.690000,141.666667,-8.800000,37.582617,8.790000,-4.219251
2.200000,134.770000,141.708333,-9.000000,37.591928,8.790000,-4.260250
2.000000,134.750000,141.750000,-8.800000,37.601302,8.870000,-4.281640
2.300000,134.850000,141.791667,-9.000000,37.610803,8.730000,-4.212121
2.100000,134.850000,141.833333,-8.800000,37.620108,8.910000,-4.326203
2.100000,134.930000,141.875000,-9.000000,37.676811,8.750000,-4.222816
2.200000,134.950000,141.916667,-8.800000,37.686303,8.910000,-4.320856
1.900000,134.970000,141.958333,-9.200000,37.695661,8.770000,-4.194296
2.300000,134.990000,142.000000,-8.800000,37.704956,8.910000,-4.335116
2.300000,135.050000,142.041667,-9.000000,37.714235,8.770000,-4.187166
2.200000,135.090000,142.083333,-9.200000,37.723560,8.810000,-4.308378
2.000000,135.190000,142.125000,-8.800000,37.732870,8.870000,-4.221034
1.900000,135.170000,142.166667,-9.000000,37.742153,8.710000,-4.258467
2.100000,135.170000,142.208333,-8.800000,37.751437,8.830000,-4.278075
2.200000,135.210000,142.250000,-8.800000,37.760732,8.710000,-4.210339
2.100000,135.370000,142.291667,-8.800000,37.770027,8.850000,-4.320856
2.100000,135.430000,142.333333,-8.800000,37.779312,8.690000,-4.181818
2.000000,135.410000,142.375000,-8.800000,37.788567,8.850000,-4.331551
2.000000,135.410000,142.416667,-8.800000,37.797933,8.730000,-4.187166
2.200000,135.490000,142.458333,-8.800000,37.807204,8.830000,-4.295900
2.000000,135.490000,142.500000,-8.800000,37.816530,8.810000,-4.228164
2.200000,135.570000,142.541667,-8.800000,37.837023,8.830000,-4.326203
2.000000,135.610000,142.583333,-8.600000,37.868467,8.850000,-4.285205
2.000000,135.550000,142.625000,-9.200000,37.878011,8.690000,-4.199643
2.100000,135.590000,142.666667,-8.600000,37.887336,8.870000,-4.327986
2.100000,135.650000,142.708333,-8.600000,37.896734,8.710000,-4.181818
1.800000,135.770000,142.750000,-9.000000,37.906010,8.830000,-4.326203
2.100000,135.750000,142.791667,-9.000000,37.915284,8.810000,-4.203209
2.100000,135.810000,142.833333,-9.200000,37.924639,8.790000,-4.274510
2.000000,135.910000,142.875000,-8.800000,37.948926,8.750000,-4.204991
2.200000,135.910000,142.916667,-8.800000,37.959016,8.770000,-4.253119
1.800000,135.870000,142.958333,-8.800000,37.968345,8.830000,-4.288770
2.100000,135.910000,143.000000,-9.000000,37.977622,8.710000,-4.206774
2.100000,136.030000,143.041667,-9.000000,37.986882,8.830000,-4.326203
2.000000,136.050000,143.083333,-9.400000,37.996143,8.670000,-4.188948
2.200000,136.070000,143.125000,-8.800000,38.005403,8.930000,-4.333333
2.000000,136.030000,143.166667,-8.800000,38.014703,8.750000,-4.188948
2.000000,136.130000,143.208333,-8.800000,38.035144,8.850000,-4.283422
2.000000,136.230000,143.250000,-8.600000,38.066269,8.830000,-4.212121
2.000000,136.230000,143.291667,-8.800000,38.075775,8.790000,-4.249554
2.100000,136.230000,143.333333,-9.000000,38.085060,8.890000,-4.288770
2.000000,136.270000,143.375000,-8.600000,38.094370,8.750000,-4.213904
2.300000,136.310000,143.416667,-8.800000,38.103851,8.890000,-4.327986
2.100000,136.370000,143.458333,-9.200000,38.113330,8.730000,-4.181818
1.900000,136.410000,143.500000,-8.800000,38.122733,8.830000,-4.322638
2.200000,136.490000,143.541667,-8.600000,38.132040,8.810000,-4.196078
2.100000,136.550000,143.583333,-9.000000,38.141337,8.830000,-4.276292
2.200000,136.590000,143.625000,-8.800000,38.150726,8.830000,-4.260250
2.100000,136.550000,143.666667,-8.800000,38.160017,8.690000,-4.226381
2.100000,136.650000,143.708333,-8.800000,38.169290,8.870000,-4.313725
2.000000,136.710000,143.750000,-9.000000,38.178570,8.730000,-4.197861
2.200000,136.670000,143.791667,-8.600000,38.187907,8.890000,-4.333333
1.900000,136.770000,143.833333,-9.200000,38.197172,8.710000,-4.178253
2.000000,136.830000,143.875000,-8.800000,38.206532,8.810000,-4.313725
2.200000,136.870000,143.916667,-8.800000,38.215826,8.830000,-4.210339
2.100000,136.910000,143.958333,-8.800000,38.245675,8.770000,-4.197861
2.100000,136.990000,144.000000,-9.000000,38.282791,8.830000,-4.215686
2.000000,136.990000,144.041667,-9.200000,38.292300,8.750000,-4.251337
2.100000,136.970000,144.083333,-8.800000,38.301657,8.830000,-4.272727
2.100000,137.050000,144.125000,-9.000000,38.310948,8.690000,-4.208556
2.100000,137.070000,144.166667,-8.600000,38.320234,8.870000,-4.320856
2.100000,137.070000,144.208333,-9.400000,38.329502,8.750000,-4.180036
2.100000,137.170000,144.250000,-8.600000,38.338813,8.870000,-4.331551
2.100000,137.230000,144.291667,-9.200000,38.348142,8.790000,-4.187166
2.000000,137.250000,144.333333,-9.200000,38.357644,8.790000,-4.283422
2.000000,137.250000,144.375000,-8.600000,38.366956,8.770000,-4.240642
2.000000,137.330000,144.416667,-9.000000,38.376242,8.750000,-4.238859
2.100000,137.430000,144.458333,-8.800000,38.385613,8.870000,-4.303030
2.100000,137.390000,144.500000,-8.800000,38.394914,8.650000,-4.204991
2.100000,137.410000,144.541667,-8.600000,38.404206,8.870000,-4.331551
2.100000,137.470000,144.583333,-8.800000,38.413544,8.730000,-4.180036
2.000000,137.530000,144.625000,-8.800000,38.434023,8.810000,-4.251337
2.100000,137.570000,144.666667,-8.800000,38.465614,8.830000,-4.210339
1.900000,137.670000,144.708333,-9.200000,38.474991,8.750000,-4.274510
2.200000,137.650000,144.750000,-9.200000,38.484283,8.830000,-4.269162
2.300000,137.650000,144.791667,-8.800000,38.493627,8.730000,-4.228164
2.100000,137.750000,144.833333,-9.000000,38.502889,8.870000,-4.320856
2.100000,137.750000,144.875000,-9.200000,38.512166,8.690000,-4.201426
2.400000,137.750000,144.916667,-8.600000,38.521429,8.910000,-4.335116
2.000000,137.850000,144.958333,-9.200000,38.545636,8.690000,-4.188948
1.900000,137.910000,145.000000,-8.800000,38.555828,8.890000,-4.326203
2.200000,137.930000,145.041667,-8.600000,38.565164,8.750000,-4.192513
2.000000,137.970000,145.083333,-9.200000,38.574443,8.810000,-4.290553
2.200000,137.990000,145.125000,-8.800000,38.583771,8.830000,-4.247772
2.000000,138.090000,145.166667,-8.800000,38.593063,8.750000,-4.229947
2.300000,138.030000,145.208333,-9.200000,38.602438,8.870000,-4.301248
2.200000,138.170000,145.250000,-8.800000,38.612069,8.710000,-4.188948
2.200000,138.190000,145.291667,-8.800000,38.632810,8.850000,-4.222816
2.000000,138.250000,145.333333,-9.000000,38.664227,8.770000,-4.176471
2.200000,138.270000,145.375000,-9.000000,38.673678,8.870000,-4.295900
2.400000,138.290000,145.416667,-9.000000,38.682984,8.850000,-4.213904
2.000000,138.370000,145.458333,-9.000000,38.692271,8.830000,-4.262032
1.800000,138.310000,145.500000,-9.000000,38.701612,8.910000,-4.285205
2.100000,138.390000,145.541667,-8.800000,38.710902,8.730000,-4.219251
2.100000,138.450000,145.583333,-8.800000,38.720169,8.950000,-4.340463
2.000000,138.510000,145.625000,-9.400000,38.729434,8.750000,-4.199643
1.900000,138.530000,145.666667,-8.400000,38.738740,8.910000,-4.345811
2.200000,138.550000,145.708333,-9.000000,38.748027,8.790000,-4.201426
2.100000,138.590000,145.750000,-9.000000,38.757278,8.790000,-4.311943
2.200000,138.610000,145.791667,-8.800000,38.766621,8.810000,-4.242424
1.900000,138.730000,145.833333,-9.000000,38.775886,8.790000,-4.263815
2.000000,138.730000,145.875000,-8.800000,38.785146,8.850000,-4.295900
2.200000,138.790000,145.916667,-9.000000,38.794417,8.730000,-4.215686
2.200000,138.750000,145.958333,-9.400000,38.804073,8.910000,-4.338681
2.200000,138.870000,146.000000,-8.800000,38.813673,8.770000,-4.196078
2.200000,138.890000,146.041667,-9.000000,38.822979,8.850000,-4.329768
2.200000,138.990000,146.083333,-8.400000,38.880856,8.770000,-4.172906
2.200000,138.970000,146.125000,-9.000000,38.890372,8.830000,-4.294118
2.100000,139.050000,146.166667,-9.000000,38.899763,8.850000,-4.215686
2.000000,139.090000,146.208333,-8.800000,38.909078,8.790000,-4.256684
1.900000,139.150000,146.250000,-8.800000,38.918330,8.910000,-4.281640
2.100000,139.110000,146.291667,-9.000000,38.927595,8.810000,-4.215686
2.100000,139.130000,146.333333,-8.600000,38.936863,8.910000,-4.326203
2.200000,139.290000,146.375000,-9.000000,38.946184,8.790000,-4.197861
2.100000,139.230000,146.416667,-8.800000,38.955596,8.930000,-4.333333
2.100000,139.230000,146.458333,-8.600000,38.964890,8.810000,-4.194296
2.000000,139.330000,146.500000,-9.200000,38.974175,8.850000,-4.301248
2.000000,139.350000,146.541667,-8.600000,38.983522,8.850000,-4.238859
2.100000,139.350000,146.583333,-9.000000,38.992887,8.770000,-4.254902
2.100000,139.410000,146.625000,-9.000000,39.002159,8.930000,-4.299465
2.100000,139.450000,146.666667,-8.800000,39.011442,8.750000,-4.204991
2.100000,139.450000,146.708333,-11.400000,39.026316,8.750000,-4.233512
2.100000,139.530000,146.750000,-11.800000,39.044299,8.750000,-4.196078
2.100000,139.570000,146.791667,-11.400000,39.052670,8.970000,-4.308378
2.200000,139.570000,146.833333,-11.600000,39.060983,8.730000,-4.196078
2.100000,139.650000,146.875000,-11.600000,39.068192,8.890000,-4.279857
2.200000,139.630000,146.916667,-11.400000,39.076458,8.790000,-4.228164
2.100000,139.690000,146.958333,-11.400000,39.084712,8.890000,-4.274510
2.300000,139.770000,147.000000,-11.400000,39.092972,8.750000,-4.231729
2.000000,139.750000,147.041667,-11.200000,39.100271,8.910000,-4.238859
2.000000,139.850000,147.083333,-11.400000,39.108663,8.830000,-4.253119
2.100000,139.910000,147.125000,-9.000000,39.128847,8.770000,-4.181818
2.100000,139.950000,147.166667,-8.600000,39.138990,8.910000,-4.327986
2.300000,139.950000,147.208333,-8.800000,39.148336,8.770000,-4.176471
2.100000,139.970000,147.250000,-8.600000,39.157601,8.830000,-4.274510
1.900000,140.030000,147.291667,-8.800000,39.166871,8.870000,-4.215686
2.000000,140.050000,147.333333,-8.800000,39.176157,8.790000,-4.231729
1.900000,140.150000,147.375000,-9.000000,39.185480,8.870000,-4.278075
2.200000,140.110000,147.416667,-8.800000,39.194842,8.770000,-4.188948
1.900000,140.190000,147.458333,-8.800000,39.204134,8.910000,-4.320856
2.000000,140.210000,147.500000,-9.200000,39.213402,8.750000,-4.176471
2.100000,140.230000,147.541667,-9.000000,39.222723,8.870000,-4.326203
2.100000,140.310000,147.583333,-9.200000,39.265592,8.830000,-4.199643
2.100000,140.330000,147.625000,-8.800000,39.274998,8.870000,-4.279857
2.300000,140.390000,147.666667,-8.800000,39.284282,8.830000,-4.260250
2.200000,140.430000,147.708333,-8.800000,39.293649,8.750000,-4.226381
2.100000,140.430000,147.750000,-8.800000,39.302939,8.930000,-4.304813
2.100000,140.530000,147.791667,-9.200000,39.312199,8.710000,-4.178253
2.100000,140.510000,147.833333,-8.800000,39.321562,8.870000,-4.319073
2.000000,140.610000,147.875000,-8.800000,39.330890,8.770000,-4.160428
2.100000,140.630000,147.916667,-8.800000,39.340158,8.850000,-4.286988
2.100000,140.670000,147.958333,-9.800000,39.349483,8.830000,-4.190731
2.000000,140.690000,148.000000,-9.000000,39.358955,8.790000,-4.247772
2.000000,140.750000,148.041667,-8.800000,39.368256,8.870000,-4.262032
2.100000,140.750000,148.083333,-8.800000,39.377603,8.750000,-4.204991
2.200000,140.810000,148.125000,-8.600000,39.386885,8.890000,-4.313725
2.100000,140.770000,148.166667,-9.000000,39.396186,8.710000,-4.174688
2.100000,140.910000,148.208333,-8.800000,39.405539,8.910000,-4.317291
2.300000,140.950000,148.250000,-8.800000,39.414837,8.790000,-4.176471
2.100000,141.010000,148.291667,-8.800000,39.444918,8.750000,-4.194296
1.900000,141.090000,148.333333,-8.800000,39.482330,8.810000,-4.197861
2.000000,141.130000,148.375000,-8.800000,39.491890,8.790000,-4.269162
2.000000,141.050000,148.416667,-9.200000,39.501190,8.850000,-4.265597
2.200000,141.130000,148.458333,-8.800000,39.510470,8.770000,-4.226381
2.100000,141.190000,148.500000,-8.800000,39.519814,8.930000,-4.306595
2.100000,141.130000,148.541667,-9.000000,39.529087,8.730000,-4.176471
2.100000,141.190000,148.583333,-8.600000,39.538344,8.890000,-4.317291
2.100000,141.310000,148.625000,-8.800000,39.547609,8.730000,-4.165775
2.100000,141.390000,148.666667,-9.200000,39.556881,8.850000,-4.295900
2.300000,141.350000,148.708333,-8.800000,39.566155,8.810000,-4.196078
2.000000,141.450000,148.750000,-9.200000,39.575489,8.790000,-4.249554
2.100000,141.450000,148.791667,-9.200000,39.584839,8.890000,-4.258467
2.300000,141.510000,148.833333,-9.000000,39.594113,8.790000,-4.199643
2.000000,141.490000,148.875000,-8.800000,39.603570,8.870000,-4.306595
1.900000,141.570000,148.916667,-9.200000,39.613139,8.710000,-4.176471
2.000000,141.750000,148.958333,-8.600000,39.634027,8.810000,-4.238859
2.300000,141.730000,149.000000,-9.000000,39.666078,8.790000,-4.194296
2.000000,141.690000,149.041667,-9.200000,39.675590,8.770000,-4.249554
2.000000,141.730000,149.083333,-8.800000,39.684872,8.850000,-4.258467
2.300000,141.770000,149.125000,-8.800000,39.694152,8.750000,-4.201426
2.200000,141.790000,149.166667,-9.000000,39.703424,8.930000,-4.304813
1.800000,141.850000,149.208333,-9.000000,39.712741,8.730000,-4.172906
2.000000,141.870000,149.250000,-9.000000,39.722036,8.870000,-4.320856
2.000000,142.010000,149.291667,-8.800000,39.746057,8.670000,-4.172906
2.000000,141.950000,149.333333,-8.800000,39.756169,8.890000,-4.310160
2.000000,141.970000,149.375000,-8.600000,39.765572,8.830000,-4.178253
2.200000,142.090000,149.416667,-9.200000,39.774865,8.850000,-4.265597
2.100000,142.070000,149.458333,-9.000000,39.784154,8.850000,-4.231729
2.300000,142.130000,149.500000,-9.000000,39.793432,8.730000,-4.215686
2.000000,142.190000,149.541667,-8.800000,39.802738,8.890000,-4.285205
2.100000,142.190000,149.583333,-8.800000,39.812009,8.690000,-4.176471
2.100000,142.290000,149.625000,-8.600000,39.832924,8.810000,-4.203209
2.100000,142.350000,149.666667,-8.800000,39.864933,8.770000,-4.185383
2.000000,142.310000,149.708333,-8.800000,39.874347,8.870000,-4.292335
2.200000,142.370000,149.750000,-8.800000,39.883811,8.850000,-4.240642
2.100000,142.390000,149.791667,-9.400000,39.893126,8.790000,-4.244207
2.100000,142.510000,149.833333,-8.800000,39.902409,8.870000,-4.294118
2.100000,142.530000,149.875000,-9.000000,39.911767,8.750000,-4.188948
2.100000,142.510000,149.916667,-8.400000,39.921043,8.910000,-4.326203
2.000000,142.550000,149.958333,-9.000000,39.930358,8.770000,-4.178253
2.200000,142.610000,150.000000,-9.200000,39.939715,8.910000,-4.331551
2.100000,142.650000,150.041667,-8.600000,39.948987,8.890000,-4.199643
2.000000,142.630000,150.083333,-9.200000,39.958261,8.810000,-4.276292
2.400000,142.710000,150.125000,-8.800000,39.967585,8.890000,-4.247772
2.100000,142.710000,150.166667,-8.800000,39.976852,8.790000,-4.231729
2.200000,142.830000,150.208333,-9.200000,39.986124,8.870000,-4.301248
2.100000,142.870000,150.250000,-9.000000,39.995396,8.750000,-4.194296
2.300000,142.910000,150.291667,-8.600000,40.004695,8.890000,-4.333333
2.100000,142.950000,150.333333,-8.800000,40.013971,8.790000,-4.180036
2.000000,142.950000,150.375000,-8.800000,40.044152,8.750000,-4.221034
2.100000,143.010000,150.416667,-8.800000,40.081791,8.790000,-4.174688
2.100000,143.010000,150.458333,-8.800000,40.091291,8.850000,-4.276292
2.000000,143.070000,150.500000,-8.800000,40.100746,8.830000,-4.242424
2.100000,143.090000,150.541667,-8.800000,40.110153,8.830000,-4.233512
2.000000,143.130000,150.583333,-9.000000,40.119436,8.910000,-4.306595
2.100000,143.150000,150.625000,-9.000000,40.128806,8.750000,-4.194296
2.100000,143.230000,150.666667,-8.600000,40.138076,8.950000,-4.333333
2.100000,143.250000,150.708333,-9.000000,40.147333,8.770000,-4.187166
2.400000,143.270000,150.750000,-8.600000,40.156704,8.910000,-4.313725
2.400000,143.310000,150.791667,-8.800000,40.165988,8.810000,-4.201426
2.000000,143.370000,150.833333,-8.800000,40.175263,8.830000,-4.272727
2.100000,143.410000,150.875000,-8.800000,40.184620,8.850000,-4.265597
2.100000,143.430000,150.916667,-9.000000,40.193886,8.790000,-4.226381
2.000000,143.450000,150.958333,-9.000000,40.203146,8.910000,-4.306595
2.000000,143.430000,151.000000,-9.000000,40.212444,8.750000,-4.190731
2.100000,143.590000,151.041667,-8.800000,40.233303,8.810000,-4.222816
1.900000,143.610000,151.083333,-8.800000,40.265356,8.810000,-4.190731
2.000000,143.670000,151.125000,-8.800000,40.274871,8.810000,-4.285205
2.300000,143.730000,151.166667,-8.800000,40.284183,8.850000,-4.253119
2.300000,143.750000,151.208333,-9.200000,40.293547,8.770000,-4.242424
2.000000,143.770000,151.250000,-9.600000,40.303097,8.850000,-4.304813
1.800000,143.790000,151.291667,-8.600000,40.312672,8.730000,-4.194296
2.100000,143.830000,151.333333,-8.800000,40.321983,8.910000,-4.340463
2.100000,143.930000,151.375000,-8.600000,40.346068,8.770000,-4.188948
2.200000,143.950000,151.416667,-8.600000,40.356351,8.890000,-4.324421
2.100000,143.950000,151.458333,-8.800000,40.365913,8.830000,-4.203209
2.200000,143.970000,151.500000,-8.800000,40.375240,8.770000,-4.272727
2.400000,144.050000,151.541667,-8.800000,40.384600,8.850000,-4.256684
2.300000,144.070000,151.583333,-8.800000,40.393884,8.770000,-4.217469
2.100000,144.130000,151.625000,-8.800000,40.403147,8.970000,-4.303030
1.800000,144.150000,151.666667,-9.000000,40.412427,8.770000,-4.180036
2.000000,144.210000,151.708333,-8.800000,40.433365,8.910000,-4.213904
2.300000,144.250000,151.750000,-8.800000,40.465691,8.810000,-4.190731
1.900000,144.270000,151.791667,-8.800000,40.475085,8.750000,-4.270945
2.300000,144.250000,151.833333,-8.600000,40.484364,8.870000,-4.245989
2.100000,144.350000,151.875000,-9.000000,40.493714,8.770000,-4.233512
2.000000,144.370000,151.916667,-9.000000,40.502977,8.890000,-4.310160
2.200000,144.390000,151.958333,-8.800000,40.512264,8.730000,-4.192513
2.200000,144.430000,152.000000,-8.600000,40.521606,8.930000,-4.333333
2.000000,144.570000,152.041667,-8.800000,40.530906,8.790000,-4.185383
2.200000,144.510000,152.083333,-8.800000,40.540193,8.830000,-4.329768
2.100000,144.570000,152.125000,-8.600000,40.549490,8.830000,-4.217469
2.000000,144.630000,152.166667,-8.800000,40.558807,8.810000,-4.279857
2.200000,144.690000,152.208333,-8.800000,40.568075,8.870000,-4.269162
2.200000,144.730000,152.250000,-8.600000,40.577355,8.750000,-4.233512
2.200000,144.770000,152.291667,-9.200000,40.586652,8.930000,-4.319073
2.200000,144.690000,152.333333,-8.800000,40.595943,8.750000,-4.204991
2.300000,144.770000,152.375000,-8.600000,40.605293,8.950000,-4.344029
2.100000,144.870000,152.416667,-9.000000,40.614782,8.770000,-4.194296
2.300000,144.870000,152.458333,-8.800000,40.645021,8.730000,-4.224599
2.200000,145.010000,152.500000,-8.800000,40.682930,8.750000,-4.208556
2.200000,144.970000,152.541667,-9.200000,40.692451,8.770000,-4.263815
2.200000,145.070000,152.583333,-8.800000,40.701804,8.810000,-4.278075
2.100000,145.030000,152.625000,-8.800000,40.711085,8.770000,-4.219251
2.100000,145.090000,152.666667,-8.800000,40.720359,8.890000,-4.326203
2.000000,145.150000,152.708333,-9.200000,40.729708,8.690000,-4.190731
2.100000,145.150000,152.750000,-8.600000,40.738971,8.870000,-4.333333
2.100000,145.270000,152.791667,-8.800000,40.748228,8.730000,-4.197861
2.100000,145.310000,152.833333,-9.000000,40.757573,8.810000,-4.315508
