# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.044 A
#	n = 42.1 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.25 +/- 0.0097 uV
#	R = 0.000685 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,131.990000,138.750000,-9.000000,11.810611,8.890000,-4.304813
2.200000,132.050000,138.875000,-9.200000,11.820236,8.750000,-4.204991
2.400000,132.110000,139.000000,-8.800000,11.829569,8.850000,-4.345811
2.500000,132.190000,139.125000,-9.200000,11.838899,8.730000,-4.187166
2.200000,132.350000,139.250000,-9.000000,11.848292,8.850000,-4.315508
2.500000,132.390000,139.375000,-8.800000,11.857641,8.790000,-4.212121
2.300000,132.570000,139.500000,-8.800000,11.866962,8.790000,-4.262032
2.500000,132.630000,139.625000,-9.000000,11.876335,8.850000,-4.262032
2.300000,132.810000,139.750000,-9.200000,11.885678,8.750000,-4.210339
2.300000,132.890000,139.875000,-8.800000,11.894997,8.930000,-4.315508
2.400000,133.010000,140.000000,-8.800000,11.904492,8.770000,-4.185383
2.200000,133.170000,140.125000,-9.000000,11.913854,8.930000,-4.335116
2.300000,133.250000,140.250000,-8.600000,11.923246,8.750000,-4.194296
2.300000,133.430000,140.375000,-9.200000,11.932564,8.850000,-4.285205
2.300000,133.470000,140.500000,-8.800000,11.941866,8.830000,-4.237077
2.300000,133.650000,140.625000,-8.800000,11.951244,8.790000,-4.240642
2.200000,133.730000,140.750000,-9.000000,11.960577,8.910000,-4.299465
2.400000,133.930000,140.875000,-8.600000,11.975814,8.850000,-4.258467
2.400000,134.110000,141.000000,-9.000000,11.998034,8.870000,-4.311943
2.500000,134.170000,141.125000,-8.800000,12.007502,8.850000,-4.203209
2.200000,134.290000,141.250000,-9.000000,12.016842,8.810000,-4.265597
2.300000,134.370000,141.375000,-9.000000,12.026267,8.850000,-4.269162
2.200000,134.470000,141.500000,-9.000000,12.035619,8.790000,-4.212121
2.200000,134.570000,141.625000,-8.800000,12.044959,8.890000,-4.315508
2.400000,134.750000,141.750000,-9.000000,12.054364,8.730000,-4.188948
2.400000,134.850000,141.875000,-8.800000,12.063675,8.890000,-4.336898
2.400000,135.030000,142.000000,-8.800000,12.087383,8.730000,-4.194296
2.400000,135.130000,142.125000,-8.800000,12.097529,8.890000,-4.327986
2.200000,135.150000,142.250000,-8.600000,12.106919,8.870000,-4.194296
2.300000,135.270000,142.375000,-9.000000,12.116271,8.790000,-4.272727
2.300000,135.430000,142.500000,-8.800000,12.125623,8.830000,-4.235294
2.400000,135.570000,142.625000,-8.800000,12.134962,8.750000,-4.217469
2.300000,135.610000,142.750000,-8.800000,12.144348,8.830000,-4.299465
2.200000,135.750000,142.875000,-8.600000,12.153662,8.730000,-4.192513
2.400000,135.870000,143.000000,-8.400000,12.162949,8.910000,-4.335116
2.300000,136.090000,143.125000,-9.000000,12.178262,8.890000,-4.311943
2.200000,136.230000,143.250000,-8.800000,12.200549,8.790000,-4.262032
2.200000,136.350000,143.375000,-8.600000,12.209989,8.830000,-4.279857
2.300000,136.290000,143.500000,-8.800000,12.219419,8.790000,-4.212121
2.300000,136.490000,143.625000,-9.200000,12.228833,8.870000,-4.333333
2.400000,136.550000,143.750000,-9.200000,12.238273,8.750000,-4.197861
1.900000,136.750000,143.875000,-8.800000,12.247604,8.810000,-4.333333
2.400000,136.870000,144.000000,-8.800000,12.256910,8.790000,-4.197861
2.200000,137.010000,144.125000,-8.600000,12.266290,8.830000,-4.281640
2.500000,137.130000,144.250000,-8.800000,12.275621,8.830000,-4.247772
2.400000,137.210000,144.375000,-8.600000,12.284935,8.730000,-4.233512
2.200000,137.310000,144.500000,-8.800000,12.294308,8.890000,-4.311943
2.400000,137.430000,144.625000,-8.600000,12.303620,8.690000,-4.206774
2.400000,137.550000,144.750000,-8.600000,12.312927,8.910000,-4.349376
2.300000,137.710000,144.875000,-8.600000,12.322327,8.730000,-4.194296
2.300000,137.770000,145.000000,-8.800000,12.331666,8.910000,-4.327986
2.300000,137.910000,145.125000,-8.600000,12.340974,8.810000,-4.222816
2.200000,138.110000,145.250000,-9.000000,12.350331,8.790000,-4.276292
2.400000,138.130000,145.375000,-8.600000,12.359645,8.850000,-4.272727
2.300000,138.270000,145.500000,-8.800000,12.368952,8.730000,-4.224599
2.400000,138.410000,145.625000,-8.800000,12.411319,8.910000,-4.315508
2.300000,138.550000,145.750000,-9.200000,12.420884,8.730000,-4.181818
2.300000,138.670000,145.875000,-8.600000,12.430266,8.910000,-4.327986
2.300000,138.790000,146.000000,-8.800000,12.439593,8.770000,-4.178253
2.400000,138.930000,146.125000,-8.800000,12.448908,8.830000,-4.297683
2.500000,139.010000,146.250000,-8.600000,12.458245,8.850000,-4.219251
2.000000,139.190000,146.375000,-8.800000,12.467577,8.770000,-4.247772
2.600000,139.230000,146.500000,-9.000000,12.477007,8.830000,-4.285205
2.300000,139.370000,146.625000,-8.800000,12.486439,8.710000,-4.210339
2.300000,139.430000,146.750000,-9.200000,12.495800,8.870000,-4.336898
2.300000,139.570000,146.875000,-8.800000,12.505313,8.670000,-4.178253
2.600000,139.690000,147.000000,-8.800000,12.514667,8.810000,-4.310160
2.500000,139.790000,147.125000,-9.000000,12.524018,8.790000,-4.196078
2.300000,139.930000,147.250000,-9.200000,12.533418,8.750000,-4.267380
2.400000,139.990000,147.375000,-8.800000,12.542725,8.810000,-4.251337
2.400000,140.070000,147.500000,-8.600000,12.552110,8.730000,-4.213904
2.300000,140.210000,147.625000,-9.000000,12.561436,8.890000,-4.304813
2.400000,140.510000,147.750000,-8.800000,12.576756,8.870000,-4.274510
2.100000,140.630000,147.875000,-9.200000,12.599667,8.810000,-4.299465
2.600000,140.650000,148.000000,-9.000000,12.609309,8.810000,-4.267380
2.400000,140.750000,148.125000,-9.200000,12.618655,8.750000,-4.245989
2.200000,140.850000,148.250000,-8.800000,12.627998,8.850000,-4.327986
2.200000,140.950000,148.375000,-8.800000,12.637386,8.690000,-4.208556
2.600000,141.150000,148.500000,-8.800000,12.646748,8.890000,-4.360071
2.300000,141.230000,148.625000,-9.000000,12.656174,8.730000,-4.194296
2.300000,141.370000,148.750000,-8.800000,12.675001,8.770000,-4.244207
2.300000,141.490000,148.875000,-8.800000,12.689929,8.750000,-4.201426
2.200000,141.710000,149.000000,-9.000000,12.700179,8.790000,-4.278075
2.300000,141.790000,149.125000,-8.800000,12.709551,8.850000,-4.267380
2.400000,141.790000,149.250000,-9.000000,12.718890,8.690000,-4.229947
2.300000,141.970000,149.375000,-8.800000,12.728421,8.910000,-4.327986
2.300000,142.030000,149.500000,-8.800000,12.737802,8.670000,-4.194296
2.600000,142.070000,149.625000,-8.600000,12.747194,8.870000,-4.338681
2.300000,142.290000,149.750000,-8.600000,12.756535,8.710000,-4.196078
2.500000,142.410000,149.875000,-9.000000,12.765869,8.810000,-4.304813
2.200000,142.670000,150.000000,-8.800000,12.794081,8.810000,-4.295900
2.100000,142.710000,150.125000,-8.800000,12.803651,8.710000,-4.203209
2.300000,142.810000,150.250000,-8.800000,12.812960,8.870000,-4.333333
2.400000,142.910000,150.375000,-9.000000,12.822349,8.730000,-4.183601
2.500000,142.950000,150.500000,-8.800000,12.831653,8.890000,-4.313725
2.500000,143.070000,150.625000,-8.800000,12.840975,8.790000,-4.203209
2.200000,143.230000,150.750000,-9.000000,12.850361,8.790000,-4.270945
2.300000,143.330000,150.875000,-8.800000,12.859670,8.810000,-4.260250
2.400000,143.390000,151.000000,-8.600000,12.868988,8.690000,-4.219251
2.200000,143.590000,151.125000,-8.800000,12.878390,8.870000,-4.311943
2.500000,143.670000,151.250000,-8.800000,12.887721,8.690000,-4.183601
2.400000,143.790000,151.375000,-9.000000,12.897040,8.930000,-4.327986
2.400000,143.910000,151.500000,-8.800000,12.906412,8.670000,-4.178253
2.300000,144.110000,151.625000,-8.800000,12.915746,8.730000,-4.292335
2.300000,144.150000,151.750000,-8.800000,12.925049,8.770000,-4.215686
2.100000,144.310000,151.875000,-8.800000,12.934411,8.730000,-4.247772
2.300000,144.430000,152.000000,-8.800000,12.943745,8.830000,-4.285205
2.300000,144.490000,152.125000,-8.600000,12.953123,8.710000,-4.203209
2.400000,144.630000,152.250000,-8.600000,12.962420,8.870000,-4.322638
2.400000,144.830000,152.375000,-9.200000,12.987517,8.730000,-4.190731
2.300000,145.030000,152.500000,-8.800000,13.015933,8.770000,-4.301248
2.400000,145.030000,152.625000,-8.800000,13.025507,8.790000,-4.235294
2.500000,145.090000,152.750000,-8.600000,13.034856,8.730000,-4.231729
2.400000,145.230000,152.875000,-8.800000,13.044262,8.850000,-4.294118
2.100000,145.350000,153.000000,-8.800000,13.053587,8.670000,-4.194296
2.300000,145.450000,153.125000,-8.400000,13.062888,8.870000,-4.331551
2.200000,145.590000,153.250000,-9.000000,13.072270,8.690000,-4.171123
2.400000,145.750000,153.375000,-8.800000,13.081587,8.850000,-4.304813
2.500000,145.830000,153.500000,-8.600000,13.090894,8.790000,-4.192513
2.400000,145.910000,153.625000,-8.600000,13.100274,8.830000,-4.260250
2.500000,146.050000,153.750000,-8.600000,13.109610,8.770000,-4.247772
2.400000,146.170000,153.875000,-9.200000,13.118919,8.690000,-4.201426
2.400000,146.370000,154.000000,-9.000000,13.128322,8.890000,-4.303030
2.200000,146.350000,154.125000,-8.800000,13.137618,8.670000,-4.185383
2.300000,146.530000,154.250000,-8.800000,13.146931,8.870000,-4.326203
2.500000,146.690000,154.375000,-8.800000,13.156349,8.670000,-4.169340
2.400000,146.730000,154.500000,-8.800000,13.165694,8.750000,-4.288770
2.300000,146.950000,154.625000,-8.600000,13.194598,8.850000,-4.299465
2.100000,147.090000,154.750000,-9.000000,13.204031,8.650000,-4.178253
2.700000,147.090000,154.875000,-8.600000,13.213437,8.810000,-4.322638
2.400000,147.210000,155.000000,-8.800000,13.222797,8.610000,-4.174688
2.300000,147.350000,155.125000,-8.800000,13.232318,8.790000,-4.303030
2.500000,147.470000,155.250000,-8.800000,13.241694,8.750000,-4.228164
2.200000,147.610000,155.375000,-8.600000,13.251096,8.710000,-4.249554
2.100000,147.730000,155.500000,-8.800000,13.260428,8.870000,-4.276292
2.400000,147.930000,155.625000,-8.400000,13.279285,8.850000,-4.322638
2.200000,148.050000,155.750000,-9.200000,13.294409,8.830000,-4.290553
2.100000,148.050000,155.875000,-9.000000,13.304553,8.690000,-4.174688
2.300000,148.270000,156.000000,-9.000000,13.313912,8.830000,-4.326203
2.300000,148.310000,156.125000,-9.000000,13.323203,8.690000,-4.174688
2.200000,148.430000,156.250000,-8.800000,13.332544,8.770000,-4.297683
2.400000,148.610000,156.375000,-8.600000,13.341867,8.810000,-4.226381
2.100000,148.590000,156.500000,-8.800000,13.351213,8.670000,-4.245989
2.400000,148.810000,156.625000,-8.600000,13.360543,8.810000,-4.295900
2.300000,149.030000,156.750000,-8.600000,13.376008,8.810000,-4.247772
2.700000,149.110000,156.875000,-9.000000,13.398786,8.810000,-4.322638
2.400000,149.210000,157.000000,-8.600000,13.408313,8.830000,-4.231729
1.900000,149.310000,157.125000,-8.600000,13.417636,8.770000,-4.270945
2.000000,149.410000,157.250000,-8.800000,13.426935,8.830000,-4.292335
2.300000,149.590000,157.375000,-8.600000,13.436321,8.690000,-4.224599
2.400000,149.650000,157.500000,-11.400000,13.444027,8.850000,-4.320856
2.600000,149.710000,157.625000,-11.000000,13.451239,8.730000,-4.258467
2.300000,149.850000,157.750000,-11.200000,13.458450,8.830000,-4.253119
2.500000,149.990000,157.875000,-11.400000,13.465669,8.770000,-4.319073
2.400000,150.090000,158.000000,-12.400000,13.472914,8.750000,-4.204991
2.300000,150.230000,158.125000,-11.200000,13.480209,8.870000,-4.349376
2.400000,150.330000,158.250000,-11.400000,13.487454,8.690000,-4.199643
2.400000,150.390000,158.375000,-10.800000,13.494714,8.890000,-4.317291
2.200000,150.610000,158.500000,-10.800000,13.501953,8.670000,-4.229947
2.200000,150.690000,158.625000,-11.200000,13.509163,8.830000,-4.256684
2.400000,150.750000,158.750000,-11.000000,13.517457,8.710000,-4.258467
2.500000,150.870000,158.875000,-11.200000,13.524683,8.790000,-4.231729
2.200000,151.070000,159.000000,-11.400000,13.532958,8.770000,-4.297683
2.400000,151.190000,159.125000,-11.200000,13.541578,8.850000,-4.240642
2.300000,151.230000,159.250000,-8.800000,13.550871,8.750000,-4.270945
2.100000,151.450000,159.375000,-8.800000,13.560239,8.830000,-4.292335
2.300000,151.610000,159.500000,-8.800000,13.585451,8.770000,-4.238859
2.300000,151.750000,159.625000,-8.600000,13.614331,8.910000,-4.344029
2.400000,151.790000,159.750000,-8.800000,13.623865,8.710000,-4.203209
2.300000,151.890000,159.875000,-9.000000,13.633414,8.790000,-4.286988
2.300000,151.950000,160.000000,-8.800000,13.642745,8.810000,-4.260250
2.200000,152.150000,160.125000,-8.600000,13.652163,8.770000,-4.238859
2.400000,152.150000,160.250000,-8.600000,13.661512,8.850000,-4.322638
2.100000,152.350000,160.375000,-8.400000,13.670838,8.710000,-4.192513
2.300000,152.410000,160.500000,-8.400000,13.680214,8.870000,-4.342246
2.500000,152.570000,160.625000,-9.000000,13.689530,8.750000,-4.192513
2.600000,152.710000,160.750000,-8.600000,13.698864,8.790000,-4.319073
2.500000,152.790000,160.875000,-8.600000,13.708248,8.750000,-4.226381
2.200000,152.970000,161.000000,-9.200000,13.717548,8.790000,-4.267380
2.200000,153.010000,161.125000,-8.800000,13.726931,8.870000,-4.279857
2.400000,153.190000,161.250000,-8.600000,13.736424,8.730000,-4.215686
2.600000,153.310000,161.375000,-8.600000,13.745768,8.890000,-4.338681
2.400000,153.430000,161.500000,-8.800000,13.755179,8.650000,-4.192513
2.300000,153.590000,161.625000,-8.800000,13.764512,8.890000,-4.336898
2.500000,153.770000,161.750000,-9.000000,13.793243,8.790000,-4.262032
2.500000,153.770000,161.875000,-8.800000,13.802695,8.710000,-4.208556
2.400000,153.970000,162.000000,-8.800000,13.812090,8.890000,-4.319073
2.200000,154.010000,162.125000,-9.000000,13.821443,8.690000,-4.176471
2.300000,154.150000,162.250000,-8.600000,13.830792,8.890000,-4.329768
2.400000,154.250000,162.375000,-8.600000,13.840185,8.690000,-4.190731
2.400000,154.350000,162.500000,-8.600000,13.849509,8.790000,-4.292335
2.400000,154.490000,162.625000,-8.400000,13.858843,8.770000,-4.237077
2.100000,154.670000,162.750000,-8.800000,13.877778,8.790000,-4.306595
2.400000,154.830000,162.875000,-8.800000,13.892661,8.790000,-4.256684
2.500000,154.850000,163.000000,-8.800000,13.902801,8.750000,-4.222816
2.500000,154.950000,163.125000,-8.800000,13.912230,8.830000,-4.331551
2.300000,155.090000,163.250000,-8.800000,13.921567,8.690000,-4.192513
2.500000,155.210000,163.375000,-8.600000,13.930877,8.890000,-4.336898
2.400000,155.370000,163.500000,-8.800000,13.940243,8.730000,-4.194296
2.600000,155.470000,163.625000,-8.800000,13.949572,8.790000,-4.299465
2.600000,155.550000,163.750000,-8.800000,13.958869,8.810000,-4.237077
2.400000,155.810000,163.875000,-8.600000,13.974571,8.730000,-4.210339
2.400000,155.870000,164.000000,-8.600000,13.997686,8.890000,-4.345811
2.400000,155.950000,164.125000,-8.800000,14.007222,8.750000,-4.206774
2.300000,156.070000,164.250000,-9.200000,14.016555,8.790000,-4.304813
2.400000,156.170000,164.375000,-8.800000,14.025910,8.810000,-4.253119
2.200000,156.290000,164.500000,-8.600000,14.035284,8.710000,-4.258467
2.400000,156.530000,164.625000,-8.600000,14.044595,8.830000,-4.327986
2.400000,156.550000,164.750000,-8.800000,14.053888,8.710000,-4.217469
2.300000,156.690000,164.875000,-8.400000,14.063241,8.910000,-4.351159
2.200000,156.770000,165.000000,-9.000000,14.072551,8.690000,-4.197861
2.400000,156.850000,165.125000,-8.600000,14.081885,8.790000,-4.338681
2.500000,157.050000,165.250000,-8.800000,14.091266,8.790000,-4.213904
2.200000,157.130000,165.375000,-9.000000,14.100972,8.810000,-4.272727
2.400000,157.250000,165.500000,-9.000000,14.110492,8.810000,-4.294118
2.600000,157.330000,165.625000,-8.800000,14.119861,8.690000,-4.228164
2.500000,157.490000,165.750000,-9.000000,14.129254,8.910000,-4.345811
2.200000,157.590000,165.875000,-9.000000,14.138618,8.690000,-4.201426
2.400000,157.730000,166.000000,-8.800000,14.147928,8.850000,-4.336898
2.200000,157.850000,166.125000,-8.600000,14.157310,8.750000,-4.213904
2.300000,157.950000,166.250000,-8.800000,14.166626,8.790000,-4.303030
2.200000,158.150000,166.375000,-8.800000,14.210915,8.910000,-4.304813
2.300000,158.250000,166.500000,-9.000000,14.220490,8.730000,-4.210339
2.500000,158.350000,166.625000,-8.600000,14.229903,8.910000,-4.352941
2.500000,158.430000,166.750000,-8.600000,14.239396,8.770000,-4.196078
2.700000,158.430000,166.875000,-9.200000,14.248712,8.890000,-4.333333
2.400000,158.630000,167.000000,-8.400000,14.258041,8.790000,-4.228164
2.200000,158.790000,167.125000,-8.800000,14.267444,8.730000,-4.285205
2.400000,158.930000,167.250000,-9.000000,14.276780,8.850000,-4.276292
2.300000,159.010000,167.375000,-8.800000,14.286164,8.730000,-4.231729
2.500000,159.070000,167.500000,-8.600000,14.295483,8.850000,-4.351159
2.300000,159.290000,167.625000,-9.000000,14.304803,8.650000,-4.221034
2.500000,159.410000,167.750000,-8.800000,14.314124,8.870000,-4.370766
2.300000,159.530000,167.875000,-8.800000,14.323517,8.750000,-4.224599
2.300000,159.630000,168.000000,-9.000000,14.332853,8.790000,-4.329768
2.300000,159.790000,168.125000,-8.600000,14.342232,8.810000,-4.267380
2.300000,159.890000,168.250000,-8.600000,14.351539,8.750000,-4.272727
2.200000,159.990000,168.375000,-8.800000,14.360860,8.850000,-4.310160
2.500000,160.190000,168.500000,-8.600000,14.376564,8.850000,-4.272727
2.300000,160.370000,168.625000,-9.000000,14.399842,8.750000,-4.308378
2.400000,160.370000,168.750000,-8.400000,14.409323,8.790000,-4.265597
2.400000,160.490000,168.875000,-8.600000,14.418684,8.750000,-4.254902
2.100000,160.630000,169.000000,-8.600000,14.427986,8.830000,-4.326203
2.400000,160.770000,169.125000,-8.800000,14.437341,8.710000,-4.219251
2.600000,160.790000,169.250000,-8.600000,14.446668,8.850000,-4.358289
2.400000,160.970000,169.375000,-9.000000,14.455966,8.710000,-4.199643
2.400000,161.190000,169.500000,-8.600000,14.474695,8.830000,-4.228164
2.500000,161.250000,169.625000,-8.800000,14.488969,8.670000,-4.204991
2.200000,161.350000,169.750000,-8.800000,14.499290,8.770000,-4.327986
2.400000,161.450000,169.875000,-8.600000,14.508688,8.810000,-4.249554
2.400000,161.550000,170.000000,-9.000000,14.518022,8.790000,-4.285205
2.100000,161.650000,170.125000,-8.400000,14.527448,8.870000,-4.315508
2.200000,161.770000,170.250000,-8.800000,14.536780,8.730000,-4.235294
2.500000,161.870000,170.375000,-8.600000,14.546195,8.890000,-4.352941
2.200000,162.010000,170.500000,-8.600000,14.555516,8.690000,-4.206774
2.300000,162.090000,170.625000,-8.800000,14.564826,8.830000,-4.351159
2.200000,162.350000,170.750000,-8.800000,14.594462,8.830000,-4.304813
2.200000,162.350000,170.875000,-8.800000,14.603918,8.690000,-4.203209
2.300000,162.450000,171.000000,-8.600000,14.613229,8.830000,-4.342246
2.300000,162.550000,171.125000,-8.400000,14.622527,8.670000,-4.192513
2.400000,162.790000,171.250000,-8.800000,14.631856,8.810000,-4.335116
2.200000,162.850000,171.375000,-8.400000,14.641221,8.750000,-4.221034
2.300000,162.910000,171.500000,-8.800000,14.650539,8.730000,-4.292335
2.400000,163.050000,171.625000,-9.000000,14.659857,8.770000,-4.285205
2.300000,163.090000,171.750000,-8.800000,14.669362,8.690000,-4.245989
2.300000,163.230000,171.875000,-8.600000,14.678699,8.850000,-4.342246
2.400000,163.370000,172.000000,-8.800000,14.688014,8.670000,-4.210339
2.500000,163.510000,172.125000,-8.600000,14.697398,8.870000,-4.354724
2.400000,163.630000,172.250000,-8.600000,14.706748,8.730000,-4.197861
2.300000,163.790000,172.375000,-8.800000,14.716049,8.790000,-4.319073
2.300000,163.890000,172.500000,-8.600000,14.725481,8.850000,-4.245989
2.100000,164.030000,172.625000,-8.400000,14.734910,8.750000,-4.267380
2.200000,164.150000,172.750000,-8.600000,14.744316,8.810000,-4.311943
2.300000,164.230000,172.875000,-8.600000,14.753673,8.670000,-4.226381
2.300000,164.350000,173.000000,-8.600000,14.762982,8.930000,-4.356506
2.400000,164.610000,173.125000,-8.600000,14.788301,8.710000,-4.208556
2.400000,164.710000,173.250000,-8.800000,14.817662,8.750000,-4.279857
2.400000,164.750000,173.375000,-8.600000,14.827310,8.810000,-4.301248
2.500000,164.830000,173.500000,-8.600000,14.836637,8.730000,-4.229947
2.600000,165.010000,173.625000,-8.800000,14.845951,8.910000,-4.349376
2.400000,165.110000,173.750000,-8.800000,14.855343,8.690000,-4.213904
2.400000,165.170000,173.875000,-8.600000,14.864675,8.830000,-4.358289
2.500000,165.330000,174.000000,-8.800000,14.874000,8.770000,-4.221034
2.300000,165.430000,174.125000,-9.000000,14.883303,8.810000,-4.313725
2.600000,165.570000,174.250000,-8.400000,14.892607,8.790000,-4.260250
2.400000,165.630000,174.375000,-8.800000,14.901919,8.770000,-4.256684
2.200000,165.730000,174.500000,-8.600000,14.911303,8.830000,-4.313725
2.400000,165.870000,174.625000,-8.600000,14.920647,8.670000,-4.212121
2.400000,165.990000,174.750000,-8.600000,14.929980,8.870000,-4.345811
2.400000,166.050000,174.875000,-8.800000,14.939355,8.770000,-4.192513
2.300000,166.290000,175.000000,-8.800000,14.948676,8.850000,-4.336898
2.500000,166.290000,175.125000,-8.600000,14.957988,8.770000,-4.219251
2.400000,166.590000,175.250000,-8.800000,14.973866,8.770000,-4.206774
2.300000,166.670000,175.375000,-8.600000,14.997539,8.890000,-4.347594
2.400000,166.770000,175.500000,-8.800000,15.006974,8.750000,-4.196078
2.600000,166.830000,175.625000,-8.800000,15.016368,8.810000,-4.306595
2.400000,166.970000,175.750000,-8.400000,15.025717,8.850000,-4.244207
2.400000,167.090000,175.875000,-8.600000,15.035013,8.750000,-4.258467
2.200000,167.230000,176.000000,-8.800000,15.044406,8.850000,-4.301248
2.400000,167.330000,176.125000,-8.600000,15.053730,8.710000,-4.208556
2.200000,167.430000,176.250000,-8.800000,15.063084,8.870000,-4.331551
2.400000,167.650000,176.375000,-8.600000,15.081865,8.850000,-4.317291
2.400000,167.770000,176.500000,-8.600000,15.096924,8.910000,-4.331551
2.500000,167.890000,176.625000,-9.000000,15.107064,8.750000,-4.181818
2.400000,167.930000,176.750000,-9.200000,15.116497,8.790000,-4.295900
2.400000,168.090000,176.875000,-8.400000,15.125852,8.750000,-4.238859
2.200000,168.190000,177.000000,-8.600000,15.135243,8.730000,-4.256684
2.400000,168.350000,177.125000,-8.400000,15.144544,8.790000,-4.303030
2.300000,168.370000,177.250000,-8.800000,15.153856,8.690000,-4.217469
2.500000,168.470000,177.375000,-8.800000,15.163241,8.830000,-4.356506
2.500000,168.730000,177.500000,-8.600000,15.193097,8.850000,-4.276292
2.500000,168.810000,177.625000,-8.600000,15.202549,8.750000,-4.258467
2.500000,168.890000,177.750000,-8.400000,15.211871,8.890000,-4.349376
2.400000,169.010000,177.875000,-8.800000,15.221261,8.690000,-4.229947
2.300000,169.090000,178.000000,-8.800000,15.230664,8.890000,-4.363636
2.300000,169.150000,178.125000,-8.600000,15.240164,8.750000,-4.217469
2.500000,169.350000,178.250000,-8.800000,15.249475,8.790000,-4.335116
2.400000,169.470000,178.375000,-8.800000,15.258806,8.870000,-4.251337
2.400000,169.590000,178.500000,-8.800000,15.268183,8.710000,-4.278075
2.300000,169.710000,178.625000,-8.600000,15.277545,8.870000,-4.313725
2.300000,169.810000,178.750000,-8.800000,15.286885,8.770000,-4.224599
2.500000,169.890000,178.875000,-8.400000,15.296266,8.890000,-4.347594
2.200000,170.070000,179.000000,-8.800000,15.305684,8.690000,-4.210339
2.500000,170.210000,179.125000,-8.600000,15.315054,8.850000,-4.345811
2.400000,170.350000,179.250000,-8.800000,15.324441,8.770000,-4.215686
2.500000,170.450000,179.375000,-9.000000,15.333779,8.790000,-4.294118
2.500000,170.550000,179.500000,-8.400000,15.343152,8.850000,-4.272727
2.600000,170.650000,179.625000,-8.800000,15.352487,8.710000,-4.253119
2.600000,170.730000,179.750000,-8.400000,15.361795,8.850000,-4.331551
2.400000,170.970000,179.875000,-8.800000,15.387242,8.690000,-4.219251
2.300000,171.150000,180.000000,-8.600000,15.415914,8.850000,-4.335116
2.500000,171.210000,180.125000,-8.600000,15.425492,8.790000,-4.249554
2.200000,171.270000,180.250000,-8.600000,15.434809,8.770000,-4.267380
2.300000,171.390000,180.375000,-8.600000,15.444131,8.810000,-4.290553
2.600000,171.450000,180.500000,-8.600000,15.453509,8.710000,-4.221034
2.400000,171.590000,180.625000,-8.600000,15.462835,8.870000,-4.340463
2.300000,171.810000,180.750000,-8.800000,15.472204,8.690000,-4.204991
2.700000,171.890000,180.875000,-8.600000,15.481584,8.850000,-4.344029
2.500000,171.970000,181.000000,-8.600000,15.490999,8.750000,-4.206774
2.500000,172.150000,181.125000,-8.600000,15.500400,8.790000,-4.286988
2.700000,172.250000,181.250000,-8.400000,15.509746,8.810000,-4.260250
2.600000,172.290000,181.375000,-8.800000,15.519135,8.670000,-4.235294
2.500000,172.450000,181.500000,-8.800000,15.528482,8.830000,-4.319073
2.500000,172.570000,181.625000,-8.600000,15.537816,8.690000,-4.204991
2.500000,172.710000,181.750000,-8.400000,15.547199,8.850000,-4.347594
2.600000,172.830000,181.875000,-8.800000,15.556541,8.690000,-4.194296
2.500000,172.910000,182.000000,-8.800000,15.565943,8.830000,-4.326203
2.700000,173.130000,182.125000,-9.200000,15.596340,8.850000,-4.349376
2.700000,173.190000,182.250000,-8.800000,15.605902,8.670000,-4.203209
3.000000,173.270000,182.375000,-8.600000,15.615350,8.830000,-4.344029
3.200000,173.430000,182.500000,-8.600000,15.624699,8.710000,-4.221034
3.100000,173.530000,182.625000,-8.600000,15.634032,8.710000,-4.290553
3.500000,173.630000,182.750000,-9.000000,15.643425,8.790000,-4.269162
3.400000,173.730000,182.875000,-8.600000,15.652740,8.730000,-4.229947
3.300000,173.850000,183.000000,-8.800000,15.662143,8.830000,-4.333333
3.500000,174.130000,183.125000,-8.800000,15.681006,8.870000,-4.351159
3.700000,174.230000,183.250000,-8.600000,15.696213,8.850000,-4.345811
3.400000,174.350000,183.375000,-8.800000,15.706602,8.750000,-4.199643
3.800000,174.330000,183.500000,-8.600000,15.715995,8.830000,-4.326203
3.900000,174.470000,183.625000,-8.600000,15.725377,8.750000,-4.226381
3.800000,174.570000,183.750000,-8.600000,15.734803,8.730000,-4.269162
3.800000,174.750000,183.875000,-8.400000,15.744244,8.810000,-4.294118
4.000000,174.790000,184.000000,-8.600000,15.753575,8.690000,-4.222816
3.800000,174.930000,184.125000,-8.800000,15.762878,8.950000,-4.344029
4.000000,175.210000,184.250000,-9.000000,15.778901,8.870000,-4.327986
3.900000,175.390000,184.375000,-8.600000,15.803583,8.690000,-4.219251
3.800000,175.370000,184.500000,-8.400000,15.813138,8.870000,-4.344029
3.900000,175.470000,184.625000,-8.800000,15.822467,8.730000,-4.199643
3.900000,175.650000,184.750000,-8.400000,15.831805,8.850000,-4.345811
4.100000,175.690000,184.875000,-8.800000,15.841193,8.750000,-4.215686
4.100000,175.830000,185.000000,-8.800000,15.850533,8.790000,-4.295900
4.200000,175.950000,185.125000,-8.400000,15.859852,8.790000,-4.267380
