# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 38.7 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.0075 uV
#	R = 0.000167 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,117.310000,123.500000,-9.000000,15.708844,8.710000,-4.233512
3.100000,117.390000,123.583333,-9.200000,15.718123,8.850000,-4.281640
3.400000,117.510000,123.666667,-9.000000,15.736907,8.850000,-4.310160
3.100000,117.650000,123.750000,-9.000000,15.752007,8.810000,-4.292335
3.400000,117.630000,123.833333,-9.000000,15.762080,8.670000,-4.180036
3.200000,117.710000,123.916667,-9.400000,15.771408,8.810000,-4.311943
3.400000,117.750000,124.000000,-9.000000,15.780867,8.770000,-4.190731
3.200000,117.850000,124.083333,-9.200000,15.790272,8.750000,-4.278075
3.400000,117.990000,124.166667,-9.000000,15.799725,8.830000,-4.245989
3.400000,117.990000,124.250000,-9.000000,15.809021,8.690000,-4.238859
3.400000,118.110000,124.333333,-9.200000,15.818309,8.830000,-4.294118
3.400000,118.210000,124.416667,-9.200000,15.834277,8.790000,-4.274510
3.200000,118.330000,124.500000,-9.200000,15.857589,8.670000,-4.263815
3.200000,118.310000,124.583333,-9.000000,15.866999,8.850000,-4.258467
3.400000,118.430000,124.666667,-9.200000,15.876295,8.690000,-4.219251
3.300000,118.510000,124.750000,-9.000000,15.885656,8.790000,-4.317291
3.400000,118.650000,124.833333,-9.200000,15.894958,8.650000,-4.199643
3.300000,118.630000,124.916667,-9.400000,15.904251,8.750000,-4.326203
3.400000,118.730000,125.000000,-8.800000,15.913582,8.710000,-4.181818
3.500000,118.830000,125.083333,-9.000000,15.922926,8.750000,-4.297683
3.500000,118.870000,125.166667,-8.800000,15.932224,8.790000,-4.221034
3.200000,119.010000,125.250000,-9.000000,15.941483,8.710000,-4.260250
3.200000,119.130000,125.333333,-9.200000,15.950823,8.770000,-4.272727
3.400000,119.150000,125.416667,-8.800000,15.960109,8.670000,-4.203209
3.400000,119.170000,125.500000,-8.800000,15.969378,8.810000,-4.301248
3.200000,119.270000,125.583333,-8.800000,15.978729,8.690000,-4.187166
3.400000,119.390000,125.666667,-9.000000,15.988015,8.790000,-4.331551
3.500000,119.430000,125.750000,-8.800000,15.997279,8.730000,-4.194296
3.300000,119.530000,125.833333,-8.800000,16.006618,8.690000,-4.301248
3.600000,119.590000,125.916667,-9.000000,16.015889,8.750000,-4.238859
3.400000,119.690000,126.000000,-9.200000,16.025201,8.690000,-4.260250
3.400000,119.790000,126.083333,-9.000000,16.069925,8.770000,-4.327986
3.300000,119.890000,126.166667,-8.800000,16.079411,8.710000,-4.204991
3.300000,119.970000,126.250000,-9.200000,16.088794,8.830000,-4.326203
3.300000,120.030000,126.333333,-9.200000,16.098068,8.770000,-4.215686
3.300000,120.070000,126.416667,-9.200000,16.107356,8.730000,-4.286988
3.200000,120.190000,126.500000,-9.000000,16.116690,8.770000,-4.260250
3.400000,120.250000,126.583333,-9.200000,16.125946,8.710000,-4.238859
3.500000,120.370000,126.666667,-9.000000,16.135240,8.810000,-4.303030
3.400000,120.430000,126.750000,-9.200000,16.144581,8.650000,-4.203209
3.100000,120.510000,126.833333,-8.800000,16.153896,8.870000,-4.329768
3.300000,120.510000,126.916667,-9.800000,16.163162,8.670000,-4.187166
3.400000,120.670000,127.000000,-8.800000,16.172425,8.750000,-4.306595
3.300000,120.630000,127.083333,-9.400000,16.181753,8.710000,-4.206774
3.200000,120.850000,127.166667,-9.200000,16.191026,8.690000,-4.274510
3.300000,120.910000,127.250000,-9.200000,16.200321,8.790000,-4.267380
3.700000,120.950000,127.333333,-9.200000,16.209667,8.710000,-4.237077
3.400000,121.030000,127.416667,-9.000000,16.218947,8.810000,-4.313725
3.300000,121.150000,127.500000,-9.200000,16.235092,8.810000,-4.306595
3.400000,121.330000,127.583333,-9.000000,16.258363,8.710000,-4.281640
3.100000,121.250000,127.666667,-9.000000,16.267870,8.810000,-4.303030
3.200000,121.390000,127.750000,-9.200000,16.277197,8.790000,-4.233512
3.400000,121.410000,127.833333,-8.600000,16.286678,8.850000,-4.344029
3.400000,121.470000,127.916667,-9.000000,16.295991,8.710000,-4.204991
3.500000,121.610000,128.000000,-9.200000,16.305277,8.790000,-4.326203
3.400000,121.610000,128.083333,-8.800000,16.314647,8.810000,-4.217469
3.300000,121.830000,128.166667,-9.200000,16.333320,8.790000,-4.263815
3.300000,121.890000,128.250000,-9.000000,16.347338,8.790000,-4.210339
3.200000,121.890000,128.333333,-9.200000,16.357420,8.710000,-4.294118
3.000000,121.950000,128.416667,-9.000000,16.366851,8.770000,-4.265597
3.400000,122.070000,128.500000,-8.800000,16.376158,8.690000,-4.247772
3.500000,122.150000,128.583333,-9.000000,16.385452,8.810000,-4.308378
3.400000,122.250000,128.666667,-9.200000,16.394776,8.730000,-4.212121
3.400000,122.290000,128.750000,-9.000000,16.404062,8.790000,-4.340463
3.400000,122.390000,128.833333,-8.800000,16.413335,8.750000,-4.203209
3.300000,122.510000,128.916667,-8.800000,16.429232,8.690000,-4.208556
3.400000,122.590000,129.000000,-8.800000,16.452817,8.850000,-4.327986
3.500000,122.690000,129.083333,-9.400000,16.462212,8.710000,-4.203209
3.100000,122.770000,129.166667,-8.800000,16.471512,8.790000,-4.329768
3.400000,122.770000,129.250000,-8.800000,16.480852,8.730000,-4.194296
3.000000,122.890000,129.333333,-9.000000,16.490145,8.770000,-4.294118
3.400000,122.990000,129.416667,-9.200000,16.499463,8.770000,-4.233512
3.400000,123.050000,129.500000,-9.200000,16.508813,8.690000,-4.244207
3.200000,123.090000,129.583333,-9.200000,16.518094,8.770000,-4.278075
3.300000,123.270000,129.666667,-9.000000,16.527405,8.750000,-4.213904
3.300000,123.290000,129.750000,-8.800000,16.536885,8.830000,-4.324421
3.300000,123.410000,129.833333,-8.800000,16.546219,8.730000,-4.190731
3.400000,123.410000,129.916667,-9.200000,16.555594,8.790000,-4.310160
3.400000,123.570000,130.000000,-9.400000,16.564898,8.770000,-4.199643
3.100000,123.590000,130.083333,-9.200000,16.574198,8.730000,-4.276292
3.200000,123.690000,130.166667,-9.200000,16.583488,8.810000,-4.249554
3.500000,123.750000,130.250000,-9.000000,16.592855,8.710000,-4.231729
3.200000,123.810000,130.333333,-9.000000,16.602130,8.810000,-4.308378
3.200000,123.990000,130.416667,-9.400000,16.611401,8.670000,-4.199643
3.600000,123.990000,130.500000,-8.800000,16.620760,8.830000,-4.317291
3.600000,124.110000,130.583333,-8.600000,16.665694,8.750000,-4.226381
3.300000,124.210000,130.666667,-8.800000,16.675188,8.690000,-4.258467
3.300000,124.250000,130.750000,-9.200000,16.684559,8.790000,-4.276292
3.400000,124.330000,130.833333,-9.000000,16.693233,8.830000,-4.219251
3.400000,124.430000,130.916667,-11.400000,16.700441,8.770000,-4.274510
3.300000,124.510000,131.000000,-11.400000,16.707673,8.690000,-4.274510
3.300000,124.650000,131.083333,-12.000000,16.714878,8.750000,-4.212121
3.400000,124.670000,131.166667,-10.800000,16.722095,8.750000,-4.313725
3.400000,124.690000,131.250000,-11.600000,16.729287,8.690000,-4.192513
3.300000,124.750000,131.333333,-11.400000,16.736499,8.790000,-4.320856
3.200000,124.870000,131.416667,-11.400000,16.743740,8.690000,-4.215686
3.100000,124.930000,131.500000,-11.400000,16.752010,8.830000,-4.311943
3.300000,125.010000,131.583333,-11.400000,16.760277,8.670000,-4.224599
3.300000,125.110000,131.666667,-11.600000,16.767501,8.790000,-4.288770
3.400000,125.190000,131.750000,-11.400000,16.775815,8.710000,-4.229947
3.300000,125.250000,131.833333,-11.800000,16.784177,8.810000,-4.290553
3.400000,125.310000,131.916667,-11.400000,16.791454,8.710000,-4.278075
3.500000,125.390000,132.000000,-8.800000,16.801727,8.810000,-4.306595
3.400000,125.490000,132.083333,-9.200000,16.811013,8.710000,-4.221034
3.400000,125.570000,132.166667,-9.000000,16.820294,8.810000,-4.333333
3.300000,125.750000,132.250000,-9.200000,16.850295,8.810000,-4.265597
3.400000,125.790000,132.333333,-8.800000,16.859712,8.690000,-4.247772
3.300000,125.790000,132.416667,-9.200000,16.869021,8.810000,-4.313725
3.300000,125.890000,132.500000,-9.400000,16.878297,8.710000,-4.219251
3.400000,126.010000,132.583333,-9.200000,16.887666,8.750000,-4.338681
3.500000,126.050000,132.666667,-9.200000,16.896942,8.750000,-4.204991
3.300000,126.190000,132.750000,-9.400000,16.906207,8.770000,-4.317291
3.500000,126.250000,132.833333,-9.000000,16.915554,8.750000,-4.235294
3.200000,126.390000,132.916667,-8.800000,16.934307,8.790000,-4.294118
3.400000,126.490000,133.000000,-8.800000,16.949063,8.790000,-4.242424
3.600000,126.470000,133.083333,-9.000000,16.959185,8.730000,-4.269162
3.200000,126.530000,133.166667,-8.800000,16.968582,8.830000,-4.310160
3.400000,126.690000,133.250000,-9.400000,16.977864,8.710000,-4.224599
3.300000,126.690000,133.333333,-8.600000,16.987170,8.890000,-4.340463
3.300000,126.810000,133.416667,-9.200000,16.996508,8.790000,-4.199643
3.400000,126.850000,133.500000,-8.800000,17.006131,8.790000,-4.319073
3.200000,126.990000,133.583333,-8.800000,17.015569,8.770000,-4.229947
3.200000,126.990000,133.666667,-8.800000,17.031961,8.830000,-4.219251
3.500000,127.150000,133.750000,-9.200000,17.055712,8.770000,-4.324421
3.300000,127.270000,133.833333,-9.200000,17.065122,8.790000,-4.222816
3.100000,127.310000,133.916667,-9.200000,17.074407,8.710000,-4.286988
3.300000,127.330000,134.000000,-9.200000,17.083769,8.810000,-4.262032
3.400000,127.510000,134.083333,-9.000000,17.093059,8.730000,-4.233512
3.400000,127.530000,134.166667,-9.000000,17.102337,8.830000,-4.308378
3.200000,127.650000,134.250000,-9.000000,17.111689,8.690000,-4.206774
3.600000,127.690000,134.333333,-8.800000,17.120988,8.830000,-4.327986
3.400000,127.750000,134.416667,-9.200000,17.130264,8.750000,-4.188948
3.400000,127.850000,134.500000,-10.000000,17.139692,8.810000,-4.303030
3.400000,127.890000,134.583333,-9.000000,17.149174,8.790000,-4.217469
3.500000,127.990000,134.666667,-8.800000,17.158576,8.730000,-4.256684
3.300000,128.090000,134.750000,-9.200000,17.167863,8.810000,-4.274510
3.200000,128.090000,134.833333,-9.200000,17.177157,8.630000,-4.221034
3.400000,128.230000,134.916667,-8.800000,17.186459,8.830000,-4.317291
3.300000,128.270000,135.000000,-9.000000,17.195811,8.770000,-4.192513
3.300000,128.470000,135.083333,-9.400000,17.205081,8.770000,-4.324421
3.300000,128.490000,135.166667,-9.000000,17.214354,8.770000,-4.197861
3.300000,128.550000,135.250000,-8.600000,17.223704,8.730000,-4.303030
3.300000,128.670000,135.333333,-8.600000,17.269031,8.810000,-4.306595
3.300000,128.770000,135.416667,-9.600000,17.278613,8.730000,-4.204991
3.300000,128.750000,135.500000,-9.000000,17.288028,8.750000,-4.336898
3.300000,128.870000,135.583333,-9.200000,17.297344,8.750000,-4.199643
3.400000,128.910000,135.666667,-9.200000,17.306695,8.790000,-4.313725
3.400000,129.030000,135.750000,-9.200000,17.315981,8.750000,-4.228164
3.600000,129.090000,135.833333,-9.200000,17.325268,8.650000,-4.260250
3.400000,129.170000,135.916667,-9.200000,17.334620,8.810000,-4.274510
3.400000,129.250000,136.000000,-8.800000,17.343908,8.630000,-4.212121
3.300000,129.350000,136.083333,-8.800000,17.353202,8.870000,-4.315508
3.400000,129.390000,136.166667,-9.200000,17.362489,8.670000,-4.190731
3.400000,129.470000,136.250000,-9.000000,17.371822,8.750000,-4.324421
3.300000,129.570000,136.333333,-8.600000,17.381087,8.750000,-4.199643
3.300000,129.730000,136.416667,-9.400000,17.390345,8.710000,-4.294118
3.500000,129.750000,136.500000,-9.000000,17.399620,8.730000,-4.240642
3.300000,129.790000,136.583333,-9.000000,17.408902,8.710000,-4.256684
3.400000,129.950000,136.666667,-9.200000,17.418175,8.790000,-4.288770
3.100000,129.990000,136.750000,-9.000000,17.434465,8.830000,-4.272727
3.200000,130.110000,136.833333,-9.200000,17.458305,8.750000,-4.267380
3.400000,130.130000,136.916667,-8.800000,17.467791,8.850000,-4.276292
3.400000,130.230000,137.000000,-8.800000,17.477085,8.730000,-4.221034
3.300000,130.310000,137.083333,-9.000000,17.486375,8.830000,-4.320856
3.200000,130.390000,137.166667,-8.800000,17.495679,8.670000,-4.197861
3.400000,130.450000,137.250000,-8.800000,17.504952,8.830000,-4.327986
3.500000,130.570000,137.333333,-9.000000,17.514245,8.750000,-4.196078
3.300000,130.610000,137.416667,-9.000000,17.533066,8.770000,-4.235294
3.600000,130.810000,137.500000,-8.800000,17.547960,8.850000,-4.192513
3.300000,130.790000,137.583333,-9.000000,17.558073,8.710000,-4.265597
3.100000,130.930000,137.666667,-9.200000,17.567408,8.770000,-4.254902
3.400000,131.010000,137.750000,-9.000000,17.576791,8.710000,-4.213904
3.400000,131.010000,137.833333,-9.200000,17.586090,8.850000,-4.301248
3.300000,131.150000,137.916667,-9.400000,17.595356,8.670000,-4.187166
3.100000,131.210000,138.000000,-9.200000,17.604693,8.810000,-4.313725
3.400000,131.230000,138.083333,-9.000000,17.613978,8.770000,-4.187166
3.400000,131.390000,138.166667,-9.000000,17.630276,8.750000,-4.190731
3.400000,131.450000,138.250000,-8.600000,17.654267,8.870000,-4.320856
3.400000,131.490000,138.333333,-9.000000,17.663742,8.730000,-4.188948
3.400000,131.570000,138.416667,-9.000000,17.673019,8.770000,-4.303030
3.500000,131.650000,138.500000,-8.800000,17.682281,8.790000,-4.210339
2.900000,131.790000,138.583333,-9.200000,17.691625,8.770000,-4.265597
3.200000,131.810000,138.666667,-8.800000,17.700962,8.770000,-4.254902
3.300000,131.970000,138.750000,-9.200000,17.710226,8.750000,-4.219251
3.400000,131.930000,138.833333,-9.200000,17.719568,8.870000,-4.299465
3.200000,131.990000,138.916667,-8.600000,17.728849,8.690000,-4.181818
3.400000,132.110000,139.000000,-8.800000,17.738119,8.810000,-4.303030
3.400000,132.130000,139.083333,-8.800000,17.747391,8.750000,-4.163993
3.300000,132.230000,139.166667,-9.400000,17.756712,8.810000,-4.274510
3.500000,132.390000,139.250000,-9.000000,17.765973,8.790000,-4.199643
3.300000,132.410000,139.333333,-9.200000,17.775257,8.750000,-4.242424
3.300000,132.530000,139.416667,-8.800000,17.784739,8.850000,-4.267380
3.400000,132.590000,139.500000,-9.200000,17.794207,8.690000,-4.201426
3.500000,132.650000,139.583333,-8.800000,17.803640,8.830000,-4.310160
3.300000,132.810000,139.666667,-9.200000,17.812945,8.710000,-4.165775
3.500000,132.830000,139.750000,-8.800000,17.822260,8.790000,-4.295900
3.300000,133.010000,139.833333,-9.200000,17.868011,8.770000,-4.260250
3.200000,132.970000,139.916667,-9.200000,17.877573,8.710000,-4.192513
3.500000,133.070000,140.000000,-8.800000,17.886878,8.830000,-4.304813
3.200000,133.150000,140.083333,-9.200000,17.896164,8.710000,-4.171123
3.300000,133.210000,140.166667,-9.200000,17.905429,8.810000,-4.303030
3.300000,133.290000,140.250000,-8.800000,17.914751,8.790000,-4.176471
3.400000,133.370000,140.333333,-9.000000,17.924025,8.750000,-4.256684
3.500000,133.450000,140.416667,-8.800000,17.933291,8.810000,-4.219251
3.600000,133.590000,140.500000,-8.800000,17.942645,8.730000,-4.229947
3.400000,133.710000,140.583333,-9.200000,17.951938,8.830000,-4.272727
3.200000,133.650000,140.666667,-9.200000,17.961207,8.730000,-4.192513
3.500000,133.830000,140.750000,-8.800000,17.970495,8.830000,-4.310160
3.400000,133.870000,140.833333,-9.000000,17.979828,8.690000,-4.171123
3.300000,133.970000,140.916667,-9.200000,17.989083,8.710000,-4.299465
3.600000,134.010000,141.000000,-9.000000,17.998354,8.770000,-4.194296
3.300000,134.070000,141.083333,-9.000000,18.007695,8.750000,-4.274510
3.500000,134.130000,141.166667,-9.000000,18.016969,8.770000,-4.244207
3.400000,134.450000,141.250000,-8.800000,18.033339,8.790000,-4.229947
3.400000,134.410000,141.333333,-9.200000,18.057399,8.710000,-4.274510
3.400000,134.470000,141.416667,-8.800000,18.066885,8.790000,-4.240642
3.300000,134.550000,141.500000,-8.800000,18.076195,8.730000,-4.233512
3.400000,134.510000,141.583333,-9.000000,18.085568,8.830000,-4.292335
3.300000,134.710000,141.666667,-9.200000,18.094887,8.710000,-4.204991
3.500000,134.690000,141.750000,-8.800000,18.104172,8.870000,-4.324421
3.400000,134.830000,141.833333,-9.200000,18.113437,8.630000,-4.183601
3.500000,134.950000,141.916667,-8.400000,18.132206,8.790000,-4.210339
3.300000,135.090000,142.000000,-9.200000,18.146941,8.710000,-4.176471
3.400000,135.170000,142.083333,-9.200000,18.157032,8.690000,-4.279857
3.500000,135.150000,142.166667,-9.200000,18.166364,8.790000,-4.213904
3.200000,135.170000,142.250000,-8.600000,18.175713,8.730000,-4.238859
3.300000,135.370000,142.333333,-9.200000,18.185018,8.810000,-4.270945
3.000000,135.390000,142.416667,-9.200000,18.194283,8.670000,-4.208556
3.300000,135.490000,142.500000,-8.800000,18.203622,8.890000,-4.315508
3.400000,135.550000,142.583333,-8.800000,18.212920,8.670000,-4.187166
3.400000,135.670000,142.666667,-8.800000,18.229196,8.690000,-4.190731
3.500000,135.750000,142.750000,-8.600000,18.253411,8.830000,-4.317291
3.100000,135.810000,142.833333,-9.000000,18.262888,8.650000,-4.187166
3.600000,135.910000,142.916667,-8.800000,18.272170,8.830000,-4.313725
3.400000,135.910000,143.000000,-8.800000,18.281493,8.770000,-4.192513
3.300000,135.970000,143.083333,-9.000000,18.290978,8.690000,-4.274510
3.400000,136.050000,143.166667,-9.200000,18.300294,8.790000,-4.240642
3.400000,136.150000,143.250000,-9.000000,18.309650,8.710000,-4.229947
3.200000,136.230000,143.333333,-9.000000,18.318940,8.830000,-4.283422
3.300000,136.390000,143.416667,-9.000000,18.328232,8.650000,-4.190731
3.400000,136.370000,143.500000,-9.200000,18.337598,8.850000,-4.303030
3.500000,136.450000,143.583333,-9.000000,18.346884,8.750000,-4.156863
3.000000,136.610000,143.666667,-9.200000,18.356186,8.770000,-4.283422
3.500000,136.610000,143.750000,-9.000000,18.365546,8.790000,-4.178253
3.200000,136.690000,143.833333,-8.600000,18.374888,8.730000,-4.242424
3.100000,136.790000,143.916667,-8.800000,18.384185,8.790000,-4.231729
3.300000,136.890000,144.000000,-9.000000,18.393452,8.690000,-4.203209
3.400000,136.930000,144.083333,-8.800000,18.402780,8.850000,-4.281640
3.200000,137.050000,144.166667,-9.400000,18.412060,8.650000,-4.167558
3.600000,137.110000,144.250000,-8.800000,18.421346,8.870000,-4.306595
3.300000,137.230000,144.333333,-9.000000,18.465753,8.810000,-4.197861
3.300000,137.270000,144.416667,-8.800000,18.475257,8.750000,-4.245989
3.100000,137.430000,144.500000,-9.200000,18.484624,8.750000,-4.256684
3.400000,137.490000,144.583333,-9.000000,18.493921,8.710000,-4.188948
3.400000,137.430000,144.666667,-9.000000,18.503457,8.870000,-4.290553
3.400000,137.630000,144.750000,-9.200000,18.512957,8.730000,-4.156863
3.400000,137.810000,144.833333,-9.200000,18.522264,8.790000,-4.288770
3.500000,137.790000,144.916667,-8.800000,18.531693,8.910000,-4.171123
3.300000,137.870000,145.000000,-9.400000,18.541083,8.750000,-4.265597
3.500000,137.890000,145.083333,-8.800000,18.550388,8.790000,-4.224599
3.200000,137.990000,145.166667,-8.800000,18.559678,8.730000,-4.221034
3.200000,138.110000,145.250000,-8.800000,18.568952,8.830000,-4.281640
3.300000,138.210000,145.333333,-9.200000,18.578236,8.650000,-4.192513
3.700000,138.190000,145.416667,-8.800000,18.587605,8.830000,-4.310160
3.300000,138.290000,145.500000,-8.800000,18.596881,8.750000,-4.165775
3.400000,138.330000,145.583333,-8.800000,18.606164,8.770000,-4.292335
3.300000,138.490000,145.666667,-8.800000,18.615442,8.770000,-4.183601
3.400000,138.630000,145.750000,-8.600000,18.631981,8.770000,-4.188948
3.400000,138.810000,145.833333,-9.200000,18.656288,8.730000,-4.285205
3.400000,138.750000,145.916667,-8.600000,18.665746,8.730000,-4.194296
3.300000,138.850000,146.000000,-8.600000,18.675037,8.690000,-4.254902
3.100000,138.890000,146.083333,-9.000000,18.684319,8.770000,-4.247772
3.400000,138.910000,146.166667,-9.000000,18.693680,8.690000,-4.213904
3.300000,139.010000,146.250000,-8.600000,18.702977,8.870000,-4.304813
3.400000,139.170000,146.333333,-8.800000,18.712264,8.770000,-4.194296
3.400000,139.270000,146.416667,-8.800000,18.731023,8.730000,-4.185383
3.200000,139.270000,146.500000,-9.200000,18.745954,8.730000,-4.187166
3.400000,139.350000,146.583333,-9.200000,18.756033,8.750000,-4.310160
3.300000,139.350000,146.666667,-9.400000,18.765351,8.790000,-4.199643
3.200000,139.450000,146.750000,-9.200000,18.774736,8.710000,-4.269162
3.100000,139.630000,146.833333,-10.400000,18.784107,8.750000,-4.253119
3.300000,139.630000,146.916667,-8.800000,18.793614,8.670000,-4.222816
3.200000,139.670000,147.000000,-8.800000,18.802939,8.790000,-4.294118
3.300000,139.790000,147.083333,-8.800000,18.812226,8.690000,-4.188948
3.300000,139.910000,147.166667,-9.200000,18.821504,8.810000,-4.313725
3.500000,140.010000,147.250000,-8.800000,18.852994,8.790000,-4.288770
3.200000,140.030000,147.333333,-8.800000,18.862412,8.710000,-4.176471
3.400000,140.170000,147.416667,-8.800000,18.871806,8.830000,-4.294118
3.300000,140.230000,147.500000,-8.600000,18.881106,8.710000,-4.167558
3.100000,140.290000,147.583333,-9.200000,18.890426,8.730000,-4.272727
3.300000,140.310000,147.666667,-8.800000,18.899699,8.810000,-4.204991
3.100000,140.410000,147.750000,-8.800000,18.908966,8.710000,-4.235294
3.200000,140.470000,147.833333,-8.800000,18.918253,8.830000,-4.262032
3.300000,140.550000,147.916667,-8.800000,18.927581,8.690000,-4.194296
3.400000,140.610000,148.000000,-8.800000,18.936878,8.850000,-4.301248
3.300000,140.730000,148.083333,-8.800000,18.946166,8.690000,-4.176471
3.200000,140.830000,148.166667,-9.000000,18.955455,8.790000,-4.308378
3.500000,140.890000,148.250000,-8.800000,18.964777,8.750000,-4.187166
3.300000,140.970000,148.333333,-9.000000,18.974048,8.770000,-4.285205
3.500000,141.090000,148.416667,-8.600000,18.983333,8.830000,-4.231729
3.500000,141.190000,148.500000,-8.600000,18.992672,8.710000,-4.244207
3.400000,141.210000,148.583333,-9.200000,19.001958,8.830000,-4.283422
3.300000,141.290000,148.666667,-9.200000,19.011241,8.730000,-4.206774
3.500000,141.410000,148.750000,-8.800000,19.020504,8.850000,-4.311943
3.300000,141.490000,148.833333,-8.800000,19.065436,8.730000,-4.197861
3.200000,141.570000,148.916667,-9.000000,19.074940,8.750000,-4.258467
3.300000,141.590000,149.000000,-9.200000,19.084228,8.810000,-4.237077
3.300000,141.650000,149.083333,-9.200000,19.093588,8.730000,-4.206774
3.400000,141.790000,149.166667,-8.600000,19.102919,8.850000,-4.283422
3.400000,141.790000,149.250000,-9.000000,19.112191,8.690000,-4.185383
3.400000,141.910000,149.333333,-8.600000,19.121458,8.870000,-4.311943
3.300000,142.030000,149.416667,-8.800000,19.130784,8.710000,-4.172906
3.400000,142.090000,149.500000,-9.200000,19.140048,8.750000,-4.281640
3.400000,142.230000,149.583333,-9.400000,19.149303,8.750000,-4.188948
3.200000,142.290000,149.666667,-8.800000,19.158633,8.730000,-4.251337
3.400000,142.350000,149.750000,-8.800000,19.167914,8.810000,-4.260250
3.400000,142.410000,149.833333,-9.200000,19.177192,8.670000,-4.219251
3.400000,142.530000,149.916667,-8.800000,19.186529,8.850000,-4.313725
3.400000,142.550000,150.000000,-9.200000,19.195859,8.690000,-4.196078
3.300000,142.650000,150.083333,-9.000000,19.205137,8.790000,-4.319073
3.500000,142.690000,150.166667,-8.800000,19.214430,8.670000,-4.185383
3.400000,142.750000,150.250000,-9.000000,19.223754,8.750000,-4.301248
3.400000,142.990000,150.333333,-8.800000,19.255339,8.830000,-4.313725
3.400000,143.030000,150.416667,-8.800000,19.264817,8.770000,-4.187166
3.400000,143.050000,150.500000,-9.000000,19.274129,8.750000,-4.288770
3.400000,143.130000,150.583333,-8.800000,19.283471,8.930000,-4.238859
3.500000,143.170000,150.666667,-9.000000,19.292945,8.730000,-4.245989
3.500000,143.230000,150.750000,-8.800000,19.302252,8.850000,-4.295900
3.400000,143.330000,150.833333,-8.800000,19.311522,8.730000,-4.204991
3.600000,143.430000,150.916667,-9.200000,19.330138,8.670000,-4.181818
3.300000,143.550000,151.000000,-8.600000,19.344240,8.650000,-4.222816
3.600000,143.530000,151.083333,-9.000000,19.354325,8.810000,-4.319073
3.400000,143.630000,151.166667,-9.000000,19.363736,8.730000,-4.183601
3.400000,143.730000,151.250000,-8.800000,19.373035,8.810000,-4.301248
3.300000,143.770000,151.333333,-8.800000,19.382322,8.770000,-4.203209
3.200000,143.890000,151.416667,-9.400000,19.391665,8.750000,-4.269162
3.200000,143.910000,151.500000,-8.800000,19.400950,8.830000,-4.256684
3.400000,143.990000,151.583333,-9.000000,19.410223,8.690000,-4.224599
3.500000,144.050000,151.666667,-8.600000,19.419574,8.810000,-4.303030
3.400000,144.230000,151.750000,-8.800000,19.436236,8.810000,-4.303030
3.400000,144.330000,151.833333,-9.000000,19.460968,8.630000,-4.217469
3.400000,144.350000,151.916667,-8.600000,19.470374,8.850000,-4.311943
3.400000,144.490000,152.000000,-8.600000,19.479666,8.670000,-4.174688
3.300000,144.550000,152.083333,-9.200000,19.488944,8.810000,-4.308378
3.600000,144.590000,152.166667,-8.600000,19.498220,8.730000,-4.181818
3.200000,144.670000,152.250000,-9.000000,19.507611,8.730000,-4.278075
3.400000,144.730000,152.333333,-8.800000,19.516910,8.810000,-4.228164
3.500000,144.870000,152.416667,-8.800000,19.526198,8.730000,-4.235294
3.200000,144.890000,152.500000,-10.000000,19.535629,8.850000,-4.274510
3.100000,144.970000,152.583333,-9.000000,19.545043,8.710000,-4.192513
3.400000,145.070000,152.666667,-8.600000,19.554369,8.830000,-4.313725
3.400000,145.110000,152.750000,-9.200000,19.563701,8.710000,-4.172906
3.400000,145.170000,152.833333,-9.400000,19.572991,8.810000,-4.301248
3.300000,145.350000,152.916667,-8.800000,19.582268,8.750000,-4.196078
3.300000,145.370000,153.000000,-9.200000,19.591607,8.730000,-4.262032
3.100000,145.490000,153.083333,-9.000000,19.600945,8.750000,-4.245989
3.200000,145.550000,153.166667,-9.000000,19.610232,8.650000,-4.215686
3.500000,145.670000,153.250000,-8.800000,19.619578,8.790000,-4.301248
3.300000,145.730000,153.333333,-9.000000,19.665630,8.750000,-4.194296
3.200000,145.850000,153.416667,-8.800000,19.675113,8.690000,-4.263815
3.000000,145.910000,153.500000,-9.200000,19.684401,8.810000,-4.260250
3.100000,145.890000,153.583333,-9.000000,19.693774,8.670000,-4.224599
3.300000,146.030000,153.666667,-9.000000,19.703046,8.810000,-4.303030
3.200000,146.050000,153.750000,-9.000000,19.712326,8.710000,-4.194296
3.300000,146.170000,153.833333,-8.600000,19.721687,8.790000,-4.320856
3.400000,146.350000,153.916667,-8.600000,19.730959,8.690000,-4.181818
3.200000,146.390000,154.000000,-8.800000,19.740236,8.730000,-4.295900
3.300000,146.430000,154.083333,-8.800000,19.749588,8.730000,-4.217469
3.400000,146.570000,154.166667,-8.600000,19.758863,8.730000,-4.256684
3.300000,146.610000,154.250000,-8.800000,19.768149,8.790000,-4.262032
3.100000,146.650000,154.333333,-9.200000,19.777415,8.670000,-4.201426
3.500000,146.750000,154.416667,-9.200000,19.786826,8.790000,-4.299465
