# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.013 A
#	n = 34.1 +/- 0.17 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0037 uV
#	R = 0.0001 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,8.750000,9.150000,-9.600000,3.823896,8.770000,-4.174688
3.500000,8.790000,9.175000,-9.800000,3.842664,8.810000,-4.219251
3.500000,8.810000,9.200000,-9.400000,3.857677,8.790000,-4.178253
3.300000,8.850000,9.225000,-9.400000,3.867886,8.850000,-4.240642
3.300000,8.850000,9.250000,-9.400000,3.877602,8.810000,-4.270945
3.300000,8.870000,9.275000,-9.600000,3.887042,8.730000,-4.178253
3.300000,8.870000,9.300000,-9.800000,3.896344,8.890000,-4.299465
3.300000,8.890000,9.325000,-9.800000,3.905643,8.770000,-4.155080
3.400000,8.910000,9.350000,-9.800000,3.914938,8.890000,-4.297683
3.300000,8.950000,9.375000,-9.400000,3.924323,8.870000,-4.188948
3.300000,8.970000,9.400000,-10.400000,3.937600,8.770000,-4.178253
3.200000,9.010000,9.425000,-9.600000,3.955634,8.750000,-4.163993
3.300000,9.010000,9.450000,-9.800000,3.965134,8.810000,-4.285205
3.400000,9.030000,9.475000,-9.400000,3.974472,8.850000,-4.187166
3.100000,9.070000,9.500000,-9.600000,3.983758,8.770000,-4.242424
3.000000,9.090000,9.525000,-9.600000,3.993068,8.850000,-4.222816
3.500000,9.070000,9.550000,-9.600000,4.002451,8.770000,-4.190731
3.300000,9.150000,9.575000,-9.400000,4.011742,8.930000,-4.270945
3.200000,9.210000,9.600000,-9.600000,4.021040,8.710000,-4.165775
3.100000,9.150000,9.625000,-9.200000,4.030375,8.910000,-4.290553
3.300000,9.250000,9.650000,-9.400000,4.039684,8.790000,-4.153298
3.200000,9.290000,9.675000,-9.400000,4.048972,8.790000,-4.265597
3.400000,9.250000,9.700000,-9.800000,4.058321,8.830000,-4.183601
3.200000,9.310000,9.725000,-9.400000,4.067599,8.790000,-4.233512
3.400000,9.350000,9.750000,-9.600000,4.076897,8.810000,-4.245989
3.200000,9.330000,9.775000,-9.400000,4.086286,8.690000,-4.190731
3.200000,9.390000,9.800000,-9.400000,4.095586,8.890000,-4.292335
3.200000,9.410000,9.825000,-9.600000,4.104891,8.730000,-4.160428
3.400000,9.430000,9.850000,-9.800000,4.114235,8.850000,-4.285205
3.300000,9.410000,9.875000,-9.600000,4.123539,8.830000,-4.163993
3.300000,9.490000,9.900000,-9.400000,4.145991,8.870000,-4.283422
3.100000,9.490000,9.925000,-9.400000,4.169803,8.730000,-4.194296
3.100000,9.490000,9.950000,-9.200000,4.179404,8.930000,-4.297683
3.400000,9.590000,9.975000,-9.800000,4.188776,8.750000,-4.163993
3.300000,9.550000,10.000000,-9.800000,4.198278,8.850000,-4.279857
3.400000,9.610000,10.025000,-9.200000,4.207594,8.830000,-4.178253
3.100000,9.630000,10.050000,-9.600000,4.216905,8.770000,-4.249554
3.200000,9.630000,10.075000,-9.600000,4.226293,8.810000,-4.224599
3.400000,9.610000,10.100000,-9.400000,4.235613,8.730000,-4.199643
3.100000,9.670000,10.125000,-9.400000,4.244967,8.870000,-4.279857
3.200000,9.710000,10.150000,-9.600000,4.254337,8.790000,-4.167558
3.100000,9.710000,10.175000,-9.400000,4.263627,8.870000,-4.295900
3.200000,9.730000,10.200000,-9.200000,4.272933,8.750000,-4.162210
3.200000,9.770000,10.225000,-9.600000,4.282286,8.830000,-4.272727
3.400000,9.810000,10.250000,-9.600000,4.291580,8.850000,-4.181818
3.300000,9.810000,10.275000,-9.200000,4.300863,8.790000,-4.237077
3.000000,9.870000,10.300000,-9.600000,4.310247,8.850000,-4.260250
3.400000,9.870000,10.325000,-9.400000,4.319566,8.730000,-4.201426
3.200000,9.930000,10.350000,-9.800000,4.328869,8.850000,-4.292335
3.400000,9.970000,10.375000,-9.600000,4.350632,8.790000,-4.247772
3.200000,10.010000,10.400000,-9.400000,4.360043,8.830000,-4.249554
3.200000,9.970000,10.425000,-9.600000,4.369400,8.710000,-4.197861
3.200000,9.990000,10.450000,-9.600000,4.378713,8.910000,-4.292335
3.300000,10.050000,10.475000,-9.400000,4.388028,8.730000,-4.171123
3.400000,10.050000,10.500000,-9.400000,4.397392,8.850000,-4.295900
3.400000,10.050000,10.525000,-9.200000,4.406695,8.790000,-4.165775
3.200000,10.110000,10.550000,-9.800000,4.415993,8.790000,-4.260250
3.600000,10.110000,10.575000,-9.400000,4.425341,8.830000,-4.194296
3.200000,10.190000,10.600000,-9.600000,4.444434,8.870000,-4.269162
3.200000,10.170000,10.625000,-9.600000,4.459543,8.910000,-4.229947
3.300000,10.230000,10.650000,-9.800000,4.469685,8.790000,-4.180036
3.400000,10.230000,10.675000,-9.200000,4.479038,8.930000,-4.281640
3.000000,10.230000,10.700000,-9.600000,4.488447,8.750000,-4.153298
3.500000,10.290000,10.725000,-9.800000,4.497760,8.870000,-4.286988
3.300000,10.310000,10.750000,-9.400000,4.507058,8.850000,-4.169340
3.300000,10.310000,10.775000,-9.800000,4.516391,8.790000,-4.254902
3.300000,10.350000,10.800000,-9.600000,4.525694,8.890000,-4.210339
3.400000,10.390000,10.825000,-9.800000,4.539069,8.790000,-4.155080
3.400000,10.430000,10.850000,-9.400000,4.557448,8.770000,-4.172906
3.200000,10.430000,10.875000,-9.800000,4.566831,8.770000,-4.247772
3.300000,10.470000,10.900000,-9.400000,4.576206,8.810000,-4.231729
3.400000,10.470000,10.925000,-9.600000,4.585500,8.690000,-4.203209
3.400000,10.470000,10.950000,-10.200000,4.594840,8.850000,-4.281640
3.300000,10.510000,10.975000,-10.000000,4.604328,8.810000,-4.169340
3.100000,10.510000,11.000000,-10.200000,4.613672,8.790000,-4.297683
3.500000,10.490000,11.025000,-9.400000,4.623048,8.730000,-4.155080
3.400000,10.550000,11.050000,-10.000000,4.632428,8.730000,-4.262032
3.500000,10.610000,11.075000,-9.400000,4.641743,8.810000,-4.201426
3.300000,10.630000,11.100000,-9.400000,4.651030,8.730000,-4.224599
3.300000,10.610000,11.125000,-9.600000,4.660378,8.850000,-4.260250
3.100000,10.710000,11.150000,-9.600000,4.669698,8.770000,-4.187166
3.300000,10.630000,11.175000,-9.200000,4.678995,8.910000,-4.288770
3.300000,10.730000,11.200000,-9.800000,4.688402,8.730000,-4.156863
3.500000,10.770000,11.225000,-9.600000,4.697850,8.890000,-4.276292
3.400000,10.770000,11.250000,-9.600000,4.707158,8.810000,-4.169340
3.400000,10.810000,11.275000,-9.600000,4.716529,8.790000,-4.256684
3.200000,10.850000,11.300000,-9.800000,4.725847,8.830000,-4.219251
3.200000,10.870000,11.325000,-9.800000,4.748664,8.830000,-4.274510
3.100000,10.910000,11.350000,-9.600000,4.772710,8.750000,-4.156863
3.300000,10.930000,11.375000,-9.400000,4.782303,8.830000,-4.265597
3.300000,10.930000,11.400000,-9.400000,4.791612,8.790000,-4.199643
3.200000,10.950000,11.425000,-9.400000,4.800915,8.770000,-4.235294
3.200000,10.950000,11.450000,-9.400000,4.810299,8.850000,-4.253119
3.300000,10.950000,11.475000,-9.800000,4.819605,8.710000,-4.181818
3.300000,11.070000,11.500000,-9.600000,4.828901,8.850000,-4.290553
3.300000,11.050000,11.525000,-9.600000,4.838253,8.710000,-4.163993
3.300000,11.090000,11.550000,-9.800000,4.847596,8.810000,-4.285205
3.300000,11.110000,11.575000,-9.600000,4.856925,8.790000,-4.160428
3.300000,11.110000,11.600000,-9.600000,4.866285,8.790000,-4.240642
3.200000,11.130000,11.625000,-9.400000,4.875573,8.850000,-4.197861
3.400000,11.150000,11.650000,-9.600000,4.884875,8.790000,-4.201426
3.400000,11.210000,11.675000,-9.400000,4.894224,8.870000,-4.258467
3.100000,11.250000,11.700000,-9.800000,4.903535,8.670000,-4.176471
3.300000,11.210000,11.725000,-9.400000,4.912875,8.910000,-4.292335
3.300000,11.250000,11.750000,-9.600000,4.922268,8.770000,-4.156863
3.500000,11.290000,11.775000,-9.400000,4.935633,8.750000,-4.192513
3.000000,11.330000,11.800000,-9.600000,4.954281,8.730000,-4.169340
3.600000,11.330000,11.825000,-9.400000,4.963712,8.830000,-4.299465
3.400000,11.370000,11.850000,-9.200000,4.973056,8.770000,-4.160428
3.300000,11.410000,11.875000,-9.800000,4.982413,8.810000,-4.262032
3.400000,11.350000,11.900000,-10.000000,4.991720,8.870000,-4.188948
3.600000,11.410000,11.925000,-9.400000,5.001022,8.770000,-4.215686
3.000000,11.470000,11.950000,-9.800000,5.010361,8.830000,-4.242424
3.100000,11.450000,11.975000,-9.400000,5.019674,8.790000,-4.183601
3.300000,11.470000,12.000000,-9.200000,5.028972,8.950000,-4.288770
3.100000,11.550000,12.025000,-9.800000,5.053260,8.730000,-4.183601
3.400000,11.510000,12.050000,-9.200000,5.063488,8.890000,-4.297683
3.400000,11.550000,12.075000,-9.200000,5.072840,8.810000,-4.156863
3.100000,11.590000,12.100000,-9.600000,5.082205,8.830000,-4.267380
3.600000,11.590000,12.125000,-9.400000,5.091526,8.870000,-4.187166
3.300000,11.650000,12.150000,-9.400000,5.100813,8.810000,-4.231729
3.200000,11.670000,12.175000,-9.800000,5.110181,8.890000,-4.244207
3.200000,11.690000,12.200000,-9.600000,5.119513,8.730000,-4.176471
3.300000,11.730000,12.225000,-9.400000,5.128834,8.870000,-4.283422
3.300000,11.770000,12.250000,-9.600000,5.151214,8.790000,-4.224599
3.300000,11.750000,12.275000,-9.600000,5.160612,8.850000,-4.265597
3.100000,11.750000,12.300000,-9.400000,5.169919,8.690000,-4.183601
3.200000,11.830000,12.325000,-9.400000,5.179277,8.910000,-4.294118
3.200000,11.870000,12.350000,-9.400000,5.188626,8.670000,-4.156863
3.200000,11.850000,12.375000,-9.400000,5.198062,8.790000,-4.274510
3.400000,11.890000,12.400000,-9.400000,5.207426,8.810000,-4.180036
3.100000,11.870000,12.425000,-9.600000,5.216738,8.790000,-4.242424
3.200000,11.930000,12.450000,-9.800000,5.226117,8.830000,-4.222816
3.200000,11.910000,12.475000,-9.800000,5.235431,8.710000,-4.199643
3.500000,11.970000,12.500000,-9.400000,5.244746,8.870000,-4.269162
3.200000,11.990000,12.525000,-9.600000,5.254120,8.710000,-4.162210
3.200000,11.990000,12.550000,-9.400000,5.263459,8.810000,-4.285205
3.300000,12.050000,12.575000,-9.400000,5.272759,8.750000,-4.151515
3.200000,12.050000,12.600000,-9.400000,5.282040,8.750000,-4.265597
3.600000,12.090000,12.625000,-9.400000,5.291430,8.830000,-4.185383
3.500000,12.170000,12.650000,-9.600000,5.300740,8.730000,-4.222816
3.200000,12.150000,12.675000,-9.600000,5.310059,8.870000,-4.242424
3.400000,12.190000,12.700000,-9.400000,5.319421,8.730000,-4.183601
3.300000,12.190000,12.725000,-9.200000,5.328719,8.830000,-4.285205
3.300000,12.210000,12.750000,-9.800000,5.365992,8.770000,-4.262032
3.500000,12.170000,12.775000,-9.400000,5.375832,8.870000,-4.229947
3.100000,12.250000,12.800000,-9.800000,5.385419,8.750000,-4.194296
3.300000,12.230000,12.825000,-9.600000,5.394736,8.870000,-4.276292
3.200000,12.330000,12.850000,-9.200000,5.404027,8.730000,-4.163993
3.200000,12.310000,12.875000,-9.800000,5.413424,8.870000,-4.283422
3.300000,12.370000,12.900000,-9.600000,5.422736,8.790000,-4.146168
3.300000,12.330000,12.925000,-9.800000,5.432053,8.790000,-4.262032
3.400000,12.450000,12.950000,-9.800000,5.441519,8.850000,-4.187166
3.500000,12.410000,12.975000,-9.400000,5.450946,8.730000,-4.224599
3.300000,12.410000,13.000000,-9.400000,5.460304,8.870000,-4.262032
3.200000,12.470000,13.025000,-9.600000,5.469596,8.750000,-4.185383
3.500000,12.490000,13.050000,-9.200000,5.478904,8.890000,-4.285205
3.300000,12.510000,13.075000,-9.800000,5.488281,8.770000,-4.155080
3.300000,12.550000,13.100000,-9.800000,5.497583,8.830000,-4.285205
3.500000,12.490000,13.125000,-9.400000,5.506884,8.790000,-4.163993
3.200000,12.570000,13.150000,-9.800000,5.516293,8.790000,-4.245989
3.300000,12.610000,13.175000,-9.800000,5.525592,8.850000,-4.212121
3.300000,12.650000,13.200000,-9.400000,5.539102,8.770000,-4.156863
3.200000,12.650000,13.225000,-9.400000,5.557784,8.850000,-4.180036
3.300000,12.630000,13.250000,-9.600000,5.567170,8.770000,-4.233512
2.800000,12.710000,13.275000,-9.400000,5.576573,8.870000,-4.245989
3.300000,12.670000,13.300000,-9.800000,5.585870,8.730000,-4.183601
3.200000,12.710000,13.325000,-9.400000,5.595231,8.890000,-4.279857
3.300000,12.750000,13.350000,-9.600000,5.604541,8.710000,-4.149733
3.400000,12.770000,13.375000,-9.200000,5.613856,8.850000,-4.279857
3.400000,12.850000,13.400000,-9.800000,5.623226,8.830000,-4.156863
3.400000,12.830000,13.425000,-9.600000,5.632541,8.810000,-4.262032
3.400000,12.910000,13.450000,-9.800000,5.655855,8.770000,-4.149733
3.300000,12.890000,13.475000,-9.800000,5.665945,8.790000,-4.258467
3.600000,12.890000,13.500000,-9.600000,5.675416,8.850000,-4.206774
3.200000,12.910000,13.525000,-9.400000,5.684734,8.730000,-4.210339
3.300000,12.910000,13.550000,-9.400000,5.694205,8.850000,-4.262032
3.100000,12.970000,13.575000,-9.800000,5.703623,8.770000,-4.180036
3.200000,12.990000,13.600000,-9.400000,5.712933,8.910000,-4.299465
3.300000,13.010000,13.625000,-9.400000,5.722315,8.770000,-4.162210
3.200000,13.050000,13.650000,-9.400000,5.735816,8.730000,-4.192513
3.300000,13.090000,13.675000,-9.600000,5.754565,8.750000,-4.163993
3.400000,13.090000,13.700000,-9.400000,5.763983,8.790000,-4.286988
3.300000,13.110000,13.725000,-9.400000,5.773348,8.790000,-4.171123
3.200000,13.110000,13.750000,-9.800000,5.782642,8.810000,-4.260250
3.500000,13.150000,13.775000,-10.000000,5.791939,8.850000,-4.208556
3.600000,13.150000,13.800000,-9.800000,5.801316,8.770000,-4.210339
3.200000,13.190000,13.825000,-9.400000,5.810602,8.850000,-4.253119
3.400000,13.250000,13.850000,-9.800000,5.819906,8.750000,-4.169340
3.300000,13.250000,13.875000,-9.600000,5.829254,8.850000,-4.281640
3.300000,13.290000,13.900000,-9.600000,5.838606,8.710000,-4.153298
3.300000,13.290000,13.925000,-9.400000,5.848017,8.790000,-4.278075
3.200000,13.390000,13.950000,-9.400000,5.857410,8.810000,-4.185383
3.100000,13.330000,13.975000,-9.400000,5.866733,8.790000,-4.249554
3.100000,13.390000,14.000000,-9.600000,5.876105,8.830000,-4.244207
3.200000,13.370000,14.025000,-9.200000,5.885463,8.750000,-4.199643
3.400000,13.410000,14.050000,-9.400000,5.894774,8.910000,-4.279857
3.300000,13.450000,14.075000,-10.000000,5.904169,8.750000,-4.169340
3.100000,13.510000,14.100000,-9.400000,5.913480,8.870000,-4.295900
3.300000,13.470000,14.125000,-9.400000,5.922781,8.770000,-4.163993
3.200000,13.490000,14.150000,-9.600000,5.945769,8.830000,-4.290553
3.100000,13.590000,14.175000,-9.800000,5.970499,8.730000,-4.174688
3.400000,13.570000,14.200000,-9.200000,5.980036,8.850000,-4.290553
3.500000,13.550000,14.225000,-9.200000,5.989452,8.810000,-4.162210
3.300000,13.590000,14.250000,-9.800000,5.998767,8.770000,-4.263815
3.500000,13.650000,14.275000,-9.400000,6.008078,8.810000,-4.190731
3.100000,13.710000,14.300000,-9.600000,6.017462,8.730000,-4.215686
3.400000,13.730000,14.325000,-9.400000,6.026764,8.850000,-4.247772
3.300000,13.690000,14.350000,-9.800000,6.036140,8.730000,-4.174688
3.600000,13.670000,14.375000,-9.400000,6.045445,8.870000,-4.274510
3.300000,13.790000,14.400000,-9.400000,6.054730,8.790000,-4.142602
3.500000,13.850000,14.425000,-9.600000,6.064024,8.830000,-4.272727
3.400000,13.790000,14.450000,-9.600000,6.073397,8.850000,-4.151515
3.400000,13.890000,14.475000,-10.000000,6.082705,8.810000,-4.247772
3.300000,13.870000,14.500000,-10.000000,6.092000,8.810000,-4.192513
3.300000,13.910000,14.525000,-9.600000,6.101353,8.770000,-4.187166
3.400000,13.890000,14.550000,-9.600000,6.110647,8.890000,-4.253119
3.300000,13.950000,14.575000,-9.800000,6.119969,8.790000,-4.162210
3.400000,13.930000,14.600000,-9.400000,6.129325,8.870000,-4.276292
3.500000,13.990000,14.625000,-9.400000,6.152321,8.710000,-4.187166
3.500000,13.990000,14.650000,-9.400000,6.161728,8.850000,-4.279857
3.400000,13.990000,14.675000,-9.400000,6.171013,8.710000,-4.151515
3.400000,14.030000,14.700000,-9.600000,6.180381,8.910000,-4.274510
3.300000,14.090000,14.725000,-9.600000,6.189726,8.830000,-4.156863
3.400000,14.090000,14.750000,-9.600000,6.199242,8.810000,-4.244207
3.500000,14.090000,14.775000,-9.600000,6.208570,8.830000,-4.199643
3.300000,14.130000,14.800000,-9.400000,6.217873,8.810000,-4.199643
3.400000,14.130000,14.825000,-9.400000,6.227177,8.910000,-4.258467
3.200000,14.210000,14.850000,-9.400000,6.251563,8.810000,-4.190731
3.400000,14.190000,14.875000,-9.800000,6.261658,8.870000,-4.265597
3.200000,14.190000,14.900000,-9.600000,6.271022,8.730000,-4.149733
3.200000,14.330000,14.925000,-9.800000,6.280417,8.910000,-4.279857
3.100000,14.330000,14.950000,-9.600000,6.289845,8.850000,-4.151515
3.200000,14.330000,14.975000,-9.400000,6.299268,8.770000,-4.247772
3.400000,14.370000,15.000000,-9.800000,6.308567,8.810000,-4.204991
3.400000,14.370000,15.025000,-9.400000,6.317866,8.810000,-4.197861
3.300000,14.370000,15.050000,-9.400000,6.327169,8.890000,-4.256684
3.300000,14.470000,15.075000,-9.400000,6.350394,8.850000,-4.219251
3.400000,14.450000,15.100000,-9.600000,6.359813,8.890000,-4.233512
3.200000,14.430000,15.125000,-9.400000,6.369190,8.730000,-4.160428
3.400000,14.470000,15.150000,-9.400000,6.378532,8.910000,-4.258467
3.100000,14.510000,15.175000,-9.600000,6.387876,8.750000,-4.137255
3.400000,14.550000,15.200000,-9.400000,6.397168,8.870000,-4.270945
3.300000,14.570000,15.225000,-9.600000,6.406530,8.870000,-4.149733
3.200000,14.590000,15.250000,-9.800000,6.415821,8.790000,-4.244207
3.500000,14.590000,15.275000,-9.400000,6.425196,8.830000,-4.199643
3.500000,14.610000,15.300000,-9.600000,6.434488,8.730000,-4.201426
3.400000,14.750000,15.325000,-9.800000,6.443865,8.890000,-4.256684
3.300000,14.710000,15.350000,-9.600000,6.453372,8.750000,-4.160428
3.300000,14.710000,15.375000,-9.600000,6.462703,8.890000,-4.288770
3.200000,14.710000,15.400000,-9.600000,6.472008,8.810000,-4.147950
3.500000,14.770000,15.425000,-9.800000,6.481370,8.850000,-4.265597
3.300000,14.790000,15.450000,-9.400000,6.490680,8.810000,-4.176471
3.100000,14.810000,15.475000,-9.800000,6.499990,8.810000,-4.235294
3.200000,14.830000,15.500000,-9.600000,6.509369,8.850000,-4.233512
3.200000,14.810000,15.525000,-9.600000,6.518677,8.750000,-4.192513
3.300000,14.810000,15.550000,-9.800000,6.527978,8.890000,-4.274510
3.200000,14.910000,15.575000,-9.400000,6.565384,8.770000,-4.262032
3.400000,14.950000,15.600000,-9.400000,6.574889,8.790000,-4.196078
3.600000,14.970000,15.625000,-9.800000,6.584263,8.790000,-4.212121
3.300000,14.930000,15.650000,-9.600000,6.593576,8.850000,-4.253119
3.200000,15.030000,15.675000,-9.600000,6.602893,8.710000,-4.180036
3.300000,15.010000,15.700000,-9.400000,6.612255,8.830000,-4.286988
3.300000,15.070000,15.725000,-10.000000,6.621569,8.710000,-4.147950
3.400000,15.070000,15.750000,-9.600000,6.630877,8.810000,-4.279857
3.600000,15.090000,15.775000,-9.400000,6.640229,8.790000,-4.172906
3.100000,15.110000,15.800000,-9.800000,6.649526,8.770000,-4.251337
3.200000,15.130000,15.825000,-9.800000,6.658832,8.830000,-4.215686
3.300000,15.130000,15.850000,-9.600000,6.668212,8.710000,-4.201426
3.300000,15.170000,15.875000,-9.800000,6.677545,8.850000,-4.265597
3.200000,15.190000,15.900000,-9.800000,6.686838,8.770000,-4.163993
3.400000,15.210000,15.925000,-9.400000,6.696237,8.830000,-4.292335
3.500000,15.270000,15.950000,-9.600000,6.705664,8.790000,-4.160428
3.400000,15.290000,15.975000,-9.800000,6.714987,8.770000,-4.272727
3.400000,15.290000,16.000000,-9.400000,6.724366,8.830000,-4.190731
3.300000,15.290000,16.025000,-9.600000,6.733666,8.830000,-4.233512
3.300000,15.350000,16.050000,-9.400000,6.757433,8.830000,-4.180036
3.100000,15.390000,16.075000,-9.600000,6.766519,8.810000,-4.224599
3.100000,15.390000,16.100000,-12.000000,6.773735,8.850000,-4.187166
3.200000,15.430000,16.125000,-12.000000,6.780954,8.790000,-4.279857
3.200000,15.430000,16.150000,-12.000000,6.788171,8.770000,-4.158645
3.300000,15.490000,16.175000,-12.000000,6.795378,8.830000,-4.288770
3.300000,15.470000,16.200000,-12.200000,6.802578,8.690000,-4.174688
3.300000,15.490000,16.225000,-11.800000,6.809794,8.850000,-4.258467
3.300000,15.490000,16.250000,-11.800000,6.817017,8.750000,-4.222816
3.100000,15.590000,16.275000,-12.000000,6.824269,8.830000,-4.196078
3.200000,15.610000,16.300000,-11.800000,6.840943,8.830000,-4.192513
3.400000,15.650000,16.325000,-12.000000,6.848641,8.730000,-4.265597
3.500000,15.610000,16.350000,-11.600000,6.855887,8.830000,-4.165775
3.200000,15.690000,16.375000,-12.000000,6.863108,8.870000,-4.299465
3.300000,15.710000,16.400000,-12.200000,6.871520,8.730000,-4.155080
3.400000,15.710000,16.425000,-9.400000,6.881213,8.830000,-4.274510
3.300000,15.710000,16.450000,-9.400000,6.890561,8.830000,-4.180036
3.100000,15.730000,16.475000,-9.400000,6.899885,8.790000,-4.244207
3.200000,15.790000,16.500000,-9.600000,6.909271,8.850000,-4.238859
3.400000,15.770000,16.525000,-9.400000,6.918596,8.710000,-4.196078
3.400000,15.830000,16.550000,-9.400000,6.927927,8.910000,-4.276292
3.300000,15.890000,16.575000,-9.400000,6.951555,8.710000,-4.197861
3.500000,15.870000,16.600000,-9.800000,6.960973,8.870000,-4.278075
3.100000,15.910000,16.625000,-9.600000,6.970352,8.730000,-4.162210
3.400000,15.930000,16.650000,-9.200000,6.979674,8.850000,-4.288770
3.300000,15.950000,16.675000,-9.400000,6.988982,8.790000,-4.153298
3.300000,15.970000,16.700000,-9.600000,6.998324,8.790000,-4.270945
3.300000,15.990000,16.725000,-9.400000,7.007643,8.810000,-4.185383
3.200000,16.050000,16.750000,-9.400000,7.016948,8.810000,-4.221034
2.900000,16.010000,16.775000,-10.000000,7.026246,8.870000,-4.228164
3.400000,16.070000,16.800000,-9.400000,7.035534,8.750000,-4.167558
3.300000,16.070000,16.825000,-9.200000,7.044848,8.910000,-4.270945
3.300000,16.150000,16.850000,-9.600000,7.054206,8.730000,-4.147950
3.200000,16.130000,16.875000,-9.600000,7.063513,8.830000,-4.278075
3.200000,16.130000,16.900000,-9.800000,7.072814,8.770000,-4.149733
3.300000,16.150000,16.925000,-9.400000,7.082238,8.790000,-4.253119
3.500000,16.210000,16.950000,-9.400000,7.091548,8.810000,-4.206774
3.200000,16.290000,16.975000,-9.400000,7.100864,8.770000,-4.221034
3.200000,16.250000,17.000000,-9.400000,7.110235,8.850000,-4.272727
3.200000,16.250000,17.025000,-9.600000,7.119538,8.750000,-4.194296
