# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.051 A
#	n = 37.4 +/- 0.48 
#	Vc = 5 uV
#	Vfloor = 1.5 +/- 0.0053 uV
#	R = 0.000546 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,139.090000,146.300000,-9.000000,34.317435,8.650000,-4.178253
1.500000,139.150000,146.350000,-9.000000,34.327823,8.850000,-4.320856
1.600000,139.150000,146.400000,-8.800000,34.337151,8.790000,-4.192513
1.700000,139.250000,146.450000,-8.600000,34.347503,8.730000,-4.242424
1.700000,139.350000,146.500000,-8.800000,34.357921,8.870000,-4.306595
1.400000,139.350000,146.550000,-9.000000,34.367428,8.690000,-4.165775
1.600000,139.350000,146.600000,-8.800000,34.377815,8.870000,-4.308378
1.500000,139.450000,146.650000,-8.800000,34.396823,8.790000,-4.254902
1.400000,139.510000,146.700000,-8.800000,34.426927,8.890000,-4.324421
1.800000,139.510000,146.750000,-8.800000,34.437483,8.790000,-4.199643
1.400000,139.530000,146.800000,-8.800000,34.446737,8.750000,-4.260250
1.600000,139.510000,146.850000,-8.800000,34.457163,8.950000,-4.294118
1.400000,139.670000,146.900000,-8.800000,34.467508,8.670000,-4.174688
1.500000,139.730000,146.950000,-8.800000,34.476765,8.870000,-4.322638
1.700000,139.710000,147.000000,-8.800000,34.487204,8.810000,-4.183601
1.700000,139.750000,147.050000,-8.400000,34.497551,8.790000,-4.233512
1.600000,139.730000,147.100000,-8.800000,34.506833,8.930000,-4.283422
1.500000,139.930000,147.150000,-9.200000,34.517247,8.710000,-4.178253
1.600000,139.950000,147.200000,-8.600000,34.527612,8.890000,-4.320856
1.900000,139.870000,147.250000,-8.800000,34.536910,8.850000,-4.192513
1.800000,139.970000,147.300000,-8.800000,34.547397,8.770000,-4.247772
1.400000,140.050000,147.350000,-8.800000,34.556686,8.890000,-4.285205
1.500000,140.170000,147.400000,-9.000000,34.567045,8.710000,-4.178253
1.700000,140.130000,147.450000,-9.000000,34.577474,8.850000,-4.310160
1.400000,140.170000,147.500000,-8.600000,34.605913,8.850000,-4.245989
1.900000,140.290000,147.550000,-8.800000,34.641792,8.930000,-4.304813
1.600000,140.290000,147.600000,-8.600000,34.652445,8.750000,-4.163993
1.500000,140.310000,147.650000,-9.200000,34.661742,8.770000,-4.290553
1.500000,140.410000,147.700000,-8.800000,34.672175,8.830000,-4.237077
1.700000,140.410000,147.750000,-8.600000,34.682521,8.730000,-4.199643
1.600000,140.470000,147.800000,-8.600000,34.691768,8.910000,-4.324421
1.500000,140.570000,147.850000,-8.800000,34.702168,8.690000,-4.171123
1.700000,140.610000,147.900000,-9.000000,34.712573,8.770000,-4.285205
1.500000,140.650000,147.950000,-8.800000,34.721886,8.870000,-4.237077
1.500000,140.730000,148.000000,-8.800000,34.732313,8.710000,-4.199643
1.700000,140.750000,148.050000,-8.600000,34.741566,8.910000,-4.315508
1.600000,140.790000,148.100000,-8.800000,34.751931,8.770000,-4.160428
1.500000,140.810000,148.150000,-9.000000,34.762323,8.810000,-4.286988
1.800000,140.850000,148.200000,-9.000000,34.771580,8.850000,-4.226381
1.300000,140.910000,148.250000,-8.600000,34.781931,8.710000,-4.213904
1.500000,140.950000,148.300000,-9.000000,34.821781,8.850000,-4.238859
1.700000,141.070000,148.350000,-8.800000,34.832325,8.690000,-4.208556
1.700000,140.990000,148.400000,-8.600000,34.841610,8.890000,-4.320856
1.700000,141.110000,148.450000,-9.000000,34.851957,8.710000,-4.165775
1.500000,141.170000,148.500000,-8.800000,34.862490,8.770000,-4.286988
1.400000,141.150000,148.550000,-9.000000,34.871901,8.850000,-4.251337
1.400000,141.230000,148.600000,-8.800000,34.882354,8.650000,-4.208556
1.500000,141.330000,148.650000,-8.600000,34.901234,8.710000,-4.167558
1.400000,141.390000,148.700000,-9.600000,34.916118,8.670000,-4.196078
1.600000,141.390000,148.750000,-8.800000,34.926450,8.910000,-4.335116
1.800000,141.510000,148.800000,-8.800000,34.936873,8.730000,-4.194296
1.500000,141.510000,148.850000,-9.000000,34.946232,8.750000,-4.274510
1.500000,141.530000,148.900000,-8.600000,34.956594,8.890000,-4.292335
1.700000,141.590000,148.950000,-8.800000,34.965864,8.650000,-4.201426
1.600000,141.650000,149.000000,-9.000000,34.976359,8.930000,-4.347594
1.700000,141.730000,149.050000,-8.800000,35.016388,8.650000,-4.212121
1.800000,141.730000,149.100000,-8.800000,35.026881,8.910000,-4.340463
1.700000,141.810000,149.150000,-8.600000,35.036213,8.750000,-4.188948
1.500000,141.830000,149.200000,-8.600000,35.046578,8.750000,-4.267380
1.600000,141.850000,149.250000,-8.800000,35.056937,8.950000,-4.301248
1.500000,141.870000,149.300000,-8.800000,35.066277,8.650000,-4.199643
1.700000,141.930000,149.350000,-8.800000,35.076631,8.890000,-4.336898
1.600000,142.030000,149.400000,-8.800000,35.085904,8.750000,-4.178253
1.800000,142.070000,149.450000,-8.800000,35.096301,8.810000,-4.278075
1.600000,142.110000,149.500000,-8.600000,35.106717,8.870000,-4.295900
1.300000,142.110000,149.550000,-9.000000,35.116246,8.690000,-4.208556
1.600000,142.190000,149.600000,-8.800000,35.126676,8.910000,-4.345811
1.600000,142.210000,149.650000,-8.800000,35.135983,8.750000,-4.181818
1.600000,142.330000,149.700000,-8.800000,35.146414,8.770000,-4.272727
1.700000,142.310000,149.750000,-8.800000,35.156805,8.890000,-4.285205
1.500000,142.390000,149.800000,-9.200000,35.166097,8.690000,-4.188948
1.400000,142.470000,149.850000,-8.800000,35.176513,8.930000,-4.331551
1.800000,142.530000,149.900000,-8.800000,35.230614,8.750000,-4.240642
1.600000,142.470000,149.950000,-8.600000,35.241265,8.970000,-4.315508
1.500000,142.550000,150.000000,-8.800000,35.250548,8.690000,-4.174688
1.700000,142.650000,150.050000,-8.600000,35.260907,8.870000,-4.308378
1.800000,142.670000,150.100000,-9.000000,35.271338,8.810000,-4.226381
1.600000,142.730000,150.150000,-8.600000,35.280609,8.770000,-4.245989
1.800000,142.810000,150.200000,-8.400000,35.290957,8.950000,-4.319073
1.400000,142.790000,150.250000,-8.800000,35.301377,8.670000,-4.165775
1.600000,142.970000,150.300000,-8.800000,35.310661,8.850000,-4.315508
1.600000,142.930000,150.350000,-8.800000,35.321030,8.850000,-4.213904
1.700000,142.950000,150.400000,-9.000000,35.330374,8.750000,-4.253119
1.500000,142.950000,150.450000,-8.800000,35.340721,8.910000,-4.304813
1.600000,143.090000,150.500000,-8.800000,35.351150,8.710000,-4.174688
1.800000,143.090000,150.550000,-8.800000,35.360504,8.870000,-4.335116
1.500000,143.090000,150.600000,-8.800000,35.370988,8.850000,-4.219251
1.800000,143.130000,150.650000,-8.800000,35.381459,8.710000,-4.231729
1.500000,143.250000,150.700000,-9.000000,35.400671,8.650000,-4.172906
1.900000,143.310000,150.750000,-11.400000,35.428872,8.790000,-4.286988
1.700000,143.290000,150.800000,-11.000000,35.439252,8.930000,-4.283422
1.600000,143.390000,150.850000,-11.800000,35.449525,8.650000,-4.188948
1.800000,143.390000,150.900000,-11.000000,35.458798,8.870000,-4.329768
1.700000,143.430000,150.950000,-11.000000,35.469409,8.770000,-4.188948
1.700000,143.510000,151.000000,-11.600000,35.478799,8.750000,-4.290553
1.600000,143.510000,151.050000,-11.000000,35.495820,8.710000,-4.265597
1.400000,143.610000,151.100000,-11.600000,35.503540,8.770000,-4.199643
1.400000,143.590000,151.150000,-11.400000,35.510831,8.810000,-4.299465
1.800000,143.630000,151.200000,-11.200000,35.519139,8.770000,-4.180036
1.400000,143.750000,151.250000,-8.800000,35.531263,8.710000,-4.219251
1.600000,143.770000,151.300000,-8.600000,35.540540,9.010000,-4.292335
1.700000,143.890000,151.350000,-9.000000,35.550895,8.710000,-4.153298
1.600000,143.890000,151.400000,-8.600000,35.561283,8.810000,-4.295900
1.800000,143.930000,151.450000,-8.800000,35.570535,8.770000,-4.190731
1.800000,144.010000,151.500000,-8.600000,35.580889,8.650000,-4.222816
1.900000,144.050000,151.550000,-8.800000,35.621325,8.850000,-4.217469
1.900000,144.110000,151.600000,-8.800000,35.631835,8.710000,-4.197861
1.800000,144.070000,151.650000,-8.600000,35.641204,8.890000,-4.299465
1.800000,144.090000,151.700000,-9.200000,35.651577,8.730000,-4.153298
1.600000,144.210000,151.750000,-8.800000,35.660862,8.830000,-4.306595
1.700000,144.230000,151.800000,-8.800000,35.671295,8.790000,-4.215686
1.700000,144.290000,151.850000,-8.600000,35.681660,8.710000,-4.204991
1.500000,144.410000,151.900000,-8.800000,35.690921,8.910000,-4.313725
1.600000,144.390000,151.950000,-8.800000,35.701329,8.730000,-4.162210
1.500000,144.470000,152.000000,-8.800000,35.711708,8.830000,-4.295900
1.700000,144.510000,152.050000,-8.800000,35.720954,8.850000,-4.204991
1.600000,144.550000,152.100000,-8.800000,35.731360,8.710000,-4.219251
1.600000,144.550000,152.150000,-8.600000,35.741718,8.970000,-4.320856
1.400000,144.670000,152.200000,-9.000000,35.750991,8.750000,-4.165775
1.700000,144.670000,152.250000,-9.000000,35.761405,8.790000,-4.304813
1.400000,144.650000,152.300000,-8.600000,35.771769,8.830000,-4.245989
1.600000,144.650000,152.350000,-8.800000,35.781109,8.730000,-4.224599
1.600000,144.930000,152.400000,-8.600000,35.836586,8.810000,-4.188948
1.700000,144.930000,152.450000,-9.200000,35.847240,8.750000,-4.237077
1.500000,144.930000,152.500000,-8.800000,35.856532,8.870000,-4.285205
1.600000,144.990000,152.550000,-8.800000,35.866984,8.690000,-4.178253
1.600000,145.090000,152.600000,-8.600000,35.876420,8.930000,-4.324421
1.700000,145.110000,152.650000,-8.600000,35.886779,8.810000,-4.196078
1.700000,145.150000,152.700000,-8.600000,35.897216,8.750000,-4.244207
1.600000,145.150000,152.750000,-8.800000,35.906506,8.950000,-4.290553
1.400000,145.230000,152.800000,-9.200000,35.916885,8.730000,-4.178253
1.400000,145.230000,152.850000,-8.600000,35.927325,8.870000,-4.319073
1.700000,145.250000,152.900000,-8.800000,35.936621,8.810000,-4.190731
1.800000,145.370000,152.950000,-8.800000,35.946985,8.730000,-4.242424
1.600000,145.350000,153.000000,-8.600000,35.957382,8.970000,-4.299465
1.700000,145.470000,153.050000,-9.000000,35.966656,8.710000,-4.180036
1.500000,145.470000,153.100000,-9.000000,35.976999,8.910000,-4.319073
1.700000,145.590000,153.150000,-9.000000,35.996381,8.750000,-4.262032
1.600000,145.630000,153.200000,-8.800000,36.027291,8.890000,-4.315508
1.600000,145.650000,153.250000,-8.800000,36.037778,8.870000,-4.213904
1.600000,145.750000,153.300000,-8.800000,36.047040,8.770000,-4.237077
1.800000,145.690000,153.350000,-8.400000,36.057471,8.950000,-4.306595
1.500000,145.770000,153.400000,-9.200000,36.067840,8.710000,-4.153298
1.600000,145.810000,153.450000,-8.800000,36.077155,8.890000,-4.313725
1.600000,145.890000,153.500000,-8.800000,36.101263,8.730000,-4.167558
1.500000,145.930000,153.550000,-8.800000,36.111490,8.670000,-4.299465
1.700000,145.990000,153.600000,-8.800000,36.120909,8.810000,-4.213904
1.400000,146.010000,153.650000,-9.400000,36.131424,8.730000,-4.217469
1.700000,146.010000,153.700000,-8.800000,36.141811,8.930000,-4.319073
1.400000,146.190000,153.750000,-8.800000,36.151176,8.730000,-4.158645
1.500000,146.210000,153.800000,-9.200000,36.161531,8.830000,-4.283422
1.600000,146.210000,153.850000,-8.800000,36.170797,8.850000,-4.203209
1.600000,146.330000,153.900000,-8.800000,36.181215,8.750000,-4.212121
1.600000,146.370000,153.950000,-9.000000,36.221850,8.850000,-4.238859
1.600000,146.350000,154.000000,-9.000000,36.232402,8.730000,-4.180036
1.500000,146.370000,154.050000,-8.600000,36.241678,8.910000,-4.319073
1.900000,146.490000,154.100000,-9.000000,36.252096,8.730000,-4.160428
1.500000,146.490000,154.150000,-8.800000,36.262433,8.710000,-4.269162
1.400000,146.550000,154.200000,-8.600000,36.271704,8.830000,-4.235294
1.400000,146.590000,154.250000,-8.800000,36.282111,8.670000,-4.192513
1.600000,146.610000,154.300000,-8.400000,36.292451,8.930000,-4.320856
1.800000,146.650000,154.350000,-9.200000,36.301742,8.750000,-4.158645
1.600000,146.710000,154.400000,-9.200000,36.312143,8.750000,-4.283422
1.500000,146.770000,154.450000,-9.000000,36.322508,8.870000,-4.262032
1.400000,146.810000,154.500000,-8.600000,36.331769,8.710000,-4.201426
1.300000,146.790000,154.550000,-8.600000,36.342174,8.910000,-4.313725
1.600000,146.950000,154.600000,-8.800000,36.352529,8.750000,-4.165775
1.500000,146.930000,154.650000,-8.800000,36.361866,8.730000,-4.274510
1.500000,146.970000,154.700000,-9.200000,36.372482,8.870000,-4.256684
1.500000,146.970000,154.750000,-8.800000,36.381785,8.690000,-4.194296
1.600000,147.170000,154.800000,-8.800000,36.437548,8.830000,-4.213904
1.600000,147.170000,154.850000,-8.600000,36.448212,8.730000,-4.204991
1.800000,147.230000,154.900000,-8.400000,36.457503,8.990000,-4.311943
1.700000,147.270000,154.950000,-8.800000,36.467862,8.710000,-4.162210
1.500000,147.270000,155.000000,-9.200000,36.477184,8.870000,-4.315508
1.500000,147.350000,155.050000,-8.800000,36.487534,8.810000,-4.208556
1.600000,147.390000,155.100000,-8.800000,36.497876,8.710000,-4.208556
1.800000,147.370000,155.150000,-9.000000,36.507197,8.970000,-4.292335
1.400000,147.510000,155.200000,-8.800000,36.517561,8.710000,-4.146168
1.500000,147.550000,155.250000,-8.600000,36.527913,8.830000,-4.281640
1.300000,147.570000,155.300000,-8.600000,36.537279,8.890000,-4.192513
1.600000,147.630000,155.350000,-9.000000,36.547694,8.750000,-4.203209
1.500000,147.690000,155.400000,-8.600000,36.558073,8.970000,-4.299465
1.500000,147.710000,155.450000,-8.600000,36.567413,8.750000,-4.146168
1.600000,147.790000,155.500000,-8.800000,36.577792,8.850000,-4.290553
1.600000,147.810000,155.550000,-8.400000,36.618604,8.750000,-4.153298
1.600000,147.890000,155.600000,-8.800000,36.629185,8.770000,-4.253119
1.500000,147.910000,155.650000,-8.800000,36.638491,8.890000,-4.238859
1.400000,147.930000,155.700000,-8.800000,36.648847,8.650000,-4.188948
1.700000,147.970000,155.750000,-8.800000,36.659260,8.990000,-4.319073
1.700000,147.990000,155.800000,-8.800000,36.668532,8.790000,-4.156863
1.500000,148.070000,155.850000,-9.000000,36.678878,8.810000,-4.263815
1.600000,148.170000,155.900000,-8.600000,36.702964,8.850000,-4.174688
1.600000,148.170000,155.950000,-9.200000,36.712957,8.730000,-4.256684
1.700000,148.250000,156.000000,-8.600000,36.723454,8.990000,-4.295900
1.500000,148.350000,156.050000,-9.200000,36.732717,8.710000,-4.183601
1.700000,148.310000,156.100000,-8.800000,36.743135,8.870000,-4.329768
1.800000,148.370000,156.150000,-8.600000,36.753495,8.850000,-4.192513
1.600000,148.490000,156.200000,-8.600000,36.762746,8.810000,-4.258467
1.600000,148.510000,156.250000,-8.800000,36.773161,8.950000,-4.288770
1.700000,148.470000,156.300000,-8.800000,36.783497,8.710000,-4.178253
1.800000,148.630000,156.350000,-8.800000,36.802989,8.790000,-4.178253
1.500000,148.610000,156.400000,-8.800000,36.834041,8.730000,-4.160428
1.700000,148.630000,156.450000,-8.800000,36.844518,8.850000,-4.295900
1.800000,148.730000,156.500000,-8.800000,36.853799,8.850000,-4.203209
1.600000,148.770000,156.550000,-9.400000,36.864209,8.750000,-4.215686
1.700000,148.810000,156.600000,-8.600000,36.874687,8.910000,-4.306595
1.500000,148.890000,156.650000,-9.200000,36.883975,8.730000,-4.153298
1.800000,148.910000,156.700000,-8.800000,36.894333,8.850000,-4.288770
1.500000,149.010000,156.750000,-8.800000,36.904693,8.870000,-4.217469
1.600000,148.990000,156.800000,-8.800000,36.913951,8.710000,-4.215686
1.400000,149.030000,156.850000,-8.400000,36.924310,8.870000,-4.308378
1.700000,149.130000,156.900000,-8.600000,36.934682,8.750000,-4.151515
1.800000,149.190000,156.950000,-8.800000,36.943932,8.870000,-4.297683
1.700000,149.150000,157.000000,-8.800000,36.954279,8.810000,-4.217469
1.500000,149.250000,157.050000,-9.000000,36.964740,8.770000,-4.204991
1.600000,149.290000,157.100000,-8.800000,36.974569,8.950000,-4.317291
1.600000,149.390000,157.150000,-8.800000,36.983971,8.730000,-4.163993
1.500000,149.430000,157.200000,-8.800000,37.040001,8.910000,-4.301248
1.600000,149.450000,157.250000,-8.600000,37.050554,8.710000,-4.176471
1.500000,149.490000,157.300000,-9.200000,37.059815,8.830000,-4.333333
1.500000,149.530000,157.350000,-8.800000,37.070241,8.810000,-4.201426
1.700000,149.610000,157.400000,-8.600000,37.080571,8.730000,-4.226381
1.600000,149.630000,157.450000,-8.800000,37.089844,8.970000,-4.286988
1.700000,149.730000,157.500000,-9.000000,37.100251,8.690000,-4.162210
1.800000,149.810000,157.550000,-8.800000,37.110602,8.830000,-4.306595
1.700000,149.790000,157.600000,-8.600000,37.120157,8.850000,-4.203209
1.800000,149.790000,157.650000,-8.400000,37.130535,8.750000,-4.237077
1.500000,149.890000,157.700000,-8.800000,37.139818,8.930000,-4.301248
1.500000,149.870000,157.750000,-9.000000,37.150236,8.710000,-4.176471
1.700000,150.010000,157.800000,-9.000000,37.160603,8.890000,-4.317291
1.700000,150.030000,157.850000,-8.800000,37.169884,8.790000,-4.196078
1.600000,150.010000,157.900000,-8.800000,37.180306,8.770000,-4.242424
1.500000,150.230000,157.950000,-8.400000,37.221610,8.850000,-4.253119
1.500000,150.190000,158.000000,-9.000000,37.232151,8.710000,-4.204991
1.300000,150.130000,158.050000,-8.600000,37.241455,8.970000,-4.331551
1.600000,150.290000,158.100000,-8.600000,37.251819,8.810000,-4.178253
1.700000,150.290000,158.150000,-9.200000,37.262214,8.830000,-4.285205
1.400000,150.350000,158.200000,-8.800000,37.271483,8.870000,-4.253119
1.600000,150.370000,158.250000,-8.800000,37.281820,8.710000,-4.201426
1.500000,150.530000,158.300000,-8.800000,37.306045,8.890000,-4.281640
1.600000,150.450000,158.350000,-8.800000,37.316088,8.710000,-4.187166
1.800000,150.510000,158.400000,-9.000000,37.326550,8.910000,-4.326203
1.700000,150.590000,158.450000,-8.800000,37.335808,8.750000,-4.174688
1.500000,150.610000,158.500000,-8.800000,37.346249,8.790000,-4.263815
1.700000,150.570000,158.550000,-8.600000,37.356590,8.950000,-4.297683
1.400000,150.750000,158.600000,-9.200000,37.365926,8.710000,-4.185383
1.800000,150.790000,158.650000,-9.000000,37.376497,8.870000,-4.329768
1.400000,150.870000,158.700000,-8.800000,37.396080,8.790000,-4.253119
1.800000,150.890000,158.750000,-8.800000,37.427537,8.850000,-4.297683
1.600000,150.910000,158.800000,-8.600000,37.438019,8.870000,-4.233512
1.700000,150.970000,158.850000,-8.800000,37.447364,8.770000,-4.219251
1.700000,150.950000,158.900000,-8.600000,37.457713,8.930000,-4.310160
1.600000,151.070000,158.950000,-9.400000,37.468061,8.790000,-4.156863
1.700000,151.150000,159.000000,-8.800000,37.477429,8.890000,-4.295900
1.500000,151.090000,159.050000,-8.800000,37.487807,8.930000,-4.226381
1.600000,151.190000,159.100000,-8.600000,37.497163,8.750000,-4.222816
1.500000,151.270000,159.150000,-8.600000,37.507525,8.950000,-4.304813
1.400000,151.250000,159.200000,-8.600000,37.517880,8.770000,-4.158645
1.700000,151.330000,159.250000,-8.800000,37.527221,8.870000,-4.303030
1.700000,151.350000,159.300000,-8.800000,37.537576,8.870000,-4.219251
1.400000,151.430000,159.350000,-8.600000,37.547915,8.670000,-4.206774
1.500000,151.410000,159.400000,-8.600000,37.557251,8.990000,-4.303030
1.700000,151.570000,159.450000,-9.000000,37.567603,8.750000,-4.149733
1.500000,151.590000,159.500000,-8.800000,37.577950,8.770000,-4.278075
1.700000,151.670000,159.550000,-8.800000,37.606935,8.970000,-4.304813
1.800000,151.710000,159.600000,-8.800000,37.643977,8.870000,-4.294118
1.600000,151.730000,159.650000,-8.800000,37.654560,8.830000,-4.228164
1.600000,151.690000,159.700000,-8.600000,37.663841,8.730000,-4.213904
1.800000,151.810000,159.750000,-8.600000,37.674200,8.910000,-4.303030
1.600000,151.830000,159.800000,-8.800000,37.684536,8.770000,-4.147950
1.600000,151.950000,159.850000,-9.200000,37.693799,8.870000,-4.299465
1.400000,151.970000,159.900000,-9.000000,37.704146,8.870000,-4.217469
1.600000,152.030000,159.950000,-8.800000,37.714477,8.730000,-4.196078
1.500000,152.050000,160.000000,-9.000000,37.723759,8.950000,-4.288770
1.300000,152.070000,160.050000,-8.800000,37.734154,8.730000,-4.142602
1.500000,152.130000,160.100000,-8.600000,37.744492,8.850000,-4.279857
1.700000,152.190000,160.150000,-9.000000,37.753774,8.810000,-4.197861
1.500000,152.210000,160.200000,-8.800000,37.764107,8.730000,-4.197861
1.800000,152.230000,160.250000,-8.600000,37.774425,8.950000,-4.299465
1.600000,152.310000,160.300000,-8.800000,37.783679,8.670000,-4.146168
1.500000,152.450000,160.350000,-8.600000,37.825481,8.930000,-4.310160
1.700000,152.490000,160.400000,-8.800000,37.835967,8.790000,-4.165775
1.500000,152.470000,160.450000,-9.200000,37.845360,8.810000,-4.263815
1.700000,152.490000,160.500000,-9.200000,37.855961,8.910000,-4.267380
1.400000,152.610000,160.550000,-8.600000,37.865530,8.650000,-4.176471
1.700000,152.650000,160.600000,-8.600000,37.876024,8.910000,-4.311943
1.400000,152.750000,160.650000,-8.800000,37.894727,8.810000,-4.274510
1.500000,152.750000,160.700000,-8.800000,37.909532,8.910000,-4.310160
1.700000,152.750000,160.750000,-8.800000,37.919650,8.850000,-4.178253
1.600000,152.830000,160.800000,-8.600000,37.930157,8.770000,-4.228164
1.500000,152.890000,160.850000,-8.800000,37.939458,8.970000,-4.272727
1.700000,152.890000,160.900000,-9.000000,37.949806,8.690000,-4.169340
1.600000,152.990000,160.950000,-9.000000,37.960241,8.850000,-4.308378
1.800000,153.030000,161.000000,-8.800000,37.969501,8.830000,-4.180036
1.800000,153.090000,161.050000,-8.800000,37.979893,8.810000,-4.237077
1.700000,153.190000,161.100000,-9.000000,37.999527,8.710000,-4.178253
1.500000,153.170000,161.150000,-8.600000,38.031188,8.730000,-4.206774
1.400000,153.210000,161.200000,-8.800000,38.041680,8.930000,-4.324421
1.700000,153.290000,161.250000,-8.800000,38.050957,8.750000,-4.163993
1.500000,153.350000,161.300000,-8.800000,38.061365,8.830000,-4.290553
1.400000,153.410000,161.350000,-9.000000,38.071729,8.910000,-4.256684
1.300000,153.390000,161.400000,-8.800000,38.080977,8.710000,-4.213904
1.700000,153.390000,161.450000,-9.000000,38.091380,8.970000,-4.324421
1.800000,153.430000,161.500000,-8.600000,38.101775,8.770000,-4.174688
1.500000,153.550000,161.550000,-8.800000,38.111103,8.790000,-4.297683
1.400000,153.550000,161.600000,-8.800000,38.121598,8.890000,-4.258467
1.500000,153.590000,161.650000,-8.800000,38.130966,8.730000,-4.213904
1.700000,153.630000,161.700000,-8.800000,38.141416,8.970000,-4.322638
1.700000,153.730000,161.750000,-8.800000,38.150697,8.750000,-4.160428
1.400000,153.810000,161.800000,-9.000000,38.161111,8.810000,-4.297683
1.500000,153.750000,161.850000,-8.600000,38.171484,8.930000,-4.253119
1.600000,153.810000,161.900000,-8.400000,38.180760,8.750000,-4.217469
1.600000,153.890000,161.950000,-8.600000,38.236632,8.890000,-4.201426
1.600000,153.950000,162.000000,-8.600000,38.247281,8.810000,-4.233512
1.700000,154.030000,162.050000,-8.800000,38.256562,8.970000,-4.308378
1.600000,154.110000,162.100000,-9.200000,38.266928,8.790000,-4.180036
1.600000,154.130000,162.150000,-9.000000,38.277332,8.890000,-4.313725
1.700000,154.190000,162.200000,-8.600000,38.286590,8.870000,-4.206774
1.400000,154.190000,162.250000,-8.600000,38.296934,8.730000,-4.244207
1.700000,154.250000,162.300000,-8.400000,38.307359,8.950000,-4.335116
1.600000,154.330000,162.350000,-8.800000,38.316636,8.710000,-4.190731
1.500000,154.310000,162.400000,-9.000000,38.326994,8.910000,-4.326203
1.700000,154.410000,162.450000,-8.800000,38.337405,8.930000,-4.242424
1.600000,154.390000,162.500000,-8.600000,38.346668,8.750000,-4.253119
1.700000,154.470000,162.550000,-8.600000,38.357009,8.930000,-4.315508
1.600000,154.490000,162.600000,-9.800000,38.367489,8.750000,-4.163993
1.600000,154.530000,162.650000,-8.800000,38.376914,8.870000,-4.311943
1.700000,154.630000,162.700000,-8.600000,38.418672,8.810000,-4.178253
1.600000,154.610000,162.750000,-8.600000,38.429237,8.810000,-4.254902
1.500000,154.690000,162.800000,-8.800000,38.438525,8.870000,-4.262032
1.700000,154.730000,162.850000,-9.000000,38.448891,8.730000,-4.181818
1.800000,154.790000,162.900000,-9.200000,38.459325,8.930000,-4.331551
1.600000,154.850000,162.950000,-9.200000,38.468810,8.790000,-4.187166
1.700000,154.930000,163.000000,-8.600000,38.479500,8.750000,-4.262032
1.400000,154.970000,163.050000,-8.800000,38.498218,8.670000,-4.210339
1.400000,155.010000,163.100000,-8.600000,38.512530,8.830000,-4.279857
1.500000,154.990000,163.150000,-8.600000,38.522725,8.910000,-4.297683
1.600000,155.070000,163.200000,-9.000000,38.532130,8.730000,-4.199643
1.400000,155.130000,163.250000,-8.400000,38.542578,8.970000,-4.338681
1.600000,155.210000,163.300000,-8.600000,38.552962,8.810000,-4.197861
1.700000,155.210000,163.350000,-8.600000,38.562309,8.770000,-4.265597
1.600000,155.330000,163.400000,-8.800000,38.572663,8.970000,-4.290553
1.600000,155.330000,163.450000,-8.800000,38.581953,8.750000,-4.203209
1.700000,155.390000,163.500000,-8.400000,38.624086,8.930000,-4.326203
1.500000,155.470000,163.550000,-8.800000,38.634603,8.770000,-4.169340
1.600000,155.470000,163.600000,-9.000000,38.643890,8.870000,-4.310160
1.800000,155.530000,163.650000,-9.000000,38.654241,8.910000,-4.229947
1.400000,155.490000,163.700000,-8.800000,38.664604,8.750000,-4.210339
1.900000,155.570000,163.750000,-8.400000,38.673856,8.970000,-4.317291
1.800000,155.690000,163.800000,-9.000000,38.684189,8.770000,-4.163993
1.300000,155.710000,163.850000,-9.200000,38.694532,8.790000,-4.285205
1.600000,155.750000,163.900000,-8.800000,38.703811,8.830000,-4.219251
1.500000,155.790000,163.950000,-8.600000,38.714151,8.690000,-4.222816
1.700000,155.850000,164.000000,-8.800000,38.724496,8.910000,-4.319073
1.500000,155.910000,164.050000,-8.600000,38.733749,8.810000,-4.158645
1.600000,155.970000,164.100000,-8.800000,38.744150,8.790000,-4.294118
1.400000,155.950000,164.150000,-8.800000,38.754502,8.910000,-4.245989
1.600000,156.030000,164.200000,-8.600000,38.763754,8.750000,-4.224599
1.600000,156.070000,164.250000,-8.600000,38.774103,8.930000,-4.319073
1.400000,156.110000,164.300000,-8.600000,38.784433,8.730000,-4.155080
1.700000,156.230000,164.350000,-8.800000,38.841598,8.930000,-4.329768
1.600000,156.250000,164.400000,-8.600000,38.852240,8.770000,-4.180036
1.600000,156.250000,164.450000,-9.000000,38.861517,8.810000,-4.279857
1.400000,156.350000,164.500000,-9.000000,38.871943,8.870000,-4.267380
1.500000,156.370000,164.550000,-9.200000,38.882450,8.710000,-4.181818
1.600000,156.430000,164.600000,-8.600000,38.891754,8.930000,-4.326203
1.700000,156.510000,164.650000,-8.800000,38.902175,8.770000,-4.174688
1.500000,156.570000,164.700000,-8.800000,38.911462,8.850000,-4.276292
1.500000,156.590000,164.750000,-8.800000,38.921825,8.910000,-4.263815
1.600000,156.590000,164.800000,-8.800000,38.932246,8.730000,-4.187166
1.700000,156.630000,164.850000,-8.800000,38.941511,8.950000,-4.324421
