# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.055 A
#	n = 45.7 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.59 +/- 0.0051 uV
#	R = 0.000681 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,17.470000,18.300000,-9.600000,4.107209,8.850000,-4.194296
1.500000,17.510000,18.350000,-9.600000,4.116519,8.810000,-4.235294
1.900000,17.570000,18.400000,-8.600000,4.126992,8.950000,-4.295900
2.000000,17.650000,18.450000,-9.200000,4.137416,8.790000,-4.135472
1.500000,17.710000,18.500000,-9.000000,4.146727,8.850000,-4.319073
1.800000,17.650000,18.550000,-9.000000,4.157195,8.830000,-4.196078
1.700000,17.770000,18.600000,-8.800000,4.166494,8.750000,-4.237077
1.700000,17.810000,18.650000,-8.800000,4.176964,8.950000,-4.285205
1.600000,17.870000,18.700000,-9.200000,4.187382,8.790000,-4.128342
1.600000,17.890000,18.750000,-9.200000,4.196939,8.810000,-4.304813
1.700000,17.990000,18.800000,-9.200000,4.207431,8.850000,-4.203209
1.700000,18.010000,18.850000,-9.200000,4.216747,8.770000,-4.229947
1.500000,18.110000,18.900000,-10.000000,4.253727,8.790000,-4.135472
1.600000,18.090000,18.950000,-9.800000,4.264347,8.790000,-4.294118
1.700000,18.070000,19.000000,-9.400000,4.273679,8.830000,-4.187166
1.600000,18.170000,19.050000,-9.200000,4.284076,8.750000,-4.212121
1.800000,18.190000,19.100000,-9.000000,4.294472,8.950000,-4.288770
1.500000,18.270000,19.150000,-9.600000,4.303878,8.750000,-4.119430
1.800000,18.370000,19.200000,-9.200000,4.314276,8.850000,-4.295900
1.600000,18.430000,19.250000,-9.200000,4.323593,8.810000,-4.178253
1.800000,18.450000,19.300000,-8.800000,4.333998,8.710000,-4.215686
1.500000,18.530000,19.350000,-9.000000,4.344390,8.930000,-4.306595
1.600000,18.450000,19.400000,-9.400000,4.353690,8.750000,-4.139037
1.600000,18.610000,19.450000,-9.200000,4.364081,8.810000,-4.304813
1.700000,18.650000,19.500000,-9.600000,4.374496,8.890000,-4.221034
1.600000,18.650000,19.550000,-9.200000,4.383953,8.770000,-4.228164
1.500000,18.750000,19.600000,-9.200000,4.394369,8.950000,-4.315508
1.500000,18.790000,19.650000,-9.600000,4.403677,8.790000,-4.144385
1.900000,18.850000,19.700000,-9.400000,4.414082,8.830000,-4.313725
1.600000,18.830000,19.750000,-9.400000,4.424473,8.830000,-4.228164
1.800000,18.930000,19.800000,-9.000000,4.447293,8.830000,-4.303030
1.700000,18.910000,19.850000,-9.000000,4.456767,8.810000,-4.163993
1.700000,18.970000,19.900000,-8.800000,4.467230,8.770000,-4.206774
1.700000,19.010000,19.950000,-9.000000,4.476532,8.950000,-4.263815
1.900000,19.150000,20.000000,-9.000000,4.487002,8.730000,-4.114082
1.600000,19.170000,20.050000,-9.200000,4.497396,8.810000,-4.290553
1.800000,19.150000,20.100000,-9.200000,4.506715,8.810000,-4.162210
1.700000,19.170000,20.150000,-9.600000,4.517186,8.750000,-4.221034
1.400000,19.290000,20.200000,-9.800000,4.536028,8.730000,-4.171123
1.700000,19.390000,20.250000,-10.000000,4.551124,8.830000,-4.206774
1.700000,19.350000,20.300000,-8.800000,4.561334,8.930000,-4.310160
1.700000,19.390000,20.350000,-9.200000,4.570725,8.790000,-4.133690
1.700000,19.450000,20.400000,-9.400000,4.581202,8.810000,-4.290553
1.800000,19.550000,20.450000,-8.800000,4.590544,8.810000,-4.180036
1.700000,19.550000,20.500000,-10.200000,4.601375,8.630000,-4.204991
1.700000,19.370000,20.550000,-10.400000,4.611325,8.850000,-4.306595
1.800000,19.690000,20.600000,-9.800000,4.620990,8.730000,-4.130125
1.700000,19.750000,20.650000,-9.400000,4.643413,8.950000,-4.286988
1.700000,19.770000,20.700000,-9.800000,4.653966,8.750000,-4.140820
1.500000,19.810000,20.750000,-9.400000,4.663317,8.890000,-4.326203
1.600000,19.810000,20.800000,-9.200000,4.673813,8.790000,-4.199643
1.300000,19.930000,20.850000,-15.000000,4.683187,8.810000,-4.260250
1.800000,19.950000,20.900000,-14.800000,4.693939,8.930000,-4.306595
1.900000,19.970000,20.950000,-15.400000,4.703421,8.650000,-4.147950
1.500000,20.190000,21.000000,-9.200000,4.713928,8.830000,-4.308378
1.700000,20.010000,21.050000,-9.200000,4.723265,8.810000,-4.171123
1.800000,20.130000,21.100000,-9.600000,4.733675,8.750000,-4.244207
1.500000,20.050000,21.150000,-9.400000,4.744097,8.890000,-4.308378
1.500000,20.170000,21.200000,-9.400000,4.753425,8.790000,-4.153298
1.700000,20.190000,21.250000,-9.400000,4.763895,8.870000,-4.310160
1.500000,20.250000,21.300000,-9.200000,4.773241,8.830000,-4.156863
1.600000,20.330000,21.350000,-9.600000,4.783667,8.830000,-4.235294
1.700000,20.310000,21.400000,-9.000000,4.794087,8.970000,-4.304813
1.500000,20.370000,21.450000,-9.400000,4.803410,8.770000,-4.149733
1.700000,20.470000,21.500000,-9.600000,4.813926,8.850000,-4.310160
1.500000,20.510000,21.550000,-9.400000,4.823269,8.830000,-4.156863
1.500000,20.570000,21.600000,-9.200000,4.861259,8.950000,-4.303030
1.500000,20.670000,21.650000,-9.600000,4.871987,8.790000,-4.128342
1.700000,20.690000,21.700000,-9.800000,4.881355,8.790000,-4.286988
1.300000,20.710000,21.750000,-9.400000,4.891841,8.850000,-4.228164
1.700000,20.830000,21.800000,-9.400000,4.901198,8.750000,-4.203209
1.700000,20.810000,21.850000,-9.400000,4.911635,9.030000,-4.297683
1.800000,20.850000,21.900000,-9.800000,4.921035,8.750000,-4.121212
1.700000,20.910000,21.950000,-9.400000,4.931476,8.870000,-4.270945
1.600000,20.970000,22.000000,-9.600000,4.942421,8.870000,-4.221034
1.500000,21.070000,22.050000,-9.600000,4.952021,8.750000,-4.165775
1.900000,21.010000,22.100000,-9.400000,4.961391,8.970000,-4.285205
1.600000,21.110000,22.150000,-9.200000,4.971942,8.750000,-4.121212
1.700000,21.130000,22.200000,-9.600000,4.981342,8.850000,-4.283422
1.600000,21.170000,22.250000,-9.800000,4.991745,8.870000,-4.219251
1.600000,21.250000,22.300000,-9.200000,5.001183,8.790000,-4.206774
1.600000,21.230000,22.350000,-9.400000,5.012084,8.950000,-4.308378
1.700000,21.330000,22.400000,-9.400000,5.021600,8.790000,-4.119430
1.500000,21.410000,22.450000,-9.400000,5.035254,8.790000,-4.192513
1.900000,21.450000,22.500000,-9.600000,5.054191,8.730000,-4.121212
1.300000,21.510000,22.550000,-9.400000,5.064756,8.830000,-4.285205
1.800000,21.550000,22.600000,-9.600000,5.074202,8.850000,-4.176471
1.600000,21.550000,22.650000,-9.400000,5.084622,8.690000,-4.203209
1.700000,21.610000,22.700000,-9.200000,5.093973,8.910000,-4.276292
1.600000,21.670000,22.750000,-9.200000,5.104381,8.770000,-4.115865
1.500000,21.730000,22.800000,-9.400000,5.113714,8.870000,-4.297683
1.800000,21.770000,22.850000,-9.400000,5.124117,8.790000,-4.165775
1.700000,21.890000,22.900000,-9.200000,5.148146,8.850000,-4.292335
1.600000,21.930000,22.950000,-9.400000,5.158310,8.890000,-4.210339
1.600000,21.950000,23.000000,-9.200000,5.168872,8.710000,-4.194296
1.700000,21.990000,23.050000,-9.400000,5.178224,8.930000,-4.308378
1.700000,22.050000,23.100000,-9.200000,5.188714,8.750000,-4.122995
1.500000,22.090000,23.150000,-9.600000,5.198703,8.750000,-4.274510
1.600000,22.110000,23.200000,-9.200000,5.208195,8.850000,-4.204991
1.400000,22.190000,23.250000,-9.400000,5.218605,8.710000,-4.188948
1.400000,22.270000,23.300000,-9.600000,5.232084,8.810000,-4.276292
1.700000,22.330000,23.350000,-9.400000,5.251107,8.770000,-4.210339
1.700000,22.270000,23.400000,-9.200000,5.261640,8.890000,-4.304813
1.400000,22.350000,23.450000,-9.600000,5.271123,8.770000,-4.131907
1.500000,22.330000,23.500000,-9.600000,5.281536,8.830000,-4.299465
1.900000,22.430000,23.550000,-9.200000,5.290968,8.830000,-4.196078
1.700000,22.490000,23.600000,-9.400000,5.301398,8.750000,-4.217469
1.500000,22.530000,23.650000,-9.800000,5.310714,8.990000,-4.301248
1.700000,22.590000,23.700000,-9.400000,5.321191,8.790000,-4.140820
1.500000,22.630000,23.750000,-9.600000,5.331606,8.850000,-4.310160
1.800000,22.670000,23.800000,-9.400000,5.341030,8.830000,-4.201426
1.800000,22.710000,23.850000,-9.400000,5.351443,8.770000,-4.229947
1.700000,22.750000,23.900000,-9.600000,5.360771,8.890000,-4.294118
1.700000,22.750000,23.950000,-9.600000,5.371204,8.770000,-4.133690
1.600000,22.890000,24.000000,-9.600000,5.381651,8.790000,-4.301248
1.700000,22.890000,24.050000,-9.600000,5.391043,8.870000,-4.185383
1.600000,23.010000,24.100000,-9.400000,5.401453,8.710000,-4.212121
1.500000,23.010000,24.150000,-9.000000,5.410864,8.910000,-4.292335
1.600000,23.050000,24.200000,-9.400000,5.421305,8.770000,-4.130125
1.400000,23.170000,24.250000,-9.200000,5.444453,9.010000,-4.303030
1.500000,23.190000,24.300000,-9.800000,5.469269,8.770000,-4.185383
1.500000,23.310000,24.350000,-9.600000,5.479997,8.890000,-4.322638
1.600000,23.250000,24.400000,-9.600000,5.489369,8.830000,-4.139037
1.500000,23.310000,24.450000,-9.400000,5.499863,8.850000,-4.265597
1.400000,23.390000,24.500000,-9.200000,5.509215,8.890000,-4.245989
1.600000,23.410000,24.550000,-9.800000,5.519639,8.730000,-4.180036
1.700000,23.410000,24.600000,-9.200000,5.529051,8.930000,-4.315508
1.600000,23.410000,24.650000,-9.200000,5.539489,8.790000,-4.144385
1.600000,23.510000,24.700000,-9.400000,5.549974,8.790000,-4.258467
1.500000,23.530000,24.750000,-9.200000,5.559333,8.850000,-4.254902
1.800000,23.590000,24.800000,-9.800000,5.569735,8.710000,-4.180036
1.600000,23.610000,24.850000,-9.400000,5.579148,8.930000,-4.317291
1.600000,23.670000,24.900000,-9.200000,5.589572,8.750000,-4.149733
1.700000,23.710000,24.950000,-9.400000,5.598991,8.830000,-4.286988
1.500000,23.810000,25.000000,-9.600000,5.609404,8.850000,-4.249554
1.600000,23.830000,25.050000,-9.400000,5.619894,8.650000,-4.172906
1.600000,23.850000,25.100000,-9.400000,5.633411,8.770000,-4.251337
1.500000,23.930000,25.150000,-9.800000,5.652527,8.730000,-4.194296
1.700000,24.010000,25.200000,-9.400000,5.663136,8.930000,-4.319073
1.800000,24.010000,25.250000,-9.400000,5.672491,8.790000,-4.128342
1.700000,24.070000,25.300000,-9.200000,5.682999,8.810000,-4.260250
1.600000,24.130000,25.350000,-9.400000,5.692863,8.870000,-4.228164
1.500000,24.150000,25.400000,-9.600000,5.702371,8.690000,-4.188948
1.700000,24.230000,25.450000,-9.400000,5.712883,8.870000,-4.306595
1.700000,24.230000,25.500000,-9.400000,5.723296,8.770000,-4.142602
1.500000,24.330000,25.550000,-9.800000,5.742271,8.830000,-4.229947
1.700000,24.370000,25.600000,-9.600000,5.756694,8.770000,-4.151515
1.500000,24.410000,25.650000,-9.400000,5.766808,8.730000,-4.254902
1.800000,24.390000,25.700000,-9.200000,5.777314,8.970000,-4.276292
1.500000,24.490000,25.750000,-9.600000,5.786653,8.750000,-4.172906
1.700000,24.550000,25.800000,-9.400000,5.797173,8.870000,-4.322638
1.700000,24.590000,25.850000,-9.400000,5.806515,8.790000,-4.147950
1.600000,24.670000,25.900000,-9.400000,5.817009,8.750000,-4.249554
1.800000,24.710000,25.950000,-9.400000,5.830544,8.890000,-4.320856
1.500000,24.750000,26.000000,-9.200000,5.849629,8.830000,-4.269162
1.800000,24.830000,26.050000,-9.400000,5.860216,8.910000,-4.269162
1.400000,24.810000,26.100000,-9.800000,5.869557,8.730000,-4.183601
1.800000,24.890000,26.150000,-9.200000,5.880066,8.850000,-4.317291
1.900000,24.910000,26.200000,-9.800000,5.889406,8.770000,-4.140820
1.300000,24.950000,26.250000,-9.400000,5.899939,8.770000,-4.258467
1.500000,24.970000,26.300000,-9.400000,5.910433,8.950000,-4.281640
1.500000,25.010000,26.350000,-9.800000,5.919887,8.690000,-4.192513
1.600000,25.110000,26.400000,-9.200000,5.930313,8.870000,-4.326203
1.600000,25.190000,26.450000,-9.600000,5.939647,8.770000,-4.142602
1.700000,25.230000,26.500000,-9.600000,5.950455,8.790000,-4.249554
1.600000,25.310000,26.550000,-9.200000,5.959997,8.870000,-4.263815
1.500000,25.390000,26.600000,-9.600000,5.970423,8.710000,-4.163993
1.600000,25.350000,26.650000,-9.600000,5.979781,8.910000,-4.320856
1.800000,25.390000,26.700000,-9.200000,5.990231,8.810000,-4.165775
1.400000,25.490000,26.750000,-9.400000,5.999574,8.850000,-4.278075
1.600000,25.490000,26.800000,-9.600000,6.010046,8.870000,-4.265597
1.600000,25.570000,26.850000,-9.800000,6.019415,8.730000,-4.204991
1.800000,25.590000,26.900000,-9.200000,6.057981,8.830000,-4.199643
1.600000,25.630000,26.950000,-9.400000,6.068640,8.730000,-4.221034
2.000000,25.690000,27.000000,-9.600000,6.078048,8.970000,-4.308378
1.600000,25.710000,27.050000,-9.400000,6.088481,8.710000,-4.147950
1.600000,25.730000,27.100000,-9.800000,6.097901,8.850000,-4.326203
1.900000,25.810000,27.150000,-9.600000,6.108345,8.790000,-4.199643
1.700000,25.790000,27.200000,-9.800000,6.117676,8.730000,-4.244207
1.700000,25.890000,27.250000,-9.200000,6.128169,8.950000,-4.308378
1.700000,25.910000,27.300000,-9.800000,6.138636,8.750000,-4.151515
1.800000,26.030000,27.350000,-9.600000,6.148063,8.850000,-4.324421
1.600000,26.030000,27.400000,-9.800000,6.158478,8.830000,-4.217469
1.700000,26.110000,27.450000,-9.200000,6.167887,8.750000,-4.244207
1.600000,26.130000,27.500000,-9.400000,6.178329,8.890000,-4.313725
1.600000,26.230000,27.550000,-9.600000,6.187653,8.670000,-4.158645
1.500000,26.210000,27.600000,-9.800000,6.198660,8.830000,-4.308378
1.900000,26.310000,27.650000,-9.400000,6.208204,8.830000,-4.203209
1.600000,26.330000,27.700000,-9.200000,6.217540,8.770000,-4.247772
1.400000,26.430000,27.750000,-9.600000,6.240771,8.750000,-4.180036
1.600000,26.410000,27.800000,-9.200000,6.251276,8.710000,-4.245989
1.500000,26.470000,27.850000,-9.600000,6.260640,8.910000,-4.276292
1.600000,26.570000,27.900000,-9.400000,6.271107,8.730000,-4.149733
1.500000,26.630000,27.950000,-9.600000,6.281550,8.810000,-4.324421
1.800000,26.630000,28.000000,-9.400000,6.290975,8.790000,-4.180036
1.600000,26.690000,28.050000,-9.400000,6.301471,8.710000,-4.240642
1.600000,26.750000,28.100000,-9.600000,6.310890,8.950000,-4.297683
1.500000,26.790000,28.150000,-9.400000,6.321320,8.730000,-4.153298
1.700000,26.810000,28.200000,-9.200000,6.340220,8.790000,-4.158645
1.500000,26.850000,28.250000,-9.400000,6.355200,8.690000,-4.153298
1.500000,26.910000,28.300000,-9.600000,6.365378,8.850000,-4.317291
1.600000,26.990000,28.350000,-9.200000,6.374822,8.830000,-4.201426
1.500000,27.050000,28.400000,-9.200000,6.385439,8.730000,-4.229947
1.900000,27.030000,28.450000,-9.400000,6.394781,8.910000,-4.311943
1.600000,26.990000,28.500000,-9.200000,6.405300,8.790000,-4.160428
1.500000,27.190000,28.550000,-9.600000,6.415715,8.810000,-4.308378
1.900000,27.170000,28.600000,-9.200000,6.429391,8.930000,-4.327986
1.700000,27.230000,28.650000,-9.800000,6.449481,8.810000,-4.294118
1.700000,27.270000,28.700000,-9.400000,6.459088,8.850000,-4.233512
1.500000,27.290000,28.750000,-9.400000,6.469504,8.710000,-4.206774
1.600000,27.310000,28.800000,-9.200000,6.478910,8.930000,-4.310160
1.600000,27.410000,28.850000,-9.800000,6.489316,8.730000,-4.142602
1.500000,27.450000,28.900000,-9.800000,6.498651,8.810000,-4.313725
1.500000,27.570000,28.950000,-10.200000,6.509450,8.790000,-4.235294
1.600000,27.570000,29.000000,-9.600000,6.519093,8.710000,-4.208556
1.600000,27.590000,29.050000,-9.200000,6.529531,8.910000,-4.320856
1.600000,27.590000,29.100000,-9.600000,6.538954,8.750000,-4.146168
1.500000,27.690000,29.150000,-9.800000,6.549391,8.790000,-4.295900
1.600000,27.790000,29.200000,-9.400000,6.558744,8.830000,-4.217469
1.400000,27.750000,29.250000,-9.400000,6.569197,8.710000,-4.210339
1.800000,27.790000,29.300000,-9.800000,6.579616,8.890000,-4.319073
1.600000,27.870000,29.350000,-9.200000,6.589038,8.750000,-4.147950
1.600000,27.890000,29.400000,-9.800000,6.599489,8.850000,-4.290553
1.600000,27.970000,29.450000,-9.800000,6.608905,8.870000,-4.215686
1.700000,27.990000,29.500000,-9.600000,6.619357,8.730000,-4.208556
1.500000,28.070000,29.550000,-9.400000,6.642468,8.850000,-4.219251
1.500000,28.130000,29.600000,-9.600000,6.667776,8.810000,-4.244207
1.600000,28.110000,29.650000,-9.200000,6.678430,8.930000,-4.303030
1.600000,28.230000,29.700000,-9.400000,6.687774,8.750000,-4.151515
1.400000,28.210000,29.750000,-9.400000,6.698804,8.870000,-4.311943
1.600000,28.270000,29.800000,-9.200000,6.708274,8.830000,-4.188948
1.800000,28.330000,29.850000,-9.600000,6.717602,8.810000,-4.251337
1.700000,28.370000,29.900000,-9.400000,6.728195,8.950000,-4.303030
1.600000,28.430000,29.950000,-9.600000,6.737572,8.750000,-4.160428
1.600000,28.510000,30.000000,-9.800000,6.748065,8.890000,-4.304813
1.500000,28.510000,30.050000,-9.600000,6.758489,8.790000,-4.194296
1.700000,28.570000,30.100000,-9.200000,6.767889,8.770000,-4.240642
1.600000,28.610000,30.150000,-9.400000,6.778305,8.930000,-4.292335
1.600000,28.750000,30.200000,-9.600000,6.787638,8.730000,-4.153298
1.600000,28.710000,30.250000,-9.400000,6.798130,8.910000,-4.311943
1.400000,28.790000,30.300000,-9.400000,6.807480,8.790000,-4.155080
1.800000,28.850000,30.350000,-9.200000,6.817975,8.750000,-4.235294
1.600000,28.930000,30.400000,-9.200000,6.841508,8.850000,-4.192513
1.700000,28.950000,30.450000,-9.400000,6.852166,8.770000,-4.229947
1.600000,28.950000,30.500000,-9.400000,6.861522,8.950000,-4.301248
1.700000,29.030000,30.550000,-9.800000,6.872014,8.750000,-4.151515
1.400000,29.050000,30.600000,-9.800000,6.881359,8.870000,-4.335116
1.700000,29.130000,30.650000,-9.800000,6.891875,8.810000,-4.210339
1.700000,29.210000,30.700000,-9.400000,6.901227,8.790000,-4.258467
1.800000,29.230000,30.750000,-9.400000,6.911647,8.970000,-4.313725
1.600000,29.290000,30.800000,-9.600000,6.922130,8.790000,-4.158645
1.600000,29.330000,30.850000,-8.800000,6.941330,8.850000,-4.190731
1.400000,29.410000,30.900000,-9.200000,6.956443,8.810000,-4.167558
1.500000,29.390000,30.950000,-9.200000,6.967172,8.830000,-4.278075
1.500000,29.410000,31.000000,-9.400000,6.977235,8.890000,-4.272727
1.500000,29.510000,31.050000,-9.600000,6.987259,8.730000,-4.188948
1.700000,29.490000,31.100000,-9.200000,6.997347,8.930000,-4.326203
1.800000,29.570000,31.150000,-9.400000,7.007374,8.770000,-4.169340
1.700000,29.630000,31.200000,-9.600000,7.017398,8.750000,-4.267380
1.700000,29.770000,31.250000,-9.600000,7.031868,8.850000,-4.315508
1.600000,29.770000,31.300000,-9.200000,7.052608,8.730000,-4.212121
1.800000,29.830000,31.350000,-9.000000,7.062691,8.930000,-4.304813
1.300000,29.750000,31.400000,-9.400000,7.072694,8.750000,-4.142602
1.500000,29.910000,31.450000,-9.200000,7.082747,8.830000,-4.292335
1.800000,29.910000,31.500000,-9.400000,7.092701,8.890000,-4.217469
1.800000,29.970000,31.550000,-9.400000,7.102689,8.710000,-4.213904
1.600000,30.010000,31.600000,-9.200000,7.112684,8.930000,-4.308378
1.600000,30.090000,31.650000,-9.800000,7.122674,8.730000,-4.128342
1.600000,30.130000,31.700000,-9.200000,7.132653,8.830000,-4.286988
1.800000,30.130000,31.750000,-9.400000,7.142675,8.870000,-4.201426
1.500000,30.150000,31.800000,-9.200000,7.152689,8.730000,-4.206774
1.800000,30.270000,31.850000,-9.200000,7.162693,8.990000,-4.290553
1.800000,30.290000,31.900000,-9.600000,7.172657,8.790000,-4.130125
1.600000,30.350000,31.950000,-9.200000,7.182671,8.830000,-4.295900
1.800000,30.430000,32.000000,-9.200000,7.192675,8.870000,-4.215686
1.600000,30.290000,32.050000,-9.400000,7.202753,8.690000,-4.204991
1.700000,30.490000,32.100000,-9.200000,7.212856,8.970000,-4.301248
1.500000,30.530000,32.150000,-9.200000,7.222822,8.790000,-4.137255
1.700000,30.630000,32.200000,-9.200000,7.247636,8.930000,-4.317291
1.700000,30.650000,32.250000,-9.400000,7.273202,8.790000,-4.130125
1.800000,30.690000,32.300000,-9.800000,7.283501,8.830000,-4.272727
1.200000,30.710000,32.350000,-9.400000,7.293609,8.910000,-4.237077
1.700000,30.750000,32.400000,-9.400000,7.303645,8.730000,-4.188948
1.800000,30.850000,32.450000,-9.200000,7.313684,8.930000,-4.322638
1.600000,30.890000,32.500000,-9.200000,7.323700,8.810000,-4.149733
1.500000,30.970000,32.550000,-9.400000,7.333736,8.850000,-4.283422
1.600000,31.010000,32.600000,-9.200000,7.343725,8.850000,-4.247772
1.500000,30.970000,32.650000,-9.400000,7.353741,8.730000,-4.190731
1.500000,31.050000,32.700000,-9.400000,7.363714,8.970000,-4.313725
1.600000,31.070000,32.750000,-9.200000,7.373704,8.790000,-4.137255
1.600000,31.190000,32.800000,-9.200000,7.383695,8.870000,-4.281640
1.300000,31.190000,32.850000,-9.400000,7.393711,8.870000,-4.253119
1.700000,31.230000,32.900000,-9.400000,7.403748,8.730000,-4.197861
1.700000,31.230000,32.950000,-9.200000,7.413702,8.970000,-4.326203
1.700000,31.370000,33.000000,-9.400000,7.423689,8.830000,-4.149733
1.700000,31.390000,33.050000,-9.400000,7.438756,8.690000,-4.144385
1.600000,31.450000,33.100000,-9.800000,7.459618,8.930000,-4.212121
1.600000,31.490000,33.150000,-9.800000,7.469717,8.750000,-4.206774
1.700000,31.510000,33.200000,-9.400000,7.479694,8.930000,-4.297683
1.600000,31.530000,33.250000,-9.800000,7.489665,8.810000,-4.124777
1.400000,31.570000,33.300000,-9.800000,7.499663,8.850000,-4.286988
1.700000,31.590000,33.350000,-9.400000,7.509615,8.870000,-4.192513
1.800000,31.670000,33.400000,-9.400000,7.519564,8.730000,-4.199643
1.700000,31.790000,33.450000,-9.600000,7.539602,8.830000,-4.133690
1.500000,31.830000,33.500000,-9.800000,7.555337,8.770000,-4.144385
1.700000,31.850000,33.550000,-9.200000,7.566274,8.850000,-4.304813
1.700000,31.870000,33.600000,-9.600000,7.576350,8.910000,-4.229947
1.700000,31.950000,33.650000,-9.400000,7.586361,8.790000,-4.226381
1.700000,32.010000,33.700000,-8.800000,7.596336,8.970000,-4.315508
1.600000,32.070000,33.750000,-9.400000,7.606363,8.810000,-4.137255
1.600000,32.130000,33.800000,-9.200000,7.616330,8.850000,-4.306595
