# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 42.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.74 +/- 0.0076 uV
#	R = 0.000464 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,105.450000,111.000000,-8.600000,12.531184,8.870000,-4.260250
2.000000,105.490000,111.100000,-8.800000,12.540601,8.750000,-4.226381
1.700000,105.570000,111.200000,-8.600000,12.551121,9.010000,-4.324421
1.800000,105.670000,111.300000,-8.600000,12.560527,8.770000,-4.165775
1.700000,105.870000,111.400000,-9.400000,12.604856,8.830000,-4.278075
1.700000,105.890000,111.500000,-9.200000,12.615615,8.930000,-4.283422
1.700000,105.930000,111.600000,-9.400000,12.625068,8.710000,-4.197861
1.800000,106.090000,111.700000,-8.800000,12.634537,8.990000,-4.327986
1.900000,106.170000,111.800000,-8.400000,12.645067,8.730000,-4.172906
1.500000,106.230000,111.900000,-8.400000,12.655535,8.750000,-4.258467
1.700000,106.350000,112.000000,-8.600000,12.664994,8.850000,-4.262032
1.800000,106.430000,112.100000,-8.800000,12.675556,8.650000,-4.183601
1.900000,106.550000,112.200000,-8.600000,12.684941,8.930000,-4.333333
2.000000,106.670000,112.300000,-8.600000,12.695402,8.750000,-4.174688
1.600000,106.730000,112.400000,-8.600000,12.704770,8.750000,-4.274510
1.700000,106.830000,112.500000,-8.400000,12.715274,8.910000,-4.269162
1.700000,106.930000,112.600000,-8.600000,12.724696,8.710000,-4.196078
1.800000,107.030000,112.700000,-8.600000,12.735189,8.970000,-4.320856
1.900000,107.070000,112.800000,-8.400000,12.744595,8.770000,-4.147950
1.700000,107.230000,112.900000,-9.200000,12.755089,8.810000,-4.267380
1.700000,107.330000,113.000000,-9.000000,12.765538,8.890000,-4.272727
1.800000,107.490000,113.100000,-9.200000,12.780912,8.810000,-4.226381
1.700000,107.590000,113.200000,-8.800000,12.804415,8.810000,-4.283422
1.500000,107.630000,113.300000,-8.600000,12.815084,8.830000,-4.242424
1.800000,107.630000,113.400000,-9.000000,12.824738,8.650000,-4.190731
1.900000,107.810000,113.500000,-8.600000,12.834293,8.930000,-4.310160
1.800000,107.870000,113.600000,-8.600000,12.844798,8.750000,-4.149733
1.900000,107.970000,113.700000,-8.400000,12.854223,8.830000,-4.283422
1.800000,108.150000,113.800000,-8.800000,12.864693,8.850000,-4.231729
1.900000,108.210000,113.900000,-8.400000,12.883829,8.870000,-4.303030
1.700000,108.290000,114.000000,-8.600000,12.898860,8.870000,-4.269162
1.900000,108.390000,114.100000,-9.000000,12.909232,8.650000,-4.181818
2.000000,108.410000,114.200000,-9.000000,12.918717,8.870000,-4.315508
2.000000,108.590000,114.300000,-9.200000,12.929192,8.770000,-4.172906
1.500000,108.650000,114.400000,-8.800000,12.938693,8.790000,-4.260250
1.600000,108.790000,114.500000,-8.800000,12.949147,8.850000,-4.258467
1.600000,108.830000,114.600000,-9.400000,12.958527,8.730000,-4.167558
1.800000,108.950000,114.700000,-8.600000,12.969030,8.930000,-4.303030
1.800000,109.170000,114.800000,-8.800000,12.998330,8.910000,-4.235294
1.700000,109.190000,114.900000,-8.400000,13.008893,8.690000,-4.174688
1.800000,109.170000,115.000000,-8.600000,13.018317,8.950000,-4.310160
1.800000,109.290000,115.100000,-8.600000,13.028829,8.790000,-4.151515
1.500000,109.390000,115.200000,-8.400000,13.038284,8.790000,-4.270945
1.800000,109.470000,115.300000,-8.400000,13.048780,8.870000,-4.245989
1.800000,109.590000,115.400000,-8.600000,13.058210,8.710000,-4.187166
1.900000,109.690000,115.500000,-8.400000,13.068789,8.950000,-4.306595
1.700000,109.750000,115.600000,-8.400000,13.078388,8.750000,-4.144385
1.700000,109.890000,115.700000,-8.800000,13.088895,8.790000,-4.260250
1.600000,109.970000,115.800000,-9.200000,13.098615,8.870000,-4.240642
1.800000,110.070000,115.900000,-9.000000,13.108149,8.670000,-4.194296
1.800000,110.190000,116.000000,-8.800000,13.118660,8.930000,-4.315508
2.000000,110.270000,116.100000,-9.200000,13.128117,8.730000,-4.151515
1.500000,110.410000,116.200000,-8.800000,13.138625,8.810000,-4.272727
1.800000,110.410000,116.300000,-8.600000,13.148096,8.870000,-4.233512
2.100000,110.570000,116.400000,-8.200000,13.158603,8.670000,-4.199643
1.800000,110.650000,116.500000,-8.400000,13.168204,8.930000,-4.315508
1.800000,110.830000,116.600000,-8.600000,13.212488,8.770000,-4.163993
1.700000,110.910000,116.700000,-8.400000,13.223245,8.770000,-4.245989
2.000000,110.930000,116.800000,-8.600000,13.232670,8.950000,-4.274510
1.800000,111.050000,116.900000,-8.800000,13.243186,8.690000,-4.172906
2.000000,111.070000,117.000000,-8.400000,13.252592,8.950000,-4.313725
2.000000,111.250000,117.100000,-8.800000,13.263080,8.770000,-4.178253
1.800000,111.330000,117.200000,-9.000000,13.272455,8.790000,-4.270945
1.700000,111.430000,117.300000,-8.800000,13.282911,8.930000,-4.281640
1.700000,111.470000,117.400000,-8.800000,13.292337,8.710000,-4.188948
1.800000,111.630000,117.500000,-9.600000,13.302905,8.890000,-4.326203
1.900000,111.690000,117.600000,-8.200000,13.312408,8.750000,-4.176471
1.700000,111.830000,117.700000,-8.800000,13.322953,8.750000,-4.260250
1.700000,111.930000,117.800000,-8.600000,13.332489,8.890000,-4.263815
1.600000,112.090000,117.900000,-8.800000,13.342964,8.690000,-4.181818
1.900000,112.090000,118.000000,-8.800000,13.352409,8.910000,-4.317291
2.100000,112.190000,118.100000,-8.600000,13.362893,8.850000,-4.171123
1.900000,112.310000,118.200000,-8.600000,13.378280,8.770000,-4.156863
2.000000,112.430000,118.300000,-8.600000,13.401736,8.930000,-4.310160
1.800000,112.470000,118.400000,-8.600000,13.411283,8.770000,-4.149733
2.000000,112.630000,118.500000,-8.600000,13.421816,8.790000,-4.286988
1.900000,112.650000,118.600000,-9.000000,13.432332,8.890000,-4.262032
1.900000,112.690000,118.700000,-8.800000,13.441749,8.690000,-4.206774
2.000000,112.830000,118.800000,-9.200000,13.452253,8.970000,-4.322638
1.800000,112.930000,118.900000,-9.000000,13.461686,8.750000,-4.162210
1.900000,113.170000,119.000000,-8.400000,13.486320,8.890000,-4.324421
1.700000,113.130000,119.100000,-8.600000,13.496557,8.790000,-4.185383
1.700000,113.310000,119.200000,-11.200000,13.504780,8.810000,-4.295900
1.700000,113.350000,119.300000,-11.000000,13.514114,8.810000,-4.219251
1.700000,113.430000,119.400000,-10.800000,13.524425,8.670000,-4.221034
1.800000,113.550000,119.500000,-11.000000,13.534713,8.950000,-4.320856
1.600000,113.630000,119.600000,-11.000000,13.545028,8.790000,-4.165775
1.700000,113.770000,119.700000,-10.800000,13.554334,8.770000,-4.303030
1.800000,113.850000,119.800000,-10.800000,13.564651,8.990000,-4.228164
1.700000,113.970000,119.900000,-11.000000,13.582005,8.970000,-4.262032
1.600000,113.990000,120.000000,-10.800000,13.589318,8.790000,-4.265597
2.000000,114.050000,120.100000,-11.600000,13.596561,8.830000,-4.181818
1.800000,114.210000,120.200000,-11.600000,13.605745,8.590000,-4.274510
1.800000,114.330000,120.300000,-8.600000,13.616328,8.890000,-4.276292
1.700000,114.390000,120.400000,-9.200000,13.626822,8.690000,-4.187166
1.700000,114.510000,120.500000,-8.800000,13.636283,8.930000,-4.335116
1.700000,114.590000,120.600000,-8.600000,13.646776,8.830000,-4.188948
1.600000,114.750000,120.700000,-9.000000,13.656215,8.810000,-4.272727
1.600000,114.790000,120.800000,-8.400000,13.666861,8.910000,-4.286988
1.800000,114.850000,120.900000,-8.400000,13.676311,8.670000,-4.187166
1.800000,114.990000,121.000000,-8.600000,13.686832,8.930000,-4.329768
1.800000,114.990000,121.100000,-8.200000,13.696241,8.770000,-4.174688
1.800000,115.190000,121.200000,-9.000000,13.706727,8.730000,-4.260250
1.600000,115.290000,121.300000,-8.400000,13.716163,8.870000,-4.265597
1.700000,115.330000,121.400000,-9.000000,13.726664,8.690000,-4.180036
2.100000,115.450000,121.500000,-8.800000,13.736089,8.970000,-4.322638
1.600000,115.630000,121.600000,-8.800000,13.746615,8.810000,-4.169340
1.700000,115.630000,121.700000,-8.800000,13.756400,8.810000,-4.254902
1.700000,115.710000,121.800000,-8.800000,13.766904,8.930000,-4.279857
2.000000,115.890000,121.900000,-9.600000,13.791931,8.710000,-4.210339
1.600000,116.010000,122.000000,-8.600000,13.821403,8.850000,-4.311943
1.700000,116.050000,122.100000,-8.200000,13.831141,8.830000,-4.212121
2.000000,116.070000,122.200000,-8.600000,13.841682,8.650000,-4.222816
1.700000,116.150000,122.300000,-8.400000,13.851115,8.970000,-4.297683
1.700000,116.270000,122.400000,-9.000000,13.861640,8.730000,-4.162210
1.900000,116.350000,122.500000,-9.200000,13.871001,8.850000,-4.308378
1.700000,116.510000,122.600000,-9.200000,13.881518,8.850000,-4.217469
1.800000,116.610000,122.700000,-8.800000,13.892104,8.690000,-4.204991
2.000000,116.670000,122.800000,-9.200000,13.901482,8.830000,-4.324421
1.800000,116.830000,122.900000,-8.000000,13.911907,8.710000,-4.165775
1.800000,116.810000,123.000000,-8.600000,13.921337,8.810000,-4.327986
1.700000,116.910000,123.100000,-8.600000,13.931829,8.810000,-4.228164
1.700000,117.010000,123.200000,-8.400000,13.941314,8.730000,-4.233512
2.000000,117.110000,123.300000,-9.200000,13.952531,8.990000,-4.324421
2.000000,117.150000,123.400000,-8.800000,13.962436,8.690000,-4.172906
1.800000,117.390000,123.500000,-9.000000,13.977944,8.670000,-4.160428
2.000000,117.450000,123.600000,-8.800000,14.001472,8.930000,-4.304813
1.900000,117.510000,123.700000,-9.200000,14.012167,8.710000,-4.155080
1.900000,117.550000,123.800000,-9.000000,14.021608,8.810000,-4.308378
1.900000,117.690000,123.900000,-8.600000,14.032127,8.850000,-4.228164
1.900000,117.730000,124.000000,-9.000000,14.041516,8.730000,-4.217469
1.700000,117.850000,124.100000,-8.600000,14.052075,8.890000,-4.317291
1.700000,117.970000,124.200000,-8.800000,14.061425,8.650000,-4.165775
1.900000,118.150000,124.300000,-8.800000,14.086509,8.890000,-4.322638
1.900000,118.190000,124.400000,-8.600000,14.096797,8.790000,-4.178253
1.800000,118.290000,124.500000,-9.200000,14.106311,8.790000,-4.276292
1.700000,118.330000,124.600000,-9.000000,14.116817,8.870000,-4.269162
1.800000,118.450000,124.700000,-9.000000,14.126266,8.670000,-4.188948
1.800000,118.530000,124.800000,-8.800000,14.136773,8.890000,-4.315508
1.900000,118.610000,124.900000,-8.800000,14.146161,8.710000,-4.158645
1.600000,118.750000,125.000000,-9.200000,14.156664,8.750000,-4.263815
1.600000,118.830000,125.100000,-9.000000,14.166082,8.830000,-4.240642
1.800000,119.010000,125.200000,-9.200000,14.195843,8.730000,-4.144385
1.700000,119.090000,125.300000,-9.000000,14.205607,8.830000,-4.292335
1.800000,119.110000,125.400000,-9.200000,14.216197,8.870000,-4.260250
1.900000,119.210000,125.500000,-9.000000,14.225600,8.690000,-4.217469
2.400000,119.290000,125.600000,-9.000000,14.236148,8.930000,-4.327986
1.800000,119.410000,125.700000,-9.000000,14.245549,8.710000,-4.163993
1.700000,119.570000,125.800000,-8.800000,14.256064,8.790000,-4.288770
2.000000,119.590000,125.900000,-8.800000,14.265445,8.830000,-4.228164
1.900000,119.690000,126.000000,-9.000000,14.275948,8.710000,-4.204991
1.900000,119.790000,126.100000,-9.000000,14.285386,8.890000,-4.315508
1.900000,119.910000,126.200000,-9.000000,14.295837,8.690000,-4.160428
1.700000,120.050000,126.300000,-8.800000,14.306310,8.790000,-4.281640
1.700000,120.150000,126.400000,-9.200000,14.315741,8.850000,-4.242424
1.700000,120.210000,126.500000,-9.200000,14.326503,8.670000,-4.196078
1.900000,120.290000,126.600000,-8.800000,14.335930,8.930000,-4.315508
1.500000,120.390000,126.700000,-8.800000,14.346446,8.730000,-4.165775
1.800000,120.510000,126.800000,-9.200000,14.355907,8.830000,-4.290553
1.600000,120.530000,126.900000,-8.800000,14.366404,8.870000,-4.262032
1.700000,120.690000,127.000000,-8.800000,14.391606,8.710000,-4.231729
1.700000,120.810000,127.100000,-8.600000,14.420692,8.890000,-4.327986
1.700000,120.810000,127.200000,-8.600000,14.431427,8.770000,-4.203209
2.000000,120.930000,127.300000,-9.000000,14.440880,8.730000,-4.260250
2.000000,121.010000,127.400000,-8.800000,14.451408,8.910000,-4.304813
1.700000,121.110000,127.500000,-9.000000,14.460806,8.650000,-4.190731
1.700000,121.290000,127.600000,-9.000000,14.471318,8.810000,-4.320856
1.900000,121.170000,127.700000,-8.600000,14.480706,8.850000,-4.174688
1.900000,121.390000,127.800000,-8.800000,14.491655,8.710000,-4.240642
1.700000,121.450000,127.900000,-9.000000,14.501247,8.930000,-4.299465
1.700000,121.650000,128.000000,-9.000000,14.510649,8.690000,-4.190731
1.900000,121.650000,128.100000,-8.800000,14.521150,8.910000,-4.333333
1.700000,121.770000,128.200000,-8.600000,14.530551,8.790000,-4.181818
1.700000,121.910000,128.300000,-8.800000,14.541084,8.750000,-4.262032
1.600000,121.930000,128.400000,-8.800000,14.550468,8.850000,-4.283422
1.800000,122.090000,128.500000,-9.200000,14.560898,8.650000,-4.183601
1.900000,122.210000,128.600000,-8.800000,14.591140,8.730000,-4.254902
1.700000,122.310000,128.700000,-8.600000,14.601844,8.910000,-4.313725
1.500000,122.390000,128.800000,-9.200000,14.611304,8.630000,-4.183601
1.900000,122.490000,128.900000,-8.600000,14.620713,8.930000,-4.336898
1.900000,122.590000,129.000000,-8.600000,14.631205,8.790000,-4.187166
2.000000,122.690000,129.100000,-8.800000,14.641698,8.730000,-4.238859
1.600000,122.730000,129.200000,-8.800000,14.651137,8.910000,-4.285205
1.700000,122.910000,129.300000,-8.800000,14.661670,8.690000,-4.181818
1.900000,122.970000,129.400000,-8.600000,14.680708,8.830000,-4.167558
1.800000,123.130000,129.500000,-9.200000,14.694919,8.690000,-4.171123
1.700000,123.130000,129.600000,-9.000000,14.705196,8.850000,-4.317291
1.800000,123.350000,129.700000,-9.000000,14.714684,8.810000,-4.190731
2.000000,123.290000,129.800000,-8.400000,14.725193,8.730000,-4.240642
1.800000,123.450000,129.900000,-9.000000,14.735643,8.910000,-4.311943
1.800000,123.590000,130.000000,-8.800000,14.745043,8.710000,-4.172906
1.900000,123.590000,130.100000,-9.000000,14.755510,8.830000,-4.311943
1.900000,123.730000,130.200000,-8.800000,14.764888,8.790000,-4.192513
1.800000,123.970000,130.300000,-9.000000,14.795152,8.710000,-4.169340
1.800000,123.930000,130.400000,-9.200000,14.804679,8.810000,-4.324421
1.700000,124.090000,130.500000,-9.000000,14.815185,8.810000,-4.203209
2.000000,124.090000,130.600000,-8.800000,14.824959,8.730000,-4.245989
1.800000,124.250000,130.700000,-8.800000,14.835544,8.910000,-4.313725
1.500000,124.290000,130.800000,-8.800000,14.844929,8.690000,-4.185383
1.700000,124.370000,130.900000,-8.800000,14.855392,8.830000,-4.320856
1.900000,124.450000,131.000000,-9.000000,14.864788,8.830000,-4.194296
1.900000,124.590000,131.100000,-9.000000,14.875287,8.710000,-4.237077
1.600000,124.650000,131.200000,-9.200000,14.884721,8.970000,-4.292335
1.900000,124.810000,131.300000,-8.800000,14.895239,8.670000,-4.172906
2.100000,124.830000,131.400000,-8.600000,14.904662,8.890000,-4.320856
2.000000,124.990000,131.500000,-8.600000,14.915181,8.750000,-4.188948
1.700000,125.050000,131.600000,-8.800000,14.924661,8.770000,-4.249554
2.000000,125.150000,131.700000,-8.600000,14.935182,8.890000,-4.297683
1.800000,125.190000,131.800000,-9.000000,14.944568,8.650000,-4.185383
1.700000,125.330000,131.900000,-8.600000,14.955068,8.850000,-4.327986
1.900000,125.470000,132.000000,-8.800000,14.965617,8.830000,-4.210339
1.700000,125.630000,132.100000,-9.200000,14.990843,8.790000,-4.267380
1.800000,125.750000,132.200000,-8.800000,15.020914,8.950000,-4.329768
1.800000,125.810000,132.300000,-9.000000,15.031627,8.810000,-4.196078
1.600000,125.830000,132.400000,-9.000000,15.040988,8.790000,-4.270945
1.900000,125.950000,132.500000,-9.200000,15.051440,8.930000,-4.283422
1.400000,125.950000,132.600000,-9.400000,15.060834,8.730000,-4.194296
1.900000,126.190000,132.700000,-8.600000,15.071409,8.870000,-4.327986
1.700000,126.190000,132.800000,-9.000000,15.080903,8.810000,-4.169340
1.900000,126.330000,132.900000,-8.600000,15.091429,8.770000,-4.256684
1.600000,126.350000,133.000000,-8.800000,15.100870,8.930000,-4.267380
2.000000,126.470000,133.100000,-9.000000,15.111397,8.710000,-4.180036
1.800000,126.550000,133.200000,-8.800000,15.120803,8.950000,-4.322638
2.000000,126.670000,133.300000,-8.800000,15.131329,8.810000,-4.176471
1.600000,126.810000,133.400000,-8.800000,15.140728,8.790000,-4.274510
1.700000,126.890000,133.500000,-9.000000,15.151237,8.870000,-4.279857
1.800000,126.950000,133.600000,-8.600000,15.160670,8.730000,-4.190731
1.700000,127.230000,133.700000,-9.000000,15.191204,8.830000,-4.270945
1.800000,127.250000,133.800000,-9.000000,15.200690,8.870000,-4.267380
1.800000,127.230000,133.900000,-9.000000,15.211183,8.690000,-4.188948
1.600000,127.310000,134.000000,-8.600000,15.221720,8.910000,-4.311943
2.000000,127.410000,134.100000,-8.800000,15.231225,8.790000,-4.165775
1.900000,127.570000,134.200000,-8.800000,15.241699,8.750000,-4.249554
1.700000,127.630000,134.300000,-8.800000,15.251099,8.910000,-4.267380
1.800000,127.670000,134.400000,-9.000000,15.261585,8.690000,-4.176471
1.600000,127.930000,134.500000,-9.000000,15.280547,8.730000,-4.151515
1.600000,128.010000,134.600000,-9.200000,15.294790,8.690000,-4.167558
1.700000,128.030000,134.700000,-8.800000,15.304923,8.890000,-4.315508
1.900000,128.130000,134.800000,-8.800000,15.315464,8.830000,-4.185383
1.600000,128.190000,134.900000,-9.000000,15.324912,8.730000,-4.249554
1.700000,128.250000,135.000000,-9.000000,15.335531,8.930000,-4.294118
1.900000,128.370000,135.100000,-9.000000,15.344881,8.650000,-4.183601
1.800000,128.450000,135.200000,-8.400000,15.355405,8.910000,-4.320856
1.900000,128.530000,135.300000,-9.200000,15.364812,8.750000,-4.169340
1.700000,128.750000,135.400000,-8.800000,15.395510,8.710000,-4.163993
1.700000,128.770000,135.500000,-9.000000,15.405117,8.910000,-4.319073
1.800000,128.890000,135.600000,-8.800000,15.415592,8.850000,-4.192513
1.900000,128.910000,135.700000,-8.800000,15.426114,8.730000,-4.229947
1.800000,129.030000,135.800000,-9.200000,15.435520,8.990000,-4.297683
1.700000,129.150000,135.900000,-9.000000,15.445967,8.730000,-4.171123
1.700000,129.270000,136.000000,-8.800000,15.455373,8.890000,-4.320856
2.000000,129.410000,136.100000,-8.600000,15.465844,8.810000,-4.199643
1.500000,129.530000,136.200000,-8.800000,15.475286,8.790000,-4.253119
1.900000,129.530000,136.300000,-9.000000,15.485801,8.930000,-4.295900
1.900000,129.630000,136.400000,-9.000000,15.495239,8.730000,-4.178253
1.700000,129.730000,136.500000,-9.000000,15.505724,8.910000,-4.311943
1.800000,129.830000,136.600000,-8.600000,15.515158,8.810000,-4.178253
2.100000,130.010000,136.700000,-8.600000,15.525674,8.770000,-4.242424
1.800000,130.030000,136.800000,-8.800000,15.535121,8.950000,-4.274510
1.800000,130.150000,136.900000,-8.800000,15.545667,8.670000,-4.163993
1.800000,130.210000,137.000000,-8.600000,15.555075,8.890000,-4.319073
1.800000,130.370000,137.100000,-8.800000,15.565527,8.810000,-4.185383
1.600000,130.570000,137.200000,-9.000000,15.610933,8.730000,-4.192513
1.700000,130.590000,137.300000,-8.400000,15.621679,8.930000,-4.326203
1.800000,130.630000,137.400000,-9.000000,15.631179,8.790000,-4.163993
1.800000,130.750000,137.500000,-8.800000,15.641690,8.810000,-4.262032
1.800000,130.750000,137.600000,-9.200000,15.651133,8.890000,-4.260250
1.800000,130.890000,137.700000,-8.800000,15.661667,8.690000,-4.190731
1.800000,131.010000,137.800000,-8.800000,15.671104,8.950000,-4.327986
1.900000,131.050000,137.900000,-8.600000,15.681569,8.790000,-4.180036
1.700000,131.190000,138.000000,-8.800000,15.690955,8.770000,-4.290553
1.700000,131.330000,138.100000,-8.800000,15.701424,8.930000,-4.269162
1.800000,131.390000,138.200000,-8.800000,15.710796,8.750000,-4.203209
1.800000,131.490000,138.300000,-8.600000,15.721330,8.910000,-4.327986
1.800000,131.570000,138.400000,-8.600000,15.730721,8.730000,-4.158645
2.000000,131.650000,138.500000,-8.800000,15.741197,8.790000,-4.278075
1.800000,131.750000,138.600000,-8.600000,15.751995,8.890000,-4.267380
1.700000,131.830000,138.700000,-8.800000,15.761454,8.710000,-4.185383
1.900000,131.950000,138.800000,-8.600000,15.777251,8.730000,-4.199643
1.800000,132.030000,138.900000,-9.200000,15.801918,8.970000,-4.274510
1.900000,132.090000,139.000000,-9.000000,15.812536,8.710000,-4.172906
1.900000,132.190000,139.100000,-8.800000,15.821939,8.950000,-4.322638
1.800000,132.290000,139.200000,-8.600000,15.832595,8.830000,-4.187166
1.900000,132.390000,139.300000,-8.600000,15.841989,8.790000,-4.249554
1.900000,132.550000,139.400000,-8.600000,15.852499,8.950000,-4.281640
1.900000,132.590000,139.500000,-9.000000,15.861898,8.730000,-4.180036
1.900000,132.730000,139.600000,-8.800000,15.886494,8.910000,-4.319073
1.800000,132.790000,139.700000,-8.800000,15.896779,8.750000,-4.165775
1.900000,132.830000,139.800000,-9.000000,15.906252,8.870000,-4.311943
2.000000,132.950000,139.900000,-8.800000,15.916752,8.890000,-4.219251
1.700000,133.110000,140.000000,-8.800000,15.926187,8.810000,-4.238859
1.800000,133.170000,140.100000,-8.800000,15.936626,8.950000,-4.313725
1.900000,133.230000,140.200000,-8.800000,15.947137,8.810000,-4.169340
1.700000,133.330000,140.300000,-8.800000,15.956525,8.930000,-4.315508
1.800000,133.410000,140.400000,-8.800000,15.967041,8.890000,-4.228164
1.900000,133.630000,140.500000,-8.800000,15.983035,8.910000,-4.201426
1.600000,133.710000,140.600000,-9.000000,16.008272,8.870000,-4.279857
1.700000,133.750000,140.700000,-8.800000,16.018877,8.970000,-4.285205
1.800000,133.870000,140.800000,-8.800000,16.028296,8.750000,-4.197861
2.000000,133.910000,140.900000,-8.600000,16.038798,8.950000,-4.338681
2.000000,133.990000,141.000000,-8.600000,16.048232,8.810000,-4.178253
1.700000,134.130000,141.100000,-9.000000,16.058713,8.810000,-4.270945
1.600000,134.210000,141.200000,-9.000000,16.068136,8.870000,-4.267380
1.700000,134.310000,141.300000,-8.600000,16.078795,8.710000,-4.199643
1.900000,134.410000,141.400000,-8.600000,16.088309,8.930000,-4.331551
1.700000,134.490000,141.500000,-8.800000,16.098823,8.770000,-4.181818
1.400000,134.670000,141.600000,-9.000000,16.108269,8.770000,-4.281640
1.800000,134.750000,141.700000,-8.800000,16.118791,8.890000,-4.281640
1.600000,134.830000,141.800000,-9.000000,16.128224,8.730000,-4.204991
1.500000,134.890000,141.900000,-8.600000,16.138719,8.910000,-4.336898
1.700000,135.010000,142.000000,-8.600000,16.148150,8.770000,-4.165775
1.800000,135.110000,142.100000,-8.800000,16.158636,8.790000,-4.270945
1.600000,135.190000,142.200000,-8.800000,16.168259,8.830000,-4.269162
1.700000,135.350000,142.300000,-8.800000,16.214872,8.790000,-4.176471
1.700000,135.390000,142.400000,-8.600000,16.225568,8.810000,-4.279857
1.700000,135.450000,142.500000,-8.600000,16.234985,8.870000,-4.269162
1.700000,135.550000,142.600000,-8.800000,16.245403,8.710000,-4.201426
1.800000,135.590000,142.700000,-9.200000,16.254790,8.930000,-4.333333
1.800000,135.770000,142.800000,-8.400000,16.265309,8.770000,-4.185383
1.700000,135.770000,142.900000,-8.800000,16.274708,8.790000,-4.301248
1.800000,135.930000,143.000000,-9.000000,16.285196,8.890000,-4.272727
1.800000,135.970000,143.100000,-9.000000,16.294618,8.710000,-4.215686
1.800000,136.110000,143.200000,-8.600000,16.305210,8.930000,-4.333333
1.800000,136.210000,143.300000,-9.000000,16.314714,8.710000,-4.172906
1.500000,136.270000,143.400000,-8.800000,16.325290,8.770000,-4.286988
1.400000,136.370000,143.500000,-9.200000,16.334810,8.870000,-4.260250
1.700000,136.510000,143.600000,-9.000000,16.345307,8.730000,-4.206774
1.900000,136.550000,143.700000,-8.800000,16.354721,8.990000,-4.333333
1.700000,136.710000,143.800000,-8.800000,16.365240,8.830000,-4.185383
1.900000,136.830000,143.900000,-8.800000,16.381460,8.770000,-4.180036
2.000000,136.950000,144.000000,-9.000000,16.406392,8.890000,-4.333333
1.900000,137.010000,144.100000,-8.600000,16.417025,8.850000,-4.226381
2.000000,136.950000,144.200000,-8.600000,16.426413,8.770000,-4.263815
1.800000,137.170000,144.300000,-8.600000,16.436890,8.910000,-4.326203
1.800000,137.290000,144.400000,-8.800000,16.446299,8.710000,-4.196078
1.800000,137.350000,144.500000,-9.000000,16.456750,8.870000,-4.336898
1.900000,137.490000,144.600000,-8.800000,16.466167,8.830000,-4.203209
1.900000,137.690000,144.700000,-9.000000,16.490902,8.870000,-4.319073
1.900000,137.710000,144.800000,-8.600000,16.501185,8.870000,-4.245989
2.000000,137.710000,144.900000,-8.600000,16.510597,8.770000,-4.231729
1.800000,137.810000,145.000000,-8.600000,16.521179,8.970000,-4.326203
1.800000,137.930000,145.100000,-8.800000,16.530615,8.710000,-4.167558
1.800000,138.030000,145.200000,-8.800000,16.541119,8.790000,-4.303030
1.800000,138.110000,145.300000,-8.600000,16.551575,8.890000,-4.251337
1.900000,138.190000,145.400000,-8.600000,16.560920,8.730000,-4.221034
1.700000,138.430000,145.500000,-8.800000,16.592394,8.810000,-4.263815
1.700000,138.430000,145.600000,-9.200000,16.603003,8.910000,-4.290553
1.800000,138.530000,145.700000,-8.800000,16.612425,8.730000,-4.192513
1.800000,138.610000,145.800000,-8.600000,16.622901,8.930000,-4.320856
1.800000,138.710000,145.900000,-8.600000,16.632329,8.790000,-4.174688
1.800000,138.810000,146.000000,-8.800000,16.642809,8.810000,-4.260250
1.700000,138.890000,146.100000,-9.000000,16.652204,8.890000,-4.265597
1.600000,139.010000,146.200000,-9.000000,16.662909,8.750000,-4.187166
1.800000,139.110000,146.300000,-8.600000,16.672327,8.930000,-4.340463
1.800000,139.170000,146.400000,-8.800000,16.682823,8.770000,-4.197861
1.800000,139.250000,146.500000,-9.200000,16.692277,8.770000,-4.281640
1.600000,139.390000,146.600000,-8.600000,16.702765,8.930000,-4.285205
1.800000,139.430000,146.700000,-8.600000,16.712174,8.690000,-4.206774
1.600000,139.550000,146.800000,-8.400000,16.722672,8.910000,-4.340463
1.700000,139.670000,146.900000,-8.400000,16.732085,8.730000,-4.183601
1.600000,139.730000,147.000000,-8.800000,16.742578,8.790000,-4.272727
1.600000,139.770000,147.100000,-9.200000,16.751918,8.810000,-4.263815
1.900000,139.910000,147.200000,-9.200000,16.762411,8.670000,-4.215686
1.700000,140.050000,147.300000,-9.000000,16.808933,8.750000,-4.294118
1.700000,140.130000,147.400000,-8.800000,16.819659,8.890000,-4.303030
1.700000,140.150000,147.500000,-9.200000,16.829359,8.670000,-4.212121
1.800000,140.270000,147.600000,-8.600000,16.838857,8.950000,-4.349376
1.800000,140.330000,147.700000,-9.000000,16.849323,8.790000,-4.192513
1.800000,140.490000,147.800000,-8.800000,16.858769,8.830000,-4.301248
1.700000,140.610000,147.900000,-8.800000,16.869239,8.850000,-4.290553
1.700000,140.690000,148.000000,-8.800000,16.879729,8.670000,-4.208556
1.800000,140.750000,148.100000,-8.400000,16.889156,8.870000,-4.349376
