# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.012 A
#	n = 38.6 +/- 0.2 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0038 uV
#	R = 0.0001 +/- 1.2e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,8.750000,9.150000,-9.400000,3.856097,8.770000,-4.219251
3.200000,8.770000,9.175000,-9.400000,3.865464,8.690000,-4.258467
3.200000,8.810000,9.200000,-9.800000,3.874893,8.790000,-4.270945
3.000000,8.830000,9.225000,-9.600000,3.884252,8.670000,-4.206774
3.200000,8.830000,9.250000,-9.400000,3.893584,8.830000,-4.315508
3.100000,8.850000,9.275000,-9.800000,3.903006,8.730000,-4.176471
3.300000,8.910000,9.300000,-9.800000,3.912365,8.790000,-4.308378
3.400000,8.950000,9.325000,-9.600000,3.921698,8.790000,-4.190731
3.100000,8.990000,9.350000,-9.400000,3.945375,8.810000,-4.319073
3.300000,8.950000,9.375000,-9.400000,3.955563,8.790000,-4.210339
3.000000,8.970000,9.400000,-9.600000,3.965041,8.750000,-4.258467
3.300000,9.030000,9.425000,-9.400000,3.974410,8.870000,-4.258467
3.300000,9.010000,9.450000,-9.800000,3.983829,8.710000,-4.213904
3.400000,9.030000,9.475000,-9.800000,3.993192,8.810000,-4.306595
3.400000,9.110000,9.500000,-9.800000,4.002523,8.750000,-4.188948
3.200000,9.070000,9.525000,-9.600000,4.011928,8.810000,-4.324421
3.400000,9.130000,9.550000,-9.600000,4.021313,8.810000,-4.196078
3.200000,9.150000,9.575000,-9.400000,4.043574,8.870000,-4.310160
3.100000,9.170000,9.600000,-9.800000,4.053104,8.770000,-4.169340
3.300000,9.190000,9.625000,-9.800000,4.062498,8.830000,-4.308378
3.400000,9.190000,9.650000,-9.400000,4.072093,8.770000,-4.196078
3.100000,9.290000,9.675000,-9.400000,4.081459,8.730000,-4.262032
2.800000,9.250000,9.700000,-9.800000,4.090885,8.870000,-4.256684
3.500000,9.270000,9.725000,-9.400000,4.100224,8.690000,-4.213904
3.200000,9.350000,9.750000,-9.600000,4.109576,8.830000,-4.295900
3.300000,9.370000,9.775000,-9.800000,4.119020,8.670000,-4.176471
3.200000,9.370000,9.800000,-9.400000,4.128353,8.790000,-4.311943
3.400000,9.410000,9.825000,-9.400000,4.137693,8.730000,-4.187166
3.000000,9.430000,9.850000,-9.800000,4.147092,8.770000,-4.285205
3.400000,9.450000,9.875000,-9.400000,4.156441,8.750000,-4.231729
3.400000,9.470000,9.900000,-9.400000,4.165859,8.710000,-4.249554
3.300000,9.490000,9.925000,-9.400000,4.175183,8.810000,-4.288770
3.200000,9.510000,9.950000,-9.600000,4.184522,8.710000,-4.208556
3.200000,9.510000,9.975000,-9.600000,4.193892,8.810000,-4.317291
3.100000,9.570000,10.000000,-9.800000,4.203320,8.750000,-4.176471
3.300000,9.610000,10.025000,-9.800000,4.212697,8.810000,-4.303030
3.300000,9.590000,10.050000,-9.600000,4.222095,8.770000,-4.203209
3.300000,9.650000,10.075000,-9.600000,4.258381,8.810000,-4.283422
3.500000,9.690000,10.100000,-9.600000,4.268047,8.690000,-4.210339
3.400000,9.630000,10.125000,-9.600000,4.277490,8.910000,-4.317291
3.600000,9.710000,10.150000,-9.600000,4.286939,8.730000,-4.185383
3.400000,9.750000,10.175000,-9.600000,4.296300,8.750000,-4.301248
3.100000,9.710000,10.200000,-9.600000,4.305618,8.750000,-4.208556
3.300000,9.750000,10.225000,-9.400000,4.315134,8.690000,-4.258467
3.200000,9.830000,10.250000,-9.400000,4.324601,8.830000,-4.267380
3.300000,9.850000,10.275000,-9.600000,4.334044,8.670000,-4.206774
3.400000,9.870000,10.300000,-9.200000,4.343400,8.890000,-4.310160
3.200000,9.910000,10.325000,-9.600000,4.352804,8.730000,-4.181818
3.300000,9.890000,10.350000,-9.800000,4.362187,8.830000,-4.303030
3.200000,9.930000,10.375000,-9.600000,4.371538,8.810000,-4.192513
3.300000,9.950000,10.400000,-9.800000,4.380874,8.770000,-4.274510
3.400000,9.990000,10.425000,-9.800000,4.390192,8.810000,-4.237077
3.300000,9.950000,10.450000,-9.600000,4.399544,8.730000,-4.240642
3.300000,10.050000,10.475000,-9.600000,4.408946,8.910000,-4.303030
3.400000,10.030000,10.500000,-9.800000,4.418294,8.750000,-4.199643
3.600000,10.090000,10.525000,-9.400000,4.427631,8.830000,-4.315508
3.300000,10.030000,10.550000,-9.400000,4.449612,8.730000,-4.242424
3.300000,10.090000,10.575000,-9.200000,4.459146,8.850000,-4.308378
3.100000,10.150000,10.600000,-9.600000,4.468500,8.710000,-4.204991
3.100000,10.150000,10.625000,-9.400000,4.477882,8.870000,-4.322638
3.300000,10.190000,10.650000,-9.600000,4.487244,8.730000,-4.188948
3.100000,10.210000,10.675000,-9.800000,4.496602,8.830000,-4.301248
3.400000,10.170000,10.700000,-9.400000,4.505971,8.750000,-4.222816
3.500000,10.270000,10.725000,-9.600000,4.515329,8.710000,-4.256684
3.200000,10.270000,10.750000,-9.600000,4.524667,8.810000,-4.279857
3.400000,10.270000,10.775000,-9.400000,4.549173,8.730000,-4.240642
3.200000,10.350000,10.800000,-9.600000,4.559339,8.850000,-4.313725
3.300000,10.330000,10.825000,-10.000000,4.568942,8.670000,-4.197861
3.100000,10.370000,10.850000,-9.600000,4.578436,8.770000,-4.326203
3.200000,10.450000,10.875000,-9.400000,4.587895,8.710000,-4.203209
3.300000,10.430000,10.900000,-9.800000,4.597266,8.770000,-4.292335
3.300000,10.470000,10.925000,-9.800000,4.606596,8.810000,-4.249554
3.500000,10.510000,10.950000,-9.600000,4.616010,8.690000,-4.245989
3.300000,10.490000,10.975000,-9.800000,4.629328,8.770000,-4.313725
3.000000,10.570000,11.000000,-9.400000,4.647934,8.710000,-4.276292
3.200000,10.570000,11.025000,-9.600000,4.657367,8.790000,-4.267380
3.100000,10.590000,11.050000,-9.800000,4.666792,8.670000,-4.222816
3.100000,10.570000,11.075000,-9.600000,4.676160,8.850000,-4.310160
3.200000,10.650000,11.100000,-9.800000,4.685497,8.630000,-4.187166
3.400000,10.650000,11.125000,-9.400000,4.694904,8.750000,-4.313725
3.000000,10.650000,11.150000,-9.400000,4.704227,8.750000,-4.183601
3.400000,10.730000,11.175000,-9.400000,4.713562,8.730000,-4.278075
3.100000,10.710000,11.200000,-9.200000,4.722969,8.770000,-4.226381
3.500000,10.790000,11.225000,-9.200000,4.732315,8.770000,-4.245989
3.300000,10.830000,11.250000,-9.200000,4.741660,8.850000,-4.283422
3.200000,10.830000,11.275000,-9.600000,4.751021,8.710000,-4.203209
3.300000,10.830000,11.300000,-9.400000,4.760398,8.870000,-4.310160
3.200000,10.830000,11.325000,-9.800000,4.769829,8.790000,-4.172906
3.400000,10.850000,11.350000,-9.800000,4.779213,8.790000,-4.303030
3.200000,10.890000,11.375000,-9.400000,4.788582,8.790000,-4.210339
3.200000,10.950000,11.400000,-9.600000,4.798012,8.730000,-4.269162
3.200000,10.930000,11.425000,-9.600000,4.807366,8.810000,-4.265597
3.300000,10.970000,11.450000,-10.400000,4.816844,8.670000,-4.215686
3.500000,11.030000,11.475000,-9.400000,4.839897,8.790000,-4.237077
3.200000,11.030000,11.500000,-9.600000,4.864348,8.790000,-4.269162
3.100000,11.010000,11.525000,-9.600000,4.874021,8.870000,-4.258467
3.200000,11.110000,11.550000,-9.800000,4.883481,8.730000,-4.217469
3.300000,11.050000,11.575000,-9.600000,4.892937,8.810000,-4.308378
3.300000,11.130000,11.600000,-9.600000,4.902285,8.730000,-4.194296
3.500000,11.130000,11.625000,-9.800000,4.911609,8.810000,-4.319073
3.200000,11.150000,11.650000,-9.200000,4.920931,8.830000,-4.194296
3.100000,11.150000,11.675000,-10.200000,4.930333,8.830000,-4.288770
3.500000,11.210000,11.700000,-9.200000,4.939900,8.790000,-4.242424
3.200000,11.210000,11.725000,-9.600000,4.949301,8.770000,-4.237077
3.200000,11.210000,11.750000,-9.800000,4.958655,8.890000,-4.295900
3.200000,11.270000,11.775000,-9.400000,4.968060,8.690000,-4.204991
3.500000,11.310000,11.800000,-9.200000,4.977381,8.910000,-4.327986
3.200000,11.350000,11.825000,-9.800000,4.986809,8.710000,-4.183601
3.100000,11.370000,11.850000,-9.600000,4.996170,8.770000,-4.295900
3.400000,11.410000,11.875000,-9.200000,5.005496,8.870000,-4.199643
3.200000,11.350000,11.900000,-9.600000,5.014901,8.770000,-4.245989
3.100000,11.390000,11.925000,-9.800000,5.024237,8.830000,-4.260250
3.100000,11.490000,11.950000,-10.000000,5.046649,8.790000,-4.292335
3.600000,11.470000,11.975000,-9.600000,5.056180,8.850000,-4.228164
3.300000,11.510000,12.000000,-9.200000,5.065613,8.850000,-4.235294
3.200000,11.510000,12.025000,-9.600000,5.075159,8.890000,-4.286988
3.100000,11.550000,12.050000,-9.400000,5.084543,8.710000,-4.203209
3.300000,11.590000,12.075000,-9.000000,5.093940,8.870000,-4.319073
3.200000,11.610000,12.100000,-9.800000,5.103328,8.750000,-4.183601
3.400000,11.630000,12.125000,-9.400000,5.112676,8.810000,-4.301248
3.400000,11.650000,12.150000,-9.400000,5.122098,8.830000,-4.213904
3.100000,11.710000,12.175000,-9.400000,5.146402,8.750000,-4.306595
3.300000,11.690000,12.200000,-9.600000,5.156578,8.790000,-4.253119
3.300000,11.670000,12.225000,-9.800000,5.166203,8.710000,-4.240642
3.300000,11.730000,12.250000,-9.600000,5.175560,8.790000,-4.311943
3.000000,11.730000,12.275000,-10.000000,5.184999,8.690000,-4.222816
3.200000,11.810000,12.300000,-9.400000,5.194330,8.790000,-4.338681
3.200000,11.750000,12.325000,-9.200000,5.203682,8.770000,-4.201426
3.100000,11.790000,12.350000,-9.800000,5.213153,8.770000,-4.306595
3.300000,11.830000,12.375000,-9.400000,5.222493,8.810000,-4.244207
3.200000,11.870000,12.400000,-9.600000,5.245357,8.810000,-4.326203
3.300000,11.910000,12.425000,-9.800000,5.254893,8.770000,-4.217469
3.100000,11.910000,12.450000,-9.600000,5.264255,8.830000,-4.276292
3.000000,11.930000,12.475000,-9.600000,5.273598,8.810000,-4.262032
3.300000,12.090000,12.500000,-10.200000,5.283136,8.710000,-4.233512
3.200000,11.970000,12.525000,-9.200000,5.292731,8.870000,-4.319073
3.100000,12.010000,12.550000,-9.800000,5.302166,8.710000,-4.199643
3.100000,12.070000,12.575000,-9.600000,5.311516,8.830000,-4.327986
3.100000,12.070000,12.600000,-9.200000,5.321005,8.810000,-4.203209
3.200000,12.090000,12.625000,-9.600000,5.330747,8.750000,-4.285205
3.400000,12.130000,12.650000,-9.400000,5.340310,8.790000,-4.267380
3.300000,12.170000,12.675000,-9.400000,5.349761,8.690000,-4.235294
3.600000,12.190000,12.700000,-9.600000,5.359122,8.870000,-4.315508
3.200000,12.190000,12.725000,-9.800000,5.368492,8.670000,-4.197861
3.300000,12.210000,12.750000,-9.600000,5.377891,8.790000,-4.326203
3.100000,12.210000,12.775000,-9.400000,5.387249,8.790000,-4.194296
3.100000,12.310000,12.800000,-9.800000,5.396572,8.770000,-4.294118
3.300000,12.310000,12.825000,-9.600000,5.405990,8.850000,-4.238859
3.500000,12.310000,12.850000,-9.600000,5.415333,8.730000,-4.254902
3.200000,12.310000,12.875000,-9.800000,5.424655,8.850000,-4.285205
3.400000,12.350000,12.900000,-9.400000,5.462143,8.770000,-4.310160
3.400000,12.370000,12.925000,-9.400000,5.471712,8.730000,-4.213904
3.000000,12.430000,12.950000,-9.600000,5.481160,8.770000,-4.263815
3.200000,12.390000,12.975000,-9.400000,5.490484,8.790000,-4.258467
3.300000,12.410000,13.000000,-9.400000,5.499868,8.690000,-4.215686
3.300000,12.470000,13.025000,-9.400000,5.509219,8.830000,-4.313725
3.400000,12.450000,13.050000,-9.600000,5.518580,8.730000,-4.194296
3.400000,12.530000,13.075000,-9.400000,5.528040,8.830000,-4.320856
3.200000,12.530000,13.100000,-9.400000,5.537367,8.790000,-4.192513
3.300000,12.530000,13.125000,-9.400000,5.546775,8.790000,-4.281640
3.200000,12.530000,13.150000,-10.000000,5.556231,8.810000,-4.228164
3.300000,12.550000,13.175000,-9.800000,5.565691,8.750000,-4.237077
3.500000,12.570000,13.200000,-9.200000,5.575205,8.910000,-4.292335
3.400000,12.630000,13.225000,-9.600000,5.584579,8.750000,-4.196078
3.400000,12.610000,13.250000,-9.600000,5.593997,8.890000,-4.320856
3.400000,12.690000,13.275000,-9.800000,5.603354,8.810000,-4.187166
3.200000,12.710000,13.300000,-9.600000,5.612703,8.810000,-4.299465
3.400000,12.750000,13.325000,-9.400000,5.622121,8.770000,-4.221034
3.300000,12.770000,13.350000,-9.400000,5.645047,8.810000,-4.315508
3.400000,12.750000,13.375000,-9.400000,5.654511,8.810000,-4.201426
3.000000,12.790000,13.400000,-9.800000,5.663923,8.710000,-4.283422
3.000000,12.830000,13.425000,-9.600000,5.673288,8.830000,-4.262032
3.200000,12.830000,13.450000,-9.400000,5.682631,8.710000,-4.233512
3.500000,12.810000,13.475000,-9.600000,5.692029,8.830000,-4.297683
3.300000,12.970000,13.500000,-9.800000,5.701390,8.690000,-4.196078
3.100000,12.950000,13.525000,-9.400000,5.710781,8.790000,-4.308378
3.100000,12.930000,13.550000,-9.200000,5.720113,8.750000,-4.176471
3.500000,12.950000,13.575000,-9.400000,5.739139,8.790000,-4.229947
3.400000,12.990000,13.600000,-9.600000,5.754240,8.810000,-4.190731
3.000000,13.010000,13.625000,-9.400000,5.764397,8.810000,-4.262032
3.300000,13.030000,13.650000,-9.600000,5.773901,8.770000,-4.262032
3.200000,13.050000,13.675000,-9.600000,5.783257,8.730000,-4.213904
3.400000,13.110000,13.700000,-9.400000,5.792614,8.850000,-4.295900
3.100000,13.110000,13.725000,-9.400000,5.802027,8.690000,-4.172906
3.400000,13.130000,13.750000,-10.000000,5.811368,8.790000,-4.311943
3.300000,13.190000,13.775000,-9.400000,5.820895,8.750000,-4.188948
3.200000,13.170000,13.800000,-10.400000,5.834859,8.690000,-4.188948
3.400000,13.290000,13.825000,-9.400000,5.854026,8.730000,-4.181818
3.200000,13.230000,13.850000,-9.400000,5.863491,8.770000,-4.286988
3.200000,13.250000,13.875000,-9.600000,5.872899,8.790000,-4.244207
3.400000,13.250000,13.900000,-9.600000,5.882270,8.730000,-4.240642
3.300000,13.250000,13.925000,-9.600000,5.891617,8.850000,-4.288770
3.100000,13.350000,13.950000,-9.600000,5.900952,8.710000,-4.194296
3.300000,13.370000,13.975000,-9.400000,5.910307,8.850000,-4.313725
3.200000,13.370000,14.000000,-9.600000,5.919629,8.710000,-4.160428
3.300000,13.390000,14.025000,-9.800000,5.929024,8.730000,-4.288770
3.400000,13.390000,14.050000,-9.400000,5.938390,8.750000,-4.203209
3.300000,13.390000,14.075000,-9.400000,5.947784,8.710000,-4.253119
3.100000,13.490000,14.100000,-9.400000,5.957136,8.750000,-4.254902
3.200000,13.490000,14.125000,-10.000000,5.966545,8.610000,-4.215686
3.200000,13.570000,14.150000,-9.800000,5.976175,8.790000,-4.310160
3.300000,13.530000,14.175000,-10.600000,5.985622,8.710000,-4.183601
3.200000,13.570000,14.200000,-10.200000,5.995150,8.770000,-4.317291
3.400000,13.570000,14.225000,-9.400000,6.004598,8.770000,-4.203209
2.900000,13.590000,14.250000,-9.400000,6.014079,8.750000,-4.276292
3.000000,13.650000,14.275000,-9.800000,6.023444,8.830000,-4.262032
3.200000,13.650000,14.300000,-9.800000,6.060787,8.870000,-4.333333
3.300000,13.710000,14.325000,-10.200000,6.070373,8.750000,-4.188948
3.200000,13.690000,14.350000,-9.600000,6.079999,8.790000,-4.294118
3.500000,13.730000,14.375000,-9.400000,6.089405,8.790000,-4.237077
3.400000,13.750000,14.400000,-9.600000,6.098869,8.690000,-4.237077
3.100000,13.790000,14.425000,-9.600000,6.108229,8.830000,-4.295900
2.900000,13.890000,14.450000,-9.400000,6.117574,8.710000,-4.206774
3.300000,13.850000,14.475000,-9.600000,6.127006,8.870000,-4.322638
3.300000,13.830000,14.500000,-9.800000,6.136338,8.750000,-4.187166
3.300000,13.970000,14.525000,-9.600000,6.145659,8.830000,-4.304813
3.400000,13.890000,14.550000,-9.400000,6.155049,8.730000,-4.210339
3.000000,13.910000,14.575000,-9.400000,6.164405,8.730000,-4.256684
3.300000,13.970000,14.600000,-9.400000,6.173832,8.790000,-4.270945
3.300000,13.970000,14.625000,-9.400000,6.183175,8.690000,-4.222816
3.300000,13.990000,14.650000,-9.400000,6.192513,8.850000,-4.311943
3.200000,14.070000,14.675000,-9.600000,6.201920,8.730000,-4.187166
3.400000,14.090000,14.700000,-9.400000,6.211385,8.750000,-4.313725
3.400000,14.070000,14.725000,-9.400000,6.220803,8.770000,-4.190731
3.000000,14.130000,14.750000,-9.600000,6.234629,8.670000,-4.188948
3.400000,14.130000,14.775000,-9.400000,6.253974,8.770000,-4.196078
3.200000,14.150000,14.800000,-10.000000,6.263429,8.730000,-4.290553
3.100000,14.150000,14.825000,-9.400000,6.272861,8.830000,-4.242424
3.300000,14.210000,14.850000,-9.400000,6.282323,8.710000,-4.238859
3.300000,14.210000,14.875000,-9.400000,6.291690,8.810000,-4.304813
3.400000,14.250000,14.900000,-9.800000,6.301144,8.670000,-4.208556
3.400000,14.230000,14.925000,-9.800000,6.310466,8.790000,-4.326203
3.300000,14.310000,14.950000,-9.800000,6.320035,8.670000,-4.196078
3.200000,14.350000,14.975000,-9.600000,6.329559,8.750000,-4.295900
3.400000,14.390000,15.000000,-9.400000,6.354059,8.770000,-4.192513
3.100000,14.390000,15.025000,-9.400000,6.364293,8.750000,-4.263815
3.000000,14.390000,15.050000,-9.600000,6.373813,8.870000,-4.270945
3.400000,14.410000,15.075000,-9.800000,6.383169,8.750000,-4.217469
3.400000,14.430000,15.100000,-9.200000,6.392526,8.890000,-4.306595
3.300000,14.450000,15.125000,-9.600000,6.401921,8.690000,-4.183601
3.600000,14.490000,15.150000,-9.400000,6.411278,8.790000,-4.306595
3.200000,14.510000,15.175000,-9.400000,6.420602,8.790000,-4.188948
3.100000,14.510000,15.200000,-9.800000,6.434490,8.710000,-4.199643
3.100000,14.610000,15.225000,-9.600000,6.453732,8.750000,-4.187166
3.300000,14.590000,15.250000,-9.800000,6.463193,8.770000,-4.286988
3.100000,14.630000,15.275000,-9.800000,6.472546,8.790000,-4.242424
3.400000,14.610000,15.300000,-9.600000,6.481960,8.730000,-4.249554
3.200000,14.670000,15.325000,-9.200000,6.491312,8.890000,-4.294118
3.100000,14.670000,15.350000,-9.800000,6.500648,8.750000,-4.210339
3.400000,14.690000,15.375000,-9.400000,6.510065,8.910000,-4.320856
3.200000,14.670000,15.400000,-9.200000,6.519404,8.750000,-4.180036
3.100000,14.730000,15.425000,-9.600000,6.528818,8.770000,-4.303030
3.200000,14.750000,15.450000,-9.400000,6.538175,8.810000,-4.206774
3.300000,14.790000,15.475000,-9.600000,6.547537,8.770000,-4.262032
2.900000,14.790000,15.500000,-9.400000,6.556954,8.850000,-4.274510
3.000000,14.810000,15.525000,-9.600000,6.566329,8.750000,-4.229947
3.500000,14.850000,15.550000,-9.400000,6.575910,8.850000,-4.322638
3.400000,14.890000,15.575000,-9.600000,6.585357,8.750000,-4.197861
3.300000,14.950000,15.600000,-9.600000,6.594702,8.790000,-4.326203
3.400000,14.950000,15.625000,-9.400000,6.604122,8.790000,-4.212121
3.300000,14.970000,15.650000,-9.800000,6.613464,8.790000,-4.294118
3.200000,14.970000,15.675000,-9.400000,6.622896,8.890000,-4.256684
3.400000,15.050000,15.700000,-11.800000,6.658283,8.870000,-4.320856
3.300000,15.070000,15.725000,-11.800000,6.665645,8.750000,-4.233512
3.100000,15.090000,15.750000,-11.800000,6.672874,8.870000,-4.260250
3.300000,15.090000,15.775000,-11.600000,6.680095,8.830000,-4.276292
3.400000,15.070000,15.800000,-11.600000,6.687344,8.830000,-4.210339
3.300000,15.130000,15.825000,-11.800000,6.694580,8.790000,-4.310160
3.400000,15.130000,15.850000,-11.800000,6.701850,8.750000,-4.178253
3.300000,15.210000,15.875000,-11.600000,6.709080,8.910000,-4.315508
3.300000,15.190000,15.900000,-12.000000,6.716303,8.750000,-4.212121
3.500000,15.210000,15.925000,-11.800000,6.723543,8.910000,-4.279857
3.300000,15.250000,15.950000,-11.800000,6.730764,8.750000,-4.258467
3.200000,15.230000,15.975000,-11.800000,6.737983,8.850000,-4.221034
3.200000,15.250000,16.000000,-12.200000,6.745215,8.830000,-4.308378
3.200000,15.310000,16.025000,-12.000000,6.752490,8.770000,-4.190731
3.300000,15.330000,16.050000,-11.800000,6.759721,8.830000,-4.336898
3.300000,15.350000,16.075000,-11.800000,6.766942,8.730000,-4.219251
3.300000,15.370000,16.100000,-11.800000,6.774221,8.890000,-4.303030
3.200000,15.390000,16.125000,-12.000000,6.781453,8.750000,-4.249554
3.200000,15.450000,16.150000,-11.800000,6.788676,8.810000,-4.245989
3.100000,15.550000,16.175000,-12.000000,6.795920,8.750000,-4.295900
3.200000,15.430000,16.200000,-11.800000,6.803167,8.810000,-4.203209
3.400000,15.450000,16.225000,-12.200000,6.810402,8.830000,-4.327986
3.400000,15.590000,16.250000,-12.200000,6.817654,8.710000,-4.183601
3.300000,15.550000,16.275000,-14.000000,6.827552,8.810000,-4.320856
3.500000,15.610000,16.300000,-11.600000,6.840102,8.830000,-4.279857
3.200000,15.590000,16.325000,-11.800000,6.847478,8.750000,-4.251337
3.200000,15.610000,16.350000,-11.800000,6.855297,8.770000,-4.222816
3.300000,15.690000,16.375000,-9.400000,6.864635,8.770000,-4.262032
3.200000,15.670000,16.400000,-9.600000,6.874081,8.850000,-4.290553
3.300000,15.690000,16.425000,-9.200000,6.883406,8.750000,-4.213904
3.500000,15.750000,16.450000,-9.400000,6.892823,8.890000,-4.317291
3.200000,15.790000,16.475000,-9.600000,6.902194,8.710000,-4.190731
3.400000,15.750000,16.500000,-9.800000,6.911536,8.830000,-4.326203
3.300000,15.810000,16.525000,-9.600000,6.920883,8.870000,-4.210339
3.300000,15.810000,16.550000,-9.600000,6.944606,8.930000,-4.319073
3.200000,15.850000,16.575000,-9.200000,6.954890,8.810000,-4.221034
3.300000,15.890000,16.600000,-9.600000,6.964275,8.810000,-4.263815
3.100000,15.930000,16.625000,-9.800000,6.973616,8.830000,-4.269162
3.400000,15.910000,16.650000,-9.400000,6.983001,8.730000,-4.226381
3.400000,15.950000,16.675000,-9.400000,6.992352,8.830000,-4.317291
3.300000,15.990000,16.700000,-9.600000,7.001712,8.710000,-4.190731
3.200000,15.990000,16.725000,-9.400000,7.011108,8.830000,-4.327986
3.400000,16.050000,16.750000,-9.400000,7.020455,8.770000,-4.206774
3.200000,16.050000,16.775000,-9.800000,7.034492,8.690000,-4.196078
3.300000,16.070000,16.800000,-9.400000,7.054071,8.750000,-4.192513
3.200000,16.070000,16.825000,-9.400000,7.063527,8.750000,-4.269162
3.200000,16.170000,16.850000,-9.800000,7.073019,8.750000,-4.247772
3.300000,16.150000,16.875000,-9.400000,7.082491,8.750000,-4.228164
3.400000,16.150000,16.900000,-9.200000,7.091919,8.890000,-4.311943
3.300000,16.210000,16.925000,-9.600000,7.101309,8.690000,-4.199643
3.100000,16.230000,16.950000,-9.400000,7.110625,8.850000,-4.324421
3.300000,16.270000,16.975000,-9.400000,7.120141,8.750000,-4.196078
3.300000,16.270000,17.000000,-9.400000,7.129502,8.770000,-4.292335
3.400000,16.210000,17.025000,-9.400000,7.138942,8.830000,-4.228164
