# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.037 A
#	n = 34.2 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0099 uV
#	R = 0.00079 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,131.970000,138.750000,-8.800000,11.776791,8.810000,-4.310160
3.300000,131.990000,138.875000,-10.000000,11.786276,8.570000,-4.183601
3.400000,132.130000,139.000000,-8.600000,11.795815,8.850000,-4.308378
3.400000,132.150000,139.125000,-8.800000,11.805128,8.850000,-4.192513
3.400000,132.310000,139.250000,-9.800000,11.814470,8.710000,-4.270945
3.500000,132.410000,139.375000,-9.000000,11.823859,8.790000,-4.235294
3.500000,132.530000,139.500000,-9.000000,11.833154,8.690000,-4.224599
3.400000,132.670000,139.625000,-9.000000,11.842444,8.790000,-4.279857
3.300000,132.830000,139.750000,-9.200000,11.851782,8.710000,-4.187166
3.600000,132.890000,139.875000,-8.800000,11.861108,8.810000,-4.311943
3.100000,133.070000,140.000000,-9.000000,11.870461,8.730000,-4.174688
3.300000,133.150000,140.125000,-9.200000,11.879900,8.730000,-4.297683
3.400000,133.230000,140.250000,-8.800000,11.889226,8.810000,-4.199643
3.300000,133.410000,140.375000,-9.000000,11.898501,8.730000,-4.260250
3.100000,133.510000,140.500000,-8.800000,11.907850,8.790000,-4.253119
3.400000,133.670000,140.625000,-9.200000,11.917141,8.710000,-4.217469
3.400000,133.730000,140.750000,-8.800000,11.926437,8.850000,-4.301248
3.300000,134.010000,140.875000,-9.200000,11.935826,8.690000,-4.190731
3.300000,134.090000,141.000000,-9.000000,11.945194,8.830000,-4.317291
3.400000,134.170000,141.125000,-9.600000,11.954514,8.750000,-4.176471
3.300000,134.330000,141.250000,-9.200000,11.996865,8.790000,-4.285205
3.500000,134.330000,141.375000,-8.800000,12.006358,8.830000,-4.204991
3.500000,134.490000,141.500000,-8.800000,12.015736,8.750000,-4.228164
3.200000,134.630000,141.625000,-8.800000,12.025066,8.810000,-4.254902
3.600000,134.690000,141.750000,-9.000000,12.034381,8.730000,-4.183601
3.300000,134.770000,141.875000,-8.600000,12.043750,8.830000,-4.286988
3.500000,135.010000,142.000000,-9.200000,12.053068,8.730000,-4.158645
3.400000,135.110000,142.125000,-9.200000,12.062337,8.810000,-4.295900
3.500000,135.190000,142.250000,-9.000000,12.071602,8.790000,-4.178253
3.200000,135.330000,142.375000,-9.000000,12.080930,8.710000,-4.267380
3.400000,135.490000,142.500000,-8.800000,12.090230,8.810000,-4.222816
3.600000,135.570000,142.625000,-9.000000,12.099525,8.730000,-4.231729
3.100000,135.630000,142.750000,-9.000000,12.108785,8.810000,-4.265597
3.300000,135.790000,142.875000,-9.000000,12.118052,8.670000,-4.196078
3.500000,135.870000,143.000000,-8.600000,12.127317,8.850000,-4.304813
3.500000,136.030000,143.125000,-9.200000,12.136581,8.730000,-4.167558
3.200000,136.150000,143.250000,-9.200000,12.145907,8.770000,-4.295900
3.300000,136.230000,143.375000,-8.600000,12.161153,8.870000,-4.313725
3.600000,136.490000,143.500000,-8.800000,12.183156,8.810000,-4.224599
3.200000,136.470000,143.625000,-8.800000,12.192606,8.850000,-4.285205
3.200000,136.590000,143.750000,-9.200000,12.202085,8.710000,-4.187166
3.200000,136.730000,143.875000,-8.800000,12.211416,8.850000,-4.317291
3.300000,136.870000,144.000000,-9.000000,12.220796,8.710000,-4.174688
3.400000,136.950000,144.125000,-8.800000,12.230135,8.770000,-4.288770
3.300000,137.110000,144.250000,-8.600000,12.239434,8.710000,-4.197861
3.200000,137.230000,144.375000,-8.800000,12.248813,8.710000,-4.249554
3.400000,137.450000,144.500000,-8.800000,12.273191,8.770000,-4.219251
3.400000,137.530000,144.625000,-8.800000,12.283295,8.670000,-4.226381
3.500000,137.570000,144.750000,-8.600000,12.292661,8.830000,-4.286988
3.100000,137.690000,144.875000,-9.200000,12.302058,8.670000,-4.185383
3.400000,137.850000,145.000000,-8.600000,12.311386,8.830000,-4.310160
3.600000,137.950000,145.125000,-9.200000,12.320683,8.750000,-4.172906
3.400000,138.070000,145.250000,-9.000000,12.330039,8.730000,-4.294118
3.500000,138.130000,145.375000,-9.000000,12.339335,8.750000,-4.201426
3.200000,138.350000,145.500000,-8.800000,12.348675,8.690000,-4.251337
3.400000,138.450000,145.625000,-9.000000,12.363913,8.750000,-4.276292
3.300000,138.650000,145.750000,-9.000000,12.385904,8.690000,-4.181818
3.600000,138.750000,145.875000,-8.800000,12.395315,8.790000,-4.311943
3.400000,138.770000,146.000000,-8.800000,12.404608,8.770000,-4.174688
3.100000,138.870000,146.125000,-9.000000,12.413942,8.750000,-4.283422
3.400000,139.010000,146.250000,-8.800000,12.423226,8.770000,-4.213904
3.100000,139.110000,146.375000,-8.800000,12.432554,8.730000,-4.249554
3.300000,139.230000,146.500000,-9.000000,12.442002,8.810000,-4.278075
3.300000,139.350000,146.625000,-8.800000,12.451336,8.650000,-4.213904
3.400000,139.430000,146.750000,-8.600000,12.460616,8.810000,-4.311943
3.300000,139.510000,146.875000,-9.000000,12.469937,8.690000,-4.180036
3.100000,139.690000,147.000000,-9.000000,12.479226,8.770000,-4.306595
3.500000,139.790000,147.125000,-8.600000,12.488471,8.750000,-4.181818
3.100000,139.870000,147.250000,-8.800000,12.497802,8.730000,-4.272727
3.400000,140.050000,147.375000,-8.800000,12.507084,8.830000,-4.224599
3.400000,140.090000,147.500000,-8.800000,12.516380,8.710000,-4.226381
3.300000,140.250000,147.625000,-9.000000,12.525724,8.830000,-4.263815
3.400000,140.390000,147.750000,-8.800000,12.535056,8.730000,-4.183601
3.600000,140.450000,147.875000,-8.600000,12.544307,8.850000,-4.294118
3.400000,140.630000,148.000000,-9.000000,12.553570,8.750000,-4.156863
3.200000,140.850000,148.125000,-9.000000,12.596185,8.830000,-4.297683
3.600000,140.870000,148.250000,-8.800000,12.605758,8.750000,-4.187166
3.200000,141.030000,148.375000,-9.000000,12.615065,8.730000,-4.258467
3.300000,141.010000,148.500000,-9.200000,12.624346,8.790000,-4.228164
3.600000,141.170000,148.625000,-8.800000,12.633635,8.730000,-4.212121
3.400000,141.310000,148.750000,-9.200000,12.642940,8.830000,-4.278075
3.500000,141.470000,148.875000,-9.200000,12.652221,8.630000,-4.185383
3.300000,141.590000,149.000000,-9.000000,12.661488,8.850000,-4.311943
3.400000,141.690000,149.125000,-9.200000,12.670827,8.750000,-4.171123
3.400000,141.790000,149.250000,-8.800000,12.680130,8.770000,-4.290553
3.300000,141.930000,149.375000,-8.600000,12.689451,8.770000,-4.197861
3.100000,142.050000,149.500000,-8.800000,12.698947,8.730000,-4.240642
3.100000,142.190000,149.625000,-8.800000,12.708233,8.790000,-4.249554
3.400000,142.250000,149.750000,-8.800000,12.717512,8.670000,-4.208556
3.300000,142.410000,149.875000,-8.600000,12.726857,8.810000,-4.299465
3.200000,142.550000,150.000000,-8.600000,12.736134,8.690000,-4.171123
3.400000,142.690000,150.125000,-9.000000,12.745425,8.790000,-4.299465
3.500000,142.730000,150.250000,-9.000000,12.754761,8.730000,-4.165775
3.400000,143.010000,150.375000,-8.800000,12.782560,8.730000,-4.240642
3.400000,143.010000,150.500000,-9.200000,12.792042,8.790000,-4.267380
3.200000,143.110000,150.625000,-8.800000,12.801368,8.650000,-4.199643
3.400000,143.270000,150.750000,-8.600000,12.810662,8.850000,-4.304813
3.200000,143.310000,150.875000,-9.200000,12.820073,8.730000,-4.174688
3.300000,143.470000,151.000000,-8.800000,12.829357,8.790000,-4.304813
3.400000,143.470000,151.125000,-8.800000,12.838723,8.710000,-4.180036
3.100000,143.670000,151.250000,-8.800000,12.848030,8.750000,-4.269162
3.600000,143.910000,151.375000,-8.800000,12.867071,8.670000,-4.217469
3.000000,144.010000,151.500000,-9.000000,12.882165,8.730000,-4.256684
3.200000,144.090000,151.625000,-8.600000,12.892255,8.810000,-4.270945
3.300000,144.110000,151.750000,-8.800000,12.901606,8.710000,-4.188948
3.400000,144.290000,151.875000,-8.400000,12.911010,8.830000,-4.294118
3.300000,144.390000,152.000000,-9.000000,12.920317,8.730000,-4.156863
3.300000,144.550000,152.125000,-9.000000,12.929586,8.810000,-4.286988
3.500000,144.550000,152.250000,-8.600000,12.938909,8.750000,-4.171123
3.300000,144.750000,152.375000,-9.200000,12.948285,8.710000,-4.253119
3.500000,144.990000,152.500000,-9.000000,12.963535,8.710000,-4.285205
3.300000,145.070000,152.625000,-9.600000,12.985958,8.670000,-4.180036
3.700000,145.210000,152.750000,-8.800000,12.995508,8.810000,-4.301248
3.600000,145.250000,152.875000,-9.000000,13.004906,8.710000,-4.172906
3.700000,145.350000,153.000000,-9.000000,13.014220,8.730000,-4.276292
3.600000,145.450000,153.125000,-8.800000,13.023524,8.770000,-4.212121
3.500000,145.650000,153.250000,-8.600000,13.032875,8.770000,-4.233512
3.400000,145.710000,153.375000,-9.000000,13.042170,8.830000,-4.267380
3.400000,145.830000,153.500000,-9.000000,13.051467,8.670000,-4.196078
3.300000,145.950000,153.625000,-8.800000,13.060843,8.890000,-4.292335
3.200000,146.130000,153.750000,-9.000000,13.070132,8.670000,-4.167558
3.300000,146.230000,153.875000,-8.800000,13.079398,8.790000,-4.299465
3.400000,146.350000,154.000000,-8.800000,13.088708,8.790000,-4.187166
3.400000,146.430000,154.125000,-8.800000,13.098005,8.730000,-4.270945
3.200000,146.550000,154.250000,-8.800000,13.107258,8.810000,-4.229947
3.500000,146.670000,154.375000,-9.000000,13.116524,8.710000,-4.238859
3.000000,146.770000,154.500000,-8.800000,13.125837,8.790000,-4.279857
3.100000,146.870000,154.625000,-8.800000,13.135108,8.710000,-4.203209
3.500000,147.050000,154.750000,-8.800000,13.144375,8.790000,-4.313725
3.200000,147.010000,154.875000,-9.400000,13.153739,8.670000,-4.176471
3.700000,147.370000,155.000000,-9.200000,13.196046,8.790000,-4.317291
3.400000,147.430000,155.125000,-8.600000,13.205560,8.750000,-4.194296
3.300000,147.450000,155.250000,-8.800000,13.214947,8.710000,-4.272727
3.500000,147.650000,155.375000,-9.200000,13.224254,8.770000,-4.231729
3.400000,147.670000,155.500000,-8.600000,13.233553,8.670000,-4.222816
3.300000,147.830000,155.625000,-8.800000,13.242872,8.830000,-4.279857
3.000000,147.930000,155.750000,-9.200000,13.252159,8.650000,-4.190731
3.500000,148.030000,155.875000,-8.800000,13.261457,8.830000,-4.308378
3.400000,148.210000,156.000000,-9.000000,13.270829,8.730000,-4.165775
3.400000,148.370000,156.125000,-9.200000,13.280130,8.710000,-4.294118
3.600000,148.390000,156.250000,-9.000000,13.289404,8.750000,-4.194296
3.300000,148.650000,156.375000,-9.000000,13.298744,8.730000,-4.256684
3.500000,148.670000,156.500000,-9.000000,13.308013,8.810000,-4.237077
3.200000,148.750000,156.625000,-8.800000,13.317301,8.650000,-4.204991
3.400000,148.830000,156.750000,-8.800000,13.326585,8.830000,-4.286988
3.300000,148.970000,156.875000,-9.000000,13.335903,8.690000,-4.178253
3.200000,149.230000,157.000000,-9.000000,13.345201,8.790000,-4.301248
3.200000,149.350000,157.125000,-8.800000,13.360616,8.810000,-4.294118
3.400000,149.530000,157.250000,-9.000000,13.383028,8.730000,-4.235294
3.300000,149.530000,157.375000,-8.800000,13.392438,8.810000,-4.274510
3.200000,149.630000,157.500000,-8.800000,13.401813,8.710000,-4.190731
3.400000,149.770000,157.625000,-8.600000,13.411108,8.870000,-4.297683
3.300000,149.830000,157.750000,-8.800000,13.420398,8.670000,-4.169340
3.200000,150.030000,157.875000,-9.000000,13.429670,8.750000,-4.297683
3.400000,150.290000,158.000000,-8.600000,13.439034,8.790000,-4.185383
3.300000,150.230000,158.125000,-9.000000,13.448407,8.750000,-4.262032
3.300000,150.350000,158.250000,-8.800000,13.467139,8.750000,-4.219251
3.400000,150.530000,158.375000,-9.000000,13.482220,8.730000,-4.262032
3.200000,150.570000,158.500000,-8.800000,13.492376,8.830000,-4.276292
3.500000,150.770000,158.625000,-9.000000,13.501815,8.670000,-4.196078
3.500000,150.810000,158.750000,-8.800000,13.511127,8.830000,-4.306595
3.100000,150.970000,158.875000,-8.800000,13.520418,8.630000,-4.171123
3.500000,151.070000,159.000000,-8.600000,13.529687,8.750000,-4.306595
3.700000,151.150000,159.125000,-11.400000,13.537436,8.690000,-4.178253
3.300000,151.250000,159.250000,-11.400000,13.545705,8.810000,-4.308378
3.200000,151.530000,159.375000,-11.400000,13.562584,8.730000,-4.297683
3.700000,151.530000,159.500000,-11.000000,13.570957,8.730000,-4.176471
3.300000,151.650000,159.625000,-11.600000,13.579239,8.730000,-4.308378
3.600000,151.730000,159.750000,-11.400000,13.586446,8.730000,-4.172906
3.500000,151.890000,159.875000,-11.000000,13.594718,8.830000,-4.310160
3.300000,151.950000,160.000000,-11.400000,13.603038,8.710000,-4.176471
3.400000,152.110000,160.125000,-11.400000,13.611350,8.770000,-4.308378
3.200000,152.230000,160.250000,-11.400000,13.618560,8.670000,-4.187166
3.100000,152.370000,160.375000,-11.000000,13.626825,8.850000,-4.304813
3.500000,152.510000,160.500000,-11.600000,13.635638,8.690000,-4.188948
3.500000,152.590000,160.625000,-8.800000,13.644975,8.850000,-4.310160
3.400000,152.650000,160.750000,-8.800000,13.654266,8.750000,-4.167558
3.400000,152.810000,160.875000,-8.800000,13.663528,8.750000,-4.294118
3.200000,152.910000,161.000000,-8.800000,13.672855,8.730000,-4.197861
3.300000,153.050000,161.125000,-8.800000,13.682132,8.710000,-4.267380
3.400000,153.150000,161.250000,-8.800000,13.691494,8.850000,-4.258467
3.600000,153.310000,161.375000,-8.600000,13.700982,8.690000,-4.217469
3.500000,153.390000,161.500000,-8.800000,13.710269,8.870000,-4.299465
3.200000,153.570000,161.625000,-8.800000,13.719579,8.630000,-4.180036
3.400000,153.710000,161.750000,-8.600000,13.728861,8.790000,-4.295900
3.400000,153.730000,161.875000,-8.600000,13.738149,8.690000,-4.167558
3.300000,153.950000,162.000000,-8.800000,13.747486,8.730000,-4.288770
3.300000,154.150000,162.125000,-8.600000,13.772365,8.770000,-4.183601
3.500000,154.270000,162.250000,-9.000000,13.800461,8.670000,-4.228164
3.500000,154.270000,162.375000,-8.800000,13.810059,8.830000,-4.295900
3.500000,154.410000,162.500000,-9.000000,13.819373,8.610000,-4.185383
3.200000,154.450000,162.625000,-8.600000,13.828741,8.770000,-4.311943
3.600000,154.610000,162.750000,-8.800000,13.838055,8.690000,-4.172906
3.300000,154.710000,162.875000,-8.600000,13.847354,8.770000,-4.283422
3.300000,154.870000,163.000000,-8.800000,13.856690,8.830000,-4.201426
3.300000,154.950000,163.125000,-8.800000,13.866031,8.710000,-4.251337
3.200000,155.090000,163.250000,-9.000000,13.875293,8.810000,-4.256684
3.600000,155.150000,163.375000,-9.000000,13.884555,8.670000,-4.212121
3.600000,155.250000,163.500000,-8.600000,13.893880,8.750000,-4.301248
3.400000,155.470000,163.625000,-9.000000,13.903207,8.650000,-4.183601
3.500000,155.510000,163.750000,-8.600000,13.912482,8.790000,-4.310160
3.400000,155.710000,163.875000,-9.000000,13.921821,8.730000,-4.185383
3.200000,155.790000,164.000000,-9.000000,13.931102,8.730000,-4.286988
3.400000,156.030000,164.125000,-8.800000,13.940431,8.770000,-4.219251
3.400000,156.030000,164.250000,-8.600000,13.949928,8.670000,-4.240642
3.400000,156.290000,164.375000,-8.800000,13.978190,8.790000,-4.306595
3.300000,156.310000,164.500000,-8.800000,13.987598,8.750000,-4.158645
3.600000,156.430000,164.625000,-9.000000,13.996953,8.730000,-4.281640
3.400000,156.490000,164.750000,-8.600000,14.006232,8.750000,-4.194296
3.200000,156.630000,164.875000,-9.000000,14.015544,8.750000,-4.254902
3.300000,156.750000,165.000000,-8.800000,14.024872,8.810000,-4.242424
3.500000,156.870000,165.125000,-8.800000,14.034144,8.710000,-4.210339
3.500000,157.030000,165.250000,-8.600000,14.043431,8.850000,-4.290553
3.400000,157.230000,165.375000,-8.800000,14.062240,8.790000,-4.310160
3.400000,157.230000,165.500000,-8.800000,14.077168,8.830000,-4.297683
3.400000,157.430000,165.625000,-8.800000,14.087250,8.730000,-4.167558
3.500000,157.570000,165.750000,-8.600000,14.096591,8.750000,-4.292335
3.500000,157.610000,165.875000,-8.800000,14.105970,8.770000,-4.187166
3.500000,157.790000,166.000000,-9.000000,14.115275,8.730000,-4.269162
3.300000,157.910000,166.125000,-9.000000,14.124555,8.730000,-4.242424
3.400000,157.950000,166.250000,-8.800000,14.133876,8.710000,-4.224599
3.600000,158.150000,166.375000,-8.600000,14.143156,8.850000,-4.294118
3.000000,158.270000,166.500000,-8.800000,14.158567,8.810000,-4.265597
3.300000,158.450000,166.625000,-9.000000,14.181328,8.750000,-4.288770
3.700000,158.570000,166.750000,-8.600000,14.190883,8.770000,-4.237077
3.500000,158.490000,166.875000,-8.800000,14.200299,8.710000,-4.235294
3.500000,158.670000,167.000000,-8.200000,14.209589,8.830000,-4.288770
3.200000,158.770000,167.125000,-9.000000,14.218871,8.670000,-4.199643
3.400000,158.870000,167.250000,-8.800000,14.228158,8.830000,-4.315508
3.600000,159.090000,167.375000,-8.800000,14.237457,8.750000,-4.176471
3.400000,159.170000,167.500000,-8.800000,14.246790,8.790000,-4.297683
3.500000,159.250000,167.625000,-8.600000,14.256075,8.710000,-4.188948
3.300000,159.450000,167.750000,-8.800000,14.265361,8.750000,-4.270945
3.500000,159.610000,167.875000,-8.800000,14.274733,8.790000,-4.233512
3.400000,159.590000,168.000000,-8.600000,14.284063,8.710000,-4.213904
3.400000,159.790000,168.125000,-8.800000,14.293320,8.850000,-4.292335
3.400000,159.890000,168.250000,-8.800000,14.302595,8.710000,-4.199643
3.400000,160.030000,168.375000,-8.800000,14.311940,8.830000,-4.315508
3.400000,160.090000,168.500000,-8.600000,14.321231,8.730000,-4.178253
3.400000,160.230000,168.625000,-8.600000,14.330506,8.790000,-4.299465
3.500000,160.390000,168.750000,-8.800000,14.339758,8.770000,-4.212121
3.300000,160.390000,168.875000,-8.800000,14.349096,8.730000,-4.263815
3.200000,160.730000,169.000000,-8.800000,14.392161,8.890000,-4.269162
3.200000,160.710000,169.125000,-8.800000,14.401669,8.690000,-4.201426
3.300000,160.830000,169.250000,-8.600000,14.411036,8.810000,-4.313725
3.300000,160.970000,169.375000,-8.600000,14.420319,8.670000,-4.183601
3.500000,161.150000,169.500000,-9.000000,14.429606,8.830000,-4.319073
3.500000,161.290000,169.625000,-8.400000,14.438936,8.650000,-4.185383
3.400000,161.270000,169.750000,-9.000000,14.448315,8.710000,-4.270945
3.400000,161.410000,169.875000,-8.600000,14.457695,8.770000,-4.237077
3.500000,161.550000,170.000000,-9.000000,14.467048,8.670000,-4.226381
3.400000,161.570000,170.125000,-8.600000,14.476342,8.790000,-4.279857
3.300000,161.750000,170.250000,-8.800000,14.485720,8.670000,-4.185383
3.300000,161.890000,170.375000,-8.600000,14.495295,8.810000,-4.303030
3.400000,161.990000,170.500000,-8.600000,14.504623,8.730000,-4.165775
3.400000,162.070000,170.625000,-8.600000,14.514016,8.770000,-4.279857
3.500000,162.270000,170.750000,-8.600000,14.523311,8.730000,-4.192513
3.300000,162.370000,170.875000,-9.000000,14.532594,8.710000,-4.245989
3.500000,162.430000,171.000000,-8.800000,14.541965,8.810000,-4.253119
3.400000,162.510000,171.125000,-8.600000,14.551270,8.630000,-4.201426
3.400000,162.870000,171.250000,-8.600000,14.580186,8.830000,-4.290553
3.400000,162.870000,171.375000,-8.600000,14.589580,8.790000,-4.181818
3.200000,162.950000,171.500000,-9.000000,14.598857,8.730000,-4.258467
3.300000,163.030000,171.625000,-8.800000,14.608120,8.770000,-4.240642
3.300000,163.110000,171.750000,-8.600000,14.617406,8.650000,-4.219251
3.500000,163.310000,171.875000,-8.800000,14.626762,8.790000,-4.294118
3.300000,163.390000,172.000000,-8.600000,14.636040,8.650000,-4.194296
3.400000,163.610000,172.125000,-8.600000,14.645316,8.790000,-4.324421
3.400000,163.730000,172.250000,-8.600000,14.664098,8.750000,-4.288770
3.400000,163.770000,172.375000,-8.400000,14.679009,8.810000,-4.308378
3.300000,163.890000,172.500000,-8.600000,14.689282,8.770000,-4.192513
3.400000,164.070000,172.625000,-9.000000,14.698817,8.710000,-4.262032
3.400000,164.130000,172.750000,-8.800000,14.708143,8.770000,-4.233512
3.500000,164.250000,172.875000,-8.800000,14.717442,8.690000,-4.221034
3.500000,164.350000,173.000000,-8.400000,14.726794,8.830000,-4.288770
3.400000,164.510000,173.125000,-8.800000,14.736088,8.710000,-4.185383
3.300000,164.630000,173.250000,-8.600000,14.745403,8.850000,-4.310160
3.500000,164.770000,173.375000,-8.600000,14.761177,8.830000,-4.304813
3.500000,164.910000,173.500000,-8.600000,14.784138,8.650000,-4.221034
3.500000,165.010000,173.625000,-8.600000,14.793525,8.790000,-4.288770
3.500000,165.110000,173.750000,-8.800000,14.802868,8.690000,-4.178253
3.500000,165.190000,173.875000,-8.800000,14.812151,8.830000,-4.299465
3.300000,165.330000,174.000000,-8.400000,14.821486,8.710000,-4.165775
3.400000,165.450000,174.125000,-8.800000,14.830860,8.810000,-4.279857
3.900000,165.450000,174.250000,-8.400000,14.840149,8.770000,-4.203209
3.600000,165.630000,174.375000,-9.000000,14.849443,8.690000,-4.245989
3.500000,165.750000,174.500000,-8.800000,14.858819,8.830000,-4.256684
3.300000,165.830000,174.625000,-8.400000,14.868100,8.710000,-4.197861
3.600000,165.990000,174.750000,-8.600000,14.877359,8.850000,-4.285205
3.600000,166.110000,174.875000,-8.600000,14.886711,8.710000,-4.167558
3.400000,166.270000,175.000000,-8.800000,14.896074,8.850000,-4.288770
3.600000,166.310000,175.125000,-8.800000,14.905386,8.770000,-4.156863
3.300000,166.490000,175.250000,-8.600000,14.914767,8.750000,-4.258467
3.400000,166.670000,175.375000,-8.800000,14.924079,8.730000,-4.196078
3.700000,166.750000,175.500000,-8.600000,14.933380,8.690000,-4.219251
3.400000,166.850000,175.625000,-8.800000,14.942858,8.910000,-4.260250
3.500000,166.950000,175.750000,-8.800000,14.952302,8.730000,-4.172906
3.400000,167.230000,175.875000,-8.600000,14.995068,8.830000,-4.295900
3.400000,167.290000,176.000000,-9.000000,15.004598,8.710000,-4.147950
3.500000,167.310000,176.125000,-8.800000,15.013966,8.750000,-4.274510
3.500000,167.470000,176.250000,-8.600000,15.023281,8.710000,-4.183601
3.200000,167.570000,176.375000,-8.800000,15.032605,8.730000,-4.233512
3.400000,167.670000,176.500000,-9.000000,15.041978,8.790000,-4.235294
3.400000,167.810000,176.625000,-8.600000,15.051297,8.670000,-4.203209
3.400000,167.930000,176.750000,-8.400000,15.060586,8.770000,-4.290553
3.200000,168.090000,176.875000,-8.600000,15.069945,8.650000,-4.172906
3.600000,168.250000,177.000000,-8.400000,15.079263,8.810000,-4.294118
3.500000,168.350000,177.125000,-8.800000,15.088549,8.670000,-4.165775
3.700000,168.430000,177.250000,-8.800000,15.097899,8.710000,-4.274510
3.700000,168.530000,177.375000,-8.600000,15.107204,8.750000,-4.203209
3.500000,168.630000,177.500000,-8.800000,15.116488,8.710000,-4.229947
3.500000,168.710000,177.625000,-9.000000,15.125870,8.790000,-4.254902
3.500000,168.850000,177.750000,-8.800000,15.135181,8.650000,-4.183601
3.300000,168.950000,177.875000,-8.600000,15.144502,8.810000,-4.283422
3.500000,169.070000,178.000000,-8.400000,15.153885,8.730000,-4.158645
3.700000,169.330000,178.125000,-8.800000,15.183232,8.710000,-4.235294
3.400000,169.490000,178.250000,-8.800000,15.192701,8.830000,-4.269162
3.300000,169.430000,178.375000,-9.200000,15.202128,8.630000,-4.192513
3.500000,169.630000,178.500000,-8.600000,15.211446,8.850000,-4.301248
3.400000,169.690000,178.625000,-8.800000,15.220812,8.710000,-4.169340
3.800000,169.770000,178.750000,-8.600000,15.230132,8.790000,-4.290553
3.600000,169.950000,178.875000,-8.600000,15.239440,8.730000,-4.188948
3.400000,170.070000,179.000000,-8.800000,15.248889,8.710000,-4.263815
3.400000,170.230000,179.125000,-8.800000,15.271929,8.770000,-4.181818
3.400000,170.350000,179.250000,-9.200000,15.282063,8.690000,-4.267380
3.600000,170.430000,179.375000,-8.600000,15.291472,8.790000,-4.244207
3.600000,170.510000,179.500000,-8.800000,15.300848,8.730000,-4.229947
3.800000,170.630000,179.625000,-8.400000,15.310159,8.830000,-4.290553
3.600000,170.790000,179.750000,-9.600000,15.319502,8.630000,-4.183601
3.700000,170.950000,179.875000,-8.800000,15.328956,8.830000,-4.310160
4.000000,171.070000,180.000000,-8.600000,15.338281,8.730000,-4.181818
4.100000,171.150000,180.125000,-8.400000,15.347595,8.730000,-4.295900
4.000000,171.350000,180.250000,-8.800000,15.363463,8.810000,-4.308378
4.300000,171.470000,180.375000,-8.800000,15.387062,8.770000,-4.183601
4.400000,171.530000,180.500000,-8.800000,15.396502,8.810000,-4.315508
4.300000,171.670000,180.625000,-8.800000,15.405902,8.730000,-4.188948
4.200000,171.770000,180.750000,-9.000000,15.415205,8.750000,-4.281640
4.200000,171.870000,180.875000,-8.800000,15.424540,8.830000,-4.238859
4.500000,172.010000,181.000000,-9.000000,15.433945,8.690000,-4.238859
4.600000,172.230000,181.125000,-8.800000,15.443300,8.850000,-4.297683
4.600000,172.270000,181.250000,-8.800000,15.452818,8.690000,-4.206774
4.400000,172.330000,181.375000,-8.600000,15.462145,8.870000,-4.320856
4.600000,172.470000,181.500000,-8.800000,15.471476,8.710000,-4.169340
4.500000,172.630000,181.625000,-8.800000,15.480869,8.770000,-4.297683
4.600000,172.690000,181.750000,-8.600000,15.490181,8.790000,-4.208556
4.400000,172.850000,181.875000,-8.400000,15.499490,8.730000,-4.253119
4.300000,172.950000,182.000000,-8.600000,15.508844,8.770000,-4.256684
4.400000,173.010000,182.125000,-8.600000,15.518157,8.750000,-4.210339
4.600000,173.110000,182.250000,-8.200000,15.527478,8.850000,-4.301248
4.500000,173.270000,182.375000,-8.800000,15.536848,8.690000,-4.178253
4.600000,173.430000,182.500000,-8.800000,15.546172,8.810000,-4.311943
4.600000,173.550000,182.625000,-8.400000,15.555487,8.730000,-4.176471
4.600000,173.730000,182.750000,-8.800000,15.600540,8.690000,-4.229947
4.600000,173.710000,182.875000,-8.400000,15.610155,8.890000,-4.279857
4.400000,173.870000,183.000000,-9.000000,15.619431,8.750000,-4.187166
4.500000,173.990000,183.125000,-9.000000,15.628808,8.810000,-4.306595
4.900000,174.130000,183.250000,-8.800000,15.638114,8.730000,-4.165775
4.500000,174.250000,183.375000,-8.800000,15.647398,8.790000,-4.281640
4.700000,174.370000,183.500000,-8.600000,15.656776,8.790000,-4.194296
4.400000,174.510000,183.625000,-8.600000,15.666091,8.690000,-4.251337
4.900000,174.630000,183.750000,-9.200000,15.675393,8.750000,-4.251337
5.000000,174.730000,183.875000,-8.600000,15.684777,8.630000,-4.213904
5.100000,174.890000,184.000000,-8.600000,15.694166,8.850000,-4.303030
5.200000,174.970000,184.125000,-8.600000,15.703608,8.690000,-4.185383
5.100000,175.130000,184.250000,-8.600000,15.713018,8.790000,-4.310160
5.100000,175.190000,184.375000,-8.600000,15.722335,8.750000,-4.183601
5.200000,175.430000,184.500000,-8.600000,15.731637,8.730000,-4.274510
5.500000,175.410000,184.625000,-8.600000,15.741045,8.790000,-4.222816
5.500000,175.570000,184.750000,-8.600000,15.750389,8.710000,-4.229947
5.500000,175.810000,184.875000,-9.000000,15.780934,8.770000,-4.295900
5.500000,175.850000,185.000000,-8.400000,15.790413,8.790000,-4.208556
5.600000,175.950000,185.125000,-8.600000,15.799736,8.690000,-4.260250
