# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 59.3 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.01 uV
#	R = 0.00204 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,158.190000,166.500000,-8.800000,12.588820,8.870000,-4.338681
2.100000,158.270000,166.650000,-8.800000,12.599189,8.810000,-4.267380
2.100000,158.430000,166.800000,-8.600000,12.608600,8.730000,-4.262032
2.200000,158.670000,166.950000,-8.600000,12.619049,8.950000,-4.344029
2.000000,158.790000,167.100000,-8.800000,12.628318,8.710000,-4.206774
2.100000,158.950000,167.250000,-8.600000,12.639292,8.750000,-4.329768
2.500000,159.090000,167.400000,-8.800000,12.648641,8.850000,-4.256684
2.200000,159.230000,167.550000,-9.000000,12.659061,8.730000,-4.262032
2.200000,159.290000,167.700000,-8.800000,12.668334,8.910000,-4.351159
1.900000,159.590000,167.850000,-8.800000,12.678765,8.670000,-4.197861
2.200000,159.590000,168.000000,-9.400000,12.688187,8.910000,-4.360071
2.000000,159.930000,168.150000,-8.600000,12.731921,8.790000,-4.254902
2.200000,159.970000,168.300000,-8.600000,12.742513,8.690000,-4.245989
2.200000,160.030000,168.450000,-8.800000,12.751879,8.910000,-4.342246
2.300000,160.270000,168.600000,-9.000000,12.762239,8.730000,-4.196078
2.200000,160.330000,168.750000,-8.800000,12.771506,8.850000,-4.345811
2.200000,160.510000,168.900000,-8.600000,12.781933,8.830000,-4.249554
2.100000,160.670000,169.050000,-8.800000,12.792467,8.710000,-4.249554
2.200000,160.690000,169.200000,-8.400000,12.801806,8.930000,-4.344029
2.200000,160.930000,169.350000,-8.600000,12.812160,8.710000,-4.196078
2.100000,161.110000,169.500000,-8.600000,12.822518,8.830000,-4.338681
2.200000,161.210000,169.650000,-8.600000,12.831870,8.850000,-4.237077
2.200000,161.350000,169.800000,-8.600000,12.842249,8.710000,-4.260250
2.100000,161.510000,169.950000,-8.600000,12.851576,8.970000,-4.345811
2.000000,161.630000,170.100000,-9.000000,12.862017,8.690000,-4.203209
2.000000,161.790000,170.250000,-9.000000,12.872395,8.830000,-4.340463
2.100000,161.850000,170.400000,-8.600000,12.882099,8.830000,-4.240642
2.200000,162.010000,170.550000,-8.800000,12.891510,8.750000,-4.283422
2.100000,162.290000,170.700000,-9.200000,12.920196,8.890000,-4.368984
2.100000,162.350000,170.850000,-8.800000,12.930786,8.770000,-4.212121
1.900000,162.490000,171.000000,-8.800000,12.940073,8.790000,-4.317291
1.600000,162.550000,171.150000,-8.800000,12.950439,8.890000,-4.306595
2.100000,162.790000,171.300000,-8.800000,12.960885,8.650000,-4.219251
2.200000,162.830000,171.450000,-8.400000,12.970146,8.890000,-4.360071
2.000000,163.050000,171.600000,-8.600000,12.980495,8.790000,-4.208556
2.000000,163.190000,171.750000,-9.000000,12.990984,8.770000,-4.288770
1.900000,163.430000,171.900000,-8.600000,13.009748,8.710000,-4.237077
2.000000,163.650000,172.050000,-8.800000,13.024399,8.770000,-4.288770
2.000000,163.710000,172.200000,-8.800000,13.034495,8.890000,-4.324421
1.800000,163.810000,172.350000,-8.800000,13.044893,8.690000,-4.212121
2.100000,163.930000,172.500000,-8.600000,13.054172,8.930000,-4.367201
2.200000,164.070000,172.650000,-8.400000,13.064532,8.790000,-4.222816
2.100000,164.150000,172.800000,-8.800000,13.074841,8.810000,-4.279857
2.000000,164.330000,172.950000,-8.600000,13.084096,8.850000,-4.320856
2.200000,164.510000,173.100000,-9.000000,13.094454,8.670000,-4.228164
2.100000,164.730000,173.250000,-9.000000,13.123199,8.770000,-4.333333
2.000000,164.770000,173.400000,-8.600000,13.134331,8.870000,-4.329768
2.200000,164.910000,173.550000,-8.800000,13.143817,8.650000,-4.237077
2.100000,165.030000,173.700000,-8.800000,13.153129,8.930000,-4.365419
2.300000,165.250000,173.850000,-8.600000,13.163498,8.790000,-4.210339
2.000000,165.330000,174.000000,-8.600000,13.173983,8.810000,-4.310160
2.100000,165.430000,174.150000,-9.000000,13.183283,8.870000,-4.283422
2.100000,165.650000,174.300000,-8.600000,13.193716,8.730000,-4.242424
2.100000,165.730000,174.450000,-8.600000,13.203019,8.950000,-4.367201
2.000000,165.830000,174.600000,-8.800000,13.213381,8.750000,-4.199643
2.000000,165.990000,174.750000,-8.800000,13.223843,8.810000,-4.304813
1.800000,166.070000,174.900000,-8.800000,13.233116,8.810000,-4.272727
2.100000,166.290000,175.050000,-8.800000,13.243440,8.690000,-4.235294
2.100000,166.510000,175.200000,-8.800000,13.253856,8.930000,-4.360071
2.100000,166.610000,175.350000,-8.600000,13.263138,8.770000,-4.197861
2.000000,166.730000,175.500000,-8.600000,13.273478,8.790000,-4.317291
2.100000,166.950000,175.650000,-8.600000,13.283895,8.870000,-4.301248
2.100000,166.990000,175.800000,-8.800000,13.293144,8.710000,-4.242424
2.300000,167.210000,175.950000,-8.600000,13.336443,8.950000,-4.360071
2.200000,167.390000,176.100000,-8.800000,13.347102,8.810000,-4.206774
2.100000,167.490000,176.250000,-8.600000,13.356396,8.830000,-4.331551
2.100000,167.630000,176.400000,-9.000000,13.366820,8.870000,-4.283422
2.000000,167.770000,176.550000,-8.800000,13.377180,8.690000,-4.238859
1.900000,167.930000,176.700000,-9.800000,13.387332,8.890000,-4.379679
2.200000,168.010000,176.850000,-8.800000,13.396885,8.790000,-4.212121
1.900000,168.170000,177.000000,-8.800000,13.406199,8.850000,-4.351159
2.100000,168.350000,177.150000,-8.400000,13.416571,8.890000,-4.285205
2.100000,168.510000,177.300000,-9.000000,13.427010,8.710000,-4.242424
2.100000,168.590000,177.450000,-8.400000,13.436336,8.970000,-4.361854
2.200000,168.770000,177.600000,-8.600000,13.446784,8.750000,-4.206774
2.200000,168.950000,177.750000,-8.800000,13.457168,8.830000,-4.320856
2.100000,169.010000,177.900000,-9.200000,13.466432,8.850000,-4.274510
2.100000,169.110000,178.050000,-8.600000,13.476831,8.690000,-4.244207
2.400000,169.290000,178.200000,-8.800000,13.487205,8.890000,-4.368984
2.400000,169.450000,178.350000,-8.200000,13.502217,8.950000,-4.345811
2.200000,169.630000,178.500000,-8.800000,13.525718,8.750000,-4.265597
2.200000,169.730000,178.650000,-8.400000,13.536312,8.930000,-4.349376
2.200000,169.830000,178.800000,-9.000000,13.545589,8.790000,-4.197861
2.300000,170.030000,178.950000,-8.600000,13.556019,8.890000,-4.331551
2.100000,170.150000,179.100000,-8.800000,13.566407,8.890000,-4.265597
2.100000,170.250000,179.250000,-8.600000,13.575691,8.770000,-4.263815
2.200000,170.430000,179.400000,-8.400000,13.586117,8.990000,-4.354724
2.300000,170.710000,179.550000,-8.600000,13.604899,8.910000,-4.361854
2.200000,170.750000,179.700000,-8.400000,13.619870,8.970000,-4.354724
2.100000,170.890000,179.850000,-8.600000,13.630063,8.770000,-4.194296
2.000000,171.010000,180.000000,-8.800000,13.640621,8.790000,-4.303030
2.200000,171.210000,180.150000,-8.800000,13.650063,8.870000,-4.270945
2.100000,171.310000,180.300000,-9.000000,13.660431,8.730000,-4.231729
2.400000,171.430000,180.450000,-8.800000,13.669021,8.910000,-4.345811
2.200000,171.630000,180.600000,-11.000000,13.678286,8.770000,-4.208556
2.200000,171.770000,180.750000,-10.800000,13.688549,8.830000,-4.351159
2.000000,171.970000,180.900000,-11.400000,13.706218,8.790000,-4.340463
2.200000,171.990000,181.050000,-10.800000,13.713538,8.810000,-4.212121
2.100000,172.170000,181.200000,-11.000000,13.720746,8.950000,-4.367201
2.300000,172.270000,181.350000,-10.800000,13.727955,8.710000,-4.219251
2.000000,172.550000,181.500000,-11.400000,13.738259,8.850000,-4.360071
2.100000,172.710000,181.650000,-11.000000,13.748541,8.830000,-4.244207
2.200000,172.810000,181.800000,-11.000000,13.757825,8.770000,-4.290553
2.200000,172.910000,181.950000,-10.800000,13.768260,8.930000,-4.340463
2.100000,173.070000,182.100000,-8.600000,13.779607,8.730000,-4.194296
2.000000,173.190000,182.250000,-9.000000,13.790038,8.810000,-4.324421
2.100000,173.370000,182.400000,-8.600000,13.800399,8.910000,-4.281640
2.500000,173.430000,182.550000,-8.600000,13.809724,8.710000,-4.247772
2.400000,173.650000,182.700000,-8.600000,13.820078,8.950000,-4.349376
2.700000,173.770000,182.850000,-8.400000,13.830425,8.750000,-4.199643
2.600000,173.950000,183.000000,-8.400000,13.839767,8.770000,-4.326203
2.800000,174.010000,183.150000,-8.800000,13.850127,8.830000,-4.279857
2.700000,174.170000,183.300000,-8.800000,13.860471,8.670000,-4.233512
3.100000,174.330000,183.450000,-8.400000,13.869810,8.950000,-4.351159
3.300000,174.450000,183.600000,-8.600000,13.880148,8.750000,-4.194296
3.200000,174.630000,183.750000,-8.400000,13.890102,8.810000,-4.317291
3.600000,174.870000,183.900000,-8.200000,13.914619,8.790000,-4.206774
3.500000,174.990000,184.050000,-8.800000,13.945051,8.670000,-4.208556
3.600000,175.090000,184.200000,-8.600000,13.954591,8.890000,-4.358289
3.700000,175.170000,184.350000,-8.400000,13.964966,8.790000,-4.213904
3.900000,175.350000,184.500000,-8.600000,13.975322,8.710000,-4.274510
3.600000,175.450000,184.650000,-8.600000,13.984692,8.870000,-4.308378
3.700000,175.690000,184.800000,-8.800000,13.995059,8.670000,-4.212121
3.700000,175.730000,184.950000,-8.400000,14.005413,8.890000,-4.356506
3.700000,175.970000,185.100000,-8.400000,14.014735,8.790000,-4.206774
3.700000,176.130000,185.250000,-8.600000,14.025102,8.730000,-4.281640
3.700000,176.230000,185.400000,-8.600000,14.035451,8.950000,-4.329768
3.700000,176.330000,185.550000,-8.600000,14.044790,8.710000,-4.215686
3.600000,176.450000,185.700000,-8.600000,14.055150,8.850000,-4.352941
3.700000,176.610000,185.850000,-8.800000,14.065500,8.790000,-4.224599
3.700000,176.710000,186.000000,-8.800000,14.074749,8.770000,-4.286988
3.800000,176.910000,186.150000,-8.800000,14.085095,8.910000,-4.322638
3.700000,177.090000,186.300000,-8.800000,14.095430,8.670000,-4.203209
3.800000,177.290000,186.450000,-8.600000,14.126219,8.710000,-4.247772
3.900000,177.370000,186.600000,-8.400000,14.136897,8.910000,-4.347594
3.800000,177.390000,186.750000,-8.600000,14.146308,8.670000,-4.188948
3.900000,177.690000,186.900000,-8.600000,14.156695,8.790000,-4.324421
3.800000,177.810000,187.050000,-8.600000,14.166044,8.810000,-4.245989
3.900000,177.890000,187.200000,-8.400000,14.176396,8.710000,-4.249554
4.200000,178.050000,187.350000,-8.400000,14.186825,8.930000,-4.352941
4.500000,178.310000,187.500000,-8.400000,14.205461,8.890000,-4.354724
4.800000,178.390000,187.650000,-8.400000,14.220272,8.930000,-4.347594
4.700000,178.490000,187.800000,-8.800000,14.230357,8.750000,-4.185383
4.900000,178.570000,187.950000,-8.800000,14.240827,8.830000,-4.310160
5.100000,178.770000,188.100000,-8.600000,14.250107,8.830000,-4.265597
