# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 180 +/- 0.027 A
#	n = 35.5 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 3.35 +/- 0.0089 uV
#	R = 0.000704 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,140.850000,148.200000,-9.000000,15.770813,8.870000,-4.276292
3.400000,140.890000,148.300000,-9.000000,15.780145,8.790000,-4.217469
3.500000,141.010000,148.400000,-8.600000,15.789441,8.930000,-4.324421
3.500000,141.190000,148.500000,-8.800000,15.798831,8.770000,-4.196078
3.500000,141.190000,148.600000,-9.200000,15.808151,8.870000,-4.317291
3.400000,141.290000,148.700000,-8.800000,15.817459,8.810000,-4.188948
3.200000,141.430000,148.800000,-8.800000,15.826832,8.810000,-4.278075
3.600000,141.590000,148.900000,-9.000000,15.871970,8.930000,-4.292335
3.500000,141.650000,149.000000,-8.800000,15.881582,8.770000,-4.181818
3.500000,141.730000,149.100000,-8.600000,15.891094,8.850000,-4.303030
3.500000,141.850000,149.200000,-8.800000,15.900462,8.770000,-4.176471
3.400000,141.910000,149.300000,-8.800000,15.909799,8.850000,-4.279857
3.700000,141.970000,149.400000,-8.800000,15.919121,8.830000,-4.226381
3.600000,142.110000,149.500000,-8.800000,15.928473,8.810000,-4.249554
3.500000,142.170000,149.600000,-9.200000,15.937866,8.870000,-4.283422
3.300000,142.310000,149.700000,-8.800000,15.947204,8.750000,-4.206774
3.400000,142.270000,149.800000,-8.600000,15.956536,8.950000,-4.322638
3.500000,142.430000,149.900000,-9.000000,15.965918,8.770000,-4.183601
3.400000,142.550000,150.000000,-8.800000,15.975261,8.870000,-4.317291
3.600000,142.590000,150.100000,-8.800000,15.984565,8.870000,-4.199643
3.400000,142.670000,150.200000,-8.800000,15.993932,8.830000,-4.278075
3.300000,142.890000,150.300000,-9.000000,16.003256,8.890000,-4.253119
3.500000,142.930000,150.400000,-8.800000,16.012568,8.770000,-4.226381
3.500000,142.970000,150.500000,-8.800000,16.021981,8.910000,-4.295900
3.500000,143.150000,150.600000,-8.800000,16.052034,8.850000,-4.222816
3.500000,143.250000,150.700000,-8.800000,16.061456,8.790000,-4.270945
3.400000,143.230000,150.800000,-8.600000,16.070852,8.870000,-4.286988
3.500000,143.410000,150.900000,-9.000000,16.080166,8.770000,-4.228164
3.400000,143.490000,151.000000,-8.800000,16.089476,8.910000,-4.326203
3.400000,143.550000,151.100000,-8.800000,16.098890,8.830000,-4.190731
3.400000,143.630000,151.200000,-9.000000,16.108195,8.890000,-4.326203
3.500000,143.790000,151.300000,-9.000000,16.117501,8.830000,-4.197861
3.500000,143.850000,151.400000,-9.000000,16.126928,8.930000,-4.283422
3.700000,144.030000,151.500000,-8.800000,16.151530,8.850000,-4.201426
3.400000,144.030000,151.600000,-8.800000,16.161623,8.810000,-4.253119
3.500000,144.170000,151.700000,-8.600000,16.171091,8.890000,-4.279857
3.400000,144.230000,151.800000,-9.000000,16.180451,8.750000,-4.215686
3.600000,144.290000,151.900000,-8.800000,16.189789,8.930000,-4.326203
3.200000,144.490000,152.000000,-9.000000,16.199094,8.830000,-4.192513
3.500000,144.490000,152.100000,-8.800000,16.208432,8.850000,-4.319073
3.500000,144.590000,152.200000,-8.600000,16.217772,8.850000,-4.212121
3.500000,144.730000,152.300000,-8.600000,16.234083,8.910000,-4.206774
3.600000,144.890000,152.400000,-8.600000,16.257763,8.890000,-4.340463
3.400000,144.970000,152.500000,-8.800000,16.267223,8.870000,-4.204991
3.300000,145.030000,152.600000,-9.000000,16.276580,8.810000,-4.299465
3.500000,145.090000,152.700000,-8.800000,16.286019,8.850000,-4.237077
3.400000,145.230000,152.800000,-9.000000,16.295365,8.770000,-4.244207
3.500000,145.250000,152.900000,-9.000000,16.304771,8.870000,-4.286988
3.200000,145.350000,153.000000,-8.800000,16.314113,8.750000,-4.204991
3.300000,145.430000,153.100000,-8.600000,16.323435,8.890000,-4.320856
3.400000,145.510000,153.200000,-8.800000,16.332830,8.810000,-4.185383
3.500000,145.650000,153.300000,-8.800000,16.342163,8.910000,-4.315508
3.600000,145.710000,153.400000,-8.600000,16.351490,8.870000,-4.208556
3.400000,145.830000,153.500000,-8.800000,16.361000,8.870000,-4.283422
3.100000,145.970000,153.600000,-9.000000,16.370318,8.830000,-4.267380
3.200000,146.050000,153.700000,-9.400000,16.379767,8.770000,-4.229947
3.600000,146.190000,153.800000,-8.600000,16.389232,8.910000,-4.315508
3.200000,146.210000,153.900000,-8.800000,16.398682,8.730000,-4.192513
3.400000,146.410000,154.000000,-9.600000,16.408250,8.790000,-4.315508
3.600000,146.470000,154.100000,-8.800000,16.417902,8.830000,-4.201426
3.400000,146.530000,154.200000,-8.400000,16.427265,8.850000,-4.274510
3.600000,146.710000,154.300000,-8.800000,16.471948,8.890000,-4.288770
3.500000,146.750000,154.400000,-8.600000,16.481498,8.750000,-4.192513
3.500000,146.770000,154.500000,-8.400000,16.490897,8.910000,-4.322638
3.500000,146.870000,154.600000,-9.000000,16.500234,8.790000,-4.192513
3.400000,146.950000,154.700000,-9.200000,16.509554,8.830000,-4.303030
3.400000,147.070000,154.800000,-8.800000,16.518906,8.830000,-4.219251
3.500000,147.130000,154.900000,-8.600000,16.528229,8.790000,-4.256684
3.600000,147.290000,155.000000,-9.000000,16.537559,8.870000,-4.270945
3.500000,147.390000,155.100000,-8.800000,16.546911,8.750000,-4.208556
3.400000,147.410000,155.200000,-8.600000,16.556245,8.890000,-4.313725
3.400000,147.570000,155.300000,-8.800000,16.565551,8.730000,-4.181818
3.500000,147.650000,155.400000,-8.800000,16.574930,8.850000,-4.306595
3.600000,147.710000,155.500000,-8.800000,16.584256,8.790000,-4.188948
3.400000,147.850000,155.600000,-8.800000,16.593593,8.810000,-4.269162
3.600000,147.930000,155.700000,-8.800000,16.602973,8.870000,-4.226381
3.400000,147.990000,155.800000,-8.800000,16.612291,8.830000,-4.229947
3.400000,148.070000,155.900000,-8.800000,16.621618,8.930000,-4.272727
3.500000,148.350000,156.000000,-8.600000,16.652105,8.830000,-4.210339
3.400000,148.370000,156.100000,-8.800000,16.661540,8.710000,-4.256684
3.500000,148.410000,156.200000,-9.000000,16.670982,8.850000,-4.270945
3.500000,148.510000,156.300000,-8.800000,16.680326,8.750000,-4.208556
3.500000,148.610000,156.400000,-8.600000,16.689735,8.910000,-4.311943
3.400000,148.710000,156.500000,-8.600000,16.699054,8.710000,-4.180036
3.500000,148.770000,156.600000,-8.800000,16.708349,8.830000,-4.313725
3.400000,148.890000,156.700000,-8.600000,16.717739,8.810000,-4.190731
3.400000,148.990000,156.800000,-9.000000,16.727039,8.810000,-4.283422
3.600000,149.130000,156.900000,-8.800000,16.750704,8.830000,-4.180036
3.300000,149.190000,157.000000,-9.000000,16.761053,8.770000,-4.269162
3.300000,149.170000,157.100000,-9.000000,16.770431,8.810000,-4.253119
3.500000,149.310000,157.200000,-8.800000,16.779837,8.710000,-4.212121
3.600000,149.450000,157.300000,-8.800000,16.789147,8.850000,-4.303030
3.500000,149.610000,157.400000,-9.000000,16.798458,8.770000,-4.190731
3.500000,149.650000,157.500000,-8.800000,16.807831,8.890000,-4.315508
3.300000,149.810000,157.600000,-9.000000,16.817148,8.810000,-4.174688
3.500000,149.970000,157.700000,-8.600000,16.833471,8.870000,-4.176471
3.700000,150.050000,157.800000,-8.600000,16.857137,8.910000,-4.317291
3.400000,150.110000,157.900000,-8.800000,16.866583,8.790000,-4.174688
3.500000,150.130000,158.000000,-9.000000,16.876009,8.810000,-4.304813
3.500000,150.170000,158.100000,-9.000000,16.885554,8.830000,-4.213904
3.400000,150.290000,158.200000,-8.800000,16.895022,8.810000,-4.258467
3.200000,150.430000,158.300000,-9.000000,16.904376,8.850000,-4.267380
3.500000,150.490000,158.400000,-9.000000,16.913786,8.770000,-4.212121
3.400000,150.550000,158.500000,-8.600000,16.923145,8.870000,-4.315508
3.200000,150.710000,158.600000,-9.000000,16.932502,8.750000,-4.185383
3.400000,150.790000,158.700000,-8.600000,16.941888,8.850000,-4.317291
3.500000,150.930000,158.800000,-8.800000,16.951218,8.850000,-4.196078
3.400000,150.910000,158.900000,-9.200000,16.960549,8.770000,-4.281640
3.500000,151.030000,159.000000,-9.200000,16.969867,8.850000,-4.233512
3.500000,151.110000,159.100000,-8.600000,16.979150,8.770000,-4.242424
3.500000,151.230000,159.200000,-9.000000,16.988481,8.870000,-4.288770
3.400000,151.330000,159.300000,-9.000000,16.997852,8.730000,-4.188948
3.600000,151.370000,159.400000,-8.600000,17.007153,8.950000,-4.313725
3.500000,151.570000,159.500000,-9.200000,17.016479,8.830000,-4.174688
3.600000,151.650000,159.600000,-8.600000,17.025869,8.830000,-4.299465
3.600000,151.870000,159.700000,-8.800000,17.071809,8.950000,-4.288770
3.300000,151.930000,159.800000,-9.000000,17.081380,8.710000,-4.197861
3.400000,151.930000,159.900000,-8.600000,17.090694,8.930000,-4.329768
3.400000,152.030000,160.000000,-9.000000,17.100113,8.790000,-4.183601
3.400000,152.170000,160.100000,-8.600000,17.109428,8.870000,-4.299465
3.600000,152.230000,160.200000,-8.800000,17.118784,8.850000,-4.203209
3.400000,152.330000,160.300000,-8.800000,17.128160,8.790000,-4.269162
3.300000,152.390000,160.400000,-8.800000,17.137727,8.830000,-4.267380
3.500000,152.390000,160.500000,-8.600000,17.147089,8.670000,-4.213904
3.400000,152.610000,160.600000,-8.600000,17.156437,8.910000,-4.308378
3.300000,152.690000,160.700000,-8.800000,17.165850,8.810000,-4.172906
3.400000,152.790000,160.800000,-9.200000,17.175195,8.870000,-4.299465
3.600000,152.870000,160.900000,-8.800000,17.184518,8.830000,-4.185383
3.600000,153.010000,161.000000,-9.000000,17.193903,8.790000,-4.272727
3.600000,153.130000,161.100000,-8.600000,17.203255,8.830000,-4.231729
3.400000,153.190000,161.200000,-8.800000,17.212575,8.770000,-4.231729
3.300000,153.270000,161.300000,-8.600000,17.221987,8.850000,-4.288770
3.600000,153.470000,161.400000,-8.800000,17.252842,8.830000,-4.229947
3.500000,153.530000,161.500000,-9.000000,17.262278,8.730000,-4.238859
3.400000,153.590000,161.600000,-8.400000,17.271615,8.830000,-4.270945
3.500000,153.630000,161.700000,-9.000000,17.281008,8.730000,-4.188948
3.400000,153.690000,161.800000,-8.800000,17.290425,8.950000,-4.303030
3.400000,153.830000,161.900000,-8.800000,17.299787,8.810000,-4.176471
3.500000,153.970000,162.000000,-8.800000,17.309082,8.910000,-4.304813
3.500000,154.030000,162.100000,-9.000000,17.318397,8.790000,-4.201426
3.300000,154.150000,162.200000,-8.800000,17.327878,8.750000,-4.274510
3.700000,154.290000,162.300000,-8.800000,17.351833,8.850000,-4.208556
3.500000,154.270000,162.400000,-8.600000,17.362046,8.790000,-4.265597
3.400000,154.410000,162.500000,-8.600000,17.371434,8.850000,-4.276292
3.400000,154.510000,162.600000,-8.600000,17.380903,8.690000,-4.212121
3.400000,154.550000,162.700000,-8.600000,17.390405,8.950000,-4.315508
3.400000,154.710000,162.800000,-9.000000,17.399822,8.750000,-4.176471
3.500000,154.750000,162.900000,-8.800000,17.409173,8.850000,-4.304813
3.600000,154.850000,163.000000,-8.600000,17.418530,8.870000,-4.199643
3.500000,154.990000,163.100000,-8.600000,17.435103,8.850000,-4.196078
3.500000,155.050000,163.200000,-8.800000,17.459170,8.850000,-4.301248
3.400000,155.110000,163.300000,-8.600000,17.468672,8.850000,-4.201426
3.400000,155.270000,163.400000,-8.600000,17.477998,8.770000,-4.272727
3.500000,155.350000,163.500000,-8.800000,17.487318,8.870000,-4.260250
3.400000,155.510000,163.600000,-8.600000,17.496714,8.770000,-4.219251
3.400000,155.550000,163.700000,-8.600000,17.506040,8.850000,-4.297683
3.300000,155.630000,163.800000,-9.000000,17.515359,8.710000,-4.188948
3.500000,155.790000,163.900000,-8.400000,17.524736,8.890000,-4.311943
3.500000,155.850000,164.000000,-8.800000,17.534043,8.810000,-4.180036
3.500000,155.950000,164.100000,-8.600000,17.543370,8.810000,-4.286988
3.500000,155.990000,164.200000,-8.800000,17.552146,8.990000,-4.215686
3.300000,156.050000,164.300000,-11.400000,17.559372,8.850000,-4.299465
3.500000,156.130000,164.400000,-11.200000,17.566580,8.810000,-4.185383
3.500000,156.250000,164.500000,-10.600000,17.573785,8.890000,-4.319073
3.600000,156.350000,164.600000,-11.400000,17.581008,8.750000,-4.194296
3.400000,156.470000,164.700000,-10.800000,17.588228,8.930000,-4.286988
3.500000,156.590000,164.800000,-11.400000,17.595477,8.770000,-4.231729
3.300000,156.690000,164.900000,-11.600000,17.602697,8.850000,-4.217469
3.400000,156.790000,165.000000,-11.600000,17.609910,8.790000,-4.281640
3.400000,156.910000,165.100000,-11.000000,17.617118,8.790000,-4.176471
3.400000,157.150000,165.200000,-11.000000,17.635185,8.850000,-4.201426
3.500000,157.130000,165.300000,-11.000000,17.652691,8.910000,-4.231729
3.500000,157.210000,165.400000,-8.600000,17.662273,8.770000,-4.242424
3.400000,157.250000,165.500000,-8.800000,17.671618,8.910000,-4.272727
3.500000,157.350000,165.600000,-8.800000,17.681014,8.710000,-4.197861
3.500000,157.510000,165.700000,-8.600000,17.690340,8.950000,-4.308378
3.500000,157.590000,165.800000,-8.800000,17.699721,8.790000,-4.174688
3.600000,157.670000,165.900000,-8.600000,17.709041,8.850000,-4.308378
3.600000,157.770000,166.000000,-8.600000,17.718374,8.870000,-4.201426
3.400000,157.850000,166.100000,-9.000000,17.727747,8.830000,-4.276292
3.300000,157.890000,166.200000,-8.800000,17.737065,8.930000,-4.247772
3.400000,158.050000,166.300000,-8.600000,17.746387,8.750000,-4.231729
3.500000,158.090000,166.400000,-8.800000,17.755779,8.930000,-4.295900
3.500000,158.190000,166.500000,-9.000000,17.765100,8.770000,-4.199643
3.500000,158.290000,166.600000,-8.600000,17.774414,8.910000,-4.315508
3.700000,158.370000,166.700000,-8.400000,17.783822,8.770000,-4.178253
3.600000,158.510000,166.800000,-8.800000,17.793149,8.890000,-4.308378
3.700000,158.590000,166.900000,-9.000000,17.802456,8.850000,-4.213904
3.500000,158.690000,167.000000,-8.800000,17.811839,8.810000,-4.262032
3.300000,158.790000,167.100000,-8.800000,17.821142,8.910000,-4.276292
3.600000,158.950000,167.200000,-8.600000,17.852319,8.850000,-4.215686
3.300000,159.010000,167.300000,-8.800000,17.861838,8.810000,-4.270945
3.400000,159.050000,167.400000,-8.800000,17.871148,8.870000,-4.279857
3.400000,159.190000,167.500000,-9.000000,17.880564,8.810000,-4.231729
3.400000,159.230000,167.600000,-8.600000,17.890156,8.870000,-4.324421
3.400000,159.390000,167.700000,-8.800000,17.899519,8.770000,-4.190731
3.700000,159.430000,167.800000,-9.600000,17.909111,8.810000,-4.317291
3.500000,159.550000,167.900000,-8.400000,17.918753,8.870000,-4.212121
3.400000,159.630000,168.000000,-8.800000,17.928138,8.830000,-4.272727
3.800000,159.870000,168.100000,-9.200000,17.952013,8.830000,-4.197861
3.500000,159.950000,168.200000,-8.800000,17.962170,8.790000,-4.242424
3.400000,159.990000,168.300000,-8.800000,17.971531,8.890000,-4.267380
3.500000,160.010000,168.400000,-8.800000,17.980920,8.810000,-4.204991
3.300000,160.170000,168.500000,-8.400000,17.990256,8.890000,-4.311943
3.500000,160.290000,168.600000,-8.600000,17.999643,8.770000,-4.187166
3.600000,160.330000,168.700000,-8.600000,18.009003,8.890000,-4.317291
3.500000,160.430000,168.800000,-8.800000,18.018337,8.850000,-4.203209
3.500000,160.590000,168.900000,-8.600000,18.035023,8.810000,-4.196078
3.400000,160.710000,169.000000,-8.600000,18.059290,8.890000,-4.308378
3.700000,160.730000,169.100000,-8.600000,18.068775,8.870000,-4.204991
3.300000,160.730000,169.200000,-9.000000,18.078102,8.790000,-4.278075
3.300000,160.910000,169.300000,-9.000000,18.087423,8.850000,-4.265597
3.600000,160.970000,169.400000,-8.600000,18.096804,8.770000,-4.244207
3.700000,161.110000,169.500000,-8.800000,18.106114,8.930000,-4.315508
3.300000,161.150000,169.600000,-8.800000,18.115427,8.730000,-4.210339
3.500000,161.250000,169.700000,-8.800000,18.124809,8.870000,-4.331551
3.400000,161.490000,169.800000,-8.800000,18.134190,8.750000,-4.188948
3.400000,161.530000,169.900000,-9.000000,18.143736,8.830000,-4.301248
3.600000,161.570000,170.000000,-9.200000,18.153071,8.790000,-4.231729
3.700000,161.610000,170.100000,-8.800000,18.162417,8.830000,-4.260250
3.300000,161.710000,170.200000,-8.800000,18.171837,8.830000,-4.278075
3.300000,161.830000,170.300000,-8.800000,18.181171,8.750000,-4.213904
3.700000,161.850000,170.400000,-8.600000,18.190501,8.890000,-4.322638
3.600000,161.970000,170.500000,-8.600000,18.199814,8.730000,-4.194296
3.600000,162.110000,170.600000,-8.800000,18.209111,8.790000,-4.327986
3.500000,162.270000,170.700000,-8.800000,18.218444,8.750000,-4.212121
3.700000,162.310000,170.800000,-8.800000,18.227808,8.790000,-4.288770
3.500000,162.410000,170.900000,-8.400000,18.274421,8.870000,-4.331551
3.300000,162.490000,171.000000,-8.800000,18.284021,8.830000,-4.197861
3.500000,162.570000,171.100000,-8.800000,18.293375,8.870000,-4.317291
3.400000,162.650000,171.200000,-8.400000,18.302795,8.870000,-4.224599
3.300000,162.710000,171.300000,-8.800000,18.312130,8.830000,-4.263815
3.400000,162.850000,171.400000,-8.800000,18.321482,8.870000,-4.274510
3.600000,162.930000,171.500000,-9.000000,18.330863,8.730000,-4.219251
3.300000,162.910000,171.600000,-8.800000,18.340190,8.890000,-4.317291
3.300000,163.050000,171.700000,-8.600000,18.349504,8.750000,-4.196078
3.500000,163.230000,171.800000,-8.400000,18.358893,8.830000,-4.333333
3.500000,163.410000,171.900000,-8.800000,18.368220,8.830000,-4.199643
3.500000,163.490000,172.000000,-9.000000,18.377543,8.790000,-4.303030
3.700000,163.570000,172.100000,-8.800000,18.387037,8.830000,-4.251337
3.600000,163.630000,172.200000,-8.400000,18.396484,8.770000,-4.249554
3.500000,163.690000,172.300000,-8.800000,18.405893,8.870000,-4.311943
3.500000,163.910000,172.400000,-9.200000,18.415237,8.770000,-4.221034
3.500000,163.850000,172.500000,-8.600000,18.424603,8.910000,-4.335116
3.700000,164.110000,172.600000,-8.600000,18.456329,8.850000,-4.319073
3.700000,164.090000,172.700000,-8.800000,18.465803,8.690000,-4.213904
3.700000,164.170000,172.800000,-8.600000,18.475115,8.830000,-4.335116
3.600000,164.230000,172.900000,-8.600000,18.484436,8.770000,-4.199643
3.600000,164.390000,173.000000,-9.000000,18.493823,8.810000,-4.311943
3.300000,164.510000,173.100000,-8.600000,18.503184,8.810000,-4.233512
3.600000,164.610000,173.200000,-9.000000,18.512529,8.730000,-4.260250
3.700000,164.690000,173.300000,-8.800000,18.521892,8.830000,-4.286988
3.600000,164.890000,173.400000,-9.000000,18.546156,8.750000,-4.256684
3.500000,164.890000,173.500000,-8.600000,18.556311,8.850000,-4.310160
3.600000,164.990000,173.600000,-9.000000,18.565745,8.730000,-4.210339
3.700000,165.010000,173.700000,-9.000000,18.575069,8.890000,-4.338681
3.600000,165.090000,173.800000,-8.800000,18.584394,8.750000,-4.201426
3.600000,165.210000,173.900000,-8.800000,18.593804,8.830000,-4.306595
3.700000,165.330000,174.000000,-8.800000,18.603130,8.850000,-4.219251
3.500000,165.370000,174.100000,-8.600000,18.612427,8.730000,-4.253119
3.500000,165.510000,174.200000,-8.600000,18.621807,8.890000,-4.276292
3.700000,165.610000,174.300000,-8.800000,18.653819,8.810000,-4.245989
3.400000,165.790000,174.400000,-8.800000,18.663253,8.810000,-4.249554
3.500000,165.770000,174.500000,-8.800000,18.672703,8.910000,-4.310160
3.500000,165.910000,174.600000,-8.800000,18.682063,8.790000,-4.215686
3.500000,166.010000,174.700000,-8.600000,18.691392,8.930000,-4.331551
3.900000,166.070000,174.800000,-8.800000,18.700799,8.730000,-4.190731
3.600000,166.150000,174.900000,-8.800000,18.710100,8.830000,-4.306595
3.400000,166.230000,175.000000,-8.600000,18.719404,8.830000,-4.210339
3.600000,166.330000,175.100000,-8.600000,18.728804,8.790000,-4.263815
3.200000,166.430000,175.200000,-8.800000,18.738121,8.870000,-4.274510
3.600000,166.570000,175.300000,-8.600000,18.747440,8.790000,-4.224599
3.700000,166.670000,175.400000,-8.600000,18.756817,8.910000,-4.310160
3.500000,166.770000,175.500000,-8.800000,18.766122,8.730000,-4.190731
3.600000,166.890000,175.600000,-8.800000,18.775467,8.850000,-4.317291
3.300000,166.890000,175.700000,-8.600000,18.784872,8.770000,-4.188948
3.300000,167.070000,175.800000,-8.800000,18.794203,8.730000,-4.286988
3.700000,167.150000,175.900000,-8.600000,18.803521,8.850000,-4.229947
3.700000,167.310000,176.000000,-8.800000,18.812902,8.790000,-4.247772
3.400000,167.310000,176.100000,-8.800000,18.822229,8.890000,-4.292335
3.600000,167.470000,176.200000,-8.800000,18.869172,8.810000,-4.206774
3.500000,167.470000,176.300000,-8.600000,18.878804,8.790000,-4.265597
3.700000,167.650000,176.400000,-8.800000,18.888214,8.850000,-4.272727
3.600000,167.770000,176.500000,-8.800000,18.897754,8.750000,-4.219251
3.600000,167.770000,176.600000,-8.200000,18.907110,8.850000,-4.327986
3.200000,167.970000,176.700000,-8.800000,18.916448,8.790000,-4.199643
3.500000,168.030000,176.800000,-8.600000,18.925861,8.850000,-4.326203
3.600000,168.170000,176.900000,-8.600000,18.935193,8.810000,-4.206774
3.700000,168.190000,177.000000,-8.800000,18.944526,8.830000,-4.294118
3.600000,168.310000,177.100000,-8.800000,18.953931,8.870000,-4.251337
3.600000,168.330000,177.200000,-8.400000,18.963238,8.790000,-4.247772
3.600000,168.430000,177.300000,-8.800000,18.972552,8.850000,-4.297683
3.700000,168.550000,177.400000,-8.600000,18.981946,8.690000,-4.206774
3.700000,168.650000,177.500000,-8.400000,18.991276,8.910000,-4.331551
3.700000,168.650000,177.600000,-8.800000,19.000607,8.770000,-4.187166
3.600000,168.870000,177.700000,-8.800000,19.009976,8.870000,-4.306595
3.500000,168.950000,177.800000,-8.800000,19.019287,8.790000,-4.201426
3.700000,169.150000,177.900000,-8.400000,19.036094,8.790000,-4.206774
3.700000,169.210000,178.000000,-9.000000,19.061054,8.790000,-4.286988
3.900000,169.170000,178.100000,-8.600000,19.070509,8.790000,-4.238859
3.900000,169.270000,178.200000,-8.600000,19.079828,8.730000,-4.249554
3.600000,169.410000,178.300000,-8.600000,19.089158,8.850000,-4.301248
3.600000,169.490000,178.400000,-8.800000,19.098526,8.710000,-4.212121
3.700000,169.630000,178.500000,-8.600000,19.107917,8.870000,-4.329768
3.600000,169.610000,178.600000,-8.800000,19.117245,8.730000,-4.187166
3.700000,169.970000,178.700000,-8.800000,19.136171,8.790000,-4.208556
3.700000,169.910000,178.800000,-8.600000,19.151380,8.770000,-4.185383
3.700000,170.050000,178.900000,-8.800000,19.161554,8.790000,-4.281640
3.900000,170.130000,179.000000,-8.600000,19.171030,8.890000,-4.253119
4.100000,170.170000,179.100000,-8.800000,19.180374,8.710000,-4.242424
4.300000,170.330000,179.200000,-8.800000,19.189788,8.890000,-4.310160
4.000000,170.350000,179.300000,-8.800000,19.199151,8.710000,-4.203209
4.200000,170.490000,179.400000,-8.600000,19.208571,8.890000,-4.333333
4.200000,170.550000,179.500000,-8.600000,19.218002,8.810000,-4.190731
4.400000,170.750000,179.600000,-8.800000,19.235002,8.750000,-4.203209
4.600000,170.850000,179.700000,-9.000000,19.260046,8.810000,-4.308378
4.600000,170.890000,179.800000,-8.600000,19.269510,8.850000,-4.213904
4.300000,170.990000,179.900000,-8.600000,19.278911,8.750000,-4.269162
4.200000,171.050000,180.000000,-9.000000,19.288248,8.850000,-4.281640
4.700000,171.050000,180.100000,-8.800000,19.297659,8.790000,-4.235294
4.500000,171.250000,180.200000,-8.600000,19.307003,8.870000,-4.319073
4.400000,171.330000,180.300000,-8.600000,19.316335,8.750000,-4.192513
5.000000,171.330000,180.400000,-8.800000,19.325734,8.810000,-4.327986
4.400000,171.510000,180.500000,-8.600000,19.335035,8.750000,-4.201426
4.400000,171.650000,180.600000,-8.800000,19.344363,8.810000,-4.299465
4.700000,171.790000,180.700000,-8.600000,19.353767,8.790000,-4.240642
4.800000,171.770000,180.800000,-8.600000,19.363088,8.730000,-4.258467
4.600000,171.890000,180.900000,-8.800000,19.372408,8.890000,-4.301248
4.400000,172.030000,181.000000,-8.800000,19.381826,8.710000,-4.213904
4.700000,172.070000,181.100000,-8.600000,19.391317,8.890000,-4.331551
4.700000,172.130000,181.200000,-8.800000,19.400667,8.810000,-4.192513
4.500000,172.310000,181.300000,-9.800000,19.410456,8.810000,-4.311943
4.700000,172.390000,181.400000,-8.600000,19.420018,8.870000,-4.229947
4.700000,172.610000,181.500000,-8.800000,19.468111,8.810000,-4.192513
4.600000,172.670000,181.600000,-9.000000,19.477748,8.790000,-4.294118
4.700000,172.610000,181.700000,-8.400000,19.487145,8.810000,-4.237077
4.800000,172.770000,181.800000,-8.600000,19.496478,8.750000,-4.237077
4.700000,172.890000,181.900000,-8.600000,19.505885,8.910000,-4.285205
4.800000,172.890000,182.000000,-8.400000,19.515204,8.750000,-4.208556
4.800000,172.970000,182.100000,-8.600000,19.524525,8.870000,-4.320856
4.600000,173.210000,182.200000,-8.600000,19.533907,8.750000,-4.183601
4.600000,173.230000,182.300000,-8.600000,19.543225,8.870000,-4.306595
4.800000,173.370000,182.400000,-8.400000,19.552569,8.790000,-4.194296
4.500000,173.490000,182.500000,-8.800000,19.561954,8.790000,-4.278075
4.600000,173.590000,182.600000,-9.000000,19.571270,8.830000,-4.254902
4.900000,173.610000,182.700000,-8.600000,19.580700,8.750000,-4.238859
4.700000,173.770000,182.800000,-8.800000,19.590155,8.890000,-4.308378
4.600000,173.810000,182.900000,-8.800000,19.599492,8.710000,-4.199643
4.800000,173.850000,183.000000,-8.600000,19.608885,8.930000,-4.335116
4.600000,174.050000,183.100000,-8.600000,19.618206,8.870000,-4.199643
4.800000,174.170000,183.200000,-8.600000,19.635140,8.730000,-4.201426
4.800000,174.290000,183.300000,-8.800000,19.660983,8.790000,-4.317291
5.000000,174.310000,183.400000,-8.400000,19.670478,8.810000,-4.244207
4.800000,174.390000,183.500000,-8.800000,19.679825,8.690000,-4.267380
4.700000,174.490000,183.600000,-8.800000,19.689155,8.910000,-4.304813
4.700000,174.570000,183.700000,-8.600000,19.698490,8.750000,-4.224599
4.900000,174.630000,183.800000,-8.800000,19.707909,8.850000,-4.335116
4.600000,174.830000,183.900000,-8.800000,19.717247,8.710000,-4.199643
4.900000,174.930000,184.000000,-8.600000,19.736056,8.830000,-4.231729
4.800000,174.990000,184.100000,-8.400000,19.751121,8.770000,-4.204991
4.700000,175.170000,184.200000,-8.800000,19.761260,8.770000,-4.311943
4.600000,175.130000,184.300000,-9.000000,19.770635,8.790000,-4.249554
5.100000,175.290000,184.400000,-8.600000,19.780020,8.730000,-4.262032
4.700000,175.370000,184.500000,-8.600000,19.789348,8.830000,-4.297683
4.800000,175.470000,184.600000,-8.800000,19.798750,8.730000,-4.210339
4.900000,175.490000,184.700000,-8.400000,19.808068,8.890000,-4.326203
4.700000,175.550000,184.800000,-8.600000,19.817374,8.730000,-4.188948
4.800000,175.810000,184.900000,-8.800000,19.834382,8.810000,-4.197861
4.900000,175.950000,185.000000,-8.800000,19.860033,8.850000,-4.324421
5.000000,175.970000,185.100000,-8.600000,19.869500,8.830000,-4.217469
4.800000,176.130000,185.200000,-8.600000,19.878905,8.810000,-4.276292
5.100000,176.190000,185.300000,-8.800000,19.888294,8.850000,-4.269162
