# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.072 A
#	n = 48.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.97 +/- 0.0071 uV
#	R = 0.000306 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,117.310000,123.500000,-9.200000,15.709755,8.730000,-4.299465
4.000000,117.370000,123.583333,-9.000000,15.719042,8.810000,-4.237077
4.100000,117.450000,123.666667,-9.000000,15.728349,8.730000,-4.262032
3.900000,117.610000,123.750000,-9.000000,15.747000,8.650000,-4.213904
3.900000,117.690000,123.833333,-9.000000,15.761210,8.730000,-4.269162
4.000000,117.690000,123.916667,-9.000000,15.771276,8.890000,-4.306595
4.100000,117.790000,124.000000,-9.000000,15.780700,8.670000,-4.210339
3.900000,117.850000,124.083333,-8.800000,15.789977,8.890000,-4.342246
3.800000,117.950000,124.166667,-8.600000,15.799248,8.730000,-4.171123
4.100000,118.030000,124.250000,-9.200000,15.808557,8.790000,-4.327986
4.100000,118.090000,124.333333,-8.800000,15.817828,8.790000,-4.190731
3.800000,118.170000,124.416667,-8.800000,15.827098,8.750000,-4.281640
3.900000,118.250000,124.500000,-9.000000,15.842923,8.770000,-4.306595
4.200000,118.430000,124.583333,-8.800000,15.866739,8.730000,-4.178253
4.000000,118.490000,124.666667,-9.000000,15.876168,8.770000,-4.313725
4.200000,118.470000,124.750000,-9.000000,15.885550,8.830000,-4.231729
4.100000,118.510000,124.833333,-9.200000,15.894853,8.690000,-4.263815
3.900000,118.650000,124.916667,-8.800000,15.904140,8.870000,-4.288770
3.900000,118.730000,125.000000,-8.800000,15.913425,8.670000,-4.210339
3.800000,118.870000,125.083333,-9.000000,15.922788,8.850000,-4.335116
4.000000,118.930000,125.166667,-8.800000,15.932038,8.730000,-4.185383
4.000000,119.030000,125.250000,-9.000000,15.941306,8.830000,-4.342246
4.200000,119.050000,125.333333,-8.600000,15.950651,8.690000,-4.199643
4.000000,119.130000,125.416667,-9.000000,15.959925,8.750000,-4.301248
3.900000,119.190000,125.500000,-9.800000,15.969304,8.690000,-4.245989
4.000000,119.250000,125.583333,-9.200000,15.978831,8.650000,-4.240642
4.000000,119.410000,125.666667,-8.600000,15.988198,8.830000,-4.304813
4.000000,119.510000,125.750000,-11.600000,15.997576,8.410000,-4.181818
4.000000,119.530000,125.833333,-8.400000,16.006897,8.870000,-4.327986
4.200000,119.670000,125.916667,-8.600000,16.016213,8.690000,-4.165775
4.000000,119.710000,126.000000,-8.600000,16.025632,8.770000,-4.308378
4.000000,119.770000,126.083333,-9.000000,16.034921,8.770000,-4.197861
4.000000,119.910000,126.166667,-9.200000,16.080055,8.690000,-4.215686
4.100000,119.970000,126.250000,-9.200000,16.089688,8.910000,-4.336898
3.700000,120.030000,126.333333,-9.200000,16.099004,8.730000,-4.178253
4.000000,120.170000,126.416667,-8.600000,16.108312,8.970000,-4.347594
4.100000,120.170000,126.500000,-8.200000,16.117840,8.830000,-4.199643
4.100000,120.250000,126.583333,-8.600000,16.127169,8.770000,-4.269162
4.000000,120.350000,126.666667,-8.400000,16.136508,8.790000,-4.272727
4.200000,120.370000,126.750000,-8.400000,16.145817,8.730000,-4.242424
3.900000,120.390000,126.833333,-8.600000,16.155097,8.850000,-4.324421
4.000000,120.610000,126.916667,-8.600000,16.164386,8.690000,-4.204991
4.200000,120.890000,127.000000,-11.200000,16.173763,8.850000,-4.347594
4.000000,120.650000,127.083333,-8.200000,16.183037,8.770000,-4.181818
4.000000,120.790000,127.166667,-8.800000,16.192304,8.870000,-4.324421
4.200000,120.810000,127.250000,-8.800000,16.201648,8.850000,-4.221034
3.800000,120.970000,127.333333,-8.600000,16.210941,8.750000,-4.279857
3.900000,121.030000,127.416667,-9.200000,16.220220,8.870000,-4.279857
3.900000,121.150000,127.500000,-8.800000,16.229555,8.670000,-4.231729
4.000000,121.290000,127.583333,-8.600000,16.259821,8.790000,-4.306595
3.900000,121.290000,127.666667,-8.600000,16.269236,8.830000,-4.249554
3.900000,121.390000,127.750000,-8.400000,16.278587,8.710000,-4.262032
3.900000,121.430000,127.833333,-11.200000,16.287884,8.670000,-4.319073
3.800000,121.530000,127.916667,-8.400000,16.297164,8.690000,-4.208556
4.100000,121.590000,128.000000,-8.200000,16.306519,9.170000,-4.367201
4.200000,121.650000,128.083333,-8.600000,16.315817,8.730000,-4.174688
4.000000,121.750000,128.166667,-8.600000,16.325122,8.810000,-4.335116
3.900000,121.930000,128.250000,-8.800000,16.343932,8.750000,-4.279857
4.000000,122.050000,128.333333,-9.200000,16.358770,8.790000,-4.322638
3.900000,122.010000,128.416667,-9.000000,16.368988,8.830000,-4.245989
4.300000,122.110000,128.500000,-8.600000,16.378342,8.730000,-4.249554
3.900000,122.190000,128.583333,-8.400000,16.387724,8.850000,-4.317291
4.000000,122.210000,128.666667,-8.400000,16.397030,8.710000,-4.229947
4.000000,122.350000,128.750000,-8.400000,16.406287,8.930000,-4.351159
4.100000,122.470000,128.833333,-8.600000,16.415637,8.750000,-4.185383
4.000000,122.810000,128.916667,-11.400000,16.424950,8.810000,-4.342246
4.100000,122.650000,129.000000,-8.200000,16.441031,8.870000,-4.308378
3.900000,122.730000,129.083333,-8.600000,16.464907,8.770000,-4.178253
4.100000,122.750000,129.166667,-9.000000,16.474297,8.850000,-4.336898
4.000000,122.770000,129.250000,-8.600000,16.483640,8.790000,-4.181818
3.800000,122.930000,129.333333,-9.200000,16.492917,8.790000,-4.303030
4.000000,122.930000,129.416667,-8.800000,16.502203,8.850000,-4.229947
4.300000,123.050000,129.500000,-9.400000,16.511549,8.650000,-4.265597
3.900000,122.810000,129.583333,-8.400000,16.520886,8.830000,-4.299465
3.900000,123.230000,129.666667,-8.400000,16.530147,8.690000,-4.219251
4.100000,123.370000,129.750000,-9.800000,16.539479,8.890000,-4.347594
4.100000,123.430000,129.833333,-8.400000,16.548758,8.730000,-4.185383
3.800000,123.450000,129.916667,-8.600000,16.558025,8.830000,-4.345811
3.900000,123.510000,130.000000,-8.600000,16.567309,8.750000,-4.199643
3.900000,123.610000,130.083333,-8.200000,16.576637,8.810000,-4.306595
3.900000,123.730000,130.166667,-8.400000,16.585906,8.870000,-4.254902
3.800000,123.730000,130.250000,-8.600000,16.595194,8.750000,-4.256684
3.900000,123.810000,130.333333,-8.800000,16.604559,8.910000,-4.304813
3.900000,123.950000,130.416667,-8.800000,16.613945,8.670000,-4.210339
4.000000,124.050000,130.500000,-9.200000,16.623321,8.890000,-4.349376
4.000000,124.110000,130.583333,-8.600000,16.632663,8.750000,-4.183601
4.100000,124.310000,130.666667,-8.400000,16.677960,8.730000,-4.272727
3.900000,124.290000,130.750000,-8.400000,16.687501,8.870000,-4.299465
3.900000,124.350000,130.833333,-9.000000,16.696817,8.750000,-4.215686
4.100000,124.410000,130.916667,-8.600000,16.706158,8.930000,-4.340463
4.100000,124.530000,131.000000,-8.800000,16.715525,8.790000,-4.183601
3.900000,124.590000,131.083333,-8.800000,16.724880,8.850000,-4.336898
4.100000,124.630000,131.166667,-8.600000,16.734172,8.790000,-4.194296
3.900000,124.710000,131.250000,-8.800000,16.743527,8.770000,-4.290553
3.800000,124.830000,131.333333,-9.200000,16.752866,8.810000,-4.253119
4.000000,124.850000,131.416667,-9.000000,16.762185,8.750000,-4.253119
4.000000,124.910000,131.500000,-8.800000,16.771470,8.890000,-4.319073
3.900000,125.070000,131.583333,-9.000000,16.780808,8.690000,-4.212121
4.100000,125.110000,131.666667,-8.200000,16.790087,8.870000,-4.352941
4.000000,125.170000,131.750000,-8.400000,16.799424,8.710000,-4.181818
3.900000,125.230000,131.833333,-8.600000,16.808756,8.850000,-4.322638
4.100000,125.430000,131.916667,-8.400000,16.818007,8.770000,-4.203209
3.900000,125.470000,132.000000,-8.400000,16.827286,8.790000,-4.281640
3.900000,125.570000,132.083333,-8.800000,16.843421,8.790000,-4.304813
4.100000,125.730000,132.166667,-8.600000,16.867961,8.770000,-4.197861
4.000000,125.670000,132.250000,-9.000000,16.877466,8.730000,-4.278075
4.000000,125.790000,132.333333,-9.000000,16.886786,8.870000,-4.274510
4.000000,125.930000,132.416667,-8.800000,16.895954,8.690000,-4.215686
4.100000,125.910000,132.500000,-11.600000,16.903170,8.830000,-4.274510
3.900000,125.970000,132.583333,-11.200000,16.910383,8.770000,-4.272727
3.900000,126.050000,132.666667,-10.800000,16.917628,8.810000,-4.192513
3.900000,126.210000,132.750000,-11.200000,16.924837,8.770000,-4.326203
4.100000,126.250000,132.833333,-11.000000,16.939038,9.010000,-4.338681
4.000000,126.370000,132.916667,-10.800000,16.948912,8.770000,-4.178253
3.900000,126.430000,133.000000,-10.800000,16.957701,8.870000,-4.345811
4.100000,126.450000,133.083333,-11.400000,16.964931,8.750000,-4.185383
3.900000,126.570000,133.166667,-11.400000,16.973226,8.870000,-4.342246
4.000000,126.690000,133.250000,-11.400000,16.981502,8.750000,-4.180036
4.000000,126.710000,133.333333,-11.400000,16.988704,8.930000,-4.329768
3.900000,126.810000,133.416667,-11.600000,16.996971,8.670000,-4.208556
4.000000,126.910000,133.500000,-8.800000,17.007311,8.890000,-4.336898
4.000000,126.990000,133.583333,-8.200000,17.016649,8.790000,-4.180036
3.700000,127.050000,133.666667,-8.600000,17.025951,8.770000,-4.311943
4.000000,127.170000,133.750000,-8.400000,17.042036,8.790000,-4.324421
4.100000,127.310000,133.833333,-8.800000,17.066078,8.750000,-4.180036
3.900000,127.310000,133.916667,-8.400000,17.075572,8.810000,-4.322638
4.000000,127.410000,134.000000,-8.400000,17.084872,8.790000,-4.210339
4.000000,127.450000,134.083333,-8.400000,17.094167,8.710000,-4.276292
3.900000,127.550000,134.166667,-8.600000,17.103536,8.890000,-4.283422
4.300000,127.590000,134.250000,-8.400000,17.112879,8.690000,-4.231729
4.000000,127.670000,134.333333,-8.400000,17.122300,8.870000,-4.345811
4.100000,127.750000,134.416667,-9.000000,17.131732,8.690000,-4.194296
4.000000,127.930000,134.500000,-8.800000,17.141023,8.830000,-4.340463
4.100000,127.890000,134.583333,-8.800000,17.150319,8.810000,-4.187166
3.800000,128.070000,134.666667,-8.800000,17.159633,8.730000,-4.310160
4.000000,128.110000,134.750000,-9.000000,17.168953,8.850000,-4.238859
4.200000,128.090000,134.833333,-8.400000,17.178375,8.750000,-4.253119
4.000000,128.230000,134.916667,-8.200000,17.187792,8.890000,-4.301248
3.900000,128.250000,135.000000,-8.800000,17.197109,8.690000,-4.199643
4.100000,128.350000,135.083333,-8.400000,17.206475,8.870000,-4.331551
4.000000,128.430000,135.166667,-8.400000,17.215816,8.730000,-4.176471
4.000000,128.490000,135.250000,-9.000000,17.225096,8.790000,-4.320856
4.100000,128.550000,135.333333,-8.400000,17.234364,8.750000,-4.188948
3.900000,128.750000,135.416667,-8.400000,17.280231,8.670000,-4.204991
4.100000,128.770000,135.500000,-8.400000,17.289731,8.890000,-4.335116
4.100000,128.830000,135.583333,-9.400000,17.299032,8.670000,-4.160428
4.000000,128.890000,135.666667,-9.000000,17.308322,8.850000,-4.324421
3.900000,129.030000,135.750000,-8.600000,17.317671,8.770000,-4.194296
4.000000,129.050000,135.833333,-9.200000,17.326960,8.790000,-4.281640
4.000000,129.130000,135.916667,-9.200000,17.336219,8.830000,-4.254902
3.900000,129.250000,136.000000,-9.200000,17.345549,8.710000,-4.229947
3.900000,129.390000,136.083333,-8.600000,17.354823,8.850000,-4.310160
4.100000,129.430000,136.166667,-8.400000,17.364146,8.650000,-4.196078
4.100000,129.490000,136.250000,-8.600000,17.373646,8.850000,-4.336898
4.200000,129.590000,136.333333,-8.200000,17.382965,8.730000,-4.163993
3.900000,129.670000,136.416667,-8.600000,17.392272,8.790000,-4.301248
4.300000,129.770000,136.500000,-8.200000,17.401636,8.770000,-4.192513
3.900000,129.830000,136.583333,-8.400000,17.410918,8.730000,-4.263815
3.800000,129.870000,136.666667,-8.400000,17.420198,8.810000,-4.272727
4.100000,130.010000,136.750000,-8.600000,17.429544,8.690000,-4.208556
3.900000,130.110000,136.833333,-8.800000,17.460671,8.770000,-4.269162
4.000000,130.230000,136.916667,-8.800000,17.470082,8.830000,-4.265597
3.900000,130.250000,137.000000,-9.200000,17.479452,8.670000,-4.217469
4.200000,130.310000,137.083333,-8.800000,17.488762,8.870000,-4.306595
4.000000,130.450000,137.166667,-9.200000,17.498039,8.690000,-4.178253
4.000000,130.470000,137.250000,-8.800000,17.507315,8.830000,-4.333333
4.000000,130.590000,137.333333,-8.800000,17.516647,8.770000,-4.169340
4.200000,130.650000,137.416667,-8.600000,17.525949,8.790000,-4.301248
4.200000,130.750000,137.500000,-8.400000,17.544693,8.770000,-4.251337
3.900000,130.830000,137.583333,-8.600000,17.559402,8.770000,-4.292335
3.700000,130.910000,137.666667,-8.400000,17.569581,8.850000,-4.247772
4.000000,131.010000,137.750000,-8.400000,17.578903,8.770000,-4.222816
3.900000,131.010000,137.833333,-8.200000,17.588172,8.930000,-4.301248
4.000000,131.110000,137.916667,-8.600000,17.597488,8.690000,-4.176471
4.000000,131.150000,138.000000,-8.800000,17.606804,8.930000,-4.319073
4.100000,131.350000,138.083333,-8.400000,17.616211,8.790000,-4.162210
3.900000,131.410000,138.166667,-8.400000,17.625628,8.830000,-4.301248
4.000000,131.430000,138.250000,-9.000000,17.641927,8.850000,-4.315508
4.100000,131.570000,138.333333,-8.800000,17.666219,8.750000,-4.165775
4.200000,131.570000,138.416667,-8.800000,17.675792,8.790000,-4.303030
4.100000,131.650000,138.500000,-9.400000,17.685099,8.770000,-4.212121
4.000000,131.710000,138.583333,-8.600000,17.694416,8.810000,-4.260250
4.000000,131.770000,138.666667,-8.600000,17.703754,8.890000,-4.276292
3.800000,131.810000,138.750000,-8.600000,17.713019,8.750000,-4.208556
3.800000,131.990000,138.833333,-8.200000,17.722329,8.930000,-4.322638
3.900000,131.970000,138.916667,-8.600000,17.731678,8.730000,-4.183601
4.100000,132.170000,139.000000,-8.400000,17.740980,8.930000,-4.335116
4.200000,132.230000,139.083333,-8.400000,17.750274,8.790000,-4.180036
4.000000,132.250000,139.166667,-8.400000,17.759570,8.810000,-4.304813
4.100000,132.290000,139.250000,-8.600000,17.768866,8.830000,-4.233512
4.100000,132.470000,139.333333,-8.400000,17.778206,8.710000,-4.256684
4.100000,132.490000,139.416667,-8.400000,17.787607,8.910000,-4.311943
3.900000,132.590000,139.500000,-8.400000,17.796938,8.710000,-4.215686
4.100000,132.710000,139.583333,-8.400000,17.806314,8.910000,-4.335116
3.900000,132.690000,139.666667,-9.200000,17.815888,8.790000,-4.176471
4.100000,132.870000,139.750000,-9.000000,17.825215,8.830000,-4.319073
4.100000,132.930000,139.833333,-9.200000,17.834593,8.750000,-4.204991
3.900000,133.090000,139.916667,-8.600000,17.881115,8.670000,-4.192513
4.000000,133.090000,140.000000,-8.400000,17.890748,8.850000,-4.349376
4.200000,133.170000,140.083333,-8.200000,17.900061,8.770000,-4.190731
3.800000,133.270000,140.166667,-8.600000,17.909350,8.770000,-4.317291
4.200000,133.310000,140.250000,-8.600000,17.918732,8.810000,-4.235294
4.100000,133.370000,140.333333,-8.200000,17.928036,8.710000,-4.267380
4.200000,133.430000,140.416667,-8.600000,17.937320,8.870000,-4.303030
3.800000,133.650000,140.500000,-8.600000,17.946663,8.770000,-4.226381
3.900000,133.670000,140.583333,-8.600000,17.955956,8.870000,-4.338681
4.000000,133.670000,140.666667,-8.800000,17.965267,8.690000,-4.183601
4.100000,133.810000,140.750000,-8.400000,17.974650,8.850000,-4.344029
4.100000,133.870000,140.833333,-8.600000,17.984009,8.790000,-4.199643
4.100000,133.970000,140.916667,-9.000000,17.993334,8.810000,-4.299465
4.100000,134.030000,141.000000,-8.600000,18.002722,8.790000,-4.260250
4.000000,134.130000,141.083333,-8.800000,18.012025,8.670000,-4.263815
4.000000,134.190000,141.166667,-9.000000,18.021335,8.830000,-4.333333
4.200000,134.270000,141.250000,-8.600000,18.030680,8.670000,-4.219251
4.200000,134.450000,141.333333,-8.600000,18.061987,8.710000,-4.240642
3.900000,134.470000,141.416667,-8.600000,18.071424,8.850000,-4.313725
4.000000,134.590000,141.500000,-8.600000,18.080841,8.710000,-4.196078
4.100000,134.570000,141.583333,-8.200000,18.090168,8.850000,-4.338681
3.900000,134.710000,141.666667,-8.800000,18.099518,8.750000,-4.176471
4.100000,134.770000,141.750000,-8.600000,18.108848,8.810000,-4.322638
3.900000,134.790000,141.833333,-8.000000,18.118295,8.750000,-4.226381
4.100000,134.870000,141.916667,-8.400000,18.127735,8.730000,-4.270945
3.900000,135.090000,142.000000,-9.000000,18.146694,8.690000,-4.213904
4.100000,135.150000,142.083333,-8.800000,18.161790,8.750000,-4.242424
4.000000,135.230000,142.166667,-8.600000,18.171899,8.870000,-4.313725
3.900000,135.270000,142.250000,-9.000000,18.181246,8.690000,-4.181818
4.100000,135.330000,142.333333,-9.200000,18.190632,8.770000,-4.336898
4.000000,135.430000,142.416667,-8.600000,18.199955,8.730000,-4.178253
4.000000,135.490000,142.500000,-8.600000,18.209224,8.770000,-4.310160
4.200000,135.510000,142.583333,-8.400000,18.218562,8.750000,-4.221034
4.200000,135.610000,142.666667,-8.400000,18.227844,8.710000,-4.263815
4.000000,135.750000,142.750000,-8.400000,18.244203,8.690000,-4.263815
4.300000,135.770000,142.833333,-8.800000,18.268927,8.790000,-4.229947
3.900000,135.890000,142.916667,-8.400000,18.278343,8.690000,-4.244207
4.200000,135.930000,143.000000,-8.200000,18.287726,8.870000,-4.308378
3.800000,135.950000,143.083333,-8.600000,18.297006,8.690000,-4.210339
4.100000,136.050000,143.166667,-8.400000,18.306303,8.890000,-4.340463
3.900000,136.130000,143.250000,-8.800000,18.315611,8.730000,-4.178253
4.000000,136.270000,143.333333,-8.800000,18.324882,8.790000,-4.326203
4.100000,136.330000,143.416667,-8.600000,18.334170,8.750000,-4.196078
3.800000,136.450000,143.500000,-8.800000,18.343518,8.710000,-4.278075
4.000000,136.450000,143.583333,-8.800000,18.353073,8.770000,-4.251337
3.900000,136.510000,143.666667,-9.400000,18.362833,8.710000,-4.204991
4.200000,136.670000,143.750000,-8.000000,18.372254,8.890000,-4.315508
3.800000,136.710000,143.833333,-8.400000,18.381636,8.750000,-4.156863
4.000000,136.850000,143.916667,-8.000000,18.390941,8.810000,-4.319073
4.200000,136.910000,144.000000,-8.600000,18.400249,8.790000,-4.171123
4.100000,136.970000,144.083333,-8.400000,18.409589,8.750000,-4.288770
4.000000,137.010000,144.166667,-8.400000,18.418888,8.810000,-4.224599
4.100000,137.130000,144.250000,-8.400000,18.428184,8.750000,-4.245989
3.800000,137.250000,144.333333,-8.400000,18.453933,8.870000,-4.285205
4.100000,137.390000,144.416667,-9.000000,18.482919,8.730000,-4.158645
3.700000,137.370000,144.500000,-8.800000,18.492431,8.710000,-4.292335
3.900000,137.450000,144.583333,-8.800000,18.501892,8.810000,-4.201426
4.300000,137.530000,144.666667,-9.000000,18.511194,8.750000,-4.245989
4.100000,137.590000,144.750000,-9.000000,18.520480,8.810000,-4.270945
3.900000,137.710000,144.833333,-8.800000,18.529842,8.610000,-4.196078
3.900000,137.730000,144.916667,-8.400000,18.539118,8.870000,-4.313725
4.000000,137.850000,145.000000,-8.800000,18.548450,8.650000,-4.149733
3.900000,137.930000,145.083333,-8.400000,18.557774,8.830000,-4.310160
4.200000,137.970000,145.166667,-8.200000,18.567054,8.830000,-4.169340
4.000000,138.130000,145.250000,-8.600000,18.576321,8.790000,-4.281640
4.000000,138.170000,145.333333,-8.600000,18.585670,8.750000,-4.226381
4.100000,138.210000,145.416667,-8.400000,18.594944,8.710000,-4.235294
4.100000,138.330000,145.500000,-8.400000,18.604211,8.790000,-4.281640
4.100000,138.430000,145.583333,-8.800000,18.613608,8.670000,-4.187166
4.400000,138.430000,145.666667,-8.000000,18.623038,8.870000,-4.322638
4.100000,138.550000,145.750000,-8.400000,18.632343,8.710000,-4.160428
4.100000,138.770000,145.833333,-9.000000,18.664063,8.710000,-4.188948
4.100000,138.790000,145.916667,-8.800000,18.673545,8.830000,-4.324421
4.000000,138.810000,146.000000,-8.800000,18.682862,8.650000,-4.163993
4.000000,138.850000,146.083333,-9.000000,18.692147,8.810000,-4.310160
3.900000,138.970000,146.166667,-8.200000,18.701544,8.790000,-4.206774
4.100000,139.010000,146.250000,-8.400000,18.710883,8.690000,-4.265597
4.000000,139.110000,146.333333,-8.600000,18.720154,8.830000,-4.267380
3.900000,139.210000,146.416667,-8.600000,18.729495,8.670000,-4.208556
4.000000,139.330000,146.500000,-8.400000,18.748081,8.710000,-4.171123
3.800000,139.370000,146.583333,-8.800000,18.763037,8.670000,-4.208556
4.000000,139.430000,146.666667,-8.400000,18.773076,8.850000,-4.331551
4.000000,139.470000,146.750000,-8.800000,18.782390,8.670000,-4.165775
3.900000,139.610000,146.833333,-8.600000,18.791738,8.770000,-4.319073
4.100000,139.630000,146.916667,-8.200000,18.801009,8.750000,-4.188948
3.900000,139.690000,147.000000,-8.600000,18.810293,8.750000,-4.269162
3.900000,139.850000,147.083333,-8.200000,18.819574,8.810000,-4.256684
4.000000,139.870000,147.166667,-8.800000,18.828842,8.690000,-4.228164
3.700000,139.930000,147.250000,-8.600000,18.845322,8.750000,-4.231729
3.800000,140.070000,147.333333,-8.600000,18.870366,8.850000,-4.270945
4.000000,140.210000,147.416667,-8.400000,18.879877,8.690000,-4.210339
4.200000,140.170000,147.500000,-8.400000,18.889169,8.890000,-4.331551
4.300000,140.250000,147.583333,-8.600000,18.898543,8.710000,-4.181818
4.100000,140.390000,147.666667,-8.600000,18.907838,8.810000,-4.340463
4.200000,140.370000,147.750000,-8.600000,18.917138,8.750000,-4.196078
4.000000,140.470000,147.833333,-8.400000,18.926489,8.730000,-4.304813
4.000000,140.550000,147.916667,-8.600000,18.935814,8.810000,-4.258467
4.100000,140.650000,148.000000,-8.400000,18.945091,8.730000,-4.258467
3.900000,140.710000,148.083333,-8.400000,18.954369,8.830000,-4.315508
4.000000,140.850000,148.166667,-8.400000,18.963696,8.630000,-4.206774
3.900000,140.910000,148.250000,-8.400000,18.972978,8.950000,-4.340463
4.000000,140.970000,148.333333,-8.400000,18.982253,8.730000,-4.165775
3.900000,141.030000,148.416667,-8.800000,18.991586,8.830000,-4.320856
4.200000,141.050000,148.500000,-8.600000,19.000899,8.690000,-4.196078
3.800000,141.230000,148.583333,-8.800000,19.010207,8.750000,-4.285205
3.900000,141.250000,148.666667,-8.800000,19.019576,8.830000,-4.260250
3.800000,141.310000,148.750000,-9.000000,19.028865,8.630000,-4.231729
4.000000,141.510000,148.833333,-8.400000,19.054889,8.870000,-4.311943
4.000000,141.630000,148.916667,-8.400000,19.085643,8.770000,-4.242424
4.000000,141.650000,149.000000,-8.400000,19.095136,8.750000,-4.245989
4.100000,141.730000,149.083333,-8.200000,19.104502,8.870000,-4.303030
4.000000,141.790000,149.166667,-8.600000,19.113894,8.650000,-4.197861
3.900000,141.850000,149.250000,-8.200000,19.123304,8.890000,-4.331551
4.100000,141.950000,149.333333,-8.600000,19.132719,8.710000,-4.171123
4.100000,142.010000,149.416667,-8.400000,19.142015,8.770000,-4.313725
4.100000,142.090000,149.500000,-8.200000,19.151313,8.810000,-4.212121
3.900000,142.190000,149.583333,-8.800000,19.160665,8.710000,-4.278075
3.800000,142.250000,149.666667,-8.800000,19.169945,8.830000,-4.278075
4.000000,142.330000,149.750000,-8.800000,19.179220,8.670000,-4.229947
4.200000,142.370000,149.833333,-8.400000,19.188552,8.890000,-4.319073
4.200000,142.510000,149.916667,-9.000000,19.197801,8.690000,-4.187166
4.200000,142.530000,150.000000,-8.400000,19.207080,8.870000,-4.336898
4.100000,142.630000,150.083333,-8.600000,19.216353,8.830000,-4.174688
3.700000,142.730000,150.166667,-8.600000,19.225659,8.810000,-4.311943
3.900000,142.850000,150.250000,-8.600000,19.242250,8.770000,-4.317291
4.000000,142.950000,150.333333,-8.400000,19.267331,8.790000,-4.187166
4.000000,142.970000,150.416667,-8.200000,19.276845,8.750000,-4.276292
4.100000,142.990000,150.500000,-8.400000,19.286141,8.850000,-4.247772
4.100000,143.070000,150.583333,-8.200000,19.295465,8.730000,-4.228164
4.000000,143.170000,150.666667,-8.000000,19.304819,8.870000,-4.311943
3.900000,143.190000,150.750000,-8.800000,19.314094,8.710000,-4.188948
3.900000,143.330000,150.833333,-8.400000,19.323351,8.890000,-4.326203
3.900000,143.490000,150.916667,-8.800000,19.342054,8.770000,-4.311943
4.200000,143.570000,151.000000,-8.400000,19.356805,8.830000,-4.335116
4.200000,143.450000,151.083333,-8.800000,19.366956,8.770000,-4.180036
3.900000,143.650000,151.166667,-8.200000,19.376501,8.850000,-4.288770
4.100000,143.750000,151.250000,-8.200000,19.385842,8.830000,-4.245989
4.100000,143.830000,151.333333,-8.800000,19.395138,8.730000,-4.235294
4.000000,143.850000,151.416667,-8.400000,19.404483,8.910000,-4.301248
4.000000,143.970000,151.500000,-8.400000,19.413840,8.670000,-4.187166
4.000000,144.090000,151.583333,-8.600000,19.423104,8.870000,-4.329768
4.100000,144.110000,151.666667,-8.600000,19.432381,8.750000,-4.163993
4.000000,144.250000,151.750000,-8.600000,19.464688,8.730000,-4.169340
4.000000,144.350000,151.833333,-8.400000,19.474106,8.830000,-4.326203
4.000000,144.370000,151.916667,-8.200000,19.483414,8.730000,-4.180036
3.900000,144.450000,152.000000,-8.400000,19.492717,8.850000,-4.306595
4.100000,144.510000,152.083333,-8.800000,19.501993,8.770000,-4.242424
4.100000,144.570000,152.166667,-8.800000,19.511278,8.770000,-4.265597
3.900000,144.810000,152.250000,-8.800000,19.520773,8.890000,-4.295900
4.100000,144.810000,152.333333,-9.200000,19.530178,8.670000,-4.199643
4.200000,144.830000,152.416667,-8.600000,19.539520,8.890000,-4.340463
4.100000,144.970000,152.500000,-8.600000,19.548808,8.730000,-4.174688
4.000000,145.030000,152.583333,-8.400000,19.558088,8.810000,-4.322638
3.800000,145.070000,152.666667,-8.400000,19.567356,8.810000,-4.192513
3.900000,145.150000,152.750000,-8.600000,19.576708,8.790000,-4.292335
3.900000,145.170000,152.833333,-8.600000,19.586004,8.830000,-4.258467
4.100000,145.310000,152.916667,-8.600000,19.595275,8.690000,-4.235294
4.100000,145.490000,153.000000,-8.600000,19.604610,8.830000,-4.310160
4.200000,145.430000,153.083333,-8.600000,19.613957,8.650000,-4.194296
4.000000,145.550000,153.166667,-8.000000,19.623343,8.930000,-4.333333
4.000000,145.610000,153.250000,-8.600000,19.632737,8.710000,-4.172906
3.900000,145.770000,153.333333,-9.200000,19.680006,8.710000,-4.199643
4.200000,145.850000,153.416667,-8.400000,19.689606,8.850000,-4.331551
4.300000,145.810000,153.500000,-8.800000,19.698888,8.690000,-4.172906
3.900000,145.990000,153.583333,-8.800000,19.708160,8.830000,-4.335116
4.000000,146.030000,153.666667,-8.000000,19.717515,8.790000,-4.201426
3.800000,146.110000,153.750000,-8.400000,19.726790,8.750000,-4.285205
4.000000,146.190000,153.833333,-8.600000,19.736094,8.810000,-4.260250
4.100000,146.270000,153.916667,-8.400000,19.745370,8.730000,-4.240642
4.100000,146.370000,154.000000,-8.600000,19.754683,8.890000,-4.313725
4.000000,146.430000,154.083333,-8.400000,19.763937,8.710000,-4.190731
4.000000,146.530000,154.166667,-8.600000,19.773225,9.010000,-4.340463
3.900000,146.610000,154.250000,-8.600000,19.782583,8.770000,-4.172906
4.200000,146.690000,154.333333,-8.600000,19.791864,8.770000,-4.315508
4.100000,146.730000,154.416667,-8.600000,19.801185,8.810000,-4.201426
