# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.046 A
#	n = 34.7 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 3.24 +/- 0.013 uV
#	R = 0.00142 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.800000,175.670000,185.000000,-8.600000,11.898003,8.730000,-4.238859
4.900000,175.930000,185.166667,-8.800000,11.907357,8.850000,-4.303030
4.900000,176.130000,185.333333,-9.000000,11.916678,8.730000,-4.203209
5.200000,176.310000,185.500000,-8.600000,11.925969,8.850000,-4.324421
4.900000,176.450000,185.666667,-8.800000,11.935315,8.790000,-4.187166
5.000000,176.490000,185.833333,-8.800000,11.944640,8.790000,-4.301248
4.800000,176.710000,186.000000,-8.800000,11.954031,8.790000,-4.215686
5.000000,176.870000,186.166667,-8.800000,11.963440,8.750000,-4.260250
4.900000,176.950000,186.333333,-8.800000,11.972742,8.850000,-4.276292
5.000000,177.210000,186.500000,-8.600000,11.982035,8.730000,-4.228164
5.300000,177.350000,186.666667,-8.600000,11.991484,8.830000,-4.310160
5.300000,177.470000,186.833333,-9.200000,12.000828,8.690000,-4.176471
5.200000,177.650000,187.000000,-8.400000,12.010148,8.790000,-4.299465
5.000000,178.050000,187.166667,-8.800000,12.053674,8.830000,-4.192513
5.200000,178.070000,187.333333,-8.800000,12.063271,8.750000,-4.247772
5.200000,178.150000,187.500000,-8.600000,12.072571,8.850000,-4.253119
5.100000,178.310000,187.666667,-8.600000,12.081846,8.710000,-4.208556
5.500000,178.450000,187.833333,-8.600000,12.091126,8.910000,-4.294118
5.100000,178.650000,188.000000,-8.800000,12.100445,8.670000,-4.178253
5.400000,178.850000,188.166667,-8.800000,12.109713,8.810000,-4.304813
5.200000,179.010000,188.333333,-8.400000,12.118988,8.750000,-4.174688
5.300000,179.130000,188.500000,-8.600000,12.128357,8.790000,-4.281640
5.400000,179.290000,188.666667,-8.400000,12.137646,8.750000,-4.217469
5.500000,179.410000,188.833333,-8.600000,12.146927,8.750000,-4.254902
5.700000,179.590000,189.000000,-8.600000,12.156202,8.810000,-4.278075
6.000000,179.710000,189.166667,-8.800000,12.165543,8.670000,-4.213904
6.200000,179.910000,189.333333,-8.400000,12.174812,8.850000,-4.315508
6.600000,180.090000,189.500000,-8.800000,12.184078,8.730000,-4.194296
6.600000,180.250000,189.666667,-9.200000,12.193460,8.830000,-4.324421
6.800000,180.350000,189.833333,-8.600000,12.202870,8.810000,-4.196078
6.900000,180.690000,190.000000,-8.600000,12.217933,8.730000,-4.188948
7.400000,180.910000,190.166667,-8.200000,12.241663,8.850000,-4.313725
7.500000,180.910000,190.333333,-8.800000,12.251094,8.730000,-4.185383
7.500000,181.070000,190.500000,-8.800000,12.260461,8.810000,-4.310160
7.600000,181.170000,190.666667,-8.600000,12.269741,8.810000,-4.197861
7.500000,181.330000,190.833333,-8.600000,12.279018,8.790000,-4.286988
7.700000,181.470000,191.000000,-8.600000,12.288368,8.810000,-4.245989
8.000000,181.670000,191.166667,-8.600000,12.297652,8.750000,-4.237077
7.800000,181.950000,191.333333,-8.600000,12.316307,8.710000,-4.187166
8.100000,182.030000,191.500000,-8.800000,12.331134,8.710000,-4.217469
8.000000,182.170000,191.666667,-8.400000,12.341327,8.850000,-4.285205
7.800000,182.290000,191.833333,-8.600000,12.350664,8.670000,-4.172906
8.100000,182.490000,192.000000,-8.600000,12.359957,8.830000,-4.301248
7.800000,182.630000,192.166667,-8.600000,12.369310,8.770000,-4.167558
8.000000,182.770000,192.333333,-8.800000,12.378628,8.770000,-4.269162
8.200000,182.890000,192.500000,-8.600000,12.387898,8.810000,-4.204991
8.300000,183.130000,192.666667,-8.600000,12.397174,8.750000,-4.229947
8.200000,183.190000,192.833333,-8.800000,12.406494,8.830000,-4.256684
8.200000,183.610000,193.000000,-8.400000,12.436516,8.750000,-4.183601
8.200000,183.590000,193.166667,-8.600000,12.446021,8.790000,-4.258467
8.200000,183.770000,193.333333,-8.600000,12.455444,8.810000,-4.242424
8.100000,183.870000,193.500000,-8.600000,12.464766,8.630000,-4.213904
8.100000,184.030000,193.666667,-8.600000,12.474070,8.850000,-4.292335
8.300000,184.190000,193.833333,-8.600000,12.483426,8.670000,-4.192513
8.200000,184.310000,194.000000,-8.200000,12.492707,8.870000,-4.315508
8.600000,184.570000,194.166667,-8.800000,12.502011,8.730000,-4.176471
9.100000,184.670000,194.333333,-8.600000,12.511380,8.750000,-4.290553
9.800000,184.750000,194.500000,-9.000000,12.520657,8.790000,-4.201426
10.200000,184.910000,194.666667,-8.600000,12.529947,8.770000,-4.247772
