# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 41.6 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0074 uV
#	R = 0.000416 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,87.830000,92.500000,-9.000000,11.891420,8.850000,-4.335116
2.100000,87.890000,92.583333,-9.400000,11.900776,8.690000,-4.199643
2.300000,87.930000,92.666667,-9.200000,11.910214,8.810000,-4.336898
2.400000,88.110000,92.750000,-9.200000,11.938112,8.810000,-4.254902
2.300000,88.150000,92.833333,-9.400000,11.947678,8.710000,-4.235294
2.200000,88.230000,92.916667,-9.200000,11.957127,8.870000,-4.313725
2.000000,88.270000,93.000000,-9.400000,11.966539,8.710000,-4.197861
2.200000,88.330000,93.083333,-9.000000,11.975892,8.850000,-4.340463
2.300000,88.450000,93.166667,-9.000000,11.985337,8.730000,-4.185383
2.200000,88.470000,93.250000,-9.200000,11.994743,8.770000,-4.304813
2.300000,88.610000,93.333333,-8.800000,12.004253,8.790000,-4.229947
2.100000,88.750000,93.416667,-9.400000,12.029123,8.770000,-4.276292
2.200000,88.810000,93.500000,-9.000000,12.039437,8.810000,-4.290553
2.200000,88.810000,93.583333,-9.000000,12.048841,8.670000,-4.213904
2.200000,88.890000,93.666667,-9.400000,12.058289,8.890000,-4.329768
2.200000,89.010000,93.750000,-9.000000,12.067688,8.670000,-4.190731
2.300000,89.150000,93.833333,-8.800000,12.077136,8.810000,-4.315508
2.200000,89.190000,93.916667,-9.000000,12.086564,8.710000,-4.201426
2.000000,89.230000,94.000000,-9.200000,12.095924,8.730000,-4.269162
2.400000,89.330000,94.083333,-9.000000,12.105367,8.810000,-4.251337
2.300000,89.510000,94.166667,-9.200000,12.132872,8.710000,-4.183601
2.400000,89.490000,94.250000,-9.000000,12.142445,8.850000,-4.315508
2.100000,89.530000,94.333333,-9.200000,12.151835,8.670000,-4.169340
2.000000,89.630000,94.416667,-9.200000,12.161258,8.770000,-4.303030
2.300000,89.750000,94.500000,-9.000000,12.170676,8.790000,-4.221034
1.900000,89.810000,94.583333,-9.200000,12.180163,8.670000,-4.245989
2.000000,89.890000,94.666667,-9.400000,12.189676,8.790000,-4.285205
2.100000,89.930000,94.750000,-9.200000,12.199156,8.710000,-4.183601
1.900000,90.050000,94.833333,-9.000000,12.208564,8.850000,-4.310160
2.200000,90.110000,94.916667,-9.200000,12.217952,8.710000,-4.167558
2.200000,90.250000,95.000000,-9.200000,12.227439,8.850000,-4.301248
2.300000,90.310000,95.083333,-8.800000,12.236841,8.770000,-4.190731
2.100000,90.310000,95.166667,-9.200000,12.246249,8.730000,-4.260250
2.300000,90.430000,95.250000,-9.200000,12.255650,8.810000,-4.256684
2.300000,90.470000,95.333333,-8.800000,12.264999,8.670000,-4.212121
2.300000,90.570000,95.416667,-9.200000,12.274509,8.810000,-4.319073
2.100000,90.690000,95.500000,-9.400000,12.283852,8.710000,-4.180036
2.100000,90.690000,95.583333,-9.200000,12.293276,8.870000,-4.324421
2.100000,90.830000,95.666667,-9.200000,12.302631,8.770000,-4.185383
2.000000,90.950000,95.750000,-9.000000,12.327612,8.810000,-4.319073
2.300000,91.010000,95.833333,-9.000000,12.354932,8.790000,-4.237077
2.300000,91.030000,95.916667,-9.000000,12.364655,8.730000,-4.212121
2.000000,91.090000,96.000000,-8.800000,12.374111,8.850000,-4.301248
2.200000,91.190000,96.083333,-9.400000,12.383508,8.690000,-4.176471
2.100000,91.310000,96.166667,-9.200000,12.392866,8.850000,-4.326203
2.200000,91.350000,96.250000,-9.000000,12.402283,8.690000,-4.180036
2.400000,91.430000,96.333333,-9.200000,12.411724,8.770000,-4.288770
2.400000,91.490000,96.416667,-8.800000,12.421164,8.790000,-4.219251
2.300000,91.570000,96.500000,-9.000000,12.430651,8.670000,-4.235294
2.000000,91.710000,96.583333,-9.200000,12.440209,8.830000,-4.290553
1.800000,91.770000,96.666667,-9.600000,12.449641,8.650000,-4.185383
2.200000,91.790000,96.750000,-8.800000,12.459084,8.890000,-4.319073
2.200000,91.930000,96.833333,-9.200000,12.468535,8.750000,-4.160428
2.200000,91.990000,96.916667,-9.200000,12.477906,8.850000,-4.288770
2.200000,92.090000,97.000000,-9.000000,12.487328,8.790000,-4.201426
2.000000,92.170000,97.083333,-9.200000,12.496739,8.770000,-4.244207
2.100000,92.230000,97.166667,-9.400000,12.506170,8.870000,-4.269162
2.000000,92.410000,97.250000,-9.200000,12.533942,8.690000,-4.181818
2.400000,92.410000,97.333333,-9.000000,12.543457,8.850000,-4.324421
2.200000,92.470000,97.416667,-8.800000,12.552835,8.750000,-4.188948
2.200000,92.530000,97.500000,-9.200000,12.562285,8.750000,-4.283422
2.200000,92.570000,97.583333,-9.200000,12.571725,8.790000,-4.235294
2.300000,92.630000,97.666667,-9.000000,12.581155,8.730000,-4.217469
2.200000,92.810000,97.750000,-9.400000,12.590543,8.830000,-4.297683
2.100000,92.930000,97.833333,-8.800000,12.599888,8.650000,-4.178253
2.200000,93.010000,97.916667,-9.200000,12.618770,8.830000,-4.163993
2.100000,93.030000,98.000000,-9.200000,12.633128,8.650000,-4.185383
2.300000,93.130000,98.083333,-9.200000,12.643455,8.790000,-4.326203
2.400000,93.250000,98.166667,-9.800000,12.652929,8.750000,-4.181818
2.100000,93.250000,98.250000,-9.200000,12.662446,8.750000,-4.276292
2.300000,93.290000,98.333333,-9.600000,12.671836,8.790000,-4.240642
2.200000,93.450000,98.416667,-9.800000,12.681313,8.670000,-4.215686
2.200000,93.510000,98.500000,-9.600000,12.690829,8.890000,-4.303030
2.200000,93.590000,98.583333,-9.600000,12.700317,8.730000,-4.183601
2.200000,93.730000,98.666667,-9.800000,12.715982,8.690000,-4.203209
2.400000,93.810000,98.750000,-9.800000,12.738648,8.790000,-4.251337
2.300000,93.830000,98.833333,-9.800000,12.748271,8.670000,-4.226381
2.500000,93.970000,98.916667,-9.600000,12.757757,8.830000,-4.317291
2.000000,94.010000,99.000000,-10.000000,12.767193,8.750000,-4.183601
2.200000,94.050000,99.083333,-9.800000,12.776611,8.810000,-4.324421
2.200000,94.130000,99.166667,-9.800000,12.785982,8.790000,-4.176471
2.300000,94.210000,99.250000,-9.800000,12.795454,8.750000,-4.283422
2.400000,94.310000,99.333333,-9.800000,12.804857,8.810000,-4.224599
2.200000,94.390000,99.416667,-10.400000,12.814400,8.710000,-4.233512
2.100000,94.450000,99.500000,-9.600000,12.824215,8.870000,-4.295900
1.900000,94.510000,99.583333,-9.800000,12.833636,8.670000,-4.172906
2.100000,94.570000,99.666667,-9.400000,12.843097,8.870000,-4.310160
2.200000,94.710000,99.750000,-9.600000,12.852581,8.730000,-4.163993
2.500000,94.750000,99.833333,-9.600000,12.862013,8.770000,-4.278075
2.300000,94.750000,99.916667,-9.400000,12.871834,8.790000,-4.229947
2.100000,94.870000,100.000000,-9.400000,12.881321,8.730000,-4.219251
2.100000,94.910000,100.083333,-9.000000,12.890877,8.830000,-4.297683
2.000000,95.090000,100.166667,-9.200000,12.900348,8.750000,-4.176471
2.200000,95.110000,100.250000,-9.000000,12.909745,8.890000,-4.311943
2.200000,95.310000,100.333333,-9.000000,12.953660,8.770000,-4.187166
1.900000,95.290000,100.416667,-9.000000,12.963380,8.750000,-4.258467
2.000000,95.390000,100.500000,-9.400000,12.972770,8.830000,-4.263815
2.200000,95.430000,100.583333,-9.000000,12.982221,8.750000,-4.206774
2.200000,95.550000,100.666667,-9.000000,12.991628,8.910000,-4.319073
2.200000,95.710000,100.750000,-9.200000,13.001101,8.670000,-4.181818
2.100000,95.670000,100.833333,-9.000000,13.010539,8.830000,-4.315508
2.300000,95.750000,100.916667,-9.000000,13.019938,8.730000,-4.185383
2.100000,95.850000,101.000000,-8.800000,13.029393,8.770000,-4.269162
2.300000,96.010000,101.083333,-9.400000,13.038752,8.790000,-4.240642
2.400000,95.990000,101.166667,-9.200000,13.048184,8.690000,-4.217469
2.200000,96.110000,101.250000,-9.200000,13.057594,8.830000,-4.297683
2.000000,96.210000,101.333333,-9.000000,13.066949,8.710000,-4.172906
2.300000,96.270000,101.416667,-9.000000,13.076401,8.870000,-4.311943
2.200000,96.350000,101.500000,-9.200000,13.085788,8.750000,-4.162210
2.100000,96.410000,101.583333,-9.000000,13.095204,8.790000,-4.274510
2.400000,96.470000,101.666667,-9.000000,13.104608,8.810000,-4.210339
2.200000,96.670000,101.750000,-9.000000,13.132867,8.690000,-4.185383
2.400000,96.630000,101.833333,-8.800000,13.142461,8.890000,-4.320856
2.000000,96.730000,101.916667,-9.200000,13.151809,8.710000,-4.171123
2.100000,96.830000,102.000000,-9.000000,13.161250,8.810000,-4.308378
2.300000,96.910000,102.083333,-9.000000,13.170643,8.750000,-4.196078
2.100000,97.010000,102.166667,-9.000000,13.180126,8.730000,-4.258467
2.200000,97.090000,102.250000,-9.200000,13.189679,8.830000,-4.258467
2.200000,97.110000,102.333333,-9.200000,13.199164,8.690000,-4.190731
2.200000,97.290000,102.416667,-9.000000,13.218238,8.750000,-4.167558
2.100000,97.330000,102.500000,-9.200000,13.233536,8.690000,-4.174688
2.200000,97.410000,102.583333,-8.800000,13.243809,8.810000,-4.326203
2.300000,97.450000,102.666667,-9.200000,13.253309,8.770000,-4.190731
2.200000,97.570000,102.750000,-9.200000,13.262737,8.730000,-4.272727
2.400000,97.650000,102.833333,-8.800000,13.272153,8.790000,-4.240642
2.200000,97.670000,102.916667,-9.000000,13.281523,8.770000,-4.217469
2.200000,97.730000,103.000000,-9.000000,13.290873,8.870000,-4.288770
2.100000,97.850000,103.083333,-9.000000,13.300295,8.650000,-4.167558
2.200000,97.970000,103.166667,-9.200000,13.315893,8.710000,-4.192513
2.200000,98.070000,103.250000,-8.800000,13.338696,8.810000,-4.233512
2.300000,98.170000,103.333333,-8.800000,13.348233,8.730000,-4.212121
2.000000,98.170000,103.416667,-9.200000,13.357651,8.830000,-4.290553
2.100000,98.210000,103.500000,-8.800000,13.367081,8.670000,-4.174688
2.100000,98.310000,103.583333,-8.800000,13.376498,8.830000,-4.303030
2.100000,98.350000,103.666667,-9.200000,13.385842,8.730000,-4.158645
2.300000,98.450000,103.750000,-8.800000,13.395271,8.810000,-4.279857
2.100000,98.490000,103.833333,-9.400000,13.404665,8.770000,-4.203209
2.200000,98.610000,103.916667,-8.600000,13.414085,8.730000,-4.229947
2.200000,98.690000,104.000000,-9.200000,13.423494,8.830000,-4.270945
2.300000,98.770000,104.083333,-9.200000,13.432900,8.590000,-4.187166
2.400000,98.830000,104.166667,-9.000000,13.442432,8.870000,-4.317291
2.100000,98.950000,104.250000,-9.000000,13.451861,8.710000,-4.165775
2.100000,99.010000,104.333333,-9.000000,13.461326,8.810000,-4.299465
2.200000,99.130000,104.416667,-9.200000,13.470719,8.830000,-4.190731
2.100000,99.130000,104.500000,-9.200000,13.480155,8.750000,-4.253119
2.500000,99.290000,104.583333,-9.000000,13.489527,8.850000,-4.256684
2.100000,99.310000,104.666667,-9.200000,13.498891,8.710000,-4.199643
2.200000,99.330000,104.750000,-9.200000,13.508370,8.890000,-4.308378
2.100000,99.610000,104.833333,-11.400000,13.537795,8.790000,-4.222816
2.200000,99.570000,104.916667,-11.800000,13.546225,8.730000,-4.260250
2.200000,99.690000,105.000000,-11.400000,13.554526,8.810000,-4.215686
2.200000,99.770000,105.083333,-11.600000,13.561756,8.770000,-4.286988
2.000000,99.810000,105.166667,-11.400000,13.570043,8.830000,-4.187166
2.100000,99.890000,105.250000,-11.400000,13.578348,8.830000,-4.281640
2.300000,99.950000,105.333333,-11.600000,13.585596,8.730000,-4.165775
2.100000,100.030000,105.416667,-11.400000,13.593895,8.830000,-4.311943
2.100000,100.150000,105.500000,-11.400000,13.602175,8.730000,-4.167558
2.100000,100.210000,105.583333,-11.400000,13.610519,8.910000,-4.313725
2.100000,100.290000,105.666667,-11.600000,13.617765,8.710000,-4.174688
2.200000,100.390000,105.750000,-9.200000,13.628087,8.830000,-4.306595
2.100000,100.470000,105.833333,-9.000000,13.637517,8.790000,-4.201426
2.100000,100.550000,105.916667,-9.400000,13.646863,8.790000,-4.263815
2.200000,100.610000,106.000000,-9.000000,13.656259,8.870000,-4.254902
2.300000,100.730000,106.083333,-8.800000,13.665640,8.750000,-4.203209
2.200000,100.770000,106.166667,-9.200000,13.674976,8.890000,-4.301248
2.100000,100.850000,106.250000,-10.400000,13.684575,8.710000,-4.169340
2.100000,100.970000,106.333333,-8.800000,13.694141,8.850000,-4.313725
2.300000,101.050000,106.416667,-9.000000,13.703609,8.750000,-4.183601
2.400000,101.190000,106.500000,-8.800000,13.719441,8.730000,-4.158645
2.200000,101.230000,106.583333,-9.000000,13.742467,8.910000,-4.304813
2.000000,101.310000,106.666667,-9.200000,13.752042,8.710000,-4.156863
2.400000,101.390000,106.750000,-9.200000,13.761482,8.850000,-4.290553
2.300000,101.450000,106.833333,-9.200000,13.770842,8.810000,-4.181818
2.300000,101.510000,106.916667,-8.800000,13.780255,8.810000,-4.254902
2.300000,101.550000,107.000000,-9.200000,13.789634,8.810000,-4.249554
2.300000,101.670000,107.083333,-8.800000,13.799483,8.770000,-4.183601
2.100000,101.810000,107.166667,-9.000000,13.818438,8.730000,-4.169340
2.000000,101.830000,107.250000,-9.200000,13.832677,8.750000,-4.203209
2.500000,101.890000,107.333333,-9.200000,13.842878,8.870000,-4.326203
2.100000,101.990000,107.416667,-9.000000,13.852388,8.710000,-4.176471
2.200000,101.990000,107.500000,-9.200000,13.861760,8.850000,-4.308378
2.200000,102.110000,107.583333,-9.200000,13.871220,8.770000,-4.206774
2.000000,102.150000,107.666667,-9.400000,13.880658,8.770000,-4.247772
1.900000,102.210000,107.750000,-9.200000,13.890065,8.850000,-4.260250
2.300000,102.370000,107.833333,-9.000000,13.899509,8.670000,-4.188948
2.300000,102.510000,107.916667,-9.200000,13.915295,8.750000,-4.222816
2.200000,102.530000,108.000000,-9.000000,13.938391,8.790000,-4.215686
2.300000,102.590000,108.083333,-9.000000,13.947961,8.750000,-4.240642
2.100000,102.630000,108.166667,-8.800000,13.957448,8.850000,-4.285205
2.100000,102.770000,108.250000,-9.200000,13.966814,8.670000,-4.192513
2.100000,102.810000,108.333333,-8.800000,13.976251,8.890000,-4.326203
2.000000,102.890000,108.416667,-9.000000,13.985652,8.730000,-4.178253
2.300000,102.950000,108.500000,-9.200000,13.994988,8.810000,-4.308378
2.400000,103.090000,108.583333,-9.200000,14.004528,8.750000,-4.204991
2.000000,103.130000,108.666667,-9.000000,14.013878,8.750000,-4.256684
2.300000,103.230000,108.750000,-8.800000,14.023363,8.830000,-4.270945
2.100000,103.310000,108.833333,-8.800000,14.032730,8.710000,-4.210339
2.100000,103.350000,108.916667,-9.000000,14.042151,8.870000,-4.326203
2.200000,103.490000,109.000000,-9.000000,14.051547,8.670000,-4.183601
2.200000,103.550000,109.083333,-8.800000,14.060905,8.870000,-4.327986
2.100000,103.670000,109.166667,-9.000000,14.070361,8.770000,-4.190731
2.000000,103.710000,109.250000,-8.800000,14.079719,8.770000,-4.272727
2.200000,103.810000,109.333333,-9.000000,14.089150,8.810000,-4.244207
2.000000,103.870000,109.416667,-9.000000,14.098535,8.710000,-4.226381
2.200000,103.930000,109.500000,-9.000000,14.107880,8.850000,-4.303030
2.100000,104.110000,109.583333,-9.400000,14.151500,8.690000,-4.165775
2.100000,104.050000,109.666667,-9.200000,14.161167,8.830000,-4.304813
2.000000,104.230000,109.750000,-8.800000,14.170637,8.790000,-4.183601
2.200000,104.330000,109.833333,-9.000000,14.180043,8.730000,-4.269162
2.100000,104.370000,109.916667,-9.200000,14.189593,8.830000,-4.249554
2.100000,104.410000,110.000000,-8.800000,14.199148,8.730000,-4.208556
2.100000,104.490000,110.083333,-8.800000,14.208559,8.870000,-4.313725
2.000000,104.590000,110.166667,-9.200000,14.217905,8.710000,-4.183601
2.100000,104.730000,110.250000,-9.000000,14.227353,8.870000,-4.327986
2.300000,104.770000,110.333333,-8.800000,14.236742,8.770000,-4.187166
2.100000,104.830000,110.416667,-9.200000,14.246151,8.770000,-4.283422
2.400000,104.890000,110.500000,-9.000000,14.255537,8.810000,-4.229947
2.100000,105.030000,110.583333,-9.000000,14.264881,8.730000,-4.228164
1.900000,105.090000,110.666667,-8.800000,14.274218,8.850000,-4.290553
2.100000,105.190000,110.750000,-8.800000,14.283647,8.710000,-4.183601
2.400000,105.190000,110.833333,-9.200000,14.293101,8.930000,-4.313725
2.200000,105.390000,110.916667,-9.200000,14.302485,8.750000,-4.162210
2.200000,105.410000,111.000000,-8.800000,14.311903,8.850000,-4.297683
2.200000,105.510000,111.083333,-8.600000,14.341760,8.870000,-4.299465
2.200000,105.590000,111.166667,-9.200000,14.351344,8.670000,-4.171123
2.200000,105.670000,111.250000,-8.800000,14.360739,8.850000,-4.306595
2.200000,105.770000,111.333333,-8.800000,14.370184,8.750000,-4.165775
2.200000,105.850000,111.416667,-9.200000,14.379621,8.710000,-4.270945
2.400000,105.870000,111.500000,-9.000000,14.389075,8.830000,-4.226381
2.300000,105.970000,111.583333,-9.200000,14.398468,8.710000,-4.219251
2.100000,106.090000,111.666667,-9.000000,14.417419,8.710000,-4.171123
2.200000,106.150000,111.750000,-9.000000,14.432562,8.710000,-4.187166
2.400000,106.210000,111.833333,-8.400000,14.442859,8.870000,-4.304813
2.200000,106.310000,111.916667,-9.000000,14.452436,8.750000,-4.158645
2.300000,106.350000,112.000000,-9.200000,14.461839,8.770000,-4.295900
2.100000,106.410000,112.083333,-8.600000,14.471330,8.770000,-4.196078
2.200000,106.550000,112.166667,-9.200000,14.480722,8.750000,-4.238859
2.100000,106.610000,112.250000,-9.200000,14.490138,8.790000,-4.251337
2.000000,106.710000,112.333333,-9.400000,14.499558,8.730000,-4.180036
2.500000,106.910000,112.416667,-8.800000,14.515530,8.750000,-4.201426
2.100000,106.890000,112.500000,-8.800000,14.538763,8.770000,-4.219251
2.200000,106.970000,112.583333,-8.800000,14.548337,8.750000,-4.224599
2.000000,107.010000,112.666667,-8.800000,14.557738,8.830000,-4.281640
2.100000,107.070000,112.750000,-9.200000,14.567242,8.710000,-4.174688
1.900000,107.150000,112.833333,-8.800000,14.576607,8.910000,-4.311943
2.300000,107.210000,112.916667,-8.800000,14.585934,8.730000,-4.156863
2.100000,107.350000,113.000000,-8.800000,14.595402,8.830000,-4.288770
2.200000,107.410000,113.083333,-9.000000,14.604748,8.790000,-4.196078
1.900000,107.450000,113.166667,-9.200000,14.614182,8.750000,-4.237077
2.000000,107.590000,113.250000,-9.200000,14.623557,8.810000,-4.251337
2.100000,107.670000,113.333333,-9.800000,14.632992,8.690000,-4.199643
2.300000,107.690000,113.416667,-9.000000,14.642640,8.890000,-4.315508
2.200000,107.810000,113.500000,-9.000000,14.652082,8.730000,-4.165775
2.300000,107.910000,113.583333,-8.800000,14.661500,8.810000,-4.317291
2.400000,107.970000,113.666667,-9.000000,14.670870,8.730000,-4.199643
2.200000,108.110000,113.750000,-8.800000,14.680304,8.750000,-4.269162
2.200000,108.110000,113.833333,-9.200000,14.689744,8.810000,-4.251337
2.300000,108.210000,113.916667,-9.200000,14.699301,8.730000,-4.208556
2.200000,108.270000,114.000000,-9.000000,14.708736,8.890000,-4.304813
2.200000,108.370000,114.083333,-9.000000,14.753585,8.770000,-4.181818
2.200000,108.490000,114.166667,-9.000000,14.763240,8.810000,-4.274510
2.200000,108.510000,114.250000,-9.200000,14.772666,8.830000,-4.233512
2.200000,108.610000,114.333333,-9.000000,14.782097,8.710000,-4.217469
2.200000,108.650000,114.416667,-9.200000,14.791522,8.890000,-4.295900
2.000000,108.810000,114.500000,-9.200000,14.800859,8.750000,-4.185383
2.200000,108.770000,114.583333,-9.000000,14.810268,8.910000,-4.329768
2.300000,108.930000,114.666667,-8.800000,14.819665,8.750000,-4.176471
2.300000,108.990000,114.750000,-8.800000,14.829100,8.830000,-4.288770
2.300000,109.150000,114.833333,-8.800000,14.838507,8.830000,-4.203209
2.000000,109.190000,114.916667,-8.800000,14.847840,8.770000,-4.240642
2.100000,109.230000,115.000000,-9.200000,14.857252,8.810000,-4.265597
2.000000,109.290000,115.083333,-8.800000,14.866988,8.710000,-4.188948
2.000000,109.410000,115.166667,-8.400000,14.876483,8.890000,-4.315508
2.300000,109.530000,115.250000,-9.200000,14.885855,8.730000,-4.162210
2.300000,109.590000,115.333333,-9.000000,14.895276,8.810000,-4.301248
2.100000,109.610000,115.416667,-9.000000,14.904632,8.790000,-4.192513
2.100000,109.770000,115.500000,-8.800000,14.934156,8.710000,-4.192513
2.300000,109.770000,115.583333,-9.000000,14.943732,8.930000,-4.313725
2.300000,109.850000,115.666667,-9.000000,14.953216,8.810000,-4.169340
2.100000,109.950000,115.750000,-8.800000,14.962635,8.850000,-4.281640
2.100000,109.990000,115.833333,-8.800000,14.972103,8.890000,-4.210339
2.000000,110.070000,115.916667,-8.800000,14.981549,8.790000,-4.229947
2.100000,110.210000,116.000000,-9.200000,14.990933,8.850000,-4.274510
2.100000,110.230000,116.083333,-9.400000,15.000426,8.730000,-4.180036
2.200000,110.390000,116.166667,-9.200000,15.019510,8.730000,-4.155080
2.200000,110.510000,116.250000,-9.000000,15.034734,8.750000,-4.163993
2.200000,110.510000,116.333333,-9.000000,15.044898,8.870000,-4.295900
2.400000,110.610000,116.416667,-8.600000,15.054488,8.810000,-4.185383
2.100000,110.670000,116.500000,-9.200000,15.063850,8.770000,-4.260250
2.100000,110.710000,116.583333,-8.800000,15.073312,8.790000,-4.245989
2.300000,110.830000,116.666667,-8.800000,15.082729,8.770000,-4.203209
2.100000,110.890000,116.750000,-8.800000,15.092125,8.870000,-4.301248
1.900000,111.030000,116.833333,-9.000000,15.101531,8.730000,-4.167558
2.200000,111.090000,116.916667,-9.200000,15.117634,8.710000,-4.178253
2.300000,111.170000,117.000000,-9.200000,15.141242,8.870000,-4.274510
2.100000,111.250000,117.083333,-8.800000,15.150710,8.690000,-4.180036
2.000000,111.250000,117.166667,-8.600000,15.160161,8.890000,-4.313725
2.400000,111.390000,117.250000,-9.000000,15.169593,8.750000,-4.163993
2.100000,111.470000,117.333333,-9.200000,15.178961,8.770000,-4.304813
2.300000,111.590000,117.416667,-9.000000,15.188510,8.810000,-4.206774
2.000000,111.630000,117.500000,-8.800000,15.198093,8.810000,-4.242424
2.000000,111.670000,117.583333,-9.000000,15.207534,8.890000,-4.267380
2.000000,111.750000,117.666667,-9.000000,15.216916,8.710000,-4.187166
2.400000,111.890000,117.750000,-8.800000,15.226419,8.870000,-4.310160
2.200000,111.990000,117.833333,-9.200000,15.235807,8.710000,-4.165775
2.400000,112.050000,117.916667,-9.200000,15.245261,8.810000,-4.299465
2.300000,112.130000,118.000000,-8.800000,15.254653,8.790000,-4.187166
1.800000,112.230000,118.083333,-8.600000,15.264086,8.770000,-4.262032
2.200000,112.270000,118.166667,-9.000000,15.273478,8.850000,-4.253119
2.300000,112.390000,118.250000,-9.000000,15.282851,8.710000,-4.206774
2.000000,112.450000,118.333333,-8.800000,15.292283,8.870000,-4.303030
2.000000,112.550000,118.416667,-9.400000,15.301670,8.770000,-4.174688
2.100000,112.610000,118.500000,-8.800000,15.311097,8.930000,-4.313725
2.100000,112.770000,118.583333,-9.000000,15.356457,8.850000,-4.238859
2.200000,112.730000,118.666667,-8.600000,15.366131,8.770000,-4.208556
1.900000,112.830000,118.750000,-8.800000,15.375535,8.890000,-4.303030
2.200000,112.850000,118.833333,-9.400000,15.384904,8.750000,-4.178253
2.300000,112.990000,118.916667,-8.800000,15.394304,8.890000,-4.311943
2.300000,113.130000,119.000000,-9.000000,15.403716,8.750000,-4.165775
2.100000,113.150000,119.083333,-9.200000,15.413136,8.770000,-4.276292
2.200000,113.190000,119.166667,-8.800000,15.422514,8.810000,-4.217469
2.300000,113.250000,119.250000,-9.000000,15.431856,8.770000,-4.228164
2.200000,113.370000,119.333333,-9.000000,15.441422,8.850000,-4.278075
2.100000,113.470000,119.416667,-8.800000,15.450917,8.730000,-4.178253
2.200000,113.510000,119.500000,-8.600000,15.460431,8.970000,-4.313725
2.100000,113.610000,119.583333,-9.200000,15.469833,8.710000,-4.158645
2.100000,113.710000,119.666667,-9.400000,15.479289,8.770000,-4.286988
2.400000,113.790000,119.750000,-8.800000,15.488676,8.810000,-4.204991
1.800000,113.870000,119.833333,-8.800000,15.498129,8.790000,-4.238859
2.100000,113.930000,119.916667,-9.000000,15.507539,8.830000,-4.270945
2.200000,114.090000,120.000000,-8.800000,15.537616,8.810000,-4.172906
2.300000,114.090000,120.083333,-8.800000,15.547159,8.810000,-4.262032
2.300000,114.130000,120.166667,-9.200000,15.556562,8.850000,-4.233512
2.300000,114.190000,120.250000,-8.600000,15.565938,8.770000,-4.204991
2.200000,114.330000,120.333333,-9.200000,15.575419,8.870000,-4.292335
2.300000,114.350000,120.416667,-9.000000,15.584815,8.690000,-4.172906
2.300000,114.450000,120.500000,-9.000000,15.594157,8.890000,-4.319073
2.200000,114.570000,120.583333,-9.000000,15.603544,8.770000,-4.169340
2.100000,114.750000,120.666667,-9.000000,15.622548,8.730000,-4.215686
2.200000,114.750000,120.750000,-9.000000,15.637760,8.830000,-4.188948
2.200000,114.850000,120.833333,-9.000000,15.647944,8.770000,-4.251337
1.900000,114.930000,120.916667,-9.000000,15.657449,8.870000,-4.274510
2.200000,114.950000,121.000000,-9.000000,15.666818,8.730000,-4.204991
2.200000,115.030000,121.083333,-8.800000,15.676252,8.910000,-4.317291
2.100000,115.130000,121.166667,-9.200000,15.685739,8.650000,-4.180036
2.300000,115.270000,121.250000,-8.800000,15.695364,8.890000,-4.303030
2.200000,115.290000,121.333333,-9.200000,15.704753,8.830000,-4.188948
2.100000,115.470000,121.416667,-9.000000,15.734733,8.710000,-4.171123
2.300000,115.410000,121.500000,-8.800000,15.744236,8.890000,-4.315508
2.200000,115.610000,121.583333,-9.000000,15.753620,8.750000,-4.171123
2.300000,115.650000,121.666667,-9.600000,15.763072,8.770000,-4.279857
2.200000,115.710000,121.750000,-8.800000,15.772501,8.830000,-4.217469
2.200000,115.790000,121.833333,-9.000000,15.781860,8.750000,-4.240642
2.300000,115.890000,121.916667,-9.000000,15.791316,8.830000,-4.283422
2.100000,115.910000,122.000000,-8.800000,15.801098,8.710000,-4.190731
2.100000,116.010000,122.083333,-8.800000,15.810536,8.910000,-4.324421
2.100000,116.070000,122.166667,-9.000000,15.820374,8.750000,-4.169340
2.200000,116.110000,122.250000,-9.000000,15.829897,8.830000,-4.278075
2.200000,116.270000,122.333333,-8.800000,15.839335,8.810000,-4.217469
2.100000,116.290000,122.416667,-9.000000,15.848733,8.690000,-4.228164
2.100000,116.410000,122.500000,-9.000000,15.858159,8.850000,-4.279857
2.300000,116.450000,122.583333,-8.800000,15.867617,8.710000,-4.172906
2.100000,116.530000,122.666667,-9.000000,15.877046,8.850000,-4.310160
2.100000,116.710000,122.750000,-9.000000,15.886428,8.730000,-4.162210
2.300000,116.750000,122.833333,-8.600000,15.895824,8.810000,-4.297683
2.200000,116.770000,122.916667,-9.000000,15.905241,8.790000,-4.194296
2.000000,116.950000,123.000000,-9.000000,15.949965,8.730000,-4.206774
2.200000,116.990000,123.083333,-9.200000,15.959624,8.910000,-4.313725
2.200000,116.970000,123.166667,-8.800000,15.969093,8.690000,-4.181818
2.200000,117.030000,123.250000,-8.800000,15.978529,8.790000,-4.320856
2.200000,117.110000,123.333333,-8.600000,15.987894,8.770000,-4.192513
1.900000,117.270000,123.416667,-8.800000,15.997370,8.810000,-4.278075
