# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.046 A
#	n = 58.2 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.16 +/- 0.011 uV
#	R = 0.00292 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,175.750000,185.000000,-8.600000,11.807407,8.810000,-4.196078
3.000000,175.970000,185.166667,-8.600000,11.816756,8.790000,-4.253119
3.700000,176.250000,185.333333,-8.400000,11.844763,8.890000,-4.299465
3.600000,176.330000,185.500000,-8.800000,11.854233,8.790000,-4.167558
3.900000,176.450000,185.666667,-8.600000,11.863520,8.870000,-4.317291
3.900000,176.630000,185.833333,-8.800000,11.872827,8.750000,-4.174688
4.100000,176.730000,186.000000,-8.800000,11.882140,8.830000,-4.279857
4.000000,176.870000,186.166667,-8.400000,11.891521,8.810000,-4.213904
4.200000,177.070000,186.333333,-8.600000,11.900843,8.730000,-4.231729
4.200000,177.170000,186.500000,-8.800000,11.910158,8.830000,-4.274510
4.300000,177.390000,186.666667,-8.400000,11.919574,8.750000,-4.194296
4.400000,177.490000,186.833333,-8.400000,11.928951,8.910000,-4.322638
4.200000,177.670000,187.000000,-8.600000,11.938263,8.730000,-4.171123
4.300000,177.810000,187.166667,-8.600000,11.947649,8.810000,-4.311943
4.300000,177.990000,187.333333,-8.400000,11.956971,8.750000,-4.192513
4.300000,178.130000,187.500000,-8.800000,11.966855,8.750000,-4.269162
4.500000,178.290000,187.666667,-8.800000,11.976329,8.850000,-4.262032
4.700000,178.450000,187.833333,-8.600000,11.985765,8.710000,-4.187166
4.300000,178.630000,188.000000,-8.800000,11.995105,8.910000,-4.299465
4.600000,178.750000,188.166667,-8.800000,12.004525,8.690000,-4.178253
4.800000,178.950000,188.333333,-8.400000,12.013871,8.870000,-4.315508
4.800000,179.330000,188.500000,-8.600000,12.058766,8.850000,-4.249554
4.800000,179.390000,188.666667,-8.800000,12.068394,8.730000,-4.221034
4.600000,179.410000,188.833333,-8.600000,12.077728,8.910000,-4.313725
4.600000,179.570000,189.000000,-8.800000,12.087057,8.710000,-4.196078
4.800000,179.730000,189.166667,-8.600000,12.096442,8.870000,-4.338681
4.600000,179.930000,189.333333,-8.800000,12.105755,8.750000,-4.185383
4.800000,180.050000,189.500000,-8.800000,12.115090,8.830000,-4.308378
4.700000,180.190000,189.666667,-8.400000,12.124402,8.810000,-4.217469
4.700000,180.410000,189.833333,-9.000000,12.133798,8.790000,-4.263815
4.600000,180.530000,190.000000,-8.800000,12.143110,8.870000,-4.269162
4.600000,180.650000,190.166667,-8.600000,12.152470,8.750000,-4.204991
4.800000,180.790000,190.333333,-8.800000,12.161777,8.910000,-4.322638
5.100000,180.970000,190.500000,-8.600000,12.171093,8.690000,-4.183601
5.800000,181.110000,190.666667,-8.600000,12.180459,8.890000,-4.326203
5.900000,181.310000,190.833333,-8.600000,12.189794,8.790000,-4.174688
6.400000,181.450000,191.000000,-8.800000,12.199133,8.830000,-4.276292
6.400000,181.670000,191.166667,-8.400000,12.208490,8.870000,-4.219251
6.600000,181.850000,191.333333,-8.600000,12.217883,8.750000,-4.226381
7.400000,182.130000,191.500000,-8.600000,12.248796,8.750000,-4.281640
7.500000,182.170000,191.666667,-8.400000,12.258286,8.830000,-4.212121
7.800000,182.330000,191.833333,-8.600000,12.267665,8.770000,-4.222816
7.700000,182.430000,192.000000,-8.600000,12.277001,8.870000,-4.270945
8.000000,182.610000,192.166667,-8.800000,12.286339,8.750000,-4.180036
