# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.12 A
#	n = 63.1 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.92 +/- 0.0091 uV
#	R = 0.00151 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,131.810000,138.750000,-8.800000,11.787502,8.890000,-4.360071
4.100000,131.990000,138.875000,-9.200000,11.796799,8.770000,-4.204991
4.100000,131.990000,139.000000,-9.000000,11.806137,8.850000,-4.345811
4.300000,132.170000,139.125000,-8.600000,11.815500,8.810000,-4.226381
4.100000,132.350000,139.250000,-8.800000,11.824808,8.790000,-4.301248
4.100000,132.470000,139.375000,-9.000000,11.834178,8.850000,-4.286988
4.200000,132.530000,139.500000,-8.800000,11.843492,8.750000,-4.240642
4.100000,132.710000,139.625000,-8.800000,11.852781,8.910000,-4.338681
4.000000,132.750000,139.750000,-8.600000,11.862072,8.710000,-4.201426
4.100000,133.070000,139.875000,-8.800000,11.889912,8.870000,-4.345811
4.300000,133.050000,140.000000,-8.800000,11.899455,8.870000,-4.245989
4.200000,133.170000,140.125000,-9.000000,11.908772,8.690000,-4.274510
3.900000,133.230000,140.250000,-8.800000,11.918078,8.870000,-4.304813
3.900000,133.390000,140.375000,-8.800000,11.927439,8.710000,-4.235294
4.100000,133.550000,140.500000,-8.600000,11.936737,8.890000,-4.338681
4.100000,133.650000,140.625000,-8.800000,11.946031,8.750000,-4.185383
4.000000,133.790000,140.750000,-8.800000,11.955392,8.850000,-4.336898
3.800000,134.010000,140.875000,-9.000000,11.974753,8.790000,-4.292335
4.000000,134.110000,141.000000,-9.000000,11.989858,8.850000,-4.326203
3.900000,134.210000,141.125000,-8.800000,12.000008,8.890000,-4.251337
4.200000,134.250000,141.250000,-8.800000,12.009479,8.750000,-4.245989
3.900000,134.410000,141.375000,-8.800000,12.018818,8.910000,-4.315508
4.000000,134.530000,141.500000,-9.000000,12.028131,8.710000,-4.210339
4.400000,134.590000,141.625000,-8.800000,12.037517,8.850000,-4.358289
4.100000,134.710000,141.750000,-9.200000,12.046832,8.770000,-4.187166
4.100000,134.830000,141.875000,-9.000000,12.056181,8.850000,-4.336898
4.200000,135.070000,142.000000,-9.000000,12.071409,8.890000,-4.361854
4.100000,135.190000,142.125000,-9.400000,12.093954,8.750000,-4.226381
4.000000,135.210000,142.250000,-9.000000,12.103446,8.910000,-4.349376
4.000000,135.330000,142.375000,-8.600000,12.112757,8.730000,-4.197861
4.400000,135.470000,142.500000,-8.800000,12.122046,8.890000,-4.360071
4.300000,135.530000,142.625000,-8.800000,12.131420,8.790000,-4.217469
4.100000,135.630000,142.750000,-9.200000,12.140740,8.850000,-4.317291
3.900000,135.750000,142.875000,-8.800000,12.150040,8.830000,-4.270945
4.000000,135.890000,143.000000,-8.800000,12.159399,8.750000,-4.270945
4.100000,135.970000,143.125000,-8.800000,12.168726,8.910000,-4.342246
4.100000,136.130000,143.250000,-9.200000,12.178104,8.710000,-4.222816
4.200000,136.210000,143.375000,-8.800000,12.187498,8.910000,-4.376114
4.200000,136.370000,143.500000,-9.000000,12.196806,8.770000,-4.204991
3.900000,136.430000,143.625000,-8.600000,12.206170,8.810000,-4.347594
4.200000,136.610000,143.750000,-8.800000,12.215533,8.790000,-4.240642
4.100000,136.790000,143.875000,-8.800000,12.224952,8.770000,-4.292335
3.900000,136.890000,144.000000,-8.800000,12.234377,8.850000,-4.299465
4.000000,136.910000,144.125000,-8.800000,12.243692,8.690000,-4.245989
4.200000,137.130000,144.250000,-8.600000,12.253023,8.950000,-4.361854
4.100000,137.290000,144.375000,-9.000000,12.262387,8.710000,-4.208556
4.100000,137.470000,144.500000,-9.000000,12.304695,8.870000,-4.356506
4.200000,137.470000,144.625000,-8.800000,12.314295,8.790000,-4.190731
4.100000,137.630000,144.750000,-8.800000,12.323614,8.810000,-4.313725
4.200000,137.670000,144.875000,-9.000000,12.332918,8.850000,-4.242424
4.000000,137.850000,145.000000,-8.800000,12.342272,8.750000,-4.265597
4.100000,137.950000,145.125000,-8.800000,12.351584,8.850000,-4.310160
4.000000,138.070000,145.250000,-9.200000,12.360887,8.690000,-4.226381
4.100000,138.170000,145.375000,-9.000000,12.370238,8.870000,-4.351159
4.100000,138.290000,145.500000,-9.000000,12.379557,8.710000,-4.187166
4.100000,138.470000,145.625000,-9.400000,12.388852,8.810000,-4.345811
4.200000,138.550000,145.750000,-8.600000,12.398134,8.830000,-4.206774
4.000000,138.650000,145.875000,-9.000000,12.407488,8.770000,-4.304813
3.900000,138.810000,146.000000,-9.000000,12.416771,8.810000,-4.258467
4.100000,138.890000,146.125000,-8.800000,12.426122,8.730000,-4.245989
4.200000,138.990000,146.250000,-8.800000,12.435464,8.890000,-4.320856
4.100000,139.150000,146.375000,-9.200000,12.444759,8.710000,-4.204991
4.200000,139.250000,146.500000,-8.600000,12.454041,8.870000,-4.351159
4.100000,139.370000,146.625000,-9.800000,12.469365,8.870000,-4.340463
4.100000,139.610000,146.750000,-8.600000,12.492284,8.750000,-4.265597
3.800000,139.590000,146.875000,-9.200000,12.501704,8.890000,-4.315508
4.000000,139.710000,147.000000,-9.000000,12.511024,8.670000,-4.222816
4.100000,139.790000,147.125000,-8.400000,12.520399,8.910000,-4.349376
4.000000,139.950000,147.250000,-8.800000,12.529698,8.690000,-4.190731
4.300000,140.030000,147.375000,-9.000000,12.539005,8.790000,-4.344029
4.200000,140.070000,147.500000,-8.400000,12.548352,8.770000,-4.204991
4.000000,140.390000,147.625000,-9.200000,12.567084,8.850000,-4.272727
4.300000,140.450000,147.750000,-8.600000,12.582011,8.790000,-4.215686
4.200000,140.570000,147.875000,-9.000000,12.592109,8.790000,-4.263815
4.000000,140.630000,148.000000,-8.800000,12.601525,8.870000,-4.306595
3.900000,140.690000,148.125000,-8.800000,12.610849,8.690000,-4.233512
4.000000,140.770000,148.250000,-8.800000,12.620219,8.890000,-4.360071
4.100000,141.050000,148.375000,-8.800000,12.629545,8.710000,-4.192513
4.300000,141.130000,148.500000,-8.800000,12.638846,8.850000,-4.349376
4.100000,141.230000,148.625000,-8.600000,12.648126,8.850000,-4.204991
4.100000,141.370000,148.750000,-9.000000,12.657502,8.750000,-4.299465
4.100000,141.570000,148.875000,-8.800000,12.685679,8.890000,-4.315508
4.100000,141.650000,149.000000,-9.000000,12.695197,8.710000,-4.190731
4.000000,141.730000,149.125000,-8.600000,12.704517,8.890000,-4.347594
4.300000,141.770000,149.250000,-8.800000,12.713814,8.790000,-4.190731
4.000000,141.970000,149.375000,-8.800000,12.723260,8.850000,-4.319073
4.100000,142.130000,149.500000,-9.000000,12.732677,8.830000,-4.240642
4.000000,142.210000,149.625000,-8.800000,12.741979,8.770000,-4.265597
4.200000,142.290000,149.750000,-8.800000,12.751372,8.870000,-4.299465
3.800000,142.430000,149.875000,-8.800000,12.760694,8.690000,-4.221034
4.200000,142.510000,150.000000,-8.600000,12.770011,8.890000,-4.347594
4.100000,142.670000,150.125000,-8.800000,12.779563,8.890000,-4.194296
4.000000,142.730000,150.250000,-9.000000,12.789018,8.870000,-4.342246
4.000000,142.870000,150.375000,-8.400000,12.798447,8.790000,-4.221034
4.300000,143.010000,150.500000,-9.000000,12.807761,8.730000,-4.297683
3.700000,143.110000,150.625000,-9.000000,12.817046,8.810000,-4.278075
4.000000,143.270000,150.750000,-8.800000,12.826349,8.710000,-4.247772
4.200000,143.310000,150.875000,-8.800000,12.835638,8.830000,-4.335116
4.100000,143.450000,151.000000,-9.200000,12.844917,8.710000,-4.212121
4.200000,143.590000,151.125000,-8.800000,12.854281,8.890000,-4.349376
4.200000,143.670000,151.250000,-9.000000,12.863580,8.770000,-4.185383
4.200000,143.930000,151.375000,-8.800000,12.906278,8.870000,-4.315508
4.100000,143.990000,151.500000,-8.800000,12.915819,8.810000,-4.222816
4.300000,144.030000,151.625000,-8.800000,12.925192,8.750000,-4.260250
4.300000,144.210000,151.750000,-8.400000,12.934496,8.890000,-4.283422
4.100000,144.270000,151.875000,-8.800000,12.943805,8.730000,-4.212121
4.200000,144.470000,152.000000,-8.600000,12.953172,8.890000,-4.331551
4.200000,144.570000,152.125000,-8.800000,12.962510,8.790000,-4.172906
4.200000,144.650000,152.250000,-9.000000,12.971860,8.870000,-4.317291
4.200000,144.730000,152.375000,-8.600000,12.981394,8.830000,-4.185383
3.900000,144.890000,152.500000,-8.800000,12.990726,8.790000,-4.279857
4.200000,145.010000,152.625000,-9.000000,13.000028,8.910000,-4.235294
4.100000,145.130000,152.750000,-8.800000,13.009405,8.750000,-4.217469
4.200000,145.170000,152.875000,-9.000000,13.018733,8.970000,-4.299465
4.100000,145.330000,153.000000,-8.800000,13.028030,8.710000,-4.181818
4.000000,145.450000,153.125000,-8.600000,13.037380,8.930000,-4.331551
4.000000,145.610000,153.250000,-9.200000,13.046668,8.790000,-4.165775
4.100000,145.730000,153.375000,-8.800000,13.055942,8.830000,-4.319073
4.100000,145.870000,153.500000,-8.600000,13.071356,8.870000,-4.331551
4.200000,146.030000,153.625000,-9.400000,13.094386,8.730000,-4.199643
4.100000,146.050000,153.750000,-8.600000,13.103844,8.930000,-4.336898
4.000000,146.230000,153.875000,-8.600000,13.113274,8.750000,-4.180036
4.200000,146.370000,154.000000,-9.000000,13.122615,8.870000,-4.320856
4.100000,146.470000,154.125000,-9.000000,13.131948,8.810000,-4.210339
4.200000,146.550000,154.250000,-8.800000,13.141309,8.750000,-4.285205
4.100000,146.670000,154.375000,-8.800000,13.150609,8.870000,-4.276292
4.100000,146.810000,154.500000,-8.600000,13.169428,8.930000,-4.345811
3.900000,146.970000,154.625000,-9.000000,13.184313,8.930000,-4.303030
4.000000,147.030000,154.750000,-9.000000,13.194529,8.730000,-4.215686
4.300000,147.090000,154.875000,-8.600000,13.203886,8.930000,-4.347594
4.100000,147.270000,155.000000,-8.800000,13.213255,8.750000,-4.190731
4.200000,147.290000,155.125000,-9.000000,13.222632,8.850000,-4.331551
4.000000,147.490000,155.250000,-8.800000,13.232053,8.850000,-4.215686
4.100000,147.530000,155.375000,-8.600000,13.241458,8.790000,-4.269162
4.000000,147.730000,155.500000,-8.800000,13.250782,8.890000,-4.276292
4.000000,147.850000,155.625000,-9.200000,13.260092,8.730000,-4.226381
4.100000,148.070000,155.750000,-8.800000,13.288831,8.890000,-4.331551
4.000000,148.150000,155.875000,-8.800000,13.298354,8.830000,-4.201426
4.200000,148.130000,156.000000,-8.800000,13.307664,8.830000,-4.285205
4.100000,148.330000,156.125000,-8.600000,13.316964,8.930000,-4.274510
4.100000,148.390000,156.250000,-8.600000,13.326258,8.710000,-4.245989
4.100000,148.510000,156.375000,-8.400000,13.335581,8.890000,-4.329768
4.100000,148.670000,156.500000,-8.600000,13.344862,8.730000,-4.213904
4.100000,148.770000,156.625000,-8.800000,13.354241,8.890000,-4.361854
4.200000,148.930000,156.750000,-8.600000,13.363527,8.810000,-4.201426
4.000000,149.090000,156.875000,-8.800000,13.372819,8.890000,-4.338681
4.400000,149.190000,157.000000,-9.000000,13.382203,8.850000,-4.242424
4.200000,149.330000,157.125000,-8.800000,13.391524,8.770000,-4.286988
4.200000,149.430000,157.250000,-8.800000,13.400823,8.910000,-4.297683
4.300000,149.570000,157.375000,-8.800000,13.410129,8.750000,-4.231729
4.200000,149.650000,157.500000,-8.800000,13.419472,8.870000,-4.336898
3.900000,149.830000,157.625000,-8.800000,13.428788,8.750000,-4.192513
4.200000,149.910000,157.750000,-8.600000,13.438095,8.890000,-4.347594
4.100000,150.010000,157.875000,-8.600000,13.447427,8.850000,-4.197861
4.100000,150.130000,158.000000,-8.800000,13.456715,8.770000,-4.319073
4.000000,150.370000,158.125000,-8.800000,13.500608,8.850000,-4.290553
4.000000,150.430000,158.250000,-8.800000,13.510216,8.730000,-4.237077
4.100000,150.470000,158.375000,-8.400000,13.519630,8.950000,-4.351159
4.000000,150.570000,158.500000,-9.000000,13.528967,8.750000,-4.194296
4.400000,150.690000,158.625000,-8.800000,13.538348,8.850000,-4.361854
4.100000,150.810000,158.750000,-8.600000,13.547664,8.810000,-4.217469
4.100000,150.910000,158.875000,-11.400000,13.555594,8.850000,-4.342246
4.300000,150.970000,159.000000,-11.600000,13.563879,8.830000,-4.208556
3.900000,151.150000,159.125000,-11.400000,13.571137,8.890000,-4.361854
4.400000,151.210000,159.250000,-11.000000,13.579425,8.790000,-4.203209
4.000000,151.410000,159.375000,-11.200000,13.587702,8.830000,-4.363636
4.100000,151.570000,159.500000,-11.400000,13.595985,8.770000,-4.199643
4.200000,151.630000,159.625000,-11.400000,13.603202,8.910000,-4.360071
4.100000,151.710000,159.750000,-11.200000,13.611492,8.770000,-4.210339
4.200000,151.870000,159.875000,-11.400000,13.619781,8.890000,-4.358289
4.200000,152.050000,160.000000,-11.400000,13.628105,8.750000,-4.206774
4.100000,152.090000,160.125000,-11.200000,13.635325,8.870000,-4.344029
4.000000,152.230000,160.250000,-11.400000,13.643638,8.690000,-4.233512
4.100000,152.410000,160.375000,-11.000000,13.651945,8.910000,-4.342246
4.000000,152.550000,160.500000,-11.400000,13.662322,8.750000,-4.187166
4.200000,152.730000,160.625000,-11.200000,13.676760,8.770000,-4.228164
4.100000,152.730000,160.750000,-11.000000,13.685142,8.930000,-4.336898
4.100000,152.830000,160.875000,-11.400000,13.693416,8.710000,-4.233512
4.100000,152.950000,161.000000,-10.800000,13.700624,8.930000,-4.311943
4.200000,153.090000,161.125000,-11.200000,13.708942,8.730000,-4.258467
4.300000,153.190000,161.250000,-11.000000,13.717284,8.890000,-4.299465
4.200000,153.270000,161.375000,-11.200000,13.724663,8.750000,-4.283422
4.100000,153.450000,161.500000,-11.600000,13.732974,8.830000,-4.278075
4.200000,153.630000,161.625000,-11.000000,13.741304,8.730000,-4.279857
4.100000,153.690000,161.750000,-11.400000,13.748534,8.830000,-4.242424
4.300000,153.910000,161.875000,-8.800000,13.771346,8.890000,-4.352941
4.100000,154.050000,162.000000,-8.800000,13.781569,8.790000,-4.215686
4.200000,154.070000,162.125000,-9.200000,13.790954,8.790000,-4.297683
4.100000,154.190000,162.250000,-8.600000,13.800319,8.790000,-4.285205
4.000000,154.270000,162.375000,-8.800000,13.809635,8.790000,-4.256684
4.200000,154.290000,162.500000,-8.600000,13.818958,8.930000,-4.352941
4.000000,154.550000,162.625000,-9.000000,13.828326,8.750000,-4.219251
4.400000,154.590000,162.750000,-8.800000,13.837649,8.870000,-4.370766
4.500000,154.710000,162.875000,-8.600000,13.846939,8.770000,-4.197861
4.400000,154.890000,163.000000,-9.000000,13.856295,8.830000,-4.326203
5.000000,155.050000,163.125000,-8.800000,13.885656,8.910000,-4.344029
4.600000,155.130000,163.250000,-9.000000,13.895176,8.730000,-4.203209
5.000000,155.250000,163.375000,-8.600000,13.904492,8.890000,-4.354724
5.100000,155.350000,163.500000,-8.600000,13.913781,8.810000,-4.203209
5.000000,155.490000,163.625000,-8.800000,13.923088,8.850000,-4.329768
5.200000,155.550000,163.750000,-8.600000,13.932486,8.810000,-4.242424
5.400000,155.710000,163.875000,-8.800000,13.941791,8.770000,-4.260250
5.400000,155.810000,164.000000,-8.600000,13.951108,8.870000,-4.306595
5.200000,155.910000,164.125000,-9.000000,13.960483,8.730000,-4.226381
5.400000,156.010000,164.250000,-8.600000,13.969837,9.010000,-4.351159
5.400000,156.170000,164.375000,-8.800000,13.979362,8.750000,-4.197861
5.300000,156.370000,164.500000,-9.000000,13.988694,8.870000,-4.349376
5.600000,156.370000,164.625000,-8.600000,13.998005,8.850000,-4.213904
5.300000,156.490000,164.750000,-8.800000,14.007365,8.750000,-4.301248
5.500000,156.650000,164.875000,-8.600000,14.016666,8.850000,-4.265597
5.500000,156.730000,165.000000,-8.600000,14.025960,8.710000,-4.238859
5.500000,156.910000,165.125000,-8.400000,14.035338,8.930000,-4.329768
5.400000,157.030000,165.250000,-8.800000,14.044656,8.690000,-4.206774
5.200000,157.110000,165.375000,-8.800000,14.053957,8.910000,-4.347594
5.200000,157.250000,165.500000,-8.800000,14.063295,8.750000,-4.183601
5.500000,157.530000,165.625000,-8.800000,14.108776,8.790000,-4.258467
5.500000,157.590000,165.750000,-8.800000,14.118398,8.910000,-4.311943
5.200000,157.650000,165.875000,-8.800000,14.127722,8.670000,-4.203209
5.400000,157.730000,166.000000,-9.000000,14.137024,8.930000,-4.354724
5.600000,157.890000,166.125000,-8.600000,14.146318,8.730000,-4.194296
5.400000,157.970000,166.250000,-8.800000,14.155615,8.850000,-4.336898
5.600000,158.070000,166.375000,-8.600000,14.164918,8.810000,-4.221034
5.600000,158.230000,166.500000,-8.600000,14.174303,8.810000,-4.290553
5.500000,158.310000,166.625000,-8.800000,14.183657,8.810000,-4.295900
5.600000,158.390000,166.750000,-8.800000,14.192972,8.670000,-4.245989
5.800000,158.590000,166.875000,-8.600000,14.202368,8.890000,-4.345811
5.900000,158.670000,167.000000,-9.200000,14.211680,8.730000,-4.204991
6.200000,158.850000,167.125000,-8.600000,14.221021,8.910000,-4.361854
6.600000,158.930000,167.250000,-8.600000,14.230526,8.770000,-4.203209
6.500000,159.030000,167.375000,-8.800000,14.239858,8.810000,-4.324421
6.900000,159.090000,167.500000,-8.800000,14.249238,8.810000,-4.258467
7.000000,159.310000,167.625000,-8.600000,14.258573,8.710000,-4.270945
