# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.025 A
#	n = 38.1 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.52 +/- 0.0072 uV
#	R = 0.0001 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,117.390000,123.500000,-9.000000,15.846250,8.850000,-4.288770
3.600000,117.410000,123.583333,-8.800000,15.855754,8.770000,-4.162210
3.600000,117.430000,123.666667,-9.400000,15.865049,8.790000,-4.294118
3.700000,117.530000,123.750000,-9.200000,15.874403,8.750000,-4.190731
3.400000,117.630000,123.833333,-9.200000,15.883731,8.790000,-4.269162
3.400000,117.630000,123.916667,-9.200000,15.893030,8.850000,-4.242424
3.500000,117.710000,124.000000,-9.200000,15.902302,8.750000,-4.226381
3.600000,117.890000,124.083333,-9.000000,15.911649,8.850000,-4.290553
3.500000,117.910000,124.166667,-9.200000,15.920907,8.750000,-4.185383
3.500000,118.010000,124.250000,-8.800000,15.930163,8.850000,-4.306595
3.400000,118.090000,124.333333,-9.200000,15.939504,8.790000,-4.163993
3.600000,118.190000,124.416667,-9.000000,15.948755,8.830000,-4.285205
3.700000,118.250000,124.500000,-8.600000,15.958021,8.810000,-4.190731
3.300000,118.290000,124.583333,-9.200000,15.967352,8.770000,-4.253119
3.300000,118.410000,124.666667,-8.800000,15.976687,8.810000,-4.238859
3.500000,118.570000,124.750000,-8.800000,15.985961,8.710000,-4.201426
3.700000,118.570000,124.833333,-8.800000,15.995319,8.870000,-4.270945
3.300000,118.610000,124.916667,-9.000000,16.004751,8.690000,-4.172906
3.500000,118.870000,125.000000,-9.200000,16.034135,8.690000,-4.244207
3.200000,118.870000,125.083333,-9.000000,16.043591,8.810000,-4.238859
3.600000,118.890000,125.166667,-9.200000,16.052876,8.750000,-4.203209
3.800000,118.950000,125.250000,-8.800000,16.062165,8.830000,-4.294118
3.500000,119.030000,125.333333,-8.800000,16.071515,8.730000,-4.174688
3.500000,119.170000,125.416667,-9.000000,16.080791,8.830000,-4.308378
3.500000,119.210000,125.500000,-9.000000,16.090067,8.730000,-4.167558
3.500000,119.350000,125.583333,-9.200000,16.099384,8.770000,-4.272727
3.600000,119.510000,125.666667,-8.600000,16.123656,8.730000,-4.169340
3.400000,119.490000,125.750000,-9.200000,16.133780,8.730000,-4.262032
3.400000,119.570000,125.833333,-8.800000,16.143115,8.810000,-4.226381
3.400000,119.570000,125.916667,-8.800000,16.152453,8.710000,-4.208556
3.500000,119.610000,126.000000,-9.000000,16.161772,8.850000,-4.269162
3.300000,119.770000,126.083333,-9.200000,16.171055,8.690000,-4.171123
3.500000,119.830000,126.166667,-8.800000,16.180309,8.850000,-4.288770
3.500000,119.910000,126.250000,-8.800000,16.189658,8.750000,-4.153298
3.400000,119.990000,126.333333,-9.400000,16.198940,8.810000,-4.278075
3.500000,120.150000,126.416667,-9.000000,16.214886,8.850000,-4.283422
3.300000,120.230000,126.500000,-9.200000,16.238143,8.710000,-4.169340
3.400000,120.310000,126.583333,-9.000000,16.247646,8.970000,-4.301248
3.700000,120.290000,126.666667,-8.600000,16.257036,8.790000,-4.172906
3.200000,120.470000,126.750000,-9.200000,16.266412,8.730000,-4.265597
3.700000,120.530000,126.833333,-9.200000,16.275708,8.830000,-4.201426
3.500000,120.570000,126.916667,-9.200000,16.285007,8.710000,-4.228164
3.600000,120.690000,127.000000,-8.800000,16.294304,8.870000,-4.249554
3.400000,120.770000,127.083333,-9.000000,16.303649,8.730000,-4.187166
3.400000,120.770000,127.166667,-8.800000,16.312910,8.850000,-4.286988
3.500000,120.910000,127.250000,-9.200000,16.322186,8.730000,-4.162210
3.800000,120.990000,127.333333,-9.000000,16.331507,8.830000,-4.301248
3.600000,120.970000,127.416667,-9.000000,16.340793,8.750000,-4.185383
3.500000,121.130000,127.500000,-9.200000,16.350067,8.770000,-4.281640
3.500000,121.170000,127.583333,-8.800000,16.359388,8.790000,-4.219251
3.800000,121.310000,127.666667,-9.000000,16.368667,8.730000,-4.224599
3.500000,121.330000,127.750000,-9.200000,16.377936,8.830000,-4.267380
3.400000,121.470000,127.833333,-8.800000,16.387207,8.690000,-4.192513
3.700000,121.530000,127.916667,-9.000000,16.396529,8.870000,-4.299465
3.500000,121.710000,128.000000,-9.000000,16.421878,8.690000,-4.174688
3.300000,121.730000,128.083333,-9.000000,16.450802,8.710000,-4.269162
3.400000,121.790000,128.166667,-9.000000,16.460288,8.810000,-4.253119
3.500000,121.830000,128.250000,-9.000000,16.469572,8.690000,-4.229947
3.400000,121.890000,128.333333,-9.200000,16.478842,8.810000,-4.299465
3.400000,122.010000,128.416667,-9.000000,16.488102,8.710000,-4.192513
3.600000,122.050000,128.500000,-8.800000,16.497492,8.810000,-4.317291
3.800000,122.110000,128.583333,-8.400000,16.506886,8.770000,-4.172906
3.600000,122.230000,128.666667,-9.200000,16.516189,8.750000,-4.285205
3.800000,122.310000,128.750000,-8.800000,16.525515,8.750000,-4.199643
3.500000,122.390000,128.833333,-9.000000,16.534792,8.750000,-4.244207
3.500000,122.550000,128.916667,-9.000000,16.544072,8.830000,-4.249554
3.600000,122.630000,129.000000,-8.800000,16.553429,8.690000,-4.197861
3.700000,122.650000,129.083333,-8.800000,16.562757,8.870000,-4.288770
3.600000,122.790000,129.166667,-9.200000,16.572033,8.670000,-4.167558
3.400000,122.810000,129.250000,-9.000000,16.581315,8.830000,-4.297683
3.500000,122.890000,129.333333,-9.000000,16.590654,8.730000,-4.165775
3.600000,122.990000,129.416667,-9.000000,16.599932,8.710000,-4.269162
3.700000,123.070000,129.500000,-8.600000,16.629670,8.810000,-4.288770
3.600000,123.110000,129.583333,-9.000000,16.639073,8.730000,-4.155080
3.600000,123.210000,129.666667,-9.400000,16.648423,8.810000,-4.281640
3.800000,123.290000,129.750000,-8.800000,16.657717,8.770000,-4.165775
3.400000,123.310000,129.833333,-9.200000,16.666989,8.730000,-4.262032
3.600000,123.430000,129.916667,-8.800000,16.676249,8.790000,-4.215686
3.700000,123.530000,130.000000,-9.000000,16.685566,8.770000,-4.226381
3.600000,123.670000,130.083333,-9.400000,16.694860,8.770000,-4.274510
3.500000,123.710000,130.166667,-8.600000,16.713565,8.870000,-4.308378
3.400000,123.890000,130.250000,-9.000000,16.727675,8.770000,-4.267380
3.700000,123.850000,130.333333,-9.200000,16.737743,8.710000,-4.201426
3.300000,123.930000,130.416667,-8.600000,16.747082,8.850000,-4.317291
3.500000,124.030000,130.500000,-8.800000,16.756586,8.770000,-4.176471
3.300000,124.130000,130.583333,-9.400000,16.765904,8.730000,-4.297683
3.400000,124.150000,130.666667,-9.000000,16.775209,8.790000,-4.199643
3.500000,124.250000,130.750000,-9.000000,16.784556,8.730000,-4.262032
3.300000,124.310000,130.833333,-9.000000,16.793856,8.770000,-4.249554
3.500000,124.450000,130.916667,-11.600000,16.802016,8.690000,-4.224599
3.400000,124.570000,131.000000,-11.000000,16.819630,8.730000,-4.212121
3.500000,124.590000,131.083333,-11.400000,16.827992,8.830000,-4.278075
3.500000,124.610000,131.166667,-11.400000,16.836258,8.690000,-4.217469
3.500000,124.650000,131.250000,-11.200000,16.843460,8.810000,-4.245989
3.500000,124.750000,131.333333,-11.400000,16.851723,8.690000,-4.242424
3.400000,124.850000,131.416667,-11.400000,16.859993,8.810000,-4.249554
3.800000,124.910000,131.500000,-11.200000,16.868255,8.690000,-4.247772
3.400000,124.970000,131.583333,-11.400000,16.875451,8.830000,-4.222816
3.700000,125.110000,131.666667,-11.400000,16.883717,8.750000,-4.285205
3.300000,125.210000,131.750000,-11.200000,16.892018,8.770000,-4.224599
3.800000,125.290000,131.833333,-11.400000,16.900838,8.930000,-4.306595
3.300000,125.410000,131.916667,-9.200000,16.910399,8.790000,-4.245989
3.500000,125.390000,132.000000,-9.000000,16.919837,8.690000,-4.210339
3.600000,125.510000,132.083333,-9.000000,16.929122,8.830000,-4.290553
3.400000,125.630000,132.166667,-8.800000,16.938457,8.690000,-4.185383
3.400000,125.650000,132.250000,-8.600000,16.947766,8.810000,-4.311943
3.500000,125.710000,132.333333,-8.800000,16.957083,8.730000,-4.169340
3.500000,125.810000,132.416667,-9.000000,16.966433,8.730000,-4.276292
3.500000,125.890000,132.500000,-8.800000,16.975725,8.810000,-4.194296
3.500000,126.030000,132.583333,-9.800000,16.985030,8.710000,-4.244207
3.500000,126.090000,132.666667,-8.800000,16.994599,8.830000,-4.256684
3.300000,126.090000,132.750000,-9.000000,17.003991,8.690000,-4.190731
3.600000,126.310000,132.833333,-9.000000,17.048881,8.770000,-4.290553
3.500000,126.310000,132.916667,-9.000000,17.058471,8.770000,-4.180036
3.300000,126.410000,133.000000,-9.000000,17.067776,8.790000,-4.258467
3.400000,126.470000,133.083333,-9.200000,17.077071,8.790000,-4.237077
3.500000,126.530000,133.166667,-9.000000,17.086402,8.650000,-4.222816
3.400000,126.650000,133.250000,-9.000000,17.095716,8.870000,-4.292335
3.400000,126.730000,133.333333,-9.200000,17.104972,8.690000,-4.183601
3.500000,126.770000,133.416667,-8.600000,17.114228,8.810000,-4.308378
3.700000,126.850000,133.500000,-9.000000,17.123557,8.710000,-4.167558
3.500000,126.930000,133.583333,-9.400000,17.132817,8.810000,-4.285205
3.600000,126.990000,133.666667,-8.800000,17.142097,8.790000,-4.188948
3.200000,127.090000,133.750000,-9.000000,17.151449,8.770000,-4.251337
3.300000,127.210000,133.833333,-8.800000,17.160775,8.850000,-4.244207
3.400000,127.290000,133.916667,-9.200000,17.170049,8.670000,-4.204991
3.500000,127.330000,134.000000,-8.600000,17.179382,8.850000,-4.288770
3.500000,127.370000,134.083333,-9.000000,17.188651,8.710000,-4.172906
3.600000,127.510000,134.166667,-8.800000,17.197932,8.830000,-4.295900
3.500000,127.610000,134.250000,-8.800000,17.214104,8.850000,-4.303030
3.300000,127.750000,134.333333,-9.200000,17.237760,8.710000,-4.176471
3.700000,127.810000,134.416667,-8.800000,17.247161,8.830000,-4.279857
3.500000,127.830000,134.500000,-9.000000,17.256654,8.750000,-4.160428
3.800000,127.910000,134.583333,-9.200000,17.265975,8.810000,-4.286988
3.600000,127.990000,134.666667,-8.600000,17.275264,8.850000,-4.190731
3.200000,128.030000,134.750000,-9.000000,17.284631,8.790000,-4.258467
3.400000,128.150000,134.833333,-9.000000,17.293971,8.830000,-4.238859
3.400000,128.250000,134.916667,-8.600000,17.312735,8.850000,-4.278075
3.500000,128.370000,135.000000,-9.000000,17.327594,8.830000,-4.238859
3.400000,128.390000,135.083333,-9.200000,17.337759,8.710000,-4.183601
3.300000,128.430000,135.166667,-8.800000,17.347085,8.890000,-4.294118
3.500000,128.550000,135.250000,-8.800000,17.356471,8.710000,-4.155080
3.600000,128.650000,135.333333,-9.000000,17.365757,8.810000,-4.281640
3.500000,128.670000,135.416667,-8.600000,17.375028,8.810000,-4.171123
3.400000,128.770000,135.500000,-9.200000,17.384372,8.810000,-4.249554
3.300000,128.850000,135.583333,-9.000000,17.393714,8.810000,-4.224599
3.700000,128.950000,135.666667,-9.200000,17.409962,8.830000,-4.215686
3.500000,129.170000,135.750000,-9.200000,17.433652,8.790000,-4.270945
3.600000,129.070000,135.833333,-8.600000,17.443042,8.830000,-4.204991
3.500000,129.130000,135.916667,-8.600000,17.452327,8.770000,-4.229947
3.400000,129.290000,136.000000,-9.200000,17.461667,8.830000,-4.260250
3.200000,129.330000,136.083333,-9.200000,17.470955,8.690000,-4.183601
3.500000,129.450000,136.166667,-9.000000,17.480240,8.870000,-4.292335
3.700000,129.530000,136.250000,-9.200000,17.489495,8.710000,-4.158645
3.600000,129.530000,136.333333,-8.800000,17.498798,8.770000,-4.295900
3.300000,129.670000,136.416667,-9.000000,17.508216,8.810000,-4.167558
3.300000,129.710000,136.500000,-9.000000,17.517610,8.770000,-4.253119
3.500000,129.850000,136.583333,-9.200000,17.526902,8.830000,-4.210339
3.500000,129.950000,136.666667,-8.800000,17.536161,8.690000,-4.208556
3.400000,129.970000,136.750000,-9.000000,17.545491,8.870000,-4.262032
3.300000,130.050000,136.833333,-9.000000,17.554788,8.730000,-4.180036
3.400000,130.110000,136.916667,-9.000000,17.564057,8.830000,-4.295900
3.500000,130.210000,137.000000,-9.200000,17.573313,8.730000,-4.162210
3.500000,130.270000,137.083333,-9.000000,17.582656,8.810000,-4.290553
3.700000,130.390000,137.166667,-8.600000,17.591925,8.830000,-4.185383
3.400000,130.470000,137.250000,-9.000000,17.601200,8.790000,-4.260250
3.300000,130.590000,137.333333,-9.200000,17.645723,8.810000,-4.295900
3.700000,130.670000,137.416667,-8.800000,17.655221,8.730000,-4.197861
3.600000,130.650000,137.500000,-8.800000,17.664583,8.830000,-4.317291
3.400000,130.730000,137.583333,-8.800000,17.673844,8.730000,-4.174688
3.500000,130.870000,137.666667,-9.200000,17.683134,8.750000,-4.294118
3.600000,130.930000,137.750000,-8.600000,17.692466,8.810000,-4.210339
3.400000,131.050000,137.833333,-8.800000,17.701756,8.750000,-4.265597
3.400000,131.050000,137.916667,-8.800000,17.711022,8.850000,-4.263815
3.400000,131.190000,138.000000,-9.000000,17.720289,8.690000,-4.221034
3.500000,131.210000,138.083333,-8.800000,17.729539,8.850000,-4.304813
3.500000,131.330000,138.166667,-9.200000,17.738814,8.690000,-4.194296
3.400000,131.470000,138.250000,-8.600000,17.748112,8.830000,-4.326203
3.500000,131.490000,138.333333,-8.800000,17.757637,8.730000,-4.185383
3.400000,131.530000,138.416667,-8.800000,17.766954,8.790000,-4.285205
3.700000,131.630000,138.500000,-8.800000,17.776233,8.810000,-4.215686
3.700000,131.750000,138.583333,-8.800000,17.785563,8.750000,-4.251337
3.400000,131.830000,138.666667,-9.000000,17.794855,8.830000,-4.267380
3.300000,131.830000,138.750000,-9.200000,17.804157,8.710000,-4.199643
3.400000,132.050000,138.833333,-9.200000,17.834678,8.710000,-4.253119
3.500000,132.070000,138.916667,-8.800000,17.844072,8.790000,-4.229947
3.700000,132.130000,139.000000,-8.400000,17.853407,8.710000,-4.213904
3.700000,132.150000,139.083333,-9.200000,17.862745,8.830000,-4.283422
3.400000,132.250000,139.166667,-9.000000,17.872016,8.670000,-4.178253
3.500000,132.310000,139.250000,-8.800000,17.881278,8.790000,-4.304813
3.400000,132.410000,139.333333,-9.000000,17.890583,8.730000,-4.158645
3.500000,132.530000,139.416667,-9.000000,17.899850,8.750000,-4.274510
3.500000,132.690000,139.500000,-8.600000,17.924026,8.750000,-4.151515
3.500000,132.750000,139.583333,-9.200000,17.934105,8.730000,-4.263815
3.400000,132.730000,139.666667,-8.600000,17.943519,8.790000,-4.212121
3.800000,132.790000,139.750000,-8.800000,17.952805,8.690000,-4.228164
3.400000,132.910000,139.833333,-9.200000,17.962083,8.810000,-4.265597
3.400000,132.970000,139.916667,-9.000000,17.971366,8.710000,-4.183601
3.400000,133.050000,140.000000,-8.800000,17.980701,8.830000,-4.299465
3.500000,133.150000,140.083333,-8.800000,17.989959,8.710000,-4.162210
3.500000,133.230000,140.166667,-8.800000,17.999244,8.810000,-4.279857
3.400000,133.390000,140.250000,-9.000000,18.015782,8.790000,-4.283422
3.600000,133.490000,140.333333,-8.800000,18.039602,8.730000,-4.169340
3.400000,133.490000,140.416667,-9.000000,18.049015,8.790000,-4.299465
3.600000,133.550000,140.500000,-8.600000,18.058370,8.750000,-4.174688
3.300000,133.650000,140.583333,-9.400000,18.067683,8.690000,-4.267380
3.400000,133.710000,140.666667,-9.200000,18.077000,8.790000,-4.217469
3.500000,133.810000,140.750000,-8.800000,18.086273,8.730000,-4.224599
3.400000,133.890000,140.833333,-8.600000,18.095594,8.830000,-4.267380
3.200000,133.950000,140.916667,-9.200000,18.104860,8.710000,-4.187166
3.400000,134.010000,141.000000,-9.200000,18.114133,8.810000,-4.301248
3.500000,134.090000,141.083333,-9.000000,18.123474,8.750000,-4.165775
3.700000,134.150000,141.166667,-8.800000,18.132742,8.830000,-4.295900
3.500000,134.270000,141.250000,-8.600000,18.142009,8.810000,-4.178253
3.500000,134.350000,141.333333,-9.000000,18.151261,8.730000,-4.260250
3.400000,134.490000,141.416667,-9.000000,18.160588,8.810000,-4.219251
3.400000,134.490000,141.500000,-8.600000,18.169865,8.730000,-4.219251
3.700000,134.530000,141.583333,-9.000000,18.179117,8.850000,-4.274510
3.400000,134.670000,141.666667,-8.800000,18.188465,8.730000,-4.181818
3.400000,134.750000,141.750000,-8.800000,18.197749,8.850000,-4.297683
3.500000,134.870000,141.833333,-8.800000,18.223716,8.730000,-4.155080
3.700000,134.990000,141.916667,-9.600000,18.253201,8.770000,-4.219251
3.400000,135.050000,142.000000,-8.800000,18.262792,8.870000,-4.279857
3.500000,135.110000,142.083333,-8.800000,18.272096,8.690000,-4.178253
3.800000,135.170000,142.166667,-8.600000,18.281461,8.830000,-4.295900
3.400000,135.210000,142.250000,-9.000000,18.290779,8.810000,-4.169340
3.400000,135.310000,142.333333,-9.000000,18.300060,8.790000,-4.285205
3.700000,135.410000,142.416667,-9.000000,18.309390,8.830000,-4.190731
3.500000,135.510000,142.500000,-8.800000,18.318646,8.770000,-4.249554
3.500000,135.530000,142.583333,-9.200000,18.327925,8.830000,-4.242424
3.600000,135.630000,142.666667,-9.000000,18.337199,8.730000,-4.203209
3.400000,135.730000,142.750000,-8.600000,18.346523,8.870000,-4.285205
3.500000,135.750000,142.833333,-9.000000,18.355799,8.710000,-4.172906
3.500000,135.830000,142.916667,-8.800000,18.365083,8.830000,-4.303030
3.600000,135.910000,143.000000,-9.200000,18.374424,8.790000,-4.171123
3.500000,136.010000,143.083333,-9.200000,18.383726,8.830000,-4.272727
3.600000,136.070000,143.166667,-8.600000,18.393003,8.790000,-4.192513
3.600000,136.090000,143.250000,-8.600000,18.402436,8.750000,-4.240642
3.600000,136.350000,143.333333,-9.000000,18.433631,8.790000,-4.286988
3.600000,136.330000,143.416667,-8.400000,18.443041,8.810000,-4.201426
3.300000,136.430000,143.500000,-9.000000,18.452337,8.730000,-4.244207
3.500000,136.490000,143.583333,-8.800000,18.461683,8.790000,-4.251337
3.400000,136.490000,143.666667,-9.000000,18.470953,8.710000,-4.196078
3.500000,136.590000,143.750000,-8.800000,18.480231,8.870000,-4.285205
3.500000,136.710000,143.833333,-8.800000,18.489513,8.710000,-4.167558
3.500000,136.810000,143.916667,-8.800000,18.498768,8.830000,-4.295900
3.300000,136.910000,144.000000,-8.800000,18.517749,8.730000,-4.265597
3.500000,137.030000,144.083333,-8.800000,18.532806,8.810000,-4.295900
3.300000,137.030000,144.166667,-8.800000,18.542874,8.830000,-4.192513
3.500000,137.090000,144.250000,-9.200000,18.552233,8.790000,-4.244207
3.400000,137.190000,144.333333,-9.000000,18.561580,8.890000,-4.240642
3.600000,137.230000,144.416667,-8.800000,18.570844,8.670000,-4.206774
3.500000,137.350000,144.500000,-8.800000,18.580117,8.890000,-4.292335
3.500000,137.450000,144.583333,-8.800000,18.589431,8.750000,-4.174688
3.100000,137.490000,144.666667,-8.800000,18.598696,8.850000,-4.297683
3.600000,137.630000,144.750000,-9.000000,18.615143,8.830000,-4.304813
3.500000,137.770000,144.833333,-9.200000,18.639153,8.690000,-4.174688
3.500000,137.850000,144.916667,-8.800000,18.648620,8.830000,-4.295900
3.700000,137.850000,145.000000,-8.800000,18.657928,8.790000,-4.167558
3.500000,137.950000,145.083333,-9.000000,18.667182,8.770000,-4.276292
3.600000,138.050000,145.166667,-8.600000,18.676505,8.810000,-4.196078
3.500000,138.150000,145.250000,-9.000000,18.685783,8.730000,-4.233512
3.600000,138.210000,145.333333,-9.200000,18.695068,8.770000,-4.245989
3.600000,138.230000,145.416667,-9.000000,18.704429,8.670000,-4.190731
3.600000,138.330000,145.500000,-8.400000,18.713728,8.870000,-4.290553
3.500000,138.350000,145.583333,-8.800000,18.722989,8.690000,-4.167558
3.600000,138.490000,145.666667,-8.800000,18.732255,8.850000,-4.304813
3.400000,138.510000,145.750000,-8.800000,18.741566,8.770000,-4.171123
3.500000,138.670000,145.833333,-8.800000,18.750887,8.810000,-4.263815
3.900000,138.770000,145.916667,-8.800000,18.760329,8.850000,-4.203209
3.500000,138.790000,146.000000,-8.600000,18.769730,8.750000,-4.224599
3.500000,138.890000,146.083333,-8.800000,18.779009,8.890000,-4.262032
3.300000,138.990000,146.166667,-9.000000,18.788386,8.730000,-4.185383
3.600000,139.030000,146.250000,-8.800000,18.797689,8.870000,-4.295900
3.300000,139.170000,146.333333,-9.000000,18.823793,8.770000,-4.156863
3.500000,139.290000,146.416667,-8.600000,18.853653,8.690000,-4.229947
3.500000,139.310000,146.500000,-9.200000,18.863158,8.810000,-4.290553
3.500000,139.390000,146.583333,-9.000000,18.872507,8.710000,-4.185383
3.600000,139.390000,146.666667,-8.600000,18.881794,8.850000,-4.315508
3.600000,139.410000,146.750000,-8.800000,18.891089,8.730000,-4.180036
3.500000,139.550000,146.833333,-9.000000,18.900359,8.730000,-4.292335
3.500000,139.690000,146.916667,-8.600000,18.909704,8.790000,-4.194296
3.300000,139.730000,147.000000,-8.600000,18.918969,8.710000,-4.254902
3.200000,139.730000,147.083333,-9.200000,18.928225,8.810000,-4.254902
3.500000,139.930000,147.166667,-8.800000,18.937542,8.670000,-4.204991
3.400000,139.950000,147.250000,-8.800000,18.946833,8.770000,-4.294118
3.400000,140.030000,147.333333,-8.800000,18.956105,8.690000,-4.185383
3.600000,140.050000,147.416667,-9.000000,18.965424,8.810000,-4.308378
3.500000,140.170000,147.500000,-9.000000,18.974722,8.750000,-4.171123
3.400000,140.210000,147.583333,-9.000000,18.983991,8.730000,-4.272727
3.700000,140.350000,147.666667,-8.800000,18.993265,8.810000,-4.196078
3.400000,140.430000,147.750000,-8.800000,19.002692,8.790000,-4.238859
3.300000,140.570000,147.833333,-9.200000,19.033909,8.710000,-4.295900
3.400000,140.690000,147.916667,-8.800000,19.043307,8.790000,-4.204991
3.600000,140.630000,148.000000,-8.800000,19.052679,8.770000,-4.244207
3.200000,140.790000,148.083333,-8.800000,19.061969,8.830000,-4.265597
3.500000,140.830000,148.166667,-8.800000,19.071262,8.710000,-4.217469
3.400000,140.910000,148.250000,-8.800000,19.080585,8.790000,-4.306595
3.500000,140.990000,148.333333,-8.600000,19.089857,8.690000,-4.183601
3.500000,141.050000,148.416667,-8.600000,19.099120,8.810000,-4.310160
3.500000,141.190000,148.500000,-9.200000,19.117780,8.750000,-4.279857
3.600000,141.250000,148.583333,-8.800000,19.131294,8.810000,-4.303030
3.700000,141.290000,148.666667,-8.800000,19.141309,8.750000,-4.171123
3.300000,141.330000,148.750000,-9.200000,19.150664,8.710000,-4.286988
3.700000,141.470000,148.833333,-8.800000,19.159959,8.730000,-4.201426
3.300000,141.610000,148.916667,-9.000000,19.169239,8.750000,-4.260250
3.500000,141.650000,149.000000,-8.800000,19.178561,8.810000,-4.258467
3.500000,141.670000,149.083333,-9.000000,19.187840,8.730000,-4.206774
3.500000,141.710000,149.166667,-8.800000,19.197133,8.850000,-4.301248
3.600000,141.870000,149.250000,-9.000000,19.213790,8.790000,-4.285205
3.500000,141.970000,149.333333,-8.800000,19.238019,8.670000,-4.196078
3.500000,141.990000,149.416667,-8.800000,19.247482,8.810000,-4.290553
3.400000,142.190000,149.500000,-8.600000,19.256837,8.730000,-4.156863
3.500000,142.210000,149.583333,-8.800000,19.266213,8.770000,-4.285205
3.700000,142.310000,149.666667,-8.600000,19.275594,8.770000,-4.163993
3.400000,142.310000,149.750000,-8.800000,19.284896,8.710000,-4.262032
3.400000,142.410000,149.833333,-8.800000,19.294174,8.750000,-4.212121
3.700000,142.410000,149.916667,-8.800000,19.303518,8.710000,-4.222816
3.700000,142.590000,150.000000,-8.600000,19.312805,8.830000,-4.272727
3.200000,142.610000,150.083333,-9.000000,19.322063,8.690000,-4.190731
3.600000,142.730000,150.166667,-8.800000,19.331330,8.850000,-4.290553
3.500000,142.810000,150.250000,-8.800000,19.340654,8.750000,-4.151515
3.600000,142.890000,150.333333,-9.200000,19.349942,8.830000,-4.278075
3.600000,142.910000,150.416667,-9.000000,19.359214,8.750000,-4.165775
3.400000,143.010000,150.500000,-9.200000,19.368567,8.670000,-4.253119
3.200000,143.130000,150.583333,-8.800000,19.377827,8.790000,-4.215686
3.500000,143.110000,150.666667,-8.800000,19.387094,8.750000,-4.208556
3.600000,143.290000,150.750000,-8.800000,19.396449,8.830000,-4.267380
3.400000,143.390000,150.833333,-9.000000,19.405731,8.710000,-4.174688
3.400000,143.530000,150.916667,-9.000000,19.451339,8.690000,-4.272727
3.600000,143.490000,151.000000,-9.200000,19.460831,8.790000,-4.208556
3.600000,143.510000,151.083333,-9.000000,19.470114,8.750000,-4.224599
3.600000,143.650000,151.166667,-8.800000,19.479475,8.830000,-4.267380
3.500000,143.650000,151.250000,-9.000000,19.488750,8.710000,-4.190731
3.400000,143.810000,151.333333,-8.800000,19.498015,8.810000,-4.304813
3.100000,143.950000,151.416667,-9.000000,19.507399,8.710000,-4.169340
3.400000,143.990000,151.500000,-9.000000,19.516791,8.790000,-4.295900
3.600000,144.070000,151.583333,-8.800000,19.526086,8.790000,-4.187166
3.500000,144.090000,151.666667,-9.200000,19.535413,8.690000,-4.260250
3.400000,144.190000,151.750000,-8.800000,19.544720,8.790000,-4.222816
3.500000,144.270000,151.833333,-9.200000,19.553994,8.690000,-4.197861
3.500000,144.390000,151.916667,-8.600000,19.563279,8.790000,-4.270945
3.500000,144.410000,152.000000,-8.800000,19.572616,8.670000,-4.171123
3.600000,144.470000,152.083333,-8.600000,19.581879,8.810000,-4.292335
3.400000,144.570000,152.166667,-8.400000,19.591151,8.750000,-4.158645
3.500000,144.650000,152.250000,-9.000000,19.600590,8.730000,-4.279857
3.700000,144.790000,152.333333,-8.400000,19.632047,8.750000,-4.281640
3.500000,144.810000,152.416667,-8.800000,19.641511,8.710000,-4.147950
3.400000,144.970000,152.500000,-9.000000,19.650795,8.750000,-4.263815
3.600000,144.970000,152.583333,-8.600000,19.660076,8.730000,-4.174688
3.400000,145.090000,152.666667,-8.800000,19.669433,8.750000,-4.228164
3.500000,145.210000,152.750000,-8.800000,19.678700,8.790000,-4.235294
3.300000,145.270000,152.833333,-8.600000,19.687983,8.670000,-4.192513
3.600000,145.330000,152.916667,-8.800000,19.697271,8.790000,-4.272727
3.400000,145.470000,153.000000,-8.800000,19.716038,8.750000,-4.299465
3.600000,145.510000,153.083333,-8.800000,19.730911,8.790000,-4.286988
3.400000,145.610000,153.166667,-8.800000,19.740973,8.690000,-4.153298
3.700000,145.650000,153.250000,-8.800000,19.750276,8.770000,-4.290553
3.700000,145.690000,153.333333,-8.400000,19.759634,8.750000,-4.176471
3.400000,145.830000,153.416667,-8.800000,19.769016,8.710000,-4.251337
3.300000,145.910000,153.500000,-8.600000,19.778376,8.810000,-4.228164
3.600000,145.910000,153.583333,-8.600000,19.787683,8.670000,-4.204991
3.500000,146.010000,153.666667,-9.000000,19.796985,8.850000,-4.274510
3.600000,146.190000,153.750000,-8.800000,19.813801,8.850000,-4.276292
3.500000,146.290000,153.833333,-9.000000,19.838436,8.690000,-4.190731
3.600000,146.210000,153.916667,-8.600000,19.847851,8.850000,-4.279857
3.600000,146.410000,154.000000,-8.800000,19.857139,8.710000,-4.155080
3.400000,146.470000,154.083333,-8.600000,19.866498,8.830000,-4.285205
3.700000,146.530000,154.166667,-8.800000,19.875782,8.770000,-4.155080
3.300000,146.590000,154.250000,-8.800000,19.885045,8.750000,-4.253119
3.500000,146.690000,154.333333,-8.800000,19.894377,8.770000,-4.194296
3.500000,146.750000,154.416667,-9.200000,19.903929,8.710000,-4.197861
