# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 39 +/- 0.29 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.0054 uV
#	R = 0.0001 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,17.490000,18.300000,-9.600000,3.803476,8.830000,-4.301248
3.300000,17.530000,18.350000,-9.400000,3.812864,8.790000,-4.188948
3.300000,17.650000,18.400000,-9.400000,3.836307,8.850000,-4.297683
3.400000,17.590000,18.450000,-9.400000,3.846415,8.770000,-4.183601
2.900000,17.650000,18.500000,-9.600000,3.855852,8.770000,-4.258467
3.200000,17.730000,18.550000,-9.600000,3.865178,8.850000,-4.249554
3.300000,17.710000,18.600000,-9.400000,3.874502,8.750000,-4.210339
3.300000,17.790000,18.650000,-9.400000,3.883893,8.910000,-4.288770
3.200000,17.870000,18.700000,-9.600000,3.893214,8.730000,-4.169340
3.100000,17.910000,18.750000,-10.000000,3.902586,8.870000,-4.299465
3.300000,17.990000,18.800000,-9.400000,3.912125,8.730000,-4.165775
3.200000,18.050000,18.850000,-9.600000,3.934034,8.830000,-4.292335
3.300000,18.090000,18.900000,-9.600000,3.943469,8.690000,-4.176471
3.300000,18.130000,18.950000,-9.400000,3.952883,8.810000,-4.299465
3.300000,18.110000,19.000000,-9.200000,3.962227,8.770000,-4.167558
3.000000,18.210000,19.050000,-9.400000,3.971567,8.770000,-4.267380
3.500000,18.210000,19.100000,-9.400000,3.980964,8.790000,-4.224599
3.300000,18.270000,19.150000,-9.600000,3.990309,8.730000,-4.226381
3.100000,18.310000,19.200000,-9.400000,3.999612,8.810000,-4.274510
3.100000,18.410000,19.250000,-9.400000,4.008946,8.710000,-4.190731
3.200000,18.430000,19.300000,-9.600000,4.018272,8.870000,-4.308378
3.300000,18.490000,19.350000,-9.200000,4.027584,8.730000,-4.163993
3.200000,18.550000,19.400000,-9.600000,4.036954,8.810000,-4.288770
3.100000,18.570000,19.450000,-9.200000,4.046258,8.790000,-4.178253
2.900000,18.630000,19.500000,-9.800000,4.055553,8.770000,-4.249554
3.400000,18.690000,19.550000,-9.400000,4.064909,8.810000,-4.238859
3.400000,18.730000,19.600000,-9.400000,4.074238,8.690000,-4.203209
3.300000,18.730000,19.650000,-9.400000,4.083566,8.870000,-4.281640
3.300000,18.810000,19.700000,-9.800000,4.092937,8.670000,-4.178253
3.300000,18.830000,19.750000,-9.600000,4.102252,8.850000,-4.308378
3.100000,18.930000,19.800000,-9.400000,4.111585,8.710000,-4.163993
3.200000,18.990000,19.850000,-9.400000,4.148457,8.770000,-4.240642
3.200000,19.010000,19.900000,-9.400000,4.158179,8.730000,-4.194296
3.200000,19.010000,19.950000,-9.000000,4.167593,8.810000,-4.294118
3.300000,19.130000,20.000000,-9.600000,4.177022,8.670000,-4.165775
3.200000,19.130000,20.050000,-9.400000,4.186349,8.790000,-4.297683
3.300000,19.170000,20.100000,-9.400000,4.195657,8.810000,-4.183601
3.300000,19.250000,20.150000,-9.600000,4.205043,8.790000,-4.262032
3.100000,19.230000,20.200000,-9.800000,4.214383,8.810000,-4.222816
3.100000,19.290000,20.250000,-9.600000,4.223891,8.750000,-4.212121
3.200000,19.330000,20.300000,-9.400000,4.233289,8.850000,-4.283422
3.300000,19.370000,20.350000,-9.800000,4.242587,8.650000,-4.188948
3.300000,19.490000,20.400000,-9.600000,4.251954,8.850000,-4.313725
3.000000,19.550000,20.450000,-9.400000,4.261303,8.710000,-4.176471
3.300000,19.570000,20.500000,-9.400000,4.270659,8.730000,-4.290553
3.200000,19.610000,20.550000,-9.400000,4.280075,8.810000,-4.203209
3.200000,19.710000,20.600000,-9.400000,4.289414,8.690000,-4.254902
3.100000,19.710000,20.650000,-9.600000,4.298816,8.790000,-4.269162
3.100000,19.750000,20.700000,-9.400000,4.308140,8.710000,-4.201426
3.200000,19.790000,20.750000,-9.400000,4.317462,8.810000,-4.297683
3.300000,19.850000,20.800000,-9.200000,4.339673,8.750000,-4.237077
3.300000,19.870000,20.850000,-9.400000,4.349213,8.830000,-4.270945
3.100000,19.930000,20.900000,-9.600000,4.358536,8.650000,-4.197861
3.200000,19.990000,20.950000,-9.400000,4.367922,8.890000,-4.303030
3.400000,20.010000,21.000000,-9.800000,4.377241,8.750000,-4.167558
3.300000,20.030000,21.050000,-9.400000,4.386575,8.830000,-4.292335
3.300000,20.090000,21.100000,-9.400000,4.395940,8.810000,-4.183601
3.200000,20.250000,21.150000,-9.400000,4.405374,8.750000,-4.260250
3.200000,20.190000,21.200000,-10.000000,4.415060,8.830000,-4.245989
3.300000,20.250000,21.250000,-9.400000,4.439728,8.690000,-4.245989
3.200000,20.310000,21.300000,-9.400000,4.450098,8.870000,-4.292335
3.200000,20.330000,21.350000,-9.400000,4.459506,8.670000,-4.181818
2.900000,20.350000,21.400000,-9.400000,4.468914,8.770000,-4.299465
3.800000,20.430000,21.450000,-9.400000,4.478238,8.710000,-4.167558
3.400000,20.450000,21.500000,-9.400000,4.487542,8.750000,-4.278075
3.300000,20.490000,21.550000,-9.800000,4.496942,8.850000,-4.201426
3.600000,20.530000,21.600000,-9.600000,4.506455,8.690000,-4.224599
3.200000,20.670000,21.650000,-9.400000,4.520058,8.810000,-4.283422
3.100000,20.730000,21.700000,-9.600000,4.538485,8.710000,-4.263815
3.100000,20.710000,21.750000,-9.800000,4.548006,8.830000,-4.229947
3.200000,20.750000,21.800000,-9.400000,4.557333,8.790000,-4.219251
3.300000,20.830000,21.850000,-9.200000,4.566646,8.850000,-4.279857
3.000000,20.850000,21.900000,-9.600000,4.576024,8.650000,-4.178253
3.100000,20.910000,21.950000,-9.600000,4.585335,8.870000,-4.295900
3.400000,20.950000,22.000000,-9.200000,4.594650,8.730000,-4.167558
3.200000,21.010000,22.050000,-9.600000,4.604014,8.710000,-4.281640
3.400000,21.050000,22.100000,-9.200000,4.613320,8.790000,-4.203209
3.200000,21.130000,22.150000,-9.400000,4.622635,8.730000,-4.242424
3.200000,21.170000,22.200000,-9.800000,4.632023,8.790000,-4.253119
3.300000,21.190000,22.250000,-9.800000,4.641338,8.670000,-4.192513
3.200000,21.270000,22.300000,-9.200000,4.650701,8.890000,-4.283422
3.300000,21.310000,22.350000,-9.400000,4.660222,8.710000,-4.165775
3.100000,21.370000,22.400000,-9.600000,4.669598,8.850000,-4.299465
3.400000,21.430000,22.450000,-9.400000,4.678915,8.770000,-4.171123
3.100000,21.470000,22.500000,-9.400000,4.688226,8.790000,-4.267380
3.200000,21.450000,22.550000,-10.000000,4.697552,8.790000,-4.224599
3.300000,21.490000,22.600000,-9.400000,4.706930,8.730000,-4.224599
3.300000,21.590000,22.650000,-9.600000,4.730096,8.770000,-4.206774
3.200000,21.710000,22.700000,-9.800000,4.754448,8.830000,-4.283422
3.300000,21.670000,22.750000,-9.600000,4.764049,8.850000,-4.231729
3.200000,21.710000,22.800000,-9.200000,4.773391,8.750000,-4.233512
3.400000,21.810000,22.850000,-9.600000,4.782702,8.830000,-4.276292
3.000000,21.830000,22.900000,-9.400000,4.792062,8.730000,-4.196078
3.200000,21.890000,22.950000,-9.200000,4.801397,8.870000,-4.306595
3.200000,21.930000,23.000000,-9.800000,4.810699,8.750000,-4.158645
3.200000,21.990000,23.050000,-9.400000,4.820105,8.830000,-4.295900
3.400000,22.030000,23.100000,-9.400000,4.829525,8.790000,-4.192513
3.100000,22.070000,23.150000,-9.600000,4.838866,8.730000,-4.254902
3.100000,22.110000,23.200000,-9.200000,4.848190,8.850000,-4.242424
3.200000,22.110000,23.250000,-9.400000,4.857498,8.710000,-4.196078
3.300000,22.230000,23.300000,-9.800000,4.866870,8.830000,-4.279857
3.100000,22.190000,23.350000,-9.600000,4.876204,8.690000,-4.171123
3.200000,22.330000,23.400000,-9.200000,4.885509,8.810000,-4.301248
3.000000,22.290000,23.450000,-9.400000,4.894895,8.710000,-4.169340
3.000000,22.430000,23.500000,-9.800000,4.904267,8.630000,-4.274510
3.300000,22.470000,23.550000,-9.800000,4.917924,8.830000,-4.294118
3.300000,22.490000,23.600000,-9.400000,4.936591,8.790000,-4.286988
3.400000,22.510000,23.650000,-9.400000,4.946117,8.790000,-4.180036
3.300000,22.570000,23.700000,-9.800000,4.955481,8.710000,-4.244207
3.000000,22.630000,23.750000,-9.200000,4.964885,8.810000,-4.235294
3.000000,22.670000,23.800000,-9.600000,4.974222,8.750000,-4.203209
3.200000,22.750000,23.850000,-9.200000,4.983578,8.890000,-4.279857
3.100000,22.770000,23.900000,-9.800000,4.992972,8.630000,-4.156863
3.200000,22.830000,23.950000,-9.400000,5.002298,8.830000,-4.292335
3.100000,22.850000,24.000000,-9.600000,5.011608,8.750000,-4.158645
3.200000,22.990000,24.050000,-9.400000,5.036018,8.790000,-4.286988
3.500000,22.990000,24.100000,-9.400000,5.046136,8.790000,-4.174688
3.100000,23.030000,24.150000,-9.400000,5.055503,8.730000,-4.237077
3.000000,23.090000,24.200000,-9.400000,5.064880,8.870000,-4.233512
3.300000,23.150000,24.250000,-9.200000,5.074228,8.730000,-4.197861
3.200000,23.170000,24.300000,-9.400000,5.083541,8.910000,-4.281640
3.400000,23.230000,24.350000,-9.400000,5.092900,8.710000,-4.174688
3.100000,23.250000,24.400000,-9.800000,5.102214,8.830000,-4.299465
3.200000,23.310000,24.450000,-9.400000,5.111524,8.730000,-4.169340
3.300000,23.410000,24.500000,-9.200000,5.134202,8.810000,-4.288770
3.100000,23.410000,24.550000,-10.200000,5.143837,8.690000,-4.156863
3.400000,23.410000,24.600000,-10.200000,5.153330,8.770000,-4.290553
3.300000,23.470000,24.650000,-9.400000,5.162941,8.830000,-4.183601
3.100000,23.530000,24.700000,-9.400000,5.172314,8.750000,-4.244207
3.200000,23.590000,24.750000,-9.400000,5.181656,8.830000,-4.253119
3.200000,23.650000,24.800000,-9.400000,5.191069,8.710000,-4.219251
3.400000,23.650000,24.850000,-9.000000,5.200409,8.810000,-4.308378
3.200000,23.670000,24.900000,-9.600000,5.209761,8.710000,-4.194296
3.300000,23.730000,24.950000,-9.400000,5.219160,8.830000,-4.320856
3.300000,23.750000,25.000000,-9.400000,5.228469,8.710000,-4.194296
3.000000,23.850000,25.050000,-9.600000,5.237869,8.750000,-4.290553
3.400000,23.850000,25.100000,-9.400000,5.247170,8.750000,-4.238859
3.300000,23.870000,25.150000,-9.200000,5.256502,8.710000,-4.249554
3.300000,23.970000,25.200000,-9.400000,5.265866,8.810000,-4.286988
2.900000,23.990000,25.250000,-9.600000,5.275172,8.670000,-4.208556
3.200000,24.070000,25.300000,-9.800000,5.284496,8.810000,-4.315508
3.200000,24.130000,25.350000,-9.600000,5.293845,8.690000,-4.180036
3.300000,24.210000,25.400000,-9.600000,5.303172,8.750000,-4.310160
3.300000,24.190000,25.450000,-9.400000,5.312504,8.750000,-4.201426
3.200000,24.310000,25.500000,-9.400000,5.351073,8.810000,-4.310160
3.300000,24.330000,25.550000,-9.000000,5.360626,8.670000,-4.169340
3.200000,24.310000,25.600000,-9.800000,5.370024,8.710000,-4.294118
3.200000,24.370000,25.650000,-9.400000,5.379381,8.770000,-4.201426
3.100000,24.450000,25.700000,-9.600000,5.388764,8.710000,-4.263815
3.100000,24.470000,25.750000,-9.800000,5.398104,8.770000,-4.253119
3.400000,24.590000,25.800000,-9.400000,5.407468,8.670000,-4.217469
3.300000,24.550000,25.850000,-9.600000,5.417032,8.830000,-4.303030
3.100000,24.650000,25.900000,-9.400000,5.426393,8.670000,-4.194296
3.300000,24.650000,25.950000,-9.400000,5.435809,8.810000,-4.319073
3.100000,24.690000,26.000000,-9.200000,5.445151,8.710000,-4.192513
3.100000,24.770000,26.050000,-10.200000,5.454505,8.730000,-4.276292
3.400000,24.750000,26.100000,-9.400000,5.463966,8.790000,-4.237077
3.400000,24.810000,26.150000,-9.400000,5.473298,8.730000,-4.238859
3.100000,24.890000,26.200000,-9.400000,5.482631,8.850000,-4.285205
3.100000,24.910000,26.250000,-9.600000,5.492035,8.710000,-4.194296
3.300000,24.970000,26.300000,-9.400000,5.501469,8.810000,-4.317291
3.200000,25.050000,26.350000,-9.400000,5.510942,8.730000,-4.172906
3.400000,25.150000,26.400000,-9.400000,5.533932,8.810000,-4.301248
3.300000,25.190000,26.450000,-9.800000,5.543380,8.650000,-4.169340
3.300000,25.230000,26.500000,-9.400000,5.552780,8.850000,-4.299465
3.000000,25.290000,26.550000,-9.600000,5.562141,8.750000,-4.187166
3.100000,25.310000,26.600000,-9.800000,5.571492,8.710000,-4.270945
3.400000,25.330000,26.650000,-9.400000,5.580855,8.790000,-4.237077
3.300000,25.350000,26.700000,-9.600000,5.590168,8.710000,-4.226381
3.100000,25.410000,26.750000,-9.400000,5.599490,8.890000,-4.285205
3.300000,25.530000,26.800000,-9.400000,5.608850,8.690000,-4.190731
3.300000,25.530000,26.850000,-9.800000,5.633345,8.850000,-4.301248
3.100000,25.590000,26.900000,-9.600000,5.643496,8.790000,-4.172906
3.400000,25.670000,26.950000,-9.600000,5.652941,8.830000,-4.297683
3.300000,25.670000,27.000000,-9.600000,5.662414,8.850000,-4.188948
3.100000,25.730000,27.050000,-9.600000,5.671864,8.750000,-4.260250
3.000000,25.750000,27.100000,-9.400000,5.681223,8.830000,-4.245989
3.300000,25.810000,27.150000,-9.400000,5.690563,8.670000,-4.210339
3.400000,25.870000,27.200000,-9.400000,5.699956,8.830000,-4.286988
3.100000,25.870000,27.250000,-9.400000,5.709301,8.730000,-4.178253
3.200000,25.990000,27.300000,-9.400000,5.732408,8.830000,-4.278075
3.100000,26.010000,27.350000,-9.800000,5.741920,8.690000,-4.192513
3.100000,26.030000,27.400000,-9.800000,5.751256,8.870000,-4.311943
3.200000,26.030000,27.450000,-9.800000,5.760584,8.710000,-4.165775
3.300000,26.110000,27.500000,-9.600000,5.770013,8.790000,-4.295900
3.200000,26.190000,27.550000,-9.400000,5.779332,8.730000,-4.203209
3.000000,26.250000,27.600000,-9.600000,5.788655,8.730000,-4.265597
3.200000,26.310000,27.650000,-9.400000,5.798044,8.850000,-4.251337
3.300000,26.350000,27.700000,-9.800000,5.807375,8.690000,-4.221034
3.300000,26.390000,27.750000,-9.200000,5.816782,8.870000,-4.308378
3.200000,26.430000,27.800000,-9.400000,5.826123,8.710000,-4.181818
3.100000,26.510000,27.850000,-9.400000,5.835455,8.810000,-4.313725
3.100000,26.570000,27.900000,-9.400000,5.844819,8.750000,-4.172906
3.100000,26.570000,27.950000,-9.600000,5.854267,8.810000,-4.272727
3.400000,26.630000,28.000000,-9.600000,5.863626,8.790000,-4.210339
3.300000,26.650000,28.050000,-9.600000,5.873033,8.710000,-4.228164
3.100000,26.750000,28.100000,-9.600000,5.882345,8.850000,-4.272727
3.200000,26.810000,28.150000,-9.200000,5.891650,8.750000,-4.190731
3.300000,26.790000,28.200000,-9.600000,5.901023,8.810000,-4.301248
3.100000,26.850000,28.250000,-9.600000,5.910401,8.730000,-4.163993
3.100000,26.970000,28.300000,-9.000000,5.949380,8.890000,-4.285205
3.000000,26.950000,28.350000,-9.600000,5.959055,8.750000,-4.190731
3.600000,27.030000,28.400000,-9.200000,5.968391,8.830000,-4.308378
3.100000,27.030000,28.450000,-9.400000,5.977806,8.730000,-4.180036
3.200000,27.090000,28.500000,-9.800000,5.987149,8.750000,-4.292335
3.100000,27.070000,28.550000,-9.400000,5.996458,8.770000,-4.213904
3.200000,27.210000,28.600000,-9.400000,6.005850,8.710000,-4.251337
3.100000,27.250000,28.650000,-9.400000,6.015200,8.810000,-4.274510
3.300000,27.290000,28.700000,-9.600000,6.024522,8.710000,-4.215686
3.100000,27.270000,28.750000,-9.400000,6.033942,8.870000,-4.313725
3.300000,27.350000,28.800000,-9.200000,6.043257,8.710000,-4.181818
3.300000,27.430000,28.850000,-9.200000,6.052587,8.850000,-4.304813
3.100000,27.410000,28.900000,-9.400000,6.061957,8.830000,-4.185383
3.100000,27.490000,28.950000,-9.400000,6.071267,8.770000,-4.267380
3.400000,27.570000,29.000000,-9.400000,6.080595,8.790000,-4.221034
3.100000,27.650000,29.050000,-9.400000,6.089946,8.730000,-4.222816
3.000000,27.610000,29.100000,-9.400000,6.099257,8.890000,-4.281640
3.200000,27.690000,29.150000,-9.600000,6.108579,8.730000,-4.188948
3.500000,27.730000,29.200000,-9.400000,6.122416,8.710000,-4.249554
3.100000,27.830000,29.250000,-9.400000,6.141659,8.750000,-4.197861
3.400000,27.850000,29.300000,-9.400000,6.151174,8.890000,-4.308378
3.200000,27.870000,29.350000,-9.400000,6.160566,8.730000,-4.163993
3.100000,27.890000,29.400000,-9.600000,6.170096,8.830000,-4.294118
3.200000,27.970000,29.450000,-9.200000,6.179446,8.810000,-4.206774
3.100000,28.010000,29.500000,-9.400000,6.188847,8.730000,-4.254902
3.100000,28.050000,29.550000,-9.600000,6.198169,8.770000,-4.256684
3.200000,28.130000,29.600000,-9.600000,6.207495,8.670000,-4.210339
3.100000,28.130000,29.650000,-9.200000,6.216868,8.830000,-4.301248
3.200000,28.210000,29.700000,-9.800000,6.241380,8.670000,-4.194296
3.300000,28.250000,29.750000,-9.400000,6.251513,8.870000,-4.315508
3.200000,28.270000,29.800000,-9.800000,6.260953,8.790000,-4.178253
3.300000,28.330000,29.850000,-9.600000,6.270348,8.790000,-4.295900
3.400000,28.370000,29.900000,-9.200000,6.279799,8.810000,-4.226381
3.300000,28.410000,29.950000,-9.200000,6.289282,8.710000,-4.260250
3.300000,28.510000,30.000000,-9.600000,6.298586,8.830000,-4.285205
3.300000,28.490000,30.050000,-9.800000,6.308005,8.750000,-4.213904
3.000000,28.650000,30.100000,-9.600000,6.322006,8.730000,-4.269162
3.200000,28.690000,30.150000,-9.600000,6.341366,8.690000,-4.215686
3.200000,28.690000,30.200000,-9.200000,6.350866,8.830000,-4.315508
3.100000,28.730000,30.250000,-9.400000,6.360175,8.730000,-4.178253
3.100000,28.770000,30.300000,-9.600000,6.369492,8.810000,-4.306595
3.200000,28.870000,30.350000,-9.400000,6.378898,8.790000,-4.204991
3.100000,28.930000,30.400000,-9.600000,6.388215,8.770000,-4.278075
3.200000,28.930000,30.450000,-9.600000,6.397540,8.910000,-4.253119
3.100000,28.990000,30.500000,-9.600000,6.406962,8.670000,-4.237077
3.500000,28.990000,30.550000,-9.200000,6.416413,8.850000,-4.308378
3.300000,29.070000,30.600000,-9.800000,6.425847,8.710000,-4.192513
3.300000,29.110000,30.650000,-9.200000,6.435204,8.830000,-4.319073
3.200000,29.150000,30.700000,-9.200000,6.444560,8.750000,-4.192513
3.000000,29.210000,30.750000,-9.400000,6.453943,8.730000,-4.294118
3.300000,29.210000,30.800000,-9.200000,6.463281,8.770000,-4.229947
3.300000,29.230000,30.850000,-9.400000,6.472582,8.770000,-4.256684
3.100000,29.330000,30.900000,-9.200000,6.481974,8.770000,-4.279857
3.200000,29.370000,30.950000,-9.400000,6.491340,8.690000,-4.210339
3.300000,29.410000,31.000000,-9.200000,6.500644,8.810000,-4.315508
3.100000,29.470000,31.050000,-9.200000,6.510020,8.730000,-4.178253
3.100000,29.570000,31.100000,-9.600000,6.547909,8.790000,-4.260250
3.300000,29.610000,31.150000,-9.800000,6.557436,8.750000,-4.210339
3.300000,29.630000,31.200000,-9.200000,6.566832,8.830000,-4.301248
3.200000,29.710000,31.250000,-9.400000,6.576151,8.710000,-4.172906
3.100000,29.750000,31.300000,-9.400000,6.585462,8.810000,-4.299465
3.300000,29.810000,31.350000,-9.400000,6.594858,8.790000,-4.183601
3.200000,29.850000,31.400000,-9.600000,6.604166,8.730000,-4.272727
3.300000,29.890000,31.450000,-9.400000,6.613485,8.790000,-4.213904
3.300000,29.970000,31.500000,-9.200000,6.622882,8.690000,-4.238859
3.100000,30.030000,31.550000,-9.400000,6.632210,8.870000,-4.274510
3.200000,30.030000,31.600000,-9.200000,6.641538,8.730000,-4.188948
3.200000,30.050000,31.650000,-9.400000,6.650909,8.830000,-4.306595
3.300000,30.130000,31.700000,-9.400000,6.660318,8.730000,-4.163993
3.400000,30.150000,31.750000,-9.600000,6.669905,8.770000,-4.292335
3.300000,30.210000,31.800000,-9.200000,6.679249,8.810000,-4.199643
3.100000,30.270000,31.850000,-9.400000,6.688566,8.730000,-4.254902
3.100000,30.310000,31.900000,-9.600000,6.697970,8.810000,-4.254902
3.000000,30.330000,31.950000,-9.200000,6.707307,8.690000,-4.208556
3.200000,30.350000,32.000000,-9.400000,6.716633,8.850000,-4.301248
3.200000,30.470000,32.050000,-11.800000,6.736144,8.730000,-4.288770
3.500000,30.470000,32.100000,-11.800000,6.743446,8.730000,-4.174688
3.300000,30.490000,32.150000,-12.000000,6.750710,8.810000,-4.306595
3.100000,30.550000,32.200000,-12.000000,6.757922,8.690000,-4.190731
3.200000,30.530000,32.250000,-12.000000,6.765144,8.890000,-4.267380
3.200000,30.650000,32.300000,-11.600000,6.772365,8.710000,-4.226381
3.100000,30.710000,32.350000,-12.000000,6.779579,8.750000,-4.210339
3.000000,30.730000,32.400000,-12.000000,6.786823,8.730000,-4.279857
3.200000,30.850000,32.450000,-11.800000,6.794030,8.730000,-4.167558
3.100000,30.950000,32.500000,-11.800000,6.801239,8.810000,-4.301248
3.300000,30.950000,32.550000,-12.000000,6.808449,8.730000,-4.178253
3.100000,30.990000,32.600000,-11.800000,6.825217,8.730000,-4.176471
3.200000,30.870000,32.650000,-9.400000,6.834181,8.850000,-4.297683
3.100000,31.090000,32.700000,-9.200000,6.843558,8.730000,-4.165775
3.200000,31.090000,32.750000,-9.400000,6.852922,8.770000,-4.290553
3.100000,31.150000,32.800000,-9.200000,6.862233,8.790000,-4.188948
2.900000,31.170000,32.850000,-9.800000,6.871547,8.750000,-4.262032
3.000000,31.210000,32.900000,-9.400000,6.880929,8.790000,-4.256684
3.100000,31.270000,32.950000,-9.400000,6.890296,8.710000,-4.221034
3.100000,31.290000,33.000000,-9.200000,6.899639,8.810000,-4.295900
3.200000,31.410000,33.050000,-10.000000,6.909017,8.670000,-4.188948
3.300000,31.430000,33.100000,-9.600000,6.933135,8.830000,-4.288770
3.200000,31.470000,33.150000,-9.600000,6.942582,8.730000,-4.171123
3.300000,31.450000,33.200000,-9.400000,6.951981,8.810000,-4.304813
3.300000,31.590000,33.250000,-9.400000,6.961331,8.730000,-4.176471
3.400000,31.530000,33.300000,-9.400000,6.970677,8.750000,-4.272727
3.300000,31.670000,33.350000,-9.800000,6.980062,8.810000,-4.212121
3.300000,31.750000,33.400000,-9.600000,6.989394,8.690000,-4.226381
3.100000,31.730000,33.450000,-9.800000,6.998777,8.870000,-4.267380
3.000000,31.810000,33.500000,-9.600000,7.008099,8.730000,-4.187166
3.200000,31.850000,33.550000,-9.400000,7.017438,8.830000,-4.303030
3.100000,31.910000,33.600000,-9.200000,7.026804,8.750000,-4.167558
3.200000,32.010000,33.650000,-9.800000,7.036119,8.850000,-4.292335
3.300000,32.030000,33.700000,-9.600000,7.045464,8.730000,-4.187166
3.000000,32.090000,33.750000,-9.600000,7.054835,8.730000,-4.253119
