# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.035 A
#	n = 32.9 +/- 0.42 
#	Vc = 5 uV
#	Vfloor = 3.48 +/- 0.011 uV
#	R = 0.00108 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,131.850000,138.750000,-9.200000,11.858560,8.710000,-4.192513
3.600000,131.970000,138.875000,-8.400000,11.867829,8.810000,-4.294118
3.500000,132.090000,139.000000,-9.200000,11.877105,8.650000,-4.167558
3.800000,132.130000,139.125000,-9.000000,11.886383,8.830000,-4.295900
3.800000,132.290000,139.250000,-9.200000,11.895748,8.730000,-4.172906
3.700000,132.470000,139.375000,-9.000000,11.905035,8.770000,-4.272727
3.700000,132.570000,139.500000,-9.000000,11.914318,8.810000,-4.208556
3.600000,132.610000,139.625000,-9.000000,11.923640,8.750000,-4.228164
3.500000,132.730000,139.750000,-9.000000,11.932993,8.850000,-4.263815
3.500000,132.950000,139.875000,-8.800000,11.942277,8.710000,-4.188948
3.700000,133.030000,140.000000,-8.600000,11.951691,8.830000,-4.295900
3.700000,133.130000,140.125000,-9.200000,11.961017,8.690000,-4.158645
3.500000,133.330000,140.250000,-9.200000,11.988380,8.790000,-4.262032
3.800000,133.410000,140.375000,-9.000000,11.997868,8.810000,-4.212121
3.600000,133.550000,140.500000,-8.600000,12.007168,8.690000,-4.219251
3.600000,133.650000,140.625000,-8.800000,12.016537,8.850000,-4.256684
3.600000,133.730000,140.750000,-9.000000,12.025909,8.670000,-4.180036
3.600000,133.890000,140.875000,-9.000000,12.035307,8.870000,-4.294118
3.900000,134.010000,141.000000,-9.000000,12.044659,8.730000,-4.153298
3.800000,134.090000,141.125000,-8.800000,12.053936,8.790000,-4.278075
3.800000,134.210000,141.250000,-8.800000,12.063219,8.790000,-4.169340
3.500000,134.430000,141.375000,-8.800000,12.087436,8.750000,-4.278075
3.700000,134.490000,141.500000,-8.800000,12.097681,8.810000,-4.197861
3.600000,134.570000,141.625000,-8.600000,12.107009,8.750000,-4.222816
3.600000,134.710000,141.750000,-9.000000,12.116303,8.810000,-4.262032
3.600000,134.910000,141.875000,-8.800000,12.125666,8.730000,-4.187166
3.700000,134.950000,142.000000,-9.000000,12.134947,8.890000,-4.295900
3.500000,135.030000,142.125000,-9.000000,12.144227,8.770000,-4.158645
3.800000,135.130000,142.250000,-8.800000,12.153568,8.850000,-4.292335
3.600000,135.330000,142.375000,-8.600000,12.162911,8.790000,-4.169340
3.500000,135.530000,142.500000,-8.600000,12.190114,8.750000,-4.231729
3.500000,135.590000,142.625000,-8.800000,12.199599,8.850000,-4.254902
3.400000,135.610000,142.750000,-9.400000,12.208899,8.710000,-4.178253
3.400000,135.770000,142.875000,-8.800000,12.218176,8.870000,-4.279857
3.700000,135.910000,143.000000,-9.000000,12.227485,8.810000,-4.156863
3.700000,136.030000,143.125000,-9.000000,12.236939,8.790000,-4.286988
3.700000,136.130000,143.250000,-8.800000,12.246269,8.790000,-4.165775
3.600000,136.270000,143.375000,-9.400000,12.255615,8.750000,-4.256684
3.800000,136.330000,143.500000,-9.000000,12.264908,8.790000,-4.217469
3.500000,136.430000,143.625000,-8.800000,12.274188,8.770000,-4.212121
3.800000,136.630000,143.750000,-8.800000,12.283469,8.870000,-4.267380
3.600000,136.730000,143.875000,-9.200000,12.292830,8.750000,-4.180036
3.800000,136.850000,144.000000,-8.800000,12.302110,8.870000,-4.297683
3.800000,136.990000,144.125000,-8.600000,12.311393,8.730000,-4.151515
3.700000,137.090000,144.250000,-8.800000,12.320669,8.810000,-4.283422
3.700000,137.210000,144.375000,-8.800000,12.329934,8.830000,-4.180036
3.600000,137.350000,144.500000,-9.200000,12.339210,8.750000,-4.251337
3.700000,137.450000,144.625000,-8.800000,12.348567,8.790000,-4.222816
3.700000,137.590000,144.750000,-8.800000,12.357834,8.710000,-4.203209
3.600000,137.790000,144.875000,-9.000000,12.382344,8.850000,-4.240642
3.500000,137.830000,145.000000,-9.200000,12.409930,8.690000,-4.174688
3.800000,137.970000,145.125000,-8.600000,12.419505,8.830000,-4.297683
3.800000,138.090000,145.250000,-8.800000,12.428828,8.750000,-4.163993
3.700000,138.230000,145.375000,-8.800000,12.438206,8.730000,-4.267380
3.600000,138.290000,145.500000,-8.600000,12.447571,8.830000,-4.188948
3.700000,138.410000,145.625000,-8.800000,12.456859,8.730000,-4.224599
3.600000,138.530000,145.750000,-9.200000,12.466135,8.830000,-4.244207
3.500000,138.670000,145.875000,-8.800000,12.475394,8.670000,-4.181818
3.600000,138.790000,146.000000,-8.800000,12.484837,8.850000,-4.276292
3.600000,138.950000,146.125000,-9.200000,12.494207,8.750000,-4.140820
3.600000,138.990000,146.250000,-8.800000,12.503568,8.790000,-4.270945
4.000000,139.130000,146.375000,-8.600000,12.512907,8.770000,-4.142602
3.600000,139.210000,146.500000,-8.800000,12.522192,8.790000,-4.242424
3.900000,139.330000,146.625000,-9.000000,12.531478,8.830000,-4.199643
3.800000,139.430000,146.750000,-8.800000,12.540843,8.770000,-4.206774
3.600000,139.590000,146.875000,-8.800000,12.550120,8.850000,-4.253119
3.500000,139.690000,147.000000,-9.200000,12.559372,8.690000,-4.163993
3.700000,139.870000,147.125000,-9.000000,12.574723,8.710000,-4.183601
3.900000,140.030000,147.250000,-8.600000,12.596923,8.790000,-4.156863
3.600000,140.070000,147.375000,-8.600000,12.606314,8.750000,-4.222816
3.400000,140.110000,147.500000,-9.000000,12.615671,8.810000,-4.215686
3.900000,140.250000,147.625000,-8.800000,12.624931,8.710000,-4.180036
3.600000,140.430000,147.750000,-8.800000,12.634204,8.970000,-4.262032
3.800000,140.490000,147.875000,-9.400000,12.643568,8.670000,-4.153298
3.700000,140.590000,148.000000,-8.600000,12.652883,8.830000,-4.276292
3.600000,140.770000,148.125000,-8.800000,12.662172,8.790000,-4.133690
3.700000,140.950000,148.250000,-8.800000,12.686345,8.850000,-4.276292
3.600000,141.010000,148.375000,-8.600000,12.696437,8.770000,-4.149733
3.700000,141.070000,148.500000,-9.000000,12.705816,8.750000,-4.240642
3.700000,141.210000,148.625000,-9.000000,12.715100,8.770000,-4.199643
3.700000,141.330000,148.750000,-8.800000,12.724373,8.730000,-4.196078
3.600000,141.430000,148.875000,-8.800000,12.733910,8.810000,-4.256684
3.400000,141.630000,149.000000,-9.000000,12.743343,8.690000,-4.162210
3.600000,141.770000,149.125000,-8.800000,12.752697,8.830000,-4.278075
3.700000,141.830000,149.250000,-8.600000,12.761983,8.730000,-4.147950
3.600000,142.010000,149.375000,-8.800000,12.789591,8.730000,-4.242424
3.500000,142.090000,149.500000,-8.800000,12.799010,8.790000,-4.228164
3.700000,142.190000,149.625000,-9.000000,12.808283,8.690000,-4.194296
3.600000,142.310000,149.750000,-8.800000,12.817644,8.850000,-4.274510
3.500000,142.490000,149.875000,-9.200000,12.826929,8.650000,-4.160428
3.800000,142.570000,150.000000,-9.000000,12.836274,8.830000,-4.285205
3.700000,142.610000,150.125000,-8.800000,12.845620,8.750000,-4.153298
3.800000,142.810000,150.250000,-8.800000,12.854913,8.770000,-4.270945
3.600000,142.810000,150.375000,-8.800000,12.864187,8.810000,-4.181818
3.300000,143.010000,150.500000,-8.600000,12.873479,8.710000,-4.224599
3.400000,143.030000,150.625000,-9.000000,12.882815,8.810000,-4.233512
3.800000,143.210000,150.750000,-8.600000,12.892166,8.630000,-4.185383
3.700000,143.330000,150.875000,-9.000000,12.901454,8.790000,-4.281640
3.800000,143.490000,151.000000,-9.000000,12.910824,8.690000,-4.158645
3.700000,143.570000,151.125000,-8.800000,12.920087,8.790000,-4.285205
3.700000,143.650000,151.250000,-8.600000,12.929366,8.730000,-4.162210
3.600000,143.850000,151.375000,-8.800000,12.938690,8.770000,-4.263815
3.800000,143.930000,151.500000,-8.800000,12.947982,8.810000,-4.197861
3.700000,144.010000,151.625000,-8.600000,12.957332,8.710000,-4.219251
3.700000,144.330000,151.750000,-9.800000,12.981993,8.810000,-4.213904
3.600000,144.410000,151.875000,-8.600000,13.009168,8.670000,-4.174688
3.500000,144.390000,152.000000,-8.800000,13.018751,8.830000,-4.286988
3.600000,144.530000,152.125000,-8.800000,13.028059,8.730000,-4.160428
3.600000,144.610000,152.250000,-8.800000,13.037429,8.790000,-4.286988
3.700000,144.770000,152.375000,-9.000000,13.046770,8.810000,-4.172906
3.800000,144.970000,152.500000,-9.200000,13.056061,8.790000,-4.260250
3.600000,144.990000,152.625000,-8.600000,13.065325,8.790000,-4.222816
3.800000,145.110000,152.750000,-8.600000,13.074653,8.750000,-4.213904
3.600000,145.230000,152.875000,-9.000000,13.083424,8.950000,-4.267380
3.700000,145.310000,153.000000,-11.400000,13.090641,8.690000,-4.219251
3.400000,145.490000,153.125000,-11.400000,13.097867,8.850000,-4.210339
3.500000,145.570000,153.250000,-11.400000,13.105066,8.810000,-4.270945
3.700000,145.710000,153.375000,-11.200000,13.112265,8.810000,-4.165775
3.700000,145.810000,153.500000,-11.000000,13.119461,8.810000,-4.297683
3.700000,145.950000,153.625000,-11.400000,13.126661,8.690000,-4.172906
3.600000,146.090000,153.750000,-11.400000,13.133857,8.830000,-4.276292
3.900000,146.190000,153.875000,-11.200000,13.141054,8.730000,-4.217469
3.700000,146.290000,154.000000,-11.000000,13.148266,8.850000,-4.224599
3.900000,146.370000,154.125000,-11.200000,13.155511,8.770000,-4.263815
3.700000,146.490000,154.250000,-11.000000,13.162715,8.790000,-4.172906
3.600000,146.570000,154.375000,-11.200000,13.179665,8.810000,-4.178253
3.600000,146.870000,154.500000,-10.200000,13.187988,8.750000,-4.286988
3.600000,146.950000,154.625000,-9.000000,13.197312,8.810000,-4.188948
3.400000,146.950000,154.750000,-8.600000,13.206672,8.750000,-4.249554
3.300000,147.090000,154.875000,-8.600000,13.215943,8.810000,-4.235294
3.500000,147.210000,155.000000,-8.800000,13.225233,8.710000,-4.201426
3.700000,147.330000,155.125000,-8.800000,13.234672,8.850000,-4.276292
3.300000,147.530000,155.250000,-8.800000,13.244165,8.690000,-4.163993
3.800000,147.630000,155.375000,-8.600000,13.253462,8.810000,-4.306595
3.600000,147.670000,155.500000,-8.600000,13.262777,8.770000,-4.169340
3.600000,147.970000,155.625000,-8.600000,13.286217,8.830000,-4.306595
3.600000,148.010000,155.750000,-8.800000,13.296301,8.790000,-4.171123
3.700000,148.130000,155.875000,-9.200000,13.305709,8.770000,-4.272727
3.600000,148.190000,156.000000,-8.800000,13.314991,8.830000,-4.217469
3.700000,148.290000,156.125000,-9.000000,13.324275,8.730000,-4.233512
3.600000,148.450000,156.250000,-8.800000,13.333618,8.850000,-4.270945
3.500000,148.550000,156.375000,-9.000000,13.342981,8.710000,-4.194296
3.600000,148.690000,156.500000,-8.800000,13.352254,8.890000,-4.308378
3.600000,148.790000,156.625000,-8.800000,13.361501,8.750000,-4.176471
3.400000,149.050000,156.750000,-8.800000,13.389603,8.730000,-4.269162
3.700000,149.110000,156.875000,-9.000000,13.399024,8.790000,-4.231729
3.800000,149.070000,157.000000,-9.000000,13.408290,8.730000,-4.213904
3.600000,149.230000,157.125000,-9.000000,13.417640,8.830000,-4.278075
3.900000,149.390000,157.250000,-9.200000,13.426928,8.710000,-4.190731
3.700000,149.530000,157.375000,-9.000000,13.436271,8.790000,-4.315508
3.700000,149.650000,157.500000,-8.800000,13.445620,8.730000,-4.172906
3.700000,149.770000,157.625000,-9.200000,13.454892,8.710000,-4.290553
3.700000,149.870000,157.750000,-8.800000,13.464197,8.790000,-4.188948
3.700000,150.070000,157.875000,-8.600000,13.473583,8.730000,-4.244207
3.500000,150.130000,158.000000,-9.600000,13.482943,8.830000,-4.253119
3.600000,150.270000,158.125000,-8.800000,13.492486,8.690000,-4.201426
3.500000,150.330000,158.250000,-8.600000,13.501872,8.810000,-4.297683
3.500000,150.490000,158.375000,-8.800000,13.511273,8.670000,-4.167558
3.600000,150.570000,158.500000,-8.800000,13.520717,8.790000,-4.306595
3.800000,150.670000,158.625000,-9.200000,13.530024,8.730000,-4.180036
3.500000,150.790000,158.750000,-8.800000,13.539337,8.790000,-4.267380
3.700000,150.890000,158.875000,-8.800000,13.548721,8.830000,-4.219251
3.800000,151.010000,159.000000,-9.000000,13.558037,8.690000,-4.226381
3.700000,151.290000,159.125000,-8.800000,13.582902,8.870000,-4.247772
3.700000,151.350000,159.250000,-9.000000,13.610314,8.710000,-4.194296
3.800000,151.470000,159.375000,-8.600000,13.619873,8.890000,-4.315508
3.600000,151.510000,159.500000,-8.600000,13.629192,8.730000,-4.172906
3.600000,151.590000,159.625000,-8.800000,13.638552,8.790000,-4.288770
4.000000,151.750000,159.750000,-8.600000,13.647872,8.770000,-4.204991
3.500000,151.930000,159.875000,-8.800000,13.657155,8.750000,-4.249554
3.400000,151.950000,160.000000,-8.600000,13.666444,8.790000,-4.254902
3.800000,152.070000,160.125000,-8.800000,13.675802,8.750000,-4.203209
3.800000,152.230000,160.250000,-8.800000,13.685089,8.850000,-4.288770
3.500000,152.410000,160.375000,-9.200000,13.694395,8.710000,-4.162210
3.700000,152.510000,160.500000,-8.600000,13.703758,8.850000,-4.292335
3.600000,152.590000,160.625000,-8.600000,13.713052,8.790000,-4.158645
3.600000,152.770000,160.750000,-9.000000,13.722344,8.750000,-4.270945
3.700000,152.890000,160.875000,-9.000000,13.731764,8.770000,-4.199643
3.800000,152.990000,161.000000,-9.000000,13.741245,8.710000,-4.213904
3.900000,153.090000,161.125000,-8.800000,13.750681,8.810000,-4.263815
3.600000,153.230000,161.250000,-9.000000,13.759977,8.710000,-4.185383
3.600000,153.450000,161.375000,-9.000000,13.775607,8.710000,-4.201426
3.800000,153.550000,161.500000,-8.600000,13.798324,8.810000,-4.194296
3.600000,153.530000,161.625000,-8.800000,13.807842,8.770000,-4.210339
3.600000,153.710000,161.750000,-8.800000,13.817161,8.830000,-4.247772
3.700000,153.830000,161.875000,-8.600000,13.826452,8.770000,-4.171123
3.500000,154.030000,162.000000,-8.800000,13.835811,8.870000,-4.278075
3.600000,154.070000,162.125000,-8.800000,13.845225,8.750000,-4.146168
3.600000,154.150000,162.250000,-8.800000,13.854576,8.810000,-4.281640
3.600000,154.270000,162.375000,-8.800000,13.863901,8.830000,-4.165775
3.700000,154.450000,162.500000,-9.000000,13.888033,8.790000,-4.274510
3.800000,154.530000,162.625000,-8.800000,13.898162,8.790000,-4.187166
3.600000,154.650000,162.750000,-8.600000,13.907588,8.730000,-4.226381
3.600000,154.730000,162.875000,-8.600000,13.916914,8.810000,-4.240642
3.800000,154.850000,163.000000,-8.600000,13.926215,8.730000,-4.176471
3.700000,154.930000,163.125000,-8.800000,13.935579,8.810000,-4.276292
3.600000,155.090000,163.250000,-9.200000,13.944884,8.690000,-4.147950
3.800000,155.250000,163.375000,-9.200000,13.954178,8.810000,-4.286988
3.500000,155.330000,163.500000,-8.400000,13.963459,8.750000,-4.156863
3.700000,155.470000,163.625000,-8.800000,13.992032,8.710000,-4.188948
3.900000,155.590000,163.750000,-8.800000,14.001483,8.830000,-4.260250
3.400000,155.710000,163.875000,-9.200000,14.010858,8.710000,-4.149733
3.500000,155.850000,164.000000,-8.800000,14.020177,8.830000,-4.283422
3.500000,155.950000,164.125000,-8.600000,14.029621,8.770000,-4.156863
3.700000,156.090000,164.250000,-9.000000,14.038956,8.730000,-4.263815
3.500000,156.170000,164.375000,-8.800000,14.048283,8.790000,-4.190731
3.500000,156.250000,164.500000,-8.600000,14.057672,8.710000,-4.229947
3.800000,156.430000,164.625000,-8.400000,14.066993,8.850000,-4.254902
3.600000,156.530000,164.750000,-9.200000,14.076311,8.690000,-4.190731
3.600000,156.670000,164.875000,-8.600000,14.085681,8.850000,-4.295900
3.700000,156.750000,165.000000,-9.000000,14.095002,8.690000,-4.158645
3.600000,156.890000,165.125000,-8.800000,14.104340,8.870000,-4.283422
3.800000,156.990000,165.250000,-8.600000,14.113722,8.770000,-4.158645
3.500000,157.170000,165.375000,-9.000000,14.123031,8.750000,-4.263815
3.600000,157.290000,165.500000,-8.800000,14.132322,8.850000,-4.217469
3.800000,157.370000,165.625000,-8.800000,14.141668,8.750000,-4.215686
3.700000,157.530000,165.750000,-8.800000,14.150967,8.850000,-4.265597
3.200000,157.630000,165.875000,-9.000000,14.160289,8.730000,-4.174688
3.800000,157.810000,166.000000,-8.600000,14.185244,8.830000,-4.285205
3.800000,157.930000,166.125000,-8.800000,14.212982,8.690000,-4.172906
3.600000,158.010000,166.250000,-8.600000,14.222488,8.750000,-4.281640
3.800000,158.110000,166.375000,-8.400000,14.231920,8.830000,-4.217469
3.500000,158.190000,166.500000,-8.600000,14.241385,8.730000,-4.224599
3.700000,158.330000,166.625000,-8.800000,14.250729,8.830000,-4.269162
3.400000,158.390000,166.750000,-8.800000,14.260034,8.710000,-4.187166
3.700000,158.510000,166.875000,-8.800000,14.269327,8.870000,-4.301248
3.700000,158.670000,167.000000,-8.600000,14.278721,8.770000,-4.163993
3.600000,158.790000,167.125000,-9.200000,14.288036,8.850000,-4.290553
3.900000,158.950000,167.250000,-8.800000,14.297361,8.790000,-4.185383
3.700000,159.010000,167.375000,-8.800000,14.306741,8.750000,-4.260250
3.500000,159.170000,167.500000,-9.000000,14.316045,8.810000,-4.229947
3.600000,159.250000,167.625000,-8.600000,14.325373,8.670000,-4.215686
3.800000,159.370000,167.750000,-8.800000,14.334750,8.830000,-4.278075
3.600000,159.530000,167.875000,-9.000000,14.344053,8.650000,-4.174688
3.700000,159.610000,168.000000,-8.800000,14.353360,8.830000,-4.304813
3.900000,159.770000,168.125000,-8.800000,14.362712,8.710000,-4.160428
3.600000,160.050000,168.250000,-8.800000,14.391568,8.730000,-4.224599
3.700000,160.050000,168.375000,-8.600000,14.401107,8.810000,-4.276292
3.500000,160.130000,168.500000,-9.000000,14.410408,8.710000,-4.188948
3.600000,160.210000,168.625000,-8.800000,14.419749,8.810000,-4.304813
3.600000,160.370000,168.750000,-8.600000,14.429046,8.670000,-4.162210
3.800000,160.510000,168.875000,-9.200000,14.438350,8.790000,-4.286988
3.800000,160.610000,169.000000,-8.600000,14.447703,8.770000,-4.187166
3.500000,160.710000,169.125000,-9.200000,14.457004,8.770000,-4.262032
3.700000,160.910000,169.250000,-8.800000,14.475776,8.690000,-4.199643
3.500000,161.010000,169.375000,-8.600000,14.490946,8.730000,-4.242424
3.700000,161.150000,169.500000,-8.600000,14.501186,8.850000,-4.270945
3.600000,161.210000,169.625000,-8.800000,14.510648,8.710000,-4.176471
3.500000,161.270000,169.750000,-8.800000,14.519974,8.810000,-4.290553
3.700000,161.390000,169.875000,-8.800000,14.529274,8.710000,-4.151515
3.800000,161.570000,170.000000,-8.800000,14.538681,8.770000,-4.276292
3.600000,161.630000,170.125000,-8.600000,14.547995,8.750000,-4.185383
3.600000,161.710000,170.250000,-8.600000,14.557292,8.730000,-4.244207
3.700000,161.950000,170.375000,-9.200000,14.573020,8.710000,-4.260250
3.900000,162.130000,170.500000,-9.200000,14.595943,8.730000,-4.147950
3.700000,162.150000,170.625000,-9.400000,14.605386,8.730000,-4.272727
3.500000,162.250000,170.750000,-8.200000,14.614749,8.730000,-4.180036
3.600000,162.350000,170.875000,-8.800000,14.624031,8.710000,-4.240642
3.300000,162.450000,171.000000,-8.800000,14.633337,8.750000,-4.228164
3.700000,162.490000,171.125000,-8.600000,14.642707,8.670000,-4.185383
3.700000,162.710000,171.250000,-8.800000,14.651991,8.830000,-4.270945
3.700000,162.830000,171.375000,-8.800000,14.661302,8.630000,-4.160428
3.400000,162.870000,171.500000,-8.600000,14.670670,8.770000,-4.283422
3.600000,163.030000,171.625000,-9.400000,14.680183,8.690000,-4.153298
3.800000,163.210000,171.750000,-8.800000,14.689808,8.710000,-4.258467
3.800000,163.310000,171.875000,-8.800000,14.699157,8.770000,-4.204991
3.700000,163.390000,172.000000,-8.600000,14.708548,8.690000,-4.201426
3.800000,163.530000,172.125000,-8.800000,14.717862,8.790000,-4.260250
3.500000,163.670000,172.250000,-8.800000,14.727173,8.690000,-4.163993
3.900000,163.850000,172.375000,-8.800000,14.736656,8.830000,-4.274510
3.600000,163.910000,172.500000,-9.000000,14.746161,8.710000,-4.140820
3.800000,164.010000,172.625000,-9.000000,14.755549,8.730000,-4.269162
3.800000,164.070000,172.750000,-8.800000,14.764893,8.770000,-4.174688
3.700000,164.350000,172.875000,-9.000000,14.809147,8.730000,-4.196078
4.000000,164.370000,173.000000,-9.000000,14.818734,8.850000,-4.276292
3.800000,164.490000,173.125000,-9.600000,14.828163,8.630000,-4.165775
3.500000,164.690000,173.250000,-8.800000,14.837759,8.770000,-4.297683
3.700000,164.750000,173.375000,-8.400000,14.847104,8.790000,-4.162210
3.700000,164.850000,173.500000,-9.000000,14.856444,8.750000,-4.260250
3.800000,164.930000,173.625000,-8.600000,14.865814,8.830000,-4.208556
3.700000,165.050000,173.750000,-8.400000,14.875105,8.690000,-4.210339
3.500000,165.230000,173.875000,-9.000000,14.884405,8.830000,-4.251337
3.500000,165.310000,174.000000,-8.800000,14.893847,8.690000,-4.165775
3.800000,165.410000,174.125000,-8.600000,14.903191,8.790000,-4.279857
3.600000,165.550000,174.250000,-9.000000,14.912489,8.730000,-4.142602
3.600000,165.650000,174.375000,-8.800000,14.921883,8.730000,-4.274510
3.800000,165.770000,174.500000,-8.600000,14.931244,8.690000,-4.169340
3.600000,165.870000,174.625000,-8.800000,14.940702,8.710000,-4.238859
3.600000,165.990000,174.750000,-8.800000,14.950028,8.790000,-4.221034
3.800000,166.090000,174.875000,-8.600000,14.959389,8.650000,-4.185383
3.800000,166.250000,175.000000,-8.400000,14.975208,8.650000,-4.204991
3.800000,166.430000,175.125000,-8.800000,14.998694,8.810000,-4.190731
3.800000,166.510000,175.250000,-8.600000,15.008135,8.750000,-4.226381
3.600000,166.650000,175.375000,-8.800000,15.017444,8.830000,-4.249554
3.700000,166.770000,175.500000,-8.800000,15.026820,8.650000,-4.180036
3.800000,166.830000,175.625000,-8.600000,15.036143,8.810000,-4.281640
3.700000,166.990000,175.750000,-8.800000,15.045472,8.730000,-4.153298
3.700000,167.130000,175.875000,-8.600000,15.054865,8.770000,-4.279857
3.600000,167.250000,176.000000,-8.400000,15.064191,8.770000,-4.163993
3.700000,167.510000,176.125000,-9.000000,15.088374,8.810000,-4.278075
3.600000,167.530000,176.250000,-8.800000,15.098694,8.830000,-4.181818
3.700000,167.610000,176.375000,-8.600000,15.108070,8.750000,-4.221034
3.700000,167.730000,176.500000,-8.800000,15.117392,8.830000,-4.242424
3.700000,167.810000,176.625000,-8.800000,15.126741,8.710000,-4.176471
3.600000,167.890000,176.750000,-8.600000,15.136028,8.830000,-4.285205
3.800000,168.110000,176.875000,-8.800000,15.145410,8.670000,-4.153298
3.700000,168.190000,177.000000,-8.600000,15.154818,8.850000,-4.288770
3.800000,168.350000,177.125000,-8.600000,15.164138,8.770000,-4.167558
3.900000,168.450000,177.250000,-8.800000,15.193653,8.670000,-4.178253
3.900000,168.510000,177.375000,-8.800000,15.203067,8.850000,-4.290553
3.700000,168.670000,177.500000,-8.800000,15.212379,8.690000,-4.151515
3.900000,168.810000,177.625000,-8.800000,15.221734,8.810000,-4.283422
3.900000,168.810000,177.750000,-8.400000,15.231062,8.770000,-4.171123
3.300000,168.970000,177.875000,-8.600000,15.240510,8.710000,-4.253119
3.700000,169.110000,178.000000,-8.600000,15.249941,8.790000,-4.224599
3.700000,169.170000,178.125000,-8.400000,15.259281,8.690000,-4.197861
3.600000,169.330000,178.250000,-8.600000,15.268662,8.850000,-4.278075
3.900000,169.470000,178.375000,-9.200000,15.277992,8.690000,-4.176471
3.800000,169.650000,178.500000,-8.600000,15.287314,8.810000,-4.306595
3.800000,169.650000,178.625000,-8.800000,15.296779,8.710000,-4.171123
3.800000,169.810000,178.750000,-9.200000,15.306114,8.710000,-4.274510
3.900000,169.870000,178.875000,-8.400000,15.315424,8.770000,-4.199643
3.700000,170.070000,179.000000,-8.400000,15.324812,8.770000,-4.231729
3.500000,170.230000,179.125000,-8.800000,15.334123,8.890000,-4.244207
3.800000,170.270000,179.250000,-8.800000,15.343436,8.650000,-4.185383
3.800000,170.430000,179.375000,-8.400000,15.352818,8.810000,-4.281640
3.800000,170.490000,179.500000,-8.600000,15.362116,8.670000,-4.153298
3.700000,170.770000,179.625000,-8.800000,15.406819,8.730000,-4.265597
3.900000,170.810000,179.750000,-8.400000,15.416340,8.770000,-4.224599
3.800000,170.870000,179.875000,-8.600000,15.425724,8.690000,-4.221034
3.700000,171.070000,180.000000,-8.800000,15.435023,8.830000,-4.272727
3.700000,171.170000,180.125000,-8.600000,15.444323,8.690000,-4.181818
3.800000,171.270000,180.250000,-8.800000,15.453716,8.850000,-4.297683
3.900000,171.390000,180.375000,-8.800000,15.463009,8.730000,-4.153298
3.800000,171.570000,180.500000,-9.200000,15.472411,8.770000,-4.276292
3.800000,171.590000,180.625000,-8.600000,15.481830,8.730000,-4.181818
3.800000,171.790000,180.750000,-8.800000,15.491296,8.750000,-4.244207
3.900000,171.890000,180.875000,-8.800000,15.500731,8.770000,-4.251337
4.200000,171.970000,181.000000,-8.600000,15.510050,8.670000,-4.192513
4.200000,172.130000,181.125000,-8.600000,15.519356,8.790000,-4.301248
4.400000,172.250000,181.250000,-8.600000,15.528730,8.690000,-4.185383
4.400000,172.370000,181.375000,-8.600000,15.538045,8.830000,-4.315508
4.400000,172.470000,181.500000,-8.400000,15.547415,8.750000,-4.178253
4.500000,172.590000,181.625000,-9.000000,15.556786,8.690000,-4.267380
4.700000,172.730000,181.750000,-9.000000,15.572903,8.770000,-4.278075
4.800000,172.890000,181.875000,-8.600000,15.596815,8.710000,-4.153298
4.800000,173.010000,182.000000,-8.800000,15.606253,8.750000,-4.269162
5.000000,173.070000,182.125000,-8.800000,15.615626,8.770000,-4.192513
5.000000,173.130000,182.250000,-8.800000,15.624932,8.710000,-4.235294
4.900000,173.310000,182.375000,-8.800000,15.634226,8.850000,-4.244207
4.800000,173.430000,182.500000,-8.800000,15.643684,8.670000,-4.181818
4.900000,173.510000,182.625000,-8.400000,15.652990,8.750000,-4.278075
4.900000,173.710000,182.750000,-8.800000,15.662290,8.670000,-4.146168
5.100000,173.850000,182.875000,-8.400000,15.686468,8.810000,-4.281640
4.900000,173.870000,183.000000,-8.800000,15.696769,8.750000,-4.153298
4.900000,174.010000,183.125000,-9.000000,15.706111,8.730000,-4.272727
5.000000,174.090000,183.250000,-8.600000,15.715415,8.790000,-4.185383
4.800000,174.250000,183.375000,-8.600000,15.724782,8.770000,-4.237077
4.900000,174.370000,183.500000,-8.800000,15.734109,8.830000,-4.240642
5.100000,174.410000,183.625000,-8.600000,15.743797,8.710000,-4.199643
5.100000,174.530000,183.750000,-8.200000,15.753154,8.830000,-4.301248
5.100000,174.730000,183.875000,-8.600000,15.762458,8.710000,-4.158645
5.200000,174.970000,184.000000,-8.800000,15.792857,8.730000,-4.203209
5.000000,174.950000,184.125000,-8.800000,15.802318,8.810000,-4.267380
4.900000,175.130000,184.250000,-8.600000,15.811692,8.690000,-4.172906
5.000000,175.150000,184.375000,-8.600000,15.820993,8.830000,-4.297683
5.100000,175.310000,184.500000,-8.400000,15.830308,8.730000,-4.156863
4.800000,175.430000,184.625000,-8.600000,15.839674,8.710000,-4.263815
5.300000,175.570000,184.750000,-8.600000,15.849044,8.750000,-4.178253
5.500000,175.690000,184.875000,-8.400000,15.858309,8.730000,-4.228164
5.400000,175.810000,185.000000,-8.800000,15.867637,8.790000,-4.237077
5.500000,175.950000,185.125000,-9.000000,15.876944,8.730000,-4.187166
