# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 132 A
#	n = 350 
#	Vc = 5 uV
#	Vfloor = 3.04 uV
#	R = 0.000102 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,58.770000,61.958333,-9.400000,15.758852,8.830000,-4.290553
3.100000,58.890000,62.000000,-8.800000,15.768157,8.810000,-4.156863
3.300000,58.930000,62.041667,-9.400000,15.777431,8.810000,-4.256684
3.300000,58.970000,62.083333,-9.400000,15.786736,8.790000,-4.196078
3.400000,58.970000,62.125000,-9.400000,15.796074,8.750000,-4.212121
3.000000,59.010000,62.166667,-9.200000,15.805362,8.830000,-4.254902
3.200000,59.130000,62.208333,-9.200000,15.834779,8.770000,-4.160428
2.900000,59.130000,62.250000,-9.400000,15.844211,8.770000,-4.260250
3.200000,59.150000,62.291667,-9.400000,15.853525,8.850000,-4.204991
3.300000,59.130000,62.333333,-9.200000,15.862888,8.690000,-4.217469
3.000000,59.150000,62.375000,-8.800000,15.872176,8.810000,-4.260250
3.200000,59.170000,62.416667,-9.400000,15.881462,8.690000,-4.183601
3.000000,59.290000,62.458333,-9.000000,15.890779,8.850000,-4.288770
3.100000,59.310000,62.500000,-9.200000,15.900138,8.730000,-4.151515
3.000000,59.390000,62.541667,-9.400000,15.918905,8.790000,-4.178253
3.200000,59.410000,62.583333,-9.400000,15.933669,8.770000,-4.153298
3.000000,59.390000,62.625000,-9.400000,15.943851,8.810000,-4.267380
3.000000,59.510000,62.666667,-9.200000,15.953202,8.850000,-4.196078
3.300000,59.510000,62.708333,-9.200000,15.962532,8.750000,-4.215686
2.900000,59.570000,62.750000,-9.000000,15.971881,8.810000,-4.247772
3.100000,59.630000,62.791667,-9.200000,15.981156,8.650000,-4.181818
3.100000,59.670000,62.833333,-9.400000,15.990426,8.850000,-4.283422
2.900000,59.630000,62.875000,-9.400000,15.999705,8.730000,-4.156863
3.100000,59.750000,62.916667,-9.600000,16.015708,8.670000,-4.165775
3.100000,59.810000,62.958333,-9.200000,16.039065,8.850000,-4.265597
3.000000,59.790000,63.000000,-9.800000,16.048460,8.710000,-4.171123
3.200000,59.810000,63.041667,-9.200000,16.057746,8.830000,-4.290553
3.200000,59.870000,63.083333,-9.400000,16.067053,8.730000,-4.149733
3.100000,59.890000,63.125000,-9.000000,16.076382,8.650000,-4.270945
3.100000,59.990000,63.166667,-9.000000,16.085765,8.790000,-4.169340
3.000000,60.070000,63.208333,-9.400000,16.095135,8.730000,-4.240642
2.900000,60.030000,63.250000,-9.200000,16.104395,8.790000,-4.228164
3.200000,60.050000,63.291667,-9.400000,16.113673,8.690000,-4.196078
3.000000,60.110000,63.333333,-9.000000,16.123026,8.870000,-4.272727
3.100000,60.170000,63.375000,-9.200000,16.132316,8.750000,-4.165775
3.000000,60.230000,63.416667,-9.200000,16.141578,8.890000,-4.295900
3.100000,60.230000,63.458333,-9.400000,16.150907,8.770000,-4.156863
2.900000,60.270000,63.500000,-9.200000,16.160188,8.790000,-4.278075
3.100000,60.290000,63.541667,-9.200000,16.169464,8.730000,-4.183601
3.000000,60.370000,63.583333,-9.400000,16.178819,8.710000,-4.238859
3.000000,60.450000,63.625000,-9.400000,16.188156,8.790000,-4.249554
3.000000,60.430000,63.666667,-9.200000,16.197415,8.690000,-4.190731
3.300000,60.490000,63.708333,-9.200000,16.206663,8.870000,-4.283422
3.000000,60.630000,63.750000,-9.200000,16.249549,8.770000,-4.155080
3.300000,60.610000,63.791667,-9.200000,16.259151,8.810000,-4.281640
3.100000,60.610000,63.833333,-9.000000,16.268421,8.810000,-4.158645
3.100000,60.710000,63.875000,-9.400000,16.277697,8.770000,-4.256684
3.200000,60.710000,63.916667,-9.000000,16.287021,8.770000,-4.208556
3.200000,60.690000,63.958333,-9.400000,16.296297,8.770000,-4.210339
3.000000,60.830000,64.000000,-9.000000,16.305559,8.890000,-4.253119
2.900000,60.830000,64.041667,-9.400000,16.314892,8.690000,-4.172906
3.200000,60.810000,64.083333,-9.000000,16.324184,8.850000,-4.281640
3.100000,60.910000,64.125000,-9.400000,16.333597,8.750000,-4.155080
3.200000,60.850000,64.166667,-9.400000,16.342963,8.810000,-4.281640
3.200000,60.950000,64.208333,-9.200000,16.352268,8.770000,-4.180036
3.000000,61.030000,64.250000,-10.000000,16.361766,8.750000,-4.260250
3.200000,61.050000,64.291667,-9.200000,16.371230,8.790000,-4.237077
3.200000,61.030000,64.333333,-9.400000,16.380549,8.770000,-4.194296
3.200000,61.070000,64.375000,-9.200000,16.389887,8.870000,-4.279857
3.000000,61.150000,64.416667,-9.400000,16.399180,8.810000,-4.169340
3.200000,61.130000,64.458333,-9.200000,16.408513,8.850000,-4.304813
3.000000,61.230000,64.500000,-9.200000,16.438236,8.810000,-4.254902
3.200000,61.270000,64.541667,-9.200000,16.447628,8.730000,-4.199643
3.400000,61.250000,64.583333,-8.800000,16.456987,8.830000,-4.294118
3.100000,61.370000,64.625000,-9.400000,16.466270,8.710000,-4.160428
3.200000,61.350000,64.666667,-8.800000,16.475569,8.810000,-4.292335
3.100000,61.430000,64.708333,-9.200000,16.484895,8.770000,-4.165775
3.100000,61.510000,64.750000,-9.600000,16.494170,8.770000,-4.260250
3.200000,61.450000,64.791667,-9.200000,16.503440,8.770000,-4.194296
3.100000,61.550000,64.833333,-9.600000,16.522135,8.850000,-4.260250
3.300000,61.530000,64.875000,-9.400000,16.537169,8.810000,-4.208556
3.200000,61.610000,64.916667,-9.400000,16.547245,8.750000,-4.197861
3.200000,61.610000,64.958333,-9.200000,16.556574,8.910000,-4.286988
3.100000,61.670000,65.000000,-9.600000,16.565850,8.770000,-4.172906
3.200000,61.710000,65.041667,-9.400000,16.575251,8.830000,-4.301248
3.300000,61.750000,65.083333,-9.400000,16.584630,8.730000,-4.163993
3.100000,61.790000,65.125000,-9.400000,16.593990,8.810000,-4.272727
2.900000,61.870000,65.166667,-9.200000,16.603268,8.810000,-4.199643
3.400000,61.890000,65.208333,-9.200000,16.619377,8.730000,-4.183601
3.100000,61.970000,65.250000,-9.000000,16.642882,8.770000,-4.279857
3.100000,61.970000,65.291667,-9.400000,16.652281,8.790000,-4.172906
3.200000,62.030000,65.333333,-9.200000,16.661566,8.750000,-4.253119
3.100000,62.050000,65.375000,-9.200000,16.670911,8.810000,-4.221034
3.300000,61.990000,65.416667,-9.400000,16.680223,8.710000,-4.204991
3.100000,62.090000,65.458333,-9.200000,16.689500,8.870000,-4.269162
3.000000,62.150000,65.500000,-9.400000,16.698811,8.710000,-4.169340
3.200000,62.250000,65.541667,-9.200000,16.708144,8.850000,-4.290553
3.000000,62.250000,65.583333,-9.200000,16.717426,8.750000,-4.146168
3.200000,62.330000,65.625000,-9.400000,16.726710,8.790000,-4.269162
3.100000,62.370000,65.666667,-9.200000,16.736049,8.790000,-4.178253
2.800000,62.390000,65.708333,-9.600000,16.745313,8.770000,-4.238859
3.200000,62.410000,65.750000,-9.400000,16.754553,8.770000,-4.222816
3.100000,62.370000,65.791667,-9.400000,16.763878,8.690000,-4.192513
3.100000,62.490000,65.833333,-9.200000,16.773157,8.850000,-4.274510
3.000000,62.550000,65.875000,-9.400000,16.782432,8.750000,-4.163993
2.900000,62.590000,65.916667,-9.200000,16.791696,8.890000,-4.281640
3.300000,62.650000,65.958333,-9.600000,16.801045,8.790000,-4.149733
3.200000,62.730000,66.000000,-9.200000,16.810317,8.810000,-4.267380
2.900000,62.770000,66.041667,-9.400000,16.855284,8.810000,-4.235294
2.900000,62.710000,66.083333,-9.200000,16.864888,8.690000,-4.169340
3.300000,62.810000,66.125000,-9.400000,16.874186,8.870000,-4.272727
3.000000,62.830000,66.166667,-9.600000,16.883483,8.730000,-4.137255
3.100000,62.890000,66.208333,-9.200000,16.892903,8.830000,-4.270945
3.300000,62.850000,66.250000,-9.200000,16.902196,8.810000,-4.162210
3.100000,62.950000,66.291667,-11.800000,16.909815,8.770000,-4.274510
3.100000,63.010000,66.333333,-11.600000,16.918087,8.810000,-4.153298
3.000000,63.010000,66.375000,-11.800000,16.926353,8.770000,-4.263815
3.200000,63.050000,66.416667,-11.800000,16.934624,8.790000,-4.147950
3.000000,63.090000,66.458333,-11.800000,16.941823,8.890000,-4.283422
3.100000,63.090000,66.500000,-11.600000,16.950094,8.750000,-4.144385
3.000000,63.190000,66.541667,-11.800000,16.958374,8.810000,-4.286988
3.100000,63.210000,66.583333,-11.800000,16.966671,8.750000,-4.151515
3.000000,63.230000,66.625000,-11.600000,16.973877,8.870000,-4.286988
3.300000,63.290000,66.666667,-11.800000,16.982171,8.710000,-4.167558
3.000000,63.330000,66.708333,-11.400000,16.990433,8.850000,-4.281640
3.200000,63.370000,66.750000,-12.000000,16.997633,8.690000,-4.178253
3.300000,63.410000,66.791667,-9.200000,17.020727,8.830000,-4.204991
3.000000,63.390000,66.833333,-9.400000,17.030152,8.750000,-4.204991
3.000000,63.530000,66.875000,-9.400000,17.039424,8.850000,-4.258467
3.100000,63.530000,66.916667,-9.800000,17.048700,8.670000,-4.165775
3.300000,63.590000,66.958333,-9.400000,17.058027,8.810000,-4.281640
3.000000,63.550000,67.000000,-9.200000,17.067295,8.730000,-4.142602
3.000000,63.650000,67.041667,-9.000000,17.076617,8.830000,-4.279857
3.000000,63.730000,67.083333,-9.200000,17.086125,8.770000,-4.163993
3.100000,63.730000,67.125000,-9.200000,17.095419,8.730000,-4.226381
3.000000,63.770000,67.166667,-9.200000,17.104753,8.810000,-4.224599
3.000000,63.870000,67.208333,-9.200000,17.123446,8.830000,-4.272727
3.100000,63.890000,67.250000,-9.400000,17.138340,8.830000,-4.231729
2.800000,63.950000,67.291667,-9.200000,17.148422,8.670000,-4.169340
3.100000,63.930000,67.333333,-9.200000,17.157759,8.810000,-4.283422
3.000000,63.990000,67.375000,-9.200000,17.167104,8.730000,-4.149733
2.800000,64.030000,67.416667,-9.400000,17.176488,8.810000,-4.269162
3.100000,64.050000,67.458333,-9.200000,17.185814,8.830000,-4.156863
2.900000,64.050000,67.500000,-9.200000,17.195151,8.750000,-4.242424
2.800000,64.150000,67.541667,-9.200000,17.204424,8.790000,-4.217469
3.300000,64.190000,67.583333,-9.200000,17.220603,8.850000,-4.212121
2.900000,64.270000,67.625000,-9.400000,17.244249,8.790000,-4.265597
3.300000,64.270000,67.666667,-9.400000,17.253614,8.810000,-4.199643
3.100000,64.350000,67.708333,-9.200000,17.262950,8.730000,-4.219251
3.100000,64.330000,67.750000,-9.400000,17.272231,8.830000,-4.263815
3.100000,64.350000,67.791667,-9.200000,17.281512,8.710000,-4.190731
3.000000,64.430000,67.833333,-9.200000,17.290843,8.850000,-4.290553
2.900000,64.510000,67.875000,-9.400000,17.300123,8.730000,-4.162210
3.100000,64.510000,67.916667,-9.200000,17.309387,8.810000,-4.283422
3.200000,64.470000,67.958333,-9.200000,17.318650,8.770000,-4.163993
3.100000,64.550000,68.000000,-8.800000,17.328082,8.850000,-4.245989
3.100000,64.550000,68.041667,-9.200000,17.337468,8.790000,-4.203209
3.100000,64.650000,68.083333,-9.200000,17.346764,8.710000,-4.199643
3.200000,64.650000,68.125000,-9.400000,17.356118,8.830000,-4.254902
3.000000,64.710000,68.166667,-9.200000,17.365412,8.670000,-4.174688
3.100000,64.750000,68.208333,-9.000000,17.374749,8.850000,-4.295900
3.100000,64.770000,68.250000,-9.200000,17.384096,8.730000,-4.151515
3.100000,64.830000,68.291667,-9.400000,17.393373,8.730000,-4.285205
3.400000,64.890000,68.333333,-9.200000,17.402657,8.790000,-4.187166
3.100000,64.950000,68.375000,-9.200000,17.428331,8.750000,-4.251337
3.300000,64.930000,68.416667,-9.200000,17.457701,8.850000,-4.292335
3.000000,64.990000,68.458333,-9.400000,17.467222,8.790000,-4.163993
3.000000,65.030000,68.500000,-9.200000,17.476513,8.770000,-4.285205
3.100000,65.050000,68.541667,-9.200000,17.485788,8.790000,-4.174688
2.800000,65.130000,68.583333,-9.400000,17.495118,8.730000,-4.249554
3.100000,65.110000,68.625000,-9.000000,17.504395,8.810000,-4.213904
3.100000,65.190000,68.666667,-9.000000,17.513663,8.790000,-4.204991
3.100000,65.230000,68.708333,-9.200000,17.522986,8.850000,-4.270945
3.100000,65.270000,68.750000,-9.600000,17.532257,8.690000,-4.167558
3.200000,65.250000,68.791667,-9.200000,17.541543,8.850000,-4.295900
3.100000,65.350000,68.833333,-9.400000,17.550884,8.750000,-4.163993
3.200000,65.330000,68.875000,-9.400000,17.560163,8.810000,-4.283422
3.100000,65.410000,68.916667,-9.000000,17.569435,8.810000,-4.176471
2.900000,65.490000,68.958333,-9.200000,17.578759,8.870000,-4.244207
2.900000,65.530000,69.000000,-9.200000,17.588201,8.830000,-4.231729
3.100000,65.530000,69.041667,-9.200000,17.597501,8.710000,-4.201426
3.100000,65.590000,69.083333,-8.800000,17.606863,8.910000,-4.281640
3.300000,65.690000,69.125000,-9.400000,17.637248,8.770000,-4.192513
3.000000,65.690000,69.166667,-9.400000,17.646645,8.730000,-4.210339
3.200000,65.670000,69.208333,-9.600000,17.656001,8.910000,-4.254902
3.100000,65.730000,69.250000,-9.200000,17.665276,8.710000,-4.180036
2.900000,65.770000,69.291667,-9.400000,17.674528,8.850000,-4.294118
3.100000,65.850000,69.333333,-9.600000,17.683874,8.770000,-4.153298
3.200000,65.870000,69.375000,-9.400000,17.693146,8.810000,-4.279857
3.200000,65.890000,69.416667,-9.200000,17.702423,8.850000,-4.167558
3.000000,65.970000,69.458333,-9.000000,17.721116,8.850000,-4.215686
3.200000,65.990000,69.500000,-9.200000,17.735264,8.790000,-4.158645
2.800000,66.030000,69.541667,-9.600000,17.745488,8.730000,-4.231729
3.100000,66.030000,69.583333,-9.400000,17.754904,8.790000,-4.222816
3.200000,66.090000,69.625000,-9.200000,17.764191,8.770000,-4.183601
2.900000,66.130000,69.666667,-9.200000,17.773461,8.850000,-4.274510
3.000000,66.290000,69.708333,-9.400000,17.782801,8.690000,-4.171123
2.900000,66.230000,69.750000,-9.200000,17.792109,8.870000,-4.294118
3.000000,66.310000,69.791667,-9.000000,17.801386,8.790000,-4.163993
3.000000,66.270000,69.833333,-9.200000,17.817672,8.770000,-4.156863
3.100000,66.350000,69.875000,-9.000000,17.841609,8.870000,-4.306595
3.000000,66.310000,69.916667,-9.000000,17.851094,8.790000,-4.162210
3.100000,66.410000,69.958333,-9.600000,17.860523,8.810000,-4.278075
3.300000,66.450000,70.000000,-9.400000,17.870199,8.850000,-4.192513
3.100000,66.510000,70.041667,-9.000000,17.879582,8.730000,-4.229947
3.000000,66.530000,70.083333,-9.400000,17.888939,8.810000,-4.260250
2.800000,66.590000,70.125000,-9.200000,17.898231,8.730000,-4.190731
3.100000,66.590000,70.166667,-9.000000,17.907547,8.830000,-4.290553
3.100000,66.670000,70.208333,-9.200000,17.916895,8.750000,-4.158645
3.200000,66.690000,70.250000,-9.200000,17.926204,8.810000,-4.294118
3.100000,66.730000,70.291667,-9.200000,17.935474,8.750000,-4.169340
3.200000,66.830000,70.333333,-9.800000,17.944812,8.750000,-4.260250
3.200000,66.810000,70.375000,-9.000000,17.954106,8.830000,-4.204991
3.300000,66.790000,70.416667,-9.200000,17.963423,8.710000,-4.217469
3.000000,66.930000,70.458333,-9.200000,17.972782,8.830000,-4.272727
3.000000,66.950000,70.500000,-9.600000,17.982095,8.710000,-4.185383
3.000000,66.970000,70.541667,-9.200000,17.991356,8.950000,-4.303030
3.000000,66.990000,70.583333,-9.400000,18.000638,8.750000,-4.169340
3.300000,67.050000,70.625000,-9.400000,18.009983,8.850000,-4.297683
3.000000,67.150000,70.666667,-9.400000,18.055637,8.830000,-4.256684
3.000000,67.130000,70.708333,-9.600000,18.065098,8.690000,-4.188948
3.000000,67.170000,70.750000,-9.200000,18.074373,8.870000,-4.288770
3.200000,67.090000,70.791667,-9.400000,18.083717,8.750000,-4.158645
3.200000,67.330000,70.833333,-9.200000,18.093110,8.810000,-4.294118
3.200000,67.270000,70.875000,-9.200000,18.102410,8.810000,-4.169340
3.200000,67.330000,70.916667,-9.200000,18.111676,8.830000,-4.258467
3.200000,67.390000,70.958333,-9.200000,18.121025,8.790000,-4.210339
3.000000,67.430000,71.000000,-9.400000,18.130306,8.750000,-4.219251
3.100000,67.490000,71.041667,-9.200000,18.139571,8.830000,-4.263815
3.000000,67.490000,71.083333,-9.400000,18.148918,8.730000,-4.172906
3.100000,67.530000,71.125000,-9.400000,18.158203,8.870000,-4.288770
3.100000,67.570000,71.166667,-9.200000,18.167484,8.770000,-4.146168
3.100000,67.610000,71.208333,-9.400000,18.176749,8.790000,-4.281640
3.200000,67.650000,71.250000,-9.000000,18.186063,8.770000,-4.174688
2.800000,67.690000,71.291667,-9.400000,18.195322,8.770000,-4.251337
3.000000,67.770000,71.333333,-9.000000,18.204592,8.850000,-4.221034
3.200000,67.810000,71.375000,-9.200000,18.221179,8.810000,-4.217469
3.300000,67.850000,71.416667,-9.400000,18.245223,8.750000,-4.262032
2.900000,67.890000,71.458333,-9.400000,18.254620,8.850000,-4.224599
3.200000,67.870000,71.500000,-9.200000,18.264003,8.790000,-4.206774
3.100000,67.990000,71.541667,-9.400000,18.273271,8.850000,-4.272727
3.100000,67.950000,71.583333,-9.200000,18.282558,8.710000,-4.172906
3.200000,68.050000,71.625000,-9.200000,18.291896,8.830000,-4.301248
2.900000,68.010000,71.666667,-9.400000,18.301152,8.790000,-4.163993
3.000000,68.130000,71.708333,-9.200000,18.319896,8.790000,-4.192513
3.000000,68.030000,71.750000,-9.000000,18.334744,8.750000,-4.169340
3.200000,68.170000,71.791667,-9.200000,18.345061,8.750000,-4.263815
2.900000,68.190000,71.833333,-9.400000,18.354401,8.810000,-4.219251
3.200000,68.230000,71.875000,-9.000000,18.363771,8.710000,-4.228164
3.100000,68.250000,71.916667,-9.200000,18.373095,8.910000,-4.286988
2.900000,68.290000,71.958333,-9.600000,18.382393,8.690000,-4.185383
3.000000,68.330000,72.000000,-9.600000,18.391671,8.850000,-4.308378
3.000000,68.390000,72.041667,-9.200000,18.401004,8.730000,-4.165775
3.100000,68.450000,72.083333,-9.400000,18.417519,8.770000,-4.163993
3.100000,68.470000,72.125000,-9.000000,18.441588,8.910000,-4.313725
3.200000,68.490000,72.166667,-9.400000,18.451094,8.710000,-4.176471
3.200000,68.590000,72.208333,-9.400000,18.460365,8.810000,-4.301248
3.100000,68.550000,72.250000,-9.200000,18.469623,8.750000,-4.190731
3.100000,68.670000,72.291667,-9.600000,18.478947,8.710000,-4.260250
3.100000,68.690000,72.333333,-9.200000,18.488220,8.810000,-4.238859
3.000000,68.670000,72.375000,-9.400000,18.497489,8.750000,-4.212121
3.100000,68.730000,72.416667,-9.200000,18.506756,8.850000,-4.279857
3.000000,68.790000,72.458333,-9.400000,18.516065,8.730000,-4.181818
3.200000,68.770000,72.500000,-9.200000,18.525326,8.870000,-4.303030
3.200000,68.910000,72.541667,-9.400000,18.534575,8.770000,-4.162210
3.000000,68.870000,72.583333,-9.400000,18.543926,8.770000,-4.278075
3.200000,68.950000,72.625000,-9.200000,18.553207,8.790000,-4.183601
3.000000,69.030000,72.666667,-9.400000,18.562492,8.770000,-4.244207
2.900000,68.950000,72.708333,-9.400000,18.571829,8.850000,-4.242424
3.000000,69.010000,72.750000,-9.200000,18.581180,8.750000,-4.201426
3.100000,69.070000,72.791667,-9.400000,18.590569,8.830000,-4.292335
3.100000,69.110000,72.833333,-9.200000,18.599930,8.670000,-4.178253
3.200000,69.210000,72.875000,-9.200000,18.609223,8.790000,-4.315508
3.000000,69.250000,72.916667,-9.200000,18.655137,8.810000,-4.258467
3.100000,69.270000,72.958333,-9.200000,18.664594,8.650000,-4.221034
3.300000,69.230000,73.000000,-9.400000,18.673967,8.810000,-4.311943
2.800000,69.290000,73.041667,-9.400000,18.683254,8.670000,-4.190731
3.100000,69.330000,73.083333,-8.600000,18.692523,8.830000,-4.322638
3.200000,69.370000,73.125000,-8.800000,18.701840,8.750000,-4.172906
3.100000,69.470000,73.166667,-9.200000,18.711127,8.770000,-4.283422
3.100000,69.530000,73.208333,-9.000000,18.720391,8.790000,-4.204991
3.100000,69.530000,73.250000,-9.200000,18.729625,8.730000,-4.238859
3.000000,69.590000,73.291667,-9.000000,18.738951,8.830000,-4.254902
3.000000,69.610000,73.333333,-9.600000,18.748236,8.730000,-4.204991
3.000000,69.570000,73.375000,-9.200000,18.757504,8.890000,-4.294118
3.100000,69.710000,73.416667,-9.400000,18.766770,8.770000,-4.180036
3.000000,69.730000,73.458333,-9.200000,18.776094,8.850000,-4.310160
3.000000,69.750000,73.500000,-8.800000,18.785337,8.770000,-4.172906
3.100000,69.830000,73.541667,-9.400000,18.794587,8.810000,-4.272727
3.100000,69.850000,73.583333,-9.200000,18.803931,8.830000,-4.204991
3.000000,69.910000,73.625000,-9.200000,18.820516,8.810000,-4.199643
3.000000,69.910000,73.666667,-9.400000,18.844931,8.770000,-4.267380
3.200000,69.990000,73.708333,-9.200000,18.854360,8.890000,-4.208556
3.300000,69.990000,73.750000,-9.200000,18.863680,8.770000,-4.221034
2.900000,70.050000,73.791667,-9.400000,18.873026,8.870000,-4.267380
2.900000,70.090000,73.833333,-9.400000,18.882328,8.710000,-4.183601
3.200000,70.110000,73.875000,-8.800000,18.891644,8.890000,-4.295900
2.800000,70.170000,73.916667,-9.600000,18.901002,8.750000,-4.163993
3.200000,70.190000,73.958333,-9.000000,18.919840,8.810000,-4.185383
3.000000,70.250000,74.000000,-9.200000,18.934654,8.770000,-4.165775
2.900000,70.310000,74.041667,-9.400000,18.944894,8.730000,-4.269162
3.300000,70.350000,74.083333,-9.200000,18.954213,8.830000,-4.219251
3.300000,70.370000,74.125000,-9.400000,18.963488,8.730000,-4.233512
2.900000,70.390000,74.166667,-9.200000,18.972804,8.770000,-4.267380
2.900000,70.490000,74.208333,-9.000000,18.982105,8.750000,-4.187166
3.200000,70.490000,74.250000,-9.000000,18.991381,8.850000,-4.308378
3.100000,70.510000,74.291667,-9.200000,19.000648,8.730000,-4.176471
3.000000,70.630000,74.333333,-9.400000,19.017258,8.750000,-4.172906
3.300000,70.630000,74.375000,-8.800000,19.041492,8.890000,-4.311943
3.100000,70.670000,74.416667,-9.200000,19.050963,8.750000,-4.171123
2.900000,70.750000,74.458333,-9.000000,19.060229,8.830000,-4.304813
3.300000,70.770000,74.500000,-9.400000,19.069495,8.850000,-4.194296
3.000000,70.790000,74.541667,-9.200000,19.078856,8.770000,-4.272727
3.000000,70.770000,74.583333,-9.200000,19.088225,8.870000,-4.245989
2.900000,70.790000,74.625000,-9.000000,19.097621,8.690000,-4.224599
3.200000,70.870000,74.666667,-9.200000,19.106975,8.910000,-4.288770
3.100000,70.870000,74.708333,-9.400000,19.116249,8.730000,-4.185383
2.900000,70.930000,74.750000,-9.200000,19.125527,8.870000,-4.308378
3.100000,70.950000,74.791667,-9.600000,19.134875,8.770000,-4.163993
3.100000,70.990000,74.833333,-9.400000,19.144139,8.810000,-4.283422
3.100000,71.030000,74.875000,-9.400000,19.153419,8.870000,-4.201426
2.800000,71.070000,74.916667,-9.200000,19.162765,8.770000,-4.249554
2.900000,71.110000,74.958333,-9.200000,19.172088,8.850000,-4.253119
3.000000,71.130000,75.000000,-9.200000,19.181373,8.670000,-4.212121
2.900000,71.190000,75.041667,-8.800000,19.190666,8.850000,-4.301248
3.000000,71.270000,75.083333,-9.200000,19.199992,8.710000,-4.180036
3.200000,71.350000,75.125000,-9.200000,19.209270,8.810000,-4.304813
3.000000,71.370000,75.166667,-9.200000,19.255579,8.810000,-4.253119
3.100000,71.370000,75.208333,-9.400000,19.265077,8.710000,-4.201426
3.300000,71.410000,75.250000,-9.200000,19.274351,8.830000,-4.301248
2.900000,71.450000,75.291667,-9.200000,19.283605,8.690000,-4.181818
3.200000,71.530000,75.333333,-9.400000,19.292972,8.810000,-4.315508
3.300000,71.530000,75.375000,-9.000000,19.302241,8.750000,-4.183601
2.900000,71.550000,75.416667,-9.400000,19.311498,8.770000,-4.286988
3.200000,71.630000,75.458333,-9.200000,19.320842,8.830000,-4.215686
3.100000,71.650000,75.500000,-9.200000,19.330171,8.690000,-4.229947
3.100000,71.690000,75.541667,-9.200000,19.339604,8.850000,-4.270945
3.000000,71.710000,75.583333,-9.400000,19.349006,8.670000,-4.196078
3.200000,71.790000,75.625000,-9.200000,19.358306,8.850000,-4.299465
3.000000,71.710000,75.666667,-9.400000,19.368013,8.730000,-4.171123
3.200000,71.850000,75.708333,-9.200000,19.377479,8.750000,-4.297683
3.100000,71.890000,75.750000,-9.200000,19.386867,8.750000,-4.194296
3.100000,71.930000,75.791667,-9.200000,19.396204,8.770000,-4.253119
3.200000,71.930000,75.833333,-9.200000,19.405527,8.850000,-4.253119
3.000000,71.970000,75.875000,-9.200000,19.437068,8.750000,-4.201426
2.900000,72.050000,75.916667,-9.400000,19.446469,8.730000,-4.244207
3.000000,72.070000,75.958333,-9.400000,19.455737,8.810000,-4.256684
2.900000,72.130000,76.000000,-9.200000,19.465069,8.690000,-4.203209
3.300000,72.130000,76.041667,-9.200000,19.474323,8.830000,-4.295900
2.900000,72.190000,76.083333,-9.200000,19.483592,8.730000,-4.176471
3.300000,72.250000,76.125000,-9.200000,19.492928,8.770000,-4.306595
3.000000,72.250000,76.166667,-9.200000,19.502260,8.750000,-4.169340
3.300000,72.390000,76.208333,-9.400000,19.521043,8.770000,-4.213904
3.200000,72.310000,76.250000,-9.000000,19.536149,8.750000,-4.167558
2.800000,72.350000,76.291667,-9.600000,19.546268,8.730000,-4.240642
2.900000,72.370000,76.333333,-9.000000,19.555612,8.830000,-4.251337
2.800000,72.450000,76.375000,-9.400000,19.564896,8.710000,-4.203209
2.900000,72.490000,76.416667,-9.000000,19.574170,8.830000,-4.297683
3.100000,72.510000,76.458333,-9.400000,19.583472,8.650000,-4.188948
3.200000,72.570000,76.500000,-9.200000,19.592951,8.830000,-4.311943
3.100000,72.530000,76.541667,-9.000000,19.602248,8.750000,-4.178253
3.000000,72.630000,76.583333,-9.000000,19.619129,8.770000,-4.176471
3.400000,72.770000,76.625000,-9.000000,19.643601,8.810000,-4.301248
3.200000,72.730000,76.666667,-8.800000,19.653074,8.810000,-4.188948
3.000000,72.730000,76.708333,-9.200000,19.662337,8.770000,-4.267380
3.100000,72.770000,76.750000,-9.200000,19.671610,8.830000,-4.240642
3.300000,72.770000,76.791667,-8.800000,19.680936,8.750000,-4.233512
2.800000,72.850000,76.833333,-9.200000,19.690218,8.870000,-4.290553
3.000000,72.910000,76.875000,-9.200000,19.699494,8.690000,-4.187166
3.000000,72.930000,76.916667,-9.200000,19.708823,8.850000,-4.310160
2.800000,73.010000,76.958333,-9.800000,19.718152,8.730000,-4.167558
3.200000,73.010000,77.000000,-9.200000,19.727425,8.770000,-4.294118
3.100000,73.030000,77.041667,-9.200000,19.736690,8.790000,-4.185383
3.000000,73.130000,77.083333,-9.200000,19.745999,8.770000,-4.251337
3.000000,73.130000,77.125000,-9.400000,19.755266,8.830000,-4.237077
3.200000,73.170000,77.166667,-9.200000,19.764524,8.690000,-4.210339
3.300000,73.190000,77.208333,-9.000000,19.773832,8.850000,-4.281640
3.000000,73.270000,77.250000,-9.200000,19.783119,8.710000,-4.171123
3.200000,73.330000,77.291667,-9.200000,19.792403,8.830000,-4.292335
3.100000,73.390000,77.333333,-9.000000,19.801653,8.730000,-4.160428
3.300000,73.430000,77.375000,-9.000000,19.810978,8.790000,-4.286988
3.200000,73.450000,77.416667,-9.200000,19.858024,8.830000,-4.290553
2.900000,73.450000,77.458333,-9.200000,19.867538,8.650000,-4.174688
