# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.14 A
#	n = 41 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.69 +/- 0.0077 uV
#	R = 0.000979 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,140.870000,148.200000,-9.000000,16.917424,8.950000,-4.327986
1.800000,140.990000,148.300000,-8.800000,16.927861,8.770000,-4.190731
1.800000,141.030000,148.400000,-9.000000,16.937858,8.890000,-4.335116
1.900000,141.190000,148.500000,-8.400000,16.963432,8.850000,-4.194296
1.800000,141.310000,148.600000,-8.800000,16.993659,8.730000,-4.204991
1.800000,141.330000,148.700000,-8.800000,17.004405,8.910000,-4.331551
1.900000,141.370000,148.800000,-8.800000,17.013793,8.870000,-4.206774
2.000000,141.510000,148.900000,-8.600000,17.024295,8.790000,-4.258467
1.600000,141.610000,149.000000,-8.800000,17.033657,8.950000,-4.315508
1.700000,141.730000,149.100000,-8.800000,17.044141,8.690000,-4.203209
1.900000,141.890000,149.200000,-8.800000,17.053498,8.930000,-4.363636
1.800000,141.930000,149.300000,-8.800000,17.063936,8.850000,-4.221034
2.000000,142.030000,149.400000,-8.600000,17.074388,8.770000,-4.263815
1.900000,142.090000,149.500000,-8.600000,17.083734,8.970000,-4.311943
1.600000,142.170000,149.600000,-9.000000,17.094231,8.670000,-4.190731
1.800000,142.270000,149.700000,-8.600000,17.103582,8.930000,-4.354724
1.600000,142.350000,149.800000,-8.800000,17.114081,8.890000,-4.217469
1.600000,142.490000,149.900000,-9.200000,17.123422,8.850000,-4.286988
1.800000,142.610000,150.000000,-8.800000,17.133840,8.910000,-4.313725
1.800000,142.770000,150.100000,-8.400000,17.164853,8.910000,-4.237077
1.900000,142.790000,150.200000,-8.800000,17.175424,8.730000,-4.231729
1.900000,142.890000,150.300000,-9.000000,17.185362,8.990000,-4.329768
1.800000,142.950000,150.400000,-9.000000,17.194835,8.750000,-4.183601
1.700000,143.110000,150.500000,-8.800000,17.205345,8.890000,-4.320856
1.700000,143.170000,150.600000,-8.800000,17.214666,8.870000,-4.229947
1.900000,143.170000,150.700000,-8.800000,17.225152,8.750000,-4.244207
1.900000,143.210000,150.800000,-8.800000,17.234478,9.030000,-4.329768
1.800000,143.430000,150.900000,-8.600000,17.258856,8.710000,-4.233512
1.700000,143.470000,151.000000,-8.800000,17.269134,8.970000,-4.336898
1.900000,143.550000,151.100000,-8.800000,17.278547,8.770000,-4.172906
1.900000,143.670000,151.200000,-8.800000,17.289040,8.810000,-4.308378
1.900000,143.790000,151.300000,-9.000000,17.299441,8.870000,-4.270945
1.600000,143.910000,151.400000,-8.800000,17.308789,8.790000,-4.233512
1.700000,143.950000,151.500000,-9.000000,17.319262,8.990000,-4.347594
1.600000,144.090000,151.600000,-8.600000,17.328622,8.810000,-4.194296
1.800000,144.150000,151.700000,-8.600000,17.339110,8.850000,-4.329768
2.100000,144.330000,151.800000,-8.800000,17.370441,8.990000,-4.361854
1.900000,144.390000,151.900000,-8.800000,17.381068,8.890000,-4.222816
1.800000,144.450000,152.000000,-9.200000,17.390422,8.870000,-4.290553
1.700000,144.450000,152.100000,-8.800000,17.400848,8.950000,-4.324421
1.900000,144.610000,152.200000,-9.200000,17.410240,8.730000,-4.221034
1.500000,144.710000,152.300000,-8.800000,17.420650,8.870000,-4.360071
2.000000,144.750000,152.400000,-8.800000,17.430070,8.790000,-4.210339
1.700000,144.950000,152.500000,-8.800000,17.440965,8.810000,-4.283422
1.700000,145.090000,152.600000,-9.000000,17.450426,8.930000,-4.313725
1.800000,145.130000,152.700000,-8.600000,17.460851,8.770000,-4.215686
1.800000,145.190000,152.800000,-8.800000,17.470252,8.930000,-4.368984
2.100000,145.350000,152.900000,-8.800000,17.480663,8.830000,-4.224599
1.800000,145.470000,153.000000,-8.800000,17.490080,8.830000,-4.310160
1.700000,145.470000,153.100000,-8.800000,17.500499,8.950000,-4.320856
1.900000,145.610000,153.200000,-8.800000,17.510987,8.750000,-4.210339
2.000000,145.650000,153.300000,-8.600000,17.520323,8.930000,-4.374332
1.800000,145.870000,153.400000,-8.800000,17.530761,8.830000,-4.231729
1.500000,145.830000,153.500000,-8.600000,17.540173,8.810000,-4.313725
1.900000,145.970000,153.600000,-9.000000,17.586654,8.950000,-4.358289
1.800000,146.050000,153.700000,-8.600000,17.597396,8.830000,-4.210339
1.900000,146.190000,153.800000,-9.200000,17.606771,8.810000,-4.301248
1.800000,146.270000,153.900000,-8.800000,17.617277,8.950000,-4.308378
1.700000,146.330000,154.000000,-8.800000,17.626651,8.670000,-4.221034
1.800000,146.490000,154.100000,-8.800000,17.637135,8.890000,-4.361854
1.800000,146.550000,154.200000,-9.200000,17.646733,8.790000,-4.188948
1.600000,146.670000,154.300000,-8.400000,17.657457,8.790000,-4.278075
1.800000,146.710000,154.400000,-9.200000,17.666828,8.850000,-4.290553
1.600000,146.810000,154.500000,-8.800000,17.677426,8.730000,-4.212121
1.900000,146.870000,154.600000,-9.200000,17.687340,8.930000,-4.344029
1.900000,146.930000,154.700000,-8.800000,17.696829,8.750000,-4.185383
1.800000,147.050000,154.800000,-8.600000,17.707347,8.710000,-4.272727
1.600000,147.190000,154.900000,-8.600000,17.716669,8.870000,-4.272727
1.900000,147.270000,155.000000,-8.800000,17.727157,8.710000,-4.201426
1.900000,147.370000,155.100000,-8.800000,17.736508,8.990000,-4.335116
1.800000,147.530000,155.200000,-8.400000,17.768185,8.930000,-4.308378
2.000000,147.610000,155.300000,-8.800000,17.778724,8.710000,-4.174688
2.000000,147.650000,155.400000,-8.800000,17.788149,8.910000,-4.331551
1.700000,147.710000,155.500000,-8.600000,17.798583,8.870000,-4.217469
1.800000,147.850000,155.600000,-8.800000,17.807928,8.710000,-4.262032
2.100000,147.930000,155.700000,-9.000000,17.818343,8.950000,-4.329768
2.000000,148.070000,155.800000,-9.000000,17.827694,8.730000,-4.203209
1.900000,148.090000,155.900000,-8.800000,17.838193,8.870000,-4.338681
1.800000,148.310000,156.000000,-9.000000,17.861845,8.750000,-4.185383
1.900000,148.350000,156.100000,-9.000000,17.872012,8.830000,-4.326203
1.900000,148.470000,156.200000,-9.000000,17.882589,8.890000,-4.253119
1.700000,148.470000,156.300000,-8.800000,17.891963,8.770000,-4.245989
1.900000,148.610000,156.400000,-8.400000,17.901892,9.130000,-4.333333
1.700000,148.730000,156.500000,-11.400000,17.910204,8.710000,-4.201426
1.600000,148.830000,156.600000,-11.000000,17.920479,8.910000,-4.345811
1.600000,148.950000,156.700000,-11.000000,17.929761,8.810000,-4.185383
2.000000,149.070000,156.800000,-11.400000,17.943898,8.690000,-4.194296
2.000000,149.170000,156.900000,-11.000000,17.959025,8.690000,-4.222816
1.700000,149.210000,157.000000,-11.200000,17.966348,8.910000,-4.260250
1.700000,149.330000,157.100000,-11.000000,17.973621,8.770000,-4.272727
1.900000,149.310000,157.200000,-10.800000,17.980853,8.850000,-4.197861
1.900000,149.570000,157.300000,-11.200000,17.990142,8.770000,-4.281640
2.000000,149.550000,157.400000,-11.000000,18.000463,8.950000,-4.288770
1.700000,149.750000,157.500000,-9.000000,18.011687,8.690000,-4.188948
1.700000,149.810000,157.600000,-8.800000,18.022272,8.870000,-4.329768
1.800000,149.890000,157.700000,-8.400000,18.031620,8.870000,-4.215686
2.000000,149.950000,157.800000,-8.800000,18.042038,8.790000,-4.249554
2.000000,150.130000,157.900000,-8.800000,18.052534,8.990000,-4.335116
2.100000,150.190000,158.000000,-8.800000,18.061877,8.690000,-4.185383
1.800000,150.250000,158.100000,-9.200000,18.072356,8.810000,-4.319073
1.700000,150.290000,158.200000,-8.600000,18.081700,8.810000,-4.213904
1.900000,150.410000,158.300000,-8.800000,18.092243,8.750000,-4.249554
1.900000,150.490000,158.400000,-8.800000,18.101568,8.930000,-4.311943
1.700000,150.670000,158.500000,-9.200000,18.111979,8.690000,-4.176471
2.000000,150.730000,158.600000,-8.800000,18.122463,8.850000,-4.310160
1.900000,150.810000,158.700000,-8.600000,18.131823,8.830000,-4.199643
2.000000,151.050000,158.800000,-8.800000,18.178468,8.710000,-4.165775
1.700000,151.050000,158.900000,-8.800000,18.189360,8.730000,-4.301248
2.000000,151.090000,159.000000,-8.800000,18.198834,8.830000,-4.203209
1.900000,151.170000,159.100000,-8.800000,18.208242,8.750000,-4.244207
1.900000,151.190000,159.200000,-8.800000,18.218642,8.890000,-4.299465
1.700000,151.410000,159.300000,-8.600000,18.229122,8.770000,-4.163993
1.900000,151.390000,159.400000,-9.000000,18.238456,8.910000,-4.326203
2.000000,151.530000,159.500000,-8.400000,18.248874,8.830000,-4.215686
1.800000,151.650000,159.600000,-8.800000,18.258274,8.770000,-4.260250
1.800000,151.730000,159.700000,-8.600000,18.268697,8.970000,-4.313725
1.900000,151.850000,159.800000,-8.600000,18.279174,8.730000,-4.169340
1.900000,151.990000,159.900000,-8.800000,18.288529,8.890000,-4.326203
1.800000,152.090000,160.000000,-8.600000,18.298996,8.850000,-4.219251
1.700000,152.150000,160.100000,-9.200000,18.308355,8.730000,-4.253119
1.900000,152.190000,160.200000,-8.600000,18.318740,8.930000,-4.308378
2.000000,152.390000,160.300000,-8.600000,18.329199,8.690000,-4.167558
1.700000,152.470000,160.400000,-8.600000,18.338517,8.870000,-4.315508
1.700000,152.590000,160.500000,-8.800000,18.370482,8.930000,-4.335116
2.100000,152.610000,160.600000,-8.600000,18.381080,8.830000,-4.180036
1.900000,152.710000,160.700000,-8.600000,18.390403,8.770000,-4.281640
1.700000,152.790000,160.800000,-8.800000,18.400822,8.870000,-4.278075
1.900000,152.890000,160.900000,-8.800000,18.410199,8.690000,-4.210339
2.000000,152.990000,161.000000,-8.400000,18.420579,8.930000,-4.331551
2.000000,153.070000,161.100000,-8.600000,18.431033,8.810000,-4.185383
1.800000,153.250000,161.200000,-8.800000,18.440879,8.750000,-4.278075
1.800000,153.350000,161.300000,-8.800000,18.459809,8.670000,-4.215686
2.000000,153.430000,161.400000,-8.600000,18.475262,8.750000,-4.253119
2.000000,153.510000,161.500000,-8.600000,18.485405,8.890000,-4.310160
1.700000,153.630000,161.600000,-9.000000,18.495855,8.730000,-4.172906
1.900000,153.610000,161.700000,-8.800000,18.505252,8.890000,-4.331551
1.900000,153.770000,161.800000,-8.600000,18.515800,8.810000,-4.208556
1.900000,153.890000,161.900000,-8.600000,18.525224,8.730000,-4.253119
2.000000,153.930000,162.000000,-8.600000,18.535656,8.950000,-4.313725
1.700000,154.090000,162.100000,-9.000000,18.551941,8.910000,-4.308378
1.700000,154.190000,162.200000,-8.800000,18.577485,8.730000,-4.206774
2.000000,154.190000,162.300000,-8.800000,18.588092,8.890000,-4.336898
2.000000,154.350000,162.400000,-8.800000,18.597427,8.790000,-4.181818
1.800000,154.390000,162.500000,-9.000000,18.607824,8.790000,-4.283422
1.600000,154.490000,162.600000,-8.800000,18.617213,8.830000,-4.260250
1.800000,154.610000,162.700000,-9.000000,18.627610,8.710000,-4.203209
1.700000,154.750000,162.800000,-8.600000,18.638066,8.910000,-4.336898
2.000000,154.810000,162.900000,-9.400000,18.647417,8.790000,-4.176471
1.700000,154.890000,163.000000,-8.800000,18.657938,8.810000,-4.278075
2.000000,154.970000,163.100000,-8.800000,18.667361,8.910000,-4.276292
2.000000,155.030000,163.200000,-8.800000,18.677782,8.710000,-4.212121
1.800000,155.170000,163.300000,-8.400000,18.687413,8.930000,-4.333333
1.900000,155.270000,163.400000,-8.800000,18.698098,8.790000,-4.190731
1.800000,155.410000,163.500000,-8.800000,18.707464,8.770000,-4.288770
1.800000,155.510000,163.600000,-8.800000,18.717854,8.850000,-4.274510
1.700000,155.550000,163.700000,-9.000000,18.727366,8.690000,-4.210339
2.100000,155.670000,163.800000,-8.400000,18.737787,8.910000,-4.344029
2.000000,155.870000,163.900000,-8.800000,18.763452,8.750000,-4.178253
1.900000,155.910000,164.000000,-8.800000,18.794518,8.750000,-4.215686
1.700000,155.970000,164.100000,-8.800000,18.805204,8.870000,-4.347594
1.900000,156.030000,164.200000,-8.600000,18.814564,8.830000,-4.192513
1.900000,156.110000,164.300000,-8.800000,18.825243,8.750000,-4.269162
1.700000,156.210000,164.400000,-8.600000,18.834778,8.950000,-4.290553
1.800000,156.410000,164.500000,-9.000000,18.845302,8.690000,-4.192513
1.800000,156.430000,164.600000,-8.600000,18.854652,8.910000,-4.342246
1.800000,156.530000,164.700000,-8.600000,18.865117,8.790000,-4.196078
1.700000,156.630000,164.800000,-8.800000,18.874463,8.790000,-4.279857
1.600000,156.750000,164.900000,-9.000000,18.884853,8.890000,-4.281640
1.800000,156.850000,165.000000,-8.600000,18.895320,8.710000,-4.188948
2.000000,156.950000,165.100000,-8.800000,18.904623,8.890000,-4.331551
1.800000,157.010000,165.200000,-9.200000,18.915116,8.810000,-4.188948
1.600000,157.090000,165.300000,-8.800000,18.924487,8.830000,-4.288770
2.000000,157.250000,165.400000,-8.600000,18.934948,8.910000,-4.297683
1.800000,157.350000,165.500000,-8.800000,18.952166,8.930000,-4.294118
1.800000,157.490000,165.600000,-8.600000,18.977552,8.730000,-4.199643
1.800000,157.470000,165.700000,-8.800000,18.988164,8.950000,-4.342246
1.800000,157.670000,165.800000,-8.800000,18.997496,8.750000,-4.180036
1.700000,157.690000,165.900000,-8.800000,19.007908,8.830000,-4.286988
1.900000,157.810000,166.000000,-9.000000,19.017277,8.870000,-4.260250
1.900000,157.890000,166.100000,-8.800000,19.027669,8.690000,-4.210339
1.800000,157.950000,166.200000,-8.600000,19.038127,8.950000,-4.333333
1.900000,158.110000,166.300000,-8.600000,19.057019,8.830000,-4.306595
1.800000,158.170000,166.400000,-8.600000,19.071205,8.910000,-4.335116
2.000000,158.250000,166.500000,-8.400000,19.081447,8.790000,-4.185383
1.600000,158.310000,166.600000,-8.800000,19.090811,8.810000,-4.301248
1.700000,158.410000,166.700000,-9.000000,19.101251,8.890000,-4.278075
1.800000,158.530000,166.800000,-8.800000,19.111653,8.750000,-4.204991
1.900000,158.610000,166.900000,-8.600000,19.121039,8.970000,-4.335116
1.800000,158.750000,167.000000,-8.400000,19.131426,8.830000,-4.187166
1.800000,158.830000,167.100000,-8.400000,19.141807,8.770000,-4.274510
1.900000,159.050000,167.200000,-8.800000,19.174507,8.830000,-4.288770
1.900000,158.990000,167.300000,-8.600000,19.185126,8.890000,-4.299465
1.800000,159.010000,167.400000,-8.600000,19.194547,8.730000,-4.217469
1.800000,159.270000,167.500000,-8.800000,19.205158,8.930000,-4.347594
1.900000,159.290000,167.600000,-8.800000,19.214471,8.770000,-4.181818
1.500000,159.470000,167.700000,-9.000000,19.224851,8.810000,-4.292335
1.800000,159.430000,167.800000,-8.600000,19.234237,8.890000,-4.269162
1.900000,159.550000,167.900000,-8.800000,19.244636,8.690000,-4.212121
2.000000,159.690000,168.000000,-8.600000,19.255104,8.830000,-4.349376
2.000000,159.770000,168.100000,-8.400000,19.264411,8.770000,-4.187166
1.900000,159.930000,168.200000,-8.800000,19.274814,8.830000,-4.294118
1.900000,159.970000,168.300000,-8.800000,19.284194,8.870000,-4.263815
1.500000,160.090000,168.400000,-8.600000,19.294607,8.730000,-4.215686
1.900000,160.170000,168.500000,-8.400000,19.305072,8.890000,-4.352941
1.900000,160.250000,168.600000,-8.800000,19.314377,8.750000,-4.192513
1.700000,160.390000,168.700000,-8.800000,19.324782,8.790000,-4.301248
1.900000,160.370000,168.800000,-8.800000,19.334154,8.890000,-4.274510
1.700000,160.650000,168.900000,-8.600000,19.381700,8.770000,-4.201426
1.800000,160.650000,169.000000,-8.800000,19.392437,8.770000,-4.276292
1.600000,160.730000,169.100000,-8.400000,19.401785,8.910000,-4.292335
1.800000,160.850000,169.200000,-8.800000,19.412333,8.690000,-4.204991
1.900000,160.890000,169.300000,-8.400000,19.421650,8.990000,-4.351159
2.000000,160.990000,169.400000,-8.400000,19.432042,8.830000,-4.212121
1.700000,161.130000,169.500000,-9.000000,19.442150,8.830000,-4.286988
1.900000,161.230000,169.600000,-8.600000,19.451629,8.890000,-4.286988
1.800000,161.330000,169.700000,-8.800000,19.461999,8.710000,-4.204991
1.900000,161.350000,169.800000,-8.400000,19.471374,8.990000,-4.340463
2.000000,161.510000,169.900000,-8.600000,19.481754,8.830000,-4.188948
1.900000,161.550000,170.000000,-8.800000,19.492314,8.790000,-4.267380
2.000000,161.690000,170.100000,-8.800000,19.501621,8.950000,-4.278075
1.800000,161.770000,170.200000,-8.800000,19.512027,8.730000,-4.203209
2.000000,161.810000,170.300000,-8.600000,19.521424,9.010000,-4.342246
1.900000,161.890000,170.400000,-8.600000,19.531812,8.830000,-4.196078
2.100000,162.130000,170.500000,-8.800000,19.564306,8.770000,-4.190731
2.000000,162.150000,170.600000,-8.600000,19.574849,8.830000,-4.306595
1.900000,162.210000,170.700000,-8.800000,19.584266,8.930000,-4.263815
1.900000,162.310000,170.800000,-8.600000,19.594700,8.770000,-4.226381
1.900000,162.410000,170.900000,-8.400000,19.604090,8.990000,-4.349376
2.000000,162.510000,171.000000,-9.000000,19.614487,8.790000,-4.187166
2.000000,162.630000,171.100000,-8.800000,19.623820,8.850000,-4.322638
1.800000,162.730000,171.200000,-8.800000,19.634284,8.950000,-4.253119
1.700000,162.910000,171.300000,-8.400000,19.657765,8.870000,-4.310160
1.900000,162.890000,171.400000,-9.000000,19.667865,8.950000,-4.263815
1.900000,162.990000,171.500000,-8.800000,19.678460,8.750000,-4.208556
2.000000,163.070000,171.600000,-8.400000,19.687805,8.990000,-4.338681
1.800000,163.150000,171.700000,-8.400000,19.698385,8.790000,-4.187166
2.100000,163.210000,171.800000,-8.600000,19.707758,8.830000,-4.306595
1.800000,163.310000,171.900000,-8.800000,19.718184,8.890000,-4.267380
1.800000,163.430000,172.000000,-8.800000,19.727496,8.730000,-4.222816
1.900000,163.570000,172.100000,-8.800000,19.737881,9.010000,-4.336898
2.000000,163.710000,172.200000,-8.400000,19.770746,8.970000,-4.327986
2.000000,163.830000,172.300000,-8.400000,19.780299,8.750000,-4.163993
1.900000,163.830000,172.400000,-8.800000,19.790714,8.870000,-4.303030
1.700000,163.930000,172.500000,-8.800000,19.801129,8.890000,-4.249554
1.800000,163.990000,172.600000,-8.600000,19.810423,8.770000,-4.229947
2.200000,164.050000,172.700000,-8.600000,19.820812,8.970000,-4.319073
2.000000,164.230000,172.800000,-8.600000,19.831195,8.770000,-4.162210
1.900000,164.290000,172.900000,-8.800000,19.840518,8.910000,-4.310160
1.700000,164.430000,173.000000,-8.400000,19.851005,8.910000,-4.235294
2.100000,164.530000,173.100000,-8.600000,19.860312,8.750000,-4.233512
1.800000,164.550000,173.200000,-8.400000,19.870723,8.950000,-4.322638
2.000000,164.650000,173.300000,-8.400000,19.881120,8.770000,-4.165775
2.000000,164.810000,173.400000,-8.800000,19.890424,8.870000,-4.317291
1.900000,164.890000,173.500000,-8.800000,19.900840,8.870000,-4.240642
1.900000,165.010000,173.600000,-8.800000,19.911254,8.730000,-4.217469
1.900000,165.030000,173.700000,-8.600000,19.920564,9.010000,-4.322638
2.100000,165.170000,173.800000,-8.800000,19.931013,8.750000,-4.172906
1.900000,165.170000,173.900000,-8.600000,19.940928,8.910000,-4.329768
2.100000,165.370000,174.000000,-8.600000,19.967293,8.850000,-4.226381
2.100000,165.590000,174.100000,-8.800000,19.999154,8.810000,-4.178253
2.100000,165.610000,174.200000,-8.600000,20.009796,8.710000,-4.254902
1.800000,165.650000,174.300000,-8.600000,20.019219,8.910000,-4.285205
2.000000,165.790000,174.400000,-8.800000,20.029658,8.690000,-4.183601
2.100000,165.850000,174.500000,-8.600000,20.039055,8.910000,-4.333333
2.000000,165.930000,174.600000,-8.800000,20.049471,8.830000,-4.190731
2.000000,165.970000,174.700000,-8.800000,20.058791,8.810000,-4.279857
2.000000,166.130000,174.800000,-8.600000,20.069286,8.910000,-4.283422
2.000000,166.210000,174.900000,-8.800000,20.079687,8.650000,-4.183601
1.900000,166.290000,175.000000,-8.400000,20.089078,8.950000,-4.333333
2.200000,166.330000,175.100000,-8.600000,20.099462,8.850000,-4.188948
1.800000,166.410000,175.200000,-8.600000,20.108777,8.770000,-4.278075
1.800000,166.570000,175.300000,-8.600000,20.119250,8.970000,-4.281640
1.800000,166.730000,175.400000,-8.800000,20.129649,8.730000,-4.172906
2.300000,166.770000,175.500000,-8.800000,20.139027,8.910000,-4.322638
2.100000,166.970000,175.600000,-8.400000,20.172338,8.890000,-4.336898
2.100000,167.050000,175.700000,-8.400000,20.182894,8.790000,-4.190731
1.900000,167.130000,175.800000,-9.000000,20.192669,8.790000,-4.272727
2.000000,167.190000,175.900000,-8.800000,20.202178,8.850000,-4.265597
1.800000,167.210000,176.000000,-9.000000,20.212596,8.690000,-4.194296
2.000000,167.330000,176.100000,-8.800000,20.221907,8.970000,-4.329768
2.000000,167.450000,176.200000,-8.800000,20.232370,8.770000,-4.176471
2.000000,167.570000,176.300000,-9.000000,20.256703,8.910000,-4.327986
2.100000,167.630000,176.400000,-8.400000,20.266842,8.850000,-4.204991
2.200000,167.790000,176.500000,-8.600000,20.277405,8.730000,-4.247772
2.000000,167.830000,176.600000,-8.800000,20.286768,8.930000,-4.315508
1.900000,167.990000,176.700000,-8.600000,20.297228,8.710000,-4.183601
2.300000,168.070000,176.800000,-8.800000,20.306542,8.910000,-4.338681
2.000000,168.070000,176.900000,-8.800000,20.316932,8.850000,-4.213904
2.200000,168.290000,177.000000,-8.600000,20.327359,8.710000,-4.247772
2.000000,168.250000,177.100000,-8.800000,20.336683,8.990000,-4.303030
2.000000,168.570000,177.200000,-8.600000,20.369852,8.970000,-4.304813
2.200000,168.590000,177.300000,-8.600000,20.380403,8.730000,-4.190731
1.900000,168.630000,177.400000,-8.600000,20.389717,8.950000,-4.340463
2.100000,168.650000,177.500000,-8.400000,20.400186,8.790000,-4.210339
1.700000,168.730000,177.600000,-8.600000,20.409499,8.770000,-4.279857
2.100000,168.910000,177.700000,-8.600000,20.419893,8.950000,-4.303030
1.900000,169.030000,177.800000,-8.400000,20.430317,8.710000,-4.196078
2.000000,169.090000,177.900000,-8.800000,20.439624,8.930000,-4.342246
2.200000,169.130000,178.000000,-8.400000,20.450300,8.870000,-4.206774
1.800000,169.210000,178.100000,-8.600000,20.459694,8.810000,-4.278075
2.000000,169.350000,178.200000,-8.600000,20.470151,8.930000,-4.306595
1.800000,169.450000,178.300000,-9.200000,20.479462,8.750000,-4.203209
2.000000,169.510000,178.400000,-8.400000,20.489868,8.930000,-4.344029
2.200000,169.530000,178.500000,-8.400000,20.500313,8.870000,-4.219251
2.100000,169.690000,178.600000,-8.600000,20.509626,8.770000,-4.274510
2.100000,169.790000,178.700000,-8.600000,20.520093,8.930000,-4.310160
2.000000,169.870000,178.800000,-8.600000,20.530494,8.710000,-4.187166
1.700000,170.010000,178.900000,-8.400000,20.539809,8.850000,-4.342246
2.000000,170.150000,179.000000,-8.400000,20.588349,8.910000,-4.322638
1.900000,170.250000,179.100000,-8.400000,20.599052,8.790000,-4.178253
2.200000,170.350000,179.200000,-8.600000,20.608390,8.830000,-4.297683
2.100000,170.430000,179.300000,-8.800000,20.618778,8.930000,-4.256684
2.000000,170.450000,179.400000,-8.600000,20.628151,8.730000,-4.228164
2.300000,170.570000,179.500000,-8.800000,20.638549,8.970000,-4.324421
2.500000,170.750000,179.600000,-9.400000,20.649338,8.770000,-4.187166
2.400000,170.770000,179.700000,-8.600000,20.658851,8.850000,-4.299465
2.700000,170.810000,179.800000,-8.400000,20.668291,8.910000,-4.240642
3.000000,170.950000,179.900000,-8.600000,20.678788,8.730000,-4.219251
2.700000,171.050000,180.000000,-8.400000,20.688197,8.970000,-4.333333
2.700000,171.210000,180.100000,-8.600000,20.698714,8.750000,-4.172906
2.700000,171.310000,180.200000,-8.400000,20.708208,8.830000,-4.315508
2.900000,171.350000,180.300000,-8.800000,20.718602,8.910000,-4.251337
3.000000,171.450000,180.400000,-8.800000,20.729037,8.710000,-4.206774
3.000000,171.550000,180.500000,-8.600000,20.738329,8.950000,-4.329768
3.100000,171.790000,180.600000,-8.600000,20.772529,8.970000,-4.327986
3.300000,171.750000,180.700000,-8.400000,20.783157,8.830000,-4.187166
2.900000,171.890000,180.800000,-8.800000,20.792492,8.810000,-4.292335
3.200000,171.970000,180.900000,-8.800000,20.802903,8.890000,-4.274510
3.100000,171.990000,181.000000,-8.800000,20.812309,8.690000,-4.208556
3.100000,172.150000,181.100000,-8.800000,20.822734,8.950000,-4.333333
3.100000,172.230000,181.200000,-8.400000,20.833178,8.830000,-4.185383
3.000000,172.410000,181.300000,-8.600000,20.852000,8.870000,-4.251337
3.200000,172.450000,181.400000,-8.400000,20.866819,8.850000,-4.201426
3.200000,172.530000,181.500000,-8.600000,20.876919,8.770000,-4.267380
3.100000,172.690000,181.600000,-8.600000,20.887419,8.990000,-4.315508
3.000000,172.770000,181.700000,-8.800000,20.896736,8.750000,-4.201426
3.200000,172.870000,181.800000,-8.600000,20.907212,8.950000,-4.329768
3.200000,172.890000,181.900000,-8.600000,20.916525,8.790000,-4.192513
3.100000,172.990000,182.000000,-9.000000,20.926924,8.790000,-4.270945
3.300000,173.030000,182.100000,-8.400000,20.937386,8.950000,-4.317291
3.300000,173.210000,182.200000,-8.200000,20.954866,8.950000,-4.344029
3.400000,173.270000,182.300000,-8.400000,20.982474,8.770000,-4.188948
3.100000,173.350000,182.400000,-8.400000,20.991960,8.810000,-4.326203
3.000000,173.490000,182.500000,-8.600000,21.002440,8.830000,-4.279857
3.200000,173.510000,182.600000,-8.800000,21.012882,8.690000,-4.226381
3.000000,173.610000,182.700000,-8.400000,21.022322,8.950000,-4.351159
3.300000,173.750000,182.800000,-8.600000,21.032809,8.770000,-4.197861
3.400000,173.890000,182.900000,-8.600000,21.042202,8.810000,-4.327986
3.300000,173.910000,183.000000,-8.600000,21.052622,8.830000,-4.283422
3.400000,174.030000,183.100000,-8.400000,21.061948,8.730000,-4.238859
3.300000,174.090000,183.200000,-8.400000,21.072412,8.930000,-4.342246
3.300000,174.270000,183.300000,-8.600000,21.082819,8.770000,-4.183601
3.300000,174.330000,183.400000,-8.000000,21.092193,8.750000,-4.311943
3.100000,174.410000,183.500000,-8.600000,21.102637,8.810000,-4.272727
3.200000,174.490000,183.600000,-8.400000,21.111959,8.710000,-4.237077
3.400000,174.590000,183.700000,-8.600000,21.122434,8.910000,-4.335116
3.400000,174.750000,183.800000,-8.400000,21.132856,8.750000,-4.178253
3.300000,174.950000,183.900000,-8.600000,21.158928,8.810000,-4.303030
3.300000,175.010000,184.000000,-8.800000,21.192947,8.810000,-4.290553
3.300000,174.990000,184.100000,-8.600000,21.202637,8.850000,-4.256684
3.300000,175.150000,184.200000,-8.400000,21.213154,8.670000,-4.208556
3.300000,175.230000,184.300000,-8.600000,21.222469,8.950000,-4.344029
3.200000,175.290000,184.400000,-8.400000,21.232838,8.810000,-4.190731
3.100000,175.390000,184.500000,-8.800000,21.242701,8.830000,-4.301248
3.200000,175.450000,184.600000,-11.000000,21.250988,8.870000,-4.226381
3.100000,175.550000,184.700000,-11.000000,21.261261,8.770000,-4.249554
3.200000,175.650000,184.800000,-11.000000,21.270525,8.910000,-4.315508
3.200000,175.690000,184.900000,-11.000000,21.280795,8.730000,-4.192513
3.200000,175.910000,185.000000,-11.200000,21.291065,8.850000,-4.336898
3.500000,175.970000,185.100000,-10.800000,21.300343,8.790000,-4.217469
3.300000,176.110000,185.200000,-11.000000,21.310612,8.750000,-4.276292
3.100000,176.130000,185.300000,-10.800000,21.320914,8.970000,-4.335116
