# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.019 A
#	n = 39.6 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.56 +/- 0.005 uV
#	R = 0.00209 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,130.590000,125.400000,-35.400000,37.968951,9.230000,0.258467
1.700000,130.630000,125.440000,-35.600000,37.979283,8.710000,0.258467
1.600000,130.390000,125.480000,-35.800000,37.989652,9.250000,0.260250
1.900000,130.670000,125.520000,-35.800000,38.000070,8.850000,0.258467
1.900000,130.690000,125.560000,-35.800000,38.010566,8.710000,0.258467
1.700000,130.710000,125.600000,-36.200000,38.020804,9.350000,0.260250
1.900000,130.810000,125.640000,-36.800000,38.063379,8.730000,0.269162
1.700000,130.830000,125.680000,-38.000000,38.075019,9.350000,0.262032
1.600000,130.890000,125.720000,-36.400000,38.084871,9.110000,0.258467
1.800000,130.950000,125.760000,-36.600000,38.094482,8.770000,0.258467
1.700000,130.910000,125.800000,-36.400000,38.104275,9.370000,0.260250
1.900000,130.970000,125.840000,-36.800000,38.113935,8.790000,0.269162
2.100000,130.970000,125.880000,-37.200000,38.129619,9.150000,0.256684
1.800000,131.210000,125.920000,-41.200000,38.141094,8.830000,0.258467
1.700000,131.150000,125.960000,-36.800000,38.150657,9.050000,0.240642
1.700000,131.030000,126.000000,-36.400000,38.160693,8.910000,0.203209
2.000000,131.170000,126.040000,-35.800000,38.170373,9.330000,0.262032
1.500000,131.150000,126.080000,-36.200000,38.180047,8.670000,0.260250
1.900000,131.330000,126.120000,-36.000000,38.189607,9.210000,0.263815
1.800000,131.310000,126.160000,-35.800000,38.199374,8.930000,0.272727
1.700000,131.390000,126.200000,-36.000000,38.209099,8.970000,0.262032
1.700000,131.470000,126.240000,-36.000000,38.218614,9.230000,0.263815
1.800000,131.450000,126.280000,-36.200000,38.274712,8.970000,0.256684
1.800000,131.430000,126.320000,-36.200000,38.284424,9.070000,0.265597
1.900000,131.450000,126.360000,-35.800000,38.294138,8.770000,0.253119
1.900000,131.570000,126.400000,-36.600000,38.303701,9.270000,0.260250
1.700000,131.530000,126.440000,-36.400000,38.313344,8.650000,0.256684
1.900000,131.690000,126.480000,-36.000000,38.323012,9.210000,0.262032
2.200000,131.650000,126.520000,-36.200000,38.332538,8.870000,0.265597
1.800000,131.710000,126.560000,-36.200000,38.342208,8.890000,0.258467
1.800000,131.930000,126.600000,-37.400000,38.352581,9.190000,0.279857
2.000000,132.030000,126.640000,-42.000000,38.363175,8.650000,0.260250
1.900000,131.810000,126.680000,-36.000000,38.372882,9.250000,0.260250
2.100000,131.830000,126.720000,-36.000000,38.382471,8.830000,0.254902
1.700000,132.030000,126.760000,-36.200000,38.392222,8.870000,0.258467
2.100000,132.070000,126.800000,-36.600000,38.401988,9.290000,0.263815
1.500000,131.990000,126.840000,-38.200000,38.411778,8.650000,0.260250
1.700000,132.110000,126.880000,-36.200000,38.440131,9.190000,0.262032
1.900000,132.170000,126.920000,-36.200000,38.470150,9.310000,0.260250
1.700000,132.230000,126.960000,-35.800000,38.479983,8.590000,0.295900
2.100000,132.210000,127.000000,-36.400000,38.490386,9.090000,0.254902
1.800000,132.250000,127.040000,-36.200000,38.500083,8.910000,0.262032
1.900000,132.270000,127.080000,-36.000000,38.509647,8.790000,0.270945
1.800000,132.330000,127.120000,-36.000000,38.519357,9.350000,0.263815
1.900000,132.410000,127.160000,-36.200000,38.544227,8.670000,0.258467
1.900000,132.490000,127.200000,-36.200000,38.554572,9.350000,0.258467
1.900000,132.530000,127.240000,-36.200000,38.564277,8.790000,0.260250
1.900000,132.510000,127.280000,-36.200000,38.573804,9.110000,0.254902
1.800000,132.490000,127.320000,-36.000000,38.583338,8.970000,0.258467
1.800000,132.610000,127.360000,-36.000000,38.593016,8.850000,0.269162
1.700000,132.710000,127.400000,-35.800000,38.602546,9.310000,0.262032
1.900000,132.770000,127.440000,-36.000000,38.612200,8.710000,0.258467
1.800000,132.990000,127.480000,-38.000000,38.634250,8.770000,0.245989
1.800000,132.770000,127.520000,-36.200000,38.666322,8.930000,0.258467
1.800000,132.790000,127.560000,-36.200000,38.676225,8.930000,0.262032
1.900000,132.930000,127.600000,-38.800000,38.688152,9.410000,0.258467
1.900000,132.870000,127.640000,-40.800000,38.700185,8.890000,0.217469
1.900000,132.990000,127.680000,-36.200000,38.710041,8.650000,0.262032
1.700000,132.890000,127.720000,-35.800000,38.719646,9.230000,0.269162
1.900000,132.970000,127.760000,-35.000000,38.729437,8.670000,0.258467
1.800000,133.110000,127.800000,-35.800000,38.739812,9.450000,0.231729
2.000000,133.070000,127.840000,-35.600000,38.749430,8.910000,0.260250
1.900000,133.170000,127.880000,-36.000000,38.759142,8.970000,0.262032
1.800000,133.190000,127.920000,-35.800000,38.768731,9.250000,0.262032
1.800000,133.270000,127.960000,-35.800000,38.778412,8.810000,0.262032
2.000000,133.210000,128.000000,-35.800000,38.788154,9.390000,0.254902
2.000000,133.350000,128.040000,-36.000000,38.797757,8.810000,0.251337
1.900000,133.390000,128.080000,-36.000000,38.807375,9.170000,0.260250
1.900000,133.450000,128.120000,-35.400000,38.817076,9.010000,0.260250
2.100000,133.510000,128.160000,-35.800000,38.873559,9.230000,0.260250
2.000000,133.470000,128.200000,-35.600000,38.883379,8.950000,0.263815
1.900000,133.450000,128.240000,-35.800000,38.893427,8.850000,0.265597
2.000000,133.570000,128.280000,-35.800000,38.903186,9.330000,0.262032
1.900000,133.550000,128.320000,-35.200000,38.912793,8.650000,0.254902
1.800000,133.670000,128.360000,-35.600000,38.922393,9.290000,0.258467
2.000000,133.730000,128.400000,-35.800000,38.934684,9.170000,0.254902
1.800000,133.690000,128.440000,-36.600000,38.945718,8.690000,0.260250
2.000000,133.770000,128.480000,-36.200000,38.955474,9.290000,0.256684
1.900000,133.830000,128.520000,-36.200000,38.965234,8.810000,0.262032
1.800000,133.930000,128.560000,-36.200000,38.974804,9.110000,0.260250
1.900000,133.930000,128.600000,-36.600000,38.984606,9.190000,0.283422
1.900000,133.910000,128.640000,-38.200000,38.994765,8.670000,0.274510
1.900000,133.970000,128.680000,-40.800000,39.007282,9.210000,0.256684
1.800000,133.970000,128.720000,-39.000000,39.018451,8.730000,0.258467
1.800000,134.130000,128.760000,-36.000000,39.063319,8.670000,0.260250
1.800000,134.090000,128.800000,-36.000000,39.073003,9.250000,0.265597
1.800000,134.030000,128.840000,-36.200000,39.082542,8.830000,0.260250
1.800000,134.230000,128.880000,-36.200000,39.092171,8.930000,0.253119
1.900000,134.310000,128.920000,-36.000000,39.101705,9.130000,0.263815
1.800000,134.270000,128.960000,-36.000000,39.111338,8.710000,0.249554
1.800000,134.310000,129.000000,-36.400000,39.130510,8.710000,0.263815
1.900000,134.330000,129.040000,-36.200000,39.144833,8.630000,0.258467
1.900000,134.410000,129.080000,-36.400000,39.155378,9.150000,0.253119
1.800000,134.510000,129.120000,-35.600000,39.165066,8.750000,0.256684
1.700000,134.490000,129.160000,-36.200000,39.174625,9.030000,0.267380
1.900000,134.530000,129.200000,-36.200000,39.184245,9.070000,0.262032
2.000000,134.530000,129.240000,-36.200000,39.193779,8.790000,0.262032
2.100000,134.570000,129.280000,-35.800000,39.203388,9.310000,0.262032
2.000000,134.670000,129.320000,-35.400000,39.213477,9.010000,0.231729
2.000000,134.730000,129.360000,-36.000000,39.236728,9.310000,0.263815
2.000000,134.730000,129.400000,-36.800000,39.267600,9.010000,0.285205
2.100000,134.730000,129.440000,-41.200000,39.278967,8.590000,0.256684
1.800000,134.850000,129.480000,-38.800000,39.289773,9.090000,0.258467
1.800000,134.150000,129.520000,-35.800000,39.299360,8.770000,0.260250
1.700000,134.850000,129.560000,-36.000000,39.309370,8.930000,0.251337
1.700000,134.910000,129.600000,-35.800000,39.319077,9.190000,0.258467
1.800000,134.990000,129.640000,-36.000000,39.328643,8.870000,0.258467
2.000000,134.970000,129.680000,-36.000000,39.338325,9.350000,0.262032
2.000000,135.010000,129.720000,-38.600000,39.348373,8.450000,0.258467
1.900000,135.130000,129.760000,-36.200000,39.358106,9.070000,0.260250
2.000000,135.190000,129.800000,-36.000000,39.367621,9.050000,0.258467
1.900000,135.190000,129.840000,-35.800000,39.377275,8.790000,0.263815
2.000000,135.230000,129.880000,-36.000000,39.386843,9.350000,0.274510
2.000000,135.230000,129.920000,-35.200000,39.396621,8.650000,0.235294
1.900000,135.350000,129.960000,-36.200000,39.406363,9.270000,0.258467
1.900000,135.350000,130.000000,-35.800000,39.415951,8.910000,0.263815
2.000000,135.430000,130.040000,-36.000000,39.472210,9.350000,0.260250
2.100000,135.570000,130.080000,-35.800000,39.482065,8.830000,0.258467
1.600000,135.750000,130.120000,-35.800000,39.491668,9.050000,0.258467
1.800000,135.530000,130.160000,-35.800000,39.504223,9.670000,0.254902
1.900000,135.530000,130.200000,-36.600000,39.514645,8.790000,0.263815
2.000000,135.650000,130.240000,-36.000000,39.524450,9.150000,0.272727
2.000000,135.730000,130.280000,-35.800000,39.534457,9.050000,0.258467
2.300000,135.690000,130.320000,-36.000000,39.544152,8.790000,0.263815
1.800000,135.650000,130.360000,-36.800000,39.553928,9.390000,0.251337
1.800000,135.730000,130.400000,-38.600000,39.563679,8.670000,0.260250
1.800000,136.030000,130.440000,-41.000000,39.575438,9.030000,0.260250
1.600000,135.010000,130.480000,-41.400000,39.587065,9.090000,0.260250
1.800000,135.850000,130.520000,-36.200000,39.597666,8.750000,0.258467
2.000000,135.950000,130.560000,-36.200000,39.607363,9.210000,0.260250
2.000000,136.030000,130.600000,-35.800000,39.617250,8.950000,0.256684
1.800000,136.310000,130.640000,-35.800000,39.658656,9.110000,0.249554
2.000000,136.030000,130.680000,-36.000000,39.668349,9.110000,0.256684
1.800000,136.130000,130.720000,-35.800000,39.678029,8.650000,0.253119
2.000000,136.150000,130.760000,-35.800000,39.687578,9.350000,0.247772
2.000000,136.250000,130.800000,-35.800000,39.697225,8.710000,0.258467
1.800000,136.310000,130.840000,-35.800000,39.706732,9.130000,0.267380
1.800000,136.250000,130.880000,-35.800000,39.716398,8.970000,0.262032
2.000000,136.350000,130.920000,-36.000000,39.739420,9.310000,0.258467
1.900000,136.330000,130.960000,-36.000000,39.749760,8.910000,0.260250
1.900000,136.390000,131.000000,-36.200000,39.759353,8.910000,0.254902
1.900000,136.470000,131.040000,-36.000000,39.769034,9.170000,0.258467
2.000000,136.510000,131.080000,-36.200000,39.778575,8.630000,0.260250
1.800000,136.630000,131.120000,-37.400000,39.789934,9.550000,0.290553
2.200000,136.610000,131.160000,-36.200000,39.799888,8.910000,0.260250
1.800000,136.650000,131.200000,-36.200000,39.809463,8.930000,0.251337
2.000000,136.670000,131.240000,-36.000000,39.819147,9.210000,0.258467
2.000000,135.630000,131.280000,-35.800000,39.873131,9.250000,0.258467
1.700000,136.750000,131.320000,-35.800000,39.882708,8.890000,0.262032
1.600000,136.810000,131.360000,-35.800000,39.892880,8.890000,0.256684
1.800000,136.770000,131.400000,-35.800000,39.902453,9.190000,0.258467
1.900000,136.930000,131.440000,-35.800000,39.912165,8.710000,0.258467
2.000000,136.470000,131.480000,-35.800000,39.922355,9.350000,0.256684
1.900000,137.050000,131.520000,-35.600000,39.932043,8.830000,0.262032
1.900000,137.010000,131.560000,-36.000000,39.941592,9.010000,0.263815
2.200000,137.050000,131.600000,-35.800000,39.951235,8.970000,0.260250
1.700000,137.210000,131.640000,-37.000000,39.960788,8.750000,0.260250
1.900000,137.170000,131.680000,-35.800000,39.970366,9.310000,0.258467
1.700000,137.190000,131.720000,-36.800000,39.980007,8.630000,0.260250
1.900000,137.310000,131.760000,-36.000000,39.989585,9.230000,0.260250
2.000000,137.350000,131.800000,-35.800000,39.999282,8.770000,0.263815
1.800000,137.290000,131.840000,-36.200000,40.008821,8.970000,0.262032
1.900000,137.350000,131.880000,-35.800000,40.018382,9.170000,0.260250
1.800000,137.410000,131.920000,-35.800000,40.076282,8.870000,0.254902
1.800000,137.450000,131.960000,-35.800000,40.086606,9.510000,0.240642
1.700000,137.430000,132.000000,-35.800000,40.098248,8.750000,0.269162
1.800000,137.590000,132.040000,-36.000000,40.107847,9.050000,0.245989
2.000000,137.590000,132.080000,-36.000000,40.117480,9.030000,0.258467
2.000000,137.670000,132.120000,-36.200000,40.127219,8.790000,0.262032
2.000000,137.750000,132.160000,-36.600000,40.137109,9.310000,0.262032
1.900000,137.710000,132.200000,-37.600000,40.155327,9.270000,0.253119
1.900000,137.750000,132.240000,-41.000000,40.168137,8.890000,0.183601
1.900000,137.790000,132.280000,-35.800000,40.178579,8.710000,0.285205
2.000000,137.810000,132.320000,-35.800000,40.189024,9.450000,0.258467
1.900000,137.850000,132.360000,-35.800000,40.199429,8.850000,0.253119
1.800000,137.970000,132.400000,-35.800000,40.209645,8.910000,0.254902
1.800000,137.910000,132.440000,-35.800000,40.219771,9.110000,0.258467
1.700000,138.090000,132.480000,-35.800000,40.262810,8.710000,0.260250
1.900000,138.030000,132.520000,-35.600000,40.273015,9.310000,0.258467
1.900000,138.090000,132.560000,-35.800000,40.283201,8.950000,0.258467
1.900000,138.110000,132.600000,-35.400000,40.293552,8.850000,0.253119
1.700000,138.170000,132.640000,-35.600000,40.303870,9.310000,0.260250
1.700000,138.210000,132.680000,-35.400000,40.314035,8.730000,0.263815
2.000000,138.270000,132.720000,-35.400000,40.334648,9.070000,0.262032
1.800000,138.250000,132.760000,-35.600000,40.350601,8.950000,0.256684
2.000000,138.290000,132.800000,-35.800000,40.361759,8.730000,0.260250
1.800000,138.330000,132.840000,-35.800000,40.371937,9.330000,0.258467
1.900000,138.610000,132.880000,-41.200000,40.384331,8.910000,0.258467
1.800000,138.370000,132.920000,-38.200000,40.394107,8.850000,0.263815
2.000000,138.490000,132.960000,-36.200000,40.403707,9.310000,0.260250
1.800000,138.510000,133.000000,-36.000000,40.413377,8.650000,0.258467
1.900000,138.530000,133.040000,-37.400000,40.438465,9.310000,0.281640
2.000000,138.530000,133.080000,-36.000000,40.476538,8.890000,0.274510
2.000000,138.590000,133.120000,-36.000000,40.486442,9.250000,0.262032
1.800000,138.630000,133.160000,-36.200000,40.496417,8.630000,0.260250
1.900000,138.710000,133.200000,-36.000000,40.506265,9.270000,0.258467
2.000000,138.850000,133.240000,-36.000000,40.516147,8.810000,0.258467
1.700000,138.830000,133.280000,-35.800000,40.525873,8.910000,0.251337
1.900000,138.830000,133.320000,-36.200000,40.535574,9.110000,0.260250
1.800000,138.850000,133.360000,-36.000000,40.545447,8.590000,0.260250
1.800000,138.890000,133.400000,-35.800000,40.555277,9.350000,0.253119
1.900000,138.910000,133.440000,-36.000000,40.565225,8.830000,0.258467
1.700000,139.010000,133.480000,-36.200000,40.574923,9.070000,0.260250
2.000000,139.030000,133.520000,-36.200000,40.584530,8.970000,0.260250
2.100000,139.070000,133.560000,-36.000000,40.594274,8.770000,0.260250
1.900000,139.170000,133.600000,-36.000000,40.603929,9.370000,0.262032
2.000000,139.290000,133.640000,-36.000000,40.613525,8.690000,0.263815
2.000000,139.250000,133.680000,-36.400000,40.644751,8.710000,0.263815
2.000000,139.270000,133.720000,-36.000000,40.687239,9.270000,0.265597
1.900000,139.350000,133.760000,-36.000000,40.697252,8.650000,0.265597
2.100000,139.310000,133.800000,-36.600000,40.710923,9.170000,0.262032
1.900000,139.270000,133.840000,-39.000000,40.722027,9.310000,0.254902
2.000000,139.630000,133.880000,-38.800000,40.733443,8.650000,0.258467
1.800000,139.330000,133.920000,-36.200000,40.745465,8.630000,0.258467
2.000000,139.470000,133.960000,-36.000000,40.755888,9.350000,0.263815
2.000000,139.530000,134.000000,-35.600000,40.766459,8.850000,0.258467
1.900000,139.670000,134.040000,-35.800000,40.776621,8.850000,0.272727
1.800000,139.670000,134.080000,-37.600000,40.787456,8.710000,0.256684
1.800000,139.690000,134.120000,-35.800000,40.797708,8.650000,0.251337
1.800000,139.750000,134.160000,-35.800000,40.807881,9.090000,0.249554
1.900000,139.710000,134.200000,-36.000000,40.818170,8.990000,0.262032
1.900000,139.870000,134.240000,-36.000000,40.861862,8.650000,0.265597
1.900000,139.890000,134.280000,-36.000000,40.872307,9.370000,0.260250
1.800000,139.830000,134.320000,-35.800000,40.882692,8.810000,0.258467
1.600000,139.970000,134.360000,-35.800000,40.892919,8.890000,0.245989
1.700000,139.830000,134.400000,-35.800000,40.903125,9.170000,0.262032
1.500000,139.630000,134.440000,-36.400000,40.913375,8.630000,0.258467
1.900000,140.130000,134.480000,-36.000000,40.933975,8.950000,0.262032
2.300000,140.650000,134.520000,-39.200000,40.951668,9.010000,0.201426
1.800000,140.250000,134.560000,-35.800000,40.962219,8.650000,0.260250
2.000000,140.350000,134.600000,-35.800000,40.971811,9.310000,0.262032
1.900000,140.150000,134.640000,-35.400000,40.981381,8.690000,0.258467
1.900000,140.310000,134.680000,-35.800000,40.991090,9.090000,0.254902
2.000000,140.250000,134.720000,-37.000000,41.000809,8.930000,0.258467
1.800000,140.670000,134.760000,-41.400000,41.014702,8.610000,0.254902
1.700000,140.050000,134.800000,-38.600000,41.026644,9.190000,0.258467
1.800000,140.510000,134.840000,-35.800000,41.074645,9.030000,0.263815
1.900000,140.470000,134.880000,-35.800000,41.084401,8.930000,0.260250
1.800000,140.570000,134.920000,-35.800000,41.094266,8.810000,0.256684
1.900000,140.470000,134.960000,-35.600000,41.103966,9.290000,0.260250
2.000000,140.470000,135.000000,-35.600000,41.113640,8.730000,0.262032
1.900000,140.670000,135.040000,-35.600000,41.123423,9.370000,0.258467
1.900000,140.750000,135.080000,-35.400000,41.133274,8.850000,0.265597
1.800000,140.810000,135.120000,-35.600000,41.143108,8.910000,0.229947
1.800000,140.750000,135.160000,-36.000000,41.152706,9.150000,0.256684
1.700000,140.790000,135.200000,-36.000000,41.162646,8.570000,0.254902
1.900000,140.810000,135.240000,-35.800000,41.172397,9.330000,0.262032
1.900000,140.830000,135.280000,-36.200000,41.182203,8.810000,0.260250
1.800000,141.090000,135.320000,-35.800000,41.191864,9.070000,0.262032
1.900000,141.030000,135.360000,-35.600000,41.201463,8.950000,0.262032
1.900000,140.970000,135.400000,-35.800000,41.211276,8.690000,0.256684
1.800000,141.130000,135.440000,-35.800000,41.245115,9.230000,0.269162
1.900000,141.050000,135.480000,-36.200000,41.283202,8.910000,0.258467
1.800000,141.150000,135.520000,-36.800000,41.293180,8.890000,0.260250
1.800000,141.110000,135.560000,-37.400000,41.303573,9.250000,0.256684
1.800000,141.090000,135.600000,-41.600000,41.316147,8.710000,0.256684
1.800000,141.250000,135.640000,-42.000000,41.327840,8.110000,0.247772
1.800000,141.690000,135.680000,-40.000000,41.338360,9.430000,0.262032
1.700000,141.390000,135.720000,-35.400000,41.348127,8.750000,0.262032
1.900000,141.450000,135.760000,-35.800000,41.357681,9.170000,0.249554
1.700000,141.390000,135.800000,-38.600000,41.367562,8.950000,0.244207
2.000000,141.470000,135.840000,-35.600000,41.377274,8.810000,0.254902
1.800000,141.570000,135.880000,-35.800000,41.387081,9.290000,0.263815
1.900000,141.530000,135.920000,-36.200000,41.397356,8.710000,0.262032
1.900000,141.570000,135.960000,-35.800000,41.407138,9.230000,0.258467
2.000000,141.710000,136.000000,-35.600000,41.416767,8.870000,0.269162
2.000000,141.710000,136.040000,-35.800000,41.459377,8.890000,0.260250
1.900000,141.770000,136.080000,-36.200000,41.469186,9.110000,0.260250
1.800000,141.830000,136.120000,-36.200000,41.478740,8.830000,0.262032
2.000000,141.830000,136.160000,-36.000000,41.488413,9.310000,0.260250
1.800000,141.850000,136.200000,-35.800000,41.498104,8.730000,0.254902
1.800000,141.890000,136.240000,-35.800000,41.507767,9.190000,0.256684
1.800000,142.010000,136.280000,-35.600000,41.517365,8.890000,0.260250
2.100000,141.810000,136.320000,-41.200000,41.545240,8.570000,0.262032
1.800000,142.090000,136.360000,-35.800000,41.555805,9.210000,0.254902
1.900000,142.010000,136.400000,-35.600000,41.565596,8.750000,0.262032
1.800000,142.130000,136.440000,-36.000000,41.575209,9.250000,0.260250
2.000000,142.130000,136.480000,-36.000000,41.584909,9.070000,0.258467
1.800000,142.290000,136.520000,-36.400000,41.595051,8.710000,0.260250
2.000000,142.590000,136.560000,-41.200000,41.613270,8.770000,0.233512
1.600000,142.470000,136.600000,-35.800000,41.623399,9.230000,0.262032
1.700000,142.430000,136.640000,-35.600000,41.668052,8.670000,0.224599
1.800000,142.310000,136.680000,-35.800000,41.677772,8.750000,0.235294
1.800000,142.370000,136.720000,-35.800000,41.687382,9.270000,0.256684
1.700000,142.510000,136.760000,-36.000000,41.697177,8.610000,0.258467
1.900000,142.490000,136.800000,-35.600000,41.706738,9.270000,0.272727
1.800000,142.470000,136.840000,-35.800000,41.716404,8.830000,0.262032
1.800000,142.530000,136.880000,-36.000000,41.726109,8.990000,0.258467
1.700000,142.610000,136.920000,-36.000000,41.735808,9.130000,0.260250
2.000000,142.730000,136.960000,-36.200000,41.745507,8.610000,0.265597
2.000000,142.690000,137.000000,-36.000000,41.755204,9.370000,0.260250
1.800000,142.770000,137.040000,-35.200000,41.765001,8.770000,0.260250
1.900000,142.770000,137.080000,-36.000000,41.774558,9.110000,0.262032
1.800000,142.830000,137.120000,-45.600000,41.784268,8.810000,0.258467
2.000000,142.830000,137.160000,-36.000000,41.793826,8.810000,0.260250
2.000000,142.810000,137.200000,-36.000000,41.803364,9.290000,0.260250
2.000000,142.870000,137.240000,-35.800000,41.813037,8.610000,0.254902
1.800000,142.990000,137.280000,-35.600000,41.850178,8.570000,0.260250
1.900000,143.030000,137.320000,-37.600000,41.892733,8.950000,0.256684
1.700000,142.730000,137.360000,-41.400000,41.915494,8.710000,0.233512
2.100000,143.150000,137.400000,-36.000000,41.925954,8.990000,0.262032
1.900000,143.130000,137.440000,-35.600000,41.935652,9.150000,0.262032
1.700000,143.250000,137.480000,-35.800000,41.945304,8.730000,0.256684
1.900000,143.210000,137.520000,-35.800000,41.954885,9.370000,0.258467
1.700000,143.310000,137.560000,-36.200000,41.964452,8.790000,0.262032
1.600000,143.330000,137.600000,-36.200000,41.974127,9.210000,0.258467
1.800000,143.390000,137.640000,-35.800000,41.983671,8.930000,0.265597
1.700000,143.370000,137.680000,-36.200000,41.993338,8.910000,0.262032
1.900000,143.510000,137.720000,-35.800000,42.003032,9.210000,0.262032
1.600000,143.410000,137.760000,-36.000000,42.012584,8.670000,0.267380
2.000000,143.590000,137.800000,-35.800000,42.033810,8.910000,0.258467
1.900000,143.470000,137.840000,-35.800000,42.066376,8.850000,0.260250
1.900000,143.650000,137.880000,-36.600000,42.075923,8.930000,0.260250
1.800000,143.590000,137.920000,-35.800000,42.085580,9.050000,0.262032
1.900000,143.730000,137.960000,-36.000000,42.095248,8.710000,0.258467
1.700000,143.730000,138.000000,-35.800000,42.104789,9.330000,0.262032
1.900000,143.770000,138.040000,-36.400000,42.114311,8.730000,0.262032
2.100000,144.010000,138.080000,-39.600000,42.137376,9.210000,0.263815
1.800000,143.810000,138.120000,-35.800000,42.152449,9.070000,0.258467
1.800000,143.910000,138.160000,-36.000000,42.162828,8.850000,0.263815
1.900000,143.870000,138.200000,-35.800000,42.172425,9.310000,0.258467
1.900000,144.070000,138.240000,-36.200000,42.182266,8.790000,0.260250
1.800000,144.030000,138.280000,-39.000000,42.193267,8.970000,0.258467
2.000000,144.030000,138.320000,-40.600000,42.205004,9.270000,0.231729
1.800000,144.030000,138.360000,-43.800000,42.214635,8.390000,0.256684
1.700000,144.210000,138.400000,-36.800000,42.236305,9.150000,0.260250
1.800000,144.270000,138.440000,-36.000000,42.267437,8.950000,0.253119
1.900000,144.310000,138.480000,-35.800000,42.277118,8.870000,0.258467
2.000000,144.290000,138.520000,-35.800000,42.286625,9.210000,0.260250
1.900000,144.330000,138.560000,-35.800000,42.296278,8.690000,0.265597
1.800000,144.330000,138.600000,-35.600000,42.305791,9.330000,0.260250
1.900000,144.410000,138.640000,-35.600000,42.315474,8.830000,0.256684
2.000000,144.430000,138.680000,-36.000000,42.325160,8.890000,0.260250
2.100000,144.510000,138.720000,-35.600000,42.334708,8.970000,0.258467
2.100000,144.510000,138.760000,-35.800000,42.344317,8.790000,0.258467
1.700000,144.530000,138.800000,-35.800000,42.353832,9.290000,0.262032
1.900000,144.550000,138.840000,-39.000000,42.363480,8.710000,0.262032
1.800000,144.550000,138.880000,-38.200000,42.373177,9.270000,0.245989
1.900000,144.610000,138.920000,-37.400000,42.382724,8.910000,0.265597
1.900000,144.690000,138.960000,-38.400000,42.392314,9.030000,0.256684
1.900000,144.870000,139.000000,-38.000000,42.402194,9.010000,0.260250
1.900000,144.890000,139.040000,-36.000000,42.411830,8.750000,0.235294
1.800000,144.870000,139.080000,-36.000000,42.446682,8.650000,0.265597
1.800000,144.930000,139.120000,-35.600000,42.482354,8.850000,0.254902
1.900000,145.050000,139.160000,-37.000000,42.492532,8.950000,0.262032
1.800000,144.930000,139.200000,-37.800000,42.503633,8.910000,0.258467
1.800000,144.990000,139.240000,-41.000000,42.515773,9.750000,0.263815
1.900000,145.090000,139.280000,-35.600000,42.526380,8.930000,0.249554
1.800000,145.150000,139.320000,-35.800000,42.535950,9.130000,0.263815
1.800000,145.190000,139.360000,-36.000000,42.545626,8.670000,0.258467
2.000000,145.290000,139.400000,-35.600000,42.555230,9.350000,0.274510
1.800000,145.250000,139.440000,-36.000000,42.565084,8.770000,0.263815
2.000000,145.310000,139.480000,-35.800000,42.574673,9.110000,0.260250
1.700000,145.370000,139.520000,-35.800000,42.584348,8.910000,0.260250
1.800000,145.450000,139.560000,-35.800000,42.593983,8.830000,0.260250
1.800000,145.370000,139.600000,-35.600000,42.603540,9.230000,0.256684
1.800000,145.530000,139.640000,-36.200000,42.613189,8.650000,0.258467
2.100000,145.650000,139.680000,-35.800000,42.634700,8.970000,0.260250
1.900000,145.390000,139.720000,-35.800000,42.666859,8.890000,0.269162
1.800000,145.570000,139.760000,-36.000000,42.676437,8.950000,0.263815
1.800000,145.530000,139.800000,-35.800000,42.686106,9.090000,0.260250
1.900000,145.690000,139.840000,-35.800000,42.695658,8.650000,0.254902
1.700000,145.650000,139.880000,-35.400000,42.705194,9.330000,0.260250
2.000000,145.810000,139.920000,-35.800000,42.714729,8.730000,0.265597
1.900000,145.750000,139.960000,-39.600000,42.736409,8.910000,0.229947
1.900000,145.830000,140.000000,-37.200000,42.750817,8.930000,0.258467
2.100000,145.810000,140.040000,-35.800000,42.761332,8.790000,0.263815
1.800000,145.870000,140.080000,-36.000000,42.771184,9.310000,0.260250
2.000000,145.910000,140.120000,-36.000000,42.780874,8.650000,0.262032
1.900000,145.990000,140.160000,-37.400000,42.791195,9.210000,0.272727
1.900000,145.990000,140.200000,-40.800000,42.803378,9.110000,0.256684
1.800000,146.070000,140.240000,-36.000000,42.813585,8.610000,0.199643
1.800000,146.090000,140.280000,-36.000000,42.835583,9.090000,0.262032
2.100000,146.070000,140.320000,-38.400000,42.867707,8.670000,0.244207
1.900000,146.210000,140.360000,-36.000000,42.877360,8.830000,0.260250
2.000000,146.250000,140.400000,-35.600000,42.886898,9.250000,0.276292
1.700000,146.190000,140.440000,-36.200000,42.896476,8.650000,0.299465
1.900000,146.250000,140.480000,-35.400000,42.906186,9.370000,0.260250
1.800000,146.370000,140.520000,-36.800000,42.915759,8.670000,0.260250
1.700000,146.390000,140.560000,-36.000000,42.925482,8.850000,0.263815
2.100000,146.430000,140.600000,-35.600000,42.935176,9.090000,0.265597
1.700000,146.470000,140.640000,-36.200000,42.944729,8.750000,0.258467
