# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.018 A
#	n = 32.4 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.74 +/- 0.005 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,15.970000,15.280000,-35.000000,4.020064,9.270000,0.258467
2.800000,16.050000,15.320000,-34.600000,4.029348,8.670000,0.256684
2.800000,16.090000,15.360000,-34.600000,4.038646,9.450000,0.258467
2.700000,16.110000,15.400000,-35.000000,4.047955,8.690000,0.254902
2.900000,16.190000,15.440000,-34.200000,4.057318,9.350000,0.262032
3.000000,16.290000,15.480000,-34.200000,4.066635,8.830000,0.260250
2.900000,16.250000,15.520000,-34.200000,4.085333,9.130000,0.258467
2.800000,16.350000,15.560000,-34.600000,4.099405,8.770000,0.267380
2.700000,16.410000,15.600000,-34.800000,4.109634,9.010000,0.254902
2.500000,16.390000,15.640000,-33.600000,4.118963,9.190000,0.256684
2.800000,16.390000,15.680000,-34.400000,4.128353,8.750000,0.263815
2.600000,16.550000,15.720000,-34.400000,4.137671,9.390000,0.258467
2.800000,16.510000,15.760000,-34.400000,4.146982,8.710000,0.256684
2.700000,16.570000,15.800000,-34.400000,4.156344,9.410000,0.265597
2.700000,16.590000,15.840000,-34.800000,4.165691,8.770000,0.221034
3.000000,16.630000,15.880000,-34.600000,4.178961,8.710000,0.258467
2.900000,16.570000,15.920000,-34.400000,4.196972,8.650000,0.254902
2.700000,16.710000,15.960000,-34.200000,4.206485,9.430000,0.258467
2.800000,16.870000,16.000000,-35.200000,4.215807,8.730000,0.267380
2.700000,16.850000,16.040000,-34.400000,4.225208,9.210000,0.258467
2.600000,16.830000,16.080000,-34.600000,4.234532,9.070000,0.256684
2.700000,16.870000,16.120000,-34.400000,4.243838,8.910000,0.260250
2.900000,16.870000,16.160000,-34.800000,4.253221,9.270000,0.262032
2.900000,16.930000,16.200000,-34.600000,4.262578,8.670000,0.262032
2.700000,17.030000,16.240000,-34.600000,4.271890,9.410000,0.260250
2.800000,17.110000,16.280000,-34.400000,4.281271,8.730000,0.256684
2.700000,17.070000,16.320000,-34.600000,4.290567,9.310000,0.258467
2.700000,17.150000,16.360000,-35.000000,4.299878,8.850000,0.263815
2.700000,17.190000,16.400000,-34.400000,4.309235,9.090000,0.258467
2.700000,17.190000,16.440000,-34.400000,4.318523,9.210000,0.258467
2.700000,17.290000,16.480000,-34.600000,4.327811,8.850000,0.265597
2.700000,17.250000,16.520000,-34.600000,4.337184,9.390000,0.260250
2.900000,17.390000,16.560000,-34.400000,4.346479,8.650000,0.258467
2.900000,17.410000,16.600000,-34.400000,4.355769,9.470000,0.262032
2.700000,17.450000,16.640000,-34.600000,4.365057,8.690000,0.251337
2.800000,17.470000,16.680000,-34.600000,4.374404,9.290000,0.262032
2.800000,17.550000,16.720000,-34.600000,4.411100,8.830000,0.262032
2.600000,17.430000,16.760000,-34.800000,4.420653,9.390000,0.269162
2.600000,17.590000,16.800000,-34.800000,4.430105,8.690000,0.256684
2.600000,17.630000,16.840000,-33.800000,4.439537,9.410000,0.262032
2.600000,17.710000,16.880000,-34.400000,4.448852,8.770000,0.251337
2.700000,17.750000,16.920000,-34.200000,4.458239,9.210000,0.260250
2.900000,17.750000,16.960000,-34.600000,4.467573,8.930000,0.262032
2.600000,17.790000,17.000000,-34.600000,4.476881,8.890000,0.262032
3.000000,17.870000,17.040000,-34.000000,4.486247,9.290000,0.262032
2.900000,17.910000,17.080000,-34.600000,4.495547,8.690000,0.256684
2.700000,17.990000,17.120000,-34.400000,4.504843,9.450000,0.256684
2.600000,17.970000,17.160000,-34.600000,4.514201,8.650000,0.263815
2.700000,18.030000,17.200000,-34.000000,4.523520,9.370000,0.260250
3.000000,18.050000,17.240000,-34.600000,4.532815,8.770000,0.265597
2.800000,18.110000,17.280000,-34.600000,4.542108,9.070000,0.262032
2.900000,18.150000,17.320000,-34.400000,4.551470,9.110000,0.258467
2.600000,18.170000,17.360000,-34.400000,4.560756,8.870000,0.269162
2.600000,18.130000,17.400000,-34.800000,4.570069,9.270000,0.260250
2.900000,18.250000,17.440000,-34.600000,4.591966,9.130000,0.263815
2.900000,18.350000,17.480000,-34.400000,4.601450,9.110000,0.260250
2.700000,18.330000,17.520000,-34.600000,4.610740,8.790000,0.262032
2.800000,18.390000,17.560000,-34.400000,4.620027,9.310000,0.262032
2.800000,18.410000,17.600000,-34.400000,4.629315,8.670000,0.260250
2.500000,18.530000,17.640000,-34.400000,4.638595,9.410000,0.262032
2.900000,18.490000,17.680000,-34.800000,4.647895,8.630000,0.256684
2.700000,18.590000,17.720000,-34.400000,4.657255,9.330000,0.258467
2.800000,18.550000,17.760000,-34.400000,4.666603,8.830000,0.222816
2.700000,18.610000,17.800000,-34.400000,4.685533,9.150000,0.258467
2.700000,18.690000,17.840000,-34.600000,4.700423,8.910000,0.260250
2.700000,18.730000,17.880000,-34.400000,4.710637,8.850000,0.265597
2.700000,18.710000,17.920000,-34.600000,4.720045,9.310000,0.260250
2.800000,18.850000,17.960000,-34.800000,4.729357,8.590000,0.260250
2.900000,18.890000,18.000000,-34.400000,4.738653,9.430000,0.260250
2.700000,18.870000,18.040000,-34.400000,4.747952,8.670000,0.262032
2.700000,18.910000,18.080000,-34.200000,4.757270,9.270000,0.254902
2.700000,18.990000,18.120000,-34.600000,4.766577,8.870000,0.267380
2.700000,19.010000,18.160000,-34.400000,4.780028,8.610000,0.258467
3.000000,19.090000,18.200000,-34.600000,4.798375,8.710000,0.254902
2.700000,19.110000,18.240000,-34.600000,4.807743,9.190000,0.263815
2.900000,19.090000,18.280000,-34.400000,4.817050,8.930000,0.263815
2.900000,19.170000,18.320000,-34.600000,4.826397,8.970000,0.258467
2.600000,19.270000,18.360000,-34.200000,4.835702,9.150000,0.262032
2.800000,19.270000,18.400000,-34.800000,4.844998,8.650000,0.262032
2.900000,19.290000,18.440000,-34.600000,4.854348,9.310000,0.260250
2.700000,19.370000,18.480000,-34.600000,4.863711,8.590000,0.253119
2.800000,19.390000,18.520000,-34.400000,4.873029,9.330000,0.262032
2.800000,19.470000,18.560000,-34.800000,4.882395,8.730000,0.254902
2.800000,19.470000,18.600000,-34.400000,4.891703,9.150000,0.256684
2.600000,19.550000,18.640000,-34.200000,4.900983,8.890000,0.253119
2.700000,19.590000,18.680000,-34.800000,4.910341,8.870000,0.256684
2.700000,19.570000,18.720000,-36.000000,4.919712,9.290000,0.262032
2.900000,19.630000,18.760000,-34.400000,4.929226,8.690000,0.263815
2.800000,19.690000,18.800000,-34.200000,4.938573,9.390000,0.262032
2.800000,19.690000,18.840000,-34.400000,4.947896,8.670000,0.256684
2.900000,19.730000,18.880000,-34.200000,4.957294,9.310000,0.260250
2.800000,19.750000,18.920000,-34.400000,4.966621,8.870000,0.267380
2.900000,19.810000,18.960000,-34.800000,4.989477,9.410000,0.260250
2.800000,19.910000,19.000000,-34.400000,5.013583,8.650000,0.258467
2.900000,20.010000,19.040000,-34.200000,5.023104,9.370000,0.262032
2.700000,19.930000,19.080000,-35.000000,5.032483,8.750000,0.245989
2.700000,20.010000,19.120000,-34.400000,5.041775,9.170000,0.256684
3.100000,20.050000,19.160000,-34.600000,5.051091,8.950000,0.258467
2.800000,20.130000,19.200000,-34.400000,5.060446,8.890000,0.265597
2.700000,20.170000,19.240000,-34.400000,5.069739,9.270000,0.258467
2.700000,20.170000,19.280000,-34.400000,5.079130,8.610000,0.263815
2.700000,20.290000,19.320000,-34.400000,5.088467,9.370000,0.263815
2.600000,20.330000,19.360000,-34.600000,5.097773,8.670000,0.260250
2.800000,20.310000,19.400000,-34.400000,5.107161,9.270000,0.258467
2.900000,20.610000,19.440000,-37.200000,5.116516,8.910000,0.253119
2.700000,20.310000,19.480000,-37.000000,5.125922,9.010000,0.263815
2.800000,20.430000,19.520000,-34.400000,5.135375,9.210000,0.262032
2.700000,20.450000,19.560000,-34.400000,5.144693,8.730000,0.258467
2.700000,20.470000,19.600000,-34.800000,5.153995,9.370000,0.260250
2.700000,20.570000,19.640000,-34.600000,5.163354,8.650000,0.258467
2.700000,20.150000,19.680000,-34.000000,5.172741,9.490000,0.256684
2.800000,20.670000,19.720000,-35.600000,5.194991,8.750000,0.256684
2.700000,20.610000,19.760000,-34.200000,5.204502,9.370000,0.262032
2.700000,20.690000,19.800000,-34.600000,5.213836,8.610000,0.260250
2.500000,20.830000,19.840000,-34.200000,5.223222,9.430000,0.258467
2.700000,20.870000,19.880000,-34.600000,5.232561,8.810000,0.254902
3.100000,20.850000,19.920000,-34.400000,5.241879,9.090000,0.263815
2.900000,20.890000,19.960000,-34.400000,5.251254,9.050000,0.256684
2.600000,20.970000,20.000000,-34.600000,5.260567,8.870000,0.262032
2.600000,21.010000,20.040000,-34.000000,5.269877,9.390000,0.254902
2.600000,21.030000,20.080000,-35.000000,5.293983,8.830000,0.260250
2.800000,21.070000,20.120000,-34.600000,5.304026,9.370000,0.258467
2.900000,21.110000,20.160000,-34.600000,5.313487,8.650000,0.258467
2.600000,21.110000,20.200000,-34.800000,5.322791,9.450000,0.256684
2.800000,21.190000,20.240000,-34.800000,5.332099,8.710000,0.260250
2.600000,21.270000,20.280000,-34.400000,5.341660,9.510000,0.260250
2.800000,21.310000,20.320000,-34.400000,5.351435,8.970000,0.260250
2.700000,21.370000,20.360000,-34.400000,5.360835,8.810000,0.269162
2.600000,21.350000,20.400000,-33.600000,5.370166,9.370000,0.254902
3.000000,21.410000,20.440000,-34.400000,5.392601,8.990000,0.262032
3.100000,21.370000,20.480000,-34.600000,5.401988,9.190000,0.258467
2.700000,21.530000,20.520000,-34.400000,5.411348,8.730000,0.256684
2.600000,21.570000,20.560000,-35.800000,5.420714,9.350000,0.269162
2.700000,21.630000,20.600000,-34.400000,5.430519,8.630000,0.253119
2.700000,21.570000,20.640000,-34.000000,5.439927,9.310000,0.260250
2.900000,21.630000,20.680000,-34.400000,5.449340,8.810000,0.258467
2.800000,21.690000,20.720000,-34.600000,5.458619,9.010000,0.260250
2.800000,21.710000,20.760000,-34.400000,5.467932,9.050000,0.258467
2.600000,21.730000,20.800000,-34.400000,5.477336,8.790000,0.256684
2.600000,21.750000,20.840000,-33.600000,5.486654,9.310000,0.262032
2.700000,21.890000,20.880000,-34.800000,5.495970,8.590000,0.260250
2.700000,21.950000,20.920000,-34.400000,5.505348,9.370000,0.260250
3.000000,21.930000,20.960000,-34.600000,5.514641,8.650000,0.260250
3.000000,22.010000,21.000000,-34.200000,5.523949,9.170000,0.265597
2.500000,22.090000,21.040000,-34.600000,5.533399,8.890000,0.260250
2.800000,22.110000,21.080000,-34.200000,5.542729,8.930000,0.258467
2.900000,22.110000,21.120000,-34.400000,5.552025,9.210000,0.256684
2.700000,22.130000,21.160000,-34.400000,5.561366,8.710000,0.270945
2.900000,22.170000,21.200000,-34.400000,5.570717,9.410000,0.262032
2.800000,22.250000,21.240000,-34.200000,5.607588,9.230000,0.258467
2.800000,22.290000,21.280000,-34.600000,5.617207,9.010000,0.265597
2.900000,22.290000,21.320000,-34.800000,5.626532,8.890000,0.262032
2.900000,22.430000,21.360000,-34.400000,5.635864,9.350000,0.260250
2.500000,22.370000,21.400000,-34.400000,5.645551,8.670000,0.260250
2.700000,22.410000,21.440000,-35.000000,5.654953,9.390000,0.262032
2.900000,22.390000,21.480000,-34.600000,5.664350,8.630000,0.258467
2.900000,22.030000,21.520000,-34.200000,5.673737,9.030000,0.262032
2.700000,22.530000,21.560000,-34.200000,5.683271,8.910000,0.256684
2.900000,22.610000,21.600000,-34.200000,5.692624,9.030000,0.260250
2.700000,22.590000,21.640000,-34.600000,5.701942,9.130000,0.247772
2.900000,22.650000,21.680000,-34.400000,5.711326,8.750000,0.260250
2.600000,22.750000,21.720000,-33.800000,5.720637,9.390000,0.262032
2.700000,22.750000,21.760000,-34.400000,5.729963,8.630000,0.260250
2.600000,22.830000,21.800000,-34.400000,5.739260,9.410000,0.256684
2.700000,22.790000,21.840000,-34.400000,5.748530,8.710000,0.265597
2.700000,22.830000,21.880000,-34.400000,5.757826,9.170000,0.258467
2.800000,22.910000,21.920000,-34.400000,5.767210,8.990000,0.262032
2.900000,22.930000,21.960000,-34.400000,5.780963,8.590000,0.258467
2.700000,22.990000,22.000000,-34.400000,5.799599,8.850000,0.254902
2.700000,23.070000,22.040000,-34.400000,5.808955,9.010000,0.263815
2.800000,23.050000,22.080000,-34.400000,5.818344,9.070000,0.262032
2.600000,23.090000,22.120000,-34.400000,5.827635,8.770000,0.260250
2.700000,23.210000,22.160000,-36.600000,5.836980,9.350000,0.258467
2.900000,23.170000,22.200000,-36.800000,5.846421,8.570000,0.262032
2.900000,23.310000,22.240000,-37.000000,5.855765,9.410000,0.254902
2.800000,23.330000,22.280000,-37.400000,5.865194,8.750000,0.267380
2.800000,23.230000,22.320000,-37.000000,5.874514,9.190000,0.247772
2.900000,23.390000,22.360000,-36.600000,5.898646,8.750000,0.265597
2.700000,23.270000,22.400000,-36.400000,5.908682,9.050000,0.260250
2.700000,23.410000,22.440000,-37.400000,5.918220,9.110000,0.301248
2.900000,23.430000,22.480000,-36.200000,5.927690,8.770000,0.258467
2.700000,23.530000,22.520000,-36.200000,5.937070,9.350000,0.258467
2.700000,23.550000,22.560000,-36.800000,5.946484,8.670000,0.260250
2.800000,23.830000,22.600000,-36.800000,5.955818,9.410000,0.263815
2.800000,23.670000,22.640000,-37.600000,5.965213,8.730000,0.262032
2.400000,23.650000,22.680000,-37.200000,5.978835,8.710000,0.258467
2.800000,23.730000,22.720000,-37.600000,5.997632,8.730000,0.258467
2.900000,23.750000,22.760000,-37.400000,6.007059,9.230000,0.260250
2.800000,23.810000,22.800000,-37.200000,6.016462,8.870000,0.258467
3.000000,23.810000,22.840000,-37.000000,6.025820,9.010000,0.260250
3.000000,23.910000,22.880000,-37.200000,6.035188,9.150000,0.254902
2.900000,23.890000,22.920000,-37.000000,6.044533,8.670000,0.260250
3.000000,23.990000,22.960000,-36.200000,6.053877,9.410000,0.256684
2.700000,24.010000,23.000000,-37.000000,6.063260,8.610000,0.247772
2.500000,24.150000,23.040000,-37.400000,6.072626,9.310000,0.258467
2.600000,24.050000,23.080000,-37.600000,6.081948,8.770000,0.254902
2.600000,24.170000,23.120000,-34.600000,6.091409,9.170000,0.258467
2.800000,24.210000,23.160000,-34.600000,6.100741,9.110000,0.260250
2.800000,24.290000,23.200000,-34.800000,6.110029,8.910000,0.263815
2.700000,24.310000,23.240000,-34.400000,6.119314,9.290000,0.262032
2.800000,24.330000,23.280000,-34.200000,6.128604,8.670000,0.258467
2.500000,24.330000,23.320000,-34.400000,6.137909,9.410000,0.262032
2.800000,24.430000,23.360000,-34.800000,6.147277,8.650000,0.258467
3.100000,24.410000,23.400000,-34.200000,6.156589,9.330000,0.254902
2.800000,24.470000,23.440000,-34.600000,6.165877,8.850000,0.263815
2.700000,24.650000,23.480000,-34.000000,6.189343,9.390000,0.258467
2.800000,24.590000,23.520000,-34.800000,6.213845,8.590000,0.260250
2.700000,24.610000,23.560000,-34.400000,6.223461,9.250000,0.258467
2.700000,24.610000,23.600000,-34.000000,6.232784,8.890000,0.256684
2.700000,24.690000,23.640000,-34.200000,6.242089,9.050000,0.265597
2.900000,24.790000,23.680000,-34.200000,6.251481,9.170000,0.260250
2.800000,24.810000,23.720000,-34.400000,6.260793,8.770000,0.262032
2.700000,24.870000,23.760000,-34.800000,6.270120,9.390000,0.258467
2.600000,24.870000,23.800000,-34.600000,6.279489,8.630000,0.258467
2.900000,24.910000,23.840000,-34.400000,6.288808,9.370000,0.256684
3.000000,24.950000,23.880000,-34.600000,6.298187,8.670000,0.263815
2.900000,25.030000,23.920000,-34.400000,6.307550,9.210000,0.256684
2.800000,25.050000,23.960000,-34.400000,6.316890,9.010000,0.247772
3.000000,25.110000,24.000000,-34.800000,6.326253,8.850000,0.260250
2.600000,25.110000,24.040000,-34.800000,6.335564,9.150000,0.262032
2.900000,25.110000,24.080000,-34.600000,6.344878,8.670000,0.258467
3.000000,25.190000,24.120000,-33.600000,6.354248,9.350000,0.260250
2.800000,25.250000,24.160000,-34.600000,6.363551,8.630000,0.256684
2.600000,25.390000,24.200000,-34.600000,6.372860,9.370000,0.258467
2.800000,25.310000,24.240000,-34.400000,6.395777,8.590000,0.258467
2.700000,25.270000,24.280000,-34.400000,6.405236,9.410000,0.258467
2.700000,25.410000,24.320000,-34.600000,6.414548,8.690000,0.263815
3.000000,25.670000,24.360000,-34.800000,6.423944,8.890000,0.260250
2.900000,25.490000,24.400000,-34.400000,6.433486,8.930000,0.251337
2.700000,25.550000,24.440000,-34.000000,6.442837,8.990000,0.260250
3.000000,25.550000,24.480000,-34.400000,6.452223,9.230000,0.256684
2.800000,25.610000,24.520000,-34.200000,6.461548,8.710000,0.258467
3.000000,25.730000,24.560000,-33.600000,6.470866,9.390000,0.272727
2.800000,25.730000,24.600000,-34.800000,6.494813,8.670000,0.254902
2.900000,25.770000,24.640000,-35.400000,6.504932,9.370000,0.258467
2.600000,25.850000,24.680000,-34.800000,6.514374,8.630000,0.262032
2.600000,25.850000,24.720000,-34.200000,6.523693,9.170000,0.260250
2.600000,25.850000,24.760000,-34.400000,6.532996,8.890000,0.258467
2.800000,25.910000,24.800000,-34.400000,6.542357,8.990000,0.260250
2.800000,25.930000,24.840000,-34.600000,6.551665,9.170000,0.258467
2.700000,26.010000,24.880000,-34.200000,6.560954,8.670000,0.263815
2.800000,26.030000,24.920000,-34.600000,6.570347,9.430000,0.262032
2.600000,26.070000,24.960000,-34.400000,6.593592,8.790000,0.258467
2.700000,26.090000,25.000000,-34.600000,6.602990,9.350000,0.262032
2.800000,26.130000,25.040000,-34.200000,6.612386,8.630000,0.258467
2.800000,26.130000,25.080000,-34.600000,6.621690,9.350000,0.260250
2.800000,26.230000,25.120000,-34.600000,6.631029,8.570000,0.262032
2.800000,26.270000,25.160000,-34.200000,6.640405,9.210000,0.254902
2.800000,26.290000,25.200000,-34.400000,6.649703,8.890000,0.262032
2.800000,26.330000,25.240000,-34.600000,6.658969,8.910000,0.258467
3.000000,26.370000,25.280000,-34.200000,6.668329,9.210000,0.267380
2.800000,26.430000,25.320000,-34.400000,6.677730,8.690000,0.263815
2.800000,26.470000,25.360000,-34.400000,6.687232,9.390000,0.260250
2.900000,26.450000,25.400000,-34.400000,6.696571,8.610000,0.260250
2.700000,26.630000,25.440000,-34.400000,6.705901,9.350000,0.260250
2.800000,26.590000,25.480000,-34.600000,6.715292,8.770000,0.263815
2.700000,26.650000,25.520000,-34.600000,6.724611,9.030000,0.260250
2.900000,26.670000,25.560000,-34.400000,6.733914,8.950000,0.249554
2.800000,26.750000,25.600000,-34.400000,6.743286,8.790000,0.258467
2.600000,26.770000,25.640000,-34.400000,6.752590,9.230000,0.263815
2.700000,26.770000,25.680000,-34.200000,6.761893,8.630000,0.254902
2.900000,26.770000,25.720000,-33.400000,6.771268,9.370000,0.260250
3.000000,26.890000,25.760000,-34.400000,6.808627,8.990000,0.260250
3.000000,26.890000,25.800000,-34.600000,6.818241,9.110000,0.265597
2.700000,26.910000,25.840000,-34.600000,6.827549,8.670000,0.258467
2.900000,26.990000,25.880000,-34.600000,6.836853,9.390000,0.260250
2.800000,27.030000,25.920000,-37.400000,6.846484,8.390000,0.258467
2.900000,27.050000,25.960000,-34.400000,6.855961,9.350000,0.260250
2.900000,27.130000,26.000000,-34.400000,6.865373,8.770000,0.258467
2.900000,27.170000,26.040000,-34.800000,6.874706,9.030000,0.258467
2.800000,27.190000,26.080000,-34.600000,6.884014,9.030000,0.247772
2.900000,27.350000,26.120000,-34.600000,6.893399,8.790000,0.258467
2.800000,27.310000,26.160000,-35.000000,6.902707,9.270000,0.256684
2.800000,27.290000,26.200000,-34.400000,6.912029,8.590000,0.256684
2.700000,27.370000,26.240000,-33.600000,6.921465,9.390000,0.212121
2.700000,27.410000,26.280000,-34.200000,6.930927,8.630000,0.269162
2.900000,27.490000,26.320000,-34.400000,6.940329,9.210000,0.260250
2.800000,27.510000,26.360000,-34.400000,6.949660,8.930000,0.262032
3.000000,27.550000,26.400000,-34.400000,6.958957,8.890000,0.258467
2.800000,27.510000,26.440000,-34.400000,6.968337,9.210000,0.265597
3.000000,27.610000,26.480000,-34.400000,6.982498,8.830000,0.262032
2.900000,27.690000,26.520000,-34.200000,7.001650,9.170000,0.262032
2.900000,27.690000,26.560000,-34.400000,7.011047,8.690000,0.262032
2.700000,27.750000,26.600000,-34.200000,7.020426,9.450000,0.258467
2.600000,27.810000,26.640000,-34.600000,7.029738,8.610000,0.256684
2.900000,27.690000,26.680000,-34.400000,7.039022,9.370000,0.258467
2.900000,27.830000,26.720000,-34.600000,7.048405,8.790000,0.262032
2.700000,27.910000,26.760000,-34.600000,7.057697,9.110000,0.254902
2.800000,27.870000,26.800000,-34.400000,7.067000,9.010000,0.254902
2.700000,28.030000,26.840000,-34.600000,7.085784,9.290000,0.262032
3.000000,28.050000,26.880000,-34.000000,7.100637,9.110000,0.253119
2.800000,28.130000,26.920000,-34.400000,7.110750,8.730000,0.262032
2.800000,28.090000,26.960000,-34.600000,7.120090,9.350000,0.254902
2.800000,28.170000,27.000000,-34.400000,7.129466,8.650000,0.256684
2.800000,28.190000,27.040000,-34.200000,7.138760,9.370000,0.262032
2.900000,28.230000,27.080000,-34.000000,7.148045,8.750000,0.258467
