# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.026 A
#	n = 18.8 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 1.54 +/- 0.01 uV
#	R = 0.00265 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,46.150000,44.400000,-37.000000,12.657249,0.770000,-4.481283
1.600000,46.410000,44.440000,-42.200000,12.668347,0.090000,-4.597148
1.800000,46.230000,44.480000,-36.800000,12.678142,0.110000,-4.069519
1.700000,46.370000,44.520000,-37.000000,12.687808,0.190000,-4.680927
1.600000,46.370000,44.560000,-37.000000,12.697628,0.110000,-4.194296
1.700000,46.410000,44.600000,-37.600000,12.713828,0.110000,-4.137255
1.800000,46.410000,44.640000,-37.000000,12.742083,1.030000,-4.313725
1.900000,46.550000,44.680000,-41.000000,12.752272,-0.230000,-4.654189
1.700000,46.430000,44.720000,-36.800000,12.762025,0.110000,-4.092692
1.700000,46.570000,44.760000,-36.800000,12.771741,0.150000,-4.673797
1.700000,46.550000,44.800000,-37.000000,12.781551,0.030000,-4.247772
1.700000,46.610000,44.840000,-37.000000,12.792067,0.150000,-4.299465
1.700000,46.730000,44.880000,-36.800000,12.802120,0.130000,-4.643494
1.800000,46.670000,44.920000,-37.000000,12.811965,0.170000,-4.078431
1.800000,46.750000,44.960000,-36.800000,12.821692,0.210000,-4.663102
1.700000,46.810000,45.000000,-37.000000,12.831438,0.030000,-4.224599
1.700000,46.830000,45.040000,-39.800000,12.841273,0.150000,-4.379679
1.700000,46.830000,45.080000,-36.800000,12.850970,-0.110000,-4.534759
1.800000,46.910000,45.120000,-37.000000,12.860634,0.150000,-4.115865
1.800000,46.950000,45.160000,-37.000000,12.870364,0.150000,-4.695187
1.500000,46.970000,45.200000,-37.000000,12.880040,0.190000,-4.108734
1.800000,47.010000,45.240000,-37.000000,12.889777,0.170000,-4.550802
1.700000,47.090000,45.280000,-37.200000,12.899530,0.090000,-4.367201
1.600000,47.170000,45.320000,-37.000000,12.925412,0.150000,-4.286988
1.700000,47.510000,45.360000,-42.400000,12.954726,0.250000,-4.661319
1.500000,47.190000,45.400000,-37.400000,12.965366,0.090000,-4.278075
1.900000,47.250000,45.440000,-37.400000,12.975092,0.170000,-4.329768
1.800000,47.270000,45.480000,-37.200000,12.984750,0.150000,-4.582888
1.800000,47.310000,45.520000,-37.000000,12.995374,0.170000,-4.071301
1.700000,47.410000,45.560000,-37.600000,13.005577,0.190000,-4.641711
1.600000,47.370000,45.600000,-39.200000,13.016204,0.150000,-4.297683
1.600000,47.470000,45.640000,-42.600000,13.028561,0.150000,-4.090909
1.800000,47.190000,45.680000,-36.800000,13.039949,0.410000,-4.570410
1.700000,47.470000,45.720000,-36.600000,13.050144,0.150000,-4.429590
1.700000,47.650000,45.760000,-37.000000,13.059805,0.150000,-4.176471
1.400000,47.690000,45.800000,-37.200000,13.069502,0.090000,-4.673797
1.700000,47.550000,45.840000,-37.000000,13.079273,0.110000,-4.074866
1.800000,47.590000,45.880000,-37.400000,13.088970,0.210000,-4.614973
1.600000,47.630000,45.920000,-37.200000,13.098607,0.090000,-4.254902
1.700000,47.850000,45.960000,-37.200000,13.114465,0.090000,-4.185383
1.800000,47.890000,46.000000,-37.200000,13.137589,0.210000,-4.686275
1.700000,47.870000,46.040000,-37.200000,13.147495,0.190000,-4.147950
2.000000,47.770000,46.080000,-37.400000,13.157366,0.210000,-4.442068
1.600000,47.930000,46.120000,-37.000000,13.167371,0.110000,-4.493761
1.700000,48.030000,46.160000,-41.600000,13.177673,0.170000,-4.098039
1.700000,48.070000,46.200000,-37.000000,13.187441,0.190000,-4.702317
2.000000,48.110000,46.240000,-37.800000,13.197196,0.070000,-4.142602
1.500000,48.170000,46.280000,-37.800000,13.206819,0.150000,-4.511586
1.700000,48.070000,46.320000,-37.600000,13.233136,0.630000,-4.381462
1.600000,48.190000,46.360000,-37.000000,13.243734,0.050000,-4.151515
1.600000,48.230000,46.400000,-37.400000,13.253470,0.150000,-4.693405
1.700000,48.230000,46.440000,-37.400000,13.263065,0.070000,-4.085561
1.700000,48.270000,46.480000,-37.200000,13.274717,0.170000,-4.573975
1.600000,48.330000,46.520000,-37.600000,13.293353,0.330000,-4.702317
1.400000,48.410000,46.560000,-40.600000,13.304807,0.190000,-4.666667
1.800000,48.470000,46.600000,-37.000000,13.332930,0.170000,-4.351159
1.800000,48.550000,46.640000,-37.200000,13.342549,0.110000,-4.229947
1.900000,47.690000,46.680000,-37.200000,13.352366,0.230000,-4.591800
1.700000,48.590000,46.720000,-37.000000,13.362354,0.150000,-4.087344
1.600000,48.610000,46.760000,-37.000000,13.371990,0.150000,-4.639929
1.700000,48.690000,46.800000,-37.600000,13.381725,0.030000,-4.224599
1.700000,48.670000,46.840000,-37.000000,13.391431,0.110000,-4.358289
1.800000,48.730000,46.880000,-36.800000,13.401048,0.090000,-4.516934
1.600000,48.730000,46.920000,-37.000000,13.410646,0.110000,-4.112299
1.800000,48.770000,46.960000,-37.000000,13.420315,0.090000,-4.686275
1.700000,48.810000,47.000000,-37.200000,13.429894,0.130000,-4.096257
1.700000,48.830000,47.040000,-37.000000,13.439536,0.230000,-4.570410
1.800000,48.830000,47.080000,-37.400000,13.449235,0.150000,-4.322638
1.700000,48.970000,47.120000,-37.000000,13.458810,0.130000,-4.301248
1.900000,49.050000,47.160000,-37.200000,13.468495,0.090000,-4.593583
1.800000,49.050000,47.200000,-37.000000,13.478213,0.130000,-4.078431
1.700000,49.090000,47.240000,-37.600000,13.487812,0.170000,-4.691622
1.500000,48.870000,47.280000,-37.400000,13.497558,0.070000,-4.147950
1.900000,49.230000,47.320000,-37.600000,13.525812,-0.030000,-4.253119
1.300000,49.230000,47.360000,-37.000000,13.553824,0.170000,-4.705882
1.700000,49.210000,47.400000,-37.600000,13.563827,0.050000,-4.140820
1.800000,49.250000,47.440000,-37.000000,13.574842,0.010000,-4.406417
1.800000,49.230000,47.480000,-42.600000,13.586636,0.190000,-4.661319
1.700000,49.350000,47.520000,-38.600000,13.596980,0.170000,-4.105169
1.700000,49.450000,47.560000,-37.800000,13.606620,0.170000,-4.534759
1.700000,49.370000,47.600000,-36.800000,13.616345,0.190000,-4.358289
1.600000,49.510000,47.640000,-37.400000,13.625940,0.030000,-4.240642
1.900000,49.650000,47.680000,-37.000000,13.635549,0.110000,-4.616756
1.800000,49.550000,47.720000,-37.200000,13.645265,0.110000,-4.067736
1.800000,49.610000,47.760000,-37.000000,13.655067,0.210000,-4.663102
1.800000,49.650000,47.800000,-37.800000,13.664663,0.110000,-4.181818
1.400000,49.650000,47.840000,-37.000000,13.674347,0.150000,-4.422460
1.600000,49.750000,47.880000,-36.400000,13.683919,0.090000,-4.461676
1.700000,49.730000,47.920000,-37.600000,13.693553,0.130000,-4.163993
1.500000,49.910000,47.960000,-37.200000,13.703260,-0.030000,-4.673797
1.500000,49.910000,48.000000,-37.400000,13.731437,0.110000,-4.204991
1.700000,49.910000,48.040000,-37.000000,13.741073,0.170000,-4.438503
1.700000,49.950000,48.080000,-36.200000,13.750843,0.110000,-4.506239
1.700000,50.050000,48.120000,-37.000000,13.760530,0.150000,-4.133690
1.500000,50.050000,48.160000,-37.000000,13.770286,0.110000,-4.688057
1.500000,50.090000,48.200000,-37.200000,13.779911,0.070000,-4.089127
1.800000,50.130000,48.240000,-37.000000,13.789539,0.170000,-4.582888
1.700000,50.030000,48.280000,-37.000000,13.799376,0.130000,-4.276292
1.800000,50.250000,48.320000,-37.400000,13.821235,0.150000,-4.689840
1.500000,50.250000,48.360000,-37.600000,13.836621,0.110000,-4.673797
1.800000,50.270000,48.400000,-37.800000,13.846984,0.090000,-4.122995
1.800000,50.190000,48.440000,-37.600000,13.856853,0.130000,-4.527629
1.500000,50.550000,48.480000,-40.800000,13.867658,0.130000,-4.479501
1.900000,50.170000,48.520000,-37.400000,13.881044,0.090000,-4.151515
1.700000,50.450000,48.560000,-37.200000,13.891380,0.130000,-4.374332
1.500000,50.530000,48.600000,-37.600000,13.901696,0.150000,-4.561497
1.800000,50.610000,48.640000,-36.600000,13.917615,0.130000,-4.488414
1.700000,50.590000,48.680000,-37.000000,13.940657,0.110000,-4.463458
1.800000,50.670000,48.720000,-37.600000,13.950523,0.130000,-4.433155
1.600000,50.650000,48.760000,-37.400000,13.960635,0.130000,-4.119430
1.600000,50.650000,48.800000,-37.400000,13.970334,0.150000,-4.675579
1.700000,50.730000,48.840000,-37.200000,13.979989,0.110000,-4.078431
1.700000,50.750000,48.880000,-37.400000,13.989539,0.190000,-4.570410
1.900000,50.770000,48.920000,-37.000000,13.999284,0.010000,-4.304813
1.800000,50.770000,48.960000,-37.000000,14.008867,0.110000,-4.304813
1.700000,50.810000,49.000000,-37.000000,14.018539,0.090000,-4.581105
1.600000,50.990000,49.040000,-37.000000,14.028224,0.150000,-4.071301
1.900000,51.090000,49.080000,-37.000000,14.037844,0.190000,-4.691622
1.800000,50.970000,49.120000,-39.400000,14.047649,0.090000,-4.146168
1.800000,51.070000,49.160000,-37.000000,14.057355,0.190000,-4.467023
1.600000,51.110000,49.200000,-37.800000,14.066988,0.190000,-4.395722
1.500000,51.070000,49.240000,-37.600000,14.076525,0.110000,-4.188948
1.700000,51.210000,49.280000,-37.000000,14.086337,0.010000,-4.648841
1.900000,51.230000,49.320000,-37.800000,14.101174,-0.130000,-4.486631
1.500000,51.290000,49.360000,-38.200000,14.111219,0.130000,-4.090909
1.600000,51.410000,49.400000,-39.400000,14.156740,0.150000,-4.527629
1.800000,51.510000,49.440000,-41.200000,14.168500,0.270000,-4.532977
1.600000,51.690000,49.480000,-43.000000,14.182002,0.070000,-4.247772
1.700000,51.430000,49.520000,-37.000000,14.191925,0.130000,-4.308378
1.900000,51.490000,49.560000,-36.800000,14.201700,0.130000,-4.534759
1.800000,51.530000,49.600000,-36.800000,14.211475,0.090000,-4.067736
1.900000,51.630000,49.640000,-36.800000,14.221256,0.110000,-4.675579
1.500000,51.670000,49.680000,-37.000000,14.231561,0.110000,-4.172906
1.700000,51.650000,49.720000,-36.800000,14.241354,0.130000,-4.388592
1.800000,51.670000,49.760000,-36.200000,14.251377,0.150000,-4.518717
1.900000,51.690000,49.800000,-36.800000,14.261141,0.110000,-4.085561
1.500000,51.770000,49.840000,-36.800000,14.270800,0.130000,-4.682709
1.900000,51.890000,49.880000,-37.000000,14.280563,0.130000,-4.121212
1.700000,51.850000,49.920000,-36.800000,14.290332,0.150000,-4.516934
1.800000,51.910000,49.960000,-36.800000,14.300574,0.110000,-4.433155
1.500000,51.990000,50.000000,-36.600000,14.316727,0.070000,-4.368984
1.700000,52.110000,50.040000,-36.600000,14.339950,0.190000,-4.547237
1.700000,52.170000,50.080000,-36.800000,14.349610,0.030000,-4.317291
1.700000,52.050000,50.120000,-37.000000,14.359363,0.150000,-4.245989
1.700000,52.030000,50.160000,-38.400000,14.369093,0.110000,-4.598930
1.600000,52.050000,50.200000,-37.000000,14.378730,0.130000,-4.051693
1.700000,52.190000,50.240000,-36.600000,14.388483,0.170000,-4.668449
1.700000,52.710000,50.280000,-39.200000,14.401107,-0.770000,-4.351159
1.500000,52.270000,50.320000,-37.600000,14.421082,0.170000,-4.689840
1.800000,52.410000,50.360000,-38.200000,14.436698,0.130000,-4.668449
1.700000,52.350000,50.400000,-37.600000,14.447372,0.070000,-4.133690
1.800000,52.390000,50.440000,-37.000000,14.457357,0.170000,-4.502674
1.800000,52.430000,50.480000,-37.400000,14.467252,0.170000,-4.413547
1.800000,52.470000,50.520000,-37.800000,14.477595,0.170000,-4.122995
1.700000,52.630000,50.560000,-41.400000,14.490995,0.170000,-4.490196
1.800000,52.690000,50.600000,-36.400000,14.501810,0.130000,-4.556150
1.900000,52.670000,50.640000,-36.400000,14.518109,0.110000,-4.529412
1.700000,52.650000,50.680000,-37.600000,14.541292,0.170000,-4.420677
1.800000,52.650000,50.720000,-36.600000,14.551413,0.150000,-4.529412
1.900000,52.750000,50.760000,-36.600000,14.561211,0.090000,-4.099822
1.600000,52.770000,50.800000,-36.600000,14.570829,0.010000,-4.684492
1.700000,52.810000,50.840000,-37.000000,14.580576,0.110000,-4.114082
1.800000,52.850000,50.880000,-36.600000,14.590348,0.190000,-4.534759
1.800000,52.790000,50.920000,-36.600000,14.600087,0.230000,-4.376114
1.600000,52.910000,50.960000,-36.800000,14.609726,0.070000,-4.226381
1.800000,52.890000,51.000000,-36.600000,14.619471,0.110000,-4.652406
1.600000,53.030000,51.040000,-36.800000,14.629262,0.110000,-4.074866
1.700000,53.010000,51.080000,-37.000000,14.638927,0.070000,-4.654189
1.800000,53.130000,51.120000,-37.000000,14.648581,0.110000,-4.204991
1.600000,53.130000,51.160000,-36.800000,14.658335,0.150000,-4.388592
1.700000,53.170000,51.200000,-36.200000,14.668027,0.130000,-4.516934
1.700000,53.230000,51.240000,-37.000000,14.677678,0.150000,-4.114082
1.600000,53.270000,51.280000,-36.800000,14.687419,0.090000,-4.691622
1.500000,53.310000,51.320000,-36.800000,14.697333,0.110000,-4.117647
1.900000,53.310000,51.360000,-37.400000,14.707014,0.170000,-4.545455
1.700000,53.390000,51.400000,-37.800000,14.756628,0.150000,-4.561497
1.700000,53.390000,51.440000,-37.400000,14.766564,0.070000,-4.345811
1.600000,53.570000,51.480000,-38.200000,14.776403,0.110000,-4.226381
1.800000,53.390000,51.520000,-39.200000,14.795485,0.150000,-4.092692
1.700000,53.570000,51.560000,-42.400000,14.808094,0.290000,-4.484848
1.800000,53.770000,51.600000,-40.200000,14.819540,0.170000,-4.632799
1.700000,53.610000,51.640000,-37.200000,14.830011,0.090000,-4.076649
1.800000,53.610000,51.680000,-36.800000,14.840254,0.190000,-4.554367
1.800000,53.670000,51.720000,-37.000000,14.850614,0.150000,-4.417112
1.800000,53.730000,51.760000,-37.200000,14.860900,0.030000,-4.131907
1.800000,53.890000,51.800000,-36.800000,14.871111,0.170000,-4.688057
1.700000,53.810000,51.840000,-37.400000,14.881305,0.090000,-4.155080
2.000000,53.870000,51.880000,-37.000000,14.891454,0.150000,-4.427807
1.900000,53.910000,51.920000,-37.000000,14.901669,0.090000,-4.525847
1.900000,53.950000,51.960000,-36.200000,14.918620,0.130000,-4.549020
1.900000,53.950000,52.000000,-38.200000,14.942506,0.090000,-4.329768
1.800000,54.050000,52.040000,-36.800000,14.952968,0.110000,-4.627451
1.700000,54.070000,52.080000,-37.000000,14.963355,0.090000,-4.062389
1.900000,54.090000,52.120000,-37.000000,14.973642,0.170000,-4.565062
1.700000,54.150000,52.160000,-37.000000,14.983802,0.110000,-4.393939
1.600000,54.210000,52.200000,-37.000000,14.993973,0.130000,-4.169340
1.700000,54.430000,52.240000,-37.000000,15.007554,0.170000,-4.493761
1.800000,54.290000,52.280000,-36.800000,15.034424,0.170000,-4.450980
1.800000,54.230000,52.320000,-37.000000,15.046189,0.090000,-4.060606
1.700000,54.310000,52.360000,-37.400000,15.056890,0.310000,-4.570410
1.700000,54.270000,52.400000,-42.600000,15.068814,0.150000,-4.554367
1.800000,54.350000,52.440000,-36.800000,15.078966,0.150000,-4.067736
1.600000,55.430000,52.480000,-37.200000,15.088532,0.130000,-4.673797
1.600000,54.590000,52.520000,-37.200000,15.098229,0.070000,-4.181818
1.700000,54.610000,52.560000,-37.000000,15.114261,0.090000,-4.130125
1.700000,54.730000,52.600000,-39.400000,15.137228,0.110000,-4.684492
1.600000,54.690000,52.640000,-37.200000,15.146812,0.090000,-4.081996
1.800000,54.810000,52.680000,-37.000000,15.156469,0.130000,-4.604278
1.600000,54.770000,52.720000,-37.200000,15.166190,0.070000,-4.297683
1.700000,54.850000,52.760000,-37.200000,15.175880,0.090000,-4.351159
1.600000,54.830000,52.800000,-36.400000,15.185522,0.070000,-4.577540
1.800000,54.810000,52.840000,-37.000000,15.195131,0.130000,-4.080214
1.800000,54.930000,52.880000,-36.800000,15.204633,0.190000,-4.682709
1.800000,55.010000,52.920000,-37.200000,15.214309,0.090000,-4.121212
2.200000,55.010000,52.960000,-37.000000,15.223850,0.150000,-4.538324
1.600000,55.110000,53.000000,-37.000000,15.233497,0.070000,-4.349376
1.500000,55.110000,53.040000,-37.000000,15.243045,0.130000,-4.247772
1.900000,55.070000,53.080000,-37.000000,15.253339,0.150000,-4.659537
1.800000,55.110000,53.120000,-36.800000,15.262912,0.070000,-4.060606
1.700000,55.190000,53.160000,-36.800000,15.272554,0.150000,-4.654189
1.900000,55.250000,53.200000,-37.000000,15.282119,0.110000,-4.219251
1.700000,55.310000,53.240000,-37.000000,15.294132,0.430000,-4.194296
1.700000,55.210000,53.280000,-39.600000,15.304927,0.250000,-4.693405
1.800000,55.310000,53.320000,-37.800000,15.349786,0.090000,-4.310160
1.800000,55.690000,53.360000,-39.200000,15.359783,0.130000,-4.237077
1.900000,55.670000,53.400000,-40.600000,15.371238,0.150000,-4.684492
1.800000,55.830000,53.440000,-43.000000,15.382903,0.170000,-4.299465
2.000000,55.570000,53.480000,-37.000000,15.392818,0.230000,-4.260250
1.900000,55.590000,53.520000,-36.800000,15.402566,0.130000,-4.582888
1.800000,55.610000,53.560000,-37.000000,15.412117,0.110000,-4.058824
1.500000,55.690000,53.600000,-37.000000,15.421814,0.190000,-4.679144
1.900000,55.670000,53.640000,-37.000000,15.431455,0.070000,-4.156863
1.800000,55.790000,53.680000,-36.800000,15.440967,0.150000,-4.490196
1.800000,55.810000,53.720000,-36.800000,15.450529,0.070000,-4.395722
1.700000,55.850000,53.760000,-37.200000,15.460183,0.110000,-4.197861
2.000000,55.870000,53.800000,-37.400000,15.469712,0.150000,-4.634581
1.900000,55.910000,53.840000,-37.000000,15.479399,0.150000,-4.055258
2.000000,55.990000,53.880000,-37.000000,15.488901,0.130000,-4.659537
1.700000,56.010000,53.920000,-37.000000,15.498966,0.070000,-4.206774
1.700000,55.890000,53.960000,-37.000000,15.514995,0.150000,-4.158645
1.600000,56.210000,54.000000,-36.800000,15.537828,0.150000,-4.677362
1.700000,56.130000,54.040000,-37.000000,15.547502,0.170000,-4.103387
1.800000,56.150000,54.080000,-37.600000,15.557041,0.150000,-4.541889
1.900000,56.210000,54.120000,-37.000000,15.566586,0.110000,-4.311943
1.700000,56.230000,54.160000,-37.200000,15.576275,0.150000,-4.254902
1.900000,56.310000,54.200000,-36.600000,15.585811,0.130000,-4.584670
1.900000,56.290000,54.240000,-41.600000,15.599532,-0.250000,-4.262032
2.000000,56.350000,54.280000,-37.000000,15.609324,0.150000,-4.294118
2.000000,56.410000,54.320000,-37.000000,15.635064,0.310000,-4.508021
1.900000,56.450000,54.360000,-37.600000,15.650510,0.050000,-4.317291
1.500000,56.590000,54.400000,-42.800000,15.662611,0.090000,-4.067736
2.000000,56.530000,54.440000,-36.800000,15.672426,0.130000,-4.657754
1.600000,56.570000,54.480000,-37.000000,15.682662,0.030000,-4.194296
1.800000,56.570000,54.520000,-37.000000,15.692576,0.110000,-4.324421
1.900000,56.650000,54.560000,-36.600000,15.702530,0.090000,-4.573975
1.800000,56.750000,54.600000,-37.200000,15.732725,0.110000,-4.231729
2.000000,56.750000,54.640000,-36.800000,15.742488,0.150000,-4.327986
1.700000,56.810000,54.680000,-37.000000,15.752943,0.410000,-4.579323
1.800000,56.830000,54.720000,-37.000000,15.762667,0.150000,-4.039216
1.800000,56.870000,54.760000,-37.000000,15.772421,0.150000,-4.647059
1.800000,56.970000,54.800000,-37.000000,15.782393,0.090000,-4.192513
2.000000,56.950000,54.840000,-37.000000,15.792078,0.150000,-4.349376
1.700000,57.010000,54.880000,-37.000000,15.802425,0.050000,-4.541889
1.900000,57.030000,54.920000,-37.000000,15.812142,0.130000,-4.062389
1.900000,57.050000,54.960000,-37.000000,15.821929,0.210000,-4.673797
2.000000,57.110000,55.000000,-37.200000,15.831667,0.110000,-4.165775
1.700000,57.210000,55.040000,-37.000000,15.841433,0.130000,-4.452763
1.900000,57.190000,55.080000,-37.000000,15.851115,0.210000,-4.443850
1.800000,57.270000,55.120000,-37.000000,15.860801,0.130000,-4.153298
1.700000,57.050000,55.160000,-40.400000,15.874136,0.390000,-4.559715
1.600000,57.350000,55.200000,-37.000000,15.883909,0.070000,-4.374332
1.900000,57.390000,55.240000,-37.200000,15.893603,0.110000,-4.199643
1.700000,57.450000,55.280000,-37.400000,15.903417,0.110000,-4.643494
1.600000,57.490000,55.320000,-37.400000,15.954112,0.070000,-4.684492
1.700000,57.510000,55.360000,-37.000000,15.963994,0.090000,-4.089127
1.800000,57.550000,55.400000,-37.000000,15.973602,0.190000,-4.565062
2.000000,57.570000,55.440000,-37.200000,15.983416,0.130000,-4.292335
1.700000,57.650000,55.480000,-37.200000,15.993314,0.130000,-4.253119
1.800000,57.450000,55.520000,-37.200000,16.003335,0.130000,-4.631016
2.000000,57.690000,55.560000,-37.200000,16.013022,0.090000,-4.046346
2.000000,57.770000,55.600000,-37.000000,16.022611,0.150000,-4.645276
1.900000,57.830000,55.640000,-37.000000,16.032875,0.090000,-4.204991
1.800000,57.810000,55.680000,-36.800000,16.042605,0.110000,-4.310160
1.900000,57.890000,55.720000,-36.800000,16.052899,0.070000,-4.606061
1.800000,57.890000,55.760000,-37.000000,16.062594,0.110000,-4.055258
2.000000,57.970000,55.800000,-37.000000,16.072352,0.170000,-4.663102
1.900000,57.970000,55.840000,-37.000000,16.082095,0.050000,-4.190731
1.700000,58.110000,55.880000,-37.000000,16.091855,0.190000,-4.408200
2.000000,58.130000,55.920000,-37.000000,16.101541,0.210000,-4.481283
1.600000,58.170000,55.960000,-37.200000,16.131613,0.130000,-4.146168
1.600000,58.190000,56.000000,-37.000000,16.141342,0.170000,-4.474153
1.900000,58.210000,56.040000,-37.000000,16.151072,0.090000,-4.422460
1.700000,58.270000,56.080000,-37.000000,16.160953,0.150000,-4.155080
1.600000,58.250000,56.120000,-39.200000,16.171403,-0.190000,-4.709447
1.900000,57.770000,56.160000,-37.400000,16.182583,0.090000,-4.215686
1.900000,58.410000,56.200000,-37.000000,16.192316,0.170000,-4.370766
1.800000,58.410000,56.240000,-37.200000,16.201927,0.210000,-4.520499
1.900000,58.530000,56.280000,-36.800000,16.228057,0.150000,-4.112299
2.100000,58.510000,56.320000,-42.800000,16.243934,0.090000,-4.247772
1.700000,58.370000,56.360000,-38.600000,16.255723,-0.110000,-4.680927
1.900000,58.690000,56.400000,-43.600000,16.265826,-0.110000,-4.231729
1.900000,58.630000,56.440000,-37.200000,16.275618,0.090000,-4.368984
2.100000,58.650000,56.480000,-37.200000,16.285388,0.190000,-4.531194
1.800000,59.050000,56.520000,-37.800000,16.298761,0.050000,-4.197861
2.000000,58.810000,56.560000,-37.400000,16.308668,0.090000,-4.401070
2.000000,58.730000,56.600000,-37.200000,16.339278,0.130000,-4.663102
1.800000,58.810000,56.640000,-37.200000,16.348846,0.070000,-4.208556
1.900000,58.990000,56.680000,-37.400000,16.358516,0.110000,-4.436720
2.100000,58.870000,56.720000,-37.200000,16.368243,0.110000,-4.486631
1.800000,58.930000,56.760000,-37.600000,16.377776,0.110000,-4.151515
1.900000,59.010000,56.800000,-37.400000,16.387453,0.190000,-4.691622
2.000000,59.030000,56.840000,-38.200000,16.396976,0.070000,-4.076649
2.100000,59.090000,56.880000,-37.000000,16.406525,0.150000,-4.634581
1.900000,59.150000,56.920000,-37.000000,16.416171,0.230000,-4.265597
1.900000,59.150000,56.960000,-40.000000,16.425794,0.070000,-4.356506
2.200000,59.250000,57.000000,-40.000000,16.435563,0.010000,-4.547237
2.100000,59.310000,57.040000,-37.000000,16.445268,0.190000,-4.096257
2.000000,59.410000,57.080000,-37.000000,16.457362,0.190000,-4.561497
1.800000,59.370000,57.120000,-37.400000,16.467156,0.090000,-4.342246
1.700000,59.410000,57.160000,-38.800000,16.477048,0.110000,-4.213904
2.300000,59.470000,57.200000,-37.200000,16.486799,0.090000,-4.632799
2.000000,59.450000,57.240000,-37.200000,16.496701,0.170000,-4.058824
1.900000,59.450000,57.280000,-40.600000,16.507033,0.110000,-4.588235
2.000000,59.670000,57.320000,-36.800000,16.558135,0.130000,-4.477718
2.200000,59.730000,57.360000,-36.800000,16.568327,0.050000,-4.422460
2.000000,59.670000,57.400000,-37.000000,16.578354,0.050000,-4.108734
1.800000,59.750000,57.440000,-37.000000,16.588086,0.130000,-4.691622
2.000000,59.710000,57.480000,-37.000000,16.597705,0.190000,-4.090909
2.300000,59.810000,57.520000,-37.000000,16.607461,0.250000,-4.532977
2.500000,59.810000,57.560000,-37.000000,16.617320,0.110000,-4.354724
2.400000,59.870000,57.600000,-37.800000,16.627054,0.150000,-4.231729
2.400000,59.870000,57.640000,-36.600000,16.636679,0.130000,-4.634581
2.500000,59.890000,57.680000,-37.000000,16.646425,0.090000,-4.067736
2.400000,59.870000,57.720000,-36.800000,16.656193,0.170000,-4.654189
2.500000,60.010000,57.760000,-37.000000,16.665816,0.090000,-4.228164
2.500000,60.070000,57.800000,-37.000000,16.675581,0.150000,-4.397504
2.600000,60.110000,57.840000,-37.000000,16.685331,0.150000,-4.525847
2.500000,60.130000,57.880000,-37.400000,16.695062,0.150000,-4.122995
2.700000,60.110000,57.920000,-37.000000,16.704653,0.110000,-4.702317
2.900000,60.250000,57.960000,-36.800000,16.735349,0.190000,-4.515152
3.000000,60.250000,58.000000,-41.800000,16.748668,-0.090000,-4.176471
3.100000,60.290000,58.040000,-37.200000,16.759242,0.230000,-4.358289
3.000000,60.230000,58.080000,-37.000000,16.768836,0.170000,-4.529412
2.800000,60.350000,58.120000,-37.200000,16.778519,0.150000,-4.122995
3.000000,60.430000,58.160000,-37.000000,16.788219,0.130000,-4.696970
2.900000,60.490000,58.200000,-37.400000,16.797951,0.110000,-4.112299
2.800000,60.650000,58.240000,-39.600000,16.819266,0.110000,-4.572193
3.100000,60.590000,58.280000,-36.800000,16.839809,0.150000,-4.645276
3.000000,60.630000,58.320000,-37.000000,16.850360,0.130000,-4.329768
3.000000,60.650000,58.360000,-37.200000,16.860031,0.150000,-4.274510
3.100000,60.650000,58.400000,-36.800000,16.869625,0.130000,-4.588235
2.900000,60.730000,58.440000,-36.800000,16.879820,0.590000,-4.098039
3.100000,60.750000,58.480000,-37.000000,16.889543,0.170000,-4.654189
2.800000,60.850000,58.520000,-37.000000,16.899279,0.090000,-4.226381
3.100000,60.890000,58.560000,-40.600000,16.915875,-0.050000,-4.217469
3.200000,60.910000,58.600000,-36.800000,16.939714,0.170000,-4.645276
3.000000,60.890000,58.640000,-37.200000,16.949534,0.130000,-4.228164
2.900000,60.970000,58.680000,-37.000000,16.959421,0.150000,-4.340463
3.300000,61.010000,58.720000,-37.000000,16.969000,0.210000,-4.540107
3.100000,61.050000,58.760000,-37.200000,16.978579,0.150000,-4.099822
2.800000,61.070000,58.800000,-37.000000,16.988262,0.130000,-4.684492
3.000000,61.130000,58.840000,-37.000000,16.997847,0.110000,-4.096257
2.900000,61.170000,58.880000,-36.800000,17.007548,0.170000,-4.550802
3.200000,61.270000,58.920000,-37.200000,17.017289,0.130000,-4.342246
3.000000,61.290000,58.960000,-38.600000,17.026897,0.150000,-4.253119
3.200000,61.330000,59.000000,-37.400000,17.036533,0.090000,-4.609626
3.000000,61.450000,59.040000,-38.400000,17.048585,0.090000,-4.163993
2.900000,61.370000,59.080000,-37.000000,17.058448,0.150000,-4.475936
3.100000,61.470000,59.120000,-37.200000,17.068316,0.070000,-4.475936
3.100000,61.530000,59.160000,-37.600000,17.078077,0.110000,-4.158645
3.100000,61.610000,59.200000,-37.800000,17.087846,0.110000,-4.693405
3.000000,61.670000,59.240000,-39.000000,17.098671,0.330000,-4.139037
