# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 36.5 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0054 uV
#	R = 0.000546 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,124.830000,119.920000,-36.800000,35.092631,0.170000,-4.689840
2.300000,124.850000,119.960000,-36.800000,35.102248,0.130000,-4.190731
2.200000,124.990000,120.000000,-37.000000,35.111851,0.150000,-4.472371
2.300000,124.950000,120.040000,-37.800000,35.121709,0.150000,-4.468806
2.300000,125.070000,120.080000,-39.200000,35.131610,0.030000,-4.158645
2.400000,125.290000,120.120000,-42.600000,35.143867,0.090000,-4.659537
2.400000,125.130000,120.160000,-42.400000,35.155156,-0.130000,-4.490196
2.200000,125.130000,120.200000,-36.800000,35.164786,0.150000,-4.204991
2.400000,125.170000,120.240000,-37.000000,35.174523,0.050000,-4.693405
2.300000,125.230000,120.280000,-36.800000,35.213775,0.150000,-4.256684
2.400000,125.250000,120.320000,-37.600000,35.223348,0.190000,-4.620321
2.400000,125.250000,120.360000,-37.000000,35.233040,0.130000,-4.081996
2.600000,125.290000,120.400000,-37.000000,35.242566,0.130000,-4.686275
2.400000,125.310000,120.440000,-37.000000,35.252114,0.090000,-4.174688
2.500000,125.490000,120.480000,-36.600000,35.261722,0.150000,-4.488414
2.300000,125.450000,120.520000,-36.800000,35.271383,0.190000,-4.434938
2.100000,125.550000,120.560000,-37.400000,35.290752,0.110000,-4.679144
2.300000,125.590000,120.600000,-36.800000,35.306090,0.130000,-4.586453
2.300000,125.590000,120.640000,-37.000000,35.316585,0.150000,-4.081996
2.300000,125.590000,120.680000,-36.400000,35.326161,0.150000,-4.677362
2.400000,125.690000,120.720000,-37.000000,35.335770,0.150000,-4.206774
2.100000,125.730000,120.760000,-38.400000,35.345421,0.130000,-4.449198
2.400000,125.670000,120.800000,-36.600000,35.354974,0.130000,-4.474153
2.200000,125.630000,120.840000,-41.400000,35.365638,-0.030000,-4.112299
2.400000,125.610000,120.880000,-37.000000,35.375256,0.210000,-4.718360
2.300000,125.950000,120.920000,-37.200000,35.415619,0.150000,-4.106952
2.200000,125.950000,120.960000,-37.400000,35.425233,0.130000,-4.716578
2.300000,125.950000,121.000000,-36.800000,35.434972,0.110000,-4.106952
2.100000,126.030000,121.040000,-39.800000,35.446836,0.190000,-4.327986
2.400000,126.010000,121.080000,-36.800000,35.456778,0.170000,-4.627451
2.400000,126.090000,121.120000,-36.600000,35.466502,0.390000,-4.090909
2.100000,126.130000,121.160000,-36.200000,35.476284,0.150000,-4.661319
2.600000,126.190000,121.200000,-37.000000,35.485851,0.130000,-4.201426
2.200000,126.330000,121.240000,-36.600000,35.495532,0.150000,-4.465241
2.300000,126.230000,121.280000,-36.800000,35.505184,0.130000,-4.481283
2.200000,126.350000,121.320000,-37.200000,35.514711,0.090000,-4.167558
2.100000,126.390000,121.360000,-36.600000,35.524257,0.130000,-4.680927
2.400000,126.390000,121.400000,-36.800000,35.533816,0.310000,-4.069519
2.300000,126.430000,121.440000,-35.800000,35.543494,0.130000,-4.639929
2.200000,126.490000,121.480000,-36.600000,35.553049,0.090000,-4.249554
2.200000,126.530000,121.520000,-36.800000,35.562576,0.190000,-4.383244
2.200000,126.530000,121.560000,-36.600000,35.572102,0.210000,-4.515152
2.400000,126.670000,121.600000,-36.800000,35.602044,0.170000,-4.180036
2.200000,126.650000,121.640000,-38.000000,35.637201,-0.090000,-4.370766
2.200000,126.670000,121.680000,-37.000000,35.646950,-0.010000,-4.270945
2.600000,126.750000,121.720000,-36.800000,35.656645,0.130000,-4.616756
2.800000,126.690000,121.760000,-38.800000,35.667337,0.010000,-4.057041
2.200000,126.690000,121.800000,-36.600000,35.677153,0.090000,-4.597148
2.100000,126.890000,121.840000,-36.800000,35.686752,0.110000,-4.267380
2.200000,126.910000,121.880000,-37.000000,35.696454,0.110000,-4.324421
2.500000,126.950000,121.920000,-37.200000,35.706086,0.210000,-4.563280
2.500000,126.890000,121.960000,-37.400000,35.715929,0.170000,-4.087344
2.200000,127.030000,122.000000,-36.600000,35.726206,0.170000,-4.675579
2.100000,127.050000,122.040000,-39.000000,35.738666,-0.030000,-4.452763
2.200000,126.910000,122.080000,-36.800000,35.749707,0.130000,-4.069519
2.200000,127.130000,122.120000,-36.400000,35.759255,0.270000,-4.679144
2.400000,127.170000,122.160000,-36.600000,35.768794,0.130000,-4.172906
2.300000,127.330000,122.200000,-36.800000,35.788876,0.150000,-4.511586
2.400000,127.290000,122.240000,-36.800000,35.818470,0.130000,-4.144385
2.500000,127.210000,122.280000,-36.800000,35.828001,0.210000,-4.525847
2.400000,127.510000,122.320000,-37.000000,35.837717,0.110000,-4.381462
2.300000,127.350000,122.360000,-36.600000,35.847424,0.230000,-4.217469
2.400000,127.370000,122.400000,-36.400000,35.856975,0.070000,-4.634581
2.300000,127.450000,122.440000,-36.600000,35.866646,0.150000,-4.071301
2.400000,127.450000,122.480000,-36.400000,35.876197,0.210000,-4.672014
2.300000,127.550000,122.520000,-36.800000,35.901032,0.150000,-4.092692
2.500000,127.490000,122.560000,-36.400000,35.911527,0.150000,-4.511586
2.500000,127.490000,122.600000,-36.600000,35.921134,0.110000,-4.386809
2.200000,127.690000,122.640000,-37.000000,35.930772,0.070000,-4.219251
2.400000,127.690000,122.680000,-37.000000,35.940459,0.130000,-4.650624
2.300000,127.670000,122.720000,-39.400000,35.950109,0.150000,-4.083779
2.400000,127.490000,122.760000,-36.600000,35.959772,0.370000,-4.663102
2.400000,127.870000,122.800000,-37.000000,35.969486,0.150000,-4.204991
2.300000,127.110000,122.840000,-36.800000,35.990919,0.130000,-4.668449
2.500000,127.790000,122.880000,-36.800000,36.020872,0.130000,-4.356506
2.200000,127.930000,122.920000,-37.000000,36.030698,0.270000,-4.229947
2.400000,127.950000,122.960000,-38.800000,36.041273,0.250000,-4.668449
2.400000,127.970000,123.000000,-42.000000,36.053769,0.130000,-4.253119
2.400000,128.030000,123.040000,-36.800000,36.063779,0.150000,-4.254902
2.500000,128.090000,123.080000,-37.200000,36.073340,0.110000,-4.629234
2.300000,128.070000,123.120000,-36.800000,36.083058,0.150000,-4.081996
2.300000,128.130000,123.160000,-36.800000,36.092673,0.230000,-4.686275
2.400000,128.230000,123.200000,-37.000000,36.102211,0.090000,-4.183601
2.100000,128.190000,123.240000,-37.000000,36.111788,0.170000,-4.488414
2.300000,128.270000,123.280000,-37.000000,36.121465,0.130000,-4.420677
2.500000,128.330000,123.320000,-37.000000,36.130995,0.150000,-4.204991
2.200000,128.410000,123.360000,-37.600000,36.140784,0.550000,-4.657754
2.400000,128.410000,123.400000,-36.800000,36.150526,0.150000,-4.083779
2.400000,128.270000,123.440000,-36.400000,36.160073,0.110000,-4.639929
2.200000,128.490000,123.480000,-38.000000,36.169718,0.070000,-4.245989
2.400000,128.550000,123.520000,-36.800000,36.199712,0.210000,-4.092692
2.400000,128.630000,123.560000,-36.800000,36.234429,0.050000,-4.101604
2.600000,128.690000,123.600000,-36.600000,36.244147,0.130000,-4.582888
2.400000,128.690000,123.640000,-36.800000,36.253767,0.150000,-4.319073
2.300000,128.690000,123.680000,-36.800000,36.263349,0.170000,-4.313725
2.200000,128.710000,123.720000,-37.800000,36.274609,0.130000,-4.720143
2.400000,128.830000,123.760000,-37.000000,36.284245,0.110000,-4.090909
2.200000,128.830000,123.800000,-36.200000,36.293840,0.150000,-4.623886
2.000000,128.870000,123.840000,-37.000000,36.303563,0.150000,-4.286988
2.500000,128.910000,123.880000,-37.400000,36.313182,0.130000,-4.327986
2.300000,128.910000,123.920000,-37.400000,36.323228,0.170000,-4.620321
2.400000,128.970000,123.960000,-36.600000,36.333214,0.170000,-4.133690
2.400000,128.990000,124.000000,-36.600000,36.343069,0.230000,-4.679144
2.400000,129.110000,124.040000,-39.800000,36.355010,0.270000,-4.404635
2.400000,128.990000,124.080000,-36.600000,36.365698,-0.110000,-4.098039
2.100000,129.190000,124.120000,-36.600000,36.375268,0.010000,-4.709447
2.200000,129.250000,124.160000,-36.600000,36.414978,0.190000,-4.165775
2.100000,129.250000,124.200000,-36.800000,36.424707,0.170000,-4.686275
2.300000,129.230000,124.240000,-37.000000,36.434240,0.090000,-4.089127
2.300000,129.350000,124.280000,-36.400000,36.443778,0.170000,-4.607843
2.500000,129.450000,124.320000,-37.000000,36.453306,0.170000,-4.262032
2.300000,129.510000,124.360000,-37.000000,36.463012,0.110000,-4.345811
2.500000,129.590000,124.400000,-36.600000,36.472644,0.150000,-4.545455
2.300000,129.590000,124.440000,-38.200000,36.497922,0.130000,-4.167558
2.300000,129.570000,124.480000,-37.200000,36.508541,0.070000,-4.709447
2.300000,129.570000,124.520000,-38.400000,36.518130,0.130000,-4.112299
2.200000,129.630000,124.560000,-36.600000,36.527761,0.150000,-4.563280
2.300000,129.630000,124.600000,-37.000000,36.537440,0.030000,-4.356506
2.200000,129.710000,124.640000,-37.000000,36.546985,0.110000,-4.274510
2.500000,129.770000,124.680000,-36.600000,36.556661,0.170000,-4.629234
2.400000,129.830000,124.720000,-36.800000,36.566198,0.150000,-4.090909
2.200000,129.670000,124.760000,-36.800000,36.575750,0.070000,-4.709447
2.300000,129.910000,124.800000,-36.800000,36.619716,0.090000,-4.254902
2.400000,130.030000,124.840000,-37.000000,36.629581,-0.010000,-4.376114
2.400000,130.090000,124.880000,-40.000000,36.640198,0.310000,-4.629234
2.200000,130.010000,124.920000,-42.200000,36.651963,0.170000,-4.183601
2.400000,130.150000,124.960000,-36.600000,36.661675,0.170000,-4.518717
2.300000,130.210000,125.000000,-39.000000,36.671277,0.150000,-4.424242
2.200000,130.190000,125.040000,-37.000000,36.680827,0.090000,-4.237077
2.400000,130.170000,125.080000,-36.800000,36.690497,0.130000,-4.673797
2.300000,130.050000,125.120000,-36.600000,36.700042,0.090000,-4.083779
2.400000,130.250000,125.160000,-36.600000,36.709752,0.210000,-4.648841
2.300000,130.350000,125.200000,-36.600000,36.719441,0.110000,-4.222816
2.300000,130.390000,125.240000,-36.400000,36.728987,0.110000,-4.431373
2.300000,130.430000,125.280000,-36.400000,36.738801,-0.330000,-4.520499
2.100000,130.450000,125.320000,-36.600000,36.748482,0.130000,-4.144385
2.100000,130.510000,125.360000,-37.200000,36.758043,0.110000,-4.677362
2.400000,130.530000,125.400000,-36.800000,36.767725,0.110000,-4.099822
2.400000,130.590000,125.440000,-36.600000,36.777220,0.150000,-4.606061
2.500000,130.650000,125.480000,-37.200000,36.832695,0.310000,-4.083779
2.300000,130.670000,125.520000,-37.000000,36.842595,0.090000,-4.684492
2.300000,130.670000,125.560000,-36.600000,36.852149,-0.070000,-4.169340
2.600000,130.770000,125.600000,-37.400000,36.861732,-0.190000,-4.493761
2.200000,130.850000,125.640000,-36.600000,36.871444,0.230000,-4.406417
2.500000,130.730000,125.680000,-42.400000,36.882843,0.070000,-4.090909
2.500000,130.850000,125.720000,-36.600000,36.892648,0.090000,-4.679144
2.400000,130.870000,125.760000,-36.800000,36.902235,0.370000,-4.160428
2.500000,130.910000,125.800000,-36.600000,36.911809,0.150000,-4.481283
2.500000,130.950000,125.840000,-36.800000,36.921665,0.150000,-4.463458
2.200000,130.950000,125.880000,-37.200000,36.931739,0.350000,-4.142602
2.000000,131.030000,125.920000,-38.800000,36.942667,0.230000,-4.691622
2.400000,131.070000,125.960000,-42.000000,36.954795,0.130000,-4.368984
2.300000,131.090000,126.000000,-37.000000,36.964761,0.110000,-4.147950
2.100000,131.170000,126.040000,-36.600000,36.974415,0.110000,-4.679144
2.200000,131.390000,126.080000,-39.600000,37.014716,0.070000,-4.187166
2.300000,131.250000,126.120000,-36.600000,37.024296,0.090000,-4.670232
2.200000,131.350000,126.160000,-38.200000,37.033864,-0.230000,-4.065954
2.400000,131.290000,126.200000,-36.800000,37.043559,0.110000,-4.641711
2.300000,131.430000,126.240000,-36.800000,37.053132,0.290000,-4.235294
2.300000,131.490000,126.280000,-37.000000,37.062884,0.010000,-4.360071
2.400000,131.450000,126.320000,-36.600000,37.072553,0.130000,-4.516934
2.300000,131.550000,126.360000,-37.600000,37.097970,0.170000,-4.181818
2.300000,131.530000,126.400000,-36.600000,37.108450,0.150000,-4.702317
2.200000,131.570000,126.440000,-38.000000,37.118057,0.070000,-4.137255
2.300000,131.590000,126.480000,-36.200000,37.127711,0.150000,-4.579323
2.300000,131.670000,126.520000,-37.000000,37.137251,0.110000,-4.344029
2.300000,131.690000,126.560000,-36.600000,37.146796,0.090000,-4.308378
2.400000,131.830000,126.600000,-36.600000,37.156570,0.130000,-4.611408
2.300000,131.710000,126.640000,-41.200000,37.166559,0.030000,-4.092692
2.400000,131.810000,126.680000,-40.600000,37.177575,0.030000,-4.579323
2.400000,132.050000,126.720000,-36.600000,37.219001,0.170000,-4.204991
2.400000,131.950000,126.760000,-37.600000,37.229321,0.030000,-4.422460
2.500000,131.930000,126.800000,-42.000000,37.241064,0.170000,-4.677362
2.400000,131.950000,126.840000,-36.600000,37.251068,0.110000,-4.112299
2.500000,132.070000,126.880000,-36.600000,37.260759,0.150000,-4.597148
2.500000,132.070000,126.920000,-36.600000,37.270461,0.070000,-4.322638
2.300000,132.090000,126.960000,-36.800000,37.279997,0.110000,-4.322638
2.700000,132.170000,127.000000,-36.800000,37.289653,0.090000,-4.588235
2.500000,132.270000,127.040000,-36.400000,37.299161,0.130000,-4.101604
2.300000,132.230000,127.080000,-36.800000,37.308751,0.170000,-4.704100
2.200000,132.330000,127.120000,-36.800000,37.318394,0.110000,-4.142602
2.400000,132.590000,127.160000,-39.800000,37.328067,0.150000,-4.545455
2.300000,132.150000,127.200000,-36.800000,37.337753,0.130000,-4.390374
2.400000,132.510000,127.240000,-37.000000,37.347423,0.110000,-4.238859
2.400000,132.450000,127.280000,-36.800000,37.356931,-0.050000,-4.641711
2.500000,132.470000,127.320000,-36.600000,37.366577,0.170000,-4.080214
2.400000,132.570000,127.360000,-36.600000,37.376128,0.130000,-4.686275
2.400000,132.650000,127.400000,-36.800000,37.431961,0.170000,-4.146168
2.300000,132.670000,127.440000,-36.800000,37.441706,0.150000,-4.705882
2.100000,132.570000,127.480000,-37.000000,37.451254,0.110000,-4.114082
2.400000,132.710000,127.520000,-45.400000,37.461600,-0.050000,-4.540107
2.400000,132.750000,127.560000,-40.400000,37.472056,-0.190000,-4.490196
2.200000,132.830000,127.600000,-36.800000,37.481745,0.110000,-4.151515
2.100000,132.890000,127.640000,-36.600000,37.491456,0.110000,-4.693405
2.500000,132.930000,127.680000,-36.600000,37.501114,0.150000,-4.137255
2.600000,132.950000,127.720000,-36.800000,37.510922,0.170000,-4.581105
2.400000,132.870000,127.760000,-37.000000,37.520883,0.130000,-4.360071
2.500000,132.990000,127.800000,-36.400000,37.530620,0.150000,-4.244207
2.400000,133.110000,127.840000,-39.800000,37.542046,0.090000,-4.741533
2.300000,133.130000,127.880000,-36.800000,37.551980,0.130000,-4.124777
2.500000,132.870000,127.920000,-38.200000,37.562473,0.210000,-4.409982
2.500000,133.210000,127.960000,-36.800000,37.572041,0.170000,-4.491979
2.400000,133.270000,128.000000,-36.800000,37.592785,0.110000,-4.682709
2.600000,133.290000,128.040000,-36.800000,37.622947,0.150000,-4.577540
2.300000,133.310000,128.080000,-36.800000,37.632624,0.150000,-4.094474
2.200000,133.310000,128.120000,-36.800000,37.642151,0.170000,-4.704100
2.300000,133.390000,128.160000,-37.400000,37.651749,0.150000,-4.147950
2.500000,133.450000,128.200000,-36.000000,37.661420,0.110000,-4.554367
2.200000,133.450000,128.240000,-36.800000,37.670995,0.170000,-4.408200
2.600000,133.530000,128.280000,-36.800000,37.690251,0.130000,-4.643494
2.300000,133.570000,128.320000,-37.000000,37.705671,0.390000,-4.532977
2.400000,133.650000,128.360000,-39.200000,37.716027,0.230000,-4.101604
2.400000,133.710000,128.400000,-36.800000,37.725738,0.150000,-4.705882
2.300000,133.690000,128.440000,-36.800000,37.735422,0.130000,-4.171123
2.500000,133.710000,128.480000,-36.600000,37.745212,0.110000,-4.522282
2.400000,133.730000,128.520000,-37.000000,37.754774,0.110000,-4.436720
2.200000,133.790000,128.560000,-36.800000,37.764633,0.130000,-4.185383
2.200000,133.770000,128.600000,-40.000000,37.775250,-0.390000,-4.718360
2.300000,133.970000,128.640000,-37.200000,37.816449,0.050000,-4.103387
2.500000,133.930000,128.680000,-37.400000,37.827241,0.490000,-4.650624
2.200000,133.770000,128.720000,-41.600000,37.838826,0.110000,-4.500891
2.200000,134.010000,128.760000,-36.400000,37.848592,0.190000,-4.238859
2.200000,134.090000,128.800000,-41.000000,37.858313,-0.270000,-4.713012
2.500000,134.170000,128.840000,-37.800000,37.867920,0.110000,-4.121212
2.600000,134.210000,128.880000,-36.400000,37.877605,0.170000,-4.590018
2.300000,134.230000,128.920000,-36.400000,37.887182,0.030000,-4.331551
2.400000,134.270000,128.960000,-36.800000,37.896740,0.110000,-4.322638
2.600000,134.250000,129.000000,-36.600000,37.906262,0.250000,-4.586453
2.300000,134.390000,129.040000,-36.600000,37.915819,0.190000,-4.112299
2.200000,134.330000,129.080000,-36.600000,37.925495,0.110000,-4.700535
2.300000,134.430000,129.120000,-36.800000,37.935073,0.090000,-4.139037
2.200000,134.470000,129.160000,-39.400000,37.944825,0.190000,-4.550802
2.400000,134.490000,129.200000,-40.000000,37.954614,0.070000,-4.383244
2.200000,134.530000,129.240000,-36.800000,37.964235,0.190000,-4.206774
2.400000,134.470000,129.280000,-36.400000,37.973811,0.090000,-4.625668
2.400000,134.690000,129.320000,-36.600000,38.029170,0.150000,-4.424242
2.200000,134.710000,129.360000,-36.600000,38.038878,0.130000,-4.502674
2.300000,134.670000,129.400000,-37.000000,38.048551,0.110000,-4.142602
2.600000,134.670000,129.440000,-37.600000,38.058682,0.130000,-4.693405
2.500000,134.330000,129.480000,-37.000000,38.069047,0.130000,-4.169340
2.400000,134.810000,129.520000,-36.200000,38.078755,0.130000,-4.467023
2.400000,135.090000,129.560000,-36.600000,38.088518,0.090000,-4.468806
2.300000,134.950000,129.600000,-37.200000,38.098151,0.090000,-4.174688
2.400000,134.930000,129.640000,-36.800000,38.107883,0.130000,-4.689840
2.400000,134.910000,129.680000,-38.200000,38.117899,0.090000,-4.106952
2.400000,134.990000,129.720000,-41.800000,38.129056,0.350000,-4.467023
2.400000,135.030000,129.760000,-42.000000,38.140879,1.190000,-4.680927
2.400000,135.110000,129.800000,-36.600000,38.150603,0.110000,-4.098039
2.500000,134.970000,129.840000,-36.600000,38.160145,0.010000,-4.664884
2.300000,135.190000,129.880000,-36.600000,38.169727,0.130000,-4.245989
2.400000,135.130000,129.920000,-36.600000,38.190713,0.130000,-4.672014
2.300000,135.190000,129.960000,-36.600000,38.221055,0.150000,-4.390374
2.400000,135.430000,130.000000,-36.600000,38.230727,0.130000,-4.260250
2.300000,135.450000,130.040000,-36.600000,38.240383,0.050000,-4.652406
2.600000,135.390000,130.080000,-37.800000,38.250095,0.150000,-4.092692
2.300000,135.510000,130.120000,-37.000000,38.259713,0.110000,-4.688057
2.400000,135.550000,130.160000,-36.600000,38.269248,0.090000,-4.219251
2.500000,135.610000,130.200000,-36.600000,38.288699,0.030000,-4.502674
2.300000,135.610000,130.240000,-36.800000,38.303906,0.090000,-4.335116
2.300000,135.690000,130.280000,-36.800000,38.314250,0.110000,-4.238859
2.400000,135.690000,130.320000,-37.200000,38.323831,0.130000,-4.666667
2.500000,135.690000,130.360000,-36.600000,38.333483,0.150000,-4.087344
2.500000,135.710000,130.400000,-36.800000,38.343126,0.170000,-4.680927
2.500000,135.670000,130.440000,-36.600000,38.352817,0.110000,-4.183601
2.300000,135.690000,130.480000,-44.400000,38.363706,0.310000,-4.322638
2.400000,135.870000,130.520000,-37.200000,38.373317,0.110000,-4.623886
2.100000,135.970000,130.560000,-39.600000,38.416011,0.170000,-4.144385
2.300000,136.050000,130.600000,-42.200000,38.427817,0.150000,-4.613191
2.400000,136.010000,130.640000,-36.600000,38.437703,0.110000,-4.417112
2.400000,136.070000,130.680000,-37.000000,38.447603,-0.010000,-4.240642
2.600000,136.010000,130.720000,-36.600000,38.457171,0.050000,-4.657754
2.500000,136.030000,130.760000,-36.200000,38.466760,-0.030000,-4.096257
2.600000,136.130000,130.800000,-36.400000,38.476422,0.190000,-4.695187
2.300000,136.290000,130.840000,-36.600000,38.485972,0.190000,-4.228164
2.400000,136.270000,130.880000,-36.000000,38.495614,0.150000,-4.475936
2.400000,136.270000,130.920000,-41.400000,38.505223,0.130000,-4.490196
2.300000,136.310000,130.960000,-36.400000,38.514771,0.090000,-4.197861
2.500000,136.370000,131.000000,-37.200000,38.524411,0.050000,-4.689840
2.400000,136.390000,131.040000,-36.400000,38.533933,0.170000,-4.099822
2.600000,136.470000,131.080000,-36.600000,38.543564,0.130000,-4.672014
2.400000,136.510000,131.120000,-36.800000,38.553086,0.130000,-4.263815
2.300000,136.570000,131.160000,-36.200000,38.562608,0.110000,-4.417112
2.500000,136.590000,131.200000,-36.600000,38.572137,0.090000,-4.499109
2.400000,136.730000,131.240000,-36.400000,38.602897,0.130000,-4.221034
2.300000,136.570000,131.280000,-36.600000,38.638905,0.170000,-4.520499
2.200000,136.750000,131.320000,-36.600000,38.648837,0.130000,-4.089127
2.300000,136.390000,131.360000,-42.800000,38.659764,0.110000,-4.672014
2.300000,136.870000,131.400000,-37.000000,38.669487,0.130000,-4.215686
2.600000,136.870000,131.440000,-36.000000,38.679170,0.130000,-4.434938
2.600000,136.870000,131.480000,-36.600000,38.688787,0.030000,-4.497326
2.100000,136.950000,131.520000,-36.800000,38.698584,0.150000,-4.149733
2.300000,136.930000,131.560000,-39.600000,38.708666,0.370000,-4.711230
2.300000,136.990000,131.600000,-38.800000,38.719609,0.130000,-4.187166
2.500000,136.990000,131.640000,-41.800000,38.731359,0.110000,-4.172906
2.100000,137.430000,131.680000,-37.400000,38.741761,0.230000,-4.718360
2.400000,137.170000,131.720000,-36.800000,38.751493,0.130000,-4.114082
2.500000,137.150000,131.760000,-36.800000,38.761055,0.070000,-4.579323
2.400000,137.270000,131.800000,-36.800000,38.770741,0.130000,-4.331551
2.400000,137.290000,131.840000,-36.600000,38.791821,0.090000,-4.714795
2.200000,137.350000,131.880000,-36.400000,38.822351,0.170000,-4.529412
2.300000,137.370000,131.920000,-37.400000,38.831923,0.110000,-4.156863
2.400000,137.350000,131.960000,-36.800000,38.841617,0.130000,-4.707665
2.500000,137.450000,132.000000,-36.600000,38.851187,0.030000,-4.099822
2.500000,137.510000,132.040000,-36.400000,38.860714,0.050000,-4.611408
2.500000,137.450000,132.080000,-36.600000,38.870381,0.190000,-4.301248
2.400000,137.170000,132.120000,-36.600000,38.890047,0.150000,-4.616756
2.600000,137.670000,132.160000,-36.600000,38.905280,0.090000,-4.484848
2.400000,137.690000,132.200000,-36.600000,38.915761,0.150000,-4.137255
2.300000,137.690000,132.240000,-37.000000,38.925466,0.230000,-4.730838
2.300000,137.670000,132.280000,-36.600000,38.935044,0.130000,-4.153298
2.500000,137.830000,132.320000,-40.600000,38.945166,0.050000,-4.590018
2.600000,138.110000,132.360000,-36.800000,38.955615,0.110000,-4.527629
2.300000,137.850000,132.400000,-36.800000,38.965255,0.190000,-4.144385
2.400000,137.950000,132.440000,-38.400000,38.974877,0.070000,-4.709447
2.200000,137.930000,132.480000,-42.000000,39.019720,-0.090000,-4.237077
2.500000,138.070000,132.520000,-36.600000,39.029442,-0.350000,-4.392157
2.400000,138.150000,132.560000,-36.400000,39.039014,0.130000,-4.515152
2.400000,138.130000,132.600000,-36.600000,39.048710,0.110000,-4.147950
2.200000,138.090000,132.640000,-36.800000,39.058388,0.090000,-4.716578
2.500000,138.170000,132.680000,-38.600000,39.067940,0.090000,-4.080214
2.500000,138.170000,132.720000,-36.600000,39.077761,0.330000,-4.577540
2.300000,138.330000,132.760000,-36.600000,39.087470,0.290000,-4.342246
2.500000,138.270000,132.800000,-36.600000,39.097053,0.010000,-4.303030
2.600000,138.290000,132.840000,-37.000000,39.106713,0.110000,-4.607843
2.600000,138.310000,132.880000,-36.600000,39.116225,0.350000,-4.096257
2.400000,138.370000,132.920000,-37.000000,39.125773,0.110000,-4.711230
2.300000,138.410000,132.960000,-36.800000,39.135392,0.150000,-4.149733
2.600000,138.470000,133.000000,-36.600000,39.144937,0.190000,-4.540107
2.400000,138.490000,133.040000,-36.600000,39.154571,0.110000,-4.376114
2.500000,138.490000,133.080000,-36.800000,39.164111,0.130000,-4.240642
2.700000,138.530000,133.120000,-36.600000,39.173813,0.110000,-4.629234
2.400000,138.570000,133.160000,-36.600000,39.231012,0.170000,-4.288770
2.200000,138.530000,133.200000,-37.200000,39.242276,0.150000,-4.713012
2.300000,138.750000,133.240000,-36.600000,39.251882,0.090000,-4.142602
2.500000,138.750000,133.280000,-36.800000,39.261582,0.150000,-4.536542
2.300000,138.830000,133.320000,-36.600000,39.271169,0.150000,-4.363636
2.500000,138.850000,133.360000,-37.000000,39.281085,0.110000,-4.221034
2.500000,139.050000,133.400000,-38.800000,39.290913,0.090000,-4.672014
2.600000,139.230000,133.440000,-40.000000,39.302196,0.170000,-4.147950
2.600000,138.970000,133.480000,-42.000000,39.313800,0.850000,-4.301248
2.700000,138.990000,133.520000,-36.600000,39.323516,0.110000,-4.618538
2.600000,139.330000,133.560000,-40.200000,39.333206,0.070000,-4.092692
2.400000,139.090000,133.600000,-36.800000,39.342971,0.190000,-4.684492
2.300000,139.110000,133.640000,-36.800000,39.352690,0.090000,-4.201426
2.500000,139.190000,133.680000,-36.800000,39.362243,0.210000,-4.461676
2.400000,139.150000,133.720000,-37.200000,39.371816,0.130000,-4.440285
2.300000,139.290000,133.760000,-36.600000,39.392939,0.110000,-4.682709
2.500000,139.330000,133.800000,-36.800000,39.423739,0.130000,-4.627451
2.700000,139.310000,133.840000,-36.600000,39.433493,0.170000,-4.080214
2.300000,139.390000,133.880000,-36.800000,39.443047,0.130000,-4.684492
2.400000,139.390000,133.920000,-36.400000,39.452602,0.090000,-4.192513
2.600000,139.610000,133.960000,-36.800000,39.462150,0.210000,-4.483066
2.500000,139.470000,134.000000,-36.200000,39.471922,0.130000,-4.463458
2.200000,139.610000,134.040000,-37.400000,39.491188,0.170000,-4.680927
2.500000,139.670000,134.080000,-39.800000,39.506480,0.150000,-4.579323
2.500000,139.590000,134.120000,-36.800000,39.517059,0.130000,-4.051693
2.400000,139.610000,134.160000,-40.600000,39.528126,-0.010000,-4.550802
2.200000,139.870000,134.200000,-37.000000,39.537772,0.110000,-4.365419
2.500000,139.710000,134.240000,-36.800000,39.547483,0.110000,-4.245989
2.800000,140.690000,134.280000,-40.200000,39.557199,-0.290000,-4.638146
2.300000,139.870000,134.320000,-36.600000,39.566902,0.070000,-4.069519
2.500000,139.890000,134.360000,-37.000000,39.576972,0.270000,-4.650624
2.500000,140.030000,134.400000,-36.600000,39.625093,0.170000,-4.713012
2.400000,139.990000,134.440000,-36.600000,39.634871,0.130000,-4.094474
2.400000,139.990000,134.480000,-36.800000,39.644607,0.090000,-4.570410
2.400000,140.010000,134.520000,-36.800000,39.654172,0.130000,-4.310160
2.500000,140.110000,134.560000,-36.600000,39.663757,0.090000,-4.292335
2.500000,140.170000,134.600000,-36.600000,39.673295,0.130000,-4.591800
2.400000,140.210000,134.640000,-36.400000,39.683014,0.130000,-4.083779
2.200000,140.230000,134.680000,-36.600000,39.692582,0.290000,-4.702317
2.500000,140.330000,134.720000,-36.800000,39.702138,0.110000,-4.147950
