# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 31.5 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0033 uV
#	R = 0.000354 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,172.190000,165.240000,-34.400000,101.871411,8.970000,0.270945
2.700000,172.170000,165.260000,-34.200000,101.880786,9.110000,0.262032
2.700000,172.210000,165.280000,-34.200000,101.890096,9.070000,0.256684
2.500000,172.110000,165.300000,-34.400000,101.899429,8.970000,0.258467
2.700000,172.170000,165.320000,-34.400000,101.908807,9.110000,0.260250
2.400000,172.270000,165.340000,-34.200000,101.918140,8.910000,0.258467
2.800000,172.230000,165.360000,-33.800000,101.927456,9.150000,0.260250
2.700000,172.370000,165.380000,-34.000000,102.000524,8.930000,0.256684
2.600000,172.350000,165.400000,-34.000000,102.009996,9.210000,0.260250
2.500000,172.410000,165.420000,-35.600000,102.019365,8.790000,0.258467
2.800000,172.350000,165.440000,-34.200000,102.028798,9.150000,0.260250
2.400000,172.510000,165.460000,-34.400000,102.052836,8.890000,0.256684
2.700000,172.370000,165.480000,-34.400000,102.063013,9.150000,0.262032
2.700000,172.330000,165.500000,-34.400000,102.072374,8.930000,0.249554
2.700000,172.450000,165.520000,-34.200000,102.081818,9.030000,0.262032
2.700000,172.430000,165.540000,-33.200000,102.091148,9.090000,0.260250
2.700000,172.510000,165.560000,-34.200000,102.100459,8.930000,0.260250
2.700000,172.510000,165.580000,-34.600000,102.109871,9.150000,0.262032
2.500000,172.490000,165.600000,-35.400000,102.119201,8.950000,0.256684
2.900000,172.530000,165.620000,-34.000000,102.128530,9.150000,0.256684
2.700000,172.530000,165.640000,-34.400000,102.201675,8.950000,0.258467
2.400000,172.570000,165.660000,-34.000000,102.211101,9.150000,0.260250
2.700000,172.650000,165.680000,-34.600000,102.220430,8.930000,0.253119
2.400000,172.550000,165.700000,-33.800000,102.229908,9.070000,0.260250
2.900000,172.690000,165.720000,-34.600000,102.239358,8.930000,0.258467
2.400000,172.710000,165.740000,-34.200000,102.248781,8.970000,0.254902
2.700000,172.690000,165.760000,-33.600000,102.258137,9.010000,0.258467
2.700000,172.670000,165.780000,-34.000000,102.267493,9.150000,0.256684
2.700000,172.850000,165.800000,-34.000000,102.276900,9.170000,0.262032
2.700000,172.810000,165.820000,-34.600000,102.286257,8.930000,0.258467
2.800000,172.750000,165.840000,-34.000000,102.295652,9.150000,0.262032
2.700000,172.810000,165.860000,-34.200000,102.304994,8.910000,0.270945
2.400000,172.830000,165.880000,-34.600000,102.314315,9.010000,0.263815
2.900000,172.830000,165.900000,-34.600000,102.323732,9.170000,0.254902
2.800000,172.850000,165.920000,-34.200000,102.412174,9.130000,0.283422
2.700000,172.510000,165.940000,-34.200000,102.422157,9.010000,0.265597
2.800000,172.890000,165.960000,-34.000000,102.431786,8.970000,0.229947
2.500000,172.770000,165.980000,-33.800000,102.441224,9.070000,0.263815
2.700000,172.970000,166.000000,-34.200000,102.450678,8.910000,0.258467
2.600000,173.050000,166.020000,-34.200000,102.460030,9.170000,0.263815
2.700000,172.970000,166.040000,-35.400000,102.469372,8.890000,0.262032
2.800000,172.490000,166.060000,-33.800000,102.478895,9.130000,0.262032
3.000000,173.030000,166.080000,-34.000000,102.488342,8.870000,0.276292
2.700000,173.070000,166.100000,-33.800000,102.497749,9.030000,0.262032
2.800000,172.990000,166.120000,-34.000000,102.507083,9.250000,0.258467
2.900000,173.110000,166.140000,-33.800000,102.516423,8.950000,0.254902
2.700000,173.050000,166.160000,-34.400000,102.525860,9.110000,0.262032
2.600000,173.170000,166.180000,-34.200000,102.598809,8.950000,0.258467
2.500000,173.190000,166.200000,-33.400000,102.608276,9.090000,0.262032
2.800000,173.170000,166.220000,-34.200000,102.617687,8.910000,0.258467
2.700000,173.310000,166.240000,-34.000000,102.627003,9.150000,0.256684
2.600000,173.190000,166.260000,-34.600000,102.650980,8.910000,0.254902
2.600000,173.250000,166.280000,-34.000000,102.661094,9.130000,0.262032
2.600000,173.290000,166.300000,-34.600000,102.670468,8.910000,0.258467
2.800000,173.370000,166.320000,-34.400000,102.679846,9.110000,0.260250
2.600000,173.350000,166.340000,-35.000000,102.689171,8.990000,0.258467
2.600000,173.270000,166.360000,-34.200000,102.698490,9.010000,0.260250
2.700000,173.310000,166.380000,-34.400000,102.707864,9.110000,0.260250
2.700000,173.330000,166.400000,-34.000000,102.717197,8.950000,0.254902
2.800000,173.310000,166.420000,-34.000000,102.726562,8.850000,0.253119
2.800000,173.390000,166.440000,-34.200000,102.800275,8.950000,0.258467
2.700000,173.350000,166.460000,-34.400000,102.809766,9.150000,0.260250
3.100000,173.370000,166.480000,-34.600000,102.819120,8.850000,0.258467
2.900000,173.430000,166.500000,-34.400000,102.828421,9.070000,0.262032
2.500000,173.470000,166.520000,-34.200000,102.837818,8.910000,0.249554
2.500000,173.530000,166.540000,-34.400000,102.847129,9.010000,0.262032
2.800000,173.530000,166.560000,-34.000000,102.856443,8.910000,0.256684
2.800000,173.630000,166.580000,-34.000000,102.865855,8.970000,0.258467
2.500000,173.610000,166.600000,-33.600000,102.875177,9.110000,0.258467
3.000000,173.590000,166.620000,-33.800000,102.884499,8.890000,0.256684
2.900000,173.610000,166.640000,-34.400000,102.893822,9.090000,0.267380
2.800000,173.690000,166.660000,-34.400000,102.903122,8.850000,0.260250
2.700000,173.690000,166.680000,-34.200000,102.912455,9.070000,0.258467
2.700000,173.650000,166.700000,-34.200000,102.921861,9.010000,0.265597
2.700000,173.730000,166.720000,-34.000000,102.965424,8.990000,0.267380
2.800000,173.730000,166.740000,-34.400000,103.020041,8.910000,0.260250
3.000000,173.650000,166.760000,-34.000000,103.029638,9.090000,0.258467
2.900000,173.790000,166.780000,-34.200000,103.038990,9.010000,0.267380
2.800000,173.810000,166.800000,-34.200000,103.048315,8.990000,0.262032
2.900000,173.790000,166.820000,-34.400000,103.057713,9.230000,0.256684
2.800000,173.830000,166.840000,-34.400000,103.067066,8.930000,0.260250
2.900000,173.730000,166.860000,-34.400000,103.076389,9.170000,0.258467
2.900000,173.890000,166.880000,-34.400000,103.085773,8.890000,0.262032
3.000000,173.870000,166.900000,-34.000000,103.095105,9.170000,0.260250
2.900000,173.910000,166.920000,-34.000000,103.104424,8.970000,0.254902
3.000000,173.890000,166.940000,-33.800000,103.113725,9.070000,0.262032
2.800000,173.870000,166.960000,-34.000000,103.123059,8.990000,0.262032
3.200000,173.930000,166.980000,-34.000000,103.157111,9.030000,0.262032
3.000000,173.990000,167.000000,-34.000000,103.206221,9.070000,0.260250
2.600000,173.990000,167.020000,-34.000000,103.215740,8.970000,0.263815
2.700000,174.050000,167.040000,-34.000000,103.225139,9.130000,0.245989
2.800000,174.050000,167.060000,-35.400000,103.249219,9.010000,0.256684
2.700000,174.090000,167.080000,-34.800000,103.259344,9.130000,0.263815
2.900000,174.130000,167.100000,-34.200000,103.268835,8.870000,0.262032
3.100000,174.130000,167.120000,-34.400000,103.278181,9.090000,0.256684
2.800000,174.150000,167.140000,-34.200000,103.287532,8.910000,0.262032
2.900000,173.970000,167.160000,-34.000000,103.297256,9.170000,0.258467
2.900000,174.190000,167.180000,-34.200000,103.306755,8.950000,0.258467
2.700000,174.230000,167.200000,-33.800000,103.316061,8.990000,0.253119
2.400000,174.270000,167.220000,-33.200000,103.325393,9.110000,0.260250
2.700000,174.230000,167.240000,-34.000000,103.398884,8.970000,0.260250
2.600000,174.230000,167.260000,-34.200000,103.408339,9.170000,0.256684
2.900000,174.290000,167.280000,-34.000000,103.417735,8.950000,0.260250
2.700000,174.350000,167.300000,-34.000000,103.427059,9.150000,0.260250
2.700000,174.310000,167.320000,-34.400000,103.436380,8.910000,0.251337
2.900000,174.330000,167.340000,-34.200000,103.445780,9.090000,0.258467
2.900000,174.350000,167.360000,-34.400000,103.455106,8.950000,0.244207
2.700000,174.430000,167.380000,-34.400000,103.464429,9.010000,0.258467
3.200000,174.370000,167.400000,-34.000000,103.473729,8.990000,0.258467
3.100000,174.410000,167.420000,-33.800000,103.483150,8.910000,0.262032
2.800000,174.490000,167.440000,-33.600000,103.492665,9.150000,0.260250
2.700000,174.450000,167.460000,-34.000000,103.502023,8.870000,0.265597
2.600000,174.490000,167.480000,-34.200000,103.511365,9.190000,0.256684
2.800000,174.550000,167.500000,-34.000000,103.520767,8.910000,0.254902
2.700000,174.630000,167.520000,-34.400000,103.564333,8.970000,0.262032
2.800000,174.670000,167.540000,-34.600000,103.619030,8.910000,0.260250
3.000000,174.630000,167.560000,-34.000000,103.628628,9.110000,0.258467
2.800000,174.650000,167.580000,-34.400000,103.637951,8.910000,0.258467
2.700000,174.710000,167.600000,-34.400000,103.647234,9.030000,0.260250
3.000000,174.690000,167.620000,-34.400000,103.656525,8.990000,0.258467
3.000000,174.690000,167.640000,-34.200000,103.665900,8.970000,0.260250
2.700000,174.750000,167.660000,-34.400000,103.675201,9.110000,0.263815
2.600000,174.770000,167.680000,-34.400000,103.684500,8.830000,0.256684
3.000000,174.650000,167.700000,-34.200000,103.693807,9.210000,0.262032
2.600000,174.750000,167.720000,-34.000000,103.703086,8.870000,0.260250
2.700000,174.810000,167.740000,-34.200000,103.712370,9.110000,0.260250
3.000000,174.830000,167.760000,-34.200000,103.721710,9.010000,0.254902
3.100000,174.810000,167.780000,-34.200000,103.757290,9.110000,0.260250
3.100000,174.850000,167.800000,-34.400000,103.806547,9.070000,0.265597
2.900000,174.850000,167.820000,-34.000000,103.816005,8.970000,0.260250
3.100000,174.930000,167.840000,-34.400000,103.825315,9.110000,0.263815
3.000000,174.930000,167.860000,-34.200000,103.849282,8.930000,0.254902
2.900000,174.950000,167.880000,-34.400000,103.859363,9.110000,0.258467
2.900000,174.990000,167.900000,-34.600000,103.868798,8.870000,0.260250
3.200000,174.950000,167.920000,-34.000000,103.878098,9.130000,0.258467
2.900000,175.010000,167.940000,-34.200000,103.887388,8.910000,0.262032
3.100000,175.050000,167.960000,-34.200000,103.896735,9.030000,0.258467
3.200000,175.050000,167.980000,-34.200000,103.906034,9.030000,0.262032
2.500000,175.070000,168.000000,-34.200000,103.915402,9.170000,0.263815
3.100000,175.110000,168.020000,-34.400000,103.925053,9.130000,0.263815
3.000000,175.110000,168.040000,-35.200000,103.999389,8.890000,0.262032
3.000000,175.130000,168.060000,-33.800000,104.008868,9.110000,0.262032
2.900000,175.110000,168.080000,-34.200000,104.018201,8.830000,0.256684
3.000000,175.110000,168.100000,-34.400000,104.027523,9.190000,0.258467
2.800000,175.210000,168.120000,-34.400000,104.036916,8.890000,0.262032
3.100000,175.250000,168.140000,-34.400000,104.046205,9.050000,0.262032
3.200000,175.250000,168.160000,-34.400000,104.055504,8.930000,0.254902
2.900000,175.270000,168.180000,-34.400000,104.064877,8.930000,0.258467
3.000000,175.250000,168.200000,-34.600000,104.074200,8.950000,0.260250
2.900000,175.230000,168.220000,-34.400000,104.083588,8.890000,0.256684
2.900000,175.270000,168.240000,-33.600000,104.092888,9.070000,0.260250
3.000000,175.390000,168.260000,-34.400000,104.102172,8.850000,0.260250
3.000000,175.390000,168.280000,-34.400000,104.111456,9.150000,0.254902
2.900000,175.390000,168.300000,-34.400000,104.120827,8.910000,0.260250
3.000000,175.410000,168.320000,-34.400000,104.164521,9.010000,0.262032
2.900000,175.470000,168.340000,-34.600000,104.219764,8.850000,0.258467
3.200000,175.390000,168.360000,-34.200000,104.229326,8.990000,0.260250
3.100000,175.390000,168.380000,-34.000000,104.238854,9.010000,0.251337
3.000000,175.450000,168.400000,-34.000000,104.248207,8.870000,0.258467
3.000000,175.450000,168.420000,-34.200000,104.257512,9.030000,0.253119
2.900000,175.450000,168.440000,-34.000000,104.266900,8.890000,0.249554
3.200000,175.510000,168.460000,-33.200000,104.276222,9.110000,0.251337
2.800000,175.490000,168.480000,-34.400000,104.285540,8.910000,0.258467
3.200000,175.610000,168.500000,-34.400000,104.294905,9.130000,0.260250
3.100000,175.570000,168.520000,-34.000000,104.304214,8.930000,0.260250
3.100000,175.530000,168.540000,-34.600000,104.313554,9.090000,0.251337
3.200000,175.550000,168.560000,-34.400000,104.322887,9.010000,0.262032
3.200000,175.510000,168.580000,-34.400000,104.357520,8.950000,0.260250
3.200000,175.590000,168.600000,-34.400000,104.407147,9.110000,0.263815
3.100000,175.590000,168.620000,-34.000000,104.416558,8.850000,0.258467
3.200000,175.670000,168.640000,-34.600000,104.425929,9.190000,0.260250
3.200000,175.670000,168.660000,-33.800000,104.449966,8.910000,0.256684
3.000000,175.830000,168.680000,-33.800000,104.460072,9.110000,0.258467
3.100000,175.770000,168.700000,-35.000000,104.469427,8.850000,0.263815
3.200000,175.870000,168.720000,-34.200000,104.478861,9.170000,0.251337
3.100000,175.810000,168.740000,-33.800000,104.488303,8.850000,0.260250
3.000000,175.770000,168.760000,-34.200000,104.497714,9.030000,0.262032
3.400000,175.810000,168.780000,-34.400000,104.507025,9.110000,0.263815
3.100000,175.810000,168.800000,-34.000000,104.516337,8.970000,0.258467
3.100000,175.890000,168.820000,-34.400000,104.525739,9.210000,0.267380
3.100000,175.850000,168.840000,-34.000000,104.599942,8.890000,0.262032
3.100000,175.910000,168.860000,-34.200000,104.609366,9.130000,0.262032
3.000000,176.010000,168.880000,-34.400000,104.618731,8.850000,0.254902
3.000000,175.950000,168.900000,-34.200000,104.628037,9.110000,0.254902
3.100000,176.030000,168.920000,-34.400000,104.637352,8.950000,0.260250
3.300000,176.030000,168.940000,-34.400000,104.646704,9.010000,0.260250
3.100000,176.030000,168.960000,-34.000000,104.656000,9.030000,0.247772
2.800000,175.990000,168.980000,-34.000000,104.665294,8.890000,0.262032
3.100000,176.090000,169.000000,-34.600000,104.674577,8.950000,0.256684
3.100000,176.050000,169.020000,-34.400000,104.683964,8.830000,0.256684
3.200000,176.050000,169.040000,-33.200000,104.693253,9.110000,0.262032
3.100000,176.090000,169.060000,-34.400000,104.702619,8.870000,0.262032
3.200000,176.230000,169.080000,-34.200000,104.711921,9.070000,0.260250
3.100000,176.150000,169.100000,-34.600000,104.721205,8.970000,0.258467
3.100000,176.210000,169.120000,-34.200000,104.766034,8.910000,0.260250
3.200000,176.250000,169.140000,-34.200000,104.821058,9.010000,0.263815
3.200000,176.230000,169.160000,-34.000000,104.830657,8.990000,0.258467
3.500000,176.310000,169.180000,-34.400000,104.839969,9.110000,0.262032
3.300000,176.370000,169.200000,-34.200000,104.849272,8.950000,0.258467
3.100000,176.370000,169.220000,-34.200000,104.858644,9.130000,0.260250
3.000000,176.270000,169.240000,-34.400000,104.867951,8.870000,0.256684
3.200000,176.330000,169.260000,-34.000000,104.877246,9.150000,0.256684
3.000000,176.410000,169.280000,-34.400000,104.886539,8.950000,0.263815
3.100000,176.450000,169.300000,-34.400000,104.895892,9.070000,0.260250
3.300000,176.410000,169.320000,-34.200000,104.905189,9.010000,0.265597
3.000000,176.430000,169.340000,-34.200000,104.914477,8.990000,0.263815
3.100000,176.490000,169.360000,-35.000000,104.923762,9.050000,0.265597
3.100000,176.490000,169.380000,-34.000000,104.998151,8.890000,0.256684
3.100000,176.470000,169.400000,-34.200000,105.007643,9.110000,0.262032
3.200000,176.510000,169.420000,-34.400000,105.016982,8.930000,0.244207
3.300000,176.490000,169.440000,-34.800000,105.026325,9.190000,0.258467
3.200000,176.570000,169.460000,-34.200000,105.050275,8.930000,0.263815
3.100000,176.570000,169.480000,-33.200000,105.060341,9.150000,0.262032
3.300000,176.510000,169.500000,-34.600000,105.069781,8.930000,0.263815
3.200000,176.650000,169.520000,-34.200000,105.079107,9.090000,0.263815
3.100000,176.590000,169.540000,-34.000000,105.088413,8.970000,0.256684
3.100000,176.650000,169.560000,-34.400000,105.097781,8.990000,0.262032
3.200000,176.650000,169.580000,-34.400000,105.107087,9.090000,0.267380
3.300000,176.650000,169.600000,-34.000000,105.116377,8.930000,0.251337
3.100000,176.670000,169.620000,-34.400000,105.125757,9.170000,0.256684
3.200000,176.750000,169.640000,-34.000000,105.200228,8.930000,0.260250
3.300000,176.710000,169.660000,-33.800000,105.209725,9.170000,0.260250
3.100000,176.770000,169.680000,-34.400000,105.219024,8.890000,0.260250
3.200000,176.750000,169.700000,-34.400000,105.228332,9.090000,0.254902
3.500000,176.810000,169.720000,-34.000000,105.237908,8.990000,0.260250
3.200000,176.850000,169.740000,-34.200000,105.247261,9.090000,0.258467
3.500000,176.850000,169.760000,-33.800000,105.256650,9.030000,0.251337
3.400000,176.870000,169.780000,-34.000000,105.265989,8.950000,0.258467
3.300000,176.930000,169.800000,-34.000000,105.275302,9.070000,0.272727
3.200000,176.870000,169.820000,-34.600000,105.284621,8.930000,0.260250
3.200000,176.950000,169.840000,-33.800000,105.293997,9.110000,0.254902
3.200000,176.910000,169.860000,-34.200000,105.303304,8.890000,0.256684
3.200000,177.070000,169.880000,-34.400000,105.312686,9.070000,0.256684
3.300000,177.050000,169.900000,-34.200000,105.321983,8.990000,0.262032
3.400000,177.150000,169.920000,-34.400000,105.366118,8.950000,0.254902
3.300000,177.090000,169.940000,-37.000000,105.420854,8.630000,0.265597
3.100000,177.090000,169.960000,-34.000000,105.430456,8.990000,0.258467
3.500000,177.110000,169.980000,-34.200000,105.439897,9.050000,0.251337
3.400000,177.050000,170.000000,-34.400000,105.449209,8.890000,0.256684
3.200000,177.110000,170.020000,-34.200000,105.458501,8.970000,0.263815
3.200000,177.130000,170.040000,-34.400000,105.467879,8.910000,0.262032
3.300000,177.190000,170.060000,-33.200000,105.477203,9.170000,0.262032
3.200000,177.150000,170.080000,-34.200000,105.486687,8.890000,0.258467
3.100000,177.230000,170.100000,-34.200000,105.496123,9.070000,0.254902
3.300000,177.250000,170.120000,-34.000000,105.505435,9.010000,0.265597
3.300000,177.270000,170.140000,-34.000000,105.514806,8.970000,0.260250
3.200000,177.310000,170.160000,-34.400000,105.524127,9.150000,0.267380
3.100000,177.330000,170.180000,-34.000000,105.599006,8.970000,0.256684
3.400000,177.350000,170.200000,-34.400000,105.608434,9.130000,0.258467
3.400000,177.310000,170.220000,-34.200000,105.617809,8.950000,0.258467
3.400000,177.310000,170.240000,-33.400000,105.627107,9.150000,0.260250
3.400000,177.370000,170.260000,-34.400000,105.651091,8.890000,0.258467
3.400000,177.350000,170.280000,-33.600000,105.661149,9.150000,0.254902
3.400000,177.350000,170.300000,-34.200000,105.670503,8.950000,0.262032
3.400000,177.490000,170.320000,-34.200000,105.679872,9.050000,0.267380
3.400000,177.530000,170.340000,-34.400000,105.689195,9.070000,0.258467
3.400000,177.590000,170.360000,-34.000000,105.698489,8.970000,0.262032
3.400000,177.530000,170.380000,-34.400000,105.707809,9.090000,0.270945
3.300000,177.490000,170.400000,-33.800000,105.717093,8.910000,0.254902
3.400000,177.490000,170.420000,-34.000000,105.726374,9.270000,0.253119
3.600000,177.630000,170.440000,-34.400000,105.802714,8.870000,0.258467
3.500000,177.530000,170.460000,-33.800000,105.812129,9.090000,0.260250
3.600000,177.610000,170.480000,-34.200000,105.821427,9.010000,0.258467
3.300000,177.710000,170.500000,-34.400000,105.830803,8.970000,0.260250
3.500000,177.610000,170.520000,-34.400000,105.840121,9.090000,0.253119
3.300000,177.670000,170.540000,-34.400000,105.849402,8.950000,0.260250
3.600000,177.690000,170.560000,-34.400000,105.858775,9.130000,0.258467
3.400000,177.710000,170.580000,-34.400000,105.868087,8.890000,0.258467
3.500000,177.710000,170.600000,-33.800000,105.877374,9.170000,0.254902
3.500000,177.770000,170.620000,-34.400000,105.886756,8.930000,0.260250
3.500000,177.930000,170.640000,-34.200000,105.896086,9.070000,0.258467
3.500000,177.750000,170.660000,-34.200000,105.905387,9.090000,0.269162
3.300000,177.790000,170.680000,-34.000000,105.914765,8.970000,0.260250
3.400000,177.870000,170.700000,-34.600000,105.924064,9.090000,0.256684
3.500000,177.890000,170.720000,-34.200000,106.013599,9.030000,0.256684
3.600000,177.830000,170.740000,-33.800000,106.023115,9.050000,0.258467
3.400000,177.970000,170.760000,-34.000000,106.032455,8.930000,0.256684
3.500000,177.850000,170.780000,-34.200000,106.041850,9.190000,0.258467
3.500000,177.930000,170.800000,-34.000000,106.051174,8.870000,0.262032
3.500000,177.990000,170.820000,-34.400000,106.060478,9.150000,0.258467
3.500000,177.930000,170.840000,-34.400000,106.069862,8.930000,0.263815
3.600000,178.030000,170.860000,-34.200000,106.079194,9.090000,0.260250
3.400000,177.990000,170.880000,-34.000000,106.088511,9.030000,0.260250
3.100000,178.170000,170.900000,-34.200000,106.097872,8.990000,0.258467
3.400000,178.090000,170.920000,-34.400000,106.107178,9.130000,0.253119
3.500000,178.050000,170.940000,-33.800000,106.116477,8.930000,0.260250
3.600000,178.070000,170.960000,-34.400000,106.125838,9.050000,0.262032
3.600000,178.230000,170.980000,-34.400000,106.200835,8.890000,0.256684
3.500000,178.230000,171.000000,-34.000000,106.210262,9.230000,0.262032
3.500000,178.190000,171.020000,-34.600000,106.219661,8.890000,0.256684
3.600000,178.230000,171.040000,-34.000000,106.238422,8.850000,0.258467
3.400000,178.150000,171.060000,-34.000000,106.252406,8.870000,0.258467
3.600000,178.270000,171.080000,-34.400000,106.262502,9.050000,0.260250
3.600000,178.190000,171.100000,-33.800000,106.271932,8.970000,0.262032
3.600000,178.190000,171.120000,-34.400000,106.281261,8.990000,0.263815
3.600000,178.310000,171.140000,-34.400000,106.290670,9.070000,0.249554
3.500000,178.310000,171.160000,-34.200000,106.299978,8.910000,0.258467
3.600000,178.310000,171.180000,-34.400000,106.309266,9.050000,0.260250
3.600000,178.350000,171.200000,-34.400000,106.318630,8.850000,0.258467
3.500000,178.370000,171.220000,-33.400000,106.327956,9.130000,0.258467
3.700000,178.450000,171.240000,-34.800000,106.403727,8.970000,0.260250
3.700000,178.470000,171.260000,-34.200000,106.413138,8.970000,0.263815
3.500000,178.430000,171.280000,-34.000000,106.422435,9.010000,0.258467
3.800000,178.430000,171.300000,-34.000000,106.431813,8.970000,0.292335
3.500000,178.390000,171.320000,-34.200000,106.441245,9.110000,0.256684
3.600000,178.570000,171.340000,-33.800000,106.450669,8.830000,0.262032
3.500000,178.590000,171.360000,-34.200000,106.459981,9.150000,0.262032
3.800000,178.530000,171.380000,-35.000000,106.469298,8.890000,0.265597
3.700000,178.530000,171.400000,-34.400000,106.478685,9.070000,0.258467
3.900000,178.130000,171.420000,-34.200000,106.488102,8.850000,0.258467
3.600000,178.550000,171.440000,-34.000000,106.497524,9.030000,0.263815
3.700000,178.610000,171.460000,-34.200000,106.506911,9.090000,0.260250
3.700000,178.630000,171.480000,-34.000000,106.516233,8.930000,0.251337
3.500000,178.670000,171.500000,-34.200000,106.525552,9.130000,0.260250
3.800000,178.710000,171.520000,-34.000000,106.615396,8.930000,0.258467
3.800000,178.730000,171.540000,-34.000000,106.624986,9.130000,0.262032
3.700000,178.770000,171.560000,-34.400000,106.634294,8.990000,0.260250
3.700000,178.730000,171.580000,-34.400000,106.643665,9.230000,0.263815
3.400000,178.790000,171.600000,-34.200000,106.652941,8.850000,0.260250
4.000000,178.770000,171.620000,-34.000000,106.662210,9.030000,0.254902
3.700000,178.790000,171.640000,-34.000000,106.671596,9.010000,0.258467
3.500000,178.890000,171.660000,-34.200000,106.680904,8.970000,0.258467
3.400000,178.850000,171.680000,-34.200000,106.690188,9.030000,0.263815
3.700000,178.850000,171.700000,-34.400000,106.699469,8.970000,0.260250
4.100000,179.030000,171.720000,-34.200000,106.708804,9.170000,0.263815
3.600000,178.890000,171.740000,-34.400000,106.718093,8.890000,0.258467
3.800000,178.990000,171.760000,-34.000000,106.727380,9.210000,0.258467
3.900000,178.890000,171.780000,-34.400000,106.804047,8.950000,0.258467
3.600000,179.110000,171.800000,-34.600000,106.813564,9.030000,0.260250
3.800000,179.010000,171.820000,-33.800000,106.822876,9.090000,0.260250
3.700000,179.030000,171.840000,-34.400000,106.841683,9.170000,0.263815
3.700000,179.070000,171.860000,-34.200000,106.856524,9.070000,0.258467
3.900000,179.070000,171.880000,-34.200000,106.866539,8.870000,0.258467
3.800000,179.050000,171.900000,-34.400000,106.876004,9.170000,0.263815
3.800000,179.110000,171.920000,-34.000000,106.885319,8.950000,0.260250
3.800000,179.130000,171.940000,-34.200000,106.894609,9.090000,0.254902
3.600000,179.110000,171.960000,-34.000000,106.904007,8.990000,0.262032
3.700000,179.190000,171.980000,-34.000000,106.913292,8.970000,0.258467
4.000000,179.170000,172.000000,-37.400000,106.922839,9.030000,0.263815
3.700000,179.150000,172.020000,-34.200000,106.958054,9.090000,0.251337
3.900000,179.230000,172.040000,-34.400000,107.008642,9.130000,0.263815
3.800000,179.230000,172.060000,-34.000000,107.018087,8.830000,0.256684
3.800000,179.210000,172.080000,-34.200000,107.027405,9.250000,0.258467
3.700000,179.310000,172.100000,-34.400000,107.036776,8.910000,0.258467
3.800000,179.190000,172.120000,-34.200000,107.046085,9.050000,0.260250
3.900000,179.210000,172.140000,-34.200000,107.055369,9.030000,0.258467
3.800000,179.330000,172.160000,-34.000000,107.064726,8.950000,0.258467
3.800000,179.410000,172.180000,-34.600000,107.074014,9.110000,0.260250
3.800000,179.290000,172.200000,-34.600000,107.083317,8.870000,0.260250
3.800000,179.370000,172.220000,-34.000000,107.092722,9.110000,0.262032
3.800000,179.350000,172.240000,-34.200000,107.102009,8.930000,0.265597
3.900000,179.430000,172.260000,-34.200000,107.111304,9.130000,0.258467
3.900000,179.510000,172.280000,-34.000000,107.120665,9.010000,0.258467
4.200000,179.430000,172.300000,-34.000000,107.165276,8.970000,0.258467
3.700000,179.570000,172.320000,-34.000000,107.221035,8.990000,0.260250
3.700000,179.650000,172.340000,-34.600000,107.230617,8.990000,0.262032
4.000000,179.110000,172.360000,-34.200000,107.239996,9.070000,0.260250
3.700000,179.550000,172.380000,-34.600000,107.249402,8.930000,0.258467
3.800000,179.510000,172.400000,-34.000000,107.258798,9.070000,0.260250
3.800000,179.590000,172.420000,-34.200000,107.268116,8.810000,0.256684
3.900000,179.590000,172.440000,-33.800000,107.277413,9.330000,0.254902
3.800000,179.650000,172.460000,-33.800000,107.286826,8.910000,0.256684
3.800000,179.590000,172.480000,-34.400000,107.296172,9.010000,0.262032
3.900000,179.670000,172.500000,-33.800000,107.305493,9.050000,0.260250
3.600000,179.690000,172.520000,-34.200000,107.314863,8.930000,0.260250
3.900000,179.710000,172.540000,-34.200000,107.324176,9.130000,0.267380
4.000000,179.770000,172.560000,-34.200000,107.399884,8.910000,0.258467
3.900000,179.750000,172.580000,-34.000000,107.409322,9.170000,0.267380
3.800000,179.770000,172.600000,-34.000000,107.418708,8.890000,0.258467
4.000000,179.810000,172.620000,-34.200000,107.428024,9.230000,0.258467
4.000000,179.770000,172.640000,-34.600000,107.452033,8.970000,0.260250
4.000000,179.810000,172.660000,-33.200000,107.462133,9.110000,0.260250
4.200000,179.810000,172.680000,-34.400000,107.471499,9.030000,0.260250
3.700000,179.910000,172.700000,-34.400000,107.480915,8.990000,0.256684
3.800000,179.550000,172.720000,-34.000000,107.490339,9.130000,0.254902
3.900000,179.930000,172.740000,-34.000000,107.500116,8.910000,0.263815
3.900000,179.910000,172.760000,-34.200000,107.509630,9.150000,0.260250
3.800000,179.990000,172.780000,-34.400000,107.518968,8.810000,0.262032
4.000000,179.990000,172.800000,-34.200000,107.528332,9.070000,0.262032
4.000000,179.990000,172.820000,-34.400000,107.604411,9.010000,0.260250
3.800000,180.010000,172.840000,-34.800000,107.613848,8.990000,0.258467
4.100000,180.070000,172.860000,-34.200000,107.623166,9.110000,0.262032
