# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 27 +/- 0.19 A
#	n = 37.7 +/- 5.3 
#	Vc = 3 uV
#	Vfloor = 1.89 +/- 0.011 uV
#	R = 0.0906 +/- 0.00082 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,23.950000,22.860000,-35.400000,12.223724,9.130000,0.258467
1.900000,23.930000,22.880000,-35.600000,12.233040,8.970000,0.258467
1.700000,23.990000,22.900000,-35.200000,12.242444,9.130000,0.262032
1.800000,23.910000,22.920000,-35.400000,12.251750,8.970000,0.260250
1.700000,23.910000,22.940000,-35.800000,12.261037,9.090000,0.263815
1.700000,23.990000,22.960000,-35.200000,12.270410,9.010000,0.258467
1.700000,24.070000,22.980000,-35.600000,12.279698,8.950000,0.253119
1.900000,24.110000,23.000000,-36.200000,12.288996,9.070000,0.262032
1.800000,24.070000,23.020000,-35.200000,12.298375,8.890000,0.260250
1.800000,24.090000,23.040000,-35.400000,12.339541,9.090000,0.256684
1.800000,24.210000,23.060000,-35.800000,12.349044,8.810000,0.260250
1.900000,24.070000,23.080000,-35.400000,12.358413,9.130000,0.258467
1.800000,24.150000,23.100000,-35.200000,12.367706,8.890000,0.263815
2.000000,24.190000,23.120000,-35.200000,12.377015,9.070000,0.260250
1.900000,24.170000,23.140000,-35.200000,12.386388,8.970000,0.254902
1.700000,24.210000,23.160000,-35.600000,12.395716,8.990000,0.262032
1.600000,24.230000,23.180000,-35.600000,12.405001,9.050000,0.267380
1.700000,24.250000,23.200000,-35.800000,12.414282,8.870000,0.265597
1.700000,24.270000,23.220000,-35.400000,12.423684,9.130000,0.263815
1.800000,24.370000,23.240000,-35.400000,12.432958,8.950000,0.260250
1.900000,24.290000,23.260000,-35.200000,12.442341,9.130000,0.267380
1.900000,24.170000,23.280000,-35.200000,12.451814,8.910000,0.256684
1.900000,24.290000,23.300000,-35.400000,12.461160,9.010000,0.265597
1.800000,24.350000,23.320000,-35.400000,12.470549,8.990000,0.256684
1.600000,24.470000,23.340000,-35.200000,12.479872,8.930000,0.254902
1.800000,24.430000,23.360000,-35.600000,12.489180,9.110000,0.262032
1.800000,24.470000,23.380000,-35.400000,12.498528,8.890000,0.262032
1.800000,24.450000,23.400000,-35.400000,12.525780,9.130000,0.256684
1.900000,24.370000,23.420000,-35.400000,12.535181,8.910000,0.260250
1.800000,24.530000,23.440000,-35.400000,12.544539,8.990000,0.262032
1.900000,24.490000,23.460000,-35.000000,12.553822,8.990000,0.254902
1.500000,24.590000,23.480000,-35.400000,12.563091,8.950000,0.262032
1.900000,24.590000,23.500000,-35.400000,12.572436,9.070000,0.262032
1.900000,24.610000,23.520000,-35.600000,12.581758,8.850000,0.260250
1.700000,24.570000,23.540000,-35.200000,12.591042,9.110000,0.260250
1.800000,24.650000,23.560000,-35.400000,12.609702,9.050000,0.256684
1.800000,24.670000,23.580000,-35.000000,12.624548,9.150000,0.260250
1.800000,24.750000,23.600000,-35.400000,12.634765,8.890000,0.262032
1.800000,24.750000,23.620000,-35.400000,12.644190,9.010000,0.262032
1.800000,24.770000,23.640000,-35.200000,12.653500,8.990000,0.258467
1.700000,24.710000,23.660000,-35.200000,12.662794,8.910000,0.258467
1.800000,24.690000,23.680000,-34.800000,12.672089,9.050000,0.260250
1.900000,24.770000,23.700000,-35.600000,12.681496,8.870000,0.267380
1.800000,24.750000,23.720000,-35.200000,12.690822,9.170000,0.262032
1.900000,24.810000,23.740000,-35.400000,12.706154,9.110000,0.245989
1.800000,24.830000,23.760000,-35.400000,12.727792,8.930000,0.260250
1.700000,24.790000,23.780000,-35.400000,12.737179,9.070000,0.256684
1.900000,24.870000,23.800000,-36.200000,12.746563,8.930000,0.258467
1.600000,24.850000,23.820000,-35.200000,12.755881,9.030000,0.249554
1.700000,24.910000,23.840000,-35.400000,12.765187,8.830000,0.260250
1.800000,24.930000,23.860000,-35.800000,12.774565,9.130000,0.256684
1.500000,25.030000,23.880000,-35.400000,12.783846,8.910000,0.258467
1.900000,24.990000,23.900000,-35.400000,12.793114,9.070000,0.258467
1.900000,24.990000,23.920000,-35.000000,12.802481,8.970000,0.258467
1.700000,25.050000,23.940000,-35.400000,12.811794,8.990000,0.263815
1.800000,24.990000,23.960000,-35.200000,12.821088,9.030000,0.260250
1.800000,25.050000,23.980000,-35.600000,12.830442,8.910000,0.245989
1.600000,25.090000,24.000000,-35.200000,12.839736,9.010000,0.260250
1.800000,25.150000,24.020000,-36.200000,12.849041,8.730000,0.258467
1.800000,25.150000,24.040000,-35.400000,12.858425,9.170000,0.260250
2.000000,25.090000,24.060000,-34.400000,12.867711,8.890000,0.258467
1.900000,25.170000,24.080000,-35.400000,12.877010,9.070000,0.256684
1.700000,25.290000,24.100000,-35.400000,12.886289,8.970000,0.272727
1.600000,25.230000,24.120000,-35.400000,12.895648,8.990000,0.256684
1.900000,25.250000,24.140000,-35.200000,12.937688,9.010000,0.258467
2.000000,25.250000,24.160000,-35.600000,12.947234,8.810000,0.249554
1.900000,25.290000,24.180000,-36.000000,12.956737,9.110000,0.260250
2.000000,25.310000,24.200000,-35.800000,12.966060,8.830000,0.249554
1.800000,25.310000,24.220000,-35.400000,12.975445,9.110000,0.260250
1.700000,25.290000,24.240000,-35.200000,12.984758,8.890000,0.265597
1.700000,25.390000,24.260000,-35.400000,12.994074,9.050000,0.260250
2.200000,25.390000,24.280000,-35.200000,13.003438,8.990000,0.258467
1.700000,25.390000,24.300000,-35.600000,13.012722,9.010000,0.258467
1.600000,25.450000,24.320000,-35.400000,13.022021,9.010000,0.258467
1.800000,25.370000,24.340000,-35.800000,13.031378,8.830000,0.260250
1.900000,25.450000,24.360000,-35.400000,13.040679,9.130000,0.263815
1.800000,25.490000,24.380000,-35.600000,13.049989,8.930000,0.260250
2.000000,25.550000,24.400000,-35.200000,13.059350,9.070000,0.256684
1.700000,25.410000,24.420000,-35.400000,13.068680,8.890000,0.260250
1.800000,25.570000,24.440000,-35.800000,13.077978,9.090000,0.258467
1.700000,25.550000,24.460000,-35.200000,13.087276,9.050000,0.260250
1.900000,25.590000,24.480000,-35.200000,13.096646,8.950000,0.262032
2.000000,25.630000,24.500000,-35.400000,13.124107,9.130000,0.254902
1.700000,25.650000,24.520000,-35.400000,13.133506,8.930000,0.262032
2.000000,25.630000,24.540000,-35.200000,13.142784,9.090000,0.258467
1.600000,25.550000,24.560000,-35.200000,13.152072,8.910000,0.258467
1.800000,25.690000,24.580000,-35.400000,13.161422,9.050000,0.258467
1.900000,25.670000,24.600000,-35.000000,13.170706,9.070000,0.260250
1.700000,25.750000,24.620000,-35.000000,13.179999,8.910000,0.258467
1.700000,25.770000,24.640000,-35.800000,13.189358,9.110000,0.262032
1.600000,25.770000,24.660000,-37.800000,13.198752,8.890000,0.262032
1.800000,25.790000,24.680000,-35.200000,13.222797,9.070000,0.260250
2.000000,25.810000,24.700000,-35.800000,13.232917,8.770000,0.260250
1.900000,25.790000,24.720000,-35.400000,13.242377,9.110000,0.256684
1.800000,25.790000,24.740000,-34.800000,13.251704,8.870000,0.258467
1.800000,25.810000,24.760000,-36.000000,13.261008,8.990000,0.256684
1.800000,25.930000,24.780000,-35.400000,13.270379,8.970000,0.262032
1.600000,25.930000,24.800000,-35.200000,13.279676,8.970000,0.260250
1.600000,25.970000,24.820000,-36.200000,13.288979,9.130000,0.262032
1.700000,25.970000,24.840000,-35.600000,13.298365,8.890000,0.267380
2.000000,25.950000,24.860000,-35.200000,13.326029,9.110000,0.254902
1.700000,25.970000,24.880000,-35.400000,13.335478,8.890000,0.258467
1.600000,26.090000,24.900000,-35.600000,13.344805,9.050000,0.263815
