# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.037 A
#	n = 30.7 +/- 0.2 
#	Vc = 12 uV
#	Vfloor = 2.4 +/- 0.0022 uV
#	R = 0.0479 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
9.800000,152.870000,146.760000,-33.600000,41.115896,8.970000,0.256684
10.100000,152.930000,146.800000,-33.400000,41.125220,9.050000,0.260250
9.900000,152.930000,146.840000,-33.000000,41.134626,8.870000,0.258467
9.900000,152.970000,146.880000,-33.000000,41.143944,9.110000,0.256684
9.900000,153.030000,146.920000,-33.200000,41.153258,8.870000,0.256684
9.800000,153.050000,146.960000,-33.200000,41.162704,8.990000,0.221034
10.000000,153.150000,147.000000,-32.800000,41.194152,9.130000,0.247772
9.900000,153.190000,147.040000,-33.200000,41.231145,9.030000,0.258467
9.900000,153.210000,147.080000,-32.800000,41.240762,8.950000,0.254902
9.800000,153.570000,147.120000,-33.200000,41.250144,8.910000,0.258467
9.700000,153.330000,147.160000,-33.400000,41.259576,9.070000,0.256684
10.100000,153.250000,147.200000,-33.400000,41.268912,8.810000,0.256684
9.900000,153.390000,147.240000,-33.200000,41.278246,9.170000,0.262032
9.800000,153.410000,147.280000,-33.400000,41.287625,8.790000,0.262032
10.000000,153.470000,147.320000,-33.000000,41.296968,9.250000,0.253119
10.000000,153.530000,147.360000,-32.800000,41.306313,8.930000,0.253119
9.800000,153.510000,147.400000,-33.600000,41.315731,8.950000,0.258467
10.200000,153.570000,147.440000,-33.200000,41.325079,9.010000,0.260250
9.900000,153.630000,147.480000,-32.600000,41.334410,8.890000,0.256684
10.000000,153.630000,147.520000,-33.400000,41.343825,9.090000,0.256684
10.000000,153.710000,147.560000,-33.200000,41.353169,8.830000,0.256684
9.900000,153.750000,147.600000,-33.200000,41.362769,9.090000,0.260250
10.000000,153.750000,147.640000,-32.800000,41.384879,8.870000,0.260250
10.100000,153.790000,147.680000,-36.800000,41.416282,8.890000,0.249554
9.700000,153.930000,147.720000,-33.200000,41.425833,9.090000,0.256684
9.900000,153.850000,147.760000,-33.200000,41.435220,8.810000,0.265597
10.100000,153.950000,147.800000,-33.200000,41.444664,9.190000,0.251337
10.000000,154.070000,147.840000,-33.200000,41.454002,8.750000,0.258467
10.000000,154.030000,147.880000,-33.000000,41.463438,9.070000,0.260250
9.900000,154.090000,147.920000,-33.600000,41.482210,8.970000,0.260250
9.800000,154.130000,147.960000,-33.200000,41.496617,8.990000,0.253119
9.800000,154.190000,148.000000,-33.000000,41.506855,8.950000,0.260250
9.700000,154.190000,148.040000,-33.200000,41.516252,8.950000,0.256684
10.000000,154.230000,148.080000,-33.200000,41.525649,9.090000,0.256684
10.000000,154.230000,148.120000,-33.000000,41.534995,8.830000,0.270945
10.000000,154.330000,148.160000,-33.400000,41.544367,9.150000,0.247772
9.900000,154.430000,148.200000,-33.400000,41.553790,8.790000,0.256684
10.000000,154.470000,148.240000,-33.400000,41.563122,8.970000,0.262032
10.000000,154.510000,148.280000,-33.200000,41.584930,8.790000,0.258467
9.900000,154.530000,148.320000,-33.600000,41.616300,8.970000,0.258467
9.900000,154.450000,148.360000,-33.200000,41.625830,9.070000,0.258467
10.000000,154.550000,148.400000,-33.000000,41.635170,8.870000,0.254902
10.100000,154.590000,148.440000,-33.200000,41.644560,9.150000,0.253119
10.000000,154.650000,148.480000,-33.000000,41.653889,8.770000,0.260250
9.900000,154.770000,148.520000,-33.200000,41.663261,9.050000,0.251337
10.100000,154.750000,148.560000,-33.000000,41.672782,8.910000,0.260250
9.900000,154.830000,148.600000,-33.200000,41.682224,9.250000,0.258467
10.300000,154.850000,148.640000,-33.000000,41.691919,9.010000,0.260250
10.200000,154.830000,148.680000,-33.000000,41.701326,8.870000,0.258467
10.400000,154.930000,148.720000,-33.000000,41.710782,9.130000,0.258467
10.100000,155.010000,148.760000,-33.200000,41.720146,8.850000,0.258467
10.100000,155.050000,148.800000,-33.200000,41.729561,9.110000,0.260250
10.000000,155.010000,148.840000,-33.400000,41.738914,8.870000,0.262032
10.100000,155.050000,148.880000,-32.800000,41.748249,9.090000,0.260250
9.900000,155.050000,148.920000,-33.000000,41.757667,8.990000,0.262032
9.700000,155.190000,148.960000,-33.000000,41.767015,8.950000,0.256684
10.100000,155.270000,149.000000,-33.000000,41.825780,9.050000,0.260250
10.000000,155.290000,149.040000,-33.200000,41.835322,8.850000,0.256684
9.900000,155.250000,149.080000,-32.800000,41.844755,9.170000,0.249554
9.900000,155.370000,149.120000,-33.200000,41.854089,8.830000,0.254902
9.800000,155.330000,149.160000,-33.200000,41.863603,9.030000,0.254902
10.100000,155.410000,149.200000,-33.200000,41.872946,8.890000,0.262032
9.800000,155.530000,149.240000,-32.800000,41.882297,8.970000,0.254902
10.100000,155.490000,149.280000,-32.800000,41.891704,9.010000,0.262032
10.100000,155.530000,149.320000,-33.200000,41.901025,8.890000,0.258467
10.100000,155.590000,149.360000,-33.200000,41.910453,9.190000,0.263815
9.900000,155.710000,149.400000,-33.200000,41.919869,8.830000,0.258467
10.000000,155.670000,149.440000,-33.400000,41.929336,9.190000,0.262032
9.800000,155.750000,149.480000,-32.800000,41.938765,8.970000,0.260250
10.000000,155.710000,149.520000,-33.200000,41.948097,8.970000,0.262032
10.100000,155.810000,149.560000,-32.800000,41.957551,9.030000,0.258467
9.900000,155.830000,149.600000,-32.800000,41.966912,9.050000,0.258467
10.100000,155.910000,149.640000,-33.200000,42.010665,9.190000,0.262032
9.900000,156.010000,149.680000,-33.200000,42.020122,8.830000,0.262032
10.000000,155.950000,149.720000,-33.200000,42.029527,9.130000,0.260250
10.100000,156.050000,149.760000,-33.400000,42.038916,8.870000,0.263815
9.900000,156.070000,149.800000,-33.200000,42.048286,9.050000,0.254902
10.000000,156.050000,149.840000,-33.000000,42.057698,8.950000,0.260250
9.900000,156.170000,149.880000,-33.200000,42.067050,8.970000,0.260250
10.000000,156.230000,149.920000,-33.600000,42.091172,8.990000,0.260250
10.300000,156.170000,149.960000,-33.800000,42.101272,8.930000,0.260250
10.000000,156.270000,150.000000,-33.200000,42.110773,9.210000,0.260250
9.700000,156.290000,150.040000,-33.200000,42.120118,8.850000,0.260250
10.100000,156.350000,150.080000,-33.200000,42.129536,9.170000,0.260250
10.000000,156.330000,150.120000,-33.000000,42.138891,8.910000,0.260250
9.900000,156.450000,150.160000,-33.600000,42.148226,9.110000,0.254902
10.100000,156.370000,150.200000,-33.200000,42.157632,9.050000,0.260250
10.000000,156.530000,150.240000,-33.200000,42.167044,8.770000,0.256684
10.100000,156.530000,150.280000,-33.600000,42.211015,9.170000,0.260250
10.100000,156.590000,150.320000,-33.400000,42.220656,8.770000,0.260250
10.200000,156.570000,150.360000,-33.200000,42.230014,9.110000,0.253119
10.200000,156.710000,150.400000,-32.800000,42.239433,8.890000,0.260250
9.900000,156.710000,150.440000,-32.800000,42.248785,9.010000,0.258467
10.000000,156.670000,150.480000,-33.200000,42.258133,9.010000,0.258467
10.000000,156.810000,150.520000,-33.000000,42.267550,8.930000,0.253119
10.000000,156.790000,150.560000,-33.600000,42.276886,9.130000,0.267380
10.100000,156.790000,150.600000,-33.000000,42.286226,8.870000,0.253119
9.800000,156.850000,150.640000,-33.000000,42.295638,9.190000,0.262032
9.900000,156.970000,150.680000,-33.200000,42.304987,8.850000,0.262032
9.800000,156.970000,150.720000,-33.000000,42.314341,9.130000,0.256684
10.000000,157.050000,150.760000,-33.200000,42.323741,8.930000,0.258467
9.800000,156.990000,150.800000,-33.600000,42.333061,8.990000,0.260250
10.000000,157.130000,150.840000,-33.400000,42.342462,9.070000,0.260250
10.000000,157.070000,150.880000,-33.400000,42.351882,8.910000,0.254902
10.000000,157.110000,150.920000,-33.200000,42.361264,9.170000,0.258467
10.100000,157.190000,150.960000,-33.400000,42.392602,9.150000,0.258467
10.000000,157.230000,151.000000,-33.800000,42.429366,9.170000,0.263815
10.000000,157.270000,151.040000,-33.800000,42.438936,8.850000,0.262032
10.100000,157.350000,151.080000,-33.200000,42.448319,9.170000,0.260250
10.200000,157.390000,151.120000,-33.000000,42.457736,9.050000,0.256684
10.000000,157.410000,151.160000,-33.200000,42.467107,8.990000,0.260250
10.000000,157.510000,151.200000,-33.200000,42.476518,9.150000,0.258467
10.200000,157.530000,151.240000,-33.200000,42.485860,8.850000,0.256684
10.100000,157.510000,151.280000,-33.000000,42.495211,9.150000,0.251337
10.000000,157.490000,151.320000,-33.000000,42.504624,8.850000,0.263815
10.000000,157.610000,151.360000,-33.200000,42.513996,9.050000,0.254902
10.000000,157.650000,151.400000,-33.200000,42.523391,8.970000,0.258467
10.100000,157.690000,151.440000,-32.800000,42.532758,8.990000,0.260250
10.100000,157.750000,151.480000,-33.000000,42.542098,9.070000,0.256684
10.100000,157.830000,151.520000,-33.200000,42.551491,8.930000,0.260250
10.100000,157.850000,151.560000,-33.400000,42.560849,9.190000,0.260250
10.000000,157.850000,151.600000,-33.000000,42.582910,9.030000,0.263815
10.300000,157.930000,151.640000,-33.000000,42.614855,9.130000,0.262032
10.100000,158.070000,151.680000,-32.800000,42.624312,9.030000,0.258467
9.900000,157.910000,151.720000,-32.800000,42.633664,8.850000,0.240642
9.900000,158.070000,151.760000,-33.400000,42.642999,9.130000,0.258467
10.200000,158.050000,151.800000,-33.600000,42.652341,8.870000,0.260250
10.100000,158.130000,151.840000,-33.600000,42.661792,9.190000,0.251337
10.200000,158.070000,151.880000,-33.200000,42.680988,9.070000,0.256684
10.100000,158.230000,151.920000,-33.000000,42.696025,9.170000,0.247772
10.100000,158.270000,151.960000,-33.600000,42.706170,8.930000,0.244207
10.000000,158.310000,152.000000,-33.200000,42.715668,9.010000,0.260250
10.300000,158.350000,152.040000,-33.200000,42.725022,9.050000,0.263815
10.500000,158.350000,152.080000,-33.200000,42.734392,8.950000,0.256684
10.000000,158.430000,152.120000,-33.200000,42.743817,9.130000,0.260250
10.300000,158.490000,152.160000,-33.000000,42.753152,8.830000,0.256684
10.300000,158.490000,152.200000,-33.400000,42.762541,9.110000,0.258467
10.200000,158.650000,152.240000,-33.200000,42.784811,8.870000,0.256684
10.200000,158.610000,152.280000,-33.000000,42.816849,8.950000,0.258467
10.100000,158.610000,152.320000,-33.200000,42.826336,9.070000,0.260250
10.200000,158.670000,152.360000,-33.200000,42.835743,8.910000,0.256684
10.200000,158.710000,152.400000,-33.000000,42.845071,9.210000,0.260250
10.200000,158.750000,152.440000,-33.000000,42.854386,8.830000,0.256684
10.100000,158.810000,152.480000,-33.400000,42.863852,8.990000,0.258467
10.100000,158.850000,152.520000,-33.400000,42.873196,8.950000,0.260250
10.400000,158.890000,152.560000,-32.600000,42.882595,9.010000,0.258467
10.400000,158.970000,152.600000,-33.000000,42.891918,9.050000,0.258467
10.300000,159.010000,152.640000,-33.200000,42.901223,8.870000,0.256684
10.000000,159.030000,152.680000,-33.200000,42.910650,9.130000,0.260250
10.100000,159.330000,152.720000,-33.400000,42.920097,8.830000,0.254902
10.000000,159.110000,152.760000,-33.200000,42.929650,9.190000,0.263815
10.000000,159.110000,152.800000,-34.200000,42.939031,8.890000,0.256684
10.200000,159.190000,152.840000,-33.600000,42.948450,9.090000,0.262032
10.100000,159.250000,152.880000,-33.000000,42.957809,8.950000,0.258467
9.900000,159.210000,152.920000,-33.000000,42.967159,9.030000,0.263815
10.200000,159.310000,152.960000,-33.000000,43.026619,9.090000,0.258467
10.300000,159.350000,153.000000,-34.600000,43.036145,8.830000,0.258467
10.300000,159.350000,153.040000,-32.800000,43.045600,9.190000,0.247772
10.100000,159.450000,153.080000,-33.200000,43.054947,8.850000,0.262032
10.300000,159.450000,153.120000,-33.000000,43.064299,9.070000,0.247772
10.200000,159.550000,153.160000,-33.200000,43.073659,8.990000,0.253119
10.000000,159.590000,153.200000,-32.200000,43.082991,8.990000,0.260250
10.500000,159.590000,153.240000,-33.200000,43.092336,9.050000,0.262032
10.200000,159.730000,153.280000,-33.000000,43.101733,8.890000,0.262032
10.100000,159.590000,153.320000,-33.200000,43.111062,9.130000,0.262032
10.100000,159.770000,153.360000,-33.200000,43.120466,8.790000,0.256684
10.300000,159.790000,153.400000,-33.200000,43.129810,9.190000,0.265597
10.300000,159.850000,153.440000,-33.200000,43.139150,8.910000,0.262032
10.400000,159.850000,153.480000,-33.400000,43.148546,9.130000,0.258467
10.100000,159.950000,153.520000,-33.200000,43.157863,9.010000,0.256684
10.200000,159.890000,153.560000,-33.000000,43.167252,8.910000,0.237077
10.200000,160.030000,153.600000,-33.000000,43.212598,9.190000,0.253119
10.100000,159.970000,153.640000,-32.800000,43.222082,8.910000,0.262032
10.100000,160.090000,153.680000,-33.000000,43.231496,9.090000,0.262032
10.300000,160.050000,153.720000,-33.000000,43.240843,9.070000,0.260250
9.900000,160.250000,153.760000,-32.800000,43.250196,8.950000,0.258467
10.100000,160.230000,153.800000,-33.200000,43.259622,9.090000,0.254902
10.200000,160.250000,153.840000,-33.000000,43.278529,9.210000,0.258467
10.000000,160.270000,153.880000,-33.400000,43.293277,9.130000,0.256684
10.500000,160.250000,153.920000,-33.600000,43.303557,8.810000,0.260250
10.300000,160.310000,153.960000,-33.400000,43.312944,9.170000,0.260250
10.100000,160.390000,154.000000,-33.200000,43.322260,8.890000,0.258467
10.400000,160.430000,154.040000,-33.200000,43.331668,9.070000,0.258467
10.100000,160.410000,154.080000,-32.800000,43.341010,8.990000,0.256684
10.200000,160.570000,154.120000,-33.000000,43.350344,8.990000,0.260250
10.200000,160.530000,154.160000,-33.400000,43.359770,9.110000,0.262032
10.500000,160.590000,154.200000,-33.000000,43.382073,9.130000,0.260250
10.300000,160.670000,154.240000,-33.200000,43.414462,8.990000,0.262032
10.200000,160.690000,154.280000,-32.800000,43.424103,8.970000,0.256684
10.100000,160.690000,154.320000,-32.800000,43.433685,8.950000,0.260250
10.200000,160.710000,154.360000,-33.200000,43.443025,9.090000,0.256684
10.300000,160.750000,154.400000,-32.800000,43.452443,8.830000,0.258467
10.500000,160.830000,154.440000,-33.000000,43.461799,9.170000,0.260250
10.200000,160.730000,154.480000,-33.200000,43.471130,8.770000,0.258467
10.300000,160.950000,154.520000,-33.000000,43.480568,9.090000,0.260250
10.300000,160.990000,154.560000,-32.800000,43.489908,8.890000,0.258467
10.200000,160.970000,154.600000,-33.400000,43.499258,9.090000,0.258467
10.300000,161.010000,154.640000,-33.000000,43.508659,8.990000,0.258467
10.200000,161.030000,154.680000,-33.200000,43.517985,8.830000,0.260250
10.200000,161.130000,154.720000,-33.200000,43.527352,9.070000,0.260250
10.200000,161.170000,154.760000,-33.200000,43.536736,8.830000,0.258467
10.100000,161.190000,154.800000,-32.800000,43.546069,9.130000,0.249554
10.300000,161.290000,154.840000,-33.000000,43.555390,8.850000,0.260250
10.400000,161.230000,154.880000,-33.000000,43.564766,8.950000,0.254902
10.400000,161.390000,154.920000,-33.200000,43.624282,8.950000,0.256684
10.100000,161.390000,154.960000,-33.200000,43.633931,8.910000,0.258467
10.200000,161.450000,155.000000,-33.400000,43.643270,9.110000,0.263815
10.300000,161.430000,155.040000,-33.000000,43.652678,8.890000,0.260250
10.600000,161.510000,155.080000,-32.800000,43.662021,9.210000,0.262032
10.100000,161.550000,155.120000,-34.000000,43.671466,8.830000,0.260250
10.400000,161.530000,155.160000,-32.800000,43.680927,9.130000,0.256684
10.300000,161.730000,155.200000,-33.000000,43.690289,8.930000,0.258467
10.000000,161.710000,155.240000,-33.000000,43.699714,9.010000,0.260250
10.600000,161.750000,155.280000,-34.000000,43.709068,9.030000,0.262032
10.200000,161.770000,155.320000,-32.800000,43.718474,8.870000,0.262032
10.200000,161.770000,155.360000,-33.200000,43.727847,9.110000,0.258467
10.200000,161.870000,155.400000,-32.800000,43.737180,8.890000,0.258467
10.200000,161.870000,155.440000,-33.000000,43.746602,9.210000,0.258467
10.200000,161.950000,155.480000,-33.000000,43.755936,8.850000,0.256684
10.500000,161.990000,155.520000,-33.400000,43.765275,9.030000,0.265597
10.300000,162.010000,155.560000,-33.400000,43.809952,9.070000,0.260250
10.200000,162.030000,155.600000,-32.800000,43.819484,8.830000,0.260250
10.600000,162.030000,155.640000,-33.200000,43.828828,9.190000,0.260250
10.400000,162.090000,155.680000,-33.000000,43.838155,8.850000,0.260250
10.200000,162.230000,155.720000,-33.200000,43.847596,9.130000,0.263815
10.300000,162.230000,155.760000,-33.000000,43.857112,8.970000,0.260250
10.300000,162.330000,155.800000,-33.400000,43.866571,9.030000,0.260250
10.300000,162.330000,155.840000,-33.200000,43.890701,9.030000,0.260250
10.200000,162.310000,155.880000,-33.200000,43.900822,8.950000,0.260250
10.500000,162.410000,155.920000,-33.400000,43.910237,9.150000,0.263815
10.400000,162.370000,155.960000,-33.000000,43.919694,9.250000,0.260250
10.500000,162.450000,156.000000,-34.400000,43.929165,9.190000,0.260250
10.400000,162.490000,156.040000,-33.000000,43.938593,8.870000,0.260250
10.400000,162.570000,156.080000,-33.200000,43.947962,9.030000,0.258467
10.500000,162.530000,156.120000,-33.000000,43.957326,9.010000,0.260250
10.200000,162.670000,156.160000,-32.600000,43.966756,8.990000,0.260250
10.500000,162.730000,156.200000,-33.000000,44.011751,9.150000,0.263815
10.300000,162.730000,156.240000,-33.400000,44.021212,8.790000,0.258467
10.500000,162.790000,156.280000,-33.000000,44.030608,9.150000,0.265597
10.300000,162.790000,156.320000,-33.000000,44.039960,8.890000,0.256684
10.400000,162.810000,156.360000,-33.200000,44.049299,9.090000,0.262032
10.400000,162.930000,156.400000,-33.200000,44.058710,9.010000,0.260250
10.700000,162.890000,156.440000,-32.800000,44.068074,8.830000,0.262032
10.300000,162.990000,156.480000,-33.200000,44.077475,9.150000,0.253119
10.300000,162.950000,156.520000,-33.200000,44.086819,8.830000,0.260250
10.500000,163.110000,156.560000,-32.800000,44.096135,9.150000,0.256684
10.300000,163.170000,156.600000,-33.400000,44.105535,8.830000,0.262032
10.300000,163.170000,156.640000,-32.800000,44.114900,9.090000,0.258467
10.400000,163.190000,156.680000,-32.800000,44.124229,9.050000,0.262032
10.500000,163.270000,156.720000,-33.000000,44.133554,8.970000,0.260250
10.500000,163.290000,156.760000,-33.200000,44.142885,9.070000,0.263815
10.400000,163.350000,156.800000,-32.800000,44.152205,8.850000,0.258467
10.400000,163.350000,156.840000,-33.000000,44.161628,9.170000,0.260250
10.100000,163.430000,156.880000,-33.200000,44.193673,9.110000,0.260250
10.500000,163.530000,156.920000,-33.200000,44.231880,8.990000,0.256684
10.500000,163.510000,156.960000,-32.800000,44.241532,9.030000,0.260250
10.400000,163.470000,157.000000,-32.600000,44.250864,8.950000,0.262032
10.400000,163.570000,157.040000,-33.000000,44.260229,9.090000,0.262032
10.500000,163.550000,157.080000,-32.800000,44.269646,8.850000,0.253119
10.500000,163.670000,157.120000,-33.000000,44.278978,9.170000,0.260250
10.600000,163.690000,157.160000,-33.000000,44.288303,8.830000,0.256684
10.300000,163.730000,157.200000,-33.200000,44.297706,9.150000,0.263815
10.400000,163.810000,157.240000,-33.000000,44.307064,8.890000,0.260250
10.400000,163.850000,157.280000,-33.400000,44.316475,9.090000,0.258467
10.700000,163.870000,157.320000,-32.800000,44.325809,9.030000,0.254902
10.700000,163.810000,157.360000,-32.800000,44.335150,8.890000,0.262032
10.600000,163.910000,157.400000,-33.000000,44.344472,9.170000,0.256684
10.500000,163.990000,157.440000,-33.000000,44.353906,8.830000,0.260250
10.300000,163.950000,157.480000,-33.000000,44.363420,9.170000,0.253119
10.400000,164.110000,157.520000,-33.000000,44.385853,8.830000,0.258467
10.500000,164.030000,157.560000,-33.000000,44.418334,8.870000,0.286988
10.500000,164.110000,157.600000,-33.000000,44.427979,9.130000,0.260250
10.300000,164.170000,157.640000,-33.600000,44.437461,8.850000,0.258467
10.500000,164.170000,157.680000,-33.000000,44.446852,9.210000,0.254902
10.600000,164.290000,157.720000,-33.400000,44.456196,8.930000,0.251337
10.500000,164.310000,157.760000,-32.800000,44.465621,8.970000,0.258467
10.600000,164.430000,157.800000,-34.000000,44.488906,8.810000,0.260250
10.600000,164.410000,157.840000,-33.400000,44.499052,8.990000,0.262032
10.600000,164.350000,157.880000,-33.000000,44.508504,9.030000,0.251337
10.100000,164.550000,157.920000,-32.600000,44.517870,8.930000,0.258467
10.500000,164.510000,157.960000,-33.200000,44.527205,9.190000,0.262032
10.400000,164.610000,158.000000,-33.000000,44.536651,8.830000,0.262032
10.500000,164.570000,158.040000,-33.000000,44.545990,9.170000,0.256684
10.500000,164.630000,158.080000,-33.200000,44.555301,8.850000,0.258467
10.400000,164.650000,158.120000,-33.200000,44.564696,9.070000,0.265597
10.600000,164.790000,158.160000,-33.200000,44.609810,9.070000,0.263815
10.500000,164.750000,158.200000,-32.800000,44.619287,8.870000,0.258467
10.600000,164.830000,158.240000,-33.000000,44.628707,9.150000,0.260250
10.500000,164.750000,158.280000,-33.000000,44.638039,8.790000,0.260250
10.500000,164.850000,158.320000,-33.200000,44.647384,9.090000,0.254902
10.500000,164.950000,158.360000,-33.000000,44.656793,8.890000,0.260250
10.500000,165.030000,158.400000,-33.600000,44.666141,9.050000,0.256684
10.400000,164.910000,158.440000,-32.800000,44.675629,9.030000,0.260250
10.600000,164.970000,158.480000,-32.800000,44.685216,8.910000,0.262032
10.400000,165.070000,158.520000,-33.000000,44.694874,9.150000,0.258467
10.300000,165.130000,158.560000,-32.800000,44.704270,8.830000,0.260250
10.600000,165.270000,158.600000,-33.200000,44.713610,9.170000,0.247772
10.400000,165.230000,158.640000,-33.200000,44.722948,8.870000,0.263815
10.300000,165.230000,158.680000,-32.800000,44.732294,8.950000,0.256684
10.700000,165.270000,158.720000,-33.000000,44.741720,9.030000,0.260250
10.500000,165.230000,158.760000,-32.000000,44.751086,8.930000,0.256684
10.300000,165.390000,158.800000,-33.000000,44.760488,9.110000,0.260250
10.800000,165.350000,158.840000,-33.000000,44.792136,8.970000,0.251337
10.600000,165.470000,158.880000,-33.200000,44.829052,9.150000,0.260250
10.600000,165.530000,158.920000,-33.000000,44.838656,8.830000,0.256684
10.700000,165.550000,158.960000,-33.200000,44.848002,9.070000,0.263815
10.900000,165.570000,159.000000,-33.000000,44.857416,8.970000,0.260250
10.500000,165.670000,159.040000,-33.200000,44.866826,9.090000,0.258467
10.400000,165.730000,159.080000,-33.000000,44.876153,9.070000,0.258467
10.900000,165.610000,159.120000,-33.000000,44.885536,8.870000,0.260250
10.700000,165.690000,159.160000,-33.000000,44.894869,9.190000,0.260250
10.500000,165.790000,159.200000,-33.000000,44.904213,8.810000,0.254902
10.700000,165.830000,159.240000,-33.000000,44.913544,9.190000,0.254902
10.600000,165.890000,159.280000,-33.200000,44.922925,8.570000,0.260250
10.900000,165.910000,159.320000,-32.800000,44.932493,9.010000,0.258467
10.700000,165.950000,159.360000,-33.000000,44.941872,9.030000,0.254902
10.500000,166.030000,159.400000,-32.200000,44.951203,9.090000,0.258467
10.500000,165.970000,159.440000,-33.000000,44.960659,9.150000,0.262032
10.500000,166.110000,159.480000,-32.800000,44.983060,8.990000,0.265597
10.900000,166.150000,159.520000,-33.400000,45.015909,9.010000,0.256684
10.500000,166.190000,159.560000,-32.800000,45.025403,9.050000,0.254902
10.500000,166.250000,159.600000,-32.400000,45.034844,8.970000,0.263815
10.500000,166.290000,159.640000,-33.000000,45.044228,9.090000,0.256684
10.600000,166.370000,159.680000,-33.000000,45.053571,8.830000,0.265597
10.600000,166.330000,159.720000,-33.400000,45.062904,9.210000,0.258467
10.500000,166.410000,159.760000,-33.000000,45.081786,9.090000,0.265597
10.700000,166.470000,159.800000,-33.000000,45.096860,9.170000,0.258467
10.700000,166.470000,159.840000,-33.000000,45.106995,8.970000,0.258467
10.700000,166.490000,159.880000,-33.400000,45.116483,9.030000,0.258467
10.800000,166.570000,159.920000,-33.000000,45.125821,9.010000,0.254902
10.700000,166.590000,159.960000,-33.200000,45.135155,8.890000,0.265597
10.700000,166.610000,160.000000,-33.000000,45.144588,9.170000,0.260250
10.600000,166.670000,160.040000,-33.200000,45.153954,8.850000,0.265597
10.800000,166.770000,160.080000,-33.000000,45.163281,9.190000,0.260250
10.700000,166.790000,160.120000,-32.800000,45.186261,8.810000,0.249554
10.800000,166.750000,160.160000,-34.800000,45.219081,8.910000,0.258467
10.600000,166.830000,160.200000,-33.000000,45.228635,9.190000,0.263815
10.700000,166.910000,160.240000,-33.200000,45.238014,8.810000,0.262032
10.900000,166.950000,160.280000,-32.800000,45.247326,9.150000,0.247772
10.800000,166.970000,160.320000,-33.200000,45.256746,8.950000,0.258467
10.800000,167.050000,160.360000,-33.600000,45.266101,8.910000,0.254902
10.800000,167.050000,160.400000,-32.800000,45.275487,8.970000,0.258467
10.500000,167.070000,160.440000,-32.400000,45.284846,8.930000,0.256684
10.900000,167.190000,160.480000,-33.200000,45.294161,9.150000,0.260250
10.800000,167.230000,160.520000,-33.000000,45.303588,8.790000,0.254902
10.700000,167.270000,160.560000,-33.200000,45.312920,9.230000,0.262032
10.600000,167.330000,160.600000,-33.200000,45.322246,8.850000,0.260250
10.700000,167.310000,160.640000,-33.200000,45.331627,9.090000,0.263815
10.800000,167.370000,160.680000,-33.000000,45.340941,8.970000,0.256684
10.600000,167.530000,160.720000,-33.200000,45.350257,9.030000,0.260250
11.000000,167.510000,160.760000,-32.800000,45.359824,9.050000,0.260250
10.700000,167.510000,160.800000,-32.800000,45.391848,9.010000,0.260250
10.800000,167.770000,160.840000,-36.000000,45.429836,9.170000,0.256684
10.900000,167.610000,160.880000,-33.400000,45.439631,8.870000,0.258467
10.800000,167.630000,160.920000,-34.200000,45.449018,9.090000,0.263815
10.700000,167.670000,160.960000,-33.000000,45.458457,8.970000,0.258467
10.800000,167.690000,161.000000,-32.800000,45.467983,9.170000,0.258467
10.700000,167.790000,161.040000,-36.200000,45.477489,9.050000,0.265597
10.700000,167.870000,161.080000,-36.200000,45.486846,8.830000,0.262032
10.700000,167.670000,161.120000,-35.400000,45.496213,9.170000,0.247772
10.700000,167.870000,161.160000,-35.400000,45.505606,8.850000,0.256684
10.800000,167.850000,161.200000,-33.200000,45.514963,9.070000,0.265597
10.800000,167.950000,161.240000,-33.000000,45.524324,8.950000,0.260250
11.000000,168.070000,161.280000,-33.400000,45.533659,9.030000,0.260250
10.900000,167.990000,161.320000,-33.000000,45.542989,9.090000,0.260250
10.800000,167.970000,161.360000,-32.800000,45.552328,8.890000,0.256684
10.700000,168.090000,161.400000,-33.000000,45.561740,9.150000,0.260250
11.000000,168.130000,161.440000,-33.200000,45.584362,8.990000,0.260250
10.900000,168.190000,161.480000,-33.000000,45.617305,9.070000,0.260250
10.800000,168.230000,161.520000,-33.200000,45.626831,9.110000,0.262032
11.000000,168.190000,161.560000,-33.400000,45.636188,8.890000,0.240642
11.000000,168.330000,161.600000,-33.000000,45.645611,9.210000,0.258467
11.000000,168.330000,161.640000,-33.000000,45.654956,8.830000,0.263815
11.200000,168.390000,161.680000,-32.800000,45.664270,9.150000,0.249554
11.000000,168.430000,161.720000,-32.800000,45.688853,8.850000,0.258467
11.000000,168.490000,161.760000,-34.400000,45.698997,9.130000,0.260250
10.900000,168.510000,161.800000,-32.800000,45.708495,8.990000,0.258467
10.700000,168.490000,161.840000,-33.000000,45.717893,8.890000,0.260250
10.800000,168.550000,161.880000,-33.200000,45.727283,9.130000,0.262032
10.800000,168.590000,161.920000,-33.000000,45.736733,8.870000,0.258467
10.800000,168.730000,161.960000,-32.800000,45.746074,9.150000,0.260250
10.900000,168.770000,162.000000,-33.200000,45.755402,8.810000,0.263815
