# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.051 A
#	n = 23.4 +/- 0.19 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.016 uV
#	R = 0.0395 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
9.200000,151.870000,145.760000,-33.400000,40.971137,9.090000,0.258467
9.400000,151.910000,145.800000,-33.600000,40.980507,8.830000,0.256684
9.300000,151.490000,145.840000,-33.200000,40.989995,9.130000,0.256684
9.100000,152.030000,145.880000,-34.400000,40.999473,8.870000,0.272727
9.300000,152.150000,145.920000,-33.200000,41.008924,9.010000,0.265597
9.300000,152.030000,145.960000,-33.200000,41.018309,8.990000,0.258467
9.200000,152.050000,146.000000,-33.600000,41.027655,9.050000,0.256684
9.200000,152.090000,146.040000,-33.400000,41.037089,9.070000,0.256684
9.300000,152.250000,146.080000,-33.600000,41.046447,8.850000,0.249554
9.200000,152.370000,146.120000,-33.200000,41.104569,9.150000,0.258467
9.400000,152.350000,146.160000,-36.800000,41.114445,8.830000,0.229947
9.600000,152.310000,146.200000,-33.000000,41.123977,9.150000,0.258467
9.500000,152.410000,146.240000,-33.000000,41.133343,8.910000,0.260250
9.100000,152.370000,146.280000,-33.200000,41.142766,9.030000,0.254902
9.200000,152.430000,146.320000,-32.800000,41.152126,8.950000,0.256684
9.400000,152.430000,146.360000,-32.800000,41.161485,8.850000,0.258467
9.200000,152.570000,146.400000,-33.200000,41.170914,9.110000,0.260250
9.300000,152.630000,146.440000,-33.400000,41.180259,8.790000,0.256684
9.300000,152.590000,146.480000,-32.800000,41.189602,9.190000,0.260250
9.400000,152.670000,146.520000,-33.600000,41.199011,8.810000,0.253119
9.400000,152.710000,146.560000,-33.000000,41.208369,9.050000,0.260250
9.400000,152.730000,146.600000,-33.200000,41.217791,8.890000,0.256684
9.400000,152.830000,146.640000,-33.600000,41.227128,8.910000,0.256684
9.400000,152.850000,146.680000,-32.800000,41.236540,9.410000,0.238859
9.300000,152.910000,146.720000,-33.400000,41.246107,8.790000,0.260250
9.500000,152.850000,146.760000,-33.200000,41.289266,9.190000,0.258467
9.200000,152.930000,146.800000,-33.400000,41.298785,8.770000,0.251337
9.200000,152.950000,146.840000,-33.000000,41.308155,9.030000,0.262032
9.300000,153.050000,146.880000,-33.400000,41.317505,8.850000,0.256684
9.100000,153.110000,146.920000,-33.400000,41.326883,8.930000,0.258467
9.500000,153.050000,146.960000,-32.200000,41.336402,9.050000,0.254902
9.400000,153.150000,147.000000,-33.200000,41.345847,8.890000,0.262032
9.500000,153.190000,147.040000,-33.200000,41.369134,9.030000,0.254902
9.300000,153.290000,147.080000,-33.400000,41.379283,8.830000,0.256684
9.500000,153.310000,147.120000,-33.200000,41.388732,9.130000,0.260250
9.400000,153.310000,147.160000,-33.200000,41.398099,8.830000,0.258467
9.400000,153.290000,147.200000,-33.200000,41.407453,9.110000,0.260250
9.400000,153.350000,147.240000,-33.200000,41.416941,8.890000,0.265597
9.400000,153.390000,147.280000,-33.000000,41.426406,9.070000,0.256684
9.600000,153.490000,147.320000,-33.200000,41.435874,9.030000,0.260250
9.300000,153.510000,147.360000,-33.200000,41.445302,8.830000,0.256684
9.600000,153.590000,147.400000,-36.800000,41.489255,9.170000,0.260250
9.500000,153.650000,147.440000,-33.400000,41.498887,8.830000,0.256684
9.600000,153.650000,147.480000,-33.200000,41.508310,9.010000,0.258467
9.500000,153.670000,147.520000,-33.200000,41.517780,8.890000,0.256684
9.500000,153.730000,147.560000,-33.200000,41.527198,9.010000,0.260250
9.400000,153.770000,147.600000,-32.600000,41.536600,9.030000,0.262032
9.400000,153.850000,147.640000,-33.400000,41.546025,8.870000,0.260250
9.400000,153.870000,147.680000,-33.000000,41.555406,9.130000,0.263815
9.300000,153.890000,147.720000,-33.400000,41.564827,8.790000,0.260250
9.700000,153.890000,147.760000,-33.400000,41.574238,9.130000,0.260250
9.500000,153.990000,147.800000,-33.200000,41.583604,8.930000,0.265597
9.500000,154.070000,147.840000,-33.200000,41.593062,8.990000,0.258467
9.400000,154.010000,147.880000,-33.400000,41.602512,9.070000,0.256684
9.400000,154.050000,147.920000,-33.200000,41.611938,8.890000,0.262032
9.500000,154.090000,147.960000,-33.200000,41.621348,9.070000,0.260250
9.500000,154.170000,148.000000,-33.200000,41.630801,8.810000,0.258467
9.600000,154.310000,148.040000,-33.400000,41.640271,9.150000,0.260250
9.300000,154.290000,148.080000,-33.400000,41.671614,9.110000,0.263815
9.300000,154.350000,148.120000,-33.200000,41.708381,9.070000,0.258467
9.400000,154.290000,148.160000,-33.600000,41.718054,8.930000,0.254902
9.300000,154.330000,148.200000,-33.200000,41.727511,8.970000,0.256684
9.300000,154.370000,148.240000,-33.000000,41.737056,9.130000,0.251337
9.600000,154.450000,148.280000,-33.200000,41.746620,8.830000,0.240642
9.400000,154.470000,148.320000,-33.000000,41.756129,9.190000,0.256684
9.400000,154.510000,148.360000,-33.200000,41.765532,8.830000,0.269162
9.400000,154.610000,148.400000,-33.000000,41.774973,9.090000,0.258467
9.500000,154.610000,148.440000,-33.000000,41.784402,8.910000,0.256684
9.500000,154.690000,148.480000,-33.200000,41.793863,8.990000,0.258467
9.400000,154.730000,148.520000,-32.200000,41.803288,9.010000,0.262032
9.600000,154.770000,148.560000,-33.000000,41.812717,8.850000,0.262032
9.700000,154.830000,148.600000,-33.000000,41.822139,9.170000,0.256684
9.500000,154.770000,148.640000,-33.400000,41.831531,8.810000,0.260250
9.500000,154.890000,148.680000,-33.000000,41.841011,9.130000,0.254902
9.500000,154.950000,148.720000,-33.400000,41.863271,8.830000,0.263815
9.600000,155.010000,148.760000,-33.000000,41.895532,8.870000,0.274510
9.400000,154.990000,148.800000,-33.000000,41.905195,9.090000,0.263815
9.300000,155.050000,148.840000,-33.200000,41.914613,8.810000,0.262032
9.500000,155.070000,148.880000,-32.800000,41.924058,9.130000,0.256684
9.300000,155.110000,148.920000,-33.200000,41.933463,8.910000,0.262032
9.600000,155.170000,148.960000,-33.200000,41.942897,9.030000,0.256684
9.600000,155.230000,149.000000,-33.400000,41.961944,8.930000,0.258467
9.500000,155.350000,149.040000,-33.200000,41.977211,9.010000,0.258467
9.200000,155.270000,149.080000,-33.400000,41.987485,9.130000,0.244207
9.500000,155.390000,149.120000,-33.200000,41.997133,8.830000,0.254902
9.400000,155.370000,149.160000,-33.200000,42.006562,9.210000,0.256684
9.400000,155.410000,149.200000,-33.400000,42.016036,8.830000,0.258467
9.400000,155.390000,149.240000,-33.000000,42.025464,9.090000,0.270945
9.500000,155.550000,149.280000,-33.000000,42.034919,8.890000,0.258467
9.300000,155.610000,149.320000,-33.200000,42.044400,8.970000,0.258467
9.400000,155.710000,149.360000,-33.000000,42.088869,9.150000,0.258467
9.300000,155.550000,149.400000,-33.200000,42.098406,8.790000,0.260250
9.500000,155.690000,149.440000,-33.000000,42.107859,9.090000,0.256684
9.500000,155.750000,149.480000,-33.000000,42.117261,8.970000,0.263815
9.400000,155.750000,149.520000,-33.200000,42.126641,9.010000,0.262032
9.500000,155.730000,149.560000,-33.200000,42.136119,9.150000,0.262032
9.600000,155.770000,149.600000,-33.000000,42.145511,8.850000,0.258467
9.400000,155.830000,149.640000,-33.400000,42.154914,9.110000,0.260250
9.300000,155.890000,149.680000,-33.200000,42.164298,8.810000,0.260250
9.700000,155.990000,149.720000,-32.600000,42.173730,9.170000,0.262032
9.600000,155.990000,149.760000,-33.600000,42.183167,8.850000,0.253119
9.500000,155.970000,149.800000,-33.200000,42.192556,9.050000,0.258467
9.800000,156.150000,149.840000,-33.000000,42.201994,8.930000,0.260250
9.400000,156.170000,149.880000,-33.000000,42.211404,8.970000,0.258467
9.600000,156.090000,149.920000,-33.000000,42.220839,9.070000,0.265597
9.700000,156.250000,149.960000,-33.200000,42.230259,8.850000,0.258467
9.600000,156.250000,150.000000,-33.000000,42.239688,8.630000,0.258467
9.400000,156.370000,150.040000,-34.000000,42.249263,8.790000,0.256684
9.600000,156.330000,150.080000,-33.400000,42.308269,9.050000,0.258467
9.400000,156.430000,150.120000,-33.200000,42.317946,8.890000,0.256684
9.500000,156.450000,150.160000,-33.000000,42.327375,8.970000,0.258467
9.600000,156.450000,150.200000,-32.800000,42.336826,9.070000,0.256684
9.700000,156.550000,150.240000,-33.200000,42.346280,8.790000,0.256684
9.600000,156.590000,150.280000,-33.600000,42.355849,9.150000,0.260250
9.500000,156.610000,150.320000,-33.000000,42.365369,8.790000,0.254902
9.300000,156.630000,150.360000,-33.000000,42.374747,9.070000,0.256684
9.400000,156.630000,150.400000,-33.200000,42.384271,8.930000,0.267380
9.500000,156.670000,150.440000,-33.000000,42.393624,9.030000,0.260250
9.600000,156.690000,150.480000,-33.200000,42.403095,8.990000,0.258467
9.500000,156.790000,150.520000,-33.000000,42.412517,8.830000,0.262032
9.500000,156.790000,150.560000,-32.800000,42.421922,9.150000,0.256684
9.600000,156.830000,150.600000,-33.400000,42.431394,8.830000,0.258467
9.400000,156.890000,150.640000,-33.000000,42.440923,9.110000,0.260250
9.400000,156.970000,150.680000,-33.400000,42.463286,8.850000,0.258467
9.500000,156.990000,150.720000,-32.800000,42.495411,8.870000,0.269162
9.600000,156.910000,150.760000,-33.000000,42.505026,9.050000,0.258467
9.600000,157.050000,150.800000,-33.200000,42.514490,8.830000,0.258467
9.400000,157.070000,150.840000,-32.800000,42.523872,9.130000,0.260250
9.500000,157.090000,150.880000,-33.000000,42.533290,8.870000,0.253119
9.600000,157.190000,150.920000,-33.000000,42.542750,9.030000,0.260250
9.400000,157.270000,150.960000,-33.000000,42.561817,8.890000,0.254902
9.700000,157.270000,151.000000,-32.800000,42.576182,9.030000,0.262032
9.800000,157.250000,151.040000,-33.400000,42.586438,9.090000,0.253119
9.700000,157.330000,151.080000,-33.000000,42.595952,8.790000,0.262032
9.400000,157.410000,151.120000,-33.200000,42.605387,9.090000,0.262032
9.500000,157.410000,151.160000,-33.200000,42.615015,8.810000,0.267380
9.600000,157.490000,151.200000,-33.000000,42.624744,9.010000,0.256684
9.800000,157.490000,151.240000,-33.200000,42.634325,8.950000,0.267380
9.800000,157.570000,151.280000,-33.400000,42.643780,8.950000,0.263815
9.500000,157.590000,151.320000,-33.200000,42.666199,8.850000,0.258467
9.600000,157.650000,151.360000,-33.400000,42.698271,8.830000,0.258467
9.600000,157.710000,151.400000,-33.000000,42.707854,9.130000,0.260250
9.500000,157.730000,151.440000,-33.200000,42.717261,8.930000,0.254902
9.500000,157.810000,151.480000,-33.200000,42.726668,9.030000,0.260250
9.800000,157.810000,151.520000,-33.200000,42.736125,9.050000,0.258467
9.500000,157.850000,151.560000,-33.000000,42.746878,9.230000,0.254902
9.800000,157.150000,151.600000,-32.800000,42.756426,9.110000,0.249554
9.500000,158.010000,151.640000,-32.800000,42.765933,8.790000,0.260250
9.600000,159.250000,151.680000,-45.600000,42.775344,9.050000,0.269162
9.700000,157.990000,151.720000,-32.600000,42.784729,8.910000,0.263815
9.500000,158.090000,151.760000,-33.400000,42.794277,8.870000,0.253119
9.900000,158.090000,151.800000,-32.400000,42.803743,9.010000,0.258467
9.500000,158.230000,151.840000,-32.600000,42.813157,8.870000,0.283422
9.500000,158.310000,151.880000,-33.000000,42.822539,9.130000,0.258467
9.600000,158.250000,151.920000,-32.600000,42.831996,8.830000,0.253119
9.600000,158.130000,151.960000,-32.600000,42.841532,9.030000,0.258467
9.600000,158.310000,152.000000,-32.600000,42.873527,9.110000,0.256684
9.700000,158.850000,152.040000,-38.400000,42.911469,8.910000,0.260250
9.700000,158.430000,152.080000,-32.400000,42.921131,9.090000,0.254902
9.700000,158.510000,152.120000,-46.000000,42.930538,7.510000,0.258467
9.500000,158.530000,152.160000,-32.600000,42.940002,9.170000,0.260250
9.600000,158.550000,152.200000,-33.000000,42.949392,10.150000,0.137255
9.700000,158.550000,152.240000,-32.600000,42.958813,9.110000,0.260250
9.500000,158.510000,152.280000,-32.800000,42.968267,8.950000,0.269162
9.600000,158.650000,152.320000,-33.000000,42.977622,8.970000,0.262032
9.700000,158.710000,152.360000,-33.000000,42.987087,9.030000,0.260250
9.700000,158.710000,152.400000,-32.800000,42.996553,8.870000,0.244207
9.900000,158.790000,152.440000,-32.800000,43.006152,9.110000,0.254902
9.600000,158.790000,152.480000,-33.200000,43.015605,8.930000,0.274510
10.000000,158.830000,152.520000,-33.000000,43.025052,9.070000,0.256684
9.700000,158.890000,152.560000,-32.800000,43.034442,8.870000,0.265597
9.700000,160.170000,152.600000,-46.000000,43.043929,8.770000,0.260250
9.500000,157.550000,152.640000,-32.600000,43.088832,9.130000,0.262032
9.700000,159.010000,152.680000,-32.600000,43.098380,8.750000,0.256684
9.700000,159.050000,152.720000,-33.600000,43.107863,9.270000,0.260250
9.500000,159.050000,152.760000,-33.600000,43.117368,8.890000,0.256684
9.500000,159.250000,152.800000,-33.600000,43.126824,9.030000,0.263815
9.600000,159.170000,152.840000,-33.000000,43.136276,9.010000,0.258467
9.700000,159.310000,152.880000,-33.000000,43.145648,8.910000,0.256684
9.800000,159.290000,152.920000,-32.600000,43.170113,9.130000,0.262032
9.500000,158.010000,152.960000,-33.000000,43.180337,8.830000,0.260250
9.800000,159.450000,153.000000,-32.400000,43.189905,9.170000,0.260250
9.600000,160.030000,153.040000,-46.400000,43.199393,8.050000,0.256684
9.800000,159.450000,153.080000,-32.200000,43.208817,9.110000,0.256684
9.800000,159.450000,153.120000,-32.600000,43.218260,9.190000,0.228164
9.600000,159.450000,153.160000,-33.600000,43.227654,8.930000,0.258467
9.900000,159.550000,153.200000,-32.600000,43.237078,9.090000,0.262032
9.500000,159.570000,153.240000,-33.000000,43.246546,8.870000,0.249554
10.000000,159.530000,153.280000,-35.400000,43.291560,8.950000,0.258467
9.800000,159.670000,153.320000,-32.400000,43.301140,8.930000,0.262032
9.600000,159.810000,153.360000,-32.400000,43.310544,9.570000,0.185383
9.900000,159.750000,153.400000,-32.400000,43.319978,9.110000,0.262032
9.900000,159.750000,153.440000,-33.200000,43.329419,8.830000,0.254902
9.800000,159.730000,153.480000,-32.600000,43.338853,9.150000,0.256684
9.600000,159.850000,153.520000,-32.800000,43.348301,8.870000,0.256684
9.700000,159.950000,153.560000,-32.800000,43.357657,9.170000,0.256684
9.600000,160.050000,153.600000,-32.400000,43.367130,8.850000,0.253119
9.700000,160.090000,153.640000,-34.000000,43.376519,9.010000,0.262032
9.800000,160.090000,153.680000,-33.000000,43.385949,8.910000,0.258467
9.700000,160.090000,153.720000,-32.800000,43.395370,8.890000,0.256684
9.700000,160.150000,153.760000,-32.400000,43.404736,9.070000,0.260250
9.600000,160.210000,153.800000,-33.200000,43.414537,8.830000,0.258467
9.700000,160.230000,153.840000,-33.000000,43.423985,9.150000,0.256684
9.600000,160.310000,153.880000,-32.600000,43.433402,8.810000,0.260250
9.700000,160.290000,153.920000,-32.800000,43.442995,9.030000,0.258467
9.700000,160.230000,153.960000,-33.000000,43.475275,9.050000,0.256684
9.700000,160.430000,154.000000,-33.800000,43.513448,8.850000,0.263815
9.800000,160.470000,154.040000,-32.800000,43.523111,9.130000,0.260250
10.100000,160.510000,154.080000,-33.400000,43.532534,8.790000,0.258467
9.700000,160.490000,154.120000,-33.200000,43.541996,9.110000,0.256684
9.800000,160.370000,154.160000,-33.200000,43.551430,8.870000,0.262032
9.600000,160.730000,154.200000,-33.800000,43.560906,8.530000,0.260250
9.800000,160.690000,154.240000,-33.200000,43.570363,9.110000,0.262032
9.800000,160.650000,154.280000,-33.200000,43.579825,9.350000,0.256684
9.900000,160.650000,154.320000,-33.000000,43.589240,9.130000,0.262032
9.800000,160.690000,154.360000,-33.000000,43.598613,8.810000,0.263815
10.200000,160.750000,154.400000,-33.000000,43.608045,9.110000,0.260250
9.700000,160.850000,154.440000,-32.600000,43.617493,8.870000,0.247772
10.000000,160.870000,154.480000,-33.000000,43.626929,9.030000,0.258467
9.900000,160.910000,154.520000,-33.400000,43.636309,8.950000,0.256684
9.900000,161.090000,154.560000,-34.000000,43.645688,8.870000,0.260250
9.800000,161.090000,154.600000,-34.000000,43.690680,9.630000,0.258467
9.900000,161.010000,154.640000,-33.200000,43.700204,8.870000,0.260250
10.000000,161.110000,154.680000,-33.600000,43.709578,9.070000,0.288770
9.900000,161.150000,154.720000,-33.000000,43.719022,8.990000,0.256684
9.800000,161.210000,154.760000,-33.000000,43.728489,8.970000,0.258467
9.500000,161.270000,154.800000,-32.800000,43.737907,9.090000,0.262032
9.900000,161.310000,154.840000,-33.200000,43.747418,8.930000,0.262032
10.000000,161.270000,154.880000,-32.800000,43.771255,9.110000,0.258467
9.900000,161.150000,154.920000,-33.800000,43.781427,8.870000,0.254902
9.700000,161.430000,154.960000,-32.800000,43.790978,9.170000,0.258467
10.000000,161.510000,155.000000,-33.200000,43.800407,8.790000,0.260250
9.800000,161.530000,155.040000,-33.000000,43.809865,9.070000,0.260250
9.900000,161.530000,155.080000,-33.000000,43.819272,8.990000,0.258467
9.700000,161.510000,155.120000,-33.000000,43.828643,8.850000,0.258467
9.900000,161.590000,155.160000,-32.400000,43.838118,9.190000,0.260250
9.800000,161.670000,155.200000,-33.000000,43.847522,8.890000,0.258467
9.900000,161.710000,155.240000,-33.000000,43.892924,9.090000,0.260250
10.000000,161.770000,155.280000,-34.000000,43.902475,8.970000,0.262032
9.800000,161.750000,155.320000,-32.800000,43.911983,8.910000,0.262032
9.600000,161.830000,155.360000,-32.800000,43.921615,9.110000,0.254902
9.800000,161.810000,155.400000,-33.200000,43.931136,8.750000,0.262032
9.700000,162.050000,155.440000,-32.600000,43.940516,9.150000,0.258467
10.000000,161.930000,155.480000,-33.200000,43.949954,8.850000,0.263815
9.900000,162.030000,155.520000,-34.800000,43.959398,9.050000,0.258467
9.900000,161.970000,155.560000,-33.000000,43.968863,8.970000,0.265597
9.300000,162.070000,155.600000,-33.200000,43.978317,8.910000,0.262032
9.800000,162.110000,155.640000,-33.200000,43.987771,9.170000,0.256684
9.600000,162.070000,155.680000,-32.800000,43.997316,8.930000,0.258467
10.000000,162.290000,155.720000,-33.000000,44.006893,9.150000,0.256684
10.000000,162.310000,155.760000,-33.400000,44.016383,8.850000,0.253119
9.700000,162.310000,155.800000,-33.000000,44.025819,9.150000,0.265597
10.000000,162.270000,155.840000,-33.200000,44.035257,8.950000,0.278075
9.900000,162.370000,155.880000,-33.200000,44.044643,8.990000,0.256684
9.800000,162.390000,155.920000,-32.200000,44.105303,9.170000,0.260250
9.800000,162.470000,155.960000,-33.400000,44.115133,8.990000,0.247772
10.000000,162.510000,156.000000,-33.000000,44.124897,9.130000,0.256684
9.900000,162.530000,156.040000,-33.000000,44.134370,8.890000,0.253119
10.100000,162.510000,156.080000,-33.400000,44.143811,9.010000,0.260250
9.800000,162.630000,156.120000,-33.400000,44.153290,8.950000,0.256684
10.000000,162.630000,156.160000,-33.000000,44.162764,8.910000,0.256684
9.800000,162.670000,156.200000,-32.800000,44.172242,9.150000,0.258467
10.000000,162.750000,156.240000,-33.200000,44.181592,8.830000,0.258467
10.000000,162.790000,156.280000,-33.000000,44.190998,9.130000,0.262032
9.900000,162.850000,156.320000,-33.600000,44.200415,8.890000,0.258467
10.100000,162.870000,156.360000,-33.200000,44.209871,9.050000,0.260250
10.100000,162.890000,156.400000,-33.000000,44.219311,9.010000,0.262032
9.900000,162.930000,156.440000,-33.200000,44.228744,8.890000,0.262032
9.800000,162.950000,156.480000,-33.000000,44.238162,9.150000,0.258467
10.200000,162.870000,156.520000,-33.000000,44.247607,8.930000,0.258467
10.100000,163.090000,156.560000,-33.200000,44.293305,9.070000,0.256684
10.000000,163.090000,156.600000,-32.800000,44.302860,8.970000,0.260250
9.900000,163.090000,156.640000,-33.000000,44.312283,8.910000,0.260250
10.100000,163.190000,156.680000,-32.800000,44.321740,9.110000,0.254902
10.100000,163.290000,156.720000,-33.200000,44.331144,8.850000,0.253119
10.100000,163.410000,156.760000,-33.800000,44.340511,9.190000,0.253119
10.100000,163.290000,156.800000,-33.000000,44.359506,9.130000,0.260250
10.000000,163.410000,156.840000,-33.000000,44.374543,9.110000,0.258467
10.200000,163.330000,156.880000,-33.000000,44.384756,8.910000,0.253119
10.300000,163.450000,156.920000,-33.200000,44.394376,8.970000,0.260250
10.100000,163.570000,156.960000,-33.200000,44.403827,9.070000,0.267380
10.300000,163.430000,157.000000,-33.000000,44.413253,8.810000,0.260250
10.000000,163.530000,157.040000,-33.000000,44.422625,9.170000,0.258467
10.000000,163.610000,157.080000,-33.200000,44.432200,8.850000,0.260250
10.000000,163.650000,157.120000,-32.600000,44.442061,9.190000,0.260250
10.100000,163.730000,157.160000,-33.000000,44.464904,8.810000,0.256684
10.400000,163.250000,157.200000,-32.800000,44.497552,8.930000,0.262032
10.200000,163.830000,157.240000,-32.800000,44.507143,9.170000,0.263815
10.000000,163.830000,157.280000,-32.800000,44.516560,8.850000,0.253119
10.000000,163.850000,157.320000,-33.000000,44.526034,9.070000,0.260250
10.000000,163.930000,157.360000,-32.800000,44.535457,8.930000,0.265597
9.800000,163.950000,157.400000,-33.600000,44.544919,8.890000,0.260250
10.000000,164.010000,157.440000,-33.200000,44.554330,9.110000,0.258467
9.900000,164.010000,157.480000,-33.000000,44.563768,8.850000,0.258467
9.900000,163.990000,157.520000,-33.000000,44.573203,9.150000,0.270945
10.100000,164.110000,157.560000,-33.000000,44.582588,8.830000,0.260250
9.900000,164.150000,157.600000,-33.000000,44.592031,9.130000,0.258467
10.000000,164.170000,157.640000,-33.000000,44.601437,8.930000,0.254902
10.000000,164.270000,157.680000,-33.400000,44.610860,8.990000,0.262032
10.000000,164.250000,157.720000,-33.000000,44.620283,8.930000,0.256684
10.200000,164.190000,157.760000,-32.800000,44.629777,8.870000,0.254902
10.100000,164.290000,157.800000,-32.600000,44.639186,9.150000,0.258467
10.000000,164.350000,157.840000,-33.200000,44.648596,8.830000,0.258467
10.100000,164.430000,157.880000,-33.000000,44.709892,8.950000,0.262032
10.200000,164.430000,157.920000,-33.000000,44.719510,8.990000,0.267380
10.100000,164.490000,157.960000,-32.800000,44.728970,8.970000,0.254902
10.000000,164.550000,158.000000,-33.000000,44.738415,9.110000,0.260250
10.200000,164.250000,158.040000,-33.600000,44.747958,8.770000,0.260250
9.900000,164.650000,158.080000,-32.400000,44.757489,9.230000,0.256684
10.200000,164.690000,158.120000,-33.000000,44.766936,8.870000,0.260250
10.300000,164.750000,158.160000,-33.000000,44.776384,9.050000,0.254902
10.100000,164.770000,158.200000,-33.200000,44.785837,9.030000,0.262032
10.000000,164.790000,158.240000,-33.000000,44.795273,8.990000,0.267380
10.200000,164.850000,158.280000,-33.600000,44.804652,9.210000,0.260250
10.200000,164.810000,158.320000,-33.200000,44.814209,8.830000,0.256684
10.100000,164.870000,158.360000,-33.200000,44.823595,9.170000,0.260250
10.100000,164.950000,158.400000,-33.000000,44.833125,8.830000,0.267380
10.100000,164.950000,158.440000,-33.000000,44.842603,9.090000,0.256684
10.200000,165.010000,158.480000,-33.200000,44.865508,8.850000,0.274510
10.400000,165.050000,158.520000,-32.800000,44.898397,8.790000,0.258467
10.000000,165.150000,158.560000,-33.000000,44.907952,9.190000,0.262032
10.300000,165.190000,158.600000,-33.000000,44.917368,8.990000,0.260250
10.300000,165.250000,158.640000,-33.200000,44.926806,9.050000,0.260250
10.300000,165.230000,158.680000,-33.000000,44.936263,8.990000,0.267380
10.100000,165.290000,158.720000,-33.200000,44.945833,8.930000,0.238859
10.400000,165.390000,158.760000,-33.000000,44.970321,9.010000,0.258467
10.100000,165.450000,158.800000,-32.600000,44.980503,8.830000,0.258467
10.200000,165.390000,158.840000,-33.000000,44.990056,9.210000,0.262032
10.100000,165.390000,158.880000,-34.400000,44.999539,8.810000,0.254902
10.200000,165.530000,158.920000,-33.200000,45.009124,9.150000,0.254902
10.100000,165.490000,158.960000,-32.800000,45.018543,8.850000,0.251337
10.200000,165.530000,159.000000,-33.200000,45.028019,8.970000,0.262032
10.300000,165.570000,159.040000,-33.000000,45.037423,9.150000,0.253119
10.400000,165.730000,159.080000,-32.600000,45.046903,8.870000,0.262032
10.200000,165.750000,159.120000,-32.800000,45.093107,9.070000,0.262032
10.500000,165.730000,159.160000,-33.000000,45.102609,8.990000,0.260250
10.300000,165.770000,159.200000,-33.400000,45.112098,8.990000,0.263815
10.100000,165.830000,159.240000,-33.000000,45.121498,9.150000,0.256684
10.300000,165.850000,159.280000,-33.000000,45.130955,8.810000,0.254902
10.500000,165.870000,159.320000,-32.800000,45.140361,9.130000,0.258467
10.300000,165.970000,159.360000,-33.200000,45.149805,8.870000,0.263815
10.400000,165.990000,159.400000,-33.200000,45.159253,9.070000,0.258467
10.000000,166.030000,159.440000,-32.800000,45.168620,8.990000,0.253119
10.600000,166.150000,159.480000,-33.000000,45.178060,9.030000,0.260250
10.300000,166.170000,159.520000,-33.200000,45.187490,9.150000,0.260250
10.500000,166.210000,159.560000,-32.800000,45.196978,8.870000,0.256684
10.200000,166.270000,159.600000,-32.400000,45.206375,9.130000,0.267380
10.000000,166.230000,159.640000,-33.000000,45.215801,8.870000,0.258467
10.500000,166.270000,159.680000,-32.800000,45.225207,9.150000,0.258467
10.400000,166.350000,159.720000,-33.000000,45.234594,8.850000,0.262032
10.200000,166.370000,159.760000,-33.000000,45.244025,9.090000,0.226381
10.300000,166.450000,159.800000,-32.800000,45.305893,9.150000,0.263815
10.100000,166.450000,159.840000,-33.000000,45.315502,8.830000,0.270945
10.300000,166.550000,159.880000,-32.800000,45.325025,9.170000,0.258467
10.100000,166.570000,159.920000,-33.200000,45.334423,8.930000,0.258467
10.300000,166.650000,159.960000,-32.800000,45.343863,9.090000,0.262032
10.300000,166.610000,160.000000,-32.800000,45.353275,8.990000,0.262032
10.200000,166.650000,160.040000,-33.000000,45.362651,8.890000,0.258467
10.300000,166.710000,160.080000,-33.400000,45.372139,9.170000,0.258467
10.400000,166.690000,160.120000,-33.200000,45.381528,8.830000,0.256684
10.200000,166.650000,160.160000,-33.000000,45.390949,9.190000,0.260250
10.300000,166.850000,160.200000,-33.600000,45.400364,8.910000,0.263815
10.300000,166.910000,160.240000,-32.800000,45.409797,9.070000,0.256684
10.600000,167.030000,160.280000,-34.000000,45.419253,8.950000,0.254902
10.300000,166.970000,160.320000,-33.000000,45.428650,8.910000,0.258467
10.500000,166.970000,160.360000,-33.400000,45.438203,9.150000,0.262032
10.300000,167.010000,160.400000,-33.000000,45.447591,8.910000,0.256684
10.400000,167.090000,160.440000,-33.000000,45.495081,9.010000,0.231729
10.500000,167.110000,160.480000,-33.200000,45.504729,9.070000,0.260250
10.500000,167.150000,160.520000,-33.000000,45.514263,8.890000,0.260250
10.400000,167.210000,160.560000,-33.000000,45.523653,9.190000,0.262032
10.400000,167.310000,160.600000,-33.000000,45.533107,8.830000,0.265597
10.400000,167.230000,160.640000,-33.000000,45.542512,9.090000,0.256684
10.500000,167.310000,160.680000,-33.000000,45.561494,8.830000,0.256684
10.400000,167.450000,160.720000,-33.000000,45.575927,9.130000,0.260250
10.500000,167.490000,160.760000,-33.800000,45.586148,8.950000,0.251337
10.300000,167.530000,160.800000,-32.800000,45.595591,8.990000,0.256684
10.100000,167.550000,160.840000,-33.000000,45.605040,9.110000,0.254902
10.500000,167.490000,160.880000,-33.000000,45.614491,8.870000,0.262032
10.400000,167.430000,160.920000,-32.800000,45.624513,9.130000,0.260250
10.300000,167.630000,160.960000,-33.600000,45.634104,8.930000,0.258467
10.600000,167.670000,161.000000,-33.000000,45.643505,9.090000,0.260250
