# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 39.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0052 uV
#	R = 0.000792 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.290000,14.640000,-35.400000,4.169449,0.090000,-4.632799
1.900000,15.390000,14.680000,-36.800000,4.179866,0.090000,-4.083779
2.200000,15.250000,14.720000,-44.400000,4.190992,0.130000,-4.449198
1.900000,15.430000,14.760000,-35.400000,4.200732,0.210000,-4.452763
2.000000,15.330000,14.800000,-35.400000,4.210335,0.130000,-4.231729
1.900000,15.490000,14.840000,-35.800000,4.219943,0.070000,-4.645276
2.100000,15.590000,14.880000,-36.200000,4.229781,0.050000,-4.160428
1.900000,15.610000,14.920000,-37.000000,4.239740,0.190000,-4.570410
1.900000,15.510000,14.960000,-37.400000,4.250557,0.150000,-4.433155
1.800000,15.930000,15.000000,-36.600000,4.261129,-0.170000,-4.208556
1.900000,15.710000,15.040000,-35.800000,4.271568,0.310000,-4.647059
2.400000,15.810000,15.080000,-35.200000,4.285970,0.130000,-4.602496
2.100000,15.890000,15.120000,-35.800000,4.304893,0.110000,-4.647059
2.000000,15.850000,15.160000,-35.400000,4.314488,0.090000,-4.201426
2.000000,15.890000,15.200000,-35.400000,4.324050,0.130000,-4.491979
1.800000,15.970000,15.240000,-35.200000,4.333774,0.050000,-4.415330
2.300000,15.990000,15.280000,-35.400000,4.343517,-0.410000,-4.256684
1.900000,15.970000,15.320000,-36.400000,4.353256,0.070000,-4.643494
2.000000,16.050000,15.360000,-35.000000,4.362869,0.150000,-4.146168
2.200000,16.070000,15.400000,-35.000000,4.372376,0.170000,-4.616756
2.000000,16.170000,15.440000,-35.200000,4.391832,0.150000,-4.420677
2.100000,16.230000,15.480000,-35.400000,4.407017,0.090000,-4.545455
2.100000,16.250000,15.520000,-35.400000,4.417375,-0.010000,-4.467023
1.900000,16.270000,15.560000,-35.600000,4.426956,0.090000,-4.251337
2.100000,16.090000,15.600000,-35.400000,4.436648,0.190000,-4.648841
2.000000,16.330000,15.640000,-35.200000,4.446264,0.310000,-4.158645
2.100000,16.430000,15.680000,-35.200000,4.455948,0.150000,-4.623886
1.900000,16.470000,15.720000,-35.400000,4.465487,0.130000,-4.310160
2.100000,16.490000,15.760000,-35.400000,4.475183,0.130000,-4.411765
1.800000,16.570000,15.800000,-35.200000,4.497346,0.090000,-4.199643
2.400000,16.910000,15.840000,-39.200000,4.507885,0.210000,-4.495544
2.000000,16.590000,15.880000,-36.000000,4.518375,0.110000,-4.547237
2.000000,16.690000,15.920000,-35.600000,4.527984,0.170000,-4.192513
2.000000,16.710000,15.960000,-35.200000,4.537678,0.130000,-4.682709
1.900000,16.730000,16.000000,-35.400000,4.547265,-0.010000,-4.204991
2.100000,16.850000,16.040000,-35.000000,4.557027,0.150000,-4.552585
2.200000,16.810000,16.080000,-35.800000,4.567177,0.110000,-4.406417
1.900000,16.850000,16.120000,-39.800000,4.579097,0.090000,-4.169340
2.100000,16.710000,16.160000,-35.400000,4.589942,0.150000,-4.577540
2.100000,16.730000,16.200000,-35.400000,4.600472,0.170000,-4.433155
1.900000,16.890000,16.240000,-35.800000,4.610044,0.110000,-4.285205
1.800000,17.110000,16.280000,-35.400000,4.619747,0.130000,-4.639929
2.000000,17.210000,16.320000,-35.600000,4.629277,0.130000,-4.171123
2.200000,17.030000,16.360000,-35.400000,4.638927,0.150000,-4.654189
2.300000,17.150000,16.400000,-36.600000,4.648457,0.110000,-4.278075
2.000000,17.250000,16.440000,-35.800000,4.658000,-0.050000,-4.474153
2.100000,17.250000,16.480000,-35.400000,4.667689,0.070000,-4.477718
1.900000,17.370000,16.520000,-35.800000,4.677211,0.010000,-4.245989
1.900000,17.350000,16.560000,-35.600000,4.715205,0.110000,-4.278075
1.900000,17.330000,16.600000,-35.800000,4.724978,0.150000,-4.458111
2.200000,17.410000,16.640000,-36.000000,4.734656,0.190000,-4.504456
2.000000,17.450000,16.680000,-35.800000,4.744215,0.130000,-4.237077
1.800000,17.450000,16.720000,-35.600000,4.753859,0.110000,-4.663102
1.900000,17.610000,16.760000,-35.600000,4.763495,0.110000,-4.181818
1.900000,17.570000,16.800000,-35.600000,4.773188,0.150000,-4.593583
2.100000,17.590000,16.840000,-35.800000,4.782859,0.130000,-4.331551
1.900000,18.230000,16.880000,-42.800000,4.793424,0.190000,-4.288770
2.000000,17.750000,16.920000,-35.600000,4.803780,0.130000,-4.661319
1.900000,17.830000,16.960000,-35.600000,4.813380,0.130000,-4.171123
2.000000,17.810000,17.000000,-35.400000,4.823160,0.130000,-4.606061
2.300000,17.810000,17.040000,-36.000000,4.832887,0.230000,-4.326203
2.200000,17.250000,17.080000,-36.200000,4.843883,0.230000,-4.269162
1.800000,17.810000,17.120000,-37.400000,4.854028,0.130000,-4.655971
1.800000,17.910000,17.160000,-40.800000,4.866627,0.150000,-4.347594
1.800000,18.030000,17.200000,-40.600000,4.878107,0.070000,-4.201426
2.000000,18.030000,17.240000,-35.800000,4.900734,0.010000,-4.443850
1.900000,18.010000,17.280000,-35.800000,4.910302,0.130000,-4.276292
1.700000,18.070000,17.320000,-35.600000,4.920027,0.130000,-4.648841
2.100000,18.190000,17.360000,-35.800000,4.929868,0.450000,-4.215686
2.000000,18.270000,17.400000,-35.600000,4.939430,0.130000,-4.636364
1.900000,17.970000,17.440000,-35.600000,4.949125,0.150000,-4.301248
1.900000,18.310000,17.480000,-35.800000,4.958807,0.130000,-4.413547
2.000000,18.330000,17.520000,-35.800000,4.968344,0.270000,-4.532977
1.900000,18.390000,17.560000,-35.800000,4.978082,0.170000,-4.204991
1.900000,18.490000,17.600000,-35.800000,5.002028,0.210000,-4.565062
1.900000,18.450000,17.640000,-35.600000,5.012367,0.110000,-4.178253
2.200000,18.570000,17.680000,-35.800000,5.021910,0.150000,-4.682709
2.100000,18.590000,17.720000,-35.800000,5.031460,0.130000,-4.245989
2.000000,18.630000,17.760000,-35.400000,5.040956,0.150000,-4.541889
2.000000,18.610000,17.800000,-36.000000,5.050598,0.090000,-4.433155
2.100000,18.690000,17.840000,-36.000000,5.060116,0.110000,-4.311943
2.300000,18.950000,17.880000,-38.800000,5.070476,0.410000,-4.643494
2.000000,18.710000,17.920000,-36.200000,5.084879,0.150000,-4.499109
1.900000,18.930000,17.960000,-36.000000,5.104877,0.170000,-4.680927
2.000000,18.830000,18.000000,-38.200000,5.114739,0.090000,-4.215686
2.000000,18.910000,18.040000,-38.200000,5.124878,-0.110000,-4.486631
1.900000,18.870000,18.080000,-39.800000,5.136353,0.130000,-4.597148
2.100000,18.950000,18.120000,-40.400000,5.147411,-0.230000,-4.196078
1.700000,18.970000,18.160000,-35.000000,5.157003,0.050000,-4.588235
2.000000,19.030000,18.200000,-35.600000,5.166753,0.030000,-4.370766
2.100000,19.130000,18.240000,-35.600000,5.176315,0.250000,-4.351159
2.000000,19.070000,18.280000,-35.200000,5.185974,0.110000,-4.602496
2.100000,19.170000,18.320000,-35.400000,5.195658,0.070000,-4.188948
2.000000,19.190000,18.360000,-35.600000,5.205384,0.150000,-4.684492
1.900000,19.290000,18.400000,-35.800000,5.215018,0.110000,-4.245989
2.200000,19.250000,18.440000,-35.400000,5.224670,0.150000,-4.534759
2.000000,19.330000,18.480000,-35.400000,5.234248,0.030000,-4.443850
1.800000,19.410000,18.520000,-35.800000,5.243939,0.110000,-4.295900
2.000000,19.370000,18.560000,-36.200000,5.253465,0.130000,-4.659537
2.000000,19.390000,18.600000,-36.000000,5.263168,0.050000,-4.181818
2.000000,19.530000,18.640000,-35.800000,5.272872,0.170000,-4.654189
2.000000,19.490000,18.680000,-35.600000,5.310274,0.170000,-4.308378
2.000000,19.570000,18.720000,-35.200000,5.319983,0.110000,-4.636364
1.900000,19.610000,18.760000,-35.600000,5.329674,0.070000,-4.165775
2.100000,19.690000,18.800000,-35.600000,5.339215,0.090000,-4.650624
1.900000,19.410000,18.840000,-35.800000,5.349375,0.550000,-4.347594
2.000000,19.730000,18.880000,-36.600000,5.359865,0.210000,-4.347594
2.000000,19.890000,18.920000,-35.000000,5.369605,0.110000,-4.598930
2.300000,19.930000,18.960000,-35.800000,5.379206,0.130000,-4.162210
2.000000,19.890000,19.000000,-35.400000,5.388892,0.150000,-4.663102
1.900000,19.930000,19.040000,-35.800000,5.398727,0.070000,-4.238859
1.900000,20.170000,19.080000,-38.000000,5.409062,0.130000,-4.427807
2.000000,20.030000,19.120000,-35.000000,5.419261,0.190000,-4.534759
2.100000,20.030000,19.160000,-40.200000,5.430981,0.090000,-4.178253
1.700000,20.130000,19.200000,-39.400000,5.441961,0.170000,-4.442068
2.000000,20.090000,19.240000,-35.400000,5.451897,0.190000,-4.509804
1.800000,20.190000,19.280000,-36.600000,5.461596,0.130000,-4.201426
1.900000,20.210000,19.320000,-35.800000,5.471307,0.090000,-4.664884
2.200000,20.350000,19.360000,-35.600000,5.485232,0.170000,-4.506239
2.000000,20.290000,19.400000,-35.800000,5.504349,0.130000,-4.638146
1.800000,20.210000,19.440000,-36.000000,5.514388,0.070000,-4.172906
1.800000,20.390000,19.480000,-35.400000,5.523986,0.070000,-4.552585
1.900000,20.470000,19.520000,-35.600000,5.533547,0.110000,-4.338681
2.200000,20.530000,19.560000,-35.800000,5.543273,0.190000,-4.327986
2.100000,20.530000,19.600000,-35.200000,5.552862,0.270000,-4.579323
2.100000,20.530000,19.640000,-35.600000,5.562394,0.130000,-4.178253
1.800000,20.710000,19.680000,-35.400000,5.571943,0.130000,-4.677362
2.100000,20.630000,19.720000,-35.600000,5.591143,0.110000,-4.543672
1.900000,20.750000,19.760000,-36.000000,5.607010,0.130000,-4.588235
1.900000,20.710000,19.800000,-35.600000,5.617325,0.010000,-4.383244
1.900000,20.810000,19.840000,-35.800000,5.626959,0.110000,-4.299465
2.000000,20.810000,19.880000,-35.000000,5.636503,0.190000,-4.598930
2.000000,20.510000,19.920000,-36.600000,5.647165,0.090000,-4.149733
2.000000,20.830000,19.960000,-36.000000,5.656968,0.150000,-4.586453
2.000000,20.910000,20.000000,-36.600000,5.666670,0.170000,-4.310160
1.900000,20.970000,20.040000,-35.800000,5.676258,0.090000,-4.363636
1.900000,21.070000,20.080000,-38.000000,5.700676,0.090000,-4.352941
1.800000,21.010000,20.120000,-40.600000,5.712588,0.150000,-4.178253
2.000000,21.110000,20.160000,-35.400000,5.722930,0.150000,-4.606061
1.900000,21.090000,20.200000,-35.400000,5.732821,0.370000,-4.297683
2.000000,21.150000,20.240000,-35.400000,5.742407,0.110000,-4.409982
2.000000,21.190000,20.280000,-35.600000,5.751961,0.110000,-4.493761
2.000000,21.290000,20.320000,-37.200000,5.761663,0.130000,-4.206774
2.000000,21.230000,20.360000,-35.600000,5.771235,0.150000,-4.659537
1.900000,21.330000,20.400000,-35.800000,5.780916,0.110000,-4.167558
2.100000,21.270000,20.440000,-35.400000,5.790451,0.150000,-4.586453
2.100000,21.450000,20.480000,-36.000000,5.799983,0.110000,-4.317291
1.800000,21.530000,20.520000,-35.600000,5.809612,0.070000,-4.381462
2.000000,21.550000,20.560000,-35.400000,5.819138,0.210000,-4.543672
2.000000,21.550000,20.600000,-36.000000,5.828748,0.130000,-4.197861
1.800000,21.570000,20.640000,-36.000000,5.838294,0.130000,-4.679144
1.800000,21.590000,20.680000,-37.600000,5.848170,0.050000,-4.210339
2.100000,21.670000,20.720000,-35.800000,5.857808,0.070000,-4.552585
1.900000,21.710000,20.760000,-35.400000,5.867351,0.090000,-4.374332
2.100000,21.770000,20.800000,-35.400000,5.876946,0.130000,-4.331551
1.800000,21.910000,20.840000,-35.400000,5.915457,0.110000,-4.247772
2.200000,21.830000,20.880000,-36.600000,5.925694,-0.010000,-4.497326
2.100000,22.030000,20.920000,-35.400000,5.936059,0.150000,-4.550802
2.100000,21.970000,20.960000,-35.400000,5.945777,0.130000,-4.178253
2.000000,22.010000,21.000000,-35.400000,5.955365,0.190000,-4.675579
2.100000,21.990000,21.040000,-36.000000,5.965042,0.110000,-4.206774
1.900000,22.050000,21.080000,-35.800000,5.974890,0.210000,-4.534759
1.800000,22.070000,21.120000,-35.400000,5.984768,0.130000,-4.427807
1.900000,22.590000,21.160000,-39.600000,5.996121,0.130000,-4.183601
1.900000,22.150000,21.200000,-40.000000,6.007936,0.110000,-4.645276
2.000000,22.210000,21.240000,-36.000000,6.018010,0.030000,-4.422460
1.900000,22.330000,21.280000,-35.600000,6.027716,0.070000,-4.267380
2.000000,22.370000,21.320000,-35.200000,6.037244,0.050000,-4.631016
2.100000,22.370000,21.360000,-35.400000,6.046883,0.110000,-4.158645
2.100000,22.410000,21.400000,-35.400000,6.056583,0.330000,-4.666667
1.900000,22.450000,21.440000,-36.200000,6.066193,0.130000,-4.270945
2.100000,22.470000,21.480000,-35.400000,6.075852,0.130000,-4.429590
1.800000,22.590000,21.520000,-36.000000,6.099700,0.110000,-4.290553
1.900000,22.610000,21.560000,-35.400000,6.109261,0.110000,-4.442068
2.100000,22.510000,21.600000,-35.800000,6.118919,0.150000,-4.522282
1.900000,22.530000,21.640000,-35.800000,6.128441,0.150000,-4.226381
1.900000,22.550000,21.680000,-35.800000,6.137947,0.110000,-4.672014
1.800000,22.690000,21.720000,-35.400000,6.147467,0.010000,-4.167558
2.100000,22.710000,21.760000,-35.400000,6.156985,0.110000,-4.623886
2.000000,22.810000,21.800000,-35.800000,6.166661,0.170000,-4.304813
2.200000,22.790000,21.840000,-35.800000,6.176210,0.250000,-4.411765
2.000000,22.850000,21.880000,-35.400000,6.200997,0.150000,-4.388592
2.000000,22.910000,21.920000,-35.600000,6.211594,0.130000,-4.297683
1.900000,22.470000,21.960000,-39.000000,6.222234,0.010000,-4.729055
1.900000,22.990000,22.000000,-35.600000,6.231982,0.110000,-4.231729
2.100000,23.050000,22.040000,-35.400000,6.241665,0.130000,-4.538324
1.800000,23.070000,22.080000,-35.400000,6.251242,0.130000,-4.417112
2.000000,23.070000,22.120000,-35.400000,6.260940,0.110000,-4.299465
2.200000,23.130000,22.160000,-36.200000,6.270770,0.090000,-4.643494
2.000000,23.130000,22.200000,-37.600000,6.287097,0.070000,-4.620321
1.900000,23.630000,22.240000,-39.000000,6.309062,0.150000,-4.461676
1.800000,23.230000,22.280000,-35.000000,6.318746,0.070000,-4.491979
1.800000,23.310000,22.320000,-37.200000,6.328322,0.090000,-4.235294
1.800000,23.290000,22.360000,-35.600000,6.337975,0.130000,-4.654189
1.900000,23.390000,22.400000,-35.400000,6.348247,-0.010000,-4.201426
2.000000,23.410000,22.440000,-35.800000,6.357945,0.170000,-4.552585
1.800000,23.470000,22.480000,-35.200000,6.367626,0.110000,-4.376114
1.900000,23.590000,22.520000,-35.600000,6.377172,-0.050000,-4.326203
2.100000,23.570000,22.560000,-35.000000,6.386814,0.130000,-4.593583
2.200000,23.570000,22.600000,-37.400000,6.396392,0.310000,-4.169340
2.000000,23.270000,22.640000,-35.200000,6.406023,0.250000,-4.664884
1.900000,23.710000,22.680000,-35.200000,6.415761,0.090000,-4.244207
1.800000,23.750000,22.720000,-34.800000,6.425271,0.190000,-4.518717
1.800000,23.790000,22.760000,-35.200000,6.434900,0.150000,-4.413547
2.000000,23.830000,22.800000,-35.400000,6.444437,0.150000,-4.276292
2.000000,23.850000,22.840000,-34.800000,6.453998,0.070000,-4.611408
1.900000,23.950000,22.880000,-35.400000,6.463566,0.090000,-4.153298
2.000000,23.930000,22.920000,-35.000000,6.473382,0.110000,-4.632799
1.800000,24.030000,22.960000,-35.800000,6.512353,-0.290000,-4.169340
1.900000,24.090000,23.000000,-35.400000,6.522129,0.130000,-4.654189
1.800000,24.110000,23.040000,-35.000000,6.531800,0.090000,-4.181818
1.800000,24.290000,23.080000,-41.600000,6.542127,0.070000,-4.529412
2.200000,23.810000,23.120000,-35.400000,6.552450,0.090000,-4.481283
1.800000,24.270000,23.160000,-35.400000,6.562053,0.130000,-4.197861
1.700000,24.210000,23.200000,-35.600000,6.571759,0.170000,-4.645276
2.000000,24.250000,23.240000,-35.600000,6.581351,0.110000,-4.147950
2.300000,24.290000,23.280000,-35.400000,6.591047,0.230000,-4.565062
1.900000,24.330000,23.320000,-38.800000,6.601794,0.050000,-4.418895
2.000000,24.430000,23.360000,-40.400000,6.612933,0.330000,-4.174688
1.900000,24.430000,23.400000,-40.000000,6.625268,0.010000,-4.549020
1.700000,24.530000,23.440000,-36.400000,6.635080,-0.030000,-4.408200
1.900000,24.530000,23.480000,-35.600000,6.644776,0.110000,-4.251337
1.800000,24.610000,23.520000,-35.000000,6.654329,0.110000,-4.618538
2.100000,24.450000,23.560000,-35.800000,6.663973,0.110000,-4.142602
1.900000,24.670000,23.600000,-35.400000,6.673506,0.110000,-4.623886
2.000000,24.690000,23.640000,-35.600000,6.697303,0.070000,-4.139037
2.200000,24.790000,23.680000,-35.200000,6.706959,0.150000,-4.631016
2.000000,24.770000,23.720000,-35.800000,6.716480,0.130000,-4.244207
1.900000,24.850000,23.760000,-35.400000,6.726031,0.170000,-4.431373
2.000000,24.870000,23.800000,-35.400000,6.735690,0.050000,-4.472371
2.000000,24.950000,23.840000,-35.400000,6.745253,0.150000,-4.217469
1.800000,24.950000,23.880000,-35.800000,6.754881,0.110000,-4.639929
2.000000,24.970000,23.920000,-36.000000,6.764462,0.130000,-4.149733
2.000000,25.010000,23.960000,-35.600000,6.774044,0.170000,-4.595365
2.000000,25.050000,24.000000,-35.600000,6.797979,0.110000,-4.165775
2.100000,25.090000,24.040000,-36.000000,6.808321,0.190000,-4.550802
1.900000,25.170000,24.080000,-35.600000,6.817939,0.130000,-4.356506
1.900000,25.230000,24.120000,-35.800000,6.827599,0.090000,-4.278075
1.900000,25.210000,24.160000,-35.200000,6.837666,-0.130000,-4.604278
2.100000,24.610000,24.200000,-35.200000,6.848513,0.110000,-4.178253
2.100000,25.310000,24.240000,-36.400000,6.858241,0.170000,-4.556150
2.200000,25.350000,24.280000,-35.200000,6.867959,0.110000,-4.365419
1.800000,25.410000,24.320000,-35.400000,6.877657,0.070000,-4.306595
1.900000,25.650000,24.360000,-40.200000,6.904018,0.130000,-4.557932
1.900000,25.370000,24.400000,-40.400000,6.915899,-0.150000,-4.221034
1.900000,25.570000,24.440000,-35.200000,6.925467,0.150000,-4.532977
2.100000,25.590000,24.480000,-35.600000,6.935033,-0.250000,-4.420677
1.900000,25.590000,24.520000,-35.800000,6.944721,0.170000,-4.285205
1.900000,25.670000,24.560000,-34.600000,6.954281,0.090000,-4.604278
2.000000,25.630000,24.600000,-35.200000,6.963950,0.090000,-4.156863
2.100000,25.190000,24.640000,-35.400000,6.973850,0.170000,-4.631016
1.900000,25.790000,24.680000,-36.000000,6.983436,0.110000,-4.263815
2.000000,25.810000,24.720000,-35.400000,6.993107,0.130000,-4.408200
2.100000,25.850000,24.760000,-35.200000,7.002748,0.090000,-4.491979
1.800000,25.930000,24.800000,-35.200000,7.012312,0.130000,-4.213904
1.800000,25.910000,24.840000,-35.200000,7.021893,0.110000,-4.655971
1.700000,25.990000,24.880000,-35.200000,7.031441,0.090000,-4.155080
2.100000,25.990000,24.920000,-35.400000,7.040961,0.110000,-4.595365
2.100000,26.050000,24.960000,-35.200000,7.050589,0.110000,-4.294118
2.100000,26.070000,25.000000,-35.600000,7.060125,0.130000,-4.383244
1.900000,26.110000,25.040000,-35.400000,7.069772,0.110000,-4.511586
2.000000,26.170000,25.080000,-35.800000,7.093685,0.130000,-4.374332
1.900000,26.210000,25.120000,-37.800000,7.120019,0.150000,-4.531194
2.000000,26.210000,25.160000,-35.200000,7.129923,0.090000,-4.153298
2.100000,26.970000,25.200000,-40.800000,7.140763,-0.010000,-4.641711
1.700000,26.310000,25.240000,-35.400000,7.150845,0.110000,-4.311943
1.800000,26.190000,25.280000,-35.600000,7.160421,0.130000,-4.370766
1.800000,26.310000,25.320000,-35.400000,7.170028,0.210000,-4.534759
2.000000,26.530000,25.360000,-35.400000,7.179766,0.130000,-4.162210
1.800000,26.570000,25.400000,-36.000000,7.189477,0.150000,-4.655971
2.100000,26.570000,25.440000,-37.200000,7.199218,0.130000,-4.196078
2.100000,26.650000,25.480000,-41.000000,7.211154,0.110000,-4.326203
1.900000,26.610000,25.520000,-46.600000,7.222540,-0.270000,-4.654189
1.800000,26.670000,25.560000,-35.000000,7.232260,0.390000,-4.181818
1.800000,26.690000,25.600000,-35.400000,7.241939,0.130000,-4.536542
2.100000,26.710000,25.640000,-35.200000,7.251625,0.330000,-4.372549
1.800000,26.830000,25.680000,-35.200000,7.261193,0.050000,-4.310160
2.000000,26.790000,25.720000,-35.200000,7.270884,0.130000,-4.606061
2.000000,26.930000,25.760000,-35.400000,7.285170,0.230000,-4.409982
1.800000,26.990000,25.800000,-35.200000,7.304988,0.130000,-4.647059
2.200000,26.950000,25.840000,-35.600000,7.314668,0.110000,-4.153298
2.000000,27.030000,25.880000,-35.000000,7.324208,0.110000,-4.625668
1.900000,27.010000,25.920000,-35.800000,7.333838,0.090000,-4.281640
1.900000,27.050000,25.960000,-35.400000,7.343392,0.130000,-4.426025
1.900000,26.990000,26.000000,-35.400000,7.353523,0.190000,-4.556150
2.100000,27.350000,26.040000,-38.000000,7.363321,0.090000,-4.187166
2.000000,27.290000,26.080000,-35.200000,7.373127,0.130000,-4.672014
2.000000,27.550000,26.120000,-35.600000,7.397980,0.150000,-4.162210
1.800000,27.270000,26.160000,-36.000000,7.408367,0.230000,-4.581105
1.800000,27.330000,26.200000,-35.600000,7.417943,0.130000,-4.352941
1.900000,27.390000,26.240000,-39.400000,7.428142,-0.170000,-4.310160
2.300000,27.130000,26.280000,-36.600000,7.438433,0.090000,-4.638146
1.900000,27.450000,26.320000,-35.800000,7.448037,0.070000,-4.151515
2.100000,27.450000,26.360000,-35.200000,7.457770,0.050000,-4.616756
2.100000,27.550000,26.400000,-35.600000,7.467362,0.030000,-4.288770
2.000000,27.550000,26.440000,-35.800000,7.477076,0.110000,-4.399287
2.200000,27.570000,26.480000,-40.200000,7.505291,-0.250000,-4.650624
2.000000,27.770000,26.520000,-35.400000,7.515080,0.150000,-4.171123
2.000000,27.910000,26.560000,-35.200000,7.524954,0.170000,-4.581105
2.200000,27.710000,26.600000,-35.400000,7.534651,0.110000,-4.329768
1.800000,27.750000,26.640000,-35.400000,7.544228,0.070000,-4.340463
2.000000,27.850000,26.680000,-35.400000,7.553923,0.210000,-4.557932
