# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 40.6 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 0.00072 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,132.890000,127.680000,-35.600000,38.527312,0.130000,-4.456328
2.000000,132.910000,127.720000,-36.600000,38.537199,0.170000,-4.431373
1.700000,132.910000,127.760000,-36.600000,38.546745,-0.030000,-4.235294
2.200000,133.010000,127.800000,-37.400000,38.587680,0.150000,-4.481283
1.700000,133.050000,127.840000,-36.600000,38.597370,0.170000,-4.199643
2.000000,133.130000,127.880000,-36.800000,38.606898,-0.030000,-4.627451
1.900000,133.170000,127.920000,-36.400000,38.616508,0.150000,-4.167558
2.100000,133.170000,127.960000,-36.400000,38.626192,0.270000,-4.549020
1.800000,133.230000,128.000000,-36.800000,38.635742,0.250000,-4.311943
2.100000,133.210000,128.040000,-37.000000,38.645393,0.110000,-4.344029
2.000000,133.330000,128.080000,-36.600000,38.654924,0.090000,-4.518717
2.100000,133.370000,128.120000,-36.600000,38.664867,0.170000,-4.190731
2.000000,133.390000,128.160000,-49.600000,38.674857,-1.070000,-4.623886
2.100000,133.470000,128.200000,-36.800000,38.687900,0.110000,-4.488414
2.100000,134.130000,128.240000,-45.800000,38.700674,0.090000,-4.190731
2.100000,133.590000,128.280000,-36.000000,38.710883,0.130000,-4.447415
2.100000,133.590000,128.320000,-50.000000,38.720612,-1.210000,-4.440285
1.800000,133.690000,128.360000,-36.200000,38.730591,0.130000,-4.213904
1.900000,133.790000,128.400000,-38.800000,38.740572,0.050000,-4.629234
1.800000,133.910000,128.440000,-36.800000,38.779559,0.250000,-4.267380
2.000000,133.910000,128.480000,-36.000000,38.815559,0.170000,-4.147950
1.900000,133.830000,128.520000,-36.000000,38.825427,-0.070000,-4.582888
1.900000,133.850000,128.560000,-36.000000,38.834980,0.110000,-4.269162
2.200000,133.910000,128.600000,-35.800000,38.844540,0.110000,-4.426025
2.200000,133.530000,128.640000,-36.000000,38.854061,0.170000,-4.443850
1.900000,133.990000,128.680000,-36.200000,38.863618,0.130000,-4.221034
1.900000,135.230000,128.720000,-49.600000,38.873304,0.090000,-4.609626
2.100000,134.070000,128.760000,-36.000000,38.882909,0.110000,-4.149733
2.200000,134.110000,128.800000,-36.800000,38.892785,0.070000,-4.566845
1.800000,134.150000,128.840000,-36.600000,38.902898,0.110000,-4.340463
1.800000,134.230000,128.880000,-36.600000,38.912595,0.110000,-4.299465
2.200000,134.190000,128.920000,-36.600000,38.922273,0.130000,-4.561497
1.700000,134.290000,128.960000,-36.800000,38.931766,0.150000,-4.158645
1.900000,134.170000,129.000000,-36.800000,38.941416,0.190000,-4.604278
1.800000,134.410000,129.040000,-36.200000,38.962162,1.490000,-4.461676
1.900000,134.410000,129.080000,-36.200000,38.994932,0.130000,-4.381462
1.900000,134.450000,129.120000,-36.000000,39.004532,3.090000,-4.729055
2.000000,134.470000,129.160000,-36.800000,39.014261,0.150000,-4.185383
2.000000,134.410000,129.200000,-36.400000,39.023874,0.110000,-4.613191
1.900000,134.550000,129.240000,-37.200000,39.033617,0.190000,-4.163993
2.300000,134.570000,129.280000,-39.000000,39.043546,0.210000,-4.509804
2.000000,134.630000,129.320000,-45.800000,39.077470,-0.830000,-4.447415
1.900000,134.650000,129.360000,-36.600000,39.088019,0.150000,-4.484848
2.100000,134.670000,129.400000,-37.000000,39.097647,0.310000,-4.208556
1.800000,134.730000,129.440000,-36.400000,39.107442,0.130000,-4.634581
1.700000,134.770000,129.480000,-36.200000,39.117050,0.470000,-4.224599
2.300000,134.870000,129.520000,-36.200000,39.126702,0.170000,-4.524064
2.000000,134.870000,129.560000,-36.000000,39.136409,0.170000,-4.303030
2.100000,134.930000,129.600000,-36.200000,39.146025,0.130000,-4.292335
2.100000,134.910000,129.640000,-36.600000,39.189251,0.230000,-4.568627
2.000000,134.850000,129.680000,-37.000000,39.199596,0.090000,-4.149733
1.800000,134.970000,129.720000,-36.600000,39.209308,-0.030000,-4.577540
1.900000,135.110000,129.760000,-36.800000,39.218996,0.090000,-4.278075
2.000000,135.170000,129.800000,-36.400000,39.228608,0.050000,-4.238859
2.300000,135.290000,129.840000,-36.000000,39.238451,0.110000,-4.506239
2.100000,135.230000,129.880000,-36.200000,39.248300,0.170000,-4.156863
1.900000,135.270000,129.920000,-37.400000,39.257931,0.150000,-4.618538
1.800000,135.330000,129.960000,-36.600000,39.267690,0.110000,-4.206774
2.000000,135.250000,130.000000,-41.400000,39.280932,0.050000,-4.187166
1.900000,135.410000,130.040000,-36.800000,39.290589,0.110000,-4.622103
2.000000,135.450000,130.080000,-37.200000,39.300327,0.090000,-4.167558
2.100000,135.490000,130.120000,-39.200000,39.309968,0.150000,-4.527629
2.000000,135.390000,130.160000,-37.000000,39.320267,0.090000,-4.372549
2.000000,135.410000,130.200000,-37.400000,39.330150,0.110000,-4.219251
2.100000,135.590000,130.240000,-41.800000,39.341752,-0.010000,-4.627451
1.900000,135.630000,130.280000,-36.400000,39.374401,0.370000,-4.631016
2.200000,135.590000,130.320000,-36.600000,39.410664,-0.430000,-4.491979
2.100000,135.710000,130.360000,-36.800000,39.420507,0.150000,-4.411765
2.000000,135.830000,130.400000,-37.000000,39.430163,0.210000,-4.260250
2.100000,135.690000,130.440000,-36.800000,39.439946,0.090000,-4.597148
2.100000,135.850000,130.480000,-36.800000,39.449506,0.170000,-4.149733
2.100000,135.910000,130.520000,-36.800000,39.459201,0.050000,-4.568627
1.800000,136.070000,130.560000,-37.200000,39.468761,0.070000,-4.253119
2.100000,135.990000,130.600000,-36.800000,39.478394,0.090000,-4.436720
1.900000,135.970000,130.640000,-36.800000,39.487936,0.190000,-4.459893
2.000000,136.070000,130.680000,-37.000000,39.497526,0.150000,-4.187166
2.200000,136.070000,130.720000,-37.000000,39.507179,0.110000,-4.614973
1.900000,136.110000,130.760000,-36.800000,39.516729,0.110000,-4.151515
2.100000,135.970000,130.800000,-36.800000,39.526474,0.130000,-4.525847
2.000000,136.290000,130.840000,-36.800000,39.535992,0.190000,-4.306595
2.100000,136.510000,130.880000,-37.000000,39.545531,0.130000,-4.340463
1.900000,136.370000,130.920000,-37.400000,39.590482,0.110000,-4.609626
1.800000,136.410000,130.960000,-37.400000,39.600198,0.030000,-4.151515
2.100000,136.350000,131.000000,-36.800000,39.609986,0.090000,-4.538324
2.000000,136.310000,131.040000,-37.400000,39.619712,0.150000,-4.324421
2.100000,136.450000,131.080000,-36.800000,39.630588,0.430000,-4.215686
1.800000,136.550000,131.120000,-41.800000,39.642350,0.130000,-4.597148
2.300000,136.630000,131.160000,-36.800000,39.663539,0.130000,-4.260250
1.800000,136.610000,131.200000,-37.800000,39.677885,0.170000,-4.450980
2.000000,136.690000,131.240000,-36.800000,39.688362,0.110000,-4.495544
2.100000,136.670000,131.280000,-38.000000,39.697915,0.150000,-4.190731
2.000000,136.710000,131.320000,-37.000000,39.707524,0.150000,-4.627451
2.000000,136.770000,131.360000,-37.000000,39.717204,0.130000,-4.169340
2.200000,136.810000,131.400000,-36.600000,39.726736,0.130000,-4.531194
2.000000,136.850000,131.440000,-37.000000,39.736394,0.150000,-4.327986
2.100000,136.930000,131.480000,-36.800000,39.745917,0.130000,-4.317291
2.100000,137.050000,131.520000,-36.800000,39.787230,0.130000,-4.395722
1.900000,137.110000,131.560000,-37.000000,39.796810,0.090000,-4.256684
2.000000,137.010000,131.600000,-37.000000,39.806422,0.150000,-4.579323
1.800000,137.030000,131.640000,-36.800000,39.816355,0.170000,-4.147950
2.100000,137.150000,131.680000,-36.800000,39.825952,0.190000,-4.606061
1.900000,137.230000,131.720000,-36.800000,39.835558,0.150000,-4.254902
2.100000,137.270000,131.760000,-36.400000,39.845218,0.130000,-4.381462
2.000000,137.330000,131.800000,-37.000000,39.854991,0.150000,-4.499109
1.900000,137.210000,131.840000,-42.600000,39.865584,0.070000,-4.149733
2.000000,137.250000,131.880000,-36.800000,39.875318,0.170000,-4.607843
2.000000,137.330000,131.920000,-37.800000,39.884990,0.110000,-4.235294
2.200000,137.450000,131.960000,-37.000000,39.894596,0.090000,-4.450980
2.100000,137.490000,132.000000,-36.800000,39.904441,-0.030000,-4.426025
2.100000,137.550000,132.040000,-37.600000,39.914867,0.250000,-4.197861
2.000000,137.530000,132.080000,-40.400000,39.926240,0.130000,-4.609626
2.200000,137.610000,132.120000,-38.000000,39.935792,0.250000,-4.292335
1.900000,137.650000,132.160000,-36.600000,39.945467,0.110000,-4.383244
1.800000,137.770000,132.200000,-36.600000,40.001761,0.170000,-4.247772
1.800000,137.810000,132.240000,-36.200000,40.011559,0.130000,-4.434938
2.000000,137.770000,132.280000,-36.600000,40.021264,0.130000,-4.468806
1.800000,137.830000,132.320000,-36.800000,40.030814,0.190000,-4.215686
1.900000,137.790000,132.360000,-36.600000,40.040508,0.110000,-4.622103
2.000000,137.730000,132.400000,-36.800000,40.050024,0.110000,-4.162210
2.100000,137.850000,132.440000,-36.400000,40.059582,0.170000,-4.586453
2.000000,137.910000,132.480000,-36.800000,40.069815,0.150000,-4.336898
1.900000,137.790000,132.520000,-39.600000,40.079532,0.090000,-4.329768
2.300000,138.070000,132.560000,-36.600000,40.089218,0.110000,-4.563280
2.200000,138.270000,132.600000,-36.800000,40.098742,0.170000,-4.172906
2.200000,138.170000,132.640000,-36.600000,40.108525,0.150000,-4.634581
2.100000,138.210000,132.680000,-37.200000,40.118187,0.110000,-4.238859
2.100000,138.230000,132.720000,-37.400000,40.127703,0.210000,-4.488414
2.100000,138.290000,132.760000,-37.000000,40.137371,0.070000,-4.420677
1.900000,138.370000,132.800000,-36.800000,40.146937,-0.010000,-4.279857
2.200000,138.350000,132.840000,-37.200000,40.189252,0.170000,-4.561497
2.100000,137.990000,132.880000,-36.800000,40.199609,0.150000,-4.144385
1.900000,138.390000,132.920000,-37.200000,40.209305,0.130000,-4.582888
2.000000,138.530000,132.960000,-37.600000,40.218925,0.150000,-4.263815
2.100000,138.510000,133.000000,-37.200000,40.228788,0.110000,-4.401070
2.000000,138.590000,133.040000,-37.000000,40.239154,0.050000,-4.525847
1.800000,138.550000,133.080000,-36.800000,40.263484,0.150000,-4.303030
2.000000,138.650000,133.120000,-36.200000,40.278539,0.110000,-4.418895
2.200000,138.790000,133.160000,-36.800000,40.288875,0.050000,-4.531194
2.200000,138.710000,133.200000,-36.800000,40.298543,0.190000,-4.181818
2.100000,138.770000,133.240000,-36.800000,40.308245,0.110000,-4.616756
2.000000,138.810000,133.280000,-38.200000,40.318431,0.110000,-4.201426
1.700000,138.670000,133.320000,-45.000000,40.328162,0.290000,-4.456328
1.900000,138.870000,133.360000,-38.000000,40.337782,0.170000,-4.438503
1.900000,138.950000,133.400000,-36.800000,40.347449,0.170000,-4.237077
2.200000,138.950000,133.440000,-36.800000,40.389556,0.150000,-4.570410
2.100000,138.930000,133.480000,-37.000000,40.399328,0.250000,-4.171123
2.100000,139.090000,133.520000,-40.000000,40.409099,0.130000,-4.602496
1.800000,139.130000,133.560000,-40.200000,40.418759,0.090000,-4.240642
2.000000,139.170000,133.600000,-36.600000,40.428469,-0.030000,-4.417112
2.200000,139.190000,133.640000,-38.000000,40.438037,0.150000,-4.458111
1.900000,139.270000,133.680000,-37.800000,40.447575,0.150000,-4.219251
1.900000,139.250000,133.720000,-36.800000,40.457264,0.110000,-4.614973
2.100000,139.250000,133.760000,-36.800000,40.467291,-0.270000,-4.169340
2.100000,139.570000,133.800000,-40.800000,40.477901,-0.090000,-4.479501
1.900000,139.350000,133.840000,-36.800000,40.487543,0.130000,-4.418895
1.900000,139.450000,133.880000,-37.000000,40.497261,0.150000,-4.253119
2.100000,139.510000,133.920000,-36.800000,40.506870,0.070000,-4.602496
1.900000,139.470000,133.960000,-36.800000,40.516613,0.170000,-4.158645
2.100000,139.530000,134.000000,-37.400000,40.527141,0.050000,-4.547237
2.100000,139.530000,134.040000,-41.200000,40.539294,0.250000,-4.543672
2.000000,139.470000,134.080000,-36.600000,40.549730,0.150000,-4.149733
1.800000,139.690000,134.120000,-37.000000,40.607312,0.070000,-4.611408
1.900000,139.710000,134.160000,-36.800000,40.616989,0.030000,-4.156863
2.100000,139.730000,134.200000,-36.400000,40.626536,0.030000,-4.572193
2.100000,139.810000,134.240000,-36.600000,40.636042,0.230000,-4.281640
2.000000,139.790000,134.280000,-36.200000,40.645587,0.190000,-4.383244
2.000000,139.850000,134.320000,-36.800000,40.655252,0.110000,-4.483066
1.800000,139.950000,134.360000,-43.000000,40.665221,0.170000,-4.190731
2.100000,139.990000,134.400000,-36.800000,40.674821,0.190000,-4.638146
1.900000,140.070000,134.440000,-37.000000,40.684529,0.090000,-4.181818
2.200000,140.030000,134.480000,-36.600000,40.694207,0.170000,-4.504456
2.000000,140.090000,134.520000,-36.800000,40.703772,0.110000,-4.349376
2.000000,140.030000,134.560000,-37.000000,40.713463,0.150000,-4.294118
2.200000,140.170000,134.600000,-36.800000,40.722993,0.130000,-4.561497
1.900000,140.250000,134.640000,-36.800000,40.732677,0.130000,-4.149733
2.300000,140.230000,134.680000,-36.800000,40.742341,0.110000,-4.606061
2.100000,140.290000,134.720000,-37.200000,40.787644,0.130000,-4.408200
2.100000,140.310000,134.760000,-37.400000,40.797356,0.130000,-4.245989
1.900000,140.330000,134.800000,-37.600000,40.807377,0.090000,-4.631016
2.100000,140.410000,134.840000,-36.400000,40.817089,0.030000,-4.190731
2.000000,140.390000,134.880000,-38.200000,40.828150,0.030000,-4.479501
1.900000,140.710000,134.920000,-38.800000,40.838747,0.390000,-4.467023
2.000000,140.770000,134.960000,-36.600000,40.849070,-0.110000,-4.151515
2.200000,140.590000,135.000000,-36.600000,40.875557,0.170000,-4.636364
1.900000,140.670000,135.040000,-36.600000,40.885995,0.250000,-4.285205
2.100000,140.690000,135.080000,-35.800000,40.895585,0.190000,-4.402852
2.000000,140.710000,135.120000,-36.200000,40.905261,0.150000,-4.491979
1.800000,140.730000,135.160000,-36.600000,40.914814,0.150000,-4.210339
1.900000,140.890000,135.200000,-36.800000,40.924436,0.090000,-4.629234
2.000000,140.870000,135.240000,-36.800000,40.933956,0.110000,-4.169340
2.000000,140.890000,135.280000,-38.200000,40.943519,0.110000,-4.561497
2.000000,141.070000,135.320000,-36.400000,40.985433,0.110000,-4.240642
1.800000,141.130000,135.360000,-36.800000,40.994992,0.230000,-4.449198
2.200000,140.870000,135.400000,-38.800000,41.004707,0.050000,-4.411765
1.900000,141.090000,135.440000,-37.400000,41.014430,0.150000,-4.235294
1.900000,141.130000,135.480000,-36.600000,41.023974,0.090000,-4.606061
2.200000,141.090000,135.520000,-36.600000,41.033537,-0.210000,-4.147950
2.100000,141.190000,135.560000,-36.400000,41.043102,0.170000,-4.566845
2.100000,141.290000,135.600000,-36.200000,41.052812,0.210000,-4.276292
2.000000,141.270000,135.640000,-36.400000,41.062403,0.130000,-4.393939
2.300000,141.310000,135.680000,-36.200000,41.072112,0.150000,-4.509804
2.100000,141.370000,135.720000,-36.200000,41.082125,0.090000,-4.162210
2.200000,141.050000,135.760000,-37.000000,41.092549,0.090000,-4.625668
2.000000,141.470000,135.800000,-36.800000,41.102369,0.110000,-4.260250
2.200000,141.450000,135.840000,-37.000000,41.112072,0.170000,-4.420677
2.100000,141.470000,135.880000,-36.800000,41.121684,0.130000,-4.450980
2.000000,141.590000,135.920000,-37.000000,41.131519,0.230000,-4.196078
1.900000,141.630000,135.960000,-39.200000,41.142033,0.510000,-4.627451
2.000000,141.710000,136.000000,-37.600000,41.177822,0.130000,-4.493761
1.800000,141.850000,136.040000,-37.000000,41.214607,0.230000,-4.219251
2.200000,141.750000,136.080000,-36.800000,41.224393,0.130000,-4.613191
2.100000,141.790000,136.120000,-36.800000,41.233893,0.150000,-4.153298
2.100000,141.750000,136.160000,-36.800000,41.243520,0.170000,-4.559715
2.200000,141.730000,136.200000,-37.000000,41.253059,0.110000,-4.278075
2.100000,141.930000,136.240000,-36.200000,41.262731,0.150000,-4.360071
1.900000,141.930000,136.280000,-37.000000,41.272375,0.170000,-4.502674
2.100000,142.030000,136.320000,-36.600000,41.281908,0.190000,-4.169340
1.900000,142.030000,136.360000,-37.000000,41.291518,0.170000,-4.620321
2.000000,142.070000,136.400000,-37.000000,41.301165,0.130000,-4.181818
2.000000,142.110000,136.440000,-36.800000,41.310707,0.070000,-4.518717
2.100000,142.130000,136.480000,-36.600000,41.320689,0.150000,-4.354724
2.100000,142.090000,136.520000,-36.800000,41.330394,0.170000,-4.303030
2.200000,142.150000,136.560000,-36.800000,41.340073,0.790000,-4.625668
2.100000,142.230000,136.600000,-37.000000,41.361205,0.130000,-4.490196
2.100000,142.310000,136.640000,-37.000000,41.393801,0.210000,-4.522282
2.000000,142.490000,136.680000,-36.800000,41.403576,0.170000,-4.311943
2.200000,142.430000,136.720000,-37.000000,41.413410,0.170000,-4.326203
2.100000,142.330000,136.760000,-37.200000,41.423363,0.150000,-4.559715
1.900000,142.410000,136.800000,-38.600000,41.433884,0.090000,-4.146168
1.900000,142.230000,136.840000,-39.400000,41.444849,0.410000,-4.479501
1.900000,142.570000,136.880000,-36.200000,41.471822,0.190000,-4.470588
2.100000,142.590000,136.920000,-36.600000,41.482356,0.090000,-4.167558
1.800000,142.630000,136.960000,-36.600000,41.491917,0.150000,-4.632799
1.900000,142.650000,137.000000,-36.800000,41.501500,0.190000,-4.199643
2.100000,142.590000,137.040000,-37.200000,41.511297,0.110000,-4.497326
1.900000,142.750000,137.080000,-36.400000,41.520948,0.130000,-4.363636
2.200000,142.750000,137.120000,-36.600000,41.530510,0.150000,-4.276292
2.100000,142.830000,137.160000,-36.800000,41.540171,0.130000,-4.575758
2.000000,142.910000,137.200000,-36.400000,41.561570,0.210000,-4.470588
2.200000,142.950000,137.240000,-36.200000,41.593567,0.230000,-4.552585
2.000000,143.010000,137.280000,-36.800000,41.603364,0.110000,-4.283422
2.100000,142.990000,137.320000,-36.000000,41.612941,0.170000,-4.367201
2.000000,143.030000,137.360000,-36.600000,41.622675,0.130000,-4.520499
2.100000,143.090000,137.400000,-39.400000,41.632385,0.190000,-4.162210
1.900000,143.110000,137.440000,-36.800000,41.642233,0.150000,-4.613191
2.000000,143.210000,137.480000,-36.600000,41.652105,0.090000,-4.221034
2.000000,143.190000,137.520000,-36.600000,41.661858,0.390000,-4.447415
1.900000,143.310000,137.560000,-36.600000,41.671884,0.170000,-4.454545
2.000000,143.390000,137.600000,-47.000000,41.695656,-0.210000,-4.406417
2.200000,143.370000,137.640000,-36.400000,41.710458,0.110000,-4.540107
2.000000,143.430000,137.680000,-36.800000,41.724728,0.090000,-4.629234
2.200000,143.510000,137.720000,-36.800000,41.734758,0.210000,-4.185383
2.100000,143.790000,137.760000,-37.600000,41.745520,0.170000,-4.433155
2.200000,143.730000,137.800000,-36.600000,41.809297,0.190000,-4.609626
2.000000,143.570000,137.840000,-37.200000,41.823750,-0.230000,-4.570410
2.000000,143.550000,137.880000,-36.800000,41.833472,-0.070000,-4.146168
1.800000,143.450000,137.920000,-37.000000,41.843344,0.130000,-4.625668
2.100000,143.710000,137.960000,-37.000000,41.853028,-0.030000,-4.274510
2.000000,143.810000,138.000000,-36.600000,41.863012,0.150000,-4.360071
1.900000,144.230000,138.040000,-37.600000,41.872846,0.130000,-4.513369
2.100000,143.810000,138.080000,-36.800000,41.882457,0.030000,-4.160428
1.900000,143.790000,138.120000,-36.200000,41.892429,0.150000,-4.618538
2.000000,143.930000,138.160000,-37.200000,41.902103,0.530000,-4.208556
1.900000,143.950000,138.200000,-37.000000,41.911659,0.050000,-4.465241
2.400000,144.070000,138.240000,-37.000000,41.921908,0.290000,-4.458111
2.100000,144.050000,138.280000,-36.600000,41.931550,0.130000,-4.180036
1.800000,144.010000,138.320000,-40.000000,41.942000,-0.050000,-4.618538
1.800000,144.150000,138.360000,-36.800000,41.965107,0.150000,-4.228164
2.100000,144.110000,138.400000,-36.800000,41.999360,-0.090000,-4.156863
2.100000,144.170000,138.440000,-36.800000,42.009531,0.190000,-4.620321
2.100000,144.250000,138.480000,-36.800000,42.019418,0.130000,-4.251337
2.100000,144.310000,138.520000,-37.000000,42.029366,0.210000,-4.418895
2.300000,144.250000,138.560000,-37.000000,42.039798,0.110000,-4.525847
2.000000,144.670000,138.600000,-41.200000,42.062594,-0.030000,-4.440285
2.100000,144.150000,138.640000,-36.800000,42.083922,0.050000,-4.135472
2.100000,144.450000,138.680000,-36.600000,42.094392,0.130000,-4.522282
2.000000,144.470000,138.720000,-36.800000,42.103950,0.150000,-4.310160
2.200000,144.550000,138.760000,-36.000000,42.113559,0.090000,-4.311943
2.200000,144.550000,138.800000,-36.600000,42.123336,0.170000,-4.531194
2.000000,144.570000,138.840000,-36.800000,42.132895,0.150000,-4.151515
2.100000,144.650000,138.880000,-36.800000,42.142469,0.130000,-4.611408
2.000000,144.950000,138.920000,-36.800000,42.184813,0.190000,-4.180036
2.200000,144.790000,138.960000,-36.800000,42.194686,0.130000,-4.497326
2.000000,144.810000,139.000000,-36.800000,42.204446,0.090000,-4.368984
2.200000,144.850000,139.040000,-36.600000,42.214079,0.150000,-4.279857
1.900000,144.830000,139.080000,-36.600000,42.223611,0.170000,-4.561497
1.900000,144.870000,139.120000,-36.600000,42.233128,0.190000,-4.144385
2.000000,144.930000,139.160000,-36.800000,42.242794,0.170000,-4.613191
1.800000,144.990000,139.200000,-36.800000,42.252400,0.130000,-4.221034
2.000000,145.090000,139.240000,-37.000000,42.261921,0.070000,-4.458111
2.000000,145.070000,139.280000,-36.600000,42.271518,0.150000,-4.386809
2.000000,144.830000,139.320000,-40.600000,42.282348,-0.030000,-4.151515
2.000000,145.150000,139.360000,-36.800000,42.292440,0.130000,-4.609626
1.900000,145.250000,139.400000,-36.800000,42.302169,0.170000,-4.194296
2.200000,145.310000,139.440000,-36.800000,42.311756,0.090000,-4.475936
2.000000,145.310000,139.480000,-36.800000,42.322150,0.170000,-4.406417
1.800000,145.290000,139.520000,-37.200000,42.331969,0.170000,-4.203209
2.000000,145.330000,139.560000,-42.000000,42.343659,0.150000,-4.602496
2.200000,145.490000,139.600000,-37.600000,42.377590,0.190000,-4.531194
2.200000,145.450000,139.640000,-39.800000,42.414683,0.810000,-4.253119
1.900000,145.470000,139.680000,-39.800000,42.424572,0.170000,-4.600713
2.000000,145.530000,139.720000,-36.800000,42.434344,0.130000,-4.099822
2.100000,145.570000,139.760000,-36.600000,42.443894,0.170000,-4.543672
1.900000,145.610000,139.800000,-36.800000,42.453537,0.130000,-4.263815
2.400000,145.670000,139.840000,-37.000000,42.463058,0.190000,-4.358289
2.100000,145.690000,139.880000,-36.800000,42.472758,0.150000,-4.491979
2.200000,146.130000,139.920000,-40.000000,42.482601,0.090000,-4.165775
2.200000,145.770000,139.960000,-36.800000,42.492324,0.130000,-4.622103
2.100000,145.790000,140.000000,-36.800000,42.501849,0.110000,-4.188948
1.900000,145.810000,140.040000,-36.800000,42.511505,0.150000,-4.499109
1.900000,145.890000,140.080000,-36.600000,42.521023,0.170000,-4.349376
2.100000,145.970000,140.120000,-36.600000,42.530575,0.070000,-4.299465
2.200000,146.070000,140.160000,-37.000000,42.540236,0.090000,-4.561497
2.200000,146.010000,140.200000,-36.800000,42.562083,0.930000,-4.527629
2.200000,146.090000,140.240000,-37.000000,42.596560,0.090000,-4.354724
1.900000,146.090000,140.280000,-36.600000,42.606284,0.590000,-4.524064
2.000000,146.190000,140.320000,-36.600000,42.616211,0.310000,-4.158645
2.100000,146.170000,140.360000,-38.800000,42.626007,0.190000,-4.616756
2.200000,146.230000,140.400000,-41.400000,42.637362,0.330000,-4.292335
1.800000,146.250000,140.440000,-42.000000,42.649423,0.170000,-4.171123
1.700000,146.310000,140.480000,-36.600000,42.674569,0.330000,-4.593583
1.900000,146.450000,140.520000,-36.800000,42.684922,0.090000,-4.169340
2.300000,146.470000,140.560000,-36.400000,42.695295,0.250000,-4.467023
1.900000,146.390000,140.600000,-39.600000,42.710777,0.110000,-4.549020
2.100000,146.570000,140.640000,-36.600000,42.720564,0.170000,-4.295900
2.000000,146.550000,140.680000,-36.600000,42.730312,0.150000,-4.327986
2.100000,146.330000,140.720000,-36.600000,42.739899,0.170000,-4.527629
2.200000,146.530000,140.760000,-36.800000,42.761930,0.070000,-4.477718
2.000000,146.570000,140.800000,-36.600000,42.794390,0.150000,-4.547237
2.200000,146.730000,140.840000,-36.400000,42.804548,0.110000,-4.368984
1.900000,147.010000,140.880000,-36.200000,42.814530,0.230000,-4.258467
1.900000,146.730000,140.920000,-36.600000,42.824601,0.110000,-4.631016
2.100000,146.590000,140.960000,-36.600000,42.834567,0.170000,-4.160428
2.100000,146.830000,141.000000,-36.400000,42.844530,0.110000,-4.532977
2.000000,146.910000,141.040000,-36.600000,42.854543,0.130000,-4.356506
2.000000,147.090000,141.080000,-38.200000,42.871594,0.150000,-4.401070
1.800000,146.890000,141.120000,-38.600000,42.881800,0.130000,-4.237077
2.200000,147.090000,141.160000,-36.800000,42.891927,0.190000,-4.606061
2.000000,147.090000,141.200000,-37.000000,42.901941,0.110000,-4.194296
2.000000,147.090000,141.240000,-39.000000,42.912047,0.130000,-4.483066
2.100000,147.410000,141.280000,-38.600000,42.922956,0.170000,-4.470588
2.000000,147.090000,141.320000,-42.400000,42.935869,0.090000,-4.212121
2.100000,147.290000,141.360000,-36.600000,42.946620,0.170000,-4.440285
2.300000,147.270000,141.400000,-36.600000,43.006990,0.090000,-4.557932
2.100000,147.270000,141.440000,-37.000000,43.016702,0.030000,-4.155080
1.900000,147.350000,141.480000,-36.600000,43.026483,0.170000,-4.616756
1.800000,147.450000,141.520000,-36.800000,43.036006,0.170000,-4.253119
2.100000,147.490000,141.560000,-36.800000,43.045634,0.110000,-4.479501
2.000000,147.450000,141.600000,-36.800000,43.055307,0.130000,-4.429590
1.700000,147.510000,141.640000,-36.600000,43.064953,0.130000,-4.229947
1.800000,147.570000,141.680000,-36.600000,43.074578,0.170000,-4.598930
2.100000,147.570000,141.720000,-36.600000,43.084479,0.090000,-4.156863
2.000000,147.650000,141.760000,-36.600000,43.094284,0.150000,-4.563280
2.100000,147.750000,141.800000,-36.800000,43.103819,0.090000,-4.285205
2.100000,147.790000,141.840000,-36.800000,43.113567,0.170000,-4.363636
2.100000,147.850000,141.880000,-36.600000,43.123106,0.170000,-4.515152
2.100000,147.850000,141.920000,-36.800000,43.132829,0.130000,-4.180036
2.100000,147.830000,141.960000,-37.000000,43.142380,0.150000,-4.636364
2.200000,147.950000,142.000000,-36.800000,43.190748,0.170000,-4.575758
2.300000,147.950000,142.040000,-36.800000,43.201809,0.130000,-4.174688
2.100000,148.050000,142.080000,-36.200000,43.211668,0.210000,-4.504456
2.100000,148.150000,142.120000,-39.200000,43.223133,0.170000,-4.499109
2.200000,147.870000,142.160000,-42.200000,43.235260,0.050000,-4.187166
2.200000,147.870000,142.200000,-36.800000,43.245043,0.210000,-4.511586
1.900000,148.170000,142.240000,-36.800000,43.270283,0.130000,-4.263815
2.100000,148.190000,142.280000,-36.600000,43.280652,0.130000,-4.306595
2.000000,148.250000,142.320000,-36.800000,43.290369,0.130000,-4.550802
2.200000,148.230000,142.360000,-36.800000,43.299926,0.150000,-4.160428
1.900000,148.290000,142.400000,-36.800000,43.310008,0.150000,-4.627451
2.100000,148.350000,142.440000,-36.800000,43.319922,0.110000,-4.249554
2.100000,148.490000,142.480000,-36.600000,43.329686,0.110000,-4.406417
