# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.022 A
#	n = 31.3 +/- 0.19 
#	Vc = 8 uV
#	Vfloor = 1.81 +/- 0.0055 uV
#	R = 0.0283 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.800000,141.890000,136.240000,-33.600000,38.000413,10.010000,0.269162
5.900000,142.010000,136.280000,-33.600000,38.009783,8.130000,0.267380
5.800000,142.050000,136.320000,-33.600000,38.065459,9.770000,0.258467
5.600000,142.070000,136.360000,-33.600000,38.075006,7.990000,0.260250
5.900000,142.050000,136.400000,-34.600000,38.084326,9.890000,0.260250
5.700000,142.090000,136.440000,-33.600000,38.093718,8.250000,0.262032
5.800000,142.250000,136.480000,-33.800000,38.103026,9.450000,0.260250
5.800000,142.250000,136.520000,-33.600000,38.112325,8.830000,0.253119
6.000000,142.290000,136.560000,-33.600000,38.121687,8.830000,0.262032
6.000000,142.330000,136.600000,-33.600000,38.131001,9.470000,0.258467
5.800000,142.290000,136.640000,-33.600000,38.140298,8.250000,0.253119
5.900000,142.410000,136.680000,-33.400000,38.149582,9.930000,0.262032
6.000000,142.430000,136.720000,-33.800000,38.158953,7.950000,0.258467
5.900000,142.430000,136.760000,-33.600000,38.168246,9.890000,0.258467
5.900000,142.510000,136.800000,-33.000000,38.177603,8.350000,0.258467
5.900000,142.590000,136.840000,-33.400000,38.186948,9.330000,0.260250
5.900000,142.510000,136.880000,-33.600000,38.196327,9.050000,0.258467
5.700000,142.630000,136.920000,-33.600000,38.205799,8.550000,0.256684
5.700000,142.670000,136.960000,-33.800000,38.226810,8.170000,0.262032
6.100000,142.770000,137.000000,-34.000000,38.256951,8.250000,0.249554
5.700000,142.850000,137.040000,-33.800000,38.266356,9.890000,0.263815
5.700000,142.810000,137.080000,-34.000000,38.275735,8.030000,0.260250
6.000000,142.890000,137.120000,-33.600000,38.285040,9.850000,0.262032
6.000000,142.810000,137.160000,-33.200000,38.294371,8.390000,0.262032
5.900000,142.930000,137.200000,-33.800000,38.303738,9.270000,0.256684
5.800000,143.010000,137.240000,-33.800000,38.313037,9.010000,0.260250
5.800000,143.090000,137.280000,-33.800000,38.336902,9.330000,0.260250
5.800000,143.030000,137.320000,-33.600000,38.347020,9.290000,0.258467
6.000000,143.050000,137.360000,-33.800000,38.356364,8.450000,0.260250
5.800000,143.130000,137.400000,-33.800000,38.365721,9.810000,0.262032
5.800000,143.250000,137.440000,-33.800000,38.375018,8.090000,0.258467
5.600000,143.210000,137.480000,-33.600000,38.384335,10.030000,0.262032
5.800000,143.350000,137.520000,-33.800000,38.393697,8.210000,0.260250
6.000000,143.350000,137.560000,-33.600000,38.402985,9.510000,0.258467
5.800000,143.310000,137.600000,-33.800000,38.412285,8.790000,0.263815
5.900000,143.450000,137.640000,-33.600000,38.453799,9.210000,0.258467
6.100000,143.490000,137.680000,-33.400000,38.463228,9.010000,0.260250
5.800000,143.550000,137.720000,-33.600000,38.472547,8.630000,0.262032
5.800000,143.570000,137.760000,-33.800000,38.481928,9.730000,0.258467
5.700000,143.550000,137.800000,-33.800000,38.491227,8.110000,0.263815
5.800000,143.610000,137.840000,-33.400000,38.500511,9.970000,0.260250
5.900000,143.650000,137.880000,-33.600000,38.509866,8.130000,0.260250
5.600000,143.690000,137.920000,-33.800000,38.519197,9.610000,0.258467
5.800000,143.690000,137.960000,-33.800000,38.528486,8.630000,0.263815
6.000000,143.850000,138.000000,-33.800000,38.537833,9.090000,0.260250
6.000000,143.870000,138.040000,-33.200000,38.547136,9.310000,0.260250
5.800000,144.090000,138.080000,-37.000000,38.556625,8.370000,0.258467
5.800000,143.870000,138.120000,-33.800000,38.566101,9.850000,0.260250
5.800000,144.010000,138.160000,-34.000000,38.575427,7.970000,0.258467
6.200000,143.970000,138.200000,-33.200000,38.584808,9.930000,0.258467
5.900000,144.070000,138.240000,-33.800000,38.594113,8.290000,0.262032
5.900000,144.130000,138.280000,-33.800000,38.603410,9.330000,0.260250
5.900000,144.150000,138.320000,-33.400000,38.612768,8.890000,0.256684
6.000000,144.170000,138.360000,-33.600000,38.668110,9.950000,0.262032
5.800000,144.250000,138.400000,-33.000000,38.677703,8.370000,0.260250
6.000000,144.250000,138.440000,-33.800000,38.687032,9.310000,0.258467
6.100000,144.290000,138.480000,-33.400000,38.696413,9.030000,0.260250
5.800000,144.330000,138.520000,-33.600000,38.705911,8.590000,0.262032
5.700000,144.490000,138.560000,-33.600000,38.715221,9.650000,0.258467
5.900000,144.330000,138.600000,-34.000000,38.724525,8.130000,0.258467
6.000000,144.490000,138.640000,-33.200000,38.733888,9.930000,0.258467
6.100000,144.550000,138.680000,-34.400000,38.743200,8.070000,0.256684
6.000000,144.610000,138.720000,-33.400000,38.752492,9.790000,0.258467
5.900000,144.630000,138.760000,-33.800000,38.761841,8.570000,0.262032
6.000000,144.630000,138.800000,-33.800000,38.771155,9.090000,0.254902
6.100000,144.690000,138.840000,-33.600000,38.780473,9.250000,0.258467
5.800000,144.750000,138.880000,-33.800000,38.789801,8.430000,0.258467
6.000000,144.790000,138.920000,-34.000000,38.799080,9.750000,0.254902
6.000000,144.810000,138.960000,-34.000000,38.808354,8.030000,0.267380
5.900000,144.850000,139.000000,-33.200000,38.829465,8.850000,0.260250
5.900000,144.930000,139.040000,-33.600000,38.859523,7.990000,0.258467
6.000000,144.970000,139.080000,-33.400000,38.869065,9.730000,0.260250
6.000000,144.950000,139.120000,-33.200000,38.878342,8.550000,0.260250
6.100000,145.070000,139.160000,-33.800000,38.887704,9.130000,0.258467
5.800000,145.030000,139.200000,-33.600000,38.897019,9.210000,0.260250
5.800000,145.170000,139.240000,-33.800000,38.906303,8.530000,0.258467
5.900000,145.150000,139.280000,-34.200000,38.924960,8.010000,0.270945
5.900000,145.170000,139.320000,-33.800000,38.939014,8.650000,0.258467
5.800000,145.250000,139.360000,-33.600000,38.949403,9.870000,0.260250
5.700000,145.290000,139.400000,-33.800000,38.958781,8.050000,0.263815
6.100000,145.350000,139.440000,-33.400000,38.968079,9.990000,0.256684
5.900000,145.350000,139.480000,-33.600000,38.977373,8.230000,0.260250
6.100000,145.350000,139.520000,-33.800000,38.986741,9.450000,0.260250
5.800000,145.270000,139.560000,-33.600000,38.996051,8.830000,0.258467
6.100000,145.590000,139.600000,-33.600000,39.005364,8.790000,0.258467
5.900000,145.550000,139.640000,-34.800000,39.026318,7.930000,0.263815
6.000000,145.550000,139.680000,-33.600000,39.056809,8.370000,0.260250
6.000000,145.570000,139.720000,-33.800000,39.066185,9.790000,0.262032
5.900000,145.590000,139.760000,-34.000000,39.075489,8.050000,0.260250
6.100000,145.650000,139.800000,-33.800000,39.084820,9.970000,0.258467
6.000000,145.730000,139.840000,-34.200000,39.094113,8.310000,0.263815
6.100000,145.770000,139.880000,-33.600000,39.103397,9.470000,0.256684
6.300000,145.750000,139.920000,-33.800000,39.112740,8.810000,0.260250
5.900000,145.810000,139.960000,-33.800000,39.122028,8.810000,0.260250
6.200000,145.890000,140.000000,-33.800000,39.131324,9.530000,0.256684
5.800000,145.870000,140.040000,-33.400000,39.140703,8.250000,0.254902
5.900000,146.010000,140.080000,-33.600000,39.150028,9.930000,0.262032
5.900000,145.950000,140.120000,-34.000000,39.159326,8.010000,0.260250
5.900000,146.050000,140.160000,-33.600000,39.168658,9.930000,0.258467
5.900000,146.110000,140.200000,-33.000000,39.177940,8.390000,0.262032
6.100000,146.170000,140.240000,-34.000000,39.187242,9.330000,0.262032
6.100000,145.750000,140.280000,-33.000000,39.196690,9.070000,0.262032
5.900000,146.070000,140.320000,-33.200000,39.206105,8.610000,0.258467
6.000000,146.230000,140.360000,-34.000000,39.236541,9.550000,0.256684
5.900000,146.370000,140.400000,-33.800000,39.271923,8.910000,0.260250
6.200000,146.350000,140.440000,-33.600000,39.281416,9.510000,0.254902
6.000000,146.270000,140.480000,-33.600000,39.290823,8.270000,0.256684
5.900000,146.350000,140.520000,-33.600000,39.300147,9.910000,0.262032
5.900000,146.410000,140.560000,-33.600000,39.309445,8.050000,0.260250
5.900000,146.470000,140.600000,-33.600000,39.318723,9.890000,0.260250
6.000000,146.590000,140.640000,-33.600000,39.328004,8.450000,0.256684
5.900000,146.570000,140.680000,-33.600000,39.337286,9.310000,0.260250
6.000000,146.590000,140.720000,-33.600000,39.346664,9.050000,0.258467
5.700000,146.710000,140.760000,-33.800000,39.355976,8.670000,0.258467
5.800000,146.730000,140.800000,-33.600000,39.365255,9.670000,0.262032
5.900000,146.670000,140.840000,-34.000000,39.374610,8.170000,0.249554
6.000000,146.810000,140.880000,-33.400000,39.383955,9.890000,0.258467
5.900000,146.870000,140.920000,-33.800000,39.393265,7.910000,0.258467
5.800000,146.950000,140.960000,-33.200000,39.402647,9.790000,0.260250
5.900000,146.830000,141.000000,-32.800000,39.411988,8.530000,0.256684
6.000000,147.010000,141.040000,-33.400000,39.453936,9.350000,0.258467
6.000000,147.030000,141.080000,-33.800000,39.463359,8.910000,0.256684
5.800000,147.090000,141.120000,-33.600000,39.472769,8.610000,0.260250
6.000000,147.130000,141.160000,-33.800000,39.482081,9.750000,0.262032
6.000000,147.150000,141.200000,-33.800000,39.491385,8.130000,0.244207
6.100000,147.170000,141.240000,-33.200000,39.500774,9.950000,0.263815
6.000000,147.150000,141.280000,-33.600000,39.510067,7.970000,0.265597
5.900000,147.330000,141.320000,-34.200000,39.534029,9.910000,0.262032
6.200000,147.330000,141.360000,-33.800000,39.544150,8.290000,0.258467
6.100000,147.430000,141.400000,-33.600000,39.553515,9.270000,0.256684
5.800000,147.330000,141.440000,-33.800000,39.562917,8.850000,0.253119
6.100000,147.410000,141.480000,-34.000000,39.572209,8.810000,0.260250
6.100000,147.450000,141.520000,-33.600000,39.581476,9.550000,0.263815
6.000000,147.550000,141.560000,-33.800000,39.590820,8.250000,0.260250
6.100000,147.550000,141.600000,-33.600000,39.600128,9.970000,0.260250
5.800000,147.650000,141.640000,-34.000000,39.609412,8.070000,0.262032
6.100000,147.710000,141.680000,-33.600000,39.651224,9.950000,0.262032
5.800000,147.630000,141.720000,-33.800000,39.660683,8.190000,0.262032
6.000000,147.750000,141.760000,-33.400000,39.670022,9.610000,0.258467
6.200000,147.750000,141.800000,-33.400000,39.679340,8.730000,0.260250
5.900000,147.850000,141.840000,-34.000000,39.688701,8.850000,0.258467
6.200000,147.710000,141.880000,-33.400000,39.698039,9.450000,0.263815
6.000000,147.890000,141.920000,-33.400000,39.707445,8.270000,0.262032
5.700000,147.910000,141.960000,-33.400000,39.716861,9.930000,0.258467
6.000000,147.970000,142.000000,-33.600000,39.726180,8.050000,0.260250
6.000000,147.990000,142.040000,-33.800000,39.735473,9.810000,0.258467
5.900000,148.090000,142.080000,-33.800000,39.744841,8.410000,0.267380
6.100000,148.110000,142.120000,-34.000000,39.754166,9.290000,0.260250
6.000000,148.110000,142.160000,-33.600000,39.763480,8.950000,0.260250
5.900000,148.190000,142.200000,-34.000000,39.773138,8.470000,0.260250
6.100000,148.250000,142.240000,-33.600000,39.782539,9.810000,0.260250
5.900000,148.290000,142.280000,-33.600000,39.791918,8.110000,0.258467
6.000000,148.290000,142.320000,-33.200000,39.801205,9.930000,0.260250
6.200000,148.330000,142.360000,-33.600000,39.810486,8.170000,0.263815
5.900000,148.390000,142.400000,-33.600000,39.866473,9.850000,0.260250
5.800000,148.390000,142.440000,-34.000000,39.876000,8.050000,0.265597
6.000000,148.610000,142.480000,-33.200000,39.885335,9.890000,0.265597
6.000000,148.610000,142.520000,-34.000000,39.894709,8.330000,0.263815
6.000000,148.610000,142.560000,-33.800000,39.904018,9.330000,0.258467
6.000000,148.570000,142.600000,-33.800000,39.913330,8.910000,0.258467
5.900000,148.610000,142.640000,-33.800000,39.922690,8.690000,0.260250
6.100000,148.610000,142.680000,-33.400000,39.931998,9.610000,0.260250
5.900000,148.750000,142.720000,-33.800000,39.941321,8.150000,0.249554
6.000000,148.830000,142.760000,-33.200000,39.950901,9.950000,0.260250
6.100000,148.870000,142.800000,-33.800000,39.960268,8.010000,0.265597
6.000000,148.870000,142.840000,-33.200000,39.969583,9.690000,0.258467
6.000000,148.950000,142.880000,-33.000000,39.978959,8.630000,0.258467
6.100000,148.990000,142.920000,-34.200000,39.988251,9.050000,0.258467
5.900000,149.030000,142.960000,-33.200000,39.997625,9.290000,0.260250
6.400000,149.070000,143.000000,-33.800000,40.006944,8.410000,0.256684
6.000000,148.970000,143.040000,-34.000000,40.028159,8.450000,0.262032
6.200000,149.150000,143.080000,-36.600000,40.059341,8.050000,0.269162
6.200000,149.110000,143.120000,-33.600000,40.068842,9.910000,0.258467
6.000000,149.210000,143.160000,-33.800000,40.078154,8.470000,0.260250
6.100000,149.250000,143.200000,-33.400000,40.087446,9.350000,0.256684
6.100000,149.210000,143.240000,-33.600000,40.096799,8.970000,0.258467
5.900000,149.290000,143.280000,-33.800000,40.106101,8.650000,0.265597
5.900000,149.350000,143.320000,-33.600000,40.124888,8.150000,0.253119
5.800000,149.350000,143.360000,-33.800000,40.139794,8.610000,0.262032
6.300000,149.450000,143.400000,-33.600000,40.149968,9.850000,0.258467
5.900000,149.470000,143.440000,-33.600000,40.159314,8.050000,0.265597
5.900000,149.490000,143.480000,-33.600000,40.168682,9.890000,0.263815
6.000000,149.590000,143.520000,-33.800000,40.178063,8.730000,0.258467
6.100000,149.590000,143.560000,-33.800000,40.187521,9.350000,0.260250
6.000000,149.550000,143.600000,-35.800000,40.196982,9.070000,0.260250
6.000000,149.510000,143.640000,-33.800000,40.206389,8.630000,0.262032
6.100000,149.770000,143.680000,-33.600000,40.227846,8.350000,0.262032
6.100000,149.790000,143.720000,-33.600000,40.258685,8.070000,0.253119
6.000000,149.830000,143.760000,-33.200000,40.268105,9.930000,0.258467
6.000000,149.850000,143.800000,-33.600000,40.277426,8.070000,0.258467
6.200000,149.930000,143.840000,-33.600000,40.286800,9.550000,0.263815
6.200000,149.870000,143.880000,-33.200000,40.296111,8.690000,0.260250
6.100000,150.090000,143.920000,-33.800000,40.305418,8.890000,0.258467
6.200000,150.130000,143.960000,-33.600000,40.314759,9.410000,0.260250
6.300000,150.050000,144.000000,-33.800000,40.324047,8.310000,0.258467
6.100000,150.110000,144.040000,-33.400000,40.333338,9.750000,0.262032
6.100000,150.070000,144.080000,-33.800000,40.342717,8.070000,0.269162
6.100000,150.190000,144.120000,-33.600000,40.352015,9.890000,0.254902
6.200000,150.250000,144.160000,-33.800000,40.361300,8.310000,0.260250
6.000000,150.290000,144.200000,-33.600000,40.370578,9.490000,0.263815
6.200000,150.290000,144.240000,-33.600000,40.379930,8.810000,0.260250
6.000000,150.390000,144.280000,-34.000000,40.389253,8.730000,0.265597
6.200000,150.350000,144.320000,-33.600000,40.398615,9.630000,0.263815
6.000000,150.350000,144.360000,-33.600000,40.407922,8.250000,0.260250
6.100000,150.570000,144.400000,-33.800000,40.438820,8.950000,0.260250
6.100000,150.650000,144.440000,-33.600000,40.475166,8.070000,0.251337
6.200000,150.550000,144.480000,-33.400000,40.484778,9.970000,0.256684
6.100000,150.650000,144.520000,-34.600000,40.494108,8.010000,0.254902
6.100000,150.650000,144.560000,-33.400000,40.503425,9.590000,0.258467
6.000000,150.690000,144.600000,-32.800000,40.512775,8.710000,0.260250
6.100000,150.710000,144.640000,-33.800000,40.522077,8.930000,0.256684
6.200000,150.930000,144.680000,-33.200000,40.531363,9.330000,0.256684
6.100000,150.810000,144.720000,-33.600000,40.540717,8.330000,0.260250
6.200000,150.810000,144.760000,-33.600000,40.550026,9.870000,0.260250
5.900000,150.850000,144.800000,-33.400000,40.559318,8.050000,0.258467
6.200000,150.930000,144.840000,-33.600000,40.568669,9.890000,0.262032
6.100000,150.990000,144.880000,-33.800000,40.577956,8.290000,0.256684
6.200000,151.010000,144.920000,-33.400000,40.587235,9.410000,0.256684
6.200000,150.990000,144.960000,-33.600000,40.596606,8.810000,0.260250
6.000000,151.070000,145.000000,-33.600000,40.605931,8.790000,0.260250
6.200000,151.130000,145.040000,-34.800000,40.627227,7.990000,0.256684
6.200000,151.150000,145.080000,-33.400000,40.658072,8.190000,0.262032
6.100000,151.270000,145.120000,-33.200000,40.667457,9.970000,0.262032
6.000000,151.370000,145.160000,-34.000000,40.676819,8.070000,0.263815
6.300000,151.230000,145.200000,-33.600000,40.686126,9.790000,0.258467
6.100000,151.370000,145.240000,-33.600000,40.695499,8.750000,0.254902
6.000000,151.450000,145.280000,-33.800000,40.704991,9.070000,0.262032
6.100000,151.430000,145.320000,-33.400000,40.723690,8.450000,0.262032
6.300000,151.570000,145.360000,-33.600000,40.736959,9.530000,0.258467
6.200000,151.450000,145.400000,-33.400000,40.747074,9.010000,0.254902
5.900000,151.430000,145.440000,-34.000000,40.756430,8.610000,0.256684
6.000000,151.670000,145.480000,-33.400000,40.765847,9.690000,0.262032
6.100000,151.650000,145.520000,-33.600000,40.775157,8.130000,0.254902
6.400000,151.650000,145.560000,-33.600000,40.784431,9.950000,0.265597
6.200000,151.810000,145.600000,-34.000000,40.793770,8.030000,0.265597
6.200000,151.750000,145.640000,-33.600000,40.803082,9.690000,0.258467
5.900000,151.810000,145.680000,-33.600000,40.812380,8.590000,0.260250
6.200000,151.850000,145.720000,-34.000000,40.855037,9.130000,0.256684
6.500000,151.930000,145.760000,-33.400000,40.864429,9.230000,0.258467
6.100000,151.930000,145.800000,-33.800000,40.873828,8.370000,0.265597
6.200000,151.990000,145.840000,-33.600000,40.883163,9.750000,0.256684
6.100000,152.030000,145.880000,-33.800000,40.892469,8.050000,0.249554
6.100000,152.130000,145.920000,-33.400000,40.901828,9.910000,0.269162
6.100000,152.130000,145.960000,-33.600000,40.911120,8.070000,0.258467
6.100000,152.130000,146.000000,-33.600000,40.920415,9.590000,0.270945
6.000000,152.110000,146.040000,-32.800000,40.929789,8.730000,0.256684
6.000000,152.270000,146.080000,-33.600000,40.939077,8.890000,0.262032
6.200000,152.350000,146.120000,-38.600000,40.948432,9.510000,0.263815
6.100000,152.290000,146.160000,-33.600000,40.957935,8.230000,0.256684
6.200000,152.330000,146.200000,-33.400000,40.967253,9.910000,0.260250
6.100000,152.410000,146.240000,-33.800000,40.976638,8.090000,0.267380
6.200000,152.450000,146.280000,-33.600000,40.985929,9.850000,0.258467
6.100000,152.730000,146.320000,-33.800000,40.995258,8.410000,0.254902
6.400000,152.510000,146.360000,-33.600000,41.004641,9.290000,0.262032
6.200000,152.650000,146.400000,-33.800000,41.035492,9.850000,0.260250
6.100000,152.590000,146.440000,-33.400000,41.071166,9.310000,0.253119
6.200000,152.490000,146.480000,-33.600000,41.080749,9.050000,0.260250
6.000000,152.690000,146.520000,-33.800000,41.090071,8.570000,0.260250
6.100000,152.790000,146.560000,-33.600000,41.099385,9.710000,0.263815
6.100000,152.750000,146.600000,-33.800000,41.108750,8.070000,0.256684
6.300000,152.770000,146.640000,-33.400000,41.118039,9.910000,0.258467
6.200000,152.850000,146.680000,-33.600000,41.127340,8.070000,0.258467
5.800000,152.950000,146.720000,-33.400000,41.136689,9.670000,0.262032
6.100000,152.870000,146.760000,-33.600000,41.145995,8.610000,0.262032
6.100000,153.010000,146.800000,-34.400000,41.155288,9.030000,0.258467
6.100000,152.970000,146.840000,-33.600000,41.164639,9.310000,0.260250
6.400000,153.010000,146.880000,-33.800000,41.173953,8.370000,0.254902
6.000000,153.070000,146.920000,-33.600000,41.183247,9.790000,0.256684
6.200000,153.110000,146.960000,-33.600000,41.192527,8.050000,0.247772
6.200000,153.150000,147.000000,-33.400000,41.201993,9.910000,0.260250
6.300000,153.250000,147.040000,-33.600000,41.211408,8.110000,0.249554
6.300000,153.250000,147.080000,-34.600000,41.254248,9.450000,0.258467
6.200000,153.330000,147.120000,-33.200000,41.263751,8.930000,0.260250
6.100000,153.350000,147.160000,-33.800000,41.273043,8.650000,0.262032
6.100000,153.390000,147.200000,-33.800000,41.282352,9.550000,0.263815
6.300000,153.350000,147.240000,-33.600000,41.291716,8.190000,0.256684
6.300000,153.390000,147.280000,-33.400000,41.300999,9.950000,0.263815
6.200000,153.530000,147.320000,-33.800000,41.310286,8.030000,0.267380
6.300000,153.570000,147.360000,-33.600000,41.334282,9.890000,0.263815
6.200000,153.610000,147.400000,-33.600000,41.344363,8.070000,0.263815
6.300000,153.610000,147.440000,-33.600000,41.353803,9.590000,0.265597
6.200000,153.710000,147.480000,-33.200000,41.363117,8.710000,0.260250
6.200000,153.750000,147.520000,-33.800000,41.372420,8.950000,0.262032
6.300000,153.810000,147.560000,-33.600000,41.381791,9.370000,0.260250
6.300000,153.770000,147.600000,-33.600000,41.391092,8.310000,0.258467
6.200000,153.830000,147.640000,-33.600000,41.400385,9.870000,0.265597
6.200000,153.830000,147.680000,-33.800000,41.409738,8.050000,0.251337
6.200000,153.870000,147.720000,-33.000000,41.452456,10.090000,0.260250
6.200000,153.970000,147.760000,-33.800000,41.462021,8.350000,0.262032
6.000000,154.070000,147.800000,-33.600000,41.471358,9.330000,0.249554
6.300000,153.970000,147.840000,-33.200000,41.480791,8.950000,0.262032
6.200000,154.070000,147.880000,-34.600000,41.490296,8.510000,0.267380
6.000000,154.190000,147.920000,-33.800000,41.499783,9.750000,0.260250
6.100000,154.170000,147.960000,-33.800000,41.509116,8.110000,0.258467
6.200000,154.130000,148.000000,-33.200000,41.518384,9.950000,0.263815
6.400000,154.290000,148.040000,-33.800000,41.527758,8.110000,0.262032
6.100000,154.350000,148.080000,-33.200000,41.537065,9.610000,0.256684
6.100000,154.310000,148.120000,-33.800000,41.546368,8.630000,0.254902
5.900000,154.370000,148.160000,-36.000000,41.555901,8.930000,0.263815
6.500000,154.550000,148.200000,-33.800000,41.565391,9.410000,0.260250
6.100000,154.370000,148.240000,-33.600000,41.574806,8.230000,0.258467
6.200000,154.470000,148.280000,-33.800000,41.584104,9.930000,0.263815
6.300000,154.570000,148.320000,-34.200000,41.593404,7.870000,0.260250
6.100000,154.530000,148.360000,-33.600000,41.602807,9.850000,0.258467
6.400000,154.550000,148.400000,-33.800000,41.612116,8.410000,0.262032
6.300000,154.650000,148.440000,-33.400000,41.670079,9.750000,0.262032
6.300000,154.710000,148.480000,-33.400000,41.679573,8.650000,0.258467
6.200000,154.730000,148.520000,-33.800000,41.688960,9.010000,0.258467
6.300000,154.750000,148.560000,-33.800000,41.698281,9.510000,0.260250
6.400000,154.850000,148.600000,-33.400000,41.707802,8.310000,0.260250
6.400000,154.850000,148.640000,-33.200000,41.717129,9.870000,0.258467
6.200000,154.870000,148.680000,-33.800000,41.726428,8.030000,0.251337
6.300000,154.950000,148.720000,-33.400000,41.735807,9.930000,0.256684
6.200000,155.110000,148.760000,-33.400000,41.745132,8.190000,0.260250
6.200000,155.050000,148.800000,-34.400000,41.754445,9.450000,0.260250
6.200000,155.150000,148.840000,-33.000000,41.763814,8.890000,0.258467
6.200000,155.130000,148.880000,-33.600000,41.773473,8.530000,0.260250
6.100000,155.150000,148.920000,-33.600000,41.782931,9.670000,0.260250
6.400000,155.190000,148.960000,-33.400000,41.792248,8.310000,0.260250
6.500000,155.290000,149.000000,-33.200000,41.801557,9.950000,0.256684
6.300000,155.330000,149.040000,-33.800000,41.810903,8.090000,0.270945
6.400000,155.290000,149.080000,-33.200000,41.853984,9.610000,0.262032
6.300000,155.350000,149.120000,-33.000000,41.863396,8.750000,0.258467
6.300000,155.410000,149.160000,-33.600000,41.872760,8.950000,0.262032
6.300000,155.390000,149.200000,-33.600000,41.882077,9.490000,0.258467
6.300000,155.510000,149.240000,-33.600000,41.891380,8.290000,0.260250
6.300000,155.530000,149.280000,-33.200000,41.900736,9.910000,0.265597
6.200000,155.530000,149.320000,-33.800000,41.910050,8.090000,0.253119
6.400000,155.630000,149.360000,-33.600000,41.934025,9.890000,0.262032
6.200000,155.670000,149.400000,-33.600000,41.944097,8.090000,0.270945
6.100000,155.710000,149.440000,-33.200000,41.953519,9.590000,0.258467
6.400000,155.730000,149.480000,-33.200000,41.962986,8.750000,0.258467
6.200000,155.810000,149.520000,-33.800000,41.972312,9.210000,0.256684
6.400000,155.790000,149.560000,-33.200000,41.981678,9.270000,0.258467
6.400000,155.790000,149.600000,-33.600000,41.990998,8.350000,0.256684
6.100000,155.930000,149.640000,-33.800000,42.000305,9.810000,0.265597
6.100000,155.950000,149.680000,-33.800000,42.009618,8.090000,0.254902
6.400000,155.970000,149.720000,-33.400000,42.052813,9.910000,0.256684
6.500000,156.030000,149.760000,-33.800000,42.062226,8.310000,0.262032
6.400000,156.050000,149.800000,-33.600000,42.071529,9.350000,0.256684
6.300000,156.130000,149.840000,-32.800000,42.080903,8.990000,0.258467
6.300000,156.130000,149.880000,-33.800000,42.090219,8.650000,0.265597
6.200000,156.230000,149.920000,-33.400000,42.099509,9.530000,0.258467
6.200000,156.210000,149.960000,-33.400000,42.108780,8.150000,0.260250
6.100000,156.230000,150.000000,-33.600000,42.118047,9.930000,0.262032
6.400000,156.350000,150.040000,-33.800000,42.127341,8.070000,0.260250
6.200000,156.350000,150.080000,-33.600000,42.136708,9.730000,0.256684
6.100000,156.350000,150.120000,-33.800000,42.146006,8.510000,0.258467
6.300000,156.450000,150.160000,-33.400000,42.155312,9.170000,0.260250
6.400000,156.410000,150.200000,-33.400000,42.164651,9.170000,0.260250
6.100000,156.590000,150.240000,-33.800000,42.173951,8.490000,0.260250
6.300000,156.550000,150.280000,-33.600000,42.183381,9.690000,0.258467
6.200000,156.550000,150.320000,-33.600000,42.192864,8.050000,0.260250
6.300000,156.930000,150.360000,-33.600000,42.202234,10.070000,0.263815
6.200000,156.730000,150.400000,-33.800000,42.211708,8.170000,0.258467
6.300000,156.690000,150.440000,-34.000000,42.268913,9.850000,0.262032
6.200000,156.810000,150.480000,-33.600000,42.278408,8.170000,0.262032
6.500000,156.810000,150.520000,-33.400000,42.287812,9.490000,0.258467
6.300000,156.830000,150.560000,-33.000000,42.297105,8.810000,0.265597
6.300000,156.870000,150.600000,-34.000000,42.306378,8.810000,0.260250
6.400000,156.910000,150.640000,-33.600000,42.315721,9.470000,0.256684
6.400000,156.990000,150.680000,-33.600000,42.325008,8.290000,0.258467
6.300000,157.030000,150.720000,-34.600000,42.334313,9.930000,0.265597
6.100000,157.070000,150.760000,-33.800000,42.343693,8.050000,0.249554
6.200000,157.030000,150.800000,-33.400000,42.352976,9.870000,0.256684
6.300000,157.110000,150.840000,-34.000000,42.362250,8.250000,0.263815
6.300000,157.190000,150.880000,-33.800000,42.371529,9.370000,0.260250
6.300000,157.150000,150.920000,-32.400000,42.380870,8.990000,0.260250
6.000000,157.190000,150.960000,-33.800000,42.390200,8.670000,0.260250
6.100000,157.390000,151.000000,-33.600000,42.399496,9.670000,0.258467
6.400000,157.270000,151.040000,-33.800000,42.408802,8.210000,0.254902
6.600000,157.470000,151.080000,-34.600000,42.452079,10.050000,0.262032
6.200000,157.450000,151.120000,-33.800000,42.461556,8.150000,0.260250
6.200000,157.450000,151.160000,-33.400000,42.470933,9.610000,0.263815
6.300000,157.490000,151.200000,-33.600000,42.480244,8.830000,0.267380
6.500000,157.490000,151.240000,-33.200000,42.489560,8.870000,0.265597
6.400000,157.530000,151.280000,-33.600000,42.498957,9.450000,0.258467
6.300000,157.530000,151.320000,-33.400000,42.508266,8.310000,0.260250
6.200000,157.650000,151.360000,-33.800000,42.526968,8.090000,0.251337
6.300000,157.710000,151.400000,-33.600000,42.541894,8.250000,0.258467
6.300000,157.790000,151.440000,-33.400000,42.552025,9.990000,0.258467
6.400000,157.870000,151.480000,-33.800000,42.561382,8.130000,0.267380
