# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.021 A
#	n = 36.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 2.06 +/- 0.0053 uV
#	R = 0.000356 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,15.350000,14.640000,-35.400000,4.164881,0.150000,-4.641711
1.900000,15.350000,14.680000,-35.600000,4.174606,0.090000,-4.215686
2.100000,15.390000,14.720000,-35.400000,4.184225,0.150000,-4.467023
2.200000,15.430000,14.760000,-35.400000,4.193919,0.130000,-4.397504
2.000000,16.010000,14.800000,-39.800000,4.204476,0.130000,-4.201426
1.900000,15.570000,14.840000,-35.400000,4.214676,0.150000,-4.655971
1.900000,15.550000,14.880000,-35.400000,4.224324,0.090000,-4.212121
2.000000,15.650000,14.920000,-35.200000,4.233998,0.170000,-4.504456
2.000000,15.670000,14.960000,-35.200000,4.244194,-0.070000,-4.417112
2.200000,15.790000,15.000000,-35.800000,4.253989,0.110000,-4.206774
2.000000,15.750000,15.040000,-40.200000,4.287161,-0.150000,-4.247772
2.000000,15.750000,15.080000,-34.800000,4.297055,0.390000,-4.670232
1.900000,15.830000,15.120000,-35.600000,4.306788,0.130000,-4.208556
2.000000,15.910000,15.160000,-35.600000,4.316399,0.110000,-4.561497
2.200000,15.990000,15.200000,-35.600000,4.325985,0.150000,-4.279857
1.900000,15.970000,15.240000,-35.000000,4.335710,0.110000,-4.326203
2.200000,16.010000,15.280000,-35.800000,4.345341,0.130000,-4.529412
1.900000,16.010000,15.320000,-35.800000,4.354945,0.110000,-4.172906
2.100000,16.110000,15.360000,-35.200000,4.380040,0.090000,-4.631016
2.000000,16.110000,15.400000,-35.200000,4.390480,0.150000,-4.194296
2.200000,16.130000,15.440000,-35.200000,4.400217,0.070000,-4.511586
2.000000,16.230000,15.480000,-35.600000,4.409792,0.090000,-4.313725
2.100000,16.230000,15.520000,-35.400000,4.419355,0.150000,-4.303030
1.900000,16.290000,15.560000,-35.600000,4.428949,0.150000,-4.549020
2.300000,16.310000,15.600000,-35.200000,4.438630,0.110000,-4.171123
2.200000,16.330000,15.640000,-35.400000,4.448221,0.170000,-4.631016
2.100000,16.390000,15.680000,-35.200000,4.461941,0.150000,-4.515152
2.300000,16.430000,15.720000,-35.200000,4.480835,0.150000,-4.634581
2.000000,16.490000,15.760000,-35.600000,4.490849,0.370000,-4.204991
2.100000,16.650000,15.800000,-43.600000,4.501726,-0.210000,-4.390374
2.200000,16.550000,15.840000,-35.800000,4.511362,0.090000,-4.443850
2.300000,16.610000,15.880000,-35.400000,4.520991,0.150000,-4.183601
2.100000,16.630000,15.920000,-35.400000,4.530715,0.150000,-4.636364
2.200000,16.690000,15.960000,-36.400000,4.540440,0.070000,-4.187166
1.900000,16.710000,16.000000,-39.200000,4.551435,0.130000,-4.442068
2.000000,16.730000,16.040000,-40.200000,4.563306,0.110000,-4.650624
2.100000,16.830000,16.080000,-35.200000,4.572951,0.250000,-4.158645
2.200000,16.850000,16.120000,-34.800000,4.582746,0.190000,-4.573975
2.000000,16.870000,16.160000,-35.200000,4.592357,0.190000,-4.276292
2.000000,16.990000,16.200000,-35.200000,4.602039,0.150000,-4.379679
2.100000,17.010000,16.240000,-35.200000,4.611786,0.130000,-4.502674
2.200000,17.210000,16.280000,-35.200000,4.621408,0.110000,-4.185383
2.200000,17.090000,16.320000,-35.000000,4.630978,0.090000,-4.636364
2.100000,17.110000,16.360000,-35.400000,4.640676,0.110000,-4.203209
2.100000,17.170000,16.400000,-35.200000,4.650278,0.030000,-4.513369
2.100000,17.130000,16.440000,-35.200000,4.688566,0.110000,-4.163993
2.100000,17.250000,16.480000,-35.200000,4.698334,0.150000,-4.629234
2.000000,17.330000,16.520000,-35.200000,4.707891,0.130000,-4.194296
1.900000,17.370000,16.560000,-36.000000,4.717601,0.150000,-4.443850
2.100000,17.330000,16.600000,-35.400000,4.727196,0.150000,-4.370766
1.900000,17.350000,16.640000,-35.600000,4.737006,-0.270000,-4.229947
2.300000,17.490000,16.680000,-35.400000,4.746764,0.170000,-4.629234
2.100000,17.610000,16.720000,-35.200000,4.756357,0.090000,-4.194296
2.100000,17.650000,16.760000,-35.000000,4.765933,0.170000,-4.575758
2.200000,17.570000,16.800000,-35.400000,4.776036,0.650000,-4.279857
2.100000,17.670000,16.840000,-40.400000,4.787085,-0.350000,-4.235294
2.100000,17.670000,16.880000,-35.200000,4.796868,0.090000,-4.645276
2.000000,17.790000,16.920000,-35.600000,4.806628,0.090000,-4.199643
1.900000,17.830000,16.960000,-35.600000,4.816290,0.170000,-4.565062
2.300000,17.930000,17.000000,-36.200000,4.826094,0.190000,-4.283422
2.100000,17.850000,17.040000,-36.800000,4.835949,0.130000,-4.315508
2.100000,17.970000,17.080000,-40.000000,4.847754,0.130000,-4.643494
2.100000,17.870000,17.120000,-40.400000,4.864331,0.030000,-4.639929
2.100000,18.070000,17.160000,-35.200000,4.883878,0.090000,-4.484848
2.200000,18.030000,17.200000,-35.000000,4.893599,0.130000,-4.361854
2.100000,18.050000,17.240000,-35.600000,4.903200,0.350000,-4.258467
2.000000,18.130000,17.280000,-35.600000,4.912967,0.150000,-4.606061
2.300000,18.150000,17.320000,-35.200000,4.922689,0.110000,-4.178253
2.100000,18.190000,17.360000,-35.400000,4.932247,0.070000,-4.606061
2.000000,18.250000,17.400000,-35.600000,4.941897,0.130000,-4.217469
2.100000,18.310000,17.440000,-35.200000,4.951591,0.210000,-4.413547
2.100000,18.350000,17.480000,-35.200000,4.976257,0.170000,-4.304813
1.700000,18.310000,17.520000,-35.400000,4.987298,0.330000,-4.247772
2.000000,18.330000,17.560000,-35.200000,4.996907,0.150000,-4.641711
2.100000,18.390000,17.600000,-35.200000,5.006624,0.090000,-4.204991
2.200000,18.550000,17.640000,-35.200000,5.016241,0.190000,-4.570410
2.100000,18.550000,17.680000,-34.800000,5.025903,0.110000,-4.283422
2.000000,18.630000,17.720000,-35.400000,5.035618,0.110000,-4.352941
2.100000,18.610000,17.760000,-36.000000,5.045232,0.050000,-4.518717
2.200000,18.690000,17.800000,-35.800000,5.054890,0.150000,-4.188948
2.100000,18.670000,17.840000,-35.200000,5.080675,0.170000,-4.643494
1.900000,18.750000,17.880000,-35.200000,5.090333,0.130000,-4.196078
2.000000,18.750000,17.920000,-35.200000,5.100123,0.110000,-4.529412
1.900000,18.830000,17.960000,-35.400000,5.109927,0.170000,-4.311943
1.900000,18.830000,18.000000,-37.200000,5.120353,-0.010000,-4.244207
2.000000,18.850000,18.040000,-39.800000,5.132281,0.130000,-4.634581
2.100000,18.690000,18.080000,-35.400000,5.143008,0.210000,-4.299465
2.200000,18.970000,18.120000,-34.400000,5.152785,0.110000,-4.311943
2.000000,18.970000,18.160000,-35.400000,5.162376,0.110000,-4.582888
2.000000,19.050000,18.200000,-35.400000,5.171990,0.110000,-4.188948
2.100000,19.090000,18.240000,-35.200000,5.181712,0.110000,-4.636364
2.200000,19.130000,18.280000,-34.800000,5.191333,0.150000,-4.204991
2.200000,19.170000,18.320000,-35.200000,5.200987,0.090000,-4.456328
2.000000,19.250000,18.360000,-35.400000,5.210693,0.090000,-4.385027
1.800000,19.450000,18.400000,-36.000000,5.220441,0.150000,-4.229947
2.000000,19.270000,18.440000,-35.400000,5.230166,0.090000,-4.648841
2.000000,19.810000,18.480000,-35.200000,5.239893,0.110000,-4.203209
2.200000,19.390000,18.520000,-35.400000,5.249747,0.130000,-4.565062
1.900000,19.410000,18.560000,-35.400000,5.289288,0.110000,-4.178253
2.200000,19.430000,18.600000,-36.000000,5.299057,0.170000,-4.600713
2.100000,19.590000,18.640000,-35.600000,5.308765,0.110000,-4.242424
1.800000,19.630000,18.680000,-35.600000,5.318328,0.150000,-4.413547
2.000000,19.590000,18.720000,-35.400000,5.327896,0.090000,-4.438503
1.900000,19.570000,18.760000,-35.200000,5.337619,0.250000,-4.208556
2.100000,19.670000,18.800000,-35.600000,5.347499,0.310000,-4.652406
2.100000,19.770000,18.840000,-42.800000,5.358323,-0.010000,-4.213904
2.200000,19.750000,18.880000,-35.800000,5.367997,0.110000,-4.431373
2.100000,19.790000,18.920000,-35.400000,5.377738,0.170000,-4.426025
2.300000,19.790000,18.960000,-35.800000,5.387389,0.130000,-4.221034
2.100000,19.890000,19.000000,-35.600000,5.397189,0.070000,-4.639929
2.100000,20.150000,19.040000,-37.200000,5.407033,0.090000,-4.201426
1.800000,20.210000,19.080000,-38.200000,5.418467,0.110000,-4.417112
2.100000,20.010000,19.120000,-39.600000,5.430376,0.150000,-4.625668
2.100000,20.050000,19.160000,-35.200000,5.440379,0.110000,-4.180036
1.800000,20.150000,19.200000,-35.400000,5.450265,0.130000,-4.509804
2.000000,20.170000,19.240000,-35.400000,5.473608,0.210000,-4.208556
2.300000,20.190000,19.280000,-35.200000,5.483222,0.270000,-4.552585
2.100000,20.250000,19.320000,-35.000000,5.493216,0.330000,-4.327986
2.000000,20.270000,19.360000,-34.800000,5.502918,0.150000,-4.303030
1.900000,20.310000,19.400000,-35.000000,5.512616,0.170000,-4.591800
1.800000,20.310000,19.440000,-35.400000,5.522211,0.070000,-4.185383
1.900000,20.410000,19.480000,-34.600000,5.531916,0.150000,-4.634581
2.100000,20.430000,19.520000,-35.400000,5.541606,0.090000,-4.215686
2.100000,20.450000,19.560000,-35.600000,5.551196,0.070000,-4.452763
2.000000,20.510000,19.600000,-35.200000,5.579474,0.070000,-4.606061
1.800000,20.630000,19.640000,-35.600000,5.590036,0.090000,-4.212121
2.300000,20.570000,19.680000,-35.800000,5.599747,0.190000,-4.566845
2.200000,20.610000,19.720000,-35.200000,5.609286,0.150000,-4.286988
2.000000,20.710000,19.760000,-35.600000,5.619065,0.390000,-4.368984
2.100000,20.790000,19.800000,-35.200000,5.628794,0.090000,-4.543672
2.100000,21.070000,19.840000,-38.200000,5.640965,0.130000,-4.233512
2.000000,20.830000,19.880000,-35.400000,5.650955,0.170000,-4.479501
2.000000,20.830000,19.920000,-35.600000,5.674912,0.130000,-4.203209
2.100000,20.870000,19.960000,-35.600000,5.684669,0.090000,-4.427807
2.100000,20.890000,20.000000,-36.000000,5.694490,0.030000,-4.426025
2.100000,20.870000,20.040000,-35.800000,5.706467,1.110000,-4.187166
2.000000,20.970000,20.080000,-40.400000,5.721109,-0.110000,-4.190731
2.200000,21.090000,20.120000,-35.200000,5.730859,0.150000,-4.659537
2.000000,21.110000,20.160000,-35.400000,5.741022,-0.010000,-4.208556
2.000000,21.170000,20.200000,-36.000000,5.750857,0.210000,-4.499109
2.100000,21.150000,20.240000,-38.200000,5.760417,0.130000,-4.370766
1.700000,20.850000,20.280000,-36.800000,5.771073,0.110000,-4.204991
1.900000,21.190000,20.320000,-38.000000,5.780878,0.150000,-4.663102
2.300000,21.290000,20.360000,-37.600000,5.790708,0.090000,-4.212121
2.000000,21.350000,20.400000,-35.400000,5.800332,0.130000,-4.518717
2.100000,21.390000,20.440000,-35.200000,5.810036,0.110000,-4.347594
2.200000,21.450000,20.480000,-35.200000,5.819707,0.150000,-4.301248
2.000000,21.430000,20.520000,-35.400000,5.829221,0.150000,-4.588235
1.900000,21.550000,20.560000,-35.400000,5.838880,0.090000,-4.194296
2.100000,21.570000,20.600000,-35.400000,5.848394,0.190000,-4.657754
2.100000,21.610000,20.640000,-35.000000,5.872098,0.110000,-4.190731
2.200000,21.630000,20.680000,-35.200000,5.896901,0.130000,-4.643494
1.800000,21.650000,20.720000,-35.200000,5.906715,0.090000,-4.201426
2.200000,21.710000,20.760000,-35.400000,5.916319,0.190000,-4.568627
2.000000,21.730000,20.800000,-36.000000,5.925891,0.190000,-4.260250
2.100000,21.810000,20.840000,-35.800000,5.935543,0.130000,-4.342246
2.100000,21.970000,20.880000,-36.800000,5.948847,0.290000,-4.622103
2.200000,21.890000,20.920000,-35.400000,5.958645,0.090000,-4.217469
2.100000,21.950000,20.960000,-35.600000,5.968250,0.110000,-4.411765
2.100000,21.970000,21.000000,-35.600000,5.977915,0.130000,-4.427807
2.000000,21.930000,21.040000,-35.800000,5.988597,0.150000,-4.171123
2.000000,22.070000,21.080000,-35.800000,5.998541,0.050000,-4.616756
2.000000,22.070000,21.120000,-37.000000,6.009095,0.110000,-4.219251
2.100000,22.050000,21.160000,-40.400000,6.020927,0.110000,-4.226381
2.100000,21.650000,21.200000,-35.200000,6.031316,0.210000,-4.622103
1.900000,22.270000,21.240000,-35.600000,6.041645,0.090000,-4.199643
2.200000,22.290000,21.280000,-35.600000,6.051186,0.170000,-4.418895
2.000000,22.350000,21.320000,-35.400000,6.074372,0.010000,-4.199643
2.100000,22.370000,21.360000,-35.400000,6.083944,0.150000,-4.486631
1.700000,22.410000,21.400000,-35.000000,6.093606,0.170000,-4.354724
1.900000,22.430000,21.440000,-35.000000,6.103150,0.170000,-4.281640
1.900000,22.470000,21.480000,-35.600000,6.112824,0.150000,-4.600713
2.200000,22.570000,21.520000,-35.400000,6.122413,0.150000,-4.156863
1.900000,22.510000,21.560000,-35.200000,6.131972,0.190000,-4.632799
1.900000,22.530000,21.600000,-35.800000,6.141594,0.090000,-4.204991
2.100000,22.650000,21.640000,-35.600000,6.151156,0.170000,-4.427807
2.100000,22.670000,21.680000,-35.400000,6.175790,0.130000,-4.265597
2.100000,22.690000,21.720000,-35.600000,6.186143,0.170000,-4.308378
1.900000,22.770000,21.760000,-35.600000,6.195975,0.170000,-4.577540
2.300000,22.850000,21.800000,-35.400000,6.205627,0.110000,-4.174688
2.100000,22.790000,21.840000,-35.400000,6.215148,0.110000,-4.632799
2.200000,22.830000,21.880000,-35.600000,6.225649,0.130000,-4.235294
1.900000,22.890000,21.920000,-35.400000,6.239925,0.130000,-4.190731
2.000000,22.910000,21.960000,-35.400000,6.249844,0.190000,-4.581105
2.100000,22.890000,22.000000,-36.600000,6.275295,0.110000,-4.238859
2.000000,22.970000,22.040000,-36.800000,6.285604,0.150000,-4.388592
2.200000,23.010000,22.080000,-40.000000,6.298485,0.090000,-4.647059
2.100000,23.090000,22.120000,-35.200000,6.308834,0.130000,-4.317291
2.100000,23.130000,22.160000,-37.200000,6.318720,0.030000,-4.395722
2.100000,23.170000,22.200000,-35.000000,6.328428,0.070000,-4.504456
2.100000,23.130000,22.240000,-35.200000,6.338918,0.190000,-4.210339
2.100000,23.250000,22.280000,-35.000000,6.348806,0.130000,-4.629234
2.000000,23.350000,22.320000,-35.200000,6.358445,0.150000,-4.228164
2.000000,23.310000,22.360000,-35.200000,6.368130,0.090000,-4.442068
1.900000,23.410000,22.400000,-35.200000,6.377862,0.110000,-4.443850
2.100000,23.430000,22.440000,-35.200000,6.387610,0.150000,-4.215686
1.800000,23.490000,22.480000,-35.000000,6.397274,0.170000,-4.657754
2.200000,23.530000,22.520000,-35.400000,6.406913,0.170000,-4.215686
1.900000,23.530000,22.560000,-35.200000,6.416649,0.150000,-4.563280
1.900000,23.590000,22.600000,-35.000000,6.426358,0.150000,-4.315508
2.000000,23.650000,22.640000,-35.400000,6.435973,0.210000,-4.342246
2.300000,23.730000,22.680000,-35.400000,6.445736,0.090000,-4.568627
2.000000,23.790000,22.720000,-35.400000,6.469544,0.270000,-4.327986
1.900000,23.830000,22.760000,-36.200000,6.495452,0.170000,-4.545455
2.300000,23.750000,22.800000,-36.200000,6.507515,0.130000,-4.247772
2.300000,23.830000,22.840000,-35.400000,6.519061,0.150000,-4.356506
2.000000,23.930000,22.880000,-35.200000,6.528796,0.150000,-4.543672
2.300000,23.890000,22.920000,-35.600000,6.538405,0.170000,-4.183601
2.100000,23.950000,22.960000,-35.800000,6.548016,0.210000,-4.654189
2.100000,24.010000,23.000000,-36.000000,6.559078,0.130000,-4.267380
1.900000,24.010000,23.040000,-35.200000,6.568980,0.110000,-4.376114
2.200000,24.110000,23.080000,-36.600000,6.580119,0.130000,-4.629234
2.000000,24.090000,23.120000,-35.200000,6.597907,0.150000,-4.659537
2.000000,24.190000,23.160000,-35.400000,6.607644,0.110000,-4.215686
2.100000,24.150000,23.200000,-35.200000,6.617426,0.150000,-4.515152
2.000000,24.210000,23.240000,-35.400000,6.627052,0.130000,-4.374332
1.800000,24.410000,23.280000,-35.800000,6.636767,0.130000,-4.281640
2.100000,24.490000,23.320000,-35.600000,6.646346,0.130000,-4.620321
1.900000,24.430000,23.360000,-35.200000,6.660662,0.130000,-4.381462
2.000000,24.530000,23.400000,-35.400000,6.680354,0.150000,-4.647059
1.800000,24.510000,23.440000,-35.800000,6.690103,0.110000,-4.208556
2.100000,24.550000,23.480000,-35.800000,6.699828,0.130000,-4.573975
2.100000,24.570000,23.520000,-35.400000,6.709504,0.170000,-4.295900
1.900000,24.630000,23.560000,-35.400000,6.719185,0.090000,-4.349376
2.000000,24.650000,23.600000,-35.200000,6.728901,0.090000,-4.549020
1.800000,24.670000,23.640000,-35.200000,6.738668,0.150000,-4.135472
2.200000,24.770000,23.680000,-35.000000,6.748884,0.190000,-4.611408
2.300000,24.790000,23.720000,-35.000000,6.768131,0.190000,-4.426025
2.400000,24.830000,23.760000,-35.400000,6.783595,0.150000,-4.541889
2.100000,24.850000,23.800000,-34.800000,6.793984,0.110000,-4.385027
1.800000,24.890000,23.840000,-35.200000,6.803726,0.210000,-4.251337
2.100000,24.470000,23.880000,-35.600000,6.814537,0.450000,-4.664884
2.000000,24.930000,23.920000,-35.600000,6.824911,0.110000,-4.226381
2.100000,25.010000,23.960000,-35.800000,6.834706,0.150000,-4.456328
2.100000,25.070000,24.000000,-35.400000,6.844345,0.190000,-4.438503
2.000000,25.110000,24.040000,-35.200000,6.853994,0.110000,-4.256684
1.900000,25.230000,24.080000,-37.200000,6.879461,0.410000,-4.577540
2.000000,25.010000,24.120000,-35.800000,6.889763,-0.130000,-4.187166
1.900000,25.230000,24.160000,-36.200000,6.900249,0.230000,-4.591800
2.200000,25.250000,24.200000,-35.200000,6.911653,0.070000,-4.468806
2.200000,25.390000,24.240000,-35.200000,6.921291,0.050000,-4.192513
2.000000,25.350000,24.280000,-35.000000,6.930924,0.190000,-4.650624
2.200000,25.430000,24.320000,-35.400000,6.940487,0.230000,-4.215686
2.100000,25.430000,24.360000,-35.400000,6.950219,0.190000,-4.554367
2.200000,25.490000,24.400000,-35.400000,6.959841,0.210000,-4.331551
2.100000,25.530000,24.440000,-35.200000,6.969514,0.150000,-4.320856
1.800000,25.570000,24.480000,-35.400000,6.979115,0.110000,-4.554367
2.100000,25.550000,24.520000,-35.600000,6.988864,0.130000,-4.160428
2.100000,25.670000,24.560000,-35.000000,6.999016,0.110000,-4.618538
1.900000,25.670000,24.600000,-35.200000,7.008694,0.130000,-4.237077
2.100000,25.730000,24.640000,-35.400000,7.018277,0.130000,-4.424242
2.200000,25.750000,24.680000,-35.400000,7.027885,0.090000,-4.434938
2.000000,25.750000,24.720000,-34.600000,7.037564,0.130000,-4.222816
2.000000,25.830000,24.760000,-35.400000,7.047171,0.110000,-4.652406
2.100000,25.970000,24.800000,-34.800000,7.071232,0.130000,-4.212121
2.000000,26.070000,24.840000,-35.200000,7.095903,0.150000,-4.581105
2.200000,26.050000,24.880000,-35.400000,7.105784,0.130000,-4.185383
1.900000,26.150000,24.920000,-35.600000,7.115645,0.170000,-4.618538
2.200000,26.070000,24.960000,-36.000000,7.127913,0.070000,-4.390374
2.100000,25.670000,25.000000,-35.400000,7.138337,0.130000,-4.192513
2.100000,26.170000,25.040000,-35.200000,7.147970,0.190000,-4.650624
2.000000,26.170000,25.080000,-36.800000,7.158009,0.130000,-4.210339
1.800000,26.170000,25.120000,-35.400000,7.167775,0.130000,-4.467023
2.200000,26.170000,25.160000,-35.200000,7.177527,0.130000,-4.402852
1.700000,26.290000,25.200000,-38.800000,7.187370,0.110000,-4.231729
2.100000,26.370000,25.240000,-40.000000,7.198626,0.250000,-4.654189
2.000000,26.330000,25.280000,-40.000000,7.210875,0.470000,-4.360071
2.000000,26.430000,25.320000,-34.600000,7.220981,0.090000,-4.199643
1.900000,26.470000,25.360000,-35.200000,7.230769,0.150000,-4.636364
1.900000,26.450000,25.400000,-35.200000,7.241101,0.110000,-4.231729
2.100000,26.510000,25.440000,-35.400000,7.250838,0.130000,-4.504456
2.100000,26.630000,25.480000,-35.800000,7.275965,0.130000,-4.270945
2.200000,26.590000,25.520000,-35.600000,7.285701,0.070000,-4.367201
2.200000,26.650000,25.560000,-36.200000,7.295325,0.170000,-4.518717
2.100000,26.690000,25.600000,-35.200000,7.304901,0.110000,-4.199643
2.200000,26.770000,25.640000,-35.400000,7.314599,0.150000,-4.664884
2.100000,26.790000,25.680000,-35.600000,7.324199,0.110000,-4.228164
1.900000,26.790000,25.720000,-35.800000,7.333890,0.130000,-4.525847
2.200000,26.870000,25.760000,-35.400000,7.343577,0.110000,-4.356506
2.100000,26.910000,25.800000,-35.600000,7.353151,0.150000,-4.295900
2.000000,26.950000,25.840000,-35.200000,7.377941,0.130000,-4.436720
1.800000,27.010000,25.880000,-35.400000,7.388335,0.130000,-4.178253
2.100000,27.010000,25.920000,-35.400000,7.397955,0.110000,-4.639929
1.900000,27.030000,25.960000,-35.400000,7.410416,0.110000,-4.253119
2.100000,27.110000,26.000000,-35.600000,7.420856,0.150000,-4.221034
2.300000,27.110000,26.040000,-35.400000,7.430475,0.130000,-4.632799
2.000000,27.250000,26.080000,-35.400000,7.440279,0.050000,-4.199643
2.200000,27.210000,26.120000,-35.600000,7.450053,0.110000,-4.547237
2.000000,27.270000,26.160000,-38.200000,7.483259,0.190000,-4.566845
2.000000,28.090000,26.200000,-37.800000,7.493144,0.090000,-4.301248
2.000000,27.350000,26.240000,-36.000000,7.502883,0.050000,-4.310160
2.100000,27.410000,26.280000,-35.200000,7.512714,0.110000,-4.572193
2.000000,27.410000,26.320000,-35.400000,7.522243,0.190000,-4.172906
2.200000,27.510000,26.360000,-35.200000,7.531932,0.170000,-4.627451
2.000000,27.550000,26.400000,-35.600000,7.541850,0.530000,-4.244207
2.000000,27.530000,26.440000,-35.600000,7.551408,0.170000,-4.418895
2.100000,27.570000,26.480000,-35.000000,7.560947,0.130000,-4.392157
2.200000,27.670000,26.520000,-35.400000,7.570752,0.250000,-4.226381
2.100000,27.710000,26.560000,-35.400000,7.580315,0.130000,-4.625668
2.000000,27.830000,26.600000,-35.800000,7.589985,0.110000,-4.181818
1.900000,27.750000,26.640000,-35.200000,7.599776,0.170000,-4.556150
2.200000,27.810000,26.680000,-35.200000,7.609273,0.130000,-4.258467
