# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 100 A
#	n = 154 
#	Vc = 3 uV
#	Vfloor = 1.74 uV
#	R = 0.00364 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,7.950000,7.580000,-35.000000,4.042334,9.090000,0.254902
1.800000,8.010000,7.600000,-35.400000,4.051637,8.850000,0.256684
2.000000,8.090000,7.620000,-35.800000,4.060937,8.970000,0.260250
2.000000,8.050000,7.640000,-35.400000,4.070292,8.950000,0.260250
1.500000,8.070000,7.660000,-35.600000,4.079568,8.950000,0.258467
1.700000,8.070000,7.680000,-35.800000,4.088947,9.070000,0.265597
2.000000,7.910000,7.700000,-35.400000,4.107707,9.210000,0.262032
1.700000,8.130000,7.720000,-35.600000,4.122426,9.030000,0.270945
1.800000,8.110000,7.740000,-35.800000,4.132494,8.850000,0.258467
1.800000,8.170000,7.760000,-35.800000,4.142110,9.050000,0.294118
2.000000,8.190000,7.780000,-35.800000,4.151525,8.870000,0.272727
1.800000,8.310000,7.800000,-36.200000,4.160862,8.950000,0.262032
1.900000,8.190000,7.820000,-35.400000,4.170232,9.030000,0.254902
1.700000,8.250000,7.840000,-35.800000,4.179536,8.930000,0.253119
1.700000,8.330000,7.860000,-36.000000,4.188910,9.070000,0.267380
1.800000,8.310000,7.880000,-35.800000,4.202270,8.890000,0.256684
2.000000,8.330000,7.900000,-35.800000,4.221256,9.030000,0.254902
2.100000,8.330000,7.920000,-35.400000,4.230675,9.070000,0.242424
1.800000,8.310000,7.940000,-35.400000,4.240134,8.970000,0.262032
1.800000,8.370000,7.960000,-35.400000,4.249452,8.830000,0.265597
1.800000,8.370000,7.980000,-34.600000,4.258755,9.130000,0.262032
1.900000,8.390000,8.000000,-35.400000,4.268142,8.850000,0.260250
2.100000,8.490000,8.020000,-35.600000,4.277488,8.990000,0.262032
1.900000,8.410000,8.040000,-35.400000,4.286797,8.930000,0.254902
1.900000,8.450000,8.060000,-35.200000,4.296162,8.930000,0.254902
1.700000,8.490000,8.080000,-35.600000,4.305473,9.030000,0.260250
1.900000,8.430000,8.100000,-35.800000,4.314851,8.910000,0.263815
1.900000,8.530000,8.120000,-35.600000,4.324232,9.110000,0.256684
1.900000,8.590000,8.140000,-35.600000,4.333582,8.870000,0.237077
1.700000,8.470000,8.160000,-35.600000,4.343082,9.050000,0.253119
1.900000,8.610000,8.180000,-35.400000,4.352418,8.950000,0.254902
1.700000,8.630000,8.200000,-35.400000,4.361723,9.070000,0.270945
2.000000,8.630000,8.220000,-35.600000,4.371108,9.050000,0.262032
2.000000,8.590000,8.240000,-35.200000,4.380423,8.910000,0.260250
1.800000,8.670000,8.260000,-35.600000,4.389700,9.050000,0.262032
1.900000,8.710000,8.280000,-35.400000,4.412784,8.890000,0.245989
1.900000,8.670000,8.300000,-35.400000,4.436353,8.950000,0.260250
1.800000,8.750000,8.320000,-35.800000,4.445860,8.910000,0.260250
1.800000,8.710000,8.340000,-36.000000,4.455255,9.010000,0.254902
1.700000,8.730000,8.360000,-36.400000,4.465079,8.790000,0.262032
2.100000,8.790000,8.380000,-35.400000,4.474497,9.150000,0.262032
2.000000,8.810000,8.400000,-35.200000,4.483785,8.910000,0.260250
2.000000,8.750000,8.420000,-35.800000,4.493148,9.030000,0.260250
1.700000,8.850000,8.440000,-35.400000,4.502425,8.910000,0.256684
1.800000,8.890000,8.460000,-35.600000,4.511716,9.030000,0.274510
2.000000,8.870000,8.480000,-35.200000,4.521081,9.030000,0.262032
2.000000,8.950000,8.500000,-35.400000,4.530376,8.950000,0.256684
1.600000,8.970000,8.520000,-35.600000,4.539682,9.050000,0.265597
2.000000,8.990000,8.540000,-35.600000,4.549049,8.850000,0.260250
2.000000,8.950000,8.560000,-35.400000,4.558332,9.150000,0.260250
2.000000,8.990000,8.580000,-35.400000,4.567637,8.890000,0.262032
1.900000,9.350000,8.600000,-37.000000,4.577089,9.010000,0.256684
2.000000,9.130000,8.620000,-35.400000,4.586541,9.010000,0.256684
1.700000,9.090000,8.640000,-35.800000,4.599753,8.850000,0.251337
2.100000,9.090000,8.660000,-35.600000,4.618060,8.870000,0.262032
1.900000,9.150000,8.680000,-36.000000,4.627453,9.030000,0.256684
2.200000,9.110000,8.700000,-35.400000,4.636739,9.010000,0.260250
1.600000,9.150000,8.720000,-35.600000,4.646078,8.830000,0.258467
1.900000,9.170000,8.740000,-36.000000,4.655390,9.010000,0.254902
1.800000,9.230000,8.760000,-35.600000,4.664704,8.830000,0.253119
1.800000,9.210000,8.780000,-35.800000,4.674050,9.030000,0.258467
2.000000,9.270000,8.800000,-35.600000,4.683366,8.830000,0.260250
1.900000,9.270000,8.820000,-34.800000,4.692664,9.090000,0.254902
1.900000,9.610000,8.840000,-35.600000,4.716791,8.830000,0.256684
1.900000,9.290000,8.860000,-35.400000,4.727188,9.030000,0.260250
1.700000,9.470000,8.880000,-35.200000,4.736681,8.930000,0.258467
1.800000,9.330000,8.900000,-35.200000,4.746162,8.890000,0.256684
1.900000,9.350000,8.920000,-35.800000,4.755614,9.010000,0.254902
2.000000,9.350000,8.940000,-35.200000,4.765078,8.830000,0.263815
1.900000,9.390000,8.960000,-35.000000,4.774503,8.990000,0.258467
1.600000,9.430000,8.980000,-35.400000,4.783883,8.850000,0.262032
1.800000,9.390000,9.000000,-35.200000,4.793372,9.070000,0.262032
2.000000,9.490000,9.020000,-35.800000,4.815775,8.850000,0.260250
2.000000,9.450000,9.040000,-35.600000,4.825309,9.150000,0.262032
1.800000,9.550000,9.060000,-35.600000,4.834760,8.790000,0.262032
1.800000,9.550000,9.080000,-35.400000,4.844279,8.990000,0.256684
1.800000,9.550000,9.100000,-35.200000,4.853743,8.970000,0.260250
1.800000,9.570000,9.120000,-35.000000,4.863166,8.910000,0.256684
1.900000,9.550000,9.140000,-35.200000,4.872634,9.030000,0.260250
1.900000,9.590000,9.160000,-35.400000,4.882069,8.790000,0.260250
1.700000,9.630000,9.180000,-35.200000,4.891500,9.130000,0.265597
1.700000,9.670000,9.200000,-35.600000,4.900890,8.890000,0.260250
2.000000,9.590000,9.220000,-38.400000,4.910494,8.970000,0.256684
1.800000,9.690000,9.240000,-35.400000,4.920220,8.950000,0.260250
1.600000,9.710000,9.260000,-35.400000,4.929725,8.890000,0.258467
1.700000,9.710000,9.280000,-36.000000,4.939219,9.030000,0.262032
1.800000,9.750000,9.300000,-35.400000,4.948664,8.850000,0.258467
1.900000,9.770000,9.320000,-35.400000,4.958086,9.130000,0.260250
1.700000,10.010000,9.340000,-35.400000,4.967653,8.810000,0.267380
1.900000,9.770000,9.360000,-35.000000,4.977247,9.030000,0.260250
1.900000,9.870000,9.380000,-35.200000,4.986736,8.950000,0.258467
1.900000,9.870000,9.400000,-35.200000,5.009861,9.050000,0.258467
1.800000,9.930000,9.420000,-35.400000,5.034273,8.870000,0.262032
2.000000,9.850000,9.440000,-35.400000,5.043893,9.030000,0.258467
1.700000,9.930000,9.460000,-35.800000,5.053368,8.970000,0.256684
1.700000,9.950000,9.480000,-35.200000,5.062768,8.890000,0.245989
1.900000,9.950000,9.500000,-35.400000,5.072268,8.950000,0.253119
1.900000,9.950000,9.520000,-35.200000,5.081721,8.930000,0.265597
2.000000,10.050000,9.540000,-35.400000,5.091183,9.010000,0.258467
1.800000,10.050000,9.560000,-35.400000,5.100606,8.910000,0.260250
1.800000,10.050000,9.580000,-35.000000,5.110085,9.050000,0.256684
1.600000,10.090000,9.600000,-35.200000,5.119490,8.990000,0.256684
1.700000,10.150000,9.620000,-35.400000,5.128873,8.950000,0.265597
2.000000,10.130000,9.640000,-35.400000,5.138381,9.030000,0.260250
1.600000,10.130000,9.660000,-35.200000,5.147758,8.850000,0.262032
1.800000,10.210000,9.680000,-35.800000,5.157169,9.090000,0.258467
1.900000,10.210000,9.700000,-35.800000,5.166596,8.910000,0.258467
1.800000,10.250000,9.720000,-34.200000,5.176084,9.050000,0.262032
1.800000,10.230000,9.740000,-35.400000,5.185508,8.890000,0.262032
1.800000,10.390000,9.760000,-35.400000,5.194868,9.010000,0.256684
1.700000,10.590000,9.780000,-35.400000,5.217630,8.870000,0.256684
2.000000,10.230000,9.800000,-35.400000,5.227260,9.070000,0.262032
1.700000,10.370000,9.820000,-35.400000,5.236741,8.950000,0.254902
1.800000,10.290000,9.840000,-35.200000,5.246187,8.950000,0.260250
1.600000,10.390000,9.860000,-36.200000,5.255650,9.070000,0.253119
1.800000,10.350000,9.880000,-35.200000,5.265118,8.870000,0.260250
2.000000,10.410000,9.900000,-35.400000,5.274549,8.990000,0.256684
1.600000,10.410000,9.920000,-35.200000,5.284029,8.870000,0.262032
1.900000,10.490000,9.940000,-35.200000,5.293466,9.070000,0.260250
1.600000,10.450000,9.960000,-35.400000,5.317876,8.870000,0.262032
1.900000,10.570000,9.980000,-35.400000,5.328148,8.970000,0.260250
1.900000,10.410000,10.000000,-35.400000,5.337649,8.990000,0.258467
2.100000,10.450000,10.020000,-34.800000,5.347110,8.910000,0.260250
1.800000,10.630000,10.040000,-35.400000,5.356910,9.050000,0.272727
1.900000,10.690000,10.060000,-35.600000,5.366618,8.810000,0.258467
1.700000,10.570000,10.080000,-35.000000,5.376115,9.010000,0.258467
1.700000,10.650000,10.100000,-35.800000,5.385554,8.890000,0.258467
1.800000,10.730000,10.120000,-35.400000,5.394992,8.950000,0.260250
1.700000,10.710000,10.140000,-35.600000,5.418072,8.910000,0.262032
2.000000,10.550000,10.160000,-35.600000,5.427635,8.990000,0.256684
1.900000,10.690000,10.180000,-35.200000,5.437106,8.990000,0.256684
1.600000,10.750000,10.200000,-35.200000,5.446546,8.910000,0.260250
1.900000,10.730000,10.220000,-36.000000,5.455996,9.050000,0.256684
1.800000,10.790000,10.240000,-35.400000,5.465604,9.250000,0.260250
1.800000,10.770000,10.260000,-35.200000,5.475249,9.130000,0.253119
1.800000,10.830000,10.280000,-35.600000,5.484680,8.730000,0.260250
1.900000,10.750000,10.300000,-35.400000,5.494173,9.030000,0.260250
1.900000,10.790000,10.320000,-35.200000,5.503603,9.090000,0.256684
1.700000,10.850000,10.340000,-35.200000,5.513048,8.890000,0.256684
1.700000,10.930000,10.360000,-35.200000,5.522529,9.050000,0.251337
1.800000,10.910000,10.380000,-35.400000,5.531907,8.830000,0.263815
2.000000,10.950000,10.400000,-35.400000,5.541378,9.070000,0.256684
1.800000,10.950000,10.420000,-35.600000,5.550739,8.870000,0.262032
1.800000,10.990000,10.440000,-34.600000,5.560118,9.010000,0.260250
1.900000,10.990000,10.460000,-35.000000,5.569542,8.950000,0.256684
1.700000,11.010000,10.480000,-35.800000,5.579010,8.930000,0.262032
1.900000,11.090000,10.500000,-35.400000,5.588442,9.050000,0.262032
1.800000,11.250000,10.520000,-35.400000,5.611785,8.990000,0.267380
1.900000,11.090000,10.540000,-35.200000,5.636554,8.970000,0.263815
1.600000,11.090000,10.560000,-35.200000,5.646240,8.970000,0.262032
1.600000,11.130000,10.580000,-35.800000,5.655677,9.070000,0.253119
1.700000,11.130000,10.600000,-35.600000,5.665115,8.850000,0.260250
1.900000,11.170000,10.620000,-35.400000,5.674555,8.950000,0.262032
1.700000,11.210000,10.640000,-35.400000,5.684028,8.830000,0.258467
1.800000,11.230000,10.660000,-34.600000,5.693422,9.050000,0.260250
1.700000,11.230000,10.680000,-35.400000,5.702825,8.950000,0.258467
1.800000,11.290000,10.700000,-35.400000,5.712243,9.010000,0.260250
1.700000,11.250000,10.720000,-35.200000,5.721768,8.990000,0.272727
1.600000,11.270000,10.740000,-34.800000,5.731318,8.910000,0.262032
1.600000,11.270000,10.760000,-35.400000,5.740747,9.050000,0.262032
1.800000,11.310000,10.780000,-35.400000,5.750128,8.870000,0.260250
1.700000,11.290000,10.800000,-35.000000,5.759546,9.070000,0.258467
1.600000,11.350000,10.820000,-35.400000,5.769025,8.890000,0.263815
2.000000,11.390000,10.840000,-35.600000,5.778525,8.970000,0.262032
2.000000,11.410000,10.860000,-35.400000,5.787989,9.010000,0.254902
1.700000,11.450000,10.880000,-35.200000,5.801835,8.890000,0.263815
1.800000,11.450000,10.900000,-35.200000,5.820867,8.970000,0.258467
1.900000,11.450000,10.920000,-35.200000,5.830504,8.870000,0.265597
1.800000,11.470000,10.940000,-35.200000,5.839869,9.010000,0.256684
1.700000,11.470000,10.960000,-35.600000,5.849356,8.870000,0.258467
2.000000,11.510000,10.980000,-35.200000,5.858772,9.130000,0.258467
1.900000,11.570000,11.000000,-35.200000,5.868269,8.890000,0.262032
1.700000,11.490000,11.020000,-35.400000,5.877660,9.030000,0.258467
1.700000,11.570000,11.040000,-35.600000,5.887102,8.990000,0.262032
1.700000,11.590000,11.060000,-35.800000,5.906177,9.370000,0.254902
1.900000,11.630000,11.080000,-35.600000,5.921529,9.050000,0.269162
2.000000,11.630000,11.100000,-35.400000,5.931738,8.870000,0.272727
1.800000,11.690000,11.120000,-35.800000,5.941285,9.050000,0.260250
1.700000,11.710000,11.140000,-35.400000,5.950696,8.810000,0.256684
1.700000,11.750000,11.160000,-34.400000,5.960197,9.050000,0.256684
1.900000,12.050000,11.180000,-35.400000,5.969678,8.930000,0.260250
1.700000,11.770000,11.200000,-35.200000,5.979253,8.910000,0.258467
1.500000,11.810000,11.220000,-35.200000,5.988675,8.990000,0.258467
1.800000,11.810000,11.240000,-35.200000,6.002687,8.950000,0.247772
2.100000,11.770000,11.260000,-35.200000,6.021789,8.990000,0.267380
1.900000,11.830000,11.280000,-35.000000,6.031325,8.870000,0.262032
2.100000,11.830000,11.300000,-35.400000,6.040748,9.090000,0.265597
1.900000,11.810000,11.320000,-35.400000,6.050109,8.830000,0.262032
1.900000,11.870000,11.340000,-35.400000,6.059531,9.150000,0.258467
1.900000,11.930000,11.360000,-35.400000,6.069022,8.930000,0.262032
2.000000,11.930000,11.380000,-35.600000,6.078392,8.970000,0.263815
1.800000,11.970000,11.400000,-35.400000,6.087773,9.010000,0.258467
2.000000,11.910000,11.420000,-35.200000,6.097247,8.890000,0.253119
1.700000,12.050000,11.440000,-35.600000,6.106669,9.050000,0.256684
1.800000,12.070000,11.460000,-35.200000,6.116128,8.890000,0.258467
1.700000,12.030000,11.480000,-35.400000,6.125542,9.130000,0.260250
2.000000,12.050000,11.500000,-35.400000,6.134982,8.890000,0.258467
2.000000,12.010000,11.520000,-35.000000,6.144416,9.010000,0.260250
2.000000,12.070000,11.540000,-35.200000,6.153816,8.990000,0.258467
1.700000,12.130000,11.560000,-35.200000,6.163276,8.930000,0.262032
1.900000,12.170000,11.580000,-35.600000,6.172723,9.070000,0.256684
1.700000,12.150000,11.600000,-35.200000,6.182128,8.830000,0.258467
1.700000,12.190000,11.620000,-35.400000,6.191525,9.010000,0.258467
1.800000,12.230000,11.640000,-35.200000,6.230151,8.890000,0.256684
1.700000,12.230000,11.660000,-35.200000,6.239773,9.050000,0.253119
1.700000,12.190000,11.680000,-35.400000,6.249272,8.830000,0.256684
1.700000,12.310000,11.700000,-35.800000,6.258693,9.090000,0.258467
1.700000,12.290000,11.720000,-35.200000,6.268162,8.850000,0.258467
1.900000,12.310000,11.740000,-35.200000,6.277583,9.010000,0.262032
1.800000,12.350000,11.760000,-35.200000,6.287033,8.970000,0.256684
1.600000,12.450000,11.780000,-35.400000,6.296516,8.910000,0.258467
1.900000,12.390000,11.800000,-35.600000,6.306000,9.050000,0.260250
1.700000,12.410000,11.820000,-35.200000,6.315417,8.850000,0.260250
1.700000,12.410000,11.840000,-35.000000,6.324783,9.050000,0.258467
1.800000,12.450000,11.860000,-35.400000,6.334695,8.910000,0.260250
2.000000,12.470000,11.880000,-35.200000,6.344310,9.030000,0.256684
1.900000,12.490000,11.900000,-35.400000,6.353752,8.990000,0.258467
1.600000,12.490000,11.920000,-35.600000,6.363199,8.890000,0.256684
1.600000,12.550000,11.940000,-35.400000,6.372613,9.070000,0.260250
1.900000,12.530000,11.960000,-35.400000,6.382128,8.870000,0.256684
1.600000,12.590000,11.980000,-35.200000,6.391643,9.110000,0.258467
1.800000,12.550000,12.000000,-35.400000,6.415306,8.850000,0.262032
2.100000,12.590000,12.020000,-35.200000,6.424819,9.070000,0.256684
1.600000,12.650000,12.040000,-35.400000,6.434284,8.870000,0.258467
1.900000,12.690000,12.060000,-34.800000,6.443713,9.070000,0.260250
2.100000,12.610000,12.080000,-35.000000,6.453137,8.990000,0.262032
1.500000,12.850000,12.100000,-35.400000,6.462599,8.950000,0.251337
1.800000,12.730000,12.120000,-35.200000,6.472155,9.050000,0.260250
1.800000,12.750000,12.140000,-35.200000,6.481677,8.870000,0.265597
1.800000,12.690000,12.160000,-35.600000,6.491153,9.070000,0.269162
2.000000,12.770000,12.180000,-35.400000,6.514123,8.930000,0.256684
1.700000,12.790000,12.200000,-35.600000,6.524373,9.030000,0.267380
1.600000,12.850000,12.220000,-35.800000,6.533833,8.810000,0.262032
1.600000,12.890000,12.240000,-35.600000,6.543269,9.130000,0.260250
1.800000,12.910000,12.260000,-35.400000,6.552673,8.990000,0.253119
1.700000,12.910000,12.280000,-35.400000,6.562139,8.950000,0.260250
2.100000,12.850000,12.300000,-35.400000,6.571562,9.050000,0.265597
1.900000,12.950000,12.320000,-35.200000,6.580950,8.850000,0.258467
1.700000,12.970000,12.340000,-35.400000,6.590461,9.210000,0.260250
2.000000,12.990000,12.360000,-35.400000,6.614258,8.870000,0.260250
1.800000,12.990000,12.380000,-35.400000,6.623732,9.090000,0.253119
1.900000,13.050000,12.400000,-35.400000,6.633195,8.850000,0.262032
1.900000,12.990000,12.420000,-35.400000,6.642658,9.090000,0.249554
1.800000,13.050000,12.440000,-35.200000,6.652208,8.910000,0.260250
1.700000,13.050000,12.460000,-35.200000,6.661622,8.930000,0.260250
1.900000,13.030000,12.480000,-35.400000,6.670990,8.990000,0.260250
1.900000,13.130000,12.500000,-35.200000,6.680509,8.910000,0.258467
1.600000,13.130000,12.520000,-35.400000,6.689885,9.070000,0.254902
1.900000,13.210000,12.540000,-35.400000,6.699358,8.850000,0.260250
1.800000,13.190000,12.560000,-35.200000,6.708751,8.990000,0.254902
1.900000,13.250000,12.580000,-35.400000,6.718272,9.250000,0.262032
1.700000,13.150000,12.600000,-34.800000,6.727772,8.970000,0.258467
1.800000,13.230000,12.620000,-35.200000,6.737294,8.970000,0.260250
1.300000,13.430000,12.640000,-35.400000,6.746724,8.910000,0.256684
1.800000,13.290000,12.660000,-35.200000,6.756196,9.070000,0.262032
1.800000,13.290000,12.680000,-36.600000,6.765604,8.830000,0.263815
2.000000,13.350000,12.700000,-35.400000,6.775089,9.050000,0.263815
1.800000,13.390000,12.720000,-35.400000,6.784520,8.810000,0.260250
1.700000,13.410000,12.740000,-34.600000,6.794007,8.950000,0.262032
1.900000,13.410000,12.760000,-35.000000,6.832145,8.870000,0.258467
1.800000,13.410000,12.780000,-35.400000,6.841785,9.050000,0.263815
1.900000,13.450000,12.800000,-35.400000,6.851253,8.890000,0.260250
1.800000,13.450000,12.820000,-35.200000,6.860640,9.030000,0.260250
1.900000,13.450000,12.840000,-35.200000,6.870095,8.950000,0.256684
1.800000,13.590000,12.860000,-35.200000,6.879515,8.910000,0.256684
1.600000,13.530000,12.880000,-35.400000,6.888893,9.010000,0.263815
1.600000,13.490000,12.900000,-35.200000,6.898367,8.870000,0.258467
1.900000,13.570000,12.920000,-35.200000,6.907779,9.130000,0.265597
1.800000,13.590000,12.940000,-35.400000,6.917283,8.850000,0.262032
1.800000,13.610000,12.960000,-35.600000,6.926697,9.170000,0.258467
1.600000,13.650000,12.980000,-35.200000,6.936121,8.910000,0.258467
1.500000,13.590000,13.000000,-35.400000,6.945537,8.930000,0.256684
1.700000,13.690000,13.020000,-35.400000,6.954973,9.030000,0.260250
1.700000,13.670000,13.040000,-35.200000,6.964374,8.850000,0.260250
1.700000,13.710000,13.060000,-35.400000,6.973832,9.210000,0.254902
1.900000,13.750000,13.080000,-35.400000,6.983374,8.910000,0.258467
1.800000,13.710000,13.100000,-35.400000,6.992768,9.050000,0.254902
1.700000,13.930000,13.120000,-35.200000,7.016639,8.830000,0.258467
1.800000,13.810000,13.140000,-35.200000,7.026201,9.090000,0.258467
1.700000,13.770000,13.160000,-36.000000,7.035627,8.850000,0.258467
1.700000,13.830000,13.180000,-35.200000,7.045110,8.950000,0.260250
1.700000,13.810000,13.200000,-35.200000,7.054510,8.910000,0.256684
1.700000,13.890000,13.220000,-35.200000,7.063878,8.930000,0.262032
1.800000,13.910000,13.240000,-35.200000,7.073364,9.010000,0.262032
1.700000,13.890000,13.260000,-35.400000,7.082754,8.870000,0.254902
1.600000,13.930000,13.280000,-35.800000,7.092247,9.010000,0.254902
1.500000,13.990000,13.300000,-35.400000,7.115737,8.790000,0.258467
1.800000,14.030000,13.320000,-35.400000,7.125893,8.930000,0.251337
1.800000,13.990000,13.340000,-35.400000,7.135369,8.870000,0.260250
1.800000,14.050000,13.360000,-35.200000,7.144800,8.950000,0.258467
2.000000,14.030000,13.380000,-35.200000,7.154352,8.950000,0.258467
1.700000,14.070000,13.400000,-35.400000,7.163749,8.870000,0.256684
1.500000,14.110000,13.420000,-35.600000,7.173187,9.030000,0.260250
1.800000,14.110000,13.440000,-35.200000,7.182594,8.810000,0.251337
2.000000,14.170000,13.460000,-36.200000,7.192061,9.090000,0.260250
1.600000,14.130000,13.480000,-35.600000,7.215919,8.850000,0.260250
1.800000,14.230000,13.500000,-36.800000,7.225664,9.070000,0.256684
1.700000,14.190000,13.520000,-35.400000,7.235205,8.890000,0.262032
1.700000,14.270000,13.540000,-34.600000,7.244635,8.870000,0.254902
1.900000,14.250000,13.560000,-34.800000,7.254102,8.990000,0.256684
1.700000,14.310000,13.580000,-35.200000,7.263566,8.990000,0.256684
1.600000,14.310000,13.600000,-35.400000,7.273029,9.030000,0.258467
1.700000,14.290000,13.620000,-35.200000,7.282439,8.830000,0.258467
1.700000,14.310000,13.640000,-35.400000,7.291835,9.150000,0.263815
1.700000,14.350000,13.660000,-35.800000,7.301284,8.870000,0.260250
1.900000,14.370000,13.680000,-35.600000,7.310714,9.010000,0.256684
1.700000,14.350000,13.700000,-35.400000,7.320161,8.970000,0.262032
