# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 93.7 +/- 0.47 A
#	n = 50 +/- 0.46 
#	Vc = 3 uV
#	Vfloor = 2.47 +/- 1.5e+115 uV
#	R = 7 +/- 2.8e+105 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,9.550000,9.080000,-35.400000,4.823557,8.910000,0.258467
2.100000,9.590000,9.100000,-35.200000,4.832859,9.110000,0.254902
1.700000,9.570000,9.120000,-35.800000,4.869215,8.950000,0.267380
1.900000,9.590000,9.140000,-36.000000,4.878734,9.130000,0.260250
1.600000,9.630000,9.160000,-35.400000,4.888131,8.910000,0.263815
2.000000,9.630000,9.180000,-35.200000,4.897462,9.170000,0.260250
2.000000,9.650000,9.200000,-35.400000,4.906760,8.850000,0.262032
2.000000,9.690000,9.220000,-35.400000,4.916069,9.090000,0.260250
2.000000,9.770000,9.240000,-34.600000,4.925510,8.970000,0.260250
1.900000,9.710000,9.260000,-35.400000,4.934841,8.970000,0.251337
1.800000,9.730000,9.280000,-35.000000,4.944197,9.030000,0.260250
2.000000,9.790000,9.300000,-35.200000,4.953513,8.810000,0.260250
1.900000,9.770000,9.320000,-35.200000,4.962813,9.150000,0.262032
1.900000,9.810000,9.340000,-38.400000,4.972223,8.890000,0.256684
2.000000,9.790000,9.360000,-35.000000,4.981650,9.110000,0.254902
1.900000,9.890000,9.380000,-35.200000,4.991103,8.950000,0.256684
2.100000,9.850000,9.400000,-35.000000,5.000430,9.030000,0.262032
2.200000,9.790000,9.420000,-34.800000,5.009745,9.030000,0.256684
1.700000,9.950000,9.440000,-35.200000,5.019122,8.950000,0.270945
1.800000,9.970000,9.460000,-34.800000,5.028471,9.090000,0.258467
1.600000,9.990000,9.480000,-35.000000,5.041799,8.950000,0.260250
1.900000,9.950000,9.500000,-35.000000,5.060164,8.990000,0.258467
2.200000,9.930000,9.520000,-34.800000,5.069558,8.950000,0.263815
1.900000,10.070000,9.540000,-35.400000,5.078862,9.090000,0.260250
1.800000,10.050000,9.560000,-35.200000,5.088235,8.910000,0.260250
2.100000,10.090000,9.580000,-35.400000,5.097543,9.090000,0.262032
2.000000,10.050000,9.600000,-35.200000,5.106844,8.910000,0.258467
2.000000,10.150000,9.620000,-35.400000,5.116211,9.050000,0.262032
2.000000,10.110000,9.640000,-35.400000,5.125518,8.950000,0.263815
2.100000,10.070000,9.660000,-35.800000,5.134827,8.970000,0.251337
1.900000,10.170000,9.680000,-34.600000,5.158701,8.930000,0.256684
1.800000,10.230000,9.700000,-35.600000,5.168774,8.930000,0.258467
1.800000,10.270000,9.720000,-35.200000,5.178227,9.030000,0.254902
1.900000,10.230000,9.740000,-35.400000,5.187561,8.910000,0.258467
1.900000,10.350000,9.760000,-35.400000,5.196856,9.130000,0.262032
1.800000,10.270000,9.780000,-35.200000,5.206203,8.870000,0.256684
2.000000,10.290000,9.800000,-35.400000,5.215539,9.070000,0.258467
1.700000,9.750000,9.820000,-34.800000,5.224911,8.950000,0.253119
1.700000,10.330000,9.840000,-34.800000,5.234411,8.970000,0.256684
1.600000,10.350000,9.860000,-35.200000,5.256631,8.770000,0.260250
1.900000,10.370000,9.880000,-35.200000,5.266036,9.130000,0.256684
1.900000,10.390000,9.900000,-35.000000,5.275437,8.990000,0.262032
1.600000,10.430000,9.920000,-35.600000,5.284766,8.990000,0.254902
2.100000,10.450000,9.940000,-35.000000,5.294072,9.010000,0.260250
2.000000,10.430000,9.960000,-35.000000,5.303430,8.890000,0.260250
1.900000,10.470000,9.980000,-35.000000,5.312724,9.110000,0.258467
1.800000,10.510000,10.000000,-35.200000,5.322075,8.890000,0.260250
2.000000,10.510000,10.020000,-35.000000,5.331415,9.030000,0.260250
2.000000,10.590000,10.040000,-35.400000,5.340743,8.890000,0.260250
2.000000,10.610000,10.060000,-35.200000,5.350101,9.030000,0.265597
2.000000,10.590000,10.080000,-35.000000,5.359430,8.930000,0.256684
1.900000,10.550000,10.100000,-35.200000,5.368733,8.970000,0.256684
1.600000,10.670000,10.120000,-35.600000,5.378033,9.090000,0.262032
1.900000,10.650000,10.140000,-35.200000,5.387426,8.790000,0.254902
1.900000,10.670000,10.160000,-35.200000,5.396737,9.110000,0.260250
1.900000,10.770000,10.180000,-34.600000,5.406030,8.830000,0.258467
1.900000,10.710000,10.200000,-35.000000,5.415400,9.090000,0.260250
1.900000,10.770000,10.220000,-35.000000,5.424706,8.910000,0.254902
1.900000,10.770000,10.240000,-35.400000,5.433999,9.050000,0.256684
1.900000,10.730000,10.260000,-35.600000,5.470995,8.950000,0.249554
1.800000,10.850000,10.280000,-34.800000,5.480602,9.090000,0.260250
1.800000,10.730000,10.300000,-35.000000,5.489936,8.830000,0.260250
1.900000,11.150000,10.320000,-37.000000,5.499363,8.950000,0.245989
1.600000,10.950000,10.340000,-35.000000,5.508778,8.970000,0.258467
1.800000,10.890000,10.360000,-35.400000,5.518197,8.950000,0.258467
1.900000,10.910000,10.380000,-35.400000,5.527517,9.050000,0.258467
2.100000,10.910000,10.400000,-34.800000,5.536823,8.750000,0.265597
1.900000,10.970000,10.420000,-35.000000,5.546242,9.150000,0.262032
1.900000,11.010000,10.440000,-35.000000,5.555542,8.890000,0.258467
1.800000,10.970000,10.460000,-35.400000,5.564827,9.110000,0.262032
1.800000,11.030000,10.480000,-35.600000,5.574189,8.890000,0.260250
2.000000,11.010000,10.500000,-35.400000,5.583521,9.030000,0.260250
2.000000,11.030000,10.520000,-34.800000,5.592920,8.990000,0.260250
2.300000,11.150000,10.540000,-35.200000,5.602244,8.930000,0.251337
1.700000,11.090000,10.560000,-34.800000,5.611531,9.070000,0.262032
2.000000,11.130000,10.580000,-35.400000,5.620845,8.850000,0.258467
2.000000,11.150000,10.600000,-35.400000,5.630210,9.070000,0.258467
2.000000,11.150000,10.620000,-35.000000,5.643770,8.990000,0.260250
1.900000,11.210000,10.640000,-35.000000,5.662355,9.070000,0.263815
2.000000,11.190000,10.660000,-35.600000,5.671760,8.990000,0.258467
1.900000,11.270000,10.680000,-35.000000,5.681129,9.130000,0.262032
1.900000,11.150000,10.700000,-35.000000,5.690415,8.870000,0.256684
2.100000,11.150000,10.720000,-35.400000,5.699731,9.090000,0.256684
2.000000,11.210000,10.740000,-35.200000,5.709109,9.050000,0.258467
1.800000,11.290000,10.760000,-35.200000,5.718443,8.950000,0.256684
1.600000,11.270000,10.780000,-37.800000,5.727988,9.190000,0.262032
2.000000,11.290000,10.800000,-35.600000,5.737548,8.790000,0.256684
1.900000,11.390000,10.820000,-35.000000,5.761555,9.090000,0.258467
1.800000,11.350000,10.840000,-35.400000,5.771665,8.950000,0.258467
1.700000,11.390000,10.860000,-35.400000,5.781114,9.130000,0.258467
1.800000,11.310000,10.880000,-35.200000,5.790428,8.930000,0.260250
1.900000,11.370000,10.900000,-35.400000,5.799738,8.990000,0.265597
1.700000,11.430000,10.920000,-35.000000,5.809103,8.990000,0.260250
1.700000,11.490000,10.940000,-35.400000,5.818459,8.990000,0.258467
1.800000,11.490000,10.960000,-36.000000,5.827766,8.990000,0.258467
1.800000,11.530000,10.980000,-35.400000,5.837153,8.950000,0.258467
2.000000,11.570000,11.000000,-35.200000,5.859665,9.010000,0.258467
1.600000,11.530000,11.020000,-35.400000,5.869133,8.970000,0.251337
1.900000,11.610000,11.040000,-35.200000,5.878457,9.130000,0.260250
2.000000,11.570000,11.060000,-35.200000,5.887760,8.850000,0.256684
2.100000,11.590000,11.080000,-35.000000,5.897162,9.110000,0.260250
1.700000,11.750000,11.100000,-34.800000,5.906485,8.910000,0.262032
1.900000,11.670000,11.120000,-35.200000,5.915781,9.050000,0.254902
2.200000,11.750000,11.140000,-35.200000,5.925073,8.950000,0.258467
1.900000,11.770000,11.160000,-34.800000,5.934424,8.950000,0.262032
2.100000,11.730000,11.180000,-35.000000,5.943727,9.050000,0.263815
2.100000,11.710000,11.200000,-35.400000,5.953031,8.970000,0.262032
1.700000,11.750000,11.220000,-35.000000,5.962395,9.110000,0.263815
1.900000,11.770000,11.240000,-35.400000,5.971742,8.930000,0.215686
2.000000,11.830000,11.260000,-35.400000,5.981278,9.110000,0.258467
2.000000,11.670000,11.280000,-35.200000,5.990627,8.890000,0.262032
1.900000,11.930000,11.300000,-35.200000,5.999942,9.050000,0.258467
2.000000,11.790000,11.320000,-34.800000,6.009343,8.990000,0.262032
1.800000,11.970000,11.340000,-35.000000,6.018657,8.990000,0.258467
2.000000,11.590000,11.360000,-36.000000,6.028017,9.070000,0.254902
1.800000,11.910000,11.380000,-35.000000,6.037479,8.850000,0.258467
2.200000,12.030000,11.400000,-34.800000,6.074984,9.050000,0.251337
1.700000,11.950000,11.420000,-35.200000,6.084525,9.010000,0.258467
2.100000,12.010000,11.440000,-35.000000,6.093866,8.990000,0.262032
2.100000,12.010000,11.460000,-35.000000,6.103159,8.970000,0.260250
1.900000,12.070000,11.480000,-35.400000,6.112507,9.110000,0.260250
1.800000,12.130000,11.500000,-35.400000,6.121787,8.950000,0.258467
2.000000,12.070000,11.520000,-35.600000,6.131149,9.170000,0.254902
2.000000,12.050000,11.540000,-35.200000,6.140457,8.910000,0.262032
2.000000,12.170000,11.560000,-35.400000,6.149763,9.090000,0.256684
1.800000,12.090000,11.580000,-35.200000,6.159133,8.990000,0.260250
2.100000,12.210000,11.600000,-35.400000,6.168457,8.990000,0.263815
2.000000,12.230000,11.620000,-36.000000,6.177748,9.050000,0.258467
1.800000,12.230000,11.640000,-35.400000,6.187125,8.930000,0.263815
2.000000,12.210000,11.660000,-35.000000,6.196463,9.110000,0.263815
1.900000,12.290000,11.680000,-35.400000,6.205763,8.890000,0.262032
2.000000,12.230000,11.700000,-35.400000,6.215037,9.150000,0.254902
2.000000,12.230000,11.720000,-35.200000,6.224449,8.590000,0.265597
1.800000,12.290000,11.740000,-35.400000,6.233867,9.050000,0.269162
1.800000,12.350000,11.760000,-34.400000,6.256662,8.770000,0.254902
2.000000,12.350000,11.780000,-35.200000,6.266062,9.150000,0.262032
2.000000,12.450000,11.800000,-35.000000,6.275477,8.950000,0.256684
2.000000,12.390000,11.820000,-35.400000,6.284780,8.990000,0.256684
2.100000,12.430000,11.840000,-35.000000,6.294085,9.070000,0.258467
1.900000,12.470000,11.860000,-35.400000,6.303435,8.930000,0.260250
1.800000,12.430000,11.880000,-35.200000,6.312712,9.070000,0.263815
1.700000,12.510000,11.900000,-35.400000,6.322061,8.970000,0.256684
1.900000,12.510000,11.920000,-35.200000,6.331410,9.190000,0.258467
1.900000,12.570000,11.940000,-35.000000,6.350268,9.030000,0.258467
1.900000,12.570000,11.960000,-35.800000,6.365041,9.170000,0.258467
1.700000,12.630000,11.980000,-34.800000,6.375261,8.990000,0.256684
1.800000,12.610000,12.000000,-35.200000,6.384639,9.050000,0.258467
2.100000,12.610000,12.020000,-35.400000,6.393952,9.110000,0.262032
1.900000,12.630000,12.040000,-35.400000,6.403316,8.930000,0.262032
1.800000,12.670000,12.060000,-35.800000,6.412592,9.150000,0.260250
1.800000,12.670000,12.080000,-35.400000,6.421858,8.850000,0.258467
1.900000,12.650000,12.100000,-35.000000,6.431222,9.130000,0.256684
1.800000,12.710000,12.120000,-35.400000,6.444967,9.130000,0.262032
2.000000,12.690000,12.140000,-35.200000,6.463905,9.170000,0.262032
1.800000,12.770000,12.160000,-34.200000,6.473480,9.050000,0.254902
1.900000,12.890000,12.180000,-34.800000,6.482914,9.090000,0.262032
1.900000,12.850000,12.200000,-35.000000,6.492240,8.930000,0.256684
1.800000,12.850000,12.220000,-35.400000,6.501530,8.970000,0.263815
2.200000,12.810000,12.240000,-35.400000,6.510842,9.050000,0.253119
1.900000,12.870000,12.260000,-35.200000,6.520215,8.890000,0.267380
1.900000,12.830000,12.280000,-35.000000,6.529542,9.110000,0.260250
1.700000,13.070000,12.300000,-35.400000,6.538868,8.950000,0.260250
2.000000,12.910000,12.320000,-35.200000,6.548249,9.130000,0.258467
2.200000,12.890000,12.340000,-35.200000,6.557544,8.870000,0.262032
1.900000,12.990000,12.360000,-35.400000,6.566855,9.010000,0.262032
1.900000,12.990000,12.380000,-35.000000,6.576229,9.010000,0.258467
1.400000,12.990000,12.400000,-35.200000,6.585530,8.930000,0.256684
1.700000,13.030000,12.420000,-35.200000,6.594846,9.050000,0.258467
1.800000,13.050000,12.440000,-35.400000,6.604211,8.830000,0.265597
2.000000,13.130000,12.460000,-35.000000,6.613528,9.050000,0.260250
1.700000,13.070000,12.480000,-35.600000,6.622847,8.910000,0.256684
2.000000,13.150000,12.500000,-35.400000,6.632215,9.090000,0.258467
1.800000,13.150000,12.520000,-35.000000,6.669527,8.890000,0.249554
2.000000,13.170000,12.540000,-35.200000,6.679025,9.110000,0.265597
1.700000,13.170000,12.560000,-35.200000,6.688411,8.830000,0.258467
1.900000,13.190000,12.580000,-36.000000,6.697723,9.170000,0.260250
1.700000,13.270000,12.600000,-34.600000,6.707023,8.910000,0.258467
2.000000,13.270000,12.620000,-36.000000,6.716386,9.090000,0.258467
1.800000,13.390000,12.640000,-35.800000,6.725719,9.030000,0.258467
1.900000,13.310000,12.660000,-35.000000,6.735199,9.030000,0.258467
1.700000,13.310000,12.680000,-35.200000,6.744511,9.050000,0.254902
1.900000,13.290000,12.700000,-35.200000,6.753826,8.870000,0.272727
2.100000,13.370000,12.720000,-35.200000,6.763143,9.130000,0.260250
1.800000,13.410000,12.740000,-35.400000,6.772527,8.970000,0.258467
2.000000,13.390000,12.760000,-35.200000,6.781823,9.090000,0.260250
1.900000,13.310000,12.780000,-35.200000,6.791208,8.890000,0.262032
1.900000,13.410000,12.800000,-35.400000,6.800494,9.050000,0.256684
1.900000,13.450000,12.820000,-34.800000,6.809780,8.990000,0.254902
1.800000,13.450000,12.840000,-35.400000,6.819128,8.990000,0.258467
1.800000,13.510000,12.860000,-35.400000,6.828447,9.090000,0.258467
1.800000,13.630000,12.880000,-34.600000,6.842345,8.990000,0.258467
2.000000,13.510000,12.900000,-35.000000,6.861476,9.070000,0.256684
1.800000,13.570000,12.920000,-35.400000,6.870865,8.910000,0.263815
2.000000,13.590000,12.940000,-35.200000,6.880224,9.110000,0.260250
1.900000,13.670000,12.960000,-35.400000,6.889521,8.990000,0.260250
2.100000,13.670000,12.980000,-35.200000,6.898822,9.150000,0.260250
1.900000,13.550000,13.000000,-35.200000,6.908204,8.930000,0.258467
2.000000,13.690000,13.020000,-35.400000,6.917506,9.030000,0.256684
1.900000,13.630000,13.040000,-35.400000,6.926795,9.050000,0.258467
1.800000,13.770000,13.060000,-35.000000,6.936156,8.990000,0.254902
2.000000,13.690000,13.080000,-35.200000,6.960212,9.050000,0.260250
2.000000,13.770000,13.100000,-35.200000,6.970430,8.970000,0.262032
2.000000,13.630000,13.120000,-35.000000,6.979836,9.090000,0.258467
1.800000,13.790000,13.140000,-35.200000,6.989337,8.970000,0.262032
1.900000,13.910000,13.160000,-35.000000,6.998659,9.190000,0.253119
1.900000,13.790000,13.180000,-35.800000,7.007972,8.970000,0.262032
1.900000,13.870000,13.200000,-35.000000,7.017341,9.090000,0.254902
1.700000,13.870000,13.220000,-34.800000,7.026642,9.030000,0.258467
1.500000,13.910000,13.240000,-35.000000,7.035916,8.930000,0.256684
1.800000,14.050000,13.260000,-35.200000,7.059265,9.050000,0.258467
1.900000,13.950000,13.280000,-35.200000,7.068652,9.030000,0.258467
1.800000,14.010000,13.300000,-35.200000,7.077935,9.050000,0.260250
1.700000,13.950000,13.320000,-35.200000,7.087295,8.950000,0.263815
1.900000,14.010000,13.340000,-35.200000,7.096606,9.070000,0.260250
1.800000,13.990000,13.360000,-35.800000,7.105910,8.950000,0.258467
1.900000,14.070000,13.380000,-34.800000,7.115276,9.130000,0.260250
1.900000,14.050000,13.400000,-35.000000,7.124572,8.950000,0.263815
1.900000,14.110000,13.420000,-35.200000,7.133859,9.030000,0.258467
2.000000,14.090000,13.440000,-34.800000,7.143155,8.990000,0.262032
1.500000,14.110000,13.460000,-35.400000,7.152529,8.990000,0.258467
1.900000,14.150000,13.480000,-35.400000,7.161798,9.110000,0.256684
2.100000,14.210000,13.500000,-35.400000,7.171170,8.930000,0.263815
1.800000,14.230000,13.520000,-34.800000,7.180456,9.110000,0.254902
1.800000,14.230000,13.540000,-35.600000,7.189730,8.950000,0.260250
1.800000,14.250000,13.560000,-35.200000,7.199057,9.070000,0.258467
2.000000,14.210000,13.580000,-35.400000,7.208517,8.950000,0.258467
1.800000,14.290000,13.600000,-36.000000,7.217884,9.030000,0.262032
2.000000,14.270000,13.620000,-40.000000,7.227494,9.250000,0.249554
1.900000,14.290000,13.640000,-35.200000,7.237277,8.870000,0.260250
1.900000,14.370000,13.660000,-35.200000,7.275760,9.030000,0.256684
1.700000,14.350000,13.680000,-35.200000,7.285376,9.030000,0.263815
1.700000,14.370000,13.700000,-35.200000,7.294743,9.110000,0.260250
