# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 57.6 +/- 0.45 A
#	n = 32.8 +/- 3.4 
#	Vc = 12 uV
#	Vfloor = 1.9 +/- 0.017 uV
#	R = 9.56 +/- 0.00062 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,47.430000,45.640000,-37.000000,13.474011,8.890000,0.267380
2.200000,47.470000,45.680000,-37.000000,13.484988,8.930000,0.262032
1.800000,47.530000,45.720000,-42.400000,13.496689,9.210000,0.258467
1.800000,47.530000,45.760000,-36.800000,13.507293,8.930000,0.306595
1.900000,47.690000,45.800000,-36.800000,13.517924,8.750000,0.276292
1.900000,47.770000,45.840000,-36.800000,13.528153,9.330000,0.262032
2.000000,47.630000,45.880000,-37.000000,13.537864,8.690000,0.263815
1.900000,47.770000,45.920000,-37.000000,13.547408,9.190000,0.256684
1.900000,47.790000,45.960000,-37.000000,13.557045,8.910000,0.260250
1.700000,47.910000,46.000000,-36.800000,13.566699,8.890000,0.251337
1.600000,47.930000,46.040000,-36.800000,13.576268,9.130000,0.270945
1.800000,47.890000,46.080000,-36.800000,13.601740,8.710000,0.256684
1.800000,47.990000,46.120000,-36.800000,13.628457,9.350000,0.267380
1.900000,47.890000,46.160000,-37.000000,13.638775,8.730000,0.256684
1.800000,48.090000,46.200000,-37.000000,13.648335,9.070000,0.278075
2.100000,48.090000,46.240000,-36.800000,13.657944,8.990000,0.258467
1.900000,48.110000,46.280000,-36.800000,13.667432,8.810000,0.263815
1.700000,48.190000,46.320000,-37.000000,13.677100,9.270000,0.262032
1.900000,48.230000,46.360000,-37.000000,13.686750,8.690000,0.262032
1.800000,48.210000,46.400000,-36.800000,13.696290,9.250000,0.258467
1.900000,48.330000,46.440000,-37.200000,13.705886,8.810000,0.258467
1.700000,48.350000,46.480000,-37.200000,13.715896,9.370000,0.235294
1.800000,48.490000,46.520000,-43.000000,13.727363,8.670000,0.265597
1.900000,48.390000,46.560000,-37.000000,13.737116,8.550000,0.256684
2.000000,48.470000,46.600000,-37.000000,13.746807,9.210000,0.262032
2.000000,48.510000,46.640000,-37.000000,13.756400,8.950000,0.258467
1.900000,48.430000,46.680000,-37.000000,13.766121,8.970000,0.269162
1.700000,48.590000,46.720000,-37.200000,13.776072,9.190000,0.244207
2.000000,48.530000,46.760000,-41.600000,13.793802,9.170000,0.260250
1.900000,48.590000,46.800000,-37.600000,13.821934,8.770000,0.262032
2.000000,48.670000,46.840000,-36.800000,13.831627,9.130000,0.262032
1.900000,48.730000,46.880000,-36.800000,13.841845,9.090000,0.262032
2.000000,48.770000,46.920000,-36.600000,13.851576,8.730000,0.265597
1.800000,48.790000,46.960000,-36.800000,13.861093,9.190000,0.262032
1.800000,48.890000,47.000000,-37.000000,13.870804,8.650000,0.260250
1.700000,48.890000,47.040000,-36.800000,13.880353,9.330000,0.260250
1.800000,49.050000,47.080000,-36.800000,13.906625,8.810000,0.263815
1.900000,48.950000,47.120000,-36.800000,13.917183,8.810000,0.253119
1.600000,49.010000,47.160000,-37.000000,13.926858,9.170000,0.258467
1.900000,49.090000,47.200000,-37.400000,13.936405,8.670000,0.254902
1.900000,49.070000,47.240000,-37.000000,13.945941,9.330000,0.262032
2.000000,49.050000,47.280000,-37.000000,13.955639,8.770000,0.260250
1.900000,49.130000,47.320000,-36.800000,13.965178,9.070000,0.260250
1.800000,49.230000,47.360000,-36.800000,13.974804,8.970000,0.262032
1.800000,49.290000,47.400000,-37.000000,13.990189,8.870000,0.260250
1.700000,49.290000,47.440000,-41.400000,14.013137,8.890000,0.238859
2.000000,49.410000,47.480000,-36.800000,14.022952,8.850000,0.260250
1.800000,49.370000,47.520000,-37.000000,14.032633,8.930000,0.267380
2.000000,49.410000,47.560000,-37.600000,14.042203,9.090000,0.262032
2.100000,49.470000,47.600000,-36.800000,14.051911,8.670000,0.262032
1.700000,49.530000,47.640000,-37.400000,14.062698,9.290000,0.260250
2.100000,49.610000,47.680000,-44.000000,14.073954,8.830000,0.226381
1.900000,49.570000,47.720000,-42.400000,14.086138,8.650000,0.244207
1.900000,49.650000,47.760000,-37.000000,14.095971,9.330000,0.260250
1.900000,49.590000,47.800000,-37.000000,14.105642,8.750000,0.262032
1.900000,49.670000,47.840000,-36.800000,14.115198,9.110000,0.258467
1.900000,49.750000,47.880000,-36.800000,14.124867,8.970000,0.249554
2.000000,50.570000,47.920000,-36.800000,14.134801,8.790000,0.269162
1.700000,49.850000,47.960000,-37.000000,14.145106,9.370000,0.260250
1.800000,49.550000,48.000000,-36.600000,14.154965,8.710000,0.260250
1.900000,49.890000,48.040000,-37.000000,14.164668,9.170000,0.262032
2.000000,49.930000,48.080000,-36.800000,14.174202,8.930000,0.254902
2.000000,50.030000,48.120000,-37.000000,14.199263,8.990000,0.269162
1.800000,50.070000,48.160000,-37.000000,14.225997,9.130000,0.262032
1.900000,50.110000,48.200000,-37.000000,14.235818,8.670000,0.258467
2.100000,50.090000,48.240000,-36.800000,14.245341,9.310000,0.260250
2.000000,50.150000,48.280000,-36.600000,14.254873,8.710000,0.260250
1.900000,50.170000,48.320000,-37.000000,14.264743,9.310000,0.258467
1.800000,50.210000,48.360000,-36.800000,14.274301,8.890000,0.260250
1.900000,50.250000,48.400000,-36.800000,14.283873,8.830000,0.256684
2.000000,50.350000,48.440000,-37.000000,14.293390,9.170000,0.262032
1.900000,50.110000,48.480000,-38.600000,14.304300,8.750000,0.249554
1.900000,50.430000,48.520000,-36.800000,14.314910,9.150000,0.262032
2.000000,50.410000,48.560000,-36.800000,14.324730,8.970000,0.260250
2.100000,50.470000,48.600000,-37.000000,14.334321,8.810000,0.256684
2.000000,50.510000,48.640000,-36.600000,14.344665,9.310000,0.258467
1.900000,50.570000,48.680000,-37.000000,14.354708,8.630000,0.265597
2.000000,50.450000,48.720000,-36.600000,14.364266,9.270000,0.260250
2.000000,50.890000,48.760000,-36.800000,14.374814,8.970000,0.254902
2.000000,50.810000,48.800000,-39.000000,14.393815,9.370000,0.297683
2.000000,50.850000,48.840000,-37.000000,14.418082,8.750000,0.263815
2.000000,50.790000,48.880000,-38.200000,14.427748,9.270000,0.262032
1.900000,50.890000,48.920000,-38.400000,14.437308,8.730000,0.260250
2.100000,50.950000,48.960000,-37.000000,14.446996,9.250000,0.253119
1.900000,50.950000,49.000000,-36.800000,14.456658,8.690000,0.260250
1.800000,51.010000,49.040000,-37.000000,14.466224,9.010000,0.260250
1.900000,50.970000,49.080000,-37.200000,14.475885,9.190000,0.260250
2.000000,51.090000,49.120000,-36.600000,14.495119,9.310000,0.251337
1.800000,50.990000,49.160000,-37.000000,14.510177,9.230000,0.258467
1.800000,51.010000,49.200000,-37.000000,14.520629,8.750000,0.256684
2.000000,51.130000,49.240000,-37.000000,14.530195,9.290000,0.258467
2.000000,51.290000,49.280000,-37.000000,14.539840,8.790000,0.256684
2.000000,51.250000,49.320000,-37.000000,14.549380,9.030000,0.258467
1.800000,51.330000,49.360000,-38.600000,14.558915,9.090000,0.254902
1.800000,51.350000,49.400000,-37.000000,14.568593,8.730000,0.267380
1.900000,51.370000,49.440000,-37.000000,14.578141,9.210000,0.258467
1.800000,51.330000,49.480000,-37.000000,14.606232,8.830000,0.265597
2.100000,51.510000,49.520000,-37.000000,14.615885,9.090000,0.274510
2.100000,51.910000,49.560000,-41.600000,14.626416,9.490000,0.270945
1.900000,51.850000,49.600000,-37.800000,14.636859,8.650000,0.254902
1.900000,51.590000,49.640000,-37.000000,14.647232,9.250000,0.249554
2.000000,51.650000,49.680000,-37.000000,14.656870,8.770000,0.265597
1.800000,51.670000,49.720000,-37.000000,14.666559,8.970000,0.270945
2.000000,51.750000,49.760000,-37.200000,14.676301,9.130000,0.262032
1.700000,51.790000,49.800000,-38.400000,14.686824,8.570000,0.262032
1.900000,51.770000,49.840000,-42.200000,14.698903,9.150000,0.229947
2.100000,51.890000,49.880000,-37.000000,14.708645,8.930000,0.237077
2.000000,51.790000,49.920000,-36.800000,14.718273,8.770000,0.260250
2.000000,51.890000,49.960000,-36.600000,14.728384,9.330000,0.258467
2.000000,51.950000,50.000000,-37.000000,14.737994,8.690000,0.265597
1.900000,51.970000,50.040000,-37.000000,14.747709,9.270000,0.274510
2.000000,52.090000,50.080000,-39.800000,14.757379,8.870000,0.256684
1.900000,52.010000,50.120000,-39.800000,14.767313,8.850000,0.226381
1.700000,52.130000,50.160000,-36.800000,14.777029,9.190000,0.262032
2.000000,52.150000,50.200000,-36.800000,14.820155,8.670000,0.262032
2.200000,52.190000,50.240000,-36.600000,14.829917,9.330000,0.260250
1.900000,52.190000,50.280000,-36.800000,14.839984,8.890000,0.260250
1.900000,52.290000,50.320000,-37.000000,14.849649,9.110000,0.260250
1.800000,52.330000,50.360000,-37.000000,14.859168,9.050000,0.251337
2.000000,52.370000,50.400000,-36.800000,14.868780,8.770000,0.258467
2.000000,52.350000,50.440000,-37.000000,14.878285,9.350000,0.260250
1.800000,52.390000,50.480000,-37.200000,14.887941,8.710000,0.267380
1.900000,52.490000,50.520000,-37.200000,14.898100,9.210000,0.270945
2.000000,52.450000,50.560000,-36.800000,14.907771,8.930000,0.269162
2.000000,53.030000,50.600000,-41.800000,14.918187,8.730000,0.251337
2.100000,52.530000,50.640000,-39.800000,14.928960,9.330000,0.254902
2.200000,52.570000,50.680000,-36.200000,14.938749,8.750000,0.265597
1.900000,52.630000,50.720000,-37.000000,14.948309,9.130000,0.269162
1.900000,52.710000,50.760000,-36.800000,14.957960,8.910000,0.262032
1.900000,52.630000,50.800000,-37.000000,14.967879,8.830000,0.260250
2.000000,52.750000,50.840000,-39.200000,14.977808,9.250000,0.262032
1.900000,53.010000,50.880000,-37.400000,15.013376,9.290000,0.262032
2.000000,52.830000,50.920000,-36.800000,15.022931,8.750000,0.256684
2.000000,52.910000,50.960000,-37.000000,15.032603,8.970000,0.260250
2.200000,52.990000,51.000000,-38.200000,15.042122,9.030000,0.262032
2.200000,53.210000,51.040000,-37.800000,15.052362,8.710000,0.262032
2.000000,53.010000,51.080000,-37.200000,15.061910,9.370000,0.260250
1.900000,53.070000,51.120000,-37.000000,15.071549,8.650000,0.262032
1.800000,53.150000,51.160000,-36.800000,15.081039,9.150000,0.256684
2.100000,53.130000,51.200000,-37.200000,15.106010,8.790000,0.263815
2.000000,53.150000,51.240000,-37.200000,15.116342,8.990000,0.260250
1.900000,53.290000,51.280000,-37.000000,15.125890,9.090000,0.262032
2.100000,53.370000,51.320000,-36.800000,15.135534,8.770000,0.274510
1.900000,53.250000,51.360000,-37.000000,15.145322,9.370000,0.256684
2.000000,53.390000,51.400000,-37.400000,15.154885,8.690000,0.260250
2.000000,53.390000,51.440000,-37.200000,15.164423,9.210000,0.263815
2.100000,53.410000,51.480000,-36.600000,15.173933,8.850000,0.265597
2.100000,53.450000,51.520000,-37.400000,15.189607,8.790000,0.262032
2.100000,53.570000,51.560000,-36.800000,15.213398,9.350000,0.260250
2.100000,53.550000,51.600000,-36.800000,15.222999,8.810000,0.258467
1.800000,53.690000,51.640000,-37.000000,15.232689,9.030000,0.265597
2.100000,53.630000,51.680000,-37.400000,15.242307,8.990000,0.267380
2.000000,53.670000,51.720000,-38.000000,15.252268,8.710000,0.258467
1.800000,53.770000,51.760000,-41.800000,15.264036,9.290000,0.258467
2.300000,53.710000,51.800000,-37.400000,15.274962,8.930000,0.262032
2.000000,53.150000,51.840000,-36.800000,15.285220,8.730000,0.254902
2.100000,53.830000,51.880000,-37.600000,15.295490,8.890000,0.262032
2.100000,53.910000,51.920000,-37.000000,15.305068,8.690000,0.262032
2.000000,53.950000,51.960000,-37.000000,15.314753,9.190000,0.262032
2.000000,53.970000,52.000000,-36.800000,15.324271,8.890000,0.256684
2.000000,54.030000,52.040000,-36.800000,15.333917,8.850000,0.262032
