# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.021 A
#	n = 32.4 +/- 0.19 
#	Vc = 4 uV
#	Vfloor = 3.01 +/- 0.0059 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,17.990000,17.160000,-34.800000,4.607038,9.030000,0.260250
3.000000,18.010000,17.200000,-34.400000,4.616347,9.190000,0.258467
3.200000,18.050000,17.240000,-34.400000,4.625658,8.770000,0.260250
2.900000,18.130000,17.280000,-34.800000,4.635016,9.390000,0.260250
3.000000,18.190000,17.320000,-34.800000,4.644366,8.610000,0.263815
2.900000,18.150000,17.360000,-34.400000,4.653661,9.350000,0.262032
2.900000,18.270000,17.400000,-34.800000,4.662956,8.710000,0.260250
3.000000,18.270000,17.440000,-34.400000,4.672331,9.290000,0.263815
3.300000,18.270000,17.480000,-34.600000,4.681612,8.890000,0.256684
3.000000,18.350000,17.520000,-34.800000,4.690968,8.930000,0.258467
3.100000,18.370000,17.560000,-34.600000,4.700286,9.250000,0.260250
3.100000,18.370000,17.600000,-35.000000,4.709578,8.670000,0.258467
3.000000,18.510000,17.640000,-34.600000,4.718872,9.370000,0.260250
3.000000,18.590000,17.680000,-35.000000,4.728234,8.570000,0.263815
3.300000,18.550000,17.720000,-34.600000,4.737551,9.370000,0.260250
3.000000,18.610000,17.760000,-34.600000,4.746850,8.810000,0.262032
3.300000,18.630000,17.800000,-34.600000,4.756197,9.170000,0.260250
3.000000,18.650000,17.840000,-34.400000,4.793568,8.630000,0.263815
3.200000,18.670000,17.880000,-34.200000,4.803191,9.390000,0.256684
3.000000,18.790000,17.920000,-34.600000,4.812544,8.690000,0.256684
3.100000,18.810000,17.960000,-34.600000,4.821826,9.270000,0.256684
3.000000,18.770000,18.000000,-34.600000,4.831212,8.930000,0.258467
3.000000,18.890000,18.040000,-34.600000,4.840526,8.970000,0.258467
3.100000,18.890000,18.080000,-34.200000,4.849814,9.190000,0.260250
2.900000,18.970000,18.120000,-34.600000,4.859171,8.750000,0.258467
3.000000,19.150000,18.160000,-34.800000,4.868459,9.310000,0.258467
3.200000,19.110000,18.200000,-34.800000,4.877773,8.570000,0.262032
3.000000,19.050000,18.240000,-34.400000,4.887124,9.310000,0.258467
3.000000,19.110000,18.280000,-35.000000,4.896430,8.790000,0.258467
3.200000,19.150000,18.320000,-34.600000,4.905729,9.210000,0.260250
3.000000,19.090000,18.360000,-34.600000,4.915085,8.950000,0.256684
3.000000,19.270000,18.400000,-35.000000,4.924393,8.930000,0.260250
2.900000,19.330000,18.440000,-34.600000,4.933681,9.250000,0.272727
3.400000,19.330000,18.480000,-34.800000,4.943124,8.670000,0.251337
3.000000,19.370000,18.520000,-34.800000,4.952424,9.410000,0.262032
3.000000,19.470000,18.560000,-34.800000,4.974529,8.910000,0.262032
3.200000,19.430000,18.600000,-34.800000,4.983902,9.150000,0.258467
3.100000,19.470000,18.640000,-34.800000,4.993262,8.630000,0.249554
3.000000,19.550000,18.680000,-34.600000,5.002545,9.430000,0.262032
3.200000,19.590000,18.720000,-34.800000,5.011812,8.550000,0.262032
3.200000,19.570000,18.760000,-34.600000,5.021206,9.310000,0.260250
3.200000,19.670000,18.800000,-34.000000,5.030569,9.050000,0.256684
3.200000,19.690000,18.840000,-35.200000,5.040098,9.030000,0.260250
3.200000,19.750000,18.880000,-34.400000,5.049438,9.090000,0.256684
2.800000,19.890000,18.920000,-35.200000,5.068271,9.370000,0.256684
3.000000,19.890000,18.960000,-34.400000,5.083195,9.110000,0.254902
3.100000,19.830000,19.000000,-34.600000,5.093386,8.650000,0.251337
3.000000,19.930000,19.040000,-34.600000,5.102737,9.410000,0.260250
3.000000,19.990000,19.080000,-34.800000,5.112126,8.470000,0.260250
3.000000,20.030000,19.120000,-34.400000,5.121404,9.350000,0.263815
3.000000,20.010000,19.160000,-33.800000,5.130705,8.850000,0.260250
3.200000,20.090000,19.200000,-34.600000,5.140089,9.130000,0.260250
3.100000,20.190000,19.240000,-34.800000,5.149387,9.110000,0.260250
2.800000,20.250000,19.280000,-34.800000,5.162920,8.790000,0.256684
3.000000,20.250000,19.320000,-34.600000,5.181430,8.910000,0.260250
3.000000,20.330000,19.360000,-34.800000,5.190809,8.950000,0.262032
3.100000,20.290000,19.400000,-34.400000,5.200154,9.270000,0.263815
3.000000,20.350000,19.440000,-34.400000,5.209460,8.730000,0.258467
3.000000,20.410000,19.480000,-34.600000,5.218750,9.390000,0.260250
2.700000,20.430000,19.520000,-34.600000,5.228118,8.610000,0.267380
3.200000,20.610000,19.560000,-37.600000,5.237642,9.390000,0.258467
3.100000,20.530000,19.600000,-34.600000,5.247212,8.750000,0.258467
2.900000,20.610000,19.640000,-34.800000,5.256585,8.930000,0.262032
3.100000,20.650000,19.680000,-34.600000,5.265933,9.110000,0.263815
2.900000,20.650000,19.720000,-34.800000,5.275334,8.790000,0.256684
3.400000,20.730000,19.760000,-34.600000,5.284693,9.310000,0.247772
3.100000,20.730000,19.800000,-34.800000,5.294172,8.590000,0.254902
3.100000,20.770000,19.840000,-34.400000,5.303515,9.350000,0.269162
3.100000,20.810000,19.880000,-34.600000,5.312822,8.690000,0.258467
3.000000,20.850000,19.920000,-34.400000,5.322145,9.210000,0.260250
3.000000,20.870000,19.960000,-34.200000,5.331444,8.930000,0.260250
2.900000,20.930000,20.000000,-34.600000,5.340754,8.950000,0.260250
3.200000,21.010000,20.040000,-34.400000,5.350135,9.190000,0.260250
3.100000,21.030000,20.080000,-34.600000,5.373192,9.090000,0.262032
3.000000,21.130000,20.120000,-34.600000,5.396335,8.590000,0.262032
3.000000,21.150000,20.160000,-34.800000,5.405841,9.270000,0.258467
3.200000,21.030000,20.200000,-34.600000,5.415220,8.930000,0.258467
3.200000,21.170000,20.240000,-34.800000,5.424508,8.870000,0.251337
3.000000,21.170000,20.280000,-34.600000,5.433813,9.230000,0.276292
3.300000,21.290000,20.320000,-34.600000,5.443182,8.650000,0.260250
3.100000,21.370000,20.360000,-34.600000,5.452480,9.330000,0.263815
3.100000,21.390000,20.400000,-35.200000,5.461759,8.590000,0.260250
3.200000,21.390000,20.440000,-34.400000,5.471133,9.390000,0.258467
3.100000,21.410000,20.480000,-34.800000,5.480448,8.790000,0.262032
2.900000,21.470000,20.520000,-34.800000,5.489758,9.110000,0.262032
2.900000,21.470000,20.560000,-34.600000,5.499091,9.050000,0.256684
3.000000,21.550000,20.600000,-35.000000,5.508396,8.830000,0.260250
3.000000,21.590000,20.640000,-35.400000,5.517699,9.250000,0.263815
3.100000,21.590000,20.680000,-34.800000,5.527089,8.710000,0.247772
3.300000,21.630000,20.720000,-34.400000,5.536453,9.310000,0.263815
3.200000,21.730000,20.760000,-34.600000,5.545882,8.610000,0.251337
3.100000,21.770000,20.800000,-34.200000,5.555298,9.330000,0.256684
3.100000,21.850000,20.840000,-35.400000,5.577694,8.650000,0.260250
3.200000,21.850000,20.880000,-34.400000,5.587167,9.390000,0.258467
2.800000,21.890000,20.920000,-35.000000,5.596501,8.610000,0.260250
3.100000,21.930000,20.960000,-34.600000,5.605823,9.210000,0.260250
3.000000,21.950000,21.000000,-34.400000,5.615174,8.930000,0.256684
3.200000,22.050000,21.040000,-34.800000,5.624566,8.950000,0.256684
3.200000,22.070000,21.080000,-34.600000,5.633891,9.270000,0.258467
3.000000,22.110000,21.120000,-34.400000,5.643260,8.670000,0.260250
3.000000,22.090000,21.160000,-34.600000,5.652557,9.390000,0.262032
3.000000,22.210000,21.200000,-34.600000,5.675897,8.830000,0.258467
3.000000,22.230000,21.240000,-34.800000,5.685878,9.410000,0.260250
3.000000,22.350000,21.280000,-35.000000,5.695321,8.630000,0.262032
2.900000,22.310000,21.320000,-34.800000,5.704631,9.390000,0.256684
3.000000,22.350000,21.360000,-34.600000,5.713911,8.870000,0.262032
3.200000,22.370000,21.400000,-34.800000,5.723263,9.130000,0.260250
3.000000,22.330000,21.440000,-34.800000,5.732564,9.070000,0.258467
2.900000,22.470000,21.480000,-35.000000,5.741833,8.850000,0.263815
3.100000,22.470000,21.520000,-34.800000,5.751190,9.290000,0.260250
3.000000,22.570000,21.560000,-33.800000,5.764798,8.870000,0.254902
3.100000,22.610000,21.600000,-34.600000,5.783565,8.830000,0.267380
3.000000,22.570000,21.640000,-34.400000,5.793025,8.750000,0.260250
3.000000,22.650000,21.680000,-34.400000,5.802444,9.350000,0.258467
2.900000,22.750000,21.720000,-34.600000,5.811736,8.650000,0.267380
3.100000,22.730000,21.760000,-34.200000,5.821150,9.370000,0.263815
3.000000,22.790000,21.800000,-34.800000,5.830464,8.810000,0.262032
3.000000,22.730000,21.840000,-34.600000,5.839770,9.130000,0.263815
3.100000,22.790000,21.880000,-34.400000,5.849159,9.030000,0.256684
2.900000,22.870000,21.920000,-34.800000,5.858469,8.810000,0.260250
3.000000,22.930000,21.960000,-35.800000,5.867778,9.310000,0.260250
3.000000,22.990000,22.000000,-34.400000,5.877174,8.630000,0.254902
3.000000,23.070000,22.040000,-34.800000,5.886479,9.410000,0.263815
2.900000,23.030000,22.080000,-35.000000,5.895785,8.590000,0.260250
3.100000,23.030000,22.120000,-34.400000,5.905147,9.310000,0.258467
3.100000,23.110000,22.160000,-34.200000,5.914453,8.810000,0.258467
3.000000,23.170000,22.200000,-35.000000,5.923774,9.050000,0.258467
3.200000,23.270000,22.240000,-34.400000,5.933132,9.110000,0.256684
2.800000,23.250000,22.280000,-34.600000,5.942403,8.790000,0.260250
3.100000,23.270000,22.320000,-34.600000,5.951693,9.330000,0.258467
3.100000,23.450000,22.360000,-35.000000,5.974769,8.870000,0.260250
3.200000,23.390000,22.400000,-34.600000,5.999189,8.990000,0.258467
3.000000,23.470000,22.440000,-34.400000,6.008704,8.830000,0.258467
2.900000,23.510000,22.480000,-34.600000,6.018081,9.250000,0.263815
2.900000,23.550000,22.520000,-35.000000,6.027395,8.650000,0.249554
3.000000,23.050000,22.560000,-34.200000,6.036774,9.250000,0.258467
3.100000,23.630000,22.600000,-34.600000,6.046282,8.610000,0.262032
3.000000,23.610000,22.640000,-34.800000,6.055625,9.370000,0.260250
2.800000,23.730000,22.680000,-33.600000,6.064928,8.910000,0.256684
2.900000,23.770000,22.720000,-34.800000,6.074317,8.970000,0.262032
3.300000,23.930000,22.760000,-34.400000,6.083652,9.210000,0.260250
3.000000,23.890000,22.800000,-35.200000,6.092953,8.690000,0.256684
3.000000,23.870000,22.840000,-34.400000,6.102343,9.290000,0.262032
3.100000,23.910000,22.880000,-34.800000,6.111647,8.570000,0.258467
2.900000,23.930000,22.920000,-34.800000,6.121015,9.370000,0.256684
3.100000,24.030000,22.960000,-34.600000,6.130322,8.770000,0.258467
2.700000,24.030000,23.000000,-34.400000,6.139623,9.150000,0.260250
3.200000,24.050000,23.040000,-34.800000,6.148983,8.970000,0.258467
3.100000,24.170000,23.080000,-34.600000,6.162752,8.590000,0.254902
3.100000,24.150000,23.120000,-33.800000,6.181471,8.850000,0.260250
3.200000,24.290000,23.160000,-34.600000,6.190844,9.050000,0.256684
3.000000,24.370000,23.200000,-34.400000,6.200213,9.170000,0.258467
3.000000,24.350000,23.240000,-34.400000,6.209512,8.750000,0.254902
3.000000,24.330000,23.280000,-34.600000,6.218791,9.330000,0.254902
3.000000,24.650000,23.320000,-37.400000,6.228535,8.650000,0.262032
3.100000,24.330000,23.360000,-35.200000,6.238075,9.350000,0.262032
3.000000,24.450000,23.400000,-35.200000,6.247397,8.850000,0.263815
3.200000,24.530000,23.440000,-34.800000,6.256717,9.130000,0.256684
3.000000,24.570000,23.480000,-34.600000,6.280772,8.850000,0.260250
2.900000,24.610000,23.520000,-34.600000,6.291303,8.950000,0.263815
3.100000,24.590000,23.560000,-34.400000,6.300686,9.170000,0.260250
3.100000,24.630000,23.600000,-34.600000,6.310103,8.730000,0.260250
3.000000,24.630000,23.640000,-34.600000,6.319406,9.430000,0.254902
3.100000,24.930000,23.680000,-35.200000,6.328742,8.630000,0.267380
3.100000,24.810000,23.720000,-34.400000,6.338146,9.390000,0.258467
3.200000,24.810000,23.760000,-34.600000,6.347464,8.890000,0.263815
3.400000,24.870000,23.800000,-34.600000,6.356774,9.090000,0.254902
2.900000,24.890000,23.840000,-34.800000,6.379714,8.590000,0.260250
3.000000,24.910000,23.880000,-34.400000,6.389158,9.210000,0.260250
3.000000,24.970000,23.920000,-33.400000,6.398553,8.890000,0.262032
2.900000,25.050000,23.960000,-35.400000,6.407909,8.930000,0.254902
3.300000,25.150000,24.000000,-34.000000,6.417287,9.130000,0.258467
3.200000,25.130000,24.040000,-34.600000,6.426597,8.650000,0.258467
3.000000,25.190000,24.080000,-34.600000,6.435879,9.390000,0.265597
3.100000,25.210000,24.120000,-35.000000,6.445223,8.610000,0.265597
2.900000,25.270000,24.160000,-34.600000,6.454523,9.330000,0.260250
3.000000,25.270000,24.200000,-34.600000,6.463809,8.770000,0.272727
3.200000,25.330000,24.240000,-34.400000,6.473189,9.130000,0.260250
3.000000,25.350000,24.280000,-34.600000,6.482494,8.990000,0.262032
3.200000,25.450000,24.320000,-34.800000,6.491760,8.870000,0.258467
2.800000,25.390000,24.360000,-34.800000,6.501117,9.210000,0.262032
3.000000,25.490000,24.400000,-34.600000,6.510436,8.630000,0.260250
3.100000,25.450000,24.440000,-35.000000,6.519718,9.330000,0.262032
2.900000,25.590000,24.480000,-35.000000,6.529086,8.590000,0.263815
3.000000,25.550000,24.520000,-34.400000,6.538447,9.350000,0.260250
2.800000,25.590000,24.560000,-35.400000,6.547864,8.750000,0.254902
3.100000,25.690000,24.600000,-34.200000,6.557301,8.990000,0.262032
3.200000,25.750000,24.640000,-34.800000,6.595524,8.590000,0.269162
3.100000,25.810000,24.680000,-34.600000,6.605119,9.330000,0.254902
3.100000,25.810000,24.720000,-34.600000,6.614425,8.850000,0.256684
3.000000,25.810000,24.760000,-34.800000,6.623708,9.070000,0.272727
3.000000,25.830000,24.800000,-34.400000,6.633015,9.050000,0.258467
3.000000,25.950000,24.840000,-37.200000,6.642392,8.810000,0.254902
3.000000,25.910000,24.880000,-34.600000,6.651853,9.230000,0.263815
3.100000,25.950000,24.920000,-34.800000,6.661305,8.590000,0.251337
3.500000,26.090000,24.960000,-34.200000,6.670634,9.330000,0.262032
3.100000,26.110000,25.000000,-34.800000,6.680032,8.570000,0.263815
2.900000,26.090000,25.040000,-34.400000,6.689347,9.230000,0.258467
3.100000,26.190000,25.080000,-33.600000,6.698658,8.930000,0.262032
3.000000,26.210000,25.120000,-34.800000,6.708024,8.930000,0.258467
3.000000,26.350000,25.160000,-34.400000,6.717329,9.190000,0.258467
3.300000,26.310000,25.200000,-34.400000,6.726635,8.670000,0.253119
3.100000,26.270000,25.240000,-35.800000,6.736226,9.430000,0.262032
3.100000,26.350000,25.280000,-34.800000,6.745743,8.690000,0.270945
3.200000,26.410000,25.320000,-34.600000,6.755180,9.330000,0.258467
3.100000,26.450000,25.360000,-34.600000,6.778387,8.610000,0.253119
2.900000,26.710000,25.400000,-35.000000,6.787861,9.410000,0.263815
3.100000,26.530000,25.440000,-34.600000,6.797368,8.690000,0.262032
3.000000,26.590000,25.480000,-34.400000,6.806709,8.970000,0.260250
3.000000,26.570000,25.520000,-34.600000,6.816109,8.990000,0.258467
2.700000,26.710000,25.560000,-34.400000,6.825431,8.890000,0.263815
3.000000,26.710000,25.600000,-34.800000,6.834757,9.270000,0.256684
3.100000,26.690000,25.640000,-34.800000,6.844150,8.650000,0.262032
3.100000,26.750000,25.680000,-34.800000,6.853446,9.370000,0.263815
3.300000,26.790000,25.720000,-34.800000,6.877477,8.630000,0.258467
3.000000,26.870000,25.760000,-34.800000,6.887541,9.330000,0.256684
3.100000,26.950000,25.800000,-34.800000,6.896880,8.550000,0.262032
2.800000,26.950000,25.840000,-34.600000,6.906292,9.210000,0.258467
3.000000,27.010000,25.880000,-33.600000,6.915609,8.930000,0.263815
3.100000,27.010000,25.920000,-34.600000,6.924902,8.850000,0.269162
3.400000,27.130000,25.960000,-34.800000,6.934303,9.170000,0.258467
3.000000,27.070000,26.000000,-34.400000,6.943605,8.650000,0.262032
3.000000,27.210000,26.040000,-35.000000,6.952908,9.350000,0.258467
2.800000,27.230000,26.080000,-34.600000,6.976406,8.690000,0.262032
3.000000,27.250000,26.120000,-34.400000,6.985790,9.330000,0.263815
2.900000,27.310000,26.160000,-34.800000,6.995154,8.630000,0.249554
2.900000,27.310000,26.200000,-34.800000,7.004449,9.330000,0.262032
2.900000,27.350000,26.240000,-34.800000,7.013756,8.610000,0.278075
3.000000,27.450000,26.280000,-34.600000,7.023128,9.090000,0.256684
3.000000,27.450000,26.320000,-33.600000,7.032423,8.910000,0.258467
3.200000,27.530000,26.360000,-35.000000,7.042069,8.790000,0.262032
3.000000,27.590000,26.400000,-34.400000,7.051418,9.290000,0.260250
2.800000,27.510000,26.440000,-34.600000,7.060746,8.610000,0.260250
2.900000,27.550000,26.480000,-34.800000,7.070112,9.390000,0.258467
3.200000,27.550000,26.520000,-34.800000,7.079434,8.630000,0.267380
2.900000,27.690000,26.560000,-34.600000,7.088769,9.290000,0.260250
2.800000,27.710000,26.600000,-34.600000,7.098159,8.890000,0.262032
3.000000,27.790000,26.640000,-34.800000,7.107481,9.010000,0.260250
3.000000,27.670000,26.680000,-34.400000,7.116776,9.070000,0.258467
3.100000,27.870000,26.720000,-34.800000,7.126135,8.790000,0.260250
2.900000,27.890000,26.760000,-34.800000,7.135421,9.330000,0.262032
3.100000,27.970000,26.800000,-34.800000,7.144715,8.610000,0.247772
3.200000,27.850000,26.840000,-34.400000,7.154095,9.350000,0.260250
2.900000,28.010000,26.880000,-34.600000,7.192414,8.830000,0.265597
2.900000,28.090000,26.920000,-35.200000,7.202035,9.310000,0.260250
3.100000,28.110000,26.960000,-34.600000,7.211366,8.610000,0.258467
3.200000,28.170000,27.000000,-34.800000,7.220681,9.310000,0.256684
3.000000,28.210000,27.040000,-35.000000,7.230042,8.590000,0.263815
3.000000,28.310000,27.080000,-35.000000,7.239334,9.170000,0.260250
