# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.2 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.0037 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,169.550000,162.760000,-34.400000,100.012364,9.130000,0.258467
2.300000,169.570000,162.780000,-33.800000,100.021727,8.950000,0.260250
2.300000,169.670000,162.800000,-34.000000,100.031000,9.090000,0.263815
2.300000,169.670000,162.820000,-33.000000,100.102721,8.970000,0.256684
2.200000,169.710000,162.840000,-34.400000,100.112150,9.090000,0.247772
2.200000,169.670000,162.860000,-34.000000,100.121578,8.890000,0.265597
2.500000,169.670000,162.880000,-34.200000,100.130892,9.130000,0.258467
2.300000,169.830000,162.900000,-34.200000,100.154854,8.870000,0.260250
2.400000,169.730000,162.920000,-34.000000,100.164950,9.110000,0.258467
2.500000,169.770000,162.940000,-35.000000,100.174287,8.910000,0.258467
2.400000,169.750000,162.960000,-34.400000,100.183657,9.070000,0.256684
2.300000,169.890000,162.980000,-34.000000,100.192962,9.030000,0.258467
2.200000,169.750000,163.000000,-34.400000,100.202254,8.950000,0.258467
2.500000,169.810000,163.020000,-34.400000,100.211615,9.050000,0.262032
2.600000,169.890000,163.040000,-34.000000,100.220943,8.950000,0.258467
2.500000,169.910000,163.060000,-34.400000,100.230250,9.170000,0.262032
2.300000,169.930000,163.080000,-34.400000,100.301679,9.070000,0.263815
2.400000,169.890000,163.100000,-34.200000,100.311074,9.050000,0.258467
2.500000,169.910000,163.120000,-34.400000,100.320372,8.910000,0.258467
2.300000,169.990000,163.140000,-34.600000,100.329721,9.070000,0.260250
2.400000,169.970000,163.160000,-34.400000,100.339082,8.710000,0.260250
2.300000,170.070000,163.180000,-33.800000,100.348591,9.130000,0.253119
2.300000,169.990000,163.200000,-34.200000,100.357989,8.910000,0.263815
2.400000,170.050000,163.220000,-34.200000,100.367438,8.950000,0.254902
2.500000,170.130000,163.240000,-34.800000,100.376809,9.010000,0.260250
2.200000,170.130000,163.260000,-33.600000,100.386171,8.950000,0.258467
2.600000,170.110000,163.280000,-34.400000,100.395564,9.010000,0.258467
2.500000,170.170000,163.300000,-34.400000,100.404896,8.830000,0.262032
2.400000,170.230000,163.320000,-34.400000,100.414217,9.090000,0.265597
2.500000,170.150000,163.340000,-34.000000,100.423607,8.890000,0.260250
2.500000,170.230000,163.360000,-34.200000,100.432938,9.110000,0.263815
2.400000,170.230000,163.380000,-34.200000,100.519011,8.970000,0.262032
2.300000,170.250000,163.400000,-34.200000,100.528650,9.070000,0.263815
2.400000,170.330000,163.420000,-34.400000,100.537974,8.930000,0.258467
2.400000,170.230000,163.440000,-34.400000,100.547289,9.090000,0.258467
2.800000,170.350000,163.460000,-34.600000,100.556685,8.830000,0.258467
2.500000,170.310000,163.480000,-34.200000,100.566007,9.110000,0.254902
2.600000,170.350000,163.500000,-34.000000,100.575331,8.910000,0.260250
2.600000,170.390000,163.520000,-34.600000,100.584700,9.010000,0.258467
2.400000,170.370000,163.540000,-34.000000,100.594123,8.950000,0.258467
2.300000,170.390000,163.560000,-33.800000,100.603609,8.910000,0.256684
2.400000,170.510000,163.580000,-33.800000,100.612941,9.150000,0.260250
2.600000,170.450000,163.600000,-34.200000,100.622252,8.970000,0.249554
2.400000,170.510000,163.620000,-34.000000,100.631614,9.150000,0.262032
2.400000,170.510000,163.640000,-34.000000,100.703637,8.890000,0.253119
2.400000,170.510000,163.660000,-34.400000,100.713050,9.090000,0.260250
2.500000,170.470000,163.680000,-34.200000,100.722346,8.890000,0.258467
2.500000,170.510000,163.700000,-33.800000,100.731687,9.170000,0.260250
2.300000,170.590000,163.720000,-34.400000,100.755661,8.870000,0.256684
2.600000,170.690000,163.740000,-34.400000,100.765844,9.110000,0.249554
2.400000,170.630000,163.760000,-34.400000,100.775192,8.850000,0.260250
2.300000,170.710000,163.780000,-34.600000,100.784547,8.930000,0.258467
2.500000,170.650000,163.800000,-34.200000,100.793867,8.970000,0.260250
2.100000,170.690000,163.820000,-33.200000,100.803164,8.930000,0.262032
2.400000,170.710000,163.840000,-34.400000,100.812508,9.070000,0.263815
2.500000,170.830000,163.860000,-34.400000,100.821813,8.850000,0.258467
2.500000,170.690000,163.880000,-34.000000,100.831097,9.110000,0.260250
2.600000,170.630000,163.900000,-34.400000,100.904361,8.910000,0.260250
2.700000,170.810000,163.920000,-34.400000,100.913817,9.150000,0.260250
2.600000,170.850000,163.940000,-34.400000,100.923114,8.890000,0.260250
2.400000,170.770000,163.960000,-34.000000,100.932474,9.050000,0.251337
2.500000,170.810000,163.980000,-33.800000,100.941832,8.950000,0.260250
2.500000,170.910000,164.000000,-34.600000,100.951120,8.890000,0.258467
2.600000,170.870000,164.020000,-34.000000,100.960406,9.030000,0.258467
2.300000,170.970000,164.040000,-33.400000,100.969759,8.910000,0.256684
2.500000,170.910000,164.060000,-34.400000,100.979026,9.130000,0.262032
2.500000,171.030000,164.080000,-34.200000,100.988316,8.810000,0.260250
2.500000,170.910000,164.100000,-34.000000,100.997701,9.130000,0.262032
2.400000,171.050000,164.120000,-34.200000,101.006997,8.850000,0.263815
2.600000,171.070000,164.140000,-34.400000,101.016291,9.110000,0.247772
2.600000,171.090000,164.160000,-34.200000,101.025635,8.990000,0.262032
2.300000,171.110000,164.180000,-34.400000,101.068698,9.010000,0.258467
2.300000,171.110000,164.200000,-34.000000,101.122884,8.950000,0.263815
2.600000,171.070000,164.220000,-34.000000,101.132401,9.090000,0.251337
2.600000,171.230000,164.240000,-34.000000,101.141810,8.950000,0.258467
2.400000,171.170000,164.260000,-34.200000,101.151117,8.970000,0.263815
2.600000,171.190000,164.280000,-34.000000,101.160440,9.050000,0.258467
2.500000,171.170000,164.300000,-33.600000,101.169838,8.950000,0.258467
2.400000,171.230000,164.320000,-34.400000,101.179116,9.070000,0.263815
2.500000,171.210000,164.340000,-34.400000,101.188462,8.890000,0.262032
2.500000,171.310000,164.360000,-34.200000,101.197753,9.110000,0.256684
2.300000,171.330000,164.380000,-34.200000,101.207039,8.910000,0.258467
2.300000,171.290000,164.400000,-34.400000,101.216319,9.130000,0.251337
2.500000,171.390000,164.420000,-34.000000,101.225657,8.950000,0.254902
2.500000,171.430000,164.440000,-34.000000,101.259034,9.010000,0.256684
2.700000,171.370000,164.460000,-34.800000,101.308108,8.930000,0.260250
2.500000,171.470000,164.480000,-34.600000,101.317612,9.050000,0.262032
2.500000,171.390000,164.500000,-34.000000,101.326917,8.990000,0.258467
2.300000,171.450000,164.520000,-34.400000,101.345768,9.130000,0.260250
2.500000,171.450000,164.540000,-34.200000,101.360683,9.070000,0.256684
2.500000,171.470000,164.560000,-34.200000,101.370888,8.870000,0.262032
2.700000,171.570000,164.580000,-34.000000,101.380249,9.150000,0.262032
2.300000,171.590000,164.600000,-35.200000,101.389564,8.870000,0.258467
2.200000,171.870000,164.620000,-37.200000,101.399038,9.070000,0.249554
2.700000,171.530000,164.640000,-34.000000,101.408597,8.990000,0.258467
2.600000,171.570000,164.660000,-34.600000,101.417936,8.990000,0.258467
2.400000,171.590000,164.680000,-34.000000,101.427252,9.010000,0.258467
2.600000,171.650000,164.700000,-34.000000,101.461275,9.090000,0.265597
2.500000,171.650000,164.720000,-34.000000,101.509961,9.030000,0.258467
2.500000,171.670000,164.740000,-34.000000,101.519466,9.630000,0.258467
2.500000,171.630000,164.760000,-34.400000,101.528751,9.090000,0.254902
2.600000,171.570000,164.780000,-34.000000,101.538050,8.910000,0.258467
2.800000,171.710000,164.800000,-34.000000,101.547317,9.170000,0.258467
2.500000,171.650000,164.820000,-34.400000,101.556676,9.090000,0.258467
2.600000,171.770000,164.840000,-34.000000,101.565991,9.130000,0.256684
2.700000,171.770000,164.860000,-34.400000,101.575261,8.950000,0.258467
2.600000,171.850000,164.880000,-34.400000,101.584573,9.050000,0.260250
2.600000,171.970000,164.900000,-33.800000,101.593944,9.010000,0.262032
2.500000,171.870000,164.920000,-33.800000,101.603355,9.030000,0.258467
2.400000,171.870000,164.940000,-34.000000,101.612747,9.150000,0.262032
2.500000,171.850000,164.960000,-34.000000,101.622061,8.890000,0.247772
2.600000,171.930000,164.980000,-34.200000,101.631370,9.170000,0.265597
2.400000,171.890000,165.000000,-34.200000,101.719108,8.910000,0.256684
2.400000,171.890000,165.020000,-34.000000,101.728781,9.090000,0.260250
2.600000,171.810000,165.040000,-34.200000,101.738120,8.870000,0.263815
2.600000,171.950000,165.060000,-34.200000,101.747478,9.170000,0.254902
2.400000,171.930000,165.080000,-34.200000,101.756776,8.890000,0.260250
2.600000,172.010000,165.100000,-33.800000,101.766079,9.130000,0.258467
2.600000,171.970000,165.120000,-34.800000,101.775440,8.970000,0.258467
2.500000,172.090000,165.140000,-34.800000,101.784783,8.970000,0.262032
2.800000,172.030000,165.160000,-34.400000,101.794124,9.010000,0.260250
2.800000,172.090000,165.180000,-34.200000,101.803496,8.950000,0.262032
2.600000,172.090000,165.200000,-34.600000,101.812838,9.130000,0.260250
2.600000,172.150000,165.220000,-34.400000,101.822135,8.930000,0.253119
2.700000,172.130000,165.240000,-34.200000,101.831503,9.170000,0.258467
2.600000,172.070000,165.260000,-34.800000,101.905027,8.870000,0.260250
2.400000,172.170000,165.280000,-34.200000,101.914508,9.170000,0.262032
2.600000,172.230000,165.300000,-34.200000,101.923810,8.890000,0.256684
2.500000,172.190000,165.320000,-34.200000,101.933107,9.150000,0.256684
2.800000,172.370000,165.340000,-34.400000,101.956336,8.870000,0.256684
2.600000,172.270000,165.360000,-34.400000,101.966535,9.090000,0.258467
2.900000,172.310000,165.380000,-34.000000,101.975872,8.970000,0.258467
2.600000,172.370000,165.400000,-34.600000,101.985161,8.950000,0.258467
2.500000,172.410000,165.420000,-35.000000,101.994534,9.010000,0.258467
2.600000,172.350000,165.440000,-33.600000,102.003873,8.930000,0.258467
2.600000,172.390000,165.460000,-34.200000,102.013157,9.090000,0.256684
2.500000,172.430000,165.480000,-34.200000,102.022501,8.930000,0.258467
2.600000,172.430000,165.500000,-34.000000,102.031825,9.170000,0.256684
2.700000,172.430000,165.520000,-33.600000,102.104662,8.850000,0.258467
2.600000,172.470000,165.540000,-33.800000,102.114083,9.030000,0.258467
2.600000,172.530000,165.560000,-34.000000,102.123477,8.930000,0.262032
2.500000,172.570000,165.580000,-34.600000,102.132821,9.070000,0.260250
2.600000,172.530000,165.600000,-34.000000,102.142108,9.010000,0.256684
2.400000,172.610000,165.620000,-34.200000,102.151397,9.030000,0.263815
2.900000,172.610000,165.640000,-34.400000,102.160718,9.110000,0.258467
2.600000,172.510000,165.660000,-34.200000,102.170007,9.030000,0.258467
2.700000,172.630000,165.680000,-34.000000,102.179265,9.130000,0.256684
2.600000,172.590000,165.700000,-34.200000,102.188651,8.890000,0.260250
2.700000,172.630000,165.720000,-34.000000,102.197955,9.170000,0.253119
2.500000,172.670000,165.740000,-34.200000,102.207248,8.870000,0.258467
2.700000,172.710000,165.760000,-34.200000,102.216588,9.130000,0.254902
2.600000,172.690000,165.780000,-34.000000,102.225865,9.010000,0.258467
2.600000,172.710000,165.800000,-34.400000,102.269076,8.930000,0.260250
2.600000,172.850000,165.820000,-34.400000,102.323621,8.870000,0.260250
2.700000,172.770000,165.840000,-34.200000,102.333147,9.030000,0.256684
2.700000,172.810000,165.860000,-33.800000,102.342605,9.290000,0.254902
2.600000,172.790000,165.880000,-34.600000,102.352046,8.930000,0.254902
2.600000,172.910000,165.900000,-33.800000,102.361372,9.030000,0.267380
2.800000,172.830000,165.920000,-34.000000,102.370771,8.910000,0.262032
2.700000,172.850000,165.940000,-34.000000,102.380071,9.110000,0.262032
2.600000,172.990000,165.960000,-34.600000,102.389426,8.870000,0.258467
2.500000,172.870000,165.980000,-34.400000,102.398742,9.130000,0.263815
2.600000,172.970000,166.000000,-34.400000,102.408035,8.910000,0.260250
2.800000,173.030000,166.020000,-34.400000,102.417305,9.030000,0.251337
2.600000,173.070000,166.040000,-34.000000,102.426678,9.030000,0.260250
2.700000,173.050000,166.060000,-34.600000,102.460488,9.030000,0.262032
2.800000,173.110000,166.080000,-34.200000,102.509505,8.970000,0.262032
2.400000,173.110000,166.100000,-34.600000,102.518931,8.970000,0.258467
2.600000,173.070000,166.120000,-34.400000,102.528245,9.070000,0.258467
2.900000,173.130000,166.140000,-34.400000,102.546893,9.130000,0.260250
2.600000,173.190000,166.160000,-34.200000,102.561736,9.070000,0.256684
2.600000,173.150000,166.180000,-34.200000,102.571856,8.810000,0.262032
3.000000,173.170000,166.200000,-34.000000,102.581196,9.070000,0.262032
2.700000,173.170000,166.220000,-34.000000,102.590637,8.890000,0.292335
2.700000,173.210000,166.240000,-34.400000,102.600105,9.070000,0.260250
2.700000,173.250000,166.260000,-33.800000,102.609492,9.010000,0.260250
2.500000,173.270000,166.280000,-34.400000,102.618812,8.950000,0.256684
2.600000,173.250000,166.300000,-34.000000,102.628134,9.090000,0.262032
2.700000,173.310000,166.320000,-34.200000,102.662544,9.110000,0.260250
2.600000,173.350000,166.340000,-34.400000,102.711627,9.070000,0.263815
2.800000,173.410000,166.360000,-33.600000,102.721021,8.870000,0.256684
2.600000,173.410000,166.380000,-34.400000,102.730306,9.130000,0.262032
2.500000,173.390000,166.400000,-34.400000,102.739608,8.850000,0.258467
2.700000,173.450000,166.420000,-34.000000,102.748874,9.110000,0.258467
2.700000,173.470000,166.440000,-34.000000,102.758154,8.970000,0.260250
2.900000,173.470000,166.460000,-34.400000,102.767525,8.970000,0.251337
2.700000,173.410000,166.480000,-34.200000,102.776796,9.050000,0.258467
2.600000,173.450000,166.500000,-34.000000,102.786059,8.830000,0.258467
2.800000,173.550000,166.520000,-34.400000,102.795321,9.130000,0.262032
2.800000,173.510000,166.540000,-33.400000,102.804650,8.870000,0.256684
2.700000,173.530000,166.560000,-34.200000,102.813945,9.130000,0.262032
2.700000,173.650000,166.580000,-34.200000,102.823244,8.830000,0.260250
2.700000,173.530000,166.600000,-34.200000,102.832582,9.070000,0.260250
2.600000,173.590000,166.620000,-34.400000,102.920827,8.950000,0.262032
2.700000,173.650000,166.640000,-34.200000,102.930349,9.110000,0.262032
2.700000,173.610000,166.660000,-34.000000,102.939691,8.890000,0.258467
2.700000,173.730000,166.680000,-34.000000,102.948975,9.130000,0.258467
2.700000,173.810000,166.700000,-34.000000,102.958275,8.970000,0.260250
2.500000,173.770000,166.720000,-34.200000,102.967594,9.030000,0.247772
2.800000,173.750000,166.740000,-33.800000,102.976885,9.010000,0.260250
2.900000,173.830000,166.760000,-34.200000,102.986203,8.870000,0.256684
2.900000,173.790000,166.780000,-34.400000,102.995548,9.150000,0.262032
2.800000,173.770000,166.800000,-33.200000,103.004824,8.870000,0.262032
2.800000,173.850000,166.820000,-34.000000,103.014106,9.070000,0.262032
2.800000,173.870000,166.840000,-37.800000,103.023667,8.710000,0.260250
2.900000,173.910000,166.860000,-34.400000,103.033093,9.130000,0.254902
2.900000,173.750000,166.880000,-33.600000,103.107217,8.910000,0.263815
2.900000,173.930000,166.900000,-34.200000,103.116744,9.090000,0.256684
2.900000,174.010000,166.920000,-33.800000,103.126075,9.050000,0.256684
2.600000,173.990000,166.940000,-34.800000,103.144934,9.070000,0.260250
2.800000,173.950000,166.960000,-34.800000,103.159596,8.990000,0.262032
2.700000,174.010000,166.980000,-33.600000,103.169900,8.810000,0.254902
2.600000,174.070000,167.000000,-33.800000,103.179228,9.110000,0.262032
2.400000,174.070000,167.020000,-33.200000,103.188605,8.870000,0.260250
2.700000,174.050000,167.040000,-33.600000,103.197912,9.130000,0.260250
2.900000,174.950000,167.060000,-44.400000,103.207199,8.870000,0.260250
2.900000,174.030000,167.080000,-33.800000,103.216555,9.050000,0.260250
2.600000,174.090000,167.100000,-46.800000,103.225851,7.670000,0.263815
2.900000,174.090000,167.120000,-34.400000,103.260066,9.030000,0.263815
2.900000,174.170000,167.140000,-33.400000,103.309204,8.990000,0.258467
2.500000,174.150000,167.160000,-47.800000,103.318692,7.570000,0.269162
2.800000,174.230000,167.180000,-33.800000,103.327980,9.090000,0.258467
2.700000,174.190000,167.200000,-33.800000,103.337270,8.950000,0.313725
2.900000,174.250000,167.220000,-37.400000,103.346657,9.110000,0.258467
2.700000,174.350000,167.240000,-33.800000,103.356064,8.850000,0.260250
2.900000,174.330000,167.260000,-33.800000,103.365479,9.110000,0.253119
3.000000,174.330000,167.280000,-34.000000,103.374802,8.930000,0.258467
2.900000,174.310000,167.300000,-34.200000,103.384115,8.910000,0.262032
3.000000,174.310000,167.320000,-34.400000,103.393491,9.070000,0.254902
3.000000,174.370000,167.340000,-34.200000,103.402817,8.910000,0.260250
2.700000,174.390000,167.360000,-34.000000,103.412112,9.050000,0.262032
2.700000,174.450000,167.380000,-34.200000,103.421401,8.890000,0.254902
2.800000,174.410000,167.400000,-33.800000,103.430714,9.210000,0.253119
2.800000,174.330000,167.420000,-35.600000,103.518205,9.010000,0.251337
2.700000,174.510000,167.440000,-35.000000,103.527764,9.070000,0.260250
2.900000,174.450000,167.460000,-35.200000,103.537075,8.830000,0.256684
2.800000,174.370000,167.480000,-34.400000,103.546679,9.190000,0.260250
2.800000,174.570000,167.500000,-34.600000,103.556020,8.850000,0.262032
2.800000,174.550000,167.520000,-34.800000,103.565326,10.430000,0.124777
2.900000,174.530000,167.540000,-33.800000,103.574717,8.870000,0.256684
2.800000,174.610000,167.560000,-34.400000,103.584062,9.030000,0.368984
3.000000,174.610000,167.580000,-34.000000,103.593391,9.030000,0.292335
2.700000,174.690000,167.600000,-34.200000,103.602843,8.890000,0.269162
2.900000,174.670000,167.620000,-34.000000,103.612177,9.030000,0.254902
2.900000,174.670000,167.640000,-34.400000,103.621584,8.930000,0.258467
3.100000,174.750000,167.660000,-33.800000,103.630892,9.130000,0.263815
2.900000,174.670000,167.680000,-34.400000,103.704751,8.910000,0.260250
2.900000,174.710000,167.700000,-34.000000,103.714175,9.110000,0.260250
3.000000,174.650000,167.720000,-34.000000,103.723571,8.890000,0.254902
3.100000,174.810000,167.740000,-34.200000,103.732869,9.070000,0.254902
3.200000,174.810000,167.760000,-34.800000,103.756024,8.810000,0.258467
3.000000,174.850000,167.780000,-34.800000,103.766138,9.110000,0.206774
2.900000,174.810000,167.800000,-34.800000,103.775555,8.990000,0.262032
3.000000,174.910000,167.820000,-34.800000,103.784893,8.950000,0.249554
2.800000,174.930000,167.840000,-34.400000,103.794191,8.970000,0.263815
2.700000,174.910000,167.860000,-34.600000,103.803566,8.830000,0.258467
3.000000,174.950000,167.880000,-34.600000,103.812867,9.110000,0.262032
2.900000,174.950000,167.900000,-34.200000,103.822159,8.790000,0.258467
3.000000,174.990000,167.920000,-34.600000,103.831508,9.050000,0.258467
3.000000,175.130000,167.940000,-34.800000,103.906097,8.890000,0.258467
2.800000,175.130000,167.960000,-34.400000,103.915598,9.070000,0.256684
3.000000,175.190000,167.980000,-35.000000,103.924912,8.910000,0.260250
2.500000,175.070000,168.000000,-35.000000,103.934231,8.990000,0.263815
3.000000,175.090000,168.020000,-34.800000,103.943582,9.050000,0.260250
3.000000,175.090000,168.040000,-35.000000,103.952898,8.650000,0.263815
3.100000,175.150000,168.060000,-35.000000,103.962246,9.150000,0.256684
2.800000,175.050000,168.080000,-35.000000,103.971640,8.930000,0.256684
3.100000,175.190000,168.100000,-34.400000,103.980940,9.130000,0.262032
2.900000,175.530000,168.120000,-34.800000,103.990229,8.890000,0.263815
2.900000,175.210000,168.140000,-34.600000,103.999513,9.070000,0.256684
3.000000,175.230000,168.160000,-34.600000,104.008791,8.990000,0.244207
2.800000,175.270000,168.180000,-34.400000,104.018102,8.990000,0.258467
3.100000,175.250000,168.200000,-34.600000,104.027456,9.050000,0.258467
3.000000,175.330000,168.220000,-34.600000,104.072045,9.290000,0.245989
3.200000,175.250000,168.240000,-34.800000,104.127085,9.030000,0.258467
2.900000,175.330000,168.260000,-34.600000,104.136680,8.930000,0.262032
3.000000,175.430000,168.280000,-34.400000,104.145989,9.070000,0.262032
3.100000,175.390000,168.300000,-35.200000,104.155290,8.910000,0.260250
2.900000,175.310000,168.320000,-34.400000,104.164660,9.070000,0.260250
3.200000,175.390000,168.340000,-34.600000,104.173963,8.870000,0.263815
3.200000,175.430000,168.360000,-34.600000,104.183251,8.990000,0.254902
3.200000,175.390000,168.380000,-34.400000,104.192580,9.010000,0.258467
2.700000,175.410000,168.400000,-34.400000,104.201881,8.950000,0.247772
3.100000,175.450000,168.420000,-34.400000,104.211182,9.110000,0.267380
3.100000,175.470000,168.440000,-34.400000,104.220463,8.790000,0.256684
3.000000,175.530000,168.460000,-34.600000,104.229821,9.070000,0.258467
3.000000,175.610000,168.480000,-34.800000,104.303719,8.850000,0.258467
3.100000,175.630000,168.500000,-34.600000,104.313123,9.130000,0.258467
3.000000,175.610000,168.520000,-33.800000,104.322489,8.850000,0.262032
2.900000,175.550000,168.540000,-34.600000,104.331827,9.110000,0.260250
3.000000,175.650000,168.560000,-36.400000,104.355152,8.970000,0.258467
3.100000,175.550000,168.580000,-36.000000,104.365271,9.090000,0.253119
3.000000,175.850000,168.600000,-34.200000,104.374752,8.910000,0.260250
2.900000,175.650000,168.620000,-34.600000,104.384077,8.870000,0.260250
3.200000,175.790000,168.640000,-34.800000,104.393397,9.090000,0.262032
3.100000,175.690000,168.660000,-37.200000,104.402898,8.930000,0.262032
3.000000,175.770000,168.680000,-34.600000,104.412340,9.090000,0.260250
3.200000,175.790000,168.700000,-34.800000,104.421761,8.910000,0.256684
3.000000,175.770000,168.720000,-35.000000,104.431077,9.110000,0.265597
3.100000,175.870000,168.740000,-34.800000,104.505238,8.990000,0.258467
3.300000,175.790000,168.760000,-34.400000,104.514744,9.130000,0.256684
3.000000,175.730000,168.780000,-34.600000,104.524040,8.930000,0.263815
3.000000,175.970000,168.800000,-35.000000,104.533337,9.310000,0.254902
3.100000,175.910000,168.820000,-34.400000,104.542716,9.050000,0.258467
3.100000,175.890000,168.840000,-34.600000,104.552012,8.990000,0.253119
2.900000,175.950000,168.860000,-34.400000,104.561316,9.070000,0.253119
3.100000,175.910000,168.880000,-34.400000,104.570691,8.830000,0.256684
3.100000,175.970000,168.900000,-34.200000,104.579999,9.150000,0.258467
3.200000,175.990000,168.920000,-34.400000,104.589265,8.930000,0.258467
2.800000,176.050000,168.940000,-34.400000,104.598654,8.750000,0.258467
3.100000,176.110000,168.960000,-34.400000,104.608067,8.950000,0.260250
3.100000,176.110000,168.980000,-34.800000,104.617496,9.010000,0.256684
3.100000,176.070000,169.000000,-34.200000,104.626814,9.070000,0.256684
3.100000,176.070000,169.020000,-34.600000,104.671171,8.770000,0.260250
3.000000,176.090000,169.040000,-35.000000,104.726213,9.070000,0.260250
3.400000,176.170000,169.060000,-35.200000,104.735803,8.910000,0.251337
3.100000,176.230000,169.080000,-34.600000,104.745100,9.070000,0.258467
2.900000,176.170000,169.100000,-34.400000,104.754474,8.730000,0.258467
2.900000,176.170000,169.120000,-34.400000,104.763805,9.170000,0.256684
3.100000,176.230000,169.140000,-33.600000,104.773117,8.890000,0.256684
3.200000,176.290000,169.160000,-34.600000,104.782407,9.130000,0.258467
3.300000,176.310000,169.180000,-34.400000,104.791749,8.970000,0.258467
3.000000,176.330000,169.200000,-34.800000,104.801026,9.010000,0.263815
3.500000,176.290000,169.220000,-34.600000,104.810297,9.030000,0.260250
3.100000,176.290000,169.240000,-34.600000,104.819599,8.890000,0.258467
2.900000,176.430000,169.260000,-34.400000,104.828874,9.110000,0.260250
3.400000,176.410000,169.280000,-34.400000,104.864198,8.990000,0.258467
3.200000,176.350000,169.300000,-34.400000,104.914535,9.110000,0.256684
3.200000,176.370000,169.320000,-34.200000,104.923953,8.850000,0.256684
3.400000,176.430000,169.340000,-34.400000,104.933273,9.030000,0.263815
3.300000,176.470000,169.360000,-33.600000,104.956561,8.810000,0.262032
3.300000,176.530000,169.380000,-35.200000,104.966740,9.010000,0.258467
3.100000,176.610000,169.400000,-34.800000,104.976090,9.050000,0.256684
3.300000,176.630000,169.420000,-34.600000,104.985507,8.890000,0.262032
3.300000,176.550000,169.440000,-34.400000,104.994779,9.050000,0.260250
3.400000,176.530000,169.460000,-34.800000,105.004059,8.890000,0.258467
3.200000,176.630000,169.480000,-34.400000,105.013341,9.110000,0.258467
3.000000,176.750000,169.500000,-35.800000,105.022727,8.930000,0.262032
3.100000,176.630000,169.520000,-34.800000,105.032057,9.110000,0.262032
3.200000,176.750000,169.540000,-33.800000,105.106567,8.910000,0.256684
3.300000,176.750000,169.560000,-34.400000,105.116002,8.990000,0.260250
3.300000,176.750000,169.580000,-35.000000,105.125312,9.010000,0.258467
3.100000,176.710000,169.600000,-34.600000,105.134703,8.990000,0.263815
3.000000,176.790000,169.620000,-34.600000,105.144028,8.970000,0.258467
3.400000,176.650000,169.640000,-34.200000,105.153326,8.910000,0.258467
3.500000,176.830000,169.660000,-34.600000,105.162691,8.990000,0.258467
3.500000,176.790000,169.680000,-34.600000,105.172016,8.870000,0.258467
3.100000,176.750000,169.700000,-34.200000,105.181306,9.110000,0.256684
3.400000,176.850000,169.720000,-34.600000,105.190647,8.810000,0.256684
3.600000,176.850000,169.740000,-34.600000,105.199918,8.970000,0.260250
3.200000,176.890000,169.760000,-34.400000,105.209179,8.970000,0.258467
3.100000,176.950000,169.780000,-34.200000,105.218541,8.950000,0.260250
3.200000,176.810000,169.800000,-34.600000,105.227836,9.050000,0.262032
3.100000,176.890000,169.820000,-34.800000,105.271982,8.870000,0.258467
3.400000,176.970000,169.840000,-34.200000,105.327276,9.050000,0.258467
3.300000,176.990000,169.860000,-34.400000,105.336807,8.930000,0.254902
3.300000,176.930000,169.880000,-34.200000,105.346108,9.090000,0.260250
3.400000,177.050000,169.900000,-34.600000,105.355621,8.870000,0.262032
3.200000,176.990000,169.920000,-34.800000,105.365006,9.110000,0.253119
3.500000,177.050000,169.940000,-34.600000,105.374335,8.910000,0.260250
3.300000,177.110000,169.960000,-34.600000,105.383907,9.070000,0.260250
3.500000,177.090000,169.980000,-34.400000,105.393247,9.150000,0.258467
3.200000,177.150000,170.000000,-34.200000,105.402620,8.950000,0.254902
3.300000,177.110000,170.020000,-34.400000,105.411930,9.090000,0.263815
3.300000,177.190000,170.040000,-34.800000,105.421231,8.870000,0.265597
3.500000,177.130000,170.060000,-34.400000,105.430586,9.190000,0.262032
3.600000,177.210000,170.080000,-34.800000,105.505577,8.910000,0.258467
3.400000,177.250000,170.100000,-34.400000,105.515002,9.130000,0.256684
3.300000,177.230000,170.120000,-34.000000,105.524320,8.950000,0.262032
3.300000,177.330000,170.140000,-34.600000,105.533689,9.030000,0.258467
3.400000,177.350000,170.160000,-34.400000,105.557653,8.950000,0.260250
3.100000,177.350000,170.180000,-34.800000,105.567847,8.990000,0.262032
3.400000,177.010000,170.200000,-34.600000,105.577198,9.070000,0.260250
3.400000,177.290000,170.220000,-34.400000,105.586619,8.930000,0.251337
3.400000,177.330000,170.240000,-34.200000,105.595917,9.150000,0.263815
3.300000,177.450000,170.260000,-35.600000,105.605271,8.830000,0.251337
3.500000,177.450000,170.280000,-34.400000,105.614766,9.130000,0.258467
3.300000,177.410000,170.300000,-34.000000,105.624114,8.890000,0.256684
3.500000,177.490000,170.320000,-34.400000,105.633505,9.070000,0.262032
3.300000,177.490000,170.340000,-34.400000,105.708773,8.990000,0.258467
3.000000,177.590000,170.360000,-34.400000,105.718223,9.010000,0.263815
3.300000,177.670000,170.380000,-34.400000,105.727611,9.070000,0.263815
