# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 95 +/- 0.53 A
#	n = 50 +/- 0.44 
#	Vc = 3 uV
#	Vfloor = 2.89 +/- 4.1e+58 uV
#	R = 0.756 +/- 1.5e+51 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,7.910000,7.520000,-35.200000,4.027091,8.070000,0.254902
2.000000,7.950000,7.540000,-34.600000,4.036438,9.650000,0.260250
1.900000,7.990000,7.560000,-34.600000,4.045803,8.550000,0.254902
2.100000,8.070000,7.580000,-35.000000,4.055210,8.950000,0.260250
2.000000,7.990000,7.600000,-34.200000,4.064551,9.270000,0.262032
2.000000,8.030000,7.620000,-34.600000,4.073891,8.330000,0.263815
1.800000,8.110000,7.640000,-34.600000,4.083326,9.830000,0.258467
1.800000,8.030000,7.660000,-35.000000,4.092882,8.090000,0.260250
1.800000,8.070000,7.680000,-34.600000,4.102383,9.910000,0.258467
2.100000,8.070000,7.700000,-35.200000,4.138800,8.950000,0.260250
2.100000,8.050000,7.720000,-34.800000,4.148395,9.490000,0.267380
2.400000,8.070000,7.740000,-34.600000,4.157748,8.290000,0.262032
2.100000,8.190000,7.760000,-34.800000,4.167181,9.890000,0.256684
2.200000,8.170000,7.780000,-35.200000,4.176535,8.070000,0.254902
2.100000,8.230000,7.800000,-34.800000,4.185909,9.310000,0.260250
2.100000,8.250000,7.820000,-35.200000,4.195424,8.510000,0.265597
1.900000,8.230000,7.840000,-34.800000,4.204806,9.070000,0.258467
1.800000,8.230000,7.860000,-34.800000,4.214275,9.250000,0.262032
2.100000,8.270000,7.880000,-34.800000,4.223652,8.490000,0.260250
1.800000,8.330000,7.900000,-35.000000,4.233098,9.790000,0.260250
2.000000,8.270000,7.920000,-34.800000,4.242457,8.090000,0.258467
2.200000,8.310000,7.940000,-34.800000,4.251800,9.910000,0.263815
1.900000,8.330000,7.960000,-34.600000,4.261201,8.330000,0.247772
2.000000,8.370000,7.980000,-34.800000,4.270551,9.470000,0.262032
1.900000,8.390000,8.000000,-34.800000,4.279876,8.830000,0.258467
1.800000,8.490000,8.020000,-35.000000,4.289267,8.710000,0.260250
2.000000,8.430000,8.040000,-35.200000,4.298597,9.550000,0.262032
1.900000,8.490000,8.060000,-34.800000,4.312123,8.470000,0.267380
2.100000,8.470000,8.080000,-35.000000,4.330438,9.190000,0.260250
2.000000,8.550000,8.100000,-34.800000,4.339914,8.510000,0.258467
1.900000,8.450000,8.120000,-35.400000,4.349357,9.750000,0.260250
2.000000,8.630000,8.140000,-34.800000,4.358708,8.110000,0.262032
1.900000,8.510000,8.160000,-34.600000,4.368123,9.930000,0.260250
1.900000,8.590000,8.180000,-35.200000,4.377463,8.170000,0.251337
2.100000,8.610000,8.200000,-34.800000,4.386815,9.610000,0.262032
2.000000,8.650000,8.220000,-34.800000,4.396212,8.690000,0.258467
2.100000,8.650000,8.240000,-34.400000,4.415100,9.470000,0.262032
2.100000,8.710000,8.260000,-34.600000,4.429801,8.770000,0.256684
1.900000,8.730000,8.280000,-34.600000,4.440002,8.550000,0.256684
1.600000,8.650000,8.300000,-35.200000,4.449499,9.750000,0.263815
2.000000,8.710000,8.320000,-34.600000,4.458895,8.110000,0.254902
2.100000,8.690000,8.340000,-34.600000,4.468325,9.970000,0.258467
1.900000,8.710000,8.360000,-34.800000,4.477680,8.230000,0.247772
2.200000,8.790000,8.380000,-34.600000,4.487092,9.550000,0.258467
1.800000,8.890000,8.400000,-35.000000,4.496461,8.770000,0.260250
1.700000,8.830000,8.420000,-35.200000,4.509800,8.050000,0.258467
2.000000,8.830000,8.440000,-35.200000,4.528272,8.410000,0.262032
2.000000,8.950000,8.460000,-34.800000,4.537696,9.310000,0.260250
2.000000,8.890000,8.480000,-35.000000,4.547100,9.110000,0.262032
1.600000,8.930000,8.500000,-34.800000,4.556441,8.570000,0.258467
1.900000,8.910000,8.520000,-36.200000,4.565780,9.750000,0.256684
2.200000,8.990000,8.540000,-34.400000,4.575196,8.070000,0.260250
1.800000,8.990000,8.560000,-34.800000,4.584537,9.930000,0.276292
2.000000,8.990000,8.580000,-34.800000,4.593901,8.150000,0.262032
1.900000,9.050000,8.600000,-34.800000,4.603313,9.610000,0.267380
2.000000,9.070000,8.620000,-34.800000,4.612665,8.650000,0.263815
1.900000,9.050000,8.640000,-34.800000,4.622065,8.990000,0.263815
2.000000,9.070000,8.660000,-34.600000,4.631407,9.370000,0.260250
2.100000,9.070000,8.680000,-35.000000,4.640735,8.330000,0.260250
2.200000,9.210000,8.700000,-37.000000,4.650226,9.630000,0.263815
2.000000,9.170000,8.720000,-34.800000,4.659647,8.090000,0.263815
1.800000,9.210000,8.740000,-35.200000,4.669091,9.830000,0.260250
2.300000,9.190000,8.760000,-35.000000,4.678400,8.430000,0.262032
2.200000,9.190000,8.780000,-37.800000,4.687810,9.210000,0.260250
2.000000,9.310000,8.800000,-34.800000,4.697364,9.230000,0.258467
1.900000,9.290000,8.820000,-34.400000,4.720251,9.510000,0.260250
1.900000,9.290000,8.840000,-35.000000,4.744407,8.210000,0.256684
2.100000,9.330000,8.860000,-35.000000,4.753948,9.510000,0.258467
2.100000,9.330000,8.880000,-34.800000,4.763347,8.790000,0.258467
2.100000,9.290000,8.900000,-35.200000,4.772689,8.690000,0.251337
2.000000,9.350000,8.920000,-34.400000,4.782113,9.590000,0.260250
1.900000,9.370000,8.940000,-34.800000,4.791428,8.190000,0.258467
2.100000,9.490000,8.960000,-34.600000,4.800754,9.930000,0.262032
2.000000,9.450000,8.980000,-34.800000,4.810128,8.070000,0.256684
2.200000,9.430000,9.000000,-34.600000,4.819460,9.750000,0.260250
2.100000,9.470000,9.020000,-35.000000,4.828781,8.550000,0.265597
2.100000,9.490000,9.040000,-34.800000,4.838187,9.150000,0.260250
2.100000,9.490000,9.060000,-34.800000,4.847537,9.310000,0.258467
1.900000,9.530000,9.080000,-34.600000,4.856874,8.470000,0.263815
1.800000,9.490000,9.100000,-34.800000,4.866241,9.770000,0.258467
1.900000,9.570000,9.120000,-35.200000,4.875583,8.230000,0.256684
2.100000,9.610000,9.140000,-34.400000,4.884919,9.930000,0.262032
1.700000,9.630000,9.160000,-35.000000,4.894328,8.190000,0.260250
1.900000,9.670000,9.180000,-35.000000,4.903671,9.470000,0.256684
1.900000,9.670000,9.200000,-34.800000,4.925818,8.070000,0.258467
2.200000,9.670000,9.220000,-34.400000,4.935406,9.910000,0.222816
2.100000,9.690000,9.240000,-35.200000,4.944924,8.150000,0.256684
2.000000,9.710000,9.260000,-35.000000,4.954390,9.310000,0.256684
2.100000,9.730000,9.280000,-34.800000,4.963753,9.130000,0.260250
1.800000,9.830000,9.300000,-35.200000,4.973219,8.570000,0.258467
1.800000,9.810000,9.320000,-34.600000,4.982579,9.710000,0.260250
2.100000,9.790000,9.340000,-34.600000,4.991931,8.090000,0.256684
2.100000,9.850000,9.360000,-34.400000,5.001335,9.870000,0.262032
2.000000,9.830000,9.380000,-35.000000,5.026212,8.050000,0.260250
2.000000,9.870000,9.400000,-34.800000,5.036400,9.650000,0.262032
1.900000,9.910000,9.420000,-35.800000,5.045826,8.630000,0.267380
2.000000,9.970000,9.440000,-36.200000,5.055302,8.950000,0.254902
2.200000,9.930000,9.460000,-35.000000,5.064663,9.390000,0.260250
2.200000,9.990000,9.480000,-35.400000,5.074074,8.310000,0.262032
1.700000,9.950000,9.500000,-34.800000,5.083411,9.810000,0.260250
2.000000,10.030000,9.520000,-34.800000,5.092760,8.090000,0.260250
1.900000,10.010000,9.540000,-34.800000,5.102203,9.830000,0.260250
2.000000,10.030000,9.560000,-34.800000,5.124508,8.190000,0.262032
1.900000,10.090000,9.580000,-35.000000,5.133944,9.910000,0.260250
2.000000,10.110000,9.600000,-35.000000,5.143361,8.070000,0.260250
2.200000,10.090000,9.620000,-34.800000,5.152712,9.710000,0.251337
1.900000,10.130000,9.640000,-34.800000,5.162130,8.510000,0.262032
1.900000,10.150000,9.660000,-34.800000,5.171449,9.150000,0.265597
2.000000,10.170000,9.680000,-34.800000,5.180796,9.190000,0.260250
1.800000,10.650000,9.700000,-35.000000,5.190180,8.470000,0.256684
1.800000,10.170000,9.720000,-34.800000,5.199653,9.730000,0.258467
1.900000,10.270000,9.740000,-34.600000,5.209126,8.070000,0.254902
2.000000,10.190000,9.760000,-34.600000,5.218487,9.930000,0.258467
1.800000,10.190000,9.780000,-35.000000,5.227837,8.250000,0.260250
2.100000,10.310000,9.800000,-34.800000,5.237260,9.430000,0.258467
2.000000,10.370000,9.820000,-35.000000,5.246639,8.850000,0.256684
1.900000,10.370000,9.840000,-34.800000,5.256058,8.730000,0.263815
2.200000,10.370000,9.860000,-34.400000,5.265410,9.590000,0.263815
1.900000,10.390000,9.880000,-34.800000,5.274744,8.270000,0.256684
2.000000,10.450000,9.900000,-34.600000,5.284189,10.210000,0.262032
2.000000,10.430000,9.920000,-38.200000,5.293610,8.070000,0.265597
1.800000,10.350000,9.940000,-37.400000,5.302952,9.730000,0.245989
1.800000,10.470000,9.960000,-35.200000,5.339548,8.610000,0.258467
1.800000,10.450000,9.980000,-34.200000,5.349205,9.650000,0.260250
2.100000,10.550000,10.000000,-34.600000,5.358554,8.130000,0.258467
2.300000,10.590000,10.020000,-34.800000,5.367877,9.890000,0.258467
1.800000,10.610000,10.040000,-35.200000,5.377275,8.070000,0.254902
1.700000,10.570000,10.060000,-34.800000,5.386616,9.650000,0.258467
2.000000,10.610000,10.080000,-35.000000,5.396015,8.710000,0.269162
2.100000,10.610000,10.100000,-34.800000,5.405367,8.990000,0.262032
2.000000,10.670000,10.120000,-35.000000,5.414699,9.530000,0.260250
2.000000,10.630000,10.140000,-34.600000,5.424132,8.350000,0.258467
2.000000,10.590000,10.160000,-34.800000,5.433489,9.870000,0.258467
2.000000,10.690000,10.180000,-35.000000,5.442912,8.070000,0.249554
2.000000,10.710000,10.200000,-34.800000,5.452401,9.810000,0.263815
2.000000,10.710000,10.220000,-35.200000,5.461774,8.430000,0.260250
2.000000,10.770000,10.240000,-34.800000,5.471243,9.250000,0.258467
2.100000,10.830000,10.260000,-34.800000,5.480591,9.050000,0.262032
1.800000,10.790000,10.280000,-34.600000,5.489995,8.490000,0.258467
1.900000,10.870000,10.300000,-34.400000,5.499337,9.750000,0.260250
1.900000,10.790000,10.320000,-35.000000,5.513170,8.750000,0.262032
2.100000,10.910000,10.340000,-34.600000,5.532124,9.570000,0.260250
2.100000,10.830000,10.360000,-34.600000,5.541575,8.150000,0.256684
2.300000,10.930000,10.380000,-34.800000,5.550926,9.930000,0.254902
2.100000,10.930000,10.400000,-34.800000,5.560319,8.130000,0.260250
2.000000,10.950000,10.420000,-34.600000,5.569669,9.670000,0.256684
2.100000,10.970000,10.440000,-34.800000,5.579104,8.650000,0.258467
2.100000,11.030000,10.460000,-34.600000,5.588450,9.070000,0.258467
2.200000,11.010000,10.480000,-34.400000,5.597798,9.330000,0.260250
1.800000,10.970000,10.500000,-35.200000,5.616714,9.850000,0.258467
2.200000,11.030000,10.520000,-35.000000,5.631698,9.530000,0.262032
1.900000,11.070000,10.540000,-34.800000,5.641893,8.110000,0.262032
2.200000,11.130000,10.560000,-34.400000,5.651361,9.930000,0.260250
2.200000,11.110000,10.580000,-34.800000,5.660694,8.190000,0.262032
2.200000,11.130000,10.600000,-34.600000,5.670093,9.570000,0.260250
1.900000,11.170000,10.620000,-34.800000,5.679430,8.730000,0.263815
1.900000,11.150000,10.640000,-35.200000,5.688838,8.750000,0.262032
2.300000,11.170000,10.660000,-34.800000,5.698394,9.590000,0.256684
2.100000,11.190000,10.680000,-34.800000,5.712276,8.530000,0.256684
2.100000,11.210000,10.700000,-34.800000,5.731242,9.210000,0.256684
2.000000,11.210000,10.720000,-34.800000,5.740686,8.310000,0.262032
1.900000,11.210000,10.740000,-34.800000,5.750126,9.850000,0.263815
2.000000,11.270000,10.760000,-34.800000,5.759489,8.050000,0.260250
2.100000,11.270000,10.780000,-34.600000,5.768829,9.910000,0.260250
2.000000,11.310000,10.800000,-34.800000,5.778241,8.410000,0.260250
2.200000,11.330000,10.820000,-34.800000,5.787563,9.330000,0.265597
2.300000,11.350000,10.840000,-34.400000,5.796906,9.010000,0.263815
1.700000,11.370000,10.860000,-34.600000,5.806328,8.670000,0.260250
2.000000,11.390000,10.880000,-34.800000,5.815655,9.670000,0.256684
2.000000,11.410000,10.900000,-35.000000,5.825067,8.110000,0.260250
2.100000,11.490000,10.920000,-34.800000,5.834387,9.910000,0.262032
2.100000,11.410000,10.940000,-35.200000,5.843714,8.110000,0.258467
2.000000,11.470000,10.960000,-34.600000,5.853150,9.690000,0.253119
2.000000,11.510000,10.980000,-35.200000,5.862498,8.630000,0.251337
2.100000,11.570000,11.000000,-35.000000,5.871847,9.010000,0.260250
2.100000,11.550000,11.020000,-35.000000,5.881264,9.310000,0.256684
2.100000,11.570000,11.040000,-34.600000,5.890583,8.270000,0.253119
1.900000,11.630000,11.060000,-34.400000,5.899983,9.830000,0.262032
1.900000,11.650000,11.080000,-34.800000,5.923191,8.610000,0.258467
2.200000,11.770000,11.100000,-34.800000,5.947095,8.990000,0.262032
1.900000,11.770000,11.120000,-34.600000,5.956702,8.550000,0.262032
1.900000,11.850000,11.140000,-34.000000,5.966217,9.710000,0.263815
2.000000,11.750000,11.160000,-36.200000,5.975642,7.990000,0.256684
2.200000,11.790000,11.180000,-35.200000,5.985085,9.770000,0.263815
2.000000,11.710000,11.200000,-35.200000,5.994473,8.190000,0.258467
1.900000,11.770000,11.220000,-34.800000,6.003826,9.570000,0.260250
2.000000,11.770000,11.240000,-34.600000,6.013240,8.830000,0.272727
2.100000,11.830000,11.260000,-34.800000,6.022587,8.750000,0.256684
2.000000,11.830000,11.280000,-35.000000,6.031947,9.610000,0.260250
1.900000,11.830000,11.300000,-34.800000,6.041336,8.130000,0.262032
1.700000,11.750000,11.320000,-34.800000,6.050690,9.870000,0.263815
2.000000,11.910000,11.340000,-35.000000,6.060092,8.090000,0.263815
2.000000,11.930000,11.360000,-34.600000,6.069432,9.690000,0.256684
2.100000,11.950000,11.380000,-34.600000,6.078758,8.490000,0.253119
2.200000,12.010000,11.400000,-35.000000,6.088344,9.050000,0.269162
2.000000,11.990000,11.420000,-34.800000,6.097705,9.190000,0.258467
2.200000,12.030000,11.440000,-35.000000,6.111582,8.310000,0.262032
2.200000,11.970000,11.460000,-34.600000,6.130536,9.130000,0.253119
2.100000,12.050000,11.480000,-34.400000,6.140059,8.550000,0.258467
2.100000,12.070000,11.500000,-34.400000,6.149402,9.690000,0.258467
2.200000,12.050000,11.520000,-34.800000,6.158718,8.090000,0.262032
1.900000,12.110000,11.540000,-34.800000,6.168153,9.910000,0.260250
2.200000,12.150000,11.560000,-34.800000,6.177503,8.170000,0.260250
2.100000,12.170000,11.580000,-34.800000,6.186866,9.590000,0.263815
2.200000,12.170000,11.600000,-35.800000,6.196416,8.850000,0.263815
2.100000,12.230000,11.620000,-35.000000,6.215360,9.610000,0.258467
2.000000,12.210000,11.640000,-34.800000,6.230226,8.950000,0.265597
2.100000,12.230000,11.660000,-34.800000,6.240541,8.450000,0.262032
2.000000,12.270000,11.680000,-34.400000,6.250034,9.850000,0.258467
2.000000,12.270000,11.700000,-34.800000,6.259384,8.010000,0.263815
2.300000,12.270000,11.720000,-34.800000,6.268731,9.890000,0.258467
1.900000,12.290000,11.740000,-34.600000,6.278181,8.330000,0.263815
2.200000,12.310000,11.760000,-34.800000,6.287504,9.370000,0.254902
2.200000,12.310000,11.780000,-34.600000,6.296841,8.950000,0.267380
1.900000,12.350000,11.800000,-34.800000,6.310712,8.170000,0.256684
2.100000,12.450000,11.820000,-34.800000,6.329644,8.790000,0.244207
2.000000,12.470000,11.840000,-35.000000,6.339182,8.770000,0.258467
2.000000,12.470000,11.860000,-35.000000,6.348532,9.590000,0.262032
2.000000,12.470000,11.880000,-34.800000,6.357859,8.230000,0.258467
2.200000,12.490000,11.900000,-34.400000,6.367251,9.910000,0.262032
2.100000,12.610000,11.920000,-35.200000,6.376592,8.050000,0.262032
2.000000,12.550000,11.940000,-34.600000,6.386006,9.810000,0.260250
2.100000,12.570000,11.960000,-34.800000,6.395386,8.510000,0.258467
2.200000,12.610000,11.980000,-34.800000,6.404743,9.130000,0.263815
2.000000,12.570000,12.000000,-34.800000,6.414152,9.150000,0.260250
2.000000,12.610000,12.020000,-34.600000,6.423523,8.490000,0.256684
2.000000,12.670000,12.040000,-34.400000,6.432866,9.770000,0.256684
2.000000,12.630000,12.060000,-36.800000,6.442383,8.070000,0.260250
2.000000,12.750000,12.080000,-34.800000,6.451863,9.910000,0.265597
1.800000,12.750000,12.100000,-34.800000,6.461332,8.290000,0.262032
2.200000,12.730000,12.120000,-34.600000,6.470690,9.410000,0.260250
2.100000,12.690000,12.140000,-34.800000,6.480119,8.970000,0.263815
2.100000,12.810000,12.160000,-34.800000,6.489480,8.690000,0.254902
2.000000,12.790000,12.180000,-34.600000,6.498832,9.730000,0.258467
1.900000,12.830000,12.200000,-34.800000,6.522684,8.750000,0.253119
2.100000,12.830000,12.220000,-34.600000,6.547416,9.170000,0.262032
2.200000,12.850000,12.240000,-34.400000,6.557070,8.430000,0.258467
2.100000,12.970000,12.260000,-34.400000,6.566458,9.850000,0.256684
2.100000,12.890000,12.280000,-34.800000,6.575840,8.030000,0.258467
2.200000,12.970000,12.300000,-34.600000,6.585262,9.890000,0.260250
2.100000,12.950000,12.320000,-35.400000,6.594602,8.290000,0.262032
2.100000,12.970000,12.340000,-34.400000,6.604057,9.450000,0.256684
1.900000,12.970000,12.360000,-34.600000,6.613421,8.950000,0.258467
2.100000,12.950000,12.380000,-35.200000,6.622751,8.790000,0.262032
2.000000,12.990000,12.400000,-35.000000,6.632151,9.590000,0.260250
2.000000,13.050000,12.420000,-34.600000,6.641485,8.230000,0.260250
2.000000,13.010000,12.440000,-34.800000,6.650817,9.930000,0.256684
1.800000,13.070000,12.460000,-35.000000,6.660175,8.090000,0.265597
2.000000,13.090000,12.480000,-34.400000,6.669511,9.730000,0.254902
1.900000,13.070000,12.500000,-34.600000,6.678852,8.570000,0.263815
2.200000,13.150000,12.520000,-34.800000,6.688271,9.150000,0.294118
2.100000,12.910000,12.540000,-34.600000,6.697769,9.270000,0.262032
2.100000,13.210000,12.560000,-35.000000,6.711785,8.450000,0.270945
2.400000,13.230000,12.580000,-34.800000,6.731023,9.250000,0.260250
2.300000,13.210000,12.600000,-34.600000,6.740570,8.390000,0.256684
2.000000,13.190000,12.620000,-34.400000,6.749994,9.830000,0.260250
2.000000,13.290000,12.640000,-35.000000,6.759330,8.090000,0.260250
2.100000,13.350000,12.660000,-35.000000,6.768674,9.910000,0.258467
2.000000,13.330000,12.680000,-35.000000,6.778095,8.350000,0.258467
2.200000,13.310000,12.700000,-34.800000,6.787440,9.390000,0.260250
1.900000,13.430000,12.720000,-35.200000,6.796779,8.990000,0.265597
2.000000,13.390000,12.740000,-35.600000,6.815544,9.630000,0.258467
2.200000,13.430000,12.760000,-34.400000,6.829509,8.730000,0.253119
2.000000,13.430000,12.780000,-34.800000,6.839653,8.630000,0.262032
2.000000,13.430000,12.800000,-34.600000,6.849128,9.770000,0.260250
2.000000,13.450000,12.820000,-35.200000,6.858485,8.190000,0.256684
1.900000,13.410000,12.840000,-34.800000,6.867798,9.990000,0.263815
2.200000,13.490000,12.860000,-35.000000,6.877214,8.110000,0.260250
2.000000,13.530000,12.880000,-34.600000,6.886586,9.650000,0.262032
2.000000,13.550000,12.900000,-34.800000,6.895915,8.750000,0.258467
2.300000,13.550000,12.920000,-35.000000,6.905325,8.990000,0.260250
2.200000,13.510000,12.940000,-37.600000,6.928769,8.550000,0.263815
2.000000,13.590000,12.960000,-35.000000,6.938411,9.150000,0.262032
2.100000,13.590000,12.980000,-34.600000,6.948096,9.350000,0.262032
2.400000,13.470000,13.000000,-34.600000,6.957508,8.350000,0.256684
2.100000,13.730000,13.020000,-34.000000,6.966876,9.870000,0.263815
2.200000,13.650000,13.040000,-34.800000,6.976296,8.070000,0.263815
2.100000,13.810000,13.060000,-35.600000,6.985675,9.890000,0.260250
2.100000,13.770000,13.080000,-34.600000,6.995103,8.410000,0.267380
2.000000,13.750000,13.100000,-34.800000,7.004449,9.230000,0.263815
2.200000,13.770000,13.120000,-34.800000,7.013804,9.090000,0.262032
1.800000,13.810000,13.140000,-34.800000,7.023222,8.550000,0.256684
2.000000,13.810000,13.160000,-34.800000,7.032568,9.830000,0.256684
2.000000,13.850000,13.180000,-34.600000,7.041919,8.190000,0.263815
1.900000,13.790000,13.200000,-34.600000,7.051317,9.890000,0.263815
2.200000,13.910000,13.220000,-34.800000,7.060667,8.130000,0.258467
2.100000,13.870000,13.240000,-34.600000,7.070062,9.610000,0.260250
1.800000,13.930000,13.260000,-34.600000,7.079417,8.710000,0.258467
2.100000,13.990000,13.280000,-35.000000,7.088773,8.970000,0.260250
2.000000,13.970000,13.300000,-35.000000,7.098176,9.430000,0.258467
2.100000,14.070000,13.320000,-35.000000,7.121674,9.110000,0.262032
1.800000,13.970000,13.340000,-34.800000,7.146536,8.830000,0.245989
2.100000,14.070000,13.360000,-34.800000,7.156187,8.690000,0.258467
2.200000,14.050000,13.380000,-35.200000,7.165581,9.590000,0.258467
2.200000,14.070000,13.400000,-34.600000,7.174905,8.210000,0.262032
2.200000,14.090000,13.420000,-34.400000,7.184299,9.930000,0.260250
2.100000,14.090000,13.440000,-38.400000,7.193707,8.250000,0.245989
2.200000,14.150000,13.460000,-34.800000,7.203257,9.650000,0.256684
2.300000,14.090000,13.480000,-34.600000,7.212643,8.650000,0.251337
2.000000,14.170000,13.500000,-34.600000,7.222052,9.010000,0.263815
2.100000,14.190000,13.520000,-35.000000,7.231425,9.370000,0.263815
2.000000,14.270000,13.540000,-34.600000,7.240798,8.390000,0.262032
2.000000,14.250000,13.560000,-34.600000,7.250157,9.930000,0.258467
2.200000,14.270000,13.580000,-35.000000,7.259563,8.050000,0.258467
2.300000,14.370000,13.600000,-34.600000,7.268999,9.870000,0.263815
2.300000,14.270000,13.620000,-34.600000,7.278339,8.390000,0.260250
2.300000,14.270000,13.640000,-34.800000,7.287670,9.310000,0.258467
1.900000,14.330000,13.660000,-34.800000,7.297094,9.110000,0.254902
1.900000,14.390000,13.680000,-35.200000,7.311345,8.250000,0.263815
2.000000,14.330000,13.700000,-34.800000,7.330758,9.150000,0.262032
