# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 87.5 +/- 3.2 A
#	n = 205 +/- 4.1e+02 
#	Vc = 3 uV
#	Vfloor = 2.46 +/- 0.0094 uV
#	R = 0.00189 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,0.230000,0.000000,-36.000000,0.070634,0.150000,-4.481283
1.900000,0.170000,0.040000,-35.800000,0.106739,0.070000,-4.242424
2.100000,0.170000,0.080000,-35.800000,0.117002,0.090000,-4.645276
2.400000,0.270000,0.120000,-36.200000,0.127482,0.110000,-4.238859
2.400000,0.270000,0.160000,-36.800000,0.137748,0.090000,-4.438503
2.300000,0.330000,0.200000,-38.400000,0.159087,0.130000,-4.171123
2.300000,0.350000,0.240000,-36.000000,0.175445,0.130000,-4.169340
2.400000,0.330000,0.280000,-35.600000,0.186733,0.150000,-4.529412
2.500000,0.510000,0.320000,-35.400000,0.197028,0.050000,-4.438503
2.200000,0.490000,0.360000,-35.600000,0.207509,0.150000,-4.199643
2.400000,0.670000,0.400000,-41.000000,0.231851,0.110000,-4.563280
2.400000,0.530000,0.440000,-35.800000,0.241453,0.270000,-4.178253
2.400000,0.610000,0.480000,-36.200000,0.251097,0.190000,-4.634581
2.400000,0.630000,0.520000,-36.000000,0.260830,0.130000,-4.237077
2.200000,0.630000,0.560000,-36.600000,0.270473,0.110000,-4.497326
2.100000,0.830000,0.600000,-37.400000,0.285940,0.090000,-4.597148
2.300000,0.730000,0.640000,-40.400000,0.299303,0.130000,-4.573975
2.400000,0.830000,0.680000,-41.400000,0.311688,-0.130000,-4.219251
2.300000,0.850000,0.720000,-36.000000,0.322257,0.090000,-4.336898
2.300000,0.890000,0.760000,-34.400000,0.332583,-0.070000,-4.598930
2.500000,0.910000,0.800000,-35.800000,0.343696,0.110000,-4.197861
2.400000,0.950000,0.840000,-36.000000,0.354060,0.170000,-4.465241
2.100000,0.970000,0.880000,-35.800000,0.364399,0.230000,-4.486631
2.400000,1.130000,0.920000,-35.800000,0.374638,0.250000,-4.183601
2.300000,1.250000,0.960000,-35.600000,0.384867,0.230000,-4.622103
2.200000,1.170000,1.000000,-35.800000,0.395288,0.150000,-4.283422
2.200000,1.150000,1.040000,-35.400000,0.420985,0.070000,-4.465241
2.400000,1.190000,1.080000,-35.600000,0.431362,0.250000,-4.518717
2.400000,1.170000,1.120000,-35.600000,0.441616,0.190000,-4.178253
2.200000,1.170000,1.160000,-35.600000,0.470035,0.150000,-4.552585
2.300000,1.330000,1.200000,-35.800000,0.481192,0.210000,-4.497326
2.200000,1.430000,1.240000,-36.000000,0.491535,0.150000,-4.178253
2.300000,1.430000,1.280000,-39.200000,0.503614,-0.410000,-4.527629
2.200000,1.470000,1.320000,-35.800000,0.513989,0.110000,-4.456328
2.300000,1.470000,1.360000,-36.200000,0.524512,0.130000,-4.213904
2.400000,1.590000,1.400000,-36.000000,0.534843,0.130000,-4.652406
2.100000,1.650000,1.440000,-36.800000,0.545466,0.110000,-4.313725
2.200000,1.630000,1.480000,-39.000000,0.556073,0.110000,-4.336898
2.200000,1.610000,1.520000,-41.000000,0.567702,0.190000,-4.680927
2.200000,1.670000,1.560000,-36.000000,0.577329,0.450000,-4.272727
2.200000,1.750000,1.600000,-36.000000,0.586956,0.110000,-4.532977
2.000000,1.830000,1.640000,-36.000000,0.607500,0.150000,-4.217469
2.300000,1.830000,1.680000,-36.200000,0.617076,0.170000,-4.648841
2.100000,1.850000,1.720000,-36.000000,0.627234,0.490000,-4.231729
2.400000,1.950000,1.760000,-35.600000,0.636953,0.090000,-4.520499
2.300000,1.850000,1.800000,-35.400000,0.646608,0.110000,-4.390374
2.100000,2.050000,1.840000,-35.800000,0.656221,0.170000,-4.288770
2.400000,2.050000,1.880000,-35.200000,0.665874,0.150000,-4.588235
2.500000,1.930000,1.920000,-36.000000,0.675401,0.150000,-4.169340
2.200000,2.110000,1.960000,-35.800000,0.684942,0.130000,-4.627451
2.400000,1.730000,2.000000,-36.200000,0.694758,0.130000,-4.270945
2.300000,2.250000,2.040000,-36.000000,0.704301,0.150000,-4.470588
2.200000,2.230000,2.080000,-36.200000,0.713946,0.050000,-4.456328
2.200000,2.250000,2.120000,-36.400000,0.723594,0.110000,-4.245989
2.100000,2.310000,2.160000,-36.000000,0.733131,0.110000,-4.618538
2.400000,2.410000,2.200000,-36.200000,0.742784,0.130000,-4.174688
2.100000,2.370000,2.240000,-35.800000,0.766647,0.110000,-4.627451
2.200000,2.670000,2.280000,-40.200000,0.781042,-0.270000,-4.474153
2.400000,2.490000,2.320000,-35.800000,0.805318,0.130000,-4.376114
2.200000,2.470000,2.360000,-35.800000,0.814959,0.190000,-4.525847
2.200000,2.610000,2.400000,-36.000000,0.824687,0.070000,-4.180036
2.100000,2.650000,2.440000,-36.200000,0.834285,0.130000,-4.639929
2.200000,2.710000,2.480000,-36.600000,0.844561,0.170000,-4.231729
2.300000,2.890000,2.520000,-40.400000,0.855304,0.130000,-4.392157
2.300000,2.810000,2.560000,-41.200000,0.866950,0.090000,-4.652406
2.200000,3.650000,2.600000,-36.600000,0.876664,0.090000,-4.172906
2.200000,2.790000,2.640000,-36.000000,0.886248,0.170000,-4.518717
2.300000,2.810000,2.680000,-35.800000,0.895969,0.110000,-4.322638
2.300000,2.930000,2.720000,-35.800000,0.905708,0.090000,-4.336898
2.200000,2.890000,2.760000,-36.200000,0.915353,0.190000,-4.536542
2.400000,2.930000,2.800000,-36.200000,0.924954,0.130000,-4.181818
2.100000,3.150000,2.840000,-36.200000,0.934615,0.190000,-4.643494
2.300000,3.230000,2.880000,-35.800000,0.944187,0.110000,-4.208556
2.300000,3.130000,2.920000,-38.200000,0.953876,0.090000,-4.508021
2.500000,3.150000,2.960000,-36.200000,0.963396,0.150000,-4.385027
2.200000,3.190000,3.000000,-36.200000,0.983627,0.110000,-4.638146
2.100000,3.230000,3.040000,-37.200000,0.993206,0.150000,-4.172906
2.400000,3.250000,3.080000,-35.800000,1.002850,0.150000,-4.572193
2.100000,3.310000,3.120000,-36.200000,1.012359,0.130000,-4.299465
2.400000,3.390000,3.160000,-36.000000,1.021962,0.130000,-4.377897
2.300000,3.290000,3.200000,-35.800000,1.031660,0.190000,-4.509804
2.300000,3.450000,3.240000,-35.800000,1.041226,0.270000,-4.194296
2.200000,3.510000,3.280000,-36.000000,1.065913,0.070000,-4.573975
2.100000,3.550000,3.320000,-36.600000,1.076261,0.090000,-4.156863
2.200000,3.690000,3.360000,-39.400000,1.087420,0.150000,-4.525847
2.300000,3.630000,3.400000,-36.200000,1.097824,0.090000,-4.467023
2.300000,3.670000,3.440000,-36.000000,1.107400,0.090000,-4.213904
2.300000,3.650000,3.480000,-36.200000,1.116970,0.130000,-4.618538
2.000000,3.750000,3.520000,-36.200000,1.126742,0.150000,-4.172906
2.400000,3.770000,3.560000,-36.600000,1.136523,0.090000,-4.529412
2.200000,3.790000,3.600000,-40.200000,1.147801,0.150000,-4.447415
2.200000,3.770000,3.640000,-39.000000,1.158997,0.130000,-4.160428
2.200000,4.030000,3.680000,-36.200000,1.179732,0.090000,-4.317291
2.200000,3.910000,3.720000,-36.000000,1.189305,0.090000,-4.303030
2.300000,3.990000,3.760000,-36.200000,1.198993,0.170000,-4.522282
2.400000,4.030000,3.800000,-36.000000,1.208532,0.130000,-4.153298
2.300000,4.270000,3.840000,-39.000000,1.218331,0.070000,-4.606061
2.300000,4.090000,3.880000,-36.400000,1.228014,0.110000,-4.212121
2.400000,4.190000,3.920000,-36.000000,1.237645,0.110000,-4.450980
2.300000,4.150000,3.960000,-35.400000,1.247193,0.090000,-4.388592
2.100000,4.250000,4.000000,-36.000000,1.256850,0.150000,-4.249554
2.200000,4.270000,4.040000,-35.200000,1.266388,0.170000,-4.584670
2.200000,4.310000,4.080000,-36.000000,1.275920,0.170000,-4.144385
2.300000,4.370000,4.120000,-36.000000,1.285427,0.150000,-4.598930
2.200000,4.390000,4.160000,-36.000000,1.294949,0.110000,-4.217469
2.300000,4.490000,4.200000,-36.000000,1.304433,0.150000,-4.454545
2.300000,4.510000,4.240000,-35.800000,1.314044,0.090000,-4.408200
2.200000,4.470000,4.280000,-36.000000,1.323745,0.110000,-4.238859
2.300000,4.610000,4.320000,-35.400000,1.333296,0.170000,-4.588235
2.400000,4.630000,4.360000,-35.800000,1.343578,0.130000,-4.165775
2.400000,4.650000,4.400000,-35.800000,1.382377,0.050000,-4.532977
2.300000,4.650000,4.440000,-35.800000,1.392175,0.070000,-4.151515
2.200000,4.750000,4.480000,-36.200000,1.401896,0.150000,-4.604278
2.300000,4.770000,4.520000,-35.800000,1.411484,0.170000,-4.206774
2.400000,4.830000,4.560000,-37.000000,1.421153,0.130000,-4.442068
2.400000,4.890000,4.600000,-35.400000,1.430977,0.130000,-4.431373
2.200000,4.990000,4.640000,-40.000000,1.442718,0.150000,-4.149733
2.300000,4.610000,4.680000,-41.600000,1.454328,-0.090000,-4.474153
2.200000,4.750000,4.720000,-36.000000,1.464055,0.150000,-4.397504
2.400000,4.990000,4.760000,-36.000000,1.473757,0.130000,-4.249554
2.100000,5.030000,4.800000,-37.000000,1.483300,0.110000,-4.591800
2.300000,5.130000,4.840000,-36.000000,1.492957,0.110000,-4.146168
2.300000,5.150000,4.880000,-35.400000,1.502640,0.070000,-4.579323
2.200000,5.170000,4.920000,-36.000000,1.512162,0.070000,-4.245989
2.400000,5.230000,4.960000,-36.000000,1.521804,0.110000,-4.390374
2.500000,5.270000,5.000000,-35.400000,1.531328,0.090000,-4.443850
2.300000,5.310000,5.040000,-36.200000,1.540973,0.150000,-4.219251
2.400000,5.410000,5.080000,-35.800000,1.561807,0.110000,-4.237077
2.200000,5.410000,5.120000,-35.800000,1.571350,0.230000,-4.445633
2.200000,5.410000,5.160000,-35.400000,1.580949,0.110000,-4.422460
2.400000,5.490000,5.200000,-36.400000,1.590473,0.150000,-4.254902
2.500000,5.490000,5.240000,-35.400000,1.600103,0.090000,-4.607843
2.200000,5.570000,5.280000,-35.800000,1.609767,0.130000,-4.144385
2.200000,5.670000,5.320000,-35.400000,1.619303,0.150000,-4.573975
2.200000,5.630000,5.360000,-36.200000,1.628939,0.070000,-4.247772
2.500000,5.710000,5.400000,-36.000000,1.638488,0.130000,-4.397504
2.400000,5.790000,5.440000,-36.800000,1.663787,-0.030000,-4.315508
2.100000,5.830000,5.480000,-36.200000,1.675022,0.090000,-4.163993
2.200000,5.930000,5.520000,-36.000000,1.684706,0.090000,-4.634581
2.200000,5.890000,5.560000,-35.800000,1.694367,0.130000,-4.176471
2.300000,5.870000,5.600000,-36.000000,1.703978,0.190000,-4.497326
2.200000,5.950000,5.640000,-36.200000,1.713802,0.170000,-4.354724
2.300000,6.010000,5.680000,-36.800000,1.724103,0.270000,-4.238859
2.200000,5.990000,5.720000,-36.800000,1.735908,0.130000,-4.613191
2.200000,5.490000,5.760000,-38.200000,1.749793,0.050000,-4.566845
1.900000,6.070000,5.800000,-36.000000,1.767799,0.110000,-4.623886
2.200000,6.150000,5.840000,-35.600000,1.777363,0.150000,-4.167558
2.400000,6.210000,5.880000,-35.800000,1.786916,0.130000,-4.532977
2.200000,6.230000,5.920000,-35.600000,1.796541,0.130000,-4.319073
2.500000,6.330000,5.960000,-36.000000,1.806104,0.090000,-4.335116
2.300000,6.390000,6.000000,-35.800000,1.815781,0.170000,-4.527629
2.400000,6.370000,6.040000,-35.800000,1.825330,0.150000,-4.165775
2.300000,6.410000,6.080000,-36.000000,1.834927,0.130000,-4.623886
2.100000,6.450000,6.120000,-36.200000,1.844662,0.310000,-4.194296
2.200000,6.610000,6.160000,-35.800000,1.854228,0.130000,-4.495544
2.200000,6.490000,6.200000,-35.800000,1.863884,0.110000,-4.363636
2.300000,6.610000,6.240000,-36.600000,1.873417,0.130000,-4.279857
2.100000,6.690000,6.280000,-36.200000,1.882952,0.090000,-4.556150
2.300000,6.950000,6.320000,-36.800000,1.892659,0.130000,-4.147950
2.300000,6.830000,6.360000,-36.600000,1.902206,0.110000,-4.614973
2.200000,6.750000,6.400000,-35.800000,1.911856,0.050000,-4.219251
2.400000,6.830000,6.440000,-36.400000,1.921599,0.370000,-4.442068
2.300000,6.870000,6.480000,-35.800000,1.931175,0.290000,-4.420677
2.200000,6.830000,6.520000,-36.000000,1.940823,0.130000,-4.222816
2.300000,6.730000,6.560000,-36.200000,1.977908,0.150000,-4.181818
2.400000,6.930000,6.600000,-36.800000,1.987790,0.090000,-4.481283
2.400000,6.990000,6.640000,-36.000000,1.997378,0.110000,-4.363636
2.200000,7.030000,6.680000,-35.800000,2.006964,0.150000,-4.265597
2.300000,7.170000,6.720000,-36.200000,2.016801,0.130000,-4.573975
2.400000,7.110000,6.760000,-37.400000,2.026803,0.130000,-4.135472
2.200000,7.050000,6.800000,-40.600000,2.038499,0.150000,-4.445633
2.300000,7.170000,6.840000,-38.800000,2.049696,0.370000,-4.536542
2.400000,7.230000,6.880000,-35.600000,2.059388,0.330000,-4.146168
2.400000,7.390000,6.920000,-36.000000,2.069038,0.130000,-4.593583
2.200000,7.390000,6.960000,-35.800000,2.078741,0.070000,-4.219251
2.200000,7.390000,7.000000,-35.800000,2.088246,0.110000,-4.440285
2.100000,7.470000,7.040000,-35.400000,2.098204,0.070000,-4.443850
2.100000,7.430000,7.080000,-35.800000,2.107924,0.150000,-4.210339
2.100000,7.510000,7.120000,-35.800000,2.117440,0.070000,-4.609626
2.200000,7.550000,7.160000,-35.800000,2.126988,0.110000,-4.147950
2.300000,7.590000,7.200000,-35.400000,2.136633,0.150000,-4.559715
2.400000,7.630000,7.240000,-36.000000,2.149835,0.150000,-4.547237
2.200000,7.550000,7.280000,-38.800000,2.168076,0.110000,-4.614973
2.100000,7.550000,7.320000,-36.000000,2.177894,0.090000,-4.167558
2.400000,7.710000,7.360000,-36.000000,2.187455,0.110000,-4.506239
2.200000,7.830000,7.400000,-35.600000,2.197008,0.130000,-4.331551
2.300000,7.870000,7.440000,-36.000000,2.206719,0.110000,-4.283422
2.300000,7.830000,7.480000,-36.200000,2.216264,0.150000,-4.527629
2.200000,7.790000,7.520000,-35.800000,2.225937,0.150000,-4.135472
2.400000,7.990000,7.560000,-35.800000,2.235621,0.030000,-4.593583
2.300000,7.730000,7.600000,-36.400000,2.255710,-0.070000,-4.422460
2.200000,8.050000,7.640000,-36.000000,2.271345,0.250000,-4.468806
2.200000,8.050000,7.680000,-36.200000,2.281853,0.070000,-4.447415
2.300000,8.070000,7.720000,-35.600000,2.291432,0.230000,-4.194296
2.300000,8.130000,7.760000,-35.800000,2.301151,0.130000,-4.609626
2.200000,8.190000,7.800000,-37.000000,2.311517,0.090000,-4.180036
2.300000,8.210000,7.840000,-40.600000,2.323122,0.210000,-4.342246
2.100000,8.310000,7.880000,-36.400000,2.333313,0.130000,-4.467023
2.300000,8.290000,7.920000,-36.000000,2.343696,0.150000,-4.099822
2.300000,8.310000,7.960000,-36.600000,2.364925,0.110000,-4.429590
2.100000,8.410000,8.000000,-36.200000,2.374602,0.130000,-4.201426
2.100000,8.610000,8.040000,-35.800000,2.384189,0.110000,-4.593583
2.300000,8.490000,8.080000,-36.400000,2.393878,0.110000,-4.137255
2.200000,8.550000,8.120000,-36.600000,2.403408,0.110000,-4.552585
2.200000,8.570000,8.160000,-36.000000,2.412950,0.130000,-4.254902
2.300000,8.610000,8.200000,-35.800000,2.422481,0.130000,-4.383244
2.400000,8.610000,8.240000,-36.000000,2.431992,0.210000,-4.443850
2.100000,8.670000,8.280000,-36.600000,2.441475,0.210000,-4.181818
2.200000,8.790000,8.320000,-35.800000,2.450979,0.110000,-4.591800
2.200000,8.770000,8.360000,-35.600000,2.460814,0.010000,-4.135472
2.400000,8.830000,8.400000,-36.000000,2.470404,0.130000,-4.520499
2.400000,8.830000,8.440000,-36.200000,2.479980,0.110000,-4.267380
2.300000,8.890000,8.480000,-36.200000,2.489473,0.050000,-4.338681
2.200000,8.890000,8.520000,-35.800000,2.499002,0.070000,-4.465241
2.200000,9.010000,8.560000,-36.000000,2.508507,0.110000,-4.158645
2.300000,8.970000,8.600000,-35.800000,2.518162,0.130000,-4.600713
2.300000,9.070000,8.640000,-35.800000,2.527806,0.170000,-4.147950
2.400000,9.350000,8.680000,-40.000000,2.538161,0.190000,-4.434938
2.200000,9.150000,8.720000,-36.200000,2.561940,0.090000,-4.196078
2.300000,9.070000,8.760000,-36.200000,2.585642,0.170000,-4.614973
2.200000,9.250000,8.800000,-39.400000,2.596366,0.130000,-4.262032
2.400000,9.390000,8.840000,-40.600000,2.607476,0.290000,-4.263815
2.000000,9.310000,8.880000,-40.800000,2.619209,0.210000,-4.618538
2.200000,9.370000,8.920000,-35.800000,2.629373,0.590000,-4.244207
2.300000,9.410000,8.960000,-35.600000,2.639007,0.170000,-4.397504
2.500000,9.410000,9.000000,-36.000000,2.648714,-0.070000,-4.461676
2.400000,9.550000,9.040000,-35.800000,2.658294,0.150000,-4.188948
2.100000,9.510000,9.080000,-36.200000,2.667896,0.090000,-4.591800
2.400000,9.570000,9.120000,-35.800000,2.677419,0.050000,-4.140820
2.100000,9.530000,9.160000,-36.000000,2.686956,0.150000,-4.547237
2.100000,9.610000,9.200000,-36.000000,2.696861,0.070000,-4.286988
2.200000,9.710000,9.240000,-36.000000,2.706422,0.110000,-4.320856
2.500000,9.750000,9.280000,-35.600000,2.715949,0.070000,-4.479501
2.300000,9.670000,9.320000,-35.600000,2.725703,0.130000,-4.146168
2.200000,9.610000,9.360000,-36.400000,2.735257,0.110000,-4.600713
2.500000,9.830000,9.400000,-35.800000,2.748756,0.070000,-4.426025
2.500000,9.970000,9.440000,-36.000000,2.766709,0.270000,-4.529412
2.400000,9.990000,9.480000,-35.800000,2.776396,0.330000,-4.167558
2.200000,10.050000,9.520000,-36.400000,2.785970,0.150000,-4.593583
2.200000,10.030000,9.560000,-36.200000,2.795622,0.110000,-4.197861
2.100000,10.050000,9.600000,-35.600000,2.805153,0.090000,-4.447415
2.300000,10.110000,9.640000,-35.600000,2.814805,0.170000,-4.381462
2.300000,10.590000,9.680000,-38.000000,2.825031,0.110000,-4.183601
2.400000,9.830000,9.720000,-36.000000,2.835361,0.090000,-4.606061
2.200000,10.290000,9.760000,-36.200000,2.855380,0.170000,-4.431373
2.300000,10.350000,9.800000,-36.400000,2.870942,0.170000,-4.525847
2.200000,10.310000,9.840000,-36.400000,2.882177,0.110000,-4.424242
2.500000,10.290000,9.880000,-38.600000,2.894017,0.050000,-4.140820
1.900000,10.470000,9.920000,-35.600000,2.904197,0.130000,-4.461676
2.100000,10.450000,9.960000,-35.400000,2.913956,0.130000,-4.311943
2.300000,10.530000,10.000000,-36.000000,2.923630,0.190000,-4.294118
2.300000,10.510000,10.040000,-36.600000,2.933203,0.210000,-4.525847
2.400000,10.610000,10.080000,-35.600000,2.942893,0.110000,-4.147950
2.500000,10.570000,10.120000,-35.800000,2.964426,0.110000,-4.345811
2.200000,10.630000,10.160000,-35.800000,2.974013,0.150000,-4.269162
2.300000,10.710000,10.200000,-36.000000,2.983693,0.190000,-4.557932
2.400000,10.770000,10.240000,-36.600000,2.993249,0.130000,-4.147950
2.500000,10.830000,10.280000,-35.800000,3.002933,0.170000,-4.602496
2.300000,10.810000,10.320000,-35.600000,3.012498,0.070000,-4.215686
2.200000,10.870000,10.360000,-35.600000,3.022031,0.170000,-4.420677
2.200000,10.470000,10.400000,-35.800000,3.031729,0.130000,-4.386809
2.600000,10.890000,10.440000,-35.800000,3.041291,0.210000,-4.221034
2.400000,11.010000,10.480000,-35.200000,3.050953,0.150000,-4.581105
2.200000,11.130000,10.520000,-35.800000,3.060500,0.130000,-4.133690
2.700000,11.170000,10.560000,-35.800000,3.070035,0.150000,-4.591800
2.100000,11.170000,10.600000,-36.200000,3.079703,0.130000,-4.235294
2.200000,11.170000,10.640000,-35.800000,3.089212,0.110000,-4.390374
2.400000,11.230000,10.680000,-35.600000,3.099375,0.010000,-4.467023
2.300000,11.270000,10.720000,-35.800000,3.108994,0.070000,-4.167558
2.300000,11.270000,10.760000,-35.800000,3.118757,0.150000,-4.614973
2.300000,11.290000,10.800000,-35.800000,3.128819,0.690000,-4.185383
2.600000,11.330000,10.840000,-42.200000,3.139420,-0.410000,-4.372549
2.200000,11.310000,10.880000,-36.000000,3.175862,0.190000,-4.171123
2.200000,11.370000,10.920000,-36.400000,3.186028,0.170000,-4.616756
2.400000,11.470000,10.960000,-41.000000,3.197172,0.210000,-4.290553
2.300000,11.510000,11.000000,-40.600000,3.209095,0.170000,-4.206774
2.500000,11.130000,11.040000,-35.800000,3.218930,0.110000,-4.623886
2.300000,11.510000,11.080000,-35.600000,3.228760,0.150000,-4.197861
2.400000,11.570000,11.120000,-35.600000,3.238367,0.150000,-4.493761
2.200000,11.670000,11.160000,-35.600000,3.248066,0.150000,-4.377897
2.300000,11.790000,11.200000,-36.000000,3.257726,0.150000,-4.263815
2.500000,11.810000,11.240000,-35.800000,3.267295,0.150000,-4.570410
2.300000,11.770000,11.280000,-36.000000,3.276941,0.190000,-4.142602
2.400000,11.950000,11.320000,-36.200000,3.286618,0.130000,-4.598930
2.300000,11.890000,11.360000,-35.600000,3.296172,0.050000,-4.231729
2.500000,11.930000,11.400000,-35.600000,3.305806,0.110000,-4.422460
2.200000,11.970000,11.440000,-35.600000,3.315326,0.310000,-4.415330
2.100000,12.050000,11.480000,-35.800000,3.324943,0.270000,-4.219251
2.100000,12.110000,11.520000,-34.800000,3.334618,-0.070000,-4.593583
2.200000,12.090000,11.560000,-35.600000,3.348051,0.250000,-4.360071
2.300000,12.150000,11.600000,-35.600000,3.366343,0.030000,-4.500891
2.100000,12.190000,11.640000,-36.200000,3.375930,0.190000,-4.167558
2.400000,12.190000,11.680000,-35.800000,3.385580,0.170000,-4.616756
2.300000,12.230000,11.720000,-36.000000,3.395123,0.150000,-4.190731
2.500000,12.310000,11.760000,-35.800000,3.404819,0.170000,-4.509804
2.500000,12.310000,11.800000,-35.400000,3.414362,0.110000,-4.324421
2.200000,12.530000,11.840000,-36.200000,3.424167,-0.170000,-4.278075
2.300000,12.430000,11.880000,-35.800000,3.433847,0.210000,-4.547237
2.400000,12.430000,11.920000,-36.000000,3.455345,0.130000,-4.467023
2.400000,12.570000,11.960000,-36.000000,3.470654,0.130000,-4.566845
2.400000,12.590000,12.000000,-36.200000,3.481042,0.090000,-4.344029
2.200000,12.430000,12.040000,-36.400000,3.490897,0.130000,-4.288770
2.600000,12.370000,12.080000,-36.000000,3.500852,0.170000,-4.577540
2.500000,12.790000,12.120000,-36.400000,3.510970,0.310000,-4.165775
2.100000,12.470000,12.160000,-36.000000,3.521510,-0.050000,-4.565062
2.300000,12.510000,12.200000,-36.400000,3.532433,0.290000,-4.409982
2.200000,12.870000,12.240000,-36.000000,3.542262,0.090000,-4.151515
2.200000,12.930000,12.280000,-36.000000,3.564008,0.150000,-4.297683
2.300000,13.190000,12.320000,-37.600000,3.573783,0.130000,-4.320856
2.300000,12.930000,12.360000,-37.600000,3.583407,0.130000,-4.522282
2.400000,12.950000,12.400000,-36.000000,3.592991,0.130000,-4.165775
2.200000,12.630000,12.440000,-35.400000,3.602783,0.090000,-4.645276
2.300000,13.050000,12.480000,-35.800000,3.612360,0.050000,-4.196078
2.300000,13.150000,12.520000,-35.400000,3.621963,0.170000,-4.488414
2.400000,13.150000,12.560000,-35.800000,3.631647,0.210000,-4.381462
2.400000,13.230000,12.600000,-36.200000,3.641196,0.290000,-4.269162
2.300000,13.230000,12.640000,-36.000000,3.650828,0.190000,-4.573975
2.100000,13.310000,12.680000,-35.800000,3.660342,0.050000,-4.151515
2.500000,13.370000,12.720000,-35.800000,3.669974,0.150000,-4.581105
2.300000,13.350000,12.760000,-36.200000,3.679622,0.190000,-4.221034
2.300000,13.430000,12.800000,-35.800000,3.689174,0.150000,-4.445633
2.500000,13.510000,12.840000,-35.600000,3.698811,0.150000,-4.420677
2.300000,13.530000,12.880000,-36.000000,3.708350,0.150000,-4.235294
2.100000,13.590000,12.920000,-35.400000,3.718009,0.130000,-4.581105
2.100000,13.610000,12.960000,-36.800000,3.727678,0.170000,-4.139037
2.400000,13.670000,13.000000,-35.400000,3.737200,0.130000,-4.577540
2.200000,13.670000,13.040000,-35.800000,3.762277,0.010000,-4.197861
2.400000,13.710000,13.080000,-36.000000,3.786436,0.170000,-4.613191
2.300000,13.830000,13.120000,-36.000000,3.796209,0.150000,-4.221034
2.400000,14.070000,13.160000,-39.800000,3.806396,0.130000,-4.381462
2.200000,13.770000,13.200000,-37.400000,3.816512,0.110000,-4.434938
2.600000,13.870000,13.240000,-41.200000,3.828765,0.150000,-4.165775
2.400000,13.630000,13.280000,-36.000000,3.839347,0.150000,-4.406417
2.500000,14.010000,13.320000,-35.800000,3.849209,0.130000,-4.433155
2.200000,13.950000,13.360000,-35.600000,3.858927,0.030000,-4.204991
2.300000,14.110000,13.400000,-34.800000,3.868468,0.110000,-4.607843
2.400000,14.070000,13.440000,-36.200000,3.878137,0.170000,-4.201426
2.300000,14.090000,13.480000,-35.600000,3.887896,0.210000,-4.545455
2.500000,14.170000,13.520000,-36.000000,3.897715,0.110000,-4.326203
2.300000,14.250000,13.560000,-35.600000,3.907288,0.150000,-4.335116
2.400000,14.250000,13.600000,-35.800000,3.916927,0.110000,-4.516934
2.400000,14.330000,13.640000,-35.600000,3.926600,0.150000,-4.144385
2.300000,14.170000,13.680000,-35.800000,3.936155,0.150000,-4.614973
2.300000,14.330000,13.720000,-35.800000,3.949763,0.050000,-4.465241
2.200000,14.450000,13.760000,-35.200000,3.968291,0.110000,-4.609626
2.400000,14.510000,13.800000,-36.400000,3.977844,0.150000,-4.124777
2.200000,14.630000,13.840000,-35.400000,3.987369,0.150000,-4.552585
2.200000,14.590000,13.880000,-36.000000,3.996912,0.150000,-4.244207
2.300000,14.650000,13.920000,-35.800000,4.006411,0.170000,-4.395722
2.700000,14.670000,13.960000,-35.800000,4.015947,0.210000,-4.438503
2.100000,14.630000,14.000000,-36.000000,4.025602,0.170000,-4.201426
2.200000,14.750000,14.040000,-35.200000,4.035165,0.110000,-4.602496
2.400000,15.090000,14.080000,-39.800000,4.055621,0.270000,-4.506239
2.300000,14.850000,14.120000,-36.000000,4.072648,0.070000,-4.447415
2.500000,14.830000,14.160000,-36.000000,4.083126,0.050000,-4.479501
2.200000,14.890000,14.200000,-36.400000,4.092877,0.090000,-4.172906
2.300000,14.950000,14.240000,-36.000000,4.103011,0.150000,-4.613191
2.500000,14.990000,14.280000,-36.600000,4.113454,0.250000,-4.224599
2.500000,14.990000,14.320000,-36.400000,4.124079,0.090000,-4.319073
2.600000,15.050000,14.360000,-41.400000,4.134585,0.090000,-4.577540
2.500000,15.050000,14.400000,-36.000000,4.148392,0.290000,-4.386809
2.600000,15.070000,14.440000,-36.200000,4.167075,0.070000,-4.524064
2.400000,15.130000,14.480000,-36.200000,4.176778,0.030000,-4.155080
2.400000,15.150000,14.520000,-36.400000,4.186320,0.130000,-4.614973
2.200000,15.210000,14.560000,-36.600000,4.195972,0.130000,-4.188948
2.300000,15.250000,14.600000,-36.000000,4.205667,0.170000,-4.472371
2.300000,15.270000,14.640000,-36.200000,4.215178,0.190000,-4.363636
2.400000,15.310000,14.680000,-36.200000,4.224836,0.170000,-4.274510
2.600000,15.370000,14.720000,-36.000000,4.234358,0.210000,-4.552585
2.500000,15.370000,14.760000,-38.600000,4.243999,0.050000,-4.126560
2.500000,15.450000,14.800000,-38.400000,4.253728,0.050000,-4.588235
2.300000,15.470000,14.840000,-36.200000,4.263286,0.130000,-4.221034
