# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.2 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.62 +/- 0.004 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,104.470000,100.420000,-33.000000,57.956943,9.130000,0.262032
1.500000,104.470000,100.440000,-33.000000,57.966325,9.050000,0.263815
1.600000,104.550000,100.460000,-33.200000,57.975691,9.050000,0.260250
1.600000,104.490000,100.480000,-32.800000,57.985123,9.030000,0.256684
1.300000,104.610000,100.500000,-33.000000,57.994486,9.010000,0.260250
1.600000,104.570000,100.520000,-32.800000,58.003918,9.010000,0.253119
1.700000,104.630000,100.540000,-32.800000,58.013292,8.990000,0.262032
1.500000,104.670000,100.560000,-33.000000,58.022664,8.990000,0.260250
1.600000,104.650000,100.580000,-32.600000,58.032091,9.010000,0.258467
1.600000,104.670000,100.600000,-32.800000,58.083685,9.030000,0.265597
1.400000,104.810000,100.620000,-33.000000,58.093174,9.030000,0.262032
1.600000,104.670000,100.640000,-33.000000,58.102601,9.090000,0.262032
1.800000,104.770000,100.660000,-33.000000,58.111946,8.990000,0.258467
1.500000,104.830000,100.680000,-33.000000,58.121311,9.030000,0.267380
1.600000,104.750000,100.700000,-33.000000,58.130763,8.970000,0.258467
1.700000,104.830000,100.720000,-32.800000,58.149573,8.950000,0.256684
1.700000,104.810000,100.740000,-33.600000,58.164509,8.990000,0.260250
1.700000,104.810000,100.760000,-32.400000,58.174658,8.990000,0.254902
1.700000,104.870000,100.780000,-32.800000,58.184160,8.990000,0.262032
1.400000,104.930000,100.800000,-33.000000,58.193514,8.990000,0.258467
1.400000,104.910000,100.820000,-32.800000,58.202939,9.030000,0.258467
1.500000,104.910000,100.840000,-33.000000,58.212322,9.010000,0.262032
1.500000,104.970000,100.860000,-33.200000,58.221734,9.010000,0.265597
1.900000,104.990000,100.880000,-33.000000,58.231097,9.010000,0.260250
1.400000,105.050000,100.900000,-33.000000,58.256149,9.010000,0.260250
1.600000,105.030000,100.920000,-33.000000,58.293050,9.030000,0.258467
1.600000,105.010000,100.940000,-35.800000,58.302535,9.050000,0.262032
1.600000,105.050000,100.960000,-32.800000,58.312067,8.970000,0.254902
1.400000,105.110000,100.980000,-33.200000,58.321437,8.970000,0.267380
1.600000,105.070000,101.000000,-33.000000,58.330896,8.970000,0.258467
1.700000,105.090000,101.020000,-33.000000,58.340281,9.110000,0.256684
1.500000,105.050000,101.040000,-33.000000,58.349668,9.030000,0.260250
1.400000,105.090000,101.060000,-33.200000,58.359090,9.030000,0.258467
1.700000,105.330000,101.080000,-33.200000,58.368485,9.010000,0.260250
1.500000,105.190000,101.100000,-33.000000,58.377946,9.030000,0.262032
1.700000,105.250000,101.120000,-33.000000,58.387307,9.030000,0.253119
1.700000,105.270000,101.140000,-32.800000,58.396682,9.030000,0.256684
1.500000,105.350000,101.160000,-33.200000,58.406154,9.190000,0.256684
1.600000,105.350000,101.180000,-33.000000,58.415629,9.010000,0.258467
1.600000,105.330000,101.200000,-32.200000,58.425094,9.010000,0.256684
1.500000,105.290000,101.220000,-32.800000,58.434469,8.950000,0.254902
1.600000,105.430000,101.240000,-33.000000,58.501468,8.950000,0.258467
1.700000,105.370000,101.260000,-33.200000,58.511119,8.990000,0.267380
1.700000,105.350000,101.280000,-33.000000,58.520533,8.990000,0.253119
1.500000,105.430000,101.300000,-32.800000,58.529949,9.030000,0.256684
1.400000,105.450000,101.320000,-33.000000,58.539307,8.990000,0.258467
1.500000,105.490000,101.340000,-33.200000,58.548670,9.010000,0.260250
1.600000,105.590000,101.360000,-32.000000,58.558235,9.030000,0.260250
1.500000,105.510000,101.380000,-33.200000,58.567653,8.990000,0.262032
1.500000,105.590000,101.400000,-32.400000,58.577121,9.010000,0.258467
1.700000,105.530000,101.420000,-32.800000,58.586510,8.850000,0.254902
1.400000,105.650000,101.440000,-33.200000,58.595984,9.030000,0.260250
1.500000,105.630000,101.460000,-33.200000,58.605372,9.030000,0.267380
1.600000,105.590000,101.480000,-33.000000,58.614826,8.990000,0.260250
1.700000,105.610000,101.500000,-33.200000,58.624203,9.090000,0.258467
1.700000,105.670000,101.520000,-32.800000,58.633552,9.010000,0.272727
1.600000,105.670000,101.540000,-33.000000,58.685480,9.090000,0.258467
1.800000,105.650000,101.560000,-33.000000,58.695046,9.050000,0.260250
1.600000,105.730000,101.580000,-33.200000,58.704414,8.990000,0.253119
1.600000,105.730000,101.600000,-33.000000,58.713862,9.130000,0.258467
1.500000,105.750000,101.620000,-33.000000,58.723224,8.950000,0.260250
1.500000,105.750000,101.640000,-33.000000,58.732585,8.950000,0.260250
1.500000,105.830000,101.660000,-33.200000,58.756094,8.990000,0.260250
1.500000,105.790000,101.680000,-32.800000,58.766221,8.970000,0.256684
1.700000,105.750000,101.700000,-33.000000,58.775649,9.030000,0.260250
1.400000,105.870000,101.720000,-33.000000,58.785060,8.950000,0.260250
1.600000,105.850000,101.740000,-33.000000,58.794421,9.030000,0.254902
1.800000,105.890000,101.760000,-37.600000,58.803940,9.010000,0.262032
1.700000,105.910000,101.780000,-32.800000,58.813430,9.010000,0.269162
1.500000,105.970000,101.800000,-33.000000,58.822911,8.950000,0.262032
1.700000,105.970000,101.820000,-33.000000,58.832320,9.010000,0.260250
1.600000,105.950000,101.840000,-32.800000,58.884279,8.970000,0.263815
1.600000,106.110000,101.860000,-33.200000,58.893816,9.010000,0.260250
1.500000,106.010000,101.880000,-33.000000,58.903234,9.010000,0.258467
1.600000,106.030000,101.900000,-33.000000,58.912584,9.010000,0.258467
1.500000,106.090000,101.920000,-33.000000,58.921918,9.010000,0.265597
1.900000,106.090000,101.940000,-33.200000,58.931291,8.950000,0.256684
1.600000,106.110000,101.960000,-32.800000,58.940638,9.130000,0.256684
1.600000,106.090000,101.980000,-33.200000,58.950078,8.950000,0.260250
1.500000,106.090000,102.000000,-33.200000,58.959451,9.030000,0.256684
1.700000,106.130000,102.020000,-32.600000,58.968880,8.990000,0.260250
1.700000,106.190000,102.040000,-33.000000,58.978238,8.970000,0.260250
1.700000,106.170000,102.060000,-33.200000,58.987595,9.030000,0.258467
1.500000,106.250000,102.080000,-32.600000,58.997038,8.970000,0.254902
1.400000,106.250000,102.100000,-33.200000,59.006419,8.950000,0.260250
1.700000,106.270000,102.120000,-33.000000,59.015849,8.930000,0.260250
1.800000,106.290000,102.140000,-32.000000,59.025224,9.030000,0.258467
1.700000,106.330000,102.160000,-32.800000,59.034563,9.010000,0.262032
1.700000,106.370000,102.180000,-33.200000,59.102362,9.010000,0.260250
1.600000,106.390000,102.200000,-32.800000,59.112061,9.010000,0.260250
1.700000,106.470000,102.220000,-32.800000,59.121459,8.990000,0.251337
1.700000,106.390000,102.240000,-32.800000,59.130945,8.990000,0.253119
1.800000,106.430000,102.260000,-33.000000,59.140294,8.970000,0.256684
1.600000,106.410000,102.280000,-32.800000,59.149666,8.930000,0.260250
1.500000,106.490000,102.300000,-33.000000,59.159098,8.990000,0.258467
1.800000,106.470000,102.320000,-33.000000,59.168501,8.970000,0.258467
1.600000,106.530000,102.340000,-33.000000,59.177936,8.990000,0.256684
1.700000,106.570000,102.360000,-33.000000,59.187288,9.050000,0.258467
1.600000,106.470000,102.380000,-32.600000,59.196656,8.990000,0.260250
1.300000,106.570000,102.400000,-33.200000,59.206101,9.070000,0.262032
1.400000,106.570000,102.420000,-33.000000,59.215481,8.970000,0.260250
1.300000,106.610000,102.440000,-32.800000,59.224906,9.010000,0.258467
1.700000,106.630000,102.460000,-32.800000,59.234286,8.950000,0.262032
1.900000,106.650000,102.480000,-32.800000,59.286508,8.990000,0.260250
1.800000,106.670000,102.500000,-32.800000,59.296178,9.050000,0.262032
1.500000,106.870000,102.520000,-33.800000,59.305621,9.050000,0.265597
1.500000,106.730000,102.540000,-32.800000,59.315142,9.050000,0.256684
1.700000,106.730000,102.560000,-32.600000,59.324547,9.070000,0.251337
1.700000,106.770000,102.580000,-33.000000,59.334016,9.010000,0.260250
1.500000,106.770000,102.600000,-33.000000,59.358196,9.030000,0.260250
1.500000,106.890000,102.620000,-33.600000,59.368391,8.970000,0.256684
1.500000,106.870000,102.640000,-33.000000,59.377918,9.010000,0.258467
1.600000,106.830000,102.660000,-32.800000,59.387327,8.990000,0.260250
1.700000,106.850000,102.680000,-32.800000,59.396684,8.910000,0.265597
1.500000,106.910000,102.700000,-33.600000,59.406127,8.930000,0.269162
1.400000,106.910000,102.720000,-33.200000,59.415495,8.970000,0.260250
1.700000,106.930000,102.740000,-33.000000,59.424947,8.990000,0.258467
1.700000,106.970000,102.760000,-33.000000,59.434300,8.970000,0.260250
1.800000,106.990000,102.780000,-32.800000,59.486843,8.950000,0.258467
1.500000,107.010000,102.800000,-33.000000,59.496306,8.990000,0.258467
1.600000,107.090000,102.820000,-33.000000,59.505682,8.970000,0.263815
1.800000,107.010000,102.840000,-32.800000,59.515130,8.930000,0.256684
1.500000,107.010000,102.860000,-33.000000,59.524519,9.070000,0.260250
1.700000,107.070000,102.880000,-33.200000,59.533964,8.990000,0.260250
1.400000,106.970000,102.900000,-33.000000,59.543311,8.990000,0.260250
1.500000,107.130000,102.920000,-32.600000,59.552716,9.010000,0.224599
1.600000,107.030000,102.940000,-32.600000,59.562357,8.970000,0.260250
1.600000,107.190000,102.960000,-33.000000,59.571839,8.990000,0.251337
1.700000,107.210000,102.980000,-32.800000,59.581223,9.010000,0.260250
1.700000,107.210000,103.000000,-32.600000,59.590611,9.050000,0.260250
1.500000,107.230000,103.020000,-33.000000,59.600057,8.930000,0.262032
1.600000,107.150000,103.040000,-32.600000,59.609445,9.010000,0.260250
1.600000,107.350000,103.060000,-32.800000,59.618886,8.990000,0.260250
1.600000,107.290000,103.080000,-33.000000,59.628272,8.970000,0.262032
1.700000,107.250000,103.100000,-32.800000,59.662946,9.050000,0.260250
1.400000,107.410000,103.120000,-36.000000,59.705631,9.110000,0.265597
1.700000,107.430000,103.140000,-32.800000,59.715311,9.010000,0.256684
1.600000,107.370000,103.160000,-33.000000,59.724782,9.110000,0.253119
1.900000,107.350000,103.180000,-33.000000,59.734185,9.010000,0.262032
1.500000,107.350000,103.200000,-33.400000,59.743566,8.970000,0.272727
1.700000,107.430000,103.220000,-32.800000,59.753041,8.990000,0.258467
1.700000,107.430000,103.240000,-32.800000,59.762422,9.030000,0.262032
1.700000,107.430000,103.260000,-33.200000,59.771868,8.970000,0.253119
1.900000,107.470000,103.280000,-32.800000,59.781227,8.970000,0.258467
1.600000,107.470000,103.300000,-33.000000,59.790569,8.950000,0.256684
1.500000,107.590000,103.320000,-32.800000,59.800055,8.950000,0.260250
1.500000,107.410000,103.340000,-32.600000,59.809492,9.010000,0.262032
1.600000,107.610000,103.360000,-32.600000,59.819066,8.990000,0.262032
1.700000,107.710000,103.380000,-33.600000,59.828476,9.050000,0.262032
1.500000,107.710000,103.400000,-33.000000,59.853868,9.010000,0.260250
1.700000,107.650000,103.420000,-33.000000,59.891035,8.970000,0.254902
1.500000,107.670000,103.440000,-32.800000,59.900502,9.010000,0.260250
1.500000,107.610000,103.460000,-33.200000,59.909969,9.030000,0.256684
1.800000,107.770000,103.480000,-32.800000,59.919349,8.950000,0.258467
1.500000,107.710000,103.500000,-32.800000,59.928805,9.010000,0.258467
1.700000,107.710000,103.520000,-32.600000,59.947675,8.970000,0.258467
1.400000,107.870000,103.540000,-32.800000,59.961688,9.010000,0.260250
1.500000,107.850000,103.560000,-33.200000,59.971964,9.010000,0.249554
1.700000,107.770000,103.580000,-33.200000,59.981374,9.010000,0.262032
1.800000,107.810000,103.600000,-32.800000,59.990825,8.970000,0.258467
1.600000,107.830000,103.620000,-33.000000,60.000215,8.970000,0.258467
1.600000,107.890000,103.640000,-32.600000,60.009585,9.050000,0.260250
1.500000,108.170000,103.660000,-35.200000,60.019041,8.970000,0.263815
1.500000,107.770000,103.680000,-35.800000,60.028453,8.950000,0.260250
1.800000,108.070000,103.700000,-32.800000,60.053683,9.010000,0.222816
1.700000,107.950000,103.720000,-33.000000,60.090974,8.970000,0.256684
1.600000,107.930000,103.740000,-32.600000,60.100456,8.950000,0.262032
1.500000,107.970000,103.760000,-32.800000,60.109867,9.010000,0.262032
1.800000,107.990000,103.780000,-32.800000,60.119252,9.050000,0.260250
1.600000,108.070000,103.800000,-33.200000,60.128626,9.070000,0.262032
1.800000,108.050000,103.820000,-33.000000,60.138068,9.010000,0.258467
1.700000,108.070000,103.840000,-32.800000,60.147420,9.010000,0.256684
1.600000,108.090000,103.860000,-33.200000,60.156867,9.030000,0.258467
1.500000,108.090000,103.880000,-32.800000,60.166252,8.990000,0.260250
1.600000,108.070000,103.900000,-33.200000,60.175611,9.050000,0.256684
1.600000,108.130000,103.920000,-33.000000,60.185038,9.010000,0.260250
1.600000,108.110000,103.940000,-32.800000,60.194396,8.990000,0.258467
1.800000,108.170000,103.960000,-32.800000,60.203841,9.050000,0.260250
1.800000,108.170000,103.980000,-32.800000,60.213212,9.010000,0.254902
1.500000,108.210000,104.000000,-33.200000,60.222560,9.050000,0.260250
1.900000,108.190000,104.020000,-32.800000,60.231917,9.010000,0.262032
1.700000,108.310000,104.040000,-33.000000,60.298962,9.010000,0.262032
1.700000,108.490000,104.060000,-32.800000,60.308614,9.090000,0.256684
1.700000,108.350000,104.080000,-33.400000,60.318130,8.990000,0.262032
1.500000,108.230000,104.100000,-34.400000,60.327548,8.950000,0.258467
1.400000,108.410000,104.120000,-32.600000,60.337164,8.970000,0.260250
1.700000,108.310000,104.140000,-33.000000,60.346559,8.870000,0.254902
1.500000,108.430000,104.160000,-33.200000,60.356038,9.010000,0.253119
1.600000,108.330000,104.180000,-32.800000,60.365433,9.110000,0.270945
1.800000,108.350000,104.200000,-32.600000,60.374913,9.030000,0.254902
1.600000,108.510000,104.220000,-33.000000,60.384311,9.050000,0.253119
1.500000,108.430000,104.240000,-32.800000,60.393686,9.030000,0.253119
1.800000,108.490000,104.260000,-32.800000,60.403137,9.010000,0.260250
1.600000,108.530000,104.280000,-33.000000,60.412585,9.010000,0.258467
1.600000,108.550000,104.300000,-33.600000,60.422085,9.010000,0.254902
1.700000,108.550000,104.320000,-32.600000,60.431475,9.010000,0.263815
1.600000,108.570000,104.340000,-33.200000,60.456896,9.030000,0.265597
1.700000,108.550000,104.360000,-33.000000,60.494271,9.050000,0.256684
1.600000,108.630000,104.380000,-32.800000,60.503714,9.010000,0.260250
1.700000,108.610000,104.400000,-32.400000,60.513148,9.010000,0.260250
1.600000,108.550000,104.420000,-33.200000,60.522532,9.070000,0.254902
1.700000,108.590000,104.440000,-33.000000,60.531901,9.010000,0.262032
1.800000,108.730000,104.460000,-33.400000,60.556232,9.170000,0.281640
1.600000,108.730000,104.480000,-32.400000,60.566994,8.990000,0.258467
1.400000,108.730000,104.500000,-32.400000,60.576534,8.890000,0.262032
1.600000,108.750000,104.520000,-32.400000,60.586035,8.990000,0.260250
1.700000,108.790000,104.540000,-32.800000,60.595413,9.050000,0.260250
1.700000,108.770000,104.560000,-33.000000,60.604875,8.990000,0.258467
1.500000,108.830000,104.580000,-32.400000,60.614242,9.030000,0.253119
1.600000,108.790000,104.600000,-33.000000,60.623622,9.010000,0.265597
1.500000,108.910000,104.620000,-33.000000,60.633076,8.950000,0.262032
1.700000,108.790000,104.640000,-32.800000,60.686173,9.030000,0.260250
1.700000,108.890000,104.660000,-33.000000,60.695645,9.010000,0.258467
1.500000,108.930000,104.680000,-32.800000,60.705117,9.010000,0.260250
1.700000,108.910000,104.700000,-32.600000,60.714484,9.010000,0.258467
1.600000,109.010000,104.720000,-33.400000,60.723909,9.070000,0.260250
1.500000,108.990000,104.740000,-33.000000,60.733281,9.010000,0.258467
1.800000,108.990000,104.760000,-33.200000,60.742655,9.050000,0.258467
1.600000,109.030000,104.780000,-32.600000,60.752069,8.990000,0.260250
1.800000,109.090000,104.800000,-33.000000,60.761429,8.990000,0.262032
1.700000,109.030000,104.820000,-33.000000,60.770909,9.030000,0.262032
1.800000,109.090000,104.840000,-32.800000,60.780280,9.030000,0.260250
1.600000,109.130000,104.860000,-33.200000,60.789638,9.050000,0.254902
1.400000,109.150000,104.880000,-32.800000,60.799058,9.010000,0.258467
1.500000,109.210000,104.900000,-36.600000,60.808460,9.030000,0.262032
1.800000,109.190000,104.920000,-33.000000,60.818059,9.010000,0.256684
1.700000,109.130000,104.940000,-34.400000,60.827487,8.990000,0.260250
1.800000,109.210000,104.960000,-32.600000,60.836964,9.010000,0.256684
1.600000,109.310000,104.980000,-33.200000,60.904896,9.010000,0.258467
1.400000,109.270000,105.000000,-32.800000,60.914434,9.030000,0.249554
1.500000,109.310000,105.020000,-33.000000,60.923926,9.030000,0.267380
1.600000,109.290000,105.040000,-32.800000,60.933304,9.030000,0.260250
1.800000,109.290000,105.060000,-33.200000,60.942657,9.110000,0.260250
1.700000,109.370000,105.080000,-32.800000,60.952079,9.010000,0.260250
1.700000,109.370000,105.100000,-32.800000,60.961410,9.010000,0.260250
1.700000,109.350000,105.120000,-33.200000,60.970844,9.030000,0.260250
1.600000,109.370000,105.140000,-32.800000,60.980199,8.990000,0.254902
1.500000,109.390000,105.160000,-33.200000,60.989560,9.070000,0.253119
1.800000,109.430000,105.180000,-33.000000,60.999013,9.010000,0.262032
1.600000,109.450000,105.200000,-33.400000,61.008366,9.010000,0.258467
1.800000,109.530000,105.220000,-32.800000,61.017807,9.050000,0.256684
1.600000,109.570000,105.240000,-32.800000,61.027187,8.990000,0.260250
1.600000,109.550000,105.260000,-33.400000,61.036536,9.050000,0.265597
1.600000,109.490000,105.280000,-32.800000,61.089638,9.010000,0.256684
1.500000,109.510000,105.300000,-32.800000,61.099117,9.010000,0.254902
1.600000,109.670000,105.320000,-33.200000,61.108513,8.970000,0.260250
1.600000,109.610000,105.340000,-32.800000,61.117971,9.010000,0.263815
1.700000,109.570000,105.360000,-33.200000,61.127364,8.910000,0.260250
1.500000,109.750000,105.380000,-32.800000,61.136786,9.050000,0.256684
1.900000,109.650000,105.400000,-32.800000,61.160998,9.050000,0.256684
1.800000,109.730000,105.420000,-33.600000,61.171186,9.050000,0.258467
1.600000,109.730000,105.440000,-32.600000,61.180597,9.050000,0.258467
1.600000,109.770000,105.460000,-33.200000,61.190033,8.990000,0.260250
1.500000,109.770000,105.480000,-32.800000,61.199406,8.990000,0.258467
1.800000,109.790000,105.500000,-33.000000,61.208840,9.050000,0.258467
1.800000,109.830000,105.520000,-32.400000,61.218210,9.010000,0.256684
1.700000,109.790000,105.540000,-32.800000,61.227553,9.030000,0.260250
1.900000,109.870000,105.560000,-33.000000,61.236966,9.030000,0.263815
1.400000,109.830000,105.580000,-33.200000,61.290207,9.050000,0.258467
1.700000,109.890000,105.600000,-32.800000,61.299668,9.050000,0.256684
1.700000,109.850000,105.620000,-35.000000,61.309147,9.010000,0.254902
1.400000,110.090000,105.640000,-32.800000,61.318595,9.010000,0.262032
1.700000,109.870000,105.660000,-33.400000,61.328126,9.030000,0.258467
1.600000,110.050000,105.680000,-34.400000,61.337517,9.050000,0.260250
1.600000,110.010000,105.700000,-32.800000,61.346972,8.990000,0.260250
1.700000,110.030000,105.720000,-33.200000,61.356368,8.950000,0.253119
1.500000,110.030000,105.740000,-32.800000,61.365874,9.010000,0.260250
1.800000,110.050000,105.760000,-33.200000,61.375265,8.950000,0.254902
1.700000,110.110000,105.780000,-32.800000,61.384653,9.010000,0.262032
1.600000,110.130000,105.800000,-32.800000,61.394166,8.990000,0.260250
1.800000,110.170000,105.820000,-32.600000,61.403525,9.010000,0.265597
1.600000,110.190000,105.840000,-32.600000,61.413000,9.010000,0.258467
1.500000,110.230000,105.860000,-33.000000,61.422376,9.050000,0.260250
1.700000,110.230000,105.880000,-33.400000,61.431819,8.990000,0.262032
1.700000,110.230000,105.900000,-32.800000,61.467003,9.010000,0.258467
1.500000,110.290000,105.920000,-33.000000,61.510227,9.010000,0.256684
1.700000,110.250000,105.940000,-32.800000,61.519891,9.090000,0.260250
1.800000,110.350000,105.960000,-32.800000,61.529283,9.030000,0.260250
1.600000,110.310000,105.980000,-33.400000,61.538641,9.010000,0.260250
1.600000,110.330000,106.000000,-33.000000,61.548097,9.010000,0.260250
1.500000,110.370000,106.020000,-33.600000,61.557510,9.110000,0.263815
1.700000,110.410000,106.040000,-33.200000,61.567110,8.990000,0.260250
1.700000,110.410000,106.060000,-33.200000,61.576530,8.990000,0.262032
1.600000,110.390000,106.080000,-32.600000,61.586010,9.030000,0.260250
1.500000,110.470000,106.100000,-32.800000,61.595425,9.070000,0.249554
1.900000,110.390000,106.120000,-33.000000,61.604908,9.010000,0.262032
1.900000,110.490000,106.140000,-32.800000,61.614317,9.010000,0.258467
1.600000,110.510000,106.160000,-33.000000,61.623674,9.010000,0.249554
1.600000,110.490000,106.180000,-33.200000,61.633117,8.990000,0.256684
1.600000,110.510000,106.200000,-32.800000,61.686544,9.050000,0.258467
1.700000,110.630000,106.220000,-33.000000,61.696124,8.990000,0.256684
1.700000,110.530000,106.240000,-33.200000,61.705523,9.030000,0.260250
1.800000,110.570000,106.260000,-32.800000,61.714977,9.010000,0.260250
1.700000,110.610000,106.280000,-32.800000,61.724337,8.990000,0.267380
1.700000,110.690000,106.300000,-32.800000,61.733694,9.090000,0.262032
1.700000,110.610000,106.320000,-33.200000,61.757838,9.010000,0.265597
1.600000,110.670000,106.340000,-32.600000,61.768098,9.010000,0.262032
1.700000,110.750000,106.360000,-33.000000,61.777519,8.970000,0.258467
1.600000,110.690000,106.380000,-33.000000,61.786958,9.010000,0.260250
1.600000,110.830000,106.400000,-32.800000,61.796320,8.950000,0.258467
1.500000,110.770000,106.420000,-33.200000,61.805813,9.030000,0.262032
1.800000,110.750000,106.440000,-32.800000,61.815324,9.090000,0.260250
1.800000,110.750000,106.460000,-33.000000,61.824825,9.030000,0.258467
1.800000,110.830000,106.480000,-32.600000,61.834220,9.050000,0.247772
1.600000,110.910000,106.500000,-33.200000,61.888189,9.010000,0.260250
1.600000,110.850000,106.520000,-32.800000,61.897638,9.070000,0.260250
1.600000,110.950000,106.540000,-32.800000,61.907096,9.010000,0.251337
1.600000,110.850000,106.560000,-33.000000,61.916479,8.990000,0.262032
1.600000,110.910000,106.580000,-33.000000,61.925884,8.990000,0.256684
1.700000,110.930000,106.600000,-32.600000,61.935245,9.010000,0.249554
1.700000,110.990000,106.620000,-32.800000,61.944613,9.050000,0.265597
1.800000,111.030000,106.640000,-33.000000,61.954064,9.030000,0.263815
2.000000,111.010000,106.660000,-32.800000,61.963450,9.030000,0.256684
1.600000,111.070000,106.680000,-33.000000,61.972875,9.050000,0.262032
1.600000,111.030000,106.700000,-32.800000,61.982226,9.030000,0.258467
2.100000,111.050000,106.720000,-33.000000,61.991567,9.050000,0.265597
1.500000,111.030000,106.740000,-32.600000,62.000993,9.010000,0.258467
1.600000,111.150000,106.760000,-33.200000,62.010382,9.030000,0.263815
1.700000,111.150000,106.780000,-32.600000,62.019820,9.010000,0.265597
1.500000,111.130000,106.800000,-33.000000,62.029178,9.030000,0.258467
1.800000,111.150000,106.820000,-36.000000,62.064330,8.750000,0.247772
1.700000,111.270000,106.840000,-34.400000,62.107696,9.050000,0.262032
1.700000,110.850000,106.860000,-33.000000,62.117292,9.030000,0.260250
1.600000,111.250000,106.880000,-33.000000,62.126656,9.130000,0.262032
1.600000,111.230000,106.900000,-32.800000,62.136090,9.010000,0.260250
1.600000,111.190000,106.920000,-32.800000,62.145435,9.010000,0.262032
1.800000,111.310000,106.940000,-32.800000,62.154870,9.070000,0.258467
1.600000,111.270000,106.960000,-32.800000,62.164238,8.990000,0.256684
1.700000,111.370000,106.980000,-33.600000,62.173592,9.050000,0.253119
1.700000,111.370000,107.000000,-33.000000,62.183004,9.010000,0.260250
1.600000,111.390000,107.020000,-33.000000,62.192337,8.970000,0.256684
1.800000,111.410000,107.040000,-32.800000,62.201777,8.990000,0.258467
1.600000,111.470000,107.060000,-32.400000,62.211145,8.970000,0.262032
1.600000,111.470000,107.080000,-33.000000,62.220508,9.010000,0.256684
1.800000,111.570000,107.100000,-32.800000,62.229955,8.950000,0.260250
1.500000,111.490000,107.120000,-33.000000,62.255473,9.010000,0.258467
1.600000,111.570000,107.140000,-33.400000,62.293427,9.030000,0.258467
1.600000,111.510000,107.160000,-33.200000,62.302954,9.030000,0.262032
1.600000,111.690000,107.180000,-33.000000,62.312371,8.790000,0.262032
1.600000,111.590000,107.200000,-33.000000,62.321969,9.090000,0.262032
1.800000,111.590000,107.220000,-32.400000,62.331363,9.030000,0.254902
1.500000,111.670000,107.240000,-32.600000,62.350215,9.030000,0.262032
1.700000,111.630000,107.260000,-32.600000,62.364434,9.010000,0.253119
2.000000,111.670000,107.280000,-32.800000,62.374595,9.050000,0.260250
1.700000,111.690000,107.300000,-33.000000,62.384090,9.050000,0.256684
1.700000,111.730000,107.320000,-32.800000,62.393469,9.130000,0.267380
1.900000,111.690000,107.340000,-32.800000,62.402922,9.050000,0.258467
1.600000,111.690000,107.360000,-33.000000,62.412319,9.050000,0.263815
1.800000,111.790000,107.380000,-33.200000,62.422053,9.090000,0.262032
1.700000,111.750000,107.400000,-32.800000,62.431460,9.010000,0.256684
1.400000,111.810000,107.420000,-33.200000,62.457189,9.110000,0.251337
1.600000,111.830000,107.440000,-33.000000,62.495297,9.010000,0.260250
1.800000,111.850000,107.460000,-33.000000,62.504886,9.050000,0.256684
1.500000,111.770000,107.480000,-32.800000,62.514281,9.050000,0.258467
1.400000,111.890000,107.500000,-33.200000,62.523646,9.030000,0.260250
1.600000,111.870000,107.520000,-33.000000,62.533074,9.030000,0.262032
1.800000,111.930000,107.540000,-33.000000,62.542438,9.010000,0.254902
1.800000,111.910000,107.560000,-32.800000,62.551861,9.030000,0.263815
1.400000,111.970000,107.580000,-32.800000,62.561253,8.810000,0.258467
1.900000,111.990000,107.600000,-32.800000,62.570856,9.050000,0.260250
1.600000,112.030000,107.620000,-32.800000,62.580272,9.050000,0.258467
1.600000,112.050000,107.640000,-33.200000,62.589765,9.070000,0.260250
1.700000,111.950000,107.660000,-32.800000,62.599160,9.010000,0.260250
1.700000,112.110000,107.680000,-33.000000,62.608557,9.090000,0.265597
1.500000,112.110000,107.700000,-32.800000,62.618021,9.010000,0.260250
1.700000,112.090000,107.720000,-33.000000,62.627400,9.130000,0.258467
1.600000,112.150000,107.740000,-33.000000,62.636845,9.030000,0.258467
1.700000,112.110000,107.760000,-32.600000,62.704186,9.090000,0.262032
1.800000,112.210000,107.780000,-32.600000,62.713850,9.030000,0.263815
1.400000,112.150000,107.800000,-33.000000,62.723273,9.010000,0.262032
1.600000,112.170000,107.820000,-33.000000,62.732636,9.010000,0.260250
1.600000,112.190000,107.840000,-33.000000,62.742010,9.050000,0.265597
1.600000,112.270000,107.860000,-32.800000,62.751366,9.030000,0.256684
1.700000,112.270000,107.880000,-33.200000,62.760790,9.150000,0.260250
1.900000,112.230000,107.900000,-32.800000,62.770166,9.050000,0.260250
1.800000,112.230000,107.920000,-32.800000,62.779518,9.010000,0.262032
1.900000,112.310000,107.940000,-33.000000,62.788964,9.050000,0.260250
1.700000,112.330000,107.960000,-32.800000,62.798334,9.050000,0.258467
1.700000,112.350000,107.980000,-33.000000,62.807774,9.090000,0.249554
1.600000,112.370000,108.000000,-33.800000,62.817256,9.050000,0.260250
1.800000,112.330000,108.020000,-32.800000,62.826821,9.070000,0.254902
1.800000,112.410000,108.040000,-32.800000,62.836225,8.970000,0.262032
