# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.3 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 1.68 +/- 0.004 uV
#	R = 0.000977 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,111.370000,107.040000,-32.800000,62.073214,8.990000,0.258467
1.600000,111.370000,107.060000,-33.200000,62.082582,9.050000,0.258467
1.900000,111.450000,107.080000,-32.600000,62.091905,9.010000,0.262032
2.000000,111.550000,107.100000,-33.000000,62.101294,9.030000,0.260250
1.800000,111.510000,107.120000,-33.200000,62.135807,8.990000,0.258467
1.800000,111.070000,107.140000,-32.800000,62.179407,9.030000,0.262032
1.600000,111.610000,107.160000,-33.000000,62.189054,9.050000,0.260250
2.000000,111.510000,107.180000,-33.200000,62.198498,9.010000,0.262032
1.800000,111.650000,107.200000,-32.600000,62.207873,9.030000,0.253119
2.000000,111.570000,107.220000,-33.200000,62.217283,9.050000,0.258467
1.700000,111.730000,107.240000,-33.200000,62.226648,9.050000,0.260250
1.400000,111.650000,107.260000,-33.400000,62.235998,9.010000,0.260250
1.800000,111.650000,107.280000,-32.800000,62.245314,9.050000,0.260250
1.800000,111.670000,107.300000,-32.800000,62.254631,9.010000,0.256684
1.600000,111.630000,107.320000,-32.800000,62.263963,9.070000,0.260250
1.800000,111.710000,107.340000,-32.800000,62.273350,8.950000,0.260250
1.600000,111.790000,107.360000,-33.400000,62.282687,9.050000,0.260250
1.500000,111.770000,107.380000,-32.800000,62.292015,9.030000,0.260250
1.900000,111.790000,107.400000,-33.200000,62.301375,9.050000,0.263815
1.800000,111.750000,107.420000,-33.000000,62.326714,8.970000,0.254902
1.800000,111.810000,107.440000,-32.800000,62.364826,9.070000,0.260250
1.600000,111.830000,107.460000,-32.800000,62.374379,9.050000,0.260250
1.800000,111.930000,107.480000,-33.200000,62.383737,9.050000,0.260250
1.600000,111.810000,107.500000,-32.800000,62.393178,8.990000,0.260250
1.800000,111.830000,107.520000,-33.600000,62.402541,9.090000,0.251337
1.900000,111.930000,107.540000,-33.000000,62.421396,9.030000,0.263815
1.900000,111.890000,107.560000,-32.600000,62.435717,9.050000,0.251337
1.800000,111.950000,107.580000,-33.200000,62.445996,9.070000,0.260250
1.600000,111.950000,107.600000,-32.800000,62.455569,9.090000,0.260250
1.800000,111.950000,107.620000,-33.000000,62.464910,9.050000,0.260250
2.000000,111.970000,107.640000,-32.600000,62.474332,9.010000,0.258467
1.800000,112.070000,107.660000,-33.200000,62.483671,9.090000,0.262032
1.900000,111.910000,107.680000,-33.200000,62.493018,9.030000,0.256684
2.100000,112.010000,107.700000,-33.000000,62.502454,9.030000,0.256684
1.800000,112.130000,107.720000,-33.000000,62.527699,9.090000,0.256684
1.700000,112.150000,107.740000,-33.000000,62.565643,9.030000,0.260250
2.000000,112.170000,107.760000,-35.400000,62.575291,9.050000,0.245989
1.400000,112.130000,107.780000,-33.000000,62.584855,9.010000,0.258467
1.800000,112.190000,107.800000,-33.400000,62.594337,9.050000,0.260250
1.800000,112.230000,107.820000,-32.800000,62.603700,9.010000,0.265597
1.700000,112.230000,107.840000,-33.000000,62.613135,9.030000,0.260250
1.700000,112.190000,107.860000,-33.200000,62.622461,9.070000,0.262032
2.000000,112.450000,107.880000,-33.200000,62.631816,9.070000,0.262032
1.800000,112.190000,107.900000,-33.200000,62.641258,9.030000,0.263815
1.500000,112.310000,107.920000,-33.800000,62.650579,9.070000,0.260250
1.900000,112.310000,107.940000,-33.200000,62.659931,9.030000,0.262032
1.800000,112.370000,107.960000,-33.200000,62.669321,8.990000,0.253119
1.900000,112.430000,107.980000,-33.600000,62.678743,9.150000,0.256684
2.000000,112.330000,108.000000,-33.000000,62.688450,8.970000,0.256684
1.800000,112.390000,108.020000,-32.600000,62.697856,9.110000,0.251337
1.700000,112.350000,108.040000,-33.000000,62.707275,8.970000,0.267380
1.500000,112.510000,108.060000,-33.000000,62.774882,9.050000,0.263815
1.700000,112.490000,108.080000,-33.000000,62.784456,9.090000,0.263815
2.000000,112.490000,108.100000,-32.800000,62.793825,9.050000,0.258467
1.900000,112.550000,108.120000,-33.000000,62.803228,9.030000,0.258467
1.800000,112.530000,108.140000,-32.800000,62.812583,9.030000,0.258467
1.800000,112.550000,108.160000,-33.000000,62.821900,9.030000,0.256684
1.600000,112.550000,108.180000,-33.000000,62.831307,9.070000,0.254902
1.700000,112.570000,108.200000,-33.200000,62.840660,9.010000,0.262032
1.400000,112.590000,108.220000,-33.000000,62.849996,9.030000,0.258467
1.700000,112.630000,108.240000,-32.800000,62.859381,9.030000,0.258467
1.700000,112.670000,108.260000,-33.000000,62.868707,9.050000,0.260250
1.900000,112.670000,108.280000,-33.000000,62.878016,9.030000,0.260250
1.700000,112.730000,108.300000,-33.000000,62.887425,9.030000,0.260250
1.600000,112.750000,108.320000,-33.000000,62.896775,9.050000,0.269162
1.700000,112.730000,108.340000,-33.200000,62.906126,9.030000,0.258467
1.900000,112.770000,108.360000,-32.600000,62.959978,9.010000,0.256684
1.800000,112.750000,108.380000,-32.800000,62.969490,9.050000,0.253119
1.700000,112.850000,108.400000,-33.000000,62.978874,9.110000,0.258467
1.900000,112.850000,108.420000,-32.800000,62.988296,8.970000,0.254902
1.700000,112.890000,108.440000,-32.800000,62.997627,9.090000,0.258467
1.700000,112.870000,108.460000,-32.600000,63.006948,9.010000,0.262032
1.800000,112.850000,108.480000,-32.800000,63.030965,9.070000,0.254902
1.900000,112.730000,108.500000,-32.800000,63.041187,9.050000,0.256684
1.800000,112.910000,108.520000,-33.000000,63.050561,9.090000,0.262032
1.700000,112.910000,108.540000,-33.000000,63.059895,9.070000,0.258467
2.000000,112.950000,108.560000,-33.000000,63.069309,9.030000,0.256684
1.700000,112.990000,108.580000,-32.800000,63.078670,9.050000,0.262032
1.800000,113.030000,108.600000,-33.000000,63.088011,8.950000,0.260250
1.600000,113.030000,108.620000,-32.800000,63.097400,9.050000,0.256684
1.900000,113.110000,108.640000,-32.200000,63.106728,8.990000,0.260250
2.000000,113.130000,108.660000,-33.000000,63.160562,9.030000,0.263815
2.000000,113.130000,108.680000,-33.200000,63.169985,9.030000,0.262032
1.700000,113.150000,108.700000,-37.600000,63.179462,9.010000,0.262032
2.000000,113.170000,108.720000,-33.000000,63.188922,9.170000,0.258467
1.600000,113.110000,108.740000,-32.600000,63.198348,9.110000,0.256684
2.000000,113.050000,108.760000,-32.800000,63.207708,9.030000,0.253119
1.800000,113.270000,108.780000,-33.000000,63.217049,9.050000,0.265597
2.000000,113.230000,108.800000,-33.000000,63.226435,9.090000,0.258467
1.800000,113.290000,108.820000,-32.800000,63.235771,9.050000,0.260250
1.800000,113.330000,108.840000,-33.000000,63.245234,9.050000,0.260250
1.800000,113.250000,108.860000,-33.000000,63.254579,8.990000,0.258467
1.600000,113.290000,108.880000,-32.600000,63.263916,9.090000,0.258467
1.800000,113.390000,108.900000,-32.400000,63.273313,8.970000,0.256684
2.000000,113.330000,108.920000,-33.000000,63.282639,9.110000,0.258467
2.000000,113.410000,108.940000,-33.000000,63.291972,9.030000,0.263815
1.700000,113.410000,108.960000,-33.000000,63.301385,9.050000,0.260250
2.000000,113.410000,108.980000,-33.000000,63.336367,9.050000,0.256684
1.900000,113.410000,109.000000,-33.200000,63.380026,9.090000,0.260250
1.600000,113.470000,109.020000,-33.000000,63.389552,9.090000,0.260250
1.900000,113.470000,109.040000,-33.000000,63.398932,9.130000,0.254902
1.800000,113.430000,109.060000,-33.000000,63.408340,9.050000,0.260250
1.900000,113.490000,109.080000,-33.600000,63.417669,9.050000,0.262032
1.700000,113.590000,109.100000,-32.800000,63.427069,9.070000,0.226381
1.700000,113.490000,109.120000,-32.600000,63.436526,9.010000,0.258467
1.800000,113.650000,109.140000,-33.000000,63.445901,9.030000,0.258467
2.000000,113.550000,109.160000,-32.600000,63.455228,8.930000,0.260250
1.800000,113.590000,109.180000,-33.000000,63.464607,8.870000,0.262032
1.900000,113.630000,109.200000,-33.200000,63.474125,9.030000,0.263815
1.800000,113.670000,109.220000,-33.000000,63.483485,9.050000,0.260250
1.700000,113.590000,109.240000,-32.800000,63.492861,9.030000,0.256684
1.900000,113.710000,109.260000,-32.800000,63.502270,8.990000,0.262032
1.900000,113.770000,109.280000,-33.000000,63.528030,9.070000,0.256684
2.100000,113.770000,109.300000,-33.200000,63.566482,9.030000,0.260250
1.800000,113.930000,109.320000,-32.800000,63.575903,9.070000,0.258467
1.700000,113.830000,109.340000,-33.600000,63.585214,9.070000,0.256684
1.600000,113.870000,109.360000,-33.200000,63.594565,9.070000,0.258467
1.900000,113.850000,109.380000,-33.000000,63.603888,9.030000,0.258467
1.700000,113.830000,109.400000,-33.000000,63.622668,9.110000,0.256684
1.700000,113.850000,109.420000,-33.200000,63.637527,9.030000,0.265597
1.800000,113.910000,109.440000,-33.000000,63.647691,9.170000,0.254902
1.900000,113.950000,109.460000,-32.400000,63.657079,9.010000,0.267380
1.800000,113.910000,109.480000,-33.400000,63.666489,9.050000,0.260250
1.600000,114.010000,109.500000,-33.000000,63.675855,9.050000,0.262032
1.800000,114.010000,109.520000,-33.400000,63.685412,9.030000,0.262032
1.900000,114.050000,109.540000,-32.800000,63.694803,9.070000,0.258467
1.800000,114.070000,109.560000,-32.600000,63.704227,9.070000,0.263815
1.700000,114.010000,109.580000,-32.600000,63.729975,8.870000,0.260250
1.700000,114.130000,109.600000,-33.000000,63.768468,9.130000,0.258467
1.800000,114.030000,109.620000,-33.000000,63.777901,9.030000,0.249554
2.000000,114.110000,109.640000,-32.800000,63.787337,9.070000,0.258467
1.700000,114.130000,109.660000,-33.000000,63.796670,9.090000,0.260250
1.700000,114.150000,109.680000,-33.200000,63.806003,9.050000,0.263815
1.600000,114.190000,109.700000,-32.800000,63.815318,9.090000,0.256684
1.900000,114.210000,109.720000,-32.600000,63.824690,8.990000,0.256684
1.600000,114.250000,109.740000,-33.200000,63.834103,9.070000,0.260250
1.800000,114.250000,109.760000,-32.800000,63.843426,9.070000,0.256684
1.800000,114.270000,109.780000,-33.000000,63.852752,9.010000,0.256684
1.700000,114.310000,109.800000,-33.000000,63.862136,8.990000,0.262032
1.900000,114.350000,109.820000,-32.800000,63.871474,9.030000,0.260250
1.600000,114.310000,109.840000,-33.400000,63.880808,9.090000,0.258467
1.700000,114.350000,109.860000,-33.000000,63.890195,9.070000,0.260250
1.800000,114.450000,109.880000,-32.800000,63.899535,8.990000,0.260250
1.900000,114.350000,109.900000,-32.800000,63.908902,9.070000,0.258467
1.800000,114.410000,109.920000,-33.200000,63.978468,9.030000,0.260250
1.800000,114.330000,109.940000,-32.800000,63.987998,9.010000,0.263815
1.700000,114.450000,109.960000,-32.800000,63.997425,9.050000,0.260250
1.800000,114.510000,109.980000,-33.200000,64.006775,9.070000,0.260250
1.700000,114.550000,110.000000,-33.200000,64.016109,9.010000,0.258467
1.900000,114.490000,110.020000,-32.600000,64.025514,9.050000,0.262032
1.700000,114.590000,110.040000,-32.800000,64.034844,9.090000,0.260250
1.900000,114.490000,110.060000,-32.800000,64.044265,9.050000,0.263815
1.800000,114.570000,110.080000,-32.800000,64.053642,9.110000,0.253119
1.700000,114.650000,110.100000,-33.200000,64.062975,9.070000,0.254902
1.800000,114.630000,110.120000,-33.000000,64.072378,8.990000,0.285205
1.700000,114.470000,110.140000,-33.000000,64.082031,9.090000,0.256684
1.800000,114.670000,110.160000,-32.800000,64.091511,9.030000,0.258467
1.900000,114.670000,110.180000,-34.600000,64.100884,9.070000,0.256684
1.900000,114.730000,110.200000,-32.800000,64.110312,8.990000,0.260250
1.800000,114.710000,110.220000,-33.000000,64.164814,9.070000,0.258467
1.800000,114.730000,110.240000,-32.000000,64.174348,8.950000,0.260250
1.800000,114.370000,110.260000,-33.200000,64.183786,9.010000,0.253119
1.900000,114.870000,110.280000,-32.400000,64.193313,9.010000,0.262032
1.700000,114.750000,110.300000,-32.800000,64.202690,9.030000,0.260250
1.900000,114.950000,110.320000,-33.000000,64.221711,8.970000,0.263815
1.700000,114.830000,110.340000,-32.600000,64.235901,9.010000,0.258467
1.800000,114.850000,110.360000,-33.000000,64.246018,9.050000,0.263815
1.800000,114.950000,110.380000,-33.000000,64.255544,8.890000,0.256684
1.700000,114.950000,110.400000,-33.000000,64.264895,9.050000,0.256684
1.800000,114.950000,110.420000,-32.000000,64.274315,9.050000,0.262032
1.700000,115.010000,110.440000,-33.000000,64.283673,9.030000,0.258467
1.900000,115.050000,110.460000,-33.000000,64.293004,8.990000,0.258467
1.700000,115.050000,110.480000,-33.000000,64.302417,9.070000,0.260250
1.900000,115.110000,110.500000,-33.000000,64.328278,9.050000,0.263815
1.900000,115.090000,110.520000,-33.200000,64.366817,9.050000,0.256684
2.000000,115.130000,110.540000,-32.800000,64.376325,9.050000,0.262032
1.800000,115.110000,110.560000,-33.000000,64.385693,9.030000,0.262032
2.100000,115.090000,110.580000,-33.000000,64.395088,9.030000,0.254902
1.800000,115.130000,110.600000,-32.800000,64.404427,9.050000,0.260250
1.700000,115.230000,110.620000,-33.000000,64.413757,9.030000,0.258467
1.600000,115.150000,110.640000,-33.200000,64.423153,9.050000,0.260250
1.800000,115.150000,110.660000,-36.000000,64.432561,9.090000,0.256684
1.600000,115.230000,110.680000,-33.000000,64.442006,9.030000,0.260250
1.900000,115.330000,110.700000,-33.000000,64.451466,9.010000,0.256684
1.800000,115.230000,110.720000,-34.000000,64.460817,9.050000,0.254902
1.800000,115.330000,110.740000,-32.800000,64.470249,9.070000,0.256684
1.800000,115.330000,110.760000,-33.000000,64.479597,8.970000,0.260250
1.900000,115.330000,110.780000,-33.000000,64.488969,8.950000,0.260250
1.800000,115.390000,110.800000,-32.600000,64.498363,9.070000,0.256684
1.900000,115.370000,110.820000,-32.600000,64.507669,9.050000,0.258467
1.900000,115.330000,110.840000,-32.800000,64.575940,9.030000,0.256684
1.900000,115.470000,110.860000,-32.800000,64.585455,9.090000,0.258467
1.900000,115.470000,110.880000,-33.000000,64.594813,9.030000,0.260250
1.900000,115.450000,110.900000,-32.800000,64.604216,9.030000,0.251337
1.700000,115.450000,110.920000,-33.000000,64.613554,9.050000,0.258467
1.500000,115.470000,110.940000,-33.000000,64.622892,8.910000,0.260250
1.800000,115.510000,110.960000,-33.000000,64.632323,9.070000,0.258467
1.800000,115.590000,110.980000,-32.200000,64.641658,9.010000,0.260250
1.800000,115.570000,111.000000,-33.400000,64.651010,9.030000,0.260250
1.800000,115.650000,111.020000,-32.800000,64.660380,9.010000,0.258467
1.800000,115.530000,111.040000,-33.000000,64.669707,8.990000,0.258467
1.500000,115.610000,111.060000,-33.000000,64.679058,9.010000,0.297683
1.600000,115.630000,111.080000,-33.000000,64.688544,9.070000,0.267380
1.700000,115.670000,111.100000,-32.800000,64.697936,9.070000,0.253119
1.800000,115.670000,111.120000,-33.000000,64.707347,9.030000,0.262032
2.100000,115.670000,111.140000,-33.200000,64.768374,9.030000,0.253119
1.700000,115.770000,111.160000,-32.600000,64.777831,9.030000,0.247772
1.800000,115.690000,111.180000,-33.000000,64.787298,8.990000,0.253119
1.700000,115.770000,111.200000,-32.800000,64.796634,9.050000,0.260250
1.600000,115.730000,111.220000,-33.000000,64.805958,8.890000,0.262032
1.700000,115.850000,111.240000,-33.000000,64.829420,9.030000,0.260250
1.700000,115.890000,111.260000,-33.000000,64.839584,8.890000,0.262032
1.900000,115.870000,111.280000,-33.000000,64.848965,9.070000,0.256684
2.000000,115.850000,111.300000,-32.000000,64.858351,8.950000,0.262032
1.800000,115.870000,111.320000,-33.000000,64.867709,9.030000,0.253119
1.800000,116.010000,111.340000,-32.800000,64.877039,9.030000,0.258467
1.900000,115.910000,111.360000,-32.800000,64.886434,9.030000,0.262032
1.700000,115.910000,111.380000,-33.000000,64.895768,9.050000,0.258467
1.900000,115.970000,111.400000,-32.800000,64.905171,9.010000,0.267380
2.100000,115.970000,111.420000,-33.200000,64.930956,9.170000,0.253119
1.800000,116.010000,111.440000,-33.000000,64.969745,8.910000,0.260250
1.800000,116.110000,111.460000,-32.800000,64.979279,9.050000,0.260250
2.000000,116.070000,111.480000,-33.600000,64.988660,9.110000,0.269162
1.800000,116.030000,111.500000,-32.800000,64.998055,9.070000,0.260250
1.900000,116.050000,111.520000,-32.800000,65.007428,9.110000,0.256684
1.800000,116.110000,111.540000,-33.400000,65.016782,9.030000,0.260250
1.800000,116.070000,111.560000,-32.800000,65.026113,9.030000,0.262032
1.700000,116.130000,111.580000,-32.800000,65.035486,9.050000,0.258467
1.700000,116.110000,111.600000,-33.000000,65.044827,9.010000,0.262032
1.800000,116.150000,111.620000,-32.800000,65.054201,9.070000,0.256684
1.900000,116.170000,111.640000,-33.200000,65.063527,9.070000,0.260250
1.600000,116.170000,111.660000,-33.200000,65.072876,8.950000,0.258467
1.900000,116.270000,111.680000,-33.000000,65.082278,9.050000,0.260250
1.900000,116.250000,111.700000,-32.000000,65.091628,9.010000,0.262032
1.700000,116.310000,111.720000,-33.200000,65.100945,9.070000,0.262032
1.600000,116.330000,111.740000,-32.800000,65.110307,9.030000,0.258467
1.900000,116.410000,111.760000,-32.800000,65.179785,9.010000,0.303030
1.800000,116.390000,111.780000,-33.000000,65.189500,8.990000,0.262032
1.700000,116.330000,111.800000,-33.000000,65.198888,9.170000,0.260250
1.800000,116.450000,111.820000,-32.200000,65.208340,9.070000,0.258467
1.700000,116.390000,111.840000,-33.000000,65.217702,9.110000,0.254902
2.000000,116.550000,111.860000,-33.000000,65.227046,9.050000,0.260250
1.900000,116.450000,111.880000,-33.200000,65.236495,9.090000,0.260250
1.600000,116.510000,111.900000,-33.200000,65.245842,9.050000,0.258467
1.700000,116.590000,111.920000,-33.000000,65.255256,9.070000,0.262032
1.700000,116.510000,111.940000,-33.200000,65.264558,9.070000,0.258467
1.700000,116.630000,111.960000,-32.800000,65.273863,9.090000,0.258467
1.800000,116.650000,111.980000,-32.600000,65.283246,9.010000,0.258467
1.900000,116.530000,112.000000,-32.800000,65.292562,9.050000,0.260250
1.800000,116.650000,112.020000,-33.000000,65.301919,9.070000,0.260250
1.800000,116.670000,112.040000,-33.000000,65.327787,9.070000,0.258467
1.700000,116.750000,112.060000,-33.000000,65.366712,9.050000,0.258467
1.800000,116.570000,112.080000,-32.800000,65.376146,9.090000,0.260250
2.000000,116.690000,112.100000,-33.000000,65.385584,9.110000,0.263815
1.700000,116.710000,112.120000,-33.000000,65.394907,9.070000,0.260250
1.800000,116.790000,112.140000,-33.000000,65.404269,9.050000,0.258467
1.500000,116.750000,112.160000,-33.000000,65.423128,9.030000,0.260250
1.900000,116.830000,112.180000,-32.800000,65.437502,9.110000,0.258467
1.800000,116.810000,112.200000,-32.400000,65.447786,9.090000,0.251337
1.800000,116.830000,112.220000,-32.800000,65.457268,8.970000,0.260250
1.700000,117.110000,112.240000,-33.600000,65.466678,8.990000,0.265597
1.700000,116.810000,112.260000,-32.400000,65.476089,9.070000,0.260250
1.700000,116.930000,112.280000,-33.200000,65.485521,9.090000,0.269162
1.900000,116.930000,112.300000,-32.800000,65.494891,9.070000,0.258467
1.700000,116.950000,112.320000,-32.800000,65.504269,9.050000,0.260250
1.800000,116.970000,112.340000,-33.000000,65.530520,9.090000,0.265597
1.800000,117.010000,112.360000,-33.400000,65.569535,9.070000,0.260250
1.800000,117.310000,112.380000,-36.000000,65.579170,9.190000,0.253119
1.900000,117.090000,112.400000,-33.000000,65.588689,9.090000,0.256684
1.900000,116.990000,112.420000,-32.800000,65.598061,9.110000,0.253119
1.800000,117.050000,112.440000,-33.000000,65.607489,9.010000,0.258467
1.700000,117.090000,112.460000,-32.800000,65.616835,9.090000,0.270945
1.600000,117.030000,112.480000,-33.000000,65.626270,9.070000,0.262032
2.000000,117.130000,112.500000,-33.000000,65.635595,9.050000,0.260250
1.600000,117.110000,112.520000,-32.800000,65.644909,9.070000,0.260250
1.800000,117.090000,112.540000,-33.000000,65.654290,8.990000,0.256684
1.700000,117.190000,112.560000,-33.000000,65.663632,9.070000,0.260250
1.500000,117.230000,112.580000,-33.000000,65.672964,9.030000,0.263815
1.800000,117.230000,112.600000,-33.200000,65.682418,9.110000,0.240642
2.100000,117.370000,112.620000,-32.600000,65.691897,9.090000,0.256684
1.700000,117.370000,112.640000,-33.000000,65.701361,9.030000,0.260250
1.900000,117.310000,112.660000,-33.200000,65.736723,9.070000,0.263815
1.800000,117.290000,112.680000,-32.800000,65.780388,9.070000,0.258467
1.500000,117.370000,112.700000,-33.600000,65.789927,9.010000,0.260250
1.900000,117.330000,112.720000,-33.000000,65.799350,9.090000,0.260250
1.700000,117.430000,112.740000,-32.200000,65.808703,9.090000,0.258467
1.700000,117.410000,112.760000,-33.200000,65.818038,9.070000,0.260250
2.000000,117.410000,112.780000,-33.000000,65.827416,9.070000,0.254902
1.500000,117.470000,112.800000,-32.800000,65.836748,9.090000,0.260250
1.600000,117.490000,112.820000,-32.800000,65.846063,9.090000,0.260250
2.100000,117.450000,112.840000,-33.000000,65.855477,9.070000,0.254902
1.800000,117.490000,112.860000,-32.600000,65.864810,9.130000,0.260250
1.800000,117.550000,112.880000,-33.200000,65.874210,9.050000,0.260250
1.500000,117.590000,112.900000,-33.000000,65.883547,9.050000,0.262032
1.800000,117.550000,112.920000,-32.800000,65.892891,9.090000,0.258467
1.600000,117.670000,112.940000,-33.000000,65.902304,9.050000,0.262032
1.800000,117.690000,112.960000,-33.000000,65.928377,9.110000,0.262032
1.800000,117.670000,112.980000,-32.800000,65.967546,9.010000,0.253119
1.800000,117.590000,113.000000,-33.000000,65.977017,9.030000,0.267380
1.900000,117.690000,113.020000,-33.000000,65.986452,9.030000,0.262032
1.800000,117.730000,113.040000,-32.800000,65.995794,9.090000,0.262032
1.700000,117.730000,113.060000,-32.800000,66.005212,9.030000,0.249554
1.900000,117.770000,113.080000,-33.000000,66.029554,9.050000,0.262032
1.600000,117.770000,113.100000,-32.800000,66.039680,8.950000,0.267380
1.900000,117.770000,113.120000,-33.000000,66.049153,9.070000,0.258467
1.800000,117.850000,113.140000,-33.200000,66.058490,9.110000,0.258467
1.900000,117.850000,113.160000,-32.800000,66.067819,9.050000,0.262032
1.900000,117.690000,113.180000,-32.800000,66.077210,9.090000,0.258467
1.900000,117.830000,113.200000,-33.000000,66.086538,9.010000,0.263815
1.800000,117.870000,113.220000,-33.000000,66.095884,9.010000,0.263815
2.100000,117.870000,113.240000,-33.000000,66.105214,9.010000,0.251337
1.700000,118.010000,113.260000,-33.000000,66.160887,9.050000,0.260250
1.900000,117.990000,113.280000,-33.000000,66.170370,9.050000,0.256684
1.600000,117.950000,113.300000,-32.800000,66.179730,9.070000,0.262032
1.900000,118.010000,113.320000,-33.000000,66.189238,9.070000,0.258467
1.700000,118.070000,113.340000,-32.800000,66.198714,9.150000,0.262032
1.900000,118.010000,113.360000,-32.600000,66.208073,9.090000,0.256684
1.900000,118.070000,113.380000,-32.800000,66.217487,9.070000,0.263815
2.100000,118.010000,113.400000,-32.800000,66.226860,9.050000,0.267380
1.600000,118.130000,113.420000,-33.000000,66.236280,9.130000,0.258467
1.700000,118.090000,113.440000,-33.000000,66.245661,9.050000,0.258467
1.800000,118.130000,113.460000,-33.000000,66.254974,9.010000,0.254902
1.800000,118.150000,113.480000,-32.800000,66.264322,9.050000,0.260250
1.800000,118.170000,113.500000,-33.000000,66.273655,9.010000,0.260250
2.300000,118.170000,113.520000,-32.800000,66.282976,9.070000,0.260250
2.000000,118.190000,113.540000,-32.400000,66.292375,9.090000,0.254902
1.500000,118.190000,113.560000,-33.000000,66.301735,9.010000,0.258467
1.900000,118.290000,113.580000,-32.400000,66.337356,9.030000,0.262032
2.000000,118.330000,113.600000,-32.800000,66.381950,9.090000,0.258467
1.900000,118.330000,113.620000,-33.600000,66.391527,9.050000,0.260250
1.700000,118.390000,113.640000,-33.600000,66.400898,9.070000,0.262032
1.800000,118.330000,113.660000,-33.200000,66.410318,9.050000,0.256684
1.900000,118.410000,113.680000,-32.800000,66.419627,9.070000,0.260250
1.700000,118.370000,113.700000,-32.800000,66.428941,9.030000,0.262032
2.000000,118.130000,113.720000,-32.800000,66.438421,9.110000,0.256684
1.900000,118.450000,113.740000,-32.800000,66.447869,9.090000,0.251337
1.700000,118.430000,113.760000,-32.800000,66.457280,8.950000,0.262032
1.900000,118.470000,113.780000,-33.000000,66.466633,9.090000,0.265597
1.900000,118.470000,113.800000,-32.000000,66.476021,9.070000,0.267380
1.700000,118.570000,113.820000,-33.000000,66.485436,9.030000,0.260250
1.700000,118.670000,113.840000,-33.000000,66.494766,9.070000,0.256684
1.900000,118.610000,113.860000,-33.000000,66.504194,9.030000,0.260250
1.800000,118.610000,113.880000,-33.000000,66.530490,9.050000,0.263815
1.900000,118.630000,113.900000,-33.000000,66.569726,9.010000,0.258467
1.700000,118.650000,113.920000,-33.200000,66.579236,9.050000,0.254902
1.600000,118.670000,113.940000,-32.800000,66.588584,9.010000,0.258467
1.800000,118.690000,113.960000,-32.800000,66.597934,9.070000,0.262032
1.800000,118.750000,113.980000,-33.200000,66.607321,8.950000,0.262032
1.800000,118.750000,114.000000,-33.000000,66.630519,9.090000,0.263815
1.800000,118.750000,114.020000,-33.000000,66.640652,8.970000,0.263815
1.800000,118.730000,114.040000,-32.800000,66.650034,9.050000,0.258467
1.700000,118.750000,114.060000,-33.000000,66.659442,9.010000,0.258467
1.700000,118.850000,114.080000,-33.000000,66.668778,9.090000,0.260250
1.700000,118.830000,114.100000,-33.000000,66.678169,9.050000,0.260250
1.800000,118.870000,114.120000,-34.600000,66.687597,9.010000,0.251337
1.900000,118.850000,114.140000,-33.000000,66.697061,9.090000,0.267380
1.800000,118.870000,114.160000,-33.000000,66.706486,9.050000,0.262032
2.000000,118.910000,114.180000,-32.800000,66.762516,9.050000,0.260250
1.900000,118.930000,114.200000,-33.000000,66.771938,9.050000,0.256684
1.800000,118.930000,114.220000,-33.000000,66.781336,9.090000,0.253119
1.800000,118.990000,114.240000,-33.200000,66.790687,9.010000,0.263815
1.800000,118.950000,114.260000,-33.000000,66.800010,9.090000,0.260250
1.800000,118.990000,114.280000,-32.800000,66.809384,9.050000,0.260250
1.700000,119.070000,114.300000,-33.200000,66.818701,8.990000,0.260250
1.800000,119.070000,114.320000,-32.800000,66.828021,9.050000,0.260250
1.800000,119.050000,114.340000,-32.800000,66.837413,9.050000,0.260250
1.700000,119.110000,114.360000,-33.400000,66.846736,9.050000,0.263815
1.900000,119.090000,114.380000,-33.000000,66.856079,8.970000,0.254902
1.800000,119.170000,114.400000,-32.800000,66.865460,9.030000,0.256684
2.000000,119.170000,114.420000,-33.200000,66.874779,8.970000,0.262032
1.900000,119.170000,114.440000,-33.600000,66.884179,9.010000,0.260250
1.900000,119.230000,114.460000,-32.400000,66.893509,9.010000,0.260250
1.900000,119.190000,114.480000,-33.000000,66.902877,9.010000,0.262032
2.100000,119.630000,114.500000,-32.800000,66.938538,9.050000,0.265597
2.200000,119.310000,114.520000,-32.600000,66.981888,9.090000,0.260250
1.800000,119.310000,114.540000,-32.800000,66.991472,8.930000,0.258467
1.700000,119.270000,114.560000,-33.400000,67.000822,9.050000,0.258467
1.600000,119.330000,114.580000,-32.000000,67.010222,9.030000,0.260250
2.000000,119.290000,114.600000,-33.000000,67.019566,9.090000,0.258467
1.800000,119.430000,114.620000,-33.000000,67.028896,9.110000,0.258467
1.800000,119.410000,114.640000,-32.600000,67.038277,9.070000,0.256684
1.800000,119.370000,114.660000,-32.800000,67.047616,9.050000,0.256684
