# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 62.4 +/- 0.038 A
#	n = 49.4 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.46 +/- 0.028 uV
#	R = 1.33 +/- 0.00083 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,46.110000,44.400000,-37.200000,12.746196,0.110000,-4.648841
1.900000,46.230000,44.440000,-37.200000,12.771242,0.130000,-4.147950
2.300000,46.290000,44.480000,-37.200000,12.798175,0.170000,-4.718360
2.100000,46.310000,44.520000,-37.400000,12.808013,0.130000,-4.187166
2.100000,46.430000,44.560000,-40.400000,12.819139,-0.430000,-4.347594
2.100000,46.390000,44.600000,-37.000000,12.828756,0.130000,-4.588235
2.200000,46.370000,44.640000,-37.400000,12.838371,0.110000,-4.128342
2.300000,46.290000,44.680000,-37.200000,12.848111,0.110000,-4.720143
2.200000,46.390000,44.720000,-37.200000,12.857791,0.150000,-4.180036
2.400000,46.510000,44.760000,-38.200000,12.867616,0.210000,-4.527629
2.200000,46.590000,44.800000,-38.600000,12.878504,-0.070000,-4.518717
2.400000,46.570000,44.840000,-42.400000,12.890789,0.090000,-4.131907
2.300000,46.630000,44.880000,-37.200000,12.901262,0.410000,-4.500891
2.100000,46.810000,44.920000,-39.400000,12.911135,-0.210000,-4.474153
2.100000,46.810000,44.960000,-37.000000,12.920748,0.130000,-4.187166
2.000000,46.750000,45.000000,-36.800000,12.930424,0.050000,-4.695187
2.100000,46.850000,45.040000,-37.000000,12.940075,0.150000,-4.106952
2.500000,46.850000,45.080000,-37.000000,12.949648,0.130000,-4.639929
2.300000,46.950000,45.120000,-36.800000,12.965243,0.090000,-4.698752
2.000000,47.030000,45.160000,-37.400000,12.987333,0.150000,-4.196078
1.700000,47.010000,45.200000,-37.200000,12.997018,0.150000,-4.689840
2.300000,47.070000,45.240000,-37.000000,13.006502,0.170000,-4.083779
2.200000,47.110000,45.280000,-36.800000,13.016155,0.070000,-4.632799
2.200000,47.150000,45.320000,-36.800000,13.025707,0.170000,-4.237077
2.300000,47.190000,45.360000,-37.000000,13.035250,0.190000,-4.381462
2.300000,47.170000,45.400000,-36.800000,13.044938,0.110000,-4.518717
1.700000,47.230000,45.440000,-37.000000,13.054475,0.110000,-4.155080
2.200000,47.330000,45.480000,-36.800000,13.079356,0.150000,-4.616756
2.500000,47.290000,45.520000,-37.000000,13.089782,0.130000,-4.074866
2.400000,47.390000,45.560000,-37.000000,13.099422,0.130000,-4.613191
2.100000,47.490000,45.600000,-44.200000,13.109863,0.030000,-4.297683
2.200000,47.030000,45.640000,-37.200000,13.120454,0.150000,-4.203209
2.200000,47.450000,45.680000,-37.200000,13.130253,0.090000,-4.672014
2.200000,47.530000,45.720000,-37.200000,13.139932,0.130000,-4.087344
2.200000,47.610000,45.760000,-37.000000,13.149520,0.130000,-4.636364
2.000000,47.590000,45.800000,-37.800000,13.165668,0.150000,-4.693405
2.300000,47.730000,45.840000,-38.800000,13.192671,0.350000,-4.281640
2.300000,47.690000,45.880000,-36.600000,13.202256,0.130000,-4.376114
2.200000,47.610000,45.920000,-37.000000,13.211966,-0.170000,-4.543672
2.200000,47.770000,45.960000,-37.000000,13.221552,0.110000,-4.112299
2.100000,47.750000,46.000000,-37.000000,13.231287,0.170000,-4.702317
2.100000,47.870000,46.040000,-37.000000,13.240853,0.130000,-4.126560
2.200000,47.890000,46.080000,-38.400000,13.250527,0.070000,-4.561497
2.300000,47.930000,46.120000,-37.000000,13.260094,0.130000,-4.358289
2.000000,47.950000,46.160000,-37.600000,13.269630,-0.030000,-4.303030
2.300000,48.030000,46.200000,-37.000000,13.279201,0.170000,-4.614973
2.100000,48.070000,46.240000,-37.000000,13.288733,0.210000,-4.119430
2.100000,48.130000,46.280000,-37.200000,13.298266,0.090000,-4.730838
2.000000,48.290000,46.320000,-37.400000,13.308236,0.090000,-4.196078
2.400000,48.150000,46.360000,-37.000000,13.317946,0.250000,-4.504456
2.400000,48.210000,46.400000,-37.200000,13.327507,0.110000,-4.420677
2.000000,48.330000,46.440000,-37.400000,13.337192,0.130000,-4.210339
2.100000,48.310000,46.480000,-37.000000,13.346751,0.090000,-4.675579
2.200000,48.410000,46.520000,-37.200000,13.372185,0.150000,-4.115865
2.100000,47.870000,46.560000,-43.200000,13.402118,0.110000,-4.454545
2.300000,48.390000,46.600000,-37.000000,13.412085,0.070000,-4.561497
2.200000,48.590000,46.640000,-37.400000,13.421974,0.170000,-4.126560
2.200000,48.510000,46.680000,-37.200000,13.431589,0.170000,-4.705882
2.000000,48.630000,46.720000,-37.200000,13.441337,0.150000,-4.147950
2.300000,48.630000,46.760000,-37.600000,13.451335,0.130000,-4.520499
2.100000,48.610000,46.800000,-39.000000,13.461746,0.170000,-4.429590
2.200000,48.630000,46.840000,-42.000000,13.473588,0.150000,-4.092692
2.000000,48.710000,46.880000,-40.400000,13.484652,0.070000,-4.502674
2.200000,48.770000,46.920000,-37.400000,13.494237,0.130000,-4.436720
2.200000,48.810000,46.960000,-37.000000,13.503941,0.090000,-4.206774
2.000000,48.870000,47.000000,-37.200000,13.513501,0.210000,-4.673797
2.300000,48.690000,47.040000,-37.200000,13.523201,0.130000,-4.101604
2.300000,48.890000,47.080000,-36.600000,13.532762,0.230000,-4.675579
2.100000,48.970000,47.120000,-37.000000,13.542507,0.290000,-4.320856
2.300000,49.010000,47.160000,-37.000000,13.552229,0.170000,-4.422460
2.200000,49.070000,47.200000,-37.000000,13.580268,0.090000,-4.689840
2.100000,49.130000,47.240000,-37.000000,13.590006,0.170000,-4.108734
2.300000,49.110000,47.280000,-37.000000,13.599565,0.170000,-4.655971
2.200000,49.150000,47.320000,-37.400000,13.609237,0.070000,-4.269162
2.500000,49.190000,47.360000,-37.200000,13.618914,0.110000,-4.402852
2.200000,49.150000,47.400000,-37.000000,13.628477,0.190000,-4.550802
2.100000,49.330000,47.440000,-37.000000,13.638206,0.090000,-4.162210
2.000000,49.390000,47.480000,-37.000000,13.647860,0.150000,-4.725490
2.300000,49.390000,47.520000,-37.200000,13.667696,0.150000,-4.545455
2.200000,49.370000,47.560000,-42.200000,13.684311,0.150000,-4.581105
2.200000,49.510000,47.600000,-37.000000,13.694708,0.090000,-4.491979
2.100000,49.490000,47.640000,-37.000000,13.704321,0.110000,-4.192513
2.300000,49.490000,47.680000,-37.000000,13.714048,0.170000,-4.705882
2.100000,49.610000,47.720000,-37.200000,13.723707,0.310000,-4.110517
2.200000,49.550000,47.760000,-37.600000,13.733784,0.310000,-4.604278
2.400000,49.610000,47.800000,-41.800000,13.745883,0.150000,-4.581105
2.200000,49.470000,47.840000,-37.000000,13.756495,0.150000,-4.094474
2.300000,49.730000,47.880000,-37.000000,13.785016,0.210000,-4.467023
2.000000,49.770000,47.920000,-37.000000,13.794600,0.070000,-4.470588
2.100000,49.830000,47.960000,-37.200000,13.804267,0.150000,-4.197861
2.000000,49.790000,48.000000,-37.400000,13.813961,0.130000,-4.700535
2.200000,49.850000,48.040000,-37.000000,13.823505,0.150000,-4.103387
2.000000,49.950000,48.080000,-37.000000,13.833187,0.170000,-4.643494
2.100000,49.950000,48.120000,-37.200000,13.842726,0.170000,-4.279857
2.200000,50.070000,48.160000,-37.200000,13.852261,0.170000,-4.409982
2.200000,50.050000,48.200000,-36.800000,13.861922,0.150000,-4.534759
2.300000,50.090000,48.240000,-37.200000,13.871472,0.110000,-4.146168
2.100000,50.130000,48.280000,-37.400000,13.881166,0.110000,-4.709447
2.300000,50.190000,48.320000,-37.200000,13.890691,0.150000,-4.126560
2.100000,50.230000,48.360000,-37.000000,13.900381,0.150000,-4.607843
2.200000,50.310000,48.400000,-37.400000,13.910167,0.150000,-4.356506
2.200000,50.330000,48.440000,-37.000000,13.919716,0.070000,-4.310160
2.100000,50.350000,48.480000,-37.200000,13.929272,0.110000,-4.611408
2.200000,50.390000,48.520000,-37.400000,13.938927,0.170000,-4.121212
2.200000,50.450000,48.560000,-36.800000,13.948497,0.170000,-4.721925
2.100000,50.510000,48.600000,-37.200000,13.976205,0.130000,-4.279857
2.200000,50.570000,48.640000,-36.800000,14.003622,0.270000,-4.260250
2.300000,50.570000,48.680000,-37.400000,14.013544,0.150000,-4.673797
2.100000,50.610000,48.720000,-36.600000,14.023257,0.070000,-4.087344
2.100000,50.810000,48.760000,-39.800000,14.035119,0.350000,-4.522282
1.900000,50.610000,48.800000,-42.800000,14.046890,0.030000,-4.657754
2.300000,50.810000,48.840000,-37.000000,14.056719,0.190000,-4.098039
2.200000,50.850000,48.880000,-36.800000,14.066268,0.090000,-4.679144
2.100000,50.830000,48.920000,-37.200000,14.075980,0.110000,-4.253119
2.100000,50.830000,48.960000,-39.400000,14.085552,0.190000,-4.406417
2.300000,50.870000,49.000000,-37.000000,14.095228,0.150000,-4.527629
2.100000,51.030000,49.040000,-37.600000,14.104930,0.130000,-4.151515
2.200000,50.950000,49.080000,-37.400000,14.114456,0.010000,-4.713012
1.900000,50.630000,49.120000,-37.200000,14.124094,0.090000,-4.126560
2.200000,51.050000,49.160000,-37.200000,14.133699,0.330000,-4.614973
2.200000,51.090000,49.200000,-37.200000,14.143242,0.130000,-4.313725
2.100000,51.130000,49.240000,-36.800000,14.153033,0.130000,-4.340463
2.200000,51.210000,49.280000,-37.600000,14.181328,0.150000,-4.711230
2.100000,51.250000,49.320000,-37.800000,14.191000,0.110000,-4.135472
2.100000,51.310000,49.360000,-37.000000,14.200549,0.150000,-4.597148
2.100000,51.370000,49.400000,-37.200000,14.210061,0.090000,-4.308378
2.300000,51.370000,49.440000,-37.000000,14.219621,0.170000,-4.335116
2.300000,51.410000,49.480000,-37.200000,14.229197,0.170000,-4.590018
2.200000,51.450000,49.520000,-37.200000,14.238720,0.150000,-4.131907
2.200000,51.870000,49.560000,-37.400000,14.248296,0.130000,-4.721925
2.200000,51.530000,49.600000,-37.000000,14.269442,0.110000,-4.365419
1.900000,51.630000,49.640000,-37.200000,14.284910,-0.010000,-4.506239
2.000000,51.550000,49.680000,-37.000000,14.295325,0.110000,-4.538324
2.400000,51.670000,49.720000,-37.000000,14.305168,0.130000,-4.147950
2.200000,51.670000,49.760000,-37.200000,14.315341,0.210000,-4.727273
2.100000,51.750000,49.800000,-42.200000,14.327552,0.150000,-4.397504
2.100000,51.470000,49.840000,-37.000000,14.338267,0.170000,-4.169340
2.100000,51.830000,49.880000,-37.000000,14.347985,0.110000,-4.734403
2.300000,51.850000,49.920000,-36.800000,14.363708,0.250000,-4.688057
2.200000,52.070000,49.960000,-36.400000,14.386502,0.070000,-4.363636
2.400000,52.010000,50.000000,-37.000000,14.396276,0.090000,-4.634581
2.200000,51.930000,50.040000,-37.000000,14.405970,-0.030000,-4.121212
2.100000,52.030000,50.080000,-38.000000,14.415532,0.170000,-4.716578
2.300000,52.150000,50.120000,-37.600000,14.425351,0.130000,-4.210339
2.100000,52.210000,50.160000,-37.000000,14.435064,0.110000,-4.504456
2.200000,52.170000,50.200000,-37.000000,14.444616,0.130000,-4.461676
2.200000,52.190000,50.240000,-37.600000,14.454227,0.170000,-4.229947
2.100000,52.250000,50.280000,-37.000000,14.463775,0.190000,-4.689840
2.100000,52.310000,50.320000,-37.000000,14.473294,0.170000,-4.110517
2.200000,52.330000,50.360000,-36.800000,14.482951,0.210000,-4.691622
2.200000,52.350000,50.400000,-37.200000,14.492491,0.150000,-4.256684
2.400000,52.390000,50.440000,-37.000000,14.502246,0.210000,-4.529412
2.200000,52.470000,50.480000,-37.000000,14.512043,0.130000,-4.536542
1.900000,52.530000,50.520000,-37.000000,14.521595,0.210000,-4.158645
2.200000,52.530000,50.560000,-37.000000,14.531253,0.130000,-4.711230
2.100000,52.590000,50.600000,-37.400000,14.541467,0.090000,-4.142602
2.400000,52.250000,50.640000,-37.000000,14.552083,0.170000,-4.470588
2.200000,52.630000,50.680000,-37.800000,14.597513,0.150000,-4.702317
2.200000,52.630000,50.720000,-39.200000,14.607947,0.110000,-4.119430
2.100000,52.670000,50.760000,-42.400000,14.619814,0.250000,-4.372549
2.200000,52.730000,50.800000,-40.000000,14.631302,0.270000,-4.705882
2.200000,52.870000,50.840000,-37.000000,14.641034,0.130000,-4.112299
2.100000,52.810000,50.880000,-37.000000,14.650623,0.110000,-4.586453
2.200000,52.870000,50.920000,-38.600000,14.660569,0.310000,-4.349376
2.200000,52.930000,50.960000,-40.000000,14.670320,0.130000,-4.258467
2.400000,52.890000,51.000000,-40.000000,14.680364,0.110000,-4.655971
2.100000,53.010000,51.040000,-37.000000,14.690115,0.130000,-4.080214
2.100000,53.010000,51.080000,-37.000000,14.699656,0.130000,-4.668449
2.100000,53.050000,51.120000,-37.000000,14.709215,0.110000,-4.210339
2.200000,53.110000,51.160000,-37.200000,14.718911,0.230000,-4.415330
2.500000,53.130000,51.200000,-37.000000,14.728447,0.170000,-4.483066
2.100000,53.110000,51.240000,-37.200000,14.738124,0.150000,-4.167558
2.100000,53.250000,51.280000,-37.200000,14.747637,0.150000,-4.689840
2.500000,53.330000,51.320000,-37.400000,14.763425,0.130000,-4.632799
2.500000,53.270000,51.360000,-37.400000,14.786317,0.110000,-4.347594
2.100000,53.330000,51.400000,-37.000000,14.796032,0.130000,-4.581105
2.200000,53.530000,51.440000,-39.600000,14.805855,0.210000,-4.115865
2.100000,53.490000,51.480000,-37.800000,14.815415,0.170000,-4.707665
2.300000,53.750000,51.520000,-41.600000,14.825880,0.070000,-4.229947
2.400000,53.610000,51.560000,-37.600000,14.835739,0.210000,-4.408200
2.300000,53.530000,51.600000,-37.400000,14.845329,0.170000,-4.502674
2.100000,53.590000,51.640000,-37.600000,14.855045,0.130000,-4.149733
2.100000,53.590000,51.680000,-40.000000,14.881939,0.210000,-4.713012
2.100000,53.650000,51.720000,-42.400000,14.895234,0.150000,-4.497326
2.200000,53.730000,51.760000,-37.000000,14.905043,0.810000,-4.199643
2.000000,53.790000,51.800000,-36.800000,14.914633,0.010000,-4.700535
2.400000,53.850000,51.840000,-37.200000,14.924251,0.010000,-4.106952
2.300000,53.830000,51.880000,-37.000000,14.933944,0.210000,-4.590018
2.400000,53.830000,51.920000,-36.800000,14.943509,0.250000,-4.306595
2.200000,53.930000,51.960000,-37.000000,14.953130,0.170000,-4.338681
2.300000,54.130000,52.000000,-37.000000,14.981986,0.110000,-4.709447
2.100000,54.050000,52.040000,-37.800000,14.991527,0.150000,-4.137255
2.100000,54.110000,52.080000,-37.000000,15.001185,0.170000,-4.572193
2.100000,54.090000,52.120000,-36.800000,15.010727,0.150000,-4.360071
2.200000,54.190000,52.160000,-36.600000,15.020416,0.090000,-4.270945
2.500000,54.230000,52.200000,-36.800000,15.030074,0.070000,-4.632799
2.200000,54.290000,52.240000,-37.000000,15.039607,0.250000,-4.096257
2.100000,54.270000,52.280000,-37.000000,15.049208,0.170000,-4.696970
2.300000,54.330000,52.320000,-37.000000,15.058694,0.110000,-4.176471
2.200000,54.370000,52.360000,-37.000000,15.068214,0.110000,-4.527629
2.200000,54.350000,52.400000,-37.000000,15.077968,0.530000,-4.433155
2.300000,54.370000,52.440000,-37.000000,15.087584,0.130000,-4.222816
2.100000,54.490000,52.480000,-37.200000,15.097298,0.150000,-4.641711
2.100000,54.230000,52.520000,-41.600000,15.108189,0.330000,-4.162210
2.100000,54.570000,52.560000,-37.000000,15.117985,0.130000,-4.549020
2.400000,54.590000,52.600000,-37.600000,15.127585,0.150000,-4.379679
2.100000,54.650000,52.640000,-37.000000,15.137238,0.170000,-4.256684
2.300000,54.690000,52.680000,-37.400000,15.147015,0.150000,-4.648841
2.100000,54.750000,52.720000,-41.200000,15.178925,0.010000,-4.506239
2.200000,54.790000,52.760000,-37.000000,15.208111,0.150000,-4.115865
2.100000,54.870000,52.800000,-37.000000,15.218043,0.130000,-4.534759
2.200000,54.850000,52.840000,-37.000000,15.227592,0.090000,-4.368984
2.300000,54.930000,52.880000,-36.600000,15.237215,0.130000,-4.253119
2.600000,55.070000,52.920000,-37.000000,15.246765,0.190000,-4.625668
2.100000,55.150000,52.960000,-37.800000,15.256346,0.150000,-4.087344
2.100000,55.170000,53.000000,-37.000000,15.266003,0.150000,-4.691622
2.100000,55.070000,53.040000,-38.400000,15.275482,0.170000,-4.178253
2.200000,55.110000,53.080000,-37.200000,15.285113,0.070000,-4.504456
2.000000,55.150000,53.120000,-36.800000,15.294624,-0.090000,-4.409982
2.100000,55.290000,53.160000,-37.000000,15.304225,0.110000,-4.226381
2.400000,55.290000,53.200000,-37.000000,15.313748,0.190000,-4.641711
1.900000,55.290000,53.240000,-37.200000,15.323327,0.410000,-4.073084
2.300000,55.330000,53.280000,-37.000000,15.333023,0.110000,-4.679144
2.100000,55.410000,53.320000,-37.800000,15.342572,0.130000,-4.212121
2.000000,55.410000,53.360000,-36.800000,15.352225,0.090000,-4.463458
2.000000,55.510000,53.400000,-37.400000,15.381538,0.150000,-4.659537
2.000000,55.710000,53.440000,-42.800000,15.392665,0.110000,-4.212121
2.100000,55.570000,53.480000,-37.000000,15.402308,0.090000,-4.438503
2.400000,55.590000,53.520000,-37.000000,15.412037,0.170000,-4.470588
2.200000,55.550000,53.560000,-37.400000,15.421667,0.150000,-4.158645
2.200000,55.690000,53.600000,-37.600000,15.431415,0.110000,-4.682709
2.000000,55.950000,53.640000,-39.200000,15.441327,0.150000,-4.106952
2.100000,55.950000,53.680000,-42.000000,15.452693,0.410000,-4.452763
2.100000,55.370000,53.720000,-37.200000,15.482215,0.130000,-4.714795
2.200000,55.890000,53.760000,-37.000000,15.492524,0.050000,-4.212121
2.200000,55.950000,53.800000,-37.000000,15.502242,0.070000,-4.477718
2.300000,55.910000,53.840000,-37.000000,15.511930,0.150000,-4.459893
2.300000,55.970000,53.880000,-38.400000,15.521473,0.170000,-4.172906
1.800000,56.010000,53.920000,-37.200000,15.531136,0.050000,-4.675579
2.300000,56.070000,53.960000,-37.200000,15.540668,0.090000,-4.087344
2.300000,56.070000,54.000000,-37.000000,15.550336,0.170000,-4.639929
2.300000,56.330000,54.040000,-37.200000,15.579420,0.150000,-4.557932
2.200000,56.190000,54.080000,-36.800000,15.589171,0.150000,-4.106952
2.100000,56.230000,54.120000,-36.800000,15.598747,0.130000,-4.700535
2.300000,55.950000,54.160000,-37.000000,15.608328,0.130000,-4.135472
2.400000,56.250000,54.200000,-37.000000,15.618026,0.170000,-4.547237
2.400000,56.170000,54.240000,-37.000000,15.627571,0.150000,-4.358289
2.100000,56.270000,54.280000,-36.800000,15.637282,0.150000,-4.262032
2.300000,56.390000,54.320000,-37.000000,15.646978,0.150000,-4.636364
2.300000,56.590000,54.360000,-36.800000,15.656543,0.150000,-4.121212
2.500000,56.490000,54.400000,-37.000000,15.666590,0.830000,-4.664884
2.100000,56.610000,54.440000,-37.400000,15.676666,0.090000,-4.258467
2.200000,56.610000,54.480000,-37.200000,15.686269,0.190000,-4.386809
2.400000,56.550000,54.520000,-37.400000,15.695980,0.110000,-4.550802
2.200000,56.570000,54.560000,-37.600000,15.705582,0.190000,-4.135472
2.100000,56.630000,54.600000,-38.000000,15.715317,0.170000,-4.709447
2.200000,56.950000,54.640000,-41.600000,15.726731,0.110000,-4.238859
2.100000,56.890000,54.680000,-42.800000,15.738095,-0.150000,-4.197861
2.200000,56.690000,54.720000,-42.400000,15.747669,0.010000,-4.680927
2.100000,56.950000,54.760000,-36.800000,15.774102,0.210000,-4.094474
2.200000,56.930000,54.800000,-36.800000,15.803097,0.170000,-4.367201
2.200000,56.950000,54.840000,-37.000000,15.812916,0.110000,-4.577540
2.100000,56.990000,54.880000,-37.000000,15.822503,0.190000,-4.122995
2.300000,57.050000,54.920000,-37.200000,15.832191,0.150000,-4.716578
2.100000,57.070000,54.960000,-37.000000,15.841711,0.170000,-4.137255
2.000000,57.150000,55.000000,-37.600000,15.851279,0.150000,-4.570410
2.200000,57.130000,55.040000,-37.000000,15.860835,0.110000,-4.347594
2.200000,57.270000,55.080000,-37.000000,15.870504,0.150000,-4.281640
2.300000,57.250000,55.120000,-40.200000,15.880244,0.130000,-4.627451
2.200000,57.370000,55.160000,-37.000000,15.889945,0.150000,-4.089127
2.200000,57.330000,55.200000,-37.400000,15.899485,0.150000,-4.689840
2.400000,57.330000,55.240000,-37.400000,15.909123,0.050000,-4.183601
2.300000,57.390000,55.280000,-37.000000,15.918646,0.150000,-4.493761
2.100000,57.490000,55.320000,-36.800000,15.928224,0.110000,-4.417112
2.100000,57.570000,55.360000,-36.800000,15.937875,0.150000,-4.208556
2.300000,57.850000,55.400000,-37.400000,15.949144,0.110000,-4.704100
2.200000,57.550000,55.440000,-37.800000,15.966001,0.130000,-4.689840
2.100000,57.630000,55.480000,-37.400000,15.989383,0.170000,-4.103387
2.300000,57.650000,55.520000,-37.400000,15.999412,0.150000,-4.695187
2.300000,57.670000,55.560000,-39.000000,16.009827,0.110000,-4.180036
2.300000,57.730000,55.600000,-43.200000,16.021486,0.150000,-4.238859
2.200000,56.730000,55.640000,-40.400000,16.032563,0.150000,-4.711230
2.200000,57.850000,55.680000,-37.200000,16.042246,0.110000,-4.149733
2.200000,57.830000,55.720000,-37.000000,16.051781,0.130000,-4.508021
2.300000,58.010000,55.760000,-37.400000,16.076628,0.110000,-4.231729
2.100000,58.010000,55.800000,-39.000000,16.087095,0.150000,-4.290553
2.200000,58.030000,55.840000,-37.200000,16.096682,0.130000,-4.591800
2.300000,58.110000,55.880000,-37.000000,16.106224,0.110000,-4.101604
2.100000,58.090000,55.920000,-37.600000,16.115907,0.170000,-4.698752
2.200000,58.090000,55.960000,-37.400000,16.125439,0.110000,-4.147950
2.200000,58.230000,56.000000,-37.000000,16.135102,0.190000,-4.513369
2.300000,58.230000,56.040000,-37.200000,16.144667,0.130000,-4.393939
2.100000,58.290000,56.080000,-37.200000,16.154231,0.090000,-4.256684
2.200000,58.330000,56.120000,-37.000000,16.183736,0.150000,-4.648841
2.200000,58.390000,56.160000,-37.000000,16.193306,0.110000,-4.240642
2.500000,58.330000,56.200000,-37.400000,16.202945,0.090000,-4.395722
2.200000,58.430000,56.240000,-36.800000,16.212510,0.150000,-4.502674
1.900000,58.470000,56.280000,-37.000000,16.222512,0.150000,-4.185383
2.200000,58.670000,56.320000,-41.200000,16.233281,0.050000,-4.675579
2.200000,58.570000,56.360000,-36.800000,16.242978,0.250000,-4.213904
2.400000,58.590000,56.400000,-36.800000,16.252587,0.090000,-4.445633
2.300000,58.730000,56.440000,-36.800000,16.262252,0.110000,-4.474153
2.300000,58.750000,56.480000,-36.800000,16.271964,0.170000,-4.167558
2.200000,58.690000,56.520000,-37.400000,16.281683,0.170000,-4.688057
2.100000,58.910000,56.560000,-39.200000,16.292590,0.170000,-4.162210
2.400000,58.890000,56.600000,-42.600000,16.304343,0.130000,-4.286988
2.000000,58.710000,56.640000,-37.000000,16.314317,0.170000,-4.666667
2.100000,58.870000,56.680000,-37.000000,16.324114,0.210000,-4.099822
2.000000,58.950000,56.720000,-37.000000,16.333668,0.270000,-4.645276
2.100000,58.910000,56.760000,-36.800000,16.343258,0.230000,-4.231729
2.300000,59.030000,56.800000,-37.000000,16.352955,0.070000,-4.386809
2.000000,59.150000,56.840000,-36.800000,16.398058,0.150000,-4.672014
2.200000,59.090000,56.880000,-37.000000,16.407915,0.110000,-4.090909
2.200000,59.010000,56.920000,-37.000000,16.417589,0.170000,-4.609626
2.400000,59.130000,56.960000,-37.800000,16.427245,0.130000,-4.286988
2.100000,59.210000,57.000000,-37.000000,16.436934,0.190000,-4.322638
2.300000,59.350000,57.040000,-37.800000,16.446476,0.070000,-4.552585
2.300000,59.290000,57.080000,-37.000000,16.456093,0.170000,-4.094474
2.100000,59.370000,57.120000,-38.200000,16.465629,0.230000,-4.693405
2.000000,59.370000,57.160000,-37.400000,16.475243,0.130000,-4.119430
2.100000,59.470000,57.200000,-37.200000,16.484905,0.170000,-4.547237
2.200000,59.190000,57.240000,-36.800000,16.494487,0.010000,-4.342246
2.200000,59.570000,57.280000,-40.400000,16.504358,0.230000,-4.249554
2.300000,59.590000,57.320000,-36.800000,16.514074,0.110000,-4.639929
2.200000,59.710000,57.360000,-37.000000,16.523973,0.330000,-4.105169
2.300000,60.170000,57.400000,-39.800000,16.534444,-0.470000,-4.588235
2.200000,59.710000,57.440000,-37.200000,16.544171,0.110000,-4.301248
2.200000,59.750000,57.480000,-37.000000,16.553749,0.190000,-4.306595
2.200000,59.870000,57.520000,-37.000000,16.584301,0.110000,-4.613191
2.400000,59.870000,57.560000,-36.800000,16.594375,0.190000,-4.286988
2.200000,59.870000,57.600000,-40.600000,16.606623,0.010000,-4.105169
2.300000,59.910000,57.640000,-42.200000,16.618085,-0.010000,-4.575758
2.400000,59.790000,57.680000,-37.000000,16.627651,0.170000,-4.324421
2.300000,59.890000,57.720000,-36.800000,16.637252,0.050000,-4.295900
2.300000,60.030000,57.760000,-37.000000,16.646979,0.110000,-4.604278
2.100000,60.070000,57.800000,-37.800000,16.666514,0.090000,-4.675579
2.200000,60.110000,57.840000,-40.000000,16.682206,0.130000,-4.696970
2.200000,60.130000,57.880000,-37.000000,16.692710,0.150000,-4.190731
2.300000,60.130000,57.920000,-36.800000,16.702271,0.150000,-4.483066
2.200000,60.210000,57.960000,-36.800000,16.711975,0.170000,-4.404635
2.200000,60.330000,58.000000,-36.800000,16.721520,0.130000,-4.178253
2.100000,60.330000,58.040000,-37.200000,16.731192,0.170000,-4.652406
2.200000,60.370000,58.080000,-37.400000,16.740729,0.130000,-4.085561
2.300000,60.370000,58.120000,-37.000000,16.750432,0.130000,-4.657754
2.300000,60.470000,58.160000,-37.000000,16.780208,0.070000,-4.586453
2.300000,60.450000,58.200000,-37.000000,16.789879,0.170000,-4.085561
2.300000,60.510000,58.240000,-37.000000,16.799412,0.170000,-4.696970
2.300000,60.570000,58.280000,-37.000000,16.809083,0.090000,-4.153298
2.200000,60.590000,58.320000,-36.800000,16.818626,0.150000,-4.525847
2.100000,60.630000,58.360000,-38.600000,16.828934,-0.570000,-4.427807
2.300000,60.170000,58.400000,-37.200000,16.839442,0.190000,-4.121212
2.000000,60.670000,58.440000,-37.000000,16.849158,0.130000,-4.707665
2.300000,60.730000,58.480000,-37.200000,16.858782,0.070000,-4.130125
2.300000,60.790000,58.520000,-37.000000,16.868393,0.110000,-4.540107
2.200000,60.930000,58.560000,-37.400000,16.878318,0.150000,-4.381462
2.300000,60.830000,58.600000,-41.600000,16.889498,0.170000,-4.117647
2.200000,60.870000,58.640000,-42.400000,16.901341,0.210000,-4.616756
2.300000,60.970000,58.680000,-37.000000,16.911126,0.430000,-4.311943
2.200000,61.030000,58.720000,-36.800000,16.920806,0.210000,-4.299465
2.500000,61.050000,58.760000,-37.000000,16.930524,0.090000,-4.618538
2.400000,61.090000,58.800000,-37.200000,16.940089,0.210000,-4.094474
2.100000,61.130000,58.840000,-37.200000,16.949620,0.170000,-4.695187
2.100000,61.230000,58.880000,-38.000000,16.975584,0.190000,-4.135472
2.200000,61.230000,58.920000,-37.000000,17.005023,0.090000,-4.203209
2.200000,61.250000,58.960000,-37.200000,17.014720,0.170000,-4.675579
2.300000,61.170000,59.000000,-36.800000,17.024265,0.110000,-4.083779
2.300000,61.310000,59.040000,-36.800000,17.033965,0.170000,-4.650624
2.000000,61.350000,59.080000,-37.400000,17.043470,0.190000,-4.229947
2.100000,61.430000,59.120000,-37.000000,17.053087,0.130000,-4.404635
2.200000,61.490000,59.160000,-37.000000,17.062591,0.170000,-4.506239
2.100000,61.530000,59.200000,-36.600000,17.072248,0.130000,-4.169340
2.200000,61.610000,59.240000,-37.200000,17.081950,0.150000,-4.693405
