# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 120 +/- 0.061 A
#	n = 49.3 +/- 1.4 
#	Vc = 3 uV
#	Vfloor = 4.08 +/- 1.3e+07 uV
#	R = 0.0248 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,7.890000,7.520000,-34.800000,4.035672,9.370000,0.260250
1.700000,7.930000,7.540000,-35.200000,4.044995,8.670000,0.256684
2.200000,7.930000,7.560000,-35.200000,4.054372,9.350000,0.256684
2.200000,7.930000,7.580000,-35.400000,4.063738,8.910000,0.262032
1.900000,7.970000,7.600000,-35.200000,4.073192,9.030000,0.256684
2.100000,8.050000,7.620000,-34.800000,4.082623,9.050000,0.256684
2.000000,8.090000,7.640000,-34.000000,4.091975,8.870000,0.256684
1.800000,8.030000,7.660000,-37.800000,4.101603,9.170000,0.265597
2.000000,8.130000,7.680000,-38.600000,4.111169,8.670000,0.256684
2.100000,8.070000,7.700000,-35.200000,4.120708,9.330000,0.260250
2.300000,8.110000,7.720000,-34.800000,4.130091,8.550000,0.260250
1.900000,8.150000,7.740000,-34.800000,4.139510,9.190000,0.262032
2.100000,8.170000,7.760000,-34.600000,4.148851,9.090000,0.262032
1.800000,8.150000,7.780000,-34.600000,4.158196,8.890000,0.260250
2.000000,8.210000,7.800000,-35.200000,4.167590,9.190000,0.263815
1.800000,8.270000,7.820000,-35.000000,4.203478,9.370000,0.260250
1.800000,8.250000,7.840000,-35.200000,4.212997,8.650000,0.262032
2.000000,8.250000,7.860000,-34.800000,4.222419,9.210000,0.272727
2.300000,8.250000,7.880000,-35.000000,4.231756,8.870000,0.260250
2.100000,8.350000,7.900000,-35.000000,4.241077,9.070000,0.258467
2.200000,8.310000,7.920000,-35.000000,4.250466,9.190000,0.262032
2.100000,8.210000,7.940000,-35.000000,4.259807,8.750000,0.260250
2.300000,8.330000,7.960000,-35.200000,4.269130,9.530000,0.262032
2.000000,8.370000,7.980000,-35.200000,4.278531,8.610000,0.262032
1.800000,8.390000,8.000000,-34.800000,4.287853,9.390000,0.253119
2.100000,8.450000,8.020000,-34.800000,4.297160,8.750000,0.262032
2.100000,8.490000,8.040000,-35.400000,4.306543,9.110000,0.256684
2.000000,8.410000,8.060000,-35.000000,4.315892,8.710000,0.260250
2.000000,8.490000,8.080000,-34.000000,4.325466,8.810000,0.256684
1.900000,8.510000,8.100000,-35.200000,4.334860,9.290000,0.262032
2.200000,8.610000,8.120000,-35.000000,4.344301,8.710000,0.258467
2.000000,8.610000,8.140000,-34.800000,4.353630,9.370000,0.258467
1.800000,8.610000,8.160000,-35.200000,4.362953,8.670000,0.262032
2.000000,8.510000,8.180000,-34.800000,4.376318,8.810000,0.253119
1.900000,8.570000,8.200000,-35.200000,4.394654,8.630000,0.260250
2.200000,8.630000,8.220000,-35.000000,4.404077,9.310000,0.263815
1.900000,8.670000,8.240000,-34.800000,4.413481,8.750000,0.260250
2.000000,8.690000,8.260000,-34.800000,4.422844,9.250000,0.262032
2.500000,8.650000,8.280000,-34.800000,4.432173,9.010000,0.258467
1.900000,8.730000,8.300000,-35.400000,4.441568,8.950000,0.260250
2.300000,8.730000,8.320000,-34.800000,4.450901,9.250000,0.262032
2.200000,8.690000,8.340000,-35.200000,4.460299,8.710000,0.258467
2.100000,8.790000,8.360000,-35.000000,4.469657,9.390000,0.260250
2.200000,8.750000,8.380000,-35.000000,4.493614,8.730000,0.258467
2.300000,8.790000,8.400000,-34.800000,4.503751,9.370000,0.260250
2.000000,8.810000,8.420000,-34.600000,4.513113,8.650000,0.263815
2.100000,8.870000,8.440000,-35.000000,4.522500,9.230000,0.265597
2.000000,8.850000,8.460000,-34.800000,4.531841,8.890000,0.262032
2.200000,8.910000,8.480000,-35.200000,4.541167,9.050000,0.262032
2.500000,8.890000,8.500000,-34.800000,4.550544,9.150000,0.260250
2.100000,8.850000,8.520000,-34.600000,4.559880,8.750000,0.260250
2.100000,8.650000,8.540000,-34.800000,4.569371,9.330000,0.267380
1.800000,9.070000,8.560000,-35.200000,4.591482,9.070000,0.262032
2.100000,8.990000,8.580000,-35.200000,4.600904,9.230000,0.263815
2.100000,8.690000,8.600000,-35.200000,4.610351,8.650000,0.256684
2.100000,9.070000,8.620000,-35.000000,4.619778,9.290000,0.260250
2.200000,9.110000,8.640000,-34.800000,4.629113,8.710000,0.260250
2.200000,9.090000,8.660000,-35.000000,4.638526,9.250000,0.254902
2.000000,9.110000,8.680000,-35.000000,4.647867,8.830000,0.249554
2.000000,9.150000,8.700000,-34.800000,4.657201,8.930000,0.256684
2.100000,9.130000,8.720000,-35.400000,4.666601,9.070000,0.256684
2.100000,9.230000,8.740000,-34.400000,4.675922,8.790000,0.265597
1.900000,9.230000,8.760000,-35.400000,4.685311,9.290000,0.260250
2.000000,9.290000,8.780000,-35.000000,4.694634,8.590000,0.256684
1.800000,9.190000,8.800000,-34.400000,4.703963,9.370000,0.258467
2.100000,9.250000,8.820000,-34.600000,4.713392,8.650000,0.258467
2.100000,9.330000,8.840000,-34.800000,4.722707,9.130000,0.267380
2.100000,9.270000,8.860000,-35.000000,4.732018,8.950000,0.267380
1.900000,9.330000,8.880000,-35.200000,4.741404,8.990000,0.263815
2.100000,9.370000,8.900000,-35.600000,4.750733,9.170000,0.262032
2.100000,9.290000,8.920000,-34.600000,4.760084,8.670000,0.262032
1.900000,9.430000,8.940000,-34.600000,4.769476,9.310000,0.258467
2.400000,9.390000,8.960000,-35.200000,4.806481,9.130000,0.269162
1.900000,9.450000,8.980000,-34.800000,4.816067,9.370000,0.258467
2.000000,9.510000,9.000000,-34.800000,4.825511,8.810000,0.262032
2.000000,9.490000,9.020000,-35.200000,4.834865,9.310000,0.258467
2.300000,9.510000,9.040000,-34.800000,4.844296,8.650000,0.260250
2.400000,9.510000,9.060000,-34.800000,4.853615,9.330000,0.258467
2.000000,9.530000,9.080000,-35.200000,4.862954,8.690000,0.263815
2.100000,9.570000,9.100000,-35.200000,4.872363,9.250000,0.260250
2.100000,9.590000,9.120000,-34.600000,4.881704,8.870000,0.262032
2.000000,9.630000,9.140000,-35.400000,4.891033,8.930000,0.258467
2.200000,9.550000,9.160000,-35.400000,4.900404,9.150000,0.258467
2.000000,9.630000,9.180000,-34.600000,4.909720,8.770000,0.260250
2.200000,9.670000,9.200000,-35.200000,4.919060,9.410000,0.258467
2.100000,9.710000,9.220000,-35.000000,4.928460,8.730000,0.258467
2.200000,9.730000,9.240000,-34.600000,4.937874,9.330000,0.258467
2.200000,9.730000,9.260000,-35.000000,4.947186,8.690000,0.260250
2.300000,9.750000,9.280000,-35.200000,4.956547,9.170000,0.265597
2.200000,9.810000,9.300000,-35.000000,4.965874,9.010000,0.258467
2.200000,9.750000,9.320000,-34.800000,4.988127,9.310000,0.253119
2.100000,9.810000,9.340000,-35.000000,4.997636,8.790000,0.262032
2.100000,9.870000,9.360000,-35.400000,5.006949,9.070000,0.262032
2.100000,9.830000,9.380000,-35.000000,5.016265,9.050000,0.260250
2.200000,9.850000,9.400000,-34.800000,5.025679,8.770000,0.256684
2.000000,9.910000,9.420000,-35.200000,5.034991,9.270000,0.262032
2.100000,9.910000,9.440000,-35.200000,5.044386,8.610000,0.256684
2.300000,9.930000,9.460000,-34.200000,5.053701,9.370000,0.262032
2.000000,9.950000,9.480000,-35.400000,5.063025,8.670000,0.263815
2.100000,9.930000,9.500000,-34.800000,5.082066,8.930000,0.256684
2.200000,10.010000,9.520000,-34.800000,5.096114,8.630000,0.260250
2.200000,10.050000,9.540000,-35.200000,5.106202,9.130000,0.263815
2.300000,10.070000,9.560000,-34.800000,5.115714,8.970000,0.258467
1.900000,10.130000,9.580000,-35.200000,5.125032,8.950000,0.262032
2.000000,10.050000,9.600000,-35.200000,5.134434,9.210000,0.267380
2.300000,9.970000,9.620000,-34.800000,5.143758,8.650000,0.260250
2.000000,10.130000,9.640000,-34.800000,5.153082,9.310000,0.263815
2.100000,10.170000,9.660000,-35.000000,5.162494,8.630000,0.262032
2.200000,10.210000,9.680000,-34.200000,5.176029,8.730000,0.258467
2.200000,10.310000,9.700000,-35.400000,5.194655,8.630000,0.256684
2.100000,10.230000,9.720000,-34.800000,5.204073,9.350000,0.260250
2.000000,10.190000,9.740000,-34.800000,5.213453,8.750000,0.265597
2.300000,10.270000,9.760000,-35.200000,5.222775,9.190000,0.263815
2.100000,10.430000,9.780000,-34.800000,5.232106,8.950000,0.263815
2.000000,10.290000,9.800000,-35.200000,5.241494,8.930000,0.260250
2.300000,10.290000,9.820000,-35.000000,5.250818,9.210000,0.254902
2.200000,10.250000,9.840000,-34.800000,5.260138,8.710000,0.258467
2.200000,10.410000,9.860000,-35.000000,5.269493,9.350000,0.260250
1.900000,10.410000,9.880000,-35.000000,5.278834,8.730000,0.262032
1.900000,10.390000,9.900000,-34.800000,5.288175,9.330000,0.262032
2.100000,10.370000,9.920000,-34.800000,5.297532,8.810000,0.258467
2.400000,10.530000,9.940000,-34.800000,5.306864,9.090000,0.265597
2.000000,10.430000,9.960000,-34.800000,5.316226,9.070000,0.228164
2.100000,10.510000,9.980000,-34.600000,5.325827,8.770000,0.262032
2.300000,10.550000,10.000000,-34.800000,5.335141,9.270000,0.258467
2.200000,10.530000,10.020000,-35.400000,5.344527,8.690000,0.263815
2.400000,10.550000,10.040000,-34.800000,5.353854,9.370000,0.262032
2.200000,10.570000,10.060000,-35.000000,5.363176,8.650000,0.258467
2.200000,10.550000,10.080000,-35.200000,5.386286,9.350000,0.258467
2.200000,10.590000,10.100000,-35.400000,5.410620,8.690000,0.258467
2.200000,10.630000,10.120000,-34.800000,5.420161,9.310000,0.262032
1.900000,10.690000,10.140000,-35.000000,5.429569,8.710000,0.258467
2.300000,10.710000,10.160000,-34.800000,5.438897,9.250000,0.249554
2.100000,10.670000,10.180000,-34.600000,5.448216,8.890000,0.262032
2.200000,10.770000,10.200000,-35.200000,5.457593,8.850000,0.260250
2.500000,10.790000,10.220000,-35.200000,5.466895,9.150000,0.260250
2.300000,10.790000,10.240000,-34.400000,5.476209,8.730000,0.256684
2.300000,10.830000,10.260000,-35.200000,5.485645,9.310000,0.260250
2.100000,10.890000,10.280000,-34.800000,5.494947,8.630000,0.260250
2.300000,10.770000,10.300000,-34.600000,5.504328,9.370000,0.260250
2.400000,10.810000,10.320000,-35.000000,5.513654,8.750000,0.262032
2.100000,10.870000,10.340000,-35.200000,5.522958,9.110000,0.260250
2.200000,10.930000,10.360000,-34.800000,5.532362,9.070000,0.258467
2.200000,10.930000,10.380000,-35.200000,5.541693,8.890000,0.260250
2.200000,10.970000,10.400000,-34.800000,5.551033,9.250000,0.258467
2.500000,10.950000,10.420000,-34.800000,5.560408,8.730000,0.256684
2.300000,10.970000,10.440000,-37.800000,5.569792,9.290000,0.260250
2.000000,11.030000,10.460000,-34.800000,5.592542,8.850000,0.256684
2.200000,11.130000,10.480000,-37.600000,5.602128,9.010000,0.262032
2.200000,11.150000,10.500000,-35.000000,5.611712,8.650000,0.263815
2.300000,11.090000,10.520000,-35.400000,5.621159,9.310000,0.258467
2.100000,11.110000,10.540000,-35.200000,5.630629,8.710000,0.263815
2.200000,11.130000,10.560000,-34.800000,5.639996,8.990000,0.265597
2.200000,11.110000,10.580000,-34.800000,5.649415,9.110000,0.258467
1.900000,11.170000,10.600000,-35.200000,5.658758,8.930000,0.254902
2.200000,11.130000,10.620000,-35.000000,5.668096,9.250000,0.258467
1.900000,11.190000,10.640000,-35.200000,5.691430,8.810000,0.258467
2.400000,11.210000,10.660000,-35.400000,5.701654,9.290000,0.260250
2.100000,11.110000,10.680000,-34.800000,5.711051,8.670000,0.254902
2.100000,11.170000,10.700000,-34.800000,5.720424,9.350000,0.256684
2.200000,11.230000,10.720000,-34.800000,5.729753,8.650000,0.262032
2.200000,11.270000,10.740000,-35.200000,5.739104,9.210000,0.253119
2.100000,11.270000,10.760000,-35.000000,5.748500,8.870000,0.263815
2.100000,11.330000,10.780000,-35.000000,5.757829,8.850000,0.260250
2.400000,11.330000,10.800000,-35.000000,5.767146,9.150000,0.258467
2.200000,11.410000,10.820000,-35.000000,5.789897,9.010000,0.256684
2.000000,11.330000,10.840000,-34.800000,5.799389,8.990000,0.258467
1.900000,11.410000,10.860000,-35.000000,5.808715,8.830000,0.258467
2.100000,11.430000,10.880000,-35.200000,5.818110,9.570000,0.253119
2.100000,11.390000,10.900000,-35.000000,5.827642,8.550000,0.262032
2.200000,11.470000,10.920000,-34.800000,5.836980,9.390000,0.263815
2.000000,11.470000,10.940000,-35.200000,5.846312,8.670000,0.260250
2.400000,11.490000,10.960000,-34.800000,5.855715,9.190000,0.258467
2.300000,11.490000,10.980000,-35.000000,5.865024,8.930000,0.258467
2.100000,11.610000,11.000000,-37.800000,5.874517,8.650000,0.260250
2.500000,11.550000,11.020000,-35.400000,5.883963,9.210000,0.258467
2.100000,11.590000,11.040000,-34.200000,5.893431,8.730000,0.258467
2.200000,11.570000,11.060000,-34.800000,5.902742,9.290000,0.262032
2.300000,11.690000,11.080000,-34.800000,5.912068,8.610000,0.258467
2.200000,11.630000,11.100000,-35.200000,5.921463,9.230000,0.254902
2.200000,11.670000,11.120000,-35.000000,5.930795,8.790000,0.265597
2.300000,11.710000,11.140000,-35.200000,5.940127,9.010000,0.260250
2.300000,11.730000,11.160000,-34.600000,5.949504,9.050000,0.258467
2.100000,11.710000,11.180000,-35.000000,5.958819,8.850000,0.263815
2.100000,11.750000,11.200000,-35.000000,5.968133,9.210000,0.256684
2.200000,11.770000,11.220000,-35.000000,6.005984,9.170000,0.254902
2.100000,11.770000,11.240000,-34.800000,6.015611,8.930000,0.258467
2.200000,11.790000,11.260000,-35.200000,6.024955,8.810000,0.260250
2.200000,11.770000,11.280000,-35.200000,6.034344,9.230000,0.263815
2.300000,11.810000,11.300000,-34.400000,6.043691,8.670000,0.258467
2.200000,11.870000,11.320000,-34.800000,6.053013,9.390000,0.260250
2.000000,11.950000,11.340000,-35.200000,6.062394,8.650000,0.258467
2.400000,12.210000,11.360000,-34.800000,6.071818,9.310000,0.256684
2.200000,11.970000,11.380000,-35.000000,6.081340,8.850000,0.260250
2.200000,11.990000,11.400000,-35.400000,6.090707,9.010000,0.267380
2.500000,11.930000,11.420000,-34.800000,6.100062,9.070000,0.260250
2.200000,12.010000,11.440000,-35.200000,6.109436,8.790000,0.260250
2.100000,12.050000,11.460000,-34.800000,6.118793,9.390000,0.263815
2.300000,12.030000,11.480000,-35.000000,6.128119,8.670000,0.260250
2.300000,12.090000,11.500000,-34.800000,6.137527,9.330000,0.260250
2.300000,12.050000,11.520000,-34.800000,6.146853,8.710000,0.270945
2.200000,12.090000,11.540000,-35.200000,6.156191,9.110000,0.251337
2.200000,12.090000,11.560000,-34.800000,6.165589,8.970000,0.258467
2.200000,12.170000,11.580000,-34.800000,6.188723,9.190000,0.254902
2.200000,12.150000,11.600000,-34.800000,6.198107,8.890000,0.260250
2.100000,12.230000,11.620000,-35.200000,6.207509,8.930000,0.265597
2.200000,12.230000,11.640000,-35.000000,6.216833,9.110000,0.263815
2.300000,12.230000,11.660000,-35.200000,6.226160,8.810000,0.260250
2.000000,12.290000,11.680000,-35.000000,6.235488,9.370000,0.262032
2.200000,12.230000,11.700000,-35.000000,6.244797,8.650000,0.258467
2.400000,12.310000,11.720000,-34.800000,6.254109,9.310000,0.262032
2.500000,12.270000,11.740000,-34.600000,6.263495,8.670000,0.262032
2.300000,12.270000,11.760000,-34.800000,6.282439,8.910000,0.263815
2.200000,12.270000,11.780000,-35.000000,6.297401,8.730000,0.258467
2.200000,12.410000,11.800000,-35.200000,6.307620,8.930000,0.269162
2.200000,12.410000,11.820000,-34.600000,6.317003,9.170000,0.281640
2.200000,12.390000,11.840000,-34.600000,6.326606,8.770000,0.260250
2.300000,12.470000,11.860000,-35.200000,6.336003,9.290000,0.262032
2.100000,12.530000,11.880000,-35.200000,6.345413,8.570000,0.258467
2.300000,12.470000,11.900000,-35.000000,6.354727,9.270000,0.258467
2.400000,12.450000,11.920000,-34.800000,6.364090,8.790000,0.263815
2.100000,12.430000,11.940000,-35.400000,6.378441,8.630000,0.258467
2.200000,12.530000,11.960000,-34.800000,6.397854,8.850000,0.263815
2.100000,12.630000,11.980000,-35.600000,6.407385,8.970000,0.265597
2.400000,12.570000,12.000000,-34.800000,6.416735,9.130000,0.262032
2.200000,12.630000,12.020000,-35.200000,6.426048,8.810000,0.258467
2.400000,12.530000,12.040000,-34.800000,6.435448,9.310000,0.263815
2.200000,12.550000,12.060000,-35.200000,6.444801,8.650000,0.258467
2.300000,12.670000,12.080000,-34.800000,6.454125,9.350000,0.258467
2.100000,12.690000,12.100000,-34.400000,6.463498,8.770000,0.262032
2.400000,12.690000,12.120000,-34.800000,6.472836,9.070000,0.258467
2.100000,12.730000,12.140000,-34.800000,6.482150,9.010000,0.260250
2.000000,12.810000,12.160000,-35.200000,6.491530,8.790000,0.260250
2.100000,12.790000,12.180000,-34.800000,6.500853,9.210000,0.262032
2.100000,12.790000,12.200000,-35.000000,6.510152,8.670000,0.260250
2.300000,12.830000,12.220000,-34.800000,6.519542,9.350000,0.262032
2.300000,12.890000,12.240000,-35.200000,6.528882,8.710000,0.254902
2.400000,12.850000,12.260000,-35.200000,6.538214,9.230000,0.260250
2.500000,12.910000,12.280000,-34.800000,6.547605,8.850000,0.260250
2.300000,12.930000,12.300000,-35.000000,6.556932,9.030000,0.254902
2.200000,12.890000,12.320000,-34.800000,6.566250,9.050000,0.260250
2.400000,12.950000,12.340000,-34.800000,6.604694,9.270000,0.276292
2.200000,12.910000,12.360000,-34.800000,6.614437,8.850000,0.258467
2.500000,12.990000,12.380000,-35.200000,6.623800,9.010000,0.258467
2.400000,12.970000,12.400000,-34.800000,6.633155,9.090000,0.262032
2.200000,13.030000,12.420000,-34.800000,6.642551,8.790000,0.254902
2.300000,13.170000,12.440000,-34.600000,6.651890,9.310000,0.258467
2.200000,13.090000,12.460000,-35.400000,6.661291,8.690000,0.263815
2.200000,13.070000,12.480000,-35.200000,6.670663,9.310000,0.258467
2.000000,13.150000,12.500000,-34.800000,6.679996,8.690000,0.263815
2.400000,13.110000,12.520000,-35.200000,6.689387,9.090000,0.258467
2.200000,13.190000,12.540000,-35.200000,6.698715,8.930000,0.262032
2.100000,13.150000,12.560000,-35.200000,6.708059,8.930000,0.263815
2.300000,13.210000,12.580000,-34.800000,6.717472,9.230000,0.256684
2.200000,13.250000,12.600000,-35.200000,6.726826,8.730000,0.258467
2.100000,13.270000,12.620000,-35.000000,6.736157,9.350000,0.262032
2.300000,13.230000,12.640000,-34.800000,6.745468,8.610000,0.262032
2.300000,13.270000,12.660000,-35.000000,6.754781,9.290000,0.256684
2.200000,13.270000,12.680000,-34.800000,6.764105,8.870000,0.258467
2.300000,13.310000,12.700000,-35.000000,6.778058,8.610000,0.258467
2.200000,13.370000,12.720000,-34.800000,6.797221,8.810000,0.265597
2.400000,13.350000,12.740000,-34.800000,6.806716,9.050000,0.256684
2.100000,13.390000,12.760000,-34.800000,6.816050,9.090000,0.260250
2.200000,13.410000,12.780000,-35.000000,6.825491,8.690000,0.260250
2.300000,13.490000,12.800000,-35.000000,6.834915,9.290000,0.263815
2.300000,13.470000,12.820000,-34.400000,6.844343,8.670000,0.262032
2.400000,13.530000,12.840000,-34.600000,6.853659,9.370000,0.258467
2.200000,13.610000,12.860000,-35.000000,6.862990,8.710000,0.260250
2.300000,13.510000,12.880000,-34.800000,6.881730,8.970000,0.260250
2.400000,13.550000,12.900000,-34.800000,6.896612,8.750000,0.263815
2.200000,13.570000,12.920000,-35.000000,6.906727,9.070000,0.256684
2.300000,13.570000,12.940000,-34.800000,6.916138,9.090000,0.258467
2.100000,13.610000,12.960000,-35.000000,6.925469,8.730000,0.258467
2.300000,13.610000,12.980000,-34.800000,6.934795,9.330000,0.262032
2.500000,13.610000,13.000000,-34.400000,6.944109,8.650000,0.253119
2.300000,13.670000,13.020000,-34.800000,6.953509,9.390000,0.260250
2.300000,13.670000,13.040000,-35.000000,6.962843,8.690000,0.258467
2.200000,13.710000,13.060000,-34.800000,6.976828,8.770000,0.262032
2.300000,13.750000,13.080000,-35.200000,6.995993,8.650000,0.262032
2.300000,13.750000,13.100000,-35.000000,7.005523,9.190000,0.260250
2.500000,13.770000,13.120000,-34.600000,7.014835,8.890000,0.260250
2.300000,13.770000,13.140000,-35.800000,7.024136,8.970000,0.260250
2.500000,13.830000,13.160000,-35.200000,7.033539,9.110000,0.262032
2.400000,13.850000,13.180000,-34.800000,7.042884,8.770000,0.256684
2.200000,13.890000,13.200000,-35.200000,7.052220,9.350000,0.262032
2.300000,13.910000,13.220000,-34.800000,7.061609,8.610000,0.262032
2.300000,13.870000,13.240000,-34.800000,7.070975,9.590000,0.251337
2.200000,13.890000,13.260000,-34.800000,7.080542,8.790000,0.262032
2.400000,13.990000,13.280000,-35.000000,7.089936,9.010000,0.258467
2.200000,13.970000,13.300000,-34.800000,7.099496,9.070000,0.262032
2.500000,13.990000,13.320000,-34.800000,7.109085,8.710000,0.258467
2.200000,14.050000,13.340000,-34.600000,7.118570,9.310000,0.263815
2.100000,14.030000,13.360000,-34.400000,7.127929,8.630000,0.254902
2.200000,14.030000,13.380000,-35.200000,7.137351,9.330000,0.263815
2.000000,14.110000,13.400000,-34.800000,7.146699,8.770000,0.263815
2.300000,14.130000,13.420000,-35.200000,7.156037,9.110000,0.262032
2.100000,14.110000,13.440000,-34.800000,7.165407,9.010000,0.258467
2.300000,14.150000,13.460000,-35.000000,7.203195,9.370000,0.254902
2.200000,14.150000,13.480000,-35.000000,7.212713,8.730000,0.262032
2.200000,14.230000,13.500000,-35.200000,7.222060,9.190000,0.260250
2.600000,14.210000,13.520000,-35.000000,7.231474,8.870000,0.260250
2.300000,14.210000,13.540000,-35.200000,7.240834,8.990000,0.254902
2.700000,14.270000,13.560000,-35.000000,7.250153,9.190000,0.260250
2.300000,14.250000,13.580000,-35.000000,7.259575,8.610000,0.258467
2.300000,14.270000,13.600000,-35.200000,7.268924,9.350000,0.263815
2.400000,14.290000,13.620000,-34.800000,7.278322,8.650000,0.258467
2.500000,14.330000,13.640000,-35.200000,7.287679,9.310000,0.256684
2.300000,14.350000,13.660000,-35.000000,7.297016,8.790000,0.265597
2.300000,14.330000,13.680000,-35.200000,7.306395,9.010000,0.258467
2.400000,14.330000,13.700000,-34.800000,7.315724,9.070000,0.260250
