# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.031 A
#	n = 26.1 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2.06 +/- 0.0068 uV
#	R = 0.0233 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.730000,15.040000,-34.600000,3.984895,8.350000,0.260250
2.300000,15.830000,15.080000,-34.600000,3.994312,9.790000,0.254902
2.300000,15.850000,15.120000,-35.000000,4.003668,8.090000,0.256684
2.400000,15.890000,15.160000,-34.600000,4.013042,9.910000,0.260250
2.000000,15.890000,15.200000,-34.800000,4.022467,8.250000,0.263815
2.400000,15.970000,15.240000,-35.200000,4.031809,9.450000,0.262032
2.300000,15.970000,15.280000,-34.600000,4.041165,8.850000,0.256684
2.200000,16.050000,15.320000,-34.800000,4.050562,8.710000,0.260250
2.300000,16.070000,15.360000,-34.600000,4.059917,9.510000,0.260250
2.200000,16.150000,15.400000,-35.200000,4.069405,8.050000,0.260250
2.400000,16.110000,15.440000,-34.600000,4.078879,9.870000,0.260250
2.200000,16.190000,15.480000,-34.800000,4.088339,7.930000,0.260250
2.500000,16.310000,15.520000,-34.400000,4.111167,9.750000,0.262032
2.200000,16.330000,15.560000,-34.800000,4.133555,8.950000,0.262032
2.500000,16.290000,15.600000,-35.000000,4.143122,9.530000,0.260250
2.200000,16.330000,15.640000,-35.000000,4.152577,8.170000,0.262032
2.400000,16.430000,15.680000,-34.600000,4.161944,9.950000,0.270945
2.300000,16.410000,15.720000,-34.800000,4.171424,8.010000,0.258467
2.300000,16.530000,15.760000,-34.600000,4.180781,9.710000,0.253119
2.400000,16.550000,15.800000,-34.600000,4.190202,8.530000,0.256684
2.300000,16.610000,15.840000,-34.800000,4.199599,9.010000,0.256684
2.300000,16.630000,15.880000,-34.600000,4.208946,9.250000,0.260250
2.100000,16.670000,15.920000,-34.600000,4.218397,8.330000,0.254902
2.400000,16.730000,15.960000,-34.800000,4.227778,9.770000,0.258467
2.200000,16.630000,16.000000,-34.800000,4.237402,8.010000,0.262032
2.300000,16.870000,16.040000,-34.600000,4.246900,9.850000,0.253119
2.400000,16.850000,16.080000,-34.800000,4.256355,8.350000,0.262032
2.300000,16.890000,16.120000,-35.800000,4.265724,9.170000,0.263815
2.300000,16.830000,16.160000,-34.600000,4.275097,9.050000,0.260250
2.300000,17.090000,16.200000,-33.800000,4.284578,8.570000,0.258467
2.300000,17.090000,16.240000,-34.800000,4.293973,9.670000,0.258467
2.400000,17.130000,16.280000,-35.000000,4.315870,9.110000,0.263815
2.400000,17.050000,16.320000,-34.400000,4.325576,9.250000,0.258467
2.300000,17.090000,16.360000,-34.400000,4.335005,8.290000,0.258467
2.200000,17.190000,16.400000,-34.600000,4.344501,9.770000,0.260250
2.200000,17.230000,16.440000,-34.800000,4.353896,8.110000,0.256684
2.300000,17.250000,16.480000,-34.600000,4.363345,9.910000,0.258467
2.200000,17.350000,16.520000,-34.800000,4.372682,8.210000,0.258467
2.300000,17.350000,16.560000,-35.200000,4.382038,9.390000,0.274510
2.300000,17.370000,16.600000,-34.600000,4.391452,8.910000,0.263815
2.500000,17.450000,16.640000,-34.800000,4.415607,9.330000,0.260250
2.300000,17.550000,16.680000,-34.800000,4.425767,9.290000,0.253119
2.500000,17.550000,16.720000,-34.600000,4.435254,8.310000,0.258467
2.300000,17.590000,16.760000,-34.800000,4.444629,9.850000,0.262032
2.300000,17.630000,16.800000,-34.800000,4.453959,8.030000,0.262032
2.300000,17.650000,16.840000,-34.800000,4.463344,9.910000,0.253119
2.400000,17.630000,16.880000,-34.400000,4.472673,8.310000,0.263815
2.100000,17.770000,16.920000,-34.800000,4.482018,9.350000,0.272727
2.100000,17.810000,16.960000,-34.600000,4.491455,8.910000,0.256684
2.300000,17.870000,17.000000,-34.400000,4.513605,9.890000,0.258467
2.500000,17.830000,17.040000,-34.800000,4.523011,8.430000,0.256684
2.300000,17.910000,17.080000,-34.400000,4.532416,9.290000,0.263815
2.300000,17.930000,17.120000,-34.600000,4.541763,9.070000,0.265597
2.500000,17.950000,17.160000,-34.600000,4.551104,8.570000,0.258467
2.300000,18.010000,17.200000,-34.800000,4.560516,9.710000,0.263815
2.300000,18.110000,17.240000,-34.600000,4.569885,7.590000,0.254902
2.300000,18.170000,17.280000,-34.400000,4.579428,9.950000,0.262032
2.300000,18.130000,17.320000,-34.800000,4.588798,8.150000,0.262032
2.400000,18.150000,17.360000,-34.600000,4.598406,9.470000,0.265597
2.300000,18.110000,17.400000,-34.600000,4.607779,8.770000,0.260250
2.300000,18.290000,17.440000,-35.000000,4.617195,8.830000,0.256684
2.400000,18.390000,17.480000,-35.400000,4.626565,9.490000,0.263815
2.500000,18.270000,17.520000,-34.600000,4.635897,8.150000,0.260250
2.500000,18.390000,17.560000,-34.800000,4.645318,9.850000,0.262032
2.200000,18.390000,17.600000,-34.600000,4.654698,8.030000,0.258467
2.500000,18.510000,17.640000,-34.800000,4.664036,9.770000,0.254902
2.500000,18.530000,17.680000,-34.600000,4.673426,8.470000,0.262032
2.400000,18.590000,17.720000,-34.800000,4.682754,9.150000,0.258467
2.700000,18.590000,17.760000,-34.600000,4.692112,9.150000,0.262032
2.500000,18.670000,17.800000,-34.600000,4.728988,9.910000,0.262032
2.200000,18.550000,17.840000,-34.800000,4.738555,8.070000,0.260250
2.400000,18.670000,17.880000,-34.800000,4.747948,9.610000,0.253119
2.500000,18.750000,17.920000,-34.600000,4.757397,8.690000,0.258467
2.400000,18.830000,17.960000,-34.800000,4.766756,8.870000,0.263815
2.500000,18.870000,18.000000,-34.800000,4.776106,9.370000,0.262032
2.500000,18.850000,18.040000,-34.400000,4.785500,8.270000,0.260250
2.500000,18.950000,18.080000,-34.800000,4.794830,9.850000,0.256684
2.200000,18.950000,18.120000,-34.600000,4.804238,8.030000,0.260250
2.400000,18.990000,18.160000,-34.600000,4.813589,9.890000,0.258467
2.500000,19.130000,18.200000,-35.000000,4.822990,8.330000,0.245989
2.500000,19.110000,18.240000,-34.800000,4.832554,9.250000,0.262032
2.600000,19.150000,18.280000,-34.600000,4.841947,9.090000,0.267380
2.300000,19.170000,18.320000,-34.000000,4.851365,8.510000,0.263815
2.700000,19.230000,18.360000,-35.000000,4.860749,9.710000,0.258467
2.300000,19.370000,18.400000,-34.800000,4.870085,8.010000,0.256684
2.300000,19.330000,18.440000,-34.800000,4.879486,9.970000,0.258467
2.400000,19.350000,18.480000,-34.800000,4.888904,8.110000,0.262032
2.600000,19.330000,18.520000,-34.600000,4.902536,8.190000,0.260250
2.300000,19.470000,18.560000,-35.200000,4.920994,8.030000,0.267380
2.300000,19.530000,18.600000,-35.200000,4.930428,9.890000,0.254902
2.500000,19.510000,18.640000,-34.600000,4.939758,8.330000,0.263815
2.500000,19.590000,18.680000,-34.800000,4.949186,9.230000,0.260250
2.500000,19.590000,18.720000,-34.800000,4.958540,9.070000,0.262032
2.400000,19.670000,18.760000,-35.000000,4.967875,8.570000,0.256684
2.300000,19.710000,18.800000,-35.000000,4.977262,9.690000,0.262032
2.500000,19.750000,18.840000,-34.600000,4.986598,8.110000,0.256684
2.400000,19.830000,18.880000,-34.600000,5.005619,8.090000,0.262032
2.300000,19.910000,18.920000,-34.800000,5.020557,7.970000,0.299465
2.200000,19.810000,18.960000,-34.800000,5.030967,9.610000,0.253119
2.500000,19.870000,19.000000,-34.600000,5.040397,8.550000,0.262032
2.400000,19.950000,19.040000,-34.600000,5.049730,9.010000,0.256684
2.500000,19.970000,19.080000,-34.800000,5.059106,9.250000,0.256684
2.400000,20.010000,19.120000,-33.800000,5.068581,8.350000,0.258467
2.300000,20.030000,19.160000,-34.800000,5.078029,9.830000,0.263815
2.500000,20.190000,19.200000,-34.600000,5.087499,8.010000,0.260250
2.300000,20.130000,19.240000,-34.600000,5.101159,8.630000,0.258467
2.400000,20.090000,19.280000,-34.800000,5.119720,8.150000,0.256684
2.600000,20.230000,19.320000,-34.800000,5.129262,9.910000,0.265597
2.500000,20.270000,19.360000,-34.600000,5.138612,8.070000,0.262032
2.400000,20.310000,19.400000,-34.800000,5.147963,9.630000,0.249554
2.300000,20.330000,19.440000,-34.400000,5.157399,8.650000,0.263815
2.400000,20.450000,19.480000,-34.800000,5.166742,8.830000,0.258467
2.600000,20.430000,19.520000,-34.800000,5.176065,9.370000,0.256684
2.400000,20.490000,19.560000,-34.000000,5.185449,8.230000,0.256684
2.400000,20.510000,19.600000,-34.600000,5.194801,9.910000,0.260250
2.400000,20.590000,19.640000,-34.800000,5.204116,8.030000,0.260250
2.400000,20.630000,19.680000,-34.600000,5.213504,9.910000,0.265597
2.700000,20.630000,19.720000,-34.800000,5.222850,8.270000,0.260250
2.700000,20.650000,19.760000,-37.200000,5.232517,9.090000,0.267380
2.500000,20.750000,19.800000,-34.400000,5.242028,9.130000,0.263815
2.300000,20.790000,19.840000,-34.400000,5.251450,8.530000,0.262032
2.400000,20.810000,19.880000,-34.600000,5.260824,9.710000,0.260250
2.600000,20.830000,19.920000,-34.600000,5.270208,8.010000,0.262032
2.400000,20.850000,19.960000,-34.600000,5.279587,9.930000,0.258467
2.400000,20.910000,20.000000,-34.600000,5.288934,8.090000,0.263815
2.400000,20.990000,20.040000,-34.800000,5.311988,9.850000,0.260250
2.600000,21.010000,20.080000,-35.200000,5.336477,8.030000,0.260250
2.700000,21.070000,20.120000,-35.200000,5.346052,9.970000,0.260250
2.500000,21.130000,20.160000,-34.600000,5.355493,8.090000,0.263815
2.500000,21.170000,20.200000,-35.000000,5.364851,9.450000,0.247772
2.300000,21.190000,20.240000,-34.400000,5.374310,8.670000,0.260250
2.300000,21.270000,20.280000,-34.600000,5.383653,8.870000,0.260250
2.900000,21.250000,20.320000,-34.600000,5.392997,9.390000,0.262032
2.500000,21.330000,20.360000,-34.200000,5.402406,8.230000,0.258467
2.400000,21.350000,20.400000,-34.600000,5.411743,9.870000,0.263815
2.500000,21.430000,20.440000,-34.800000,5.421086,8.050000,0.258467
2.500000,21.470000,20.480000,-34.400000,5.430438,9.850000,0.258467
2.500000,21.410000,20.520000,-34.800000,5.439746,8.330000,0.263815
2.600000,21.570000,20.560000,-34.800000,5.449084,9.330000,0.265597
2.500000,21.610000,20.600000,-34.200000,5.458493,8.990000,0.260250
2.400000,21.550000,20.640000,-35.000000,5.467830,8.690000,0.260250
2.400000,21.670000,20.680000,-35.000000,5.477275,9.650000,0.262032
2.600000,21.570000,20.720000,-34.800000,5.486600,8.110000,0.258467
2.500000,21.750000,20.760000,-35.000000,5.500155,8.890000,0.260250
2.600000,21.810000,20.800000,-33.600000,5.518907,8.310000,0.253119
2.700000,21.850000,20.840000,-34.800000,5.528414,9.850000,0.263815
2.500000,21.910000,20.880000,-34.800000,5.537749,7.950000,0.258467
2.700000,21.930000,20.920000,-34.600000,5.547067,9.890000,0.258467
2.700000,21.950000,20.960000,-35.200000,5.556464,8.330000,0.260250
2.800000,21.990000,21.000000,-34.600000,5.565830,9.310000,0.269162
2.400000,21.610000,21.040000,-34.600000,5.575366,9.030000,0.260250
2.400000,22.070000,21.080000,-34.800000,5.584863,8.470000,0.260250
2.400000,22.110000,21.120000,-34.800000,5.594307,9.730000,0.260250
2.400000,22.150000,21.160000,-34.800000,5.618544,8.370000,0.260250
2.500000,22.170000,21.200000,-34.800000,5.628724,9.910000,0.262032
2.400000,22.170000,21.240000,-35.200000,5.638344,8.050000,0.260250
2.600000,22.250000,21.280000,-35.000000,5.647724,9.750000,0.256684
2.600000,22.310000,21.320000,-35.000000,5.657070,8.490000,0.260250
2.500000,22.330000,21.360000,-35.000000,5.666492,9.110000,0.265597
2.400000,22.350000,21.400000,-34.800000,5.675849,9.210000,0.256684
2.500000,22.430000,21.440000,-34.600000,5.685239,8.490000,0.262032
2.400000,22.430000,21.480000,-34.800000,5.694611,9.810000,0.260250
2.400000,22.510000,21.520000,-34.800000,5.717495,8.670000,0.262032
2.700000,22.550000,21.560000,-34.800000,5.726915,9.550000,0.260250
2.600000,22.530000,21.600000,-35.000000,5.736338,8.110000,0.258467
2.800000,22.570000,21.640000,-34.400000,5.745671,9.910000,0.254902
2.500000,22.650000,21.680000,-34.600000,5.754988,8.070000,0.256684
2.600000,22.650000,21.720000,-34.600000,5.764426,9.710000,0.258467
2.500000,22.730000,21.760000,-34.800000,5.773768,8.550000,0.258467
2.300000,22.790000,21.800000,-34.800000,5.783097,9.110000,0.263815
2.600000,22.810000,21.840000,-34.600000,5.792500,9.190000,0.258467
2.500000,22.870000,21.880000,-35.000000,5.801828,8.450000,0.258467
2.400000,22.930000,21.920000,-34.800000,5.811157,9.790000,0.263815
2.500000,22.910000,21.960000,-34.600000,5.820627,8.070000,0.213904
2.700000,22.990000,22.000000,-34.800000,5.830068,9.910000,0.256684
2.400000,23.010000,22.040000,-34.600000,5.839521,8.230000,0.260250
2.400000,23.050000,22.080000,-35.000000,5.848858,9.410000,0.254902
2.500000,23.090000,22.120000,-34.600000,5.858304,8.850000,0.260250
2.600000,23.050000,22.160000,-35.000000,5.867675,8.630000,0.262032
2.400000,23.230000,22.200000,-34.800000,5.877042,9.630000,0.260250
2.500000,23.190000,22.240000,-34.400000,5.886443,8.090000,0.262032
2.600000,23.350000,22.280000,-35.000000,5.909555,9.350000,0.262032
2.500000,23.410000,22.320000,-34.400000,5.933987,8.830000,0.262032
2.500000,23.350000,22.360000,-35.200000,5.943573,9.510000,0.262032
2.700000,23.370000,22.400000,-34.400000,5.952931,8.150000,0.260250
2.500000,23.470000,22.440000,-34.600000,5.962340,9.930000,0.263815
2.600000,23.530000,22.480000,-34.600000,5.971717,8.010000,0.260250
2.600000,23.550000,22.520000,-34.600000,5.981060,9.750000,0.262032
2.500000,23.530000,22.560000,-34.600000,5.990380,8.530000,0.260250
2.700000,23.670000,22.600000,-34.800000,5.999710,9.210000,0.269162
2.500000,23.650000,22.640000,-34.800000,6.009028,9.130000,0.262032
2.500000,23.670000,22.680000,-34.800000,6.018443,8.510000,0.260250
2.500000,23.830000,22.720000,-35.200000,6.027795,9.750000,0.260250
2.500000,23.710000,22.760000,-35.000000,6.037183,8.070000,0.260250
2.600000,23.830000,22.800000,-34.400000,6.046536,9.950000,0.260250
2.700000,23.870000,22.840000,-34.600000,6.055878,8.150000,0.260250
2.600000,23.910000,22.880000,-34.600000,6.065278,9.470000,0.254902
2.800000,23.990000,22.920000,-35.200000,6.074712,8.630000,0.258467
2.600000,24.030000,22.960000,-34.800000,6.084259,8.690000,0.258467
2.800000,24.070000,23.000000,-34.600000,6.093625,9.630000,0.260250
2.600000,24.130000,23.040000,-35.000000,6.116615,9.070000,0.263815
2.700000,24.110000,23.080000,-34.800000,6.126037,9.270000,0.260250
2.600000,24.170000,23.120000,-34.800000,6.135447,8.370000,0.258467
2.500000,24.230000,23.160000,-34.600000,6.144775,9.730000,0.262032
2.600000,24.270000,23.200000,-34.800000,6.154127,8.070000,0.262032
2.500000,24.250000,23.240000,-34.600000,6.163538,9.930000,0.256684
2.600000,24.390000,23.280000,-34.600000,6.172859,8.230000,0.258467
2.600000,24.370000,23.320000,-34.400000,6.182279,9.430000,0.251337
2.700000,24.390000,23.360000,-34.600000,6.191649,8.910000,0.260250
2.600000,24.450000,23.400000,-34.800000,6.215779,9.430000,0.256684
2.600000,24.510000,23.440000,-34.400000,6.225960,9.230000,0.254902
2.400000,24.590000,23.480000,-34.600000,6.235425,8.390000,0.262032
2.600000,24.590000,23.520000,-34.800000,6.244778,9.830000,0.253119
2.800000,24.550000,23.560000,-34.600000,6.254116,8.010000,0.258467
2.600000,24.670000,23.600000,-34.600000,6.263495,9.870000,0.258467
2.800000,24.710000,23.640000,-35.000000,6.272827,8.190000,0.262032
2.700000,24.750000,23.680000,-34.800000,6.282238,9.430000,0.258467
2.500000,24.810000,23.720000,-34.600000,6.291590,8.810000,0.262032
2.800000,24.810000,23.760000,-34.600000,6.314601,9.730000,0.256684
2.500000,24.850000,23.800000,-34.600000,6.324060,8.510000,0.258467
2.600000,24.930000,23.840000,-35.000000,6.333589,8.950000,0.262032
2.600000,24.970000,23.880000,-35.200000,6.342964,9.370000,0.244207
2.700000,25.050000,23.920000,-34.600000,6.352445,8.310000,0.260250
2.600000,25.070000,23.960000,-34.600000,6.361816,9.870000,0.267380
2.600000,25.130000,24.000000,-34.600000,6.371144,7.950000,0.262032
2.700000,25.130000,24.040000,-34.600000,6.380569,9.930000,0.258467
2.700000,25.130000,24.080000,-34.800000,6.389886,8.310000,0.260250
2.700000,25.210000,24.120000,-35.000000,6.399309,9.330000,0.253119
2.600000,25.230000,24.160000,-34.800000,6.408663,8.970000,0.260250
2.500000,25.310000,24.200000,-34.800000,6.417985,8.550000,0.260250
2.400000,25.310000,24.240000,-34.600000,6.427381,9.610000,0.260250
2.700000,25.350000,24.280000,-34.800000,6.436752,8.070000,0.256684
2.800000,25.410000,24.320000,-34.600000,6.446085,9.850000,0.265597
2.600000,25.490000,24.360000,-34.800000,6.455467,8.070000,0.262032
2.600000,25.510000,24.400000,-34.400000,6.464815,9.570000,0.265597
2.900000,25.570000,24.440000,-34.600000,6.474236,8.610000,0.262032
2.600000,25.610000,24.480000,-35.000000,6.483590,9.010000,0.265597
2.800000,25.570000,24.520000,-34.600000,6.492909,9.330000,0.260250
2.700000,25.650000,24.560000,-34.600000,6.531218,9.770000,0.256684
2.800000,25.710000,24.600000,-34.800000,6.540833,8.610000,0.256684
2.800000,25.750000,24.640000,-35.000000,6.550271,8.970000,0.265597
2.800000,25.790000,24.680000,-34.600000,6.559597,9.330000,0.258467
2.600000,25.790000,24.720000,-34.600000,6.568940,8.430000,0.265597
2.500000,25.870000,24.760000,-34.800000,6.578487,9.830000,0.260250
2.600000,25.770000,24.800000,-34.800000,6.587939,8.010000,0.258467
2.800000,25.930000,24.840000,-35.000000,6.597398,9.870000,0.256684
2.500000,26.030000,24.880000,-34.600000,6.606723,8.410000,0.260250
2.700000,26.050000,24.920000,-35.400000,6.616066,9.330000,0.254902
2.600000,26.090000,24.960000,-34.400000,6.625475,9.070000,0.260250
2.600000,26.130000,25.000000,-34.800000,6.634818,8.490000,0.260250
2.600000,26.150000,25.040000,-34.600000,6.644239,9.690000,0.260250
2.700000,26.170000,25.080000,-34.800000,6.653574,8.070000,0.260250
2.900000,26.210000,25.120000,-34.400000,6.662902,9.930000,0.254902
2.700000,26.310000,25.160000,-35.000000,6.672474,8.090000,0.265597
2.600000,26.290000,25.200000,-34.200000,6.681833,9.590000,0.263815
2.600000,26.290000,25.240000,-34.600000,6.691194,8.730000,0.260250
2.700000,26.370000,25.280000,-34.600000,6.714595,9.790000,0.258467
2.600000,26.450000,25.320000,-34.400000,6.724036,8.490000,0.260250
2.900000,26.490000,25.360000,-37.400000,6.733640,8.770000,0.265597
2.900000,26.450000,25.400000,-34.400000,6.743245,9.410000,0.258467
2.800000,26.530000,25.440000,-34.600000,6.752627,8.310000,0.251337
2.700000,26.550000,25.480000,-34.800000,6.761993,9.910000,0.267380
2.700000,26.590000,25.520000,-34.600000,6.771421,8.070000,0.254902
2.900000,26.670000,25.560000,-35.000000,6.780801,9.910000,0.256684
2.700000,26.690000,25.600000,-34.800000,6.790208,8.410000,0.262032
2.900000,26.750000,25.640000,-34.600000,6.809012,9.070000,0.262032
2.800000,26.790000,25.680000,-34.800000,6.823401,8.370000,0.253119
2.700000,26.850000,25.720000,-35.000000,6.833720,9.070000,0.267380
2.700000,26.890000,25.760000,-34.000000,6.843122,9.390000,0.256684
2.700000,26.890000,25.800000,-34.800000,6.852576,8.390000,0.251337
2.800000,26.990000,25.840000,-34.600000,6.861949,9.870000,0.274510
2.800000,26.950000,25.880000,-34.800000,6.871392,8.030000,0.260250
2.500000,27.030000,25.920000,-34.600000,6.880753,9.850000,0.262032
2.800000,27.050000,25.960000,-34.800000,6.890064,8.310000,0.260250
2.600000,27.110000,26.000000,-34.800000,6.904085,8.030000,0.254902
2.700000,27.170000,26.040000,-34.800000,6.923463,8.370000,0.260250
2.700000,27.210000,26.080000,-35.000000,6.932882,9.270000,0.245989
2.700000,27.270000,26.120000,-34.600000,6.942309,9.050000,0.258467
2.500000,27.290000,26.160000,-34.800000,6.951640,8.450000,0.262032
2.900000,27.310000,26.200000,-34.400000,6.961003,9.730000,0.262032
2.600000,27.310000,26.240000,-34.200000,6.970341,8.070000,0.258467
2.800000,27.430000,26.280000,-34.400000,6.979652,9.930000,0.258467
2.900000,27.530000,26.320000,-34.800000,6.988976,8.070000,0.258467
2.700000,27.550000,26.360000,-34.200000,6.998375,9.650000,0.262032
2.700000,27.430000,26.400000,-34.400000,7.007697,8.650000,0.260250
2.800000,27.610000,26.440000,-34.600000,7.017021,9.030000,0.269162
2.800000,27.710000,26.480000,-34.600000,7.026468,9.390000,0.262032
3.000000,27.610000,26.520000,-35.600000,7.035914,8.370000,0.262032
2.500000,27.690000,26.560000,-34.600000,7.045334,9.890000,0.263815
2.500000,27.690000,26.600000,-35.000000,7.054669,7.930000,0.262032
2.700000,27.810000,26.640000,-34.800000,7.064020,10.030000,0.254902
3.000000,27.770000,26.680000,-35.000000,7.073479,8.350000,0.219251
2.900000,27.890000,26.720000,-34.600000,7.082959,9.250000,0.238859
2.900000,27.850000,26.760000,-34.600000,7.092430,9.010000,0.260250
2.700000,28.010000,26.800000,-34.600000,7.130831,9.870000,0.258467
2.400000,27.970000,26.840000,-34.600000,7.140480,8.450000,0.258467
3.000000,28.110000,26.880000,-34.800000,7.149834,9.150000,0.254902
2.900000,28.050000,26.920000,-34.800000,7.159242,9.150000,0.256684
2.800000,28.110000,26.960000,-34.800000,7.168589,8.410000,0.258467
2.600000,28.130000,27.000000,-34.600000,7.177938,9.730000,0.258467
2.800000,28.170000,27.040000,-35.200000,7.187350,8.070000,0.262032
2.700000,28.270000,27.080000,-34.600000,7.196703,9.910000,0.258467
