# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.7 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0037 uV
#	R = 0.000242 +/- 3.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,169.190000,162.420000,-34.800000,99.835715,8.870000,0.253119
2.400000,169.170000,162.440000,-34.600000,99.845011,9.110000,0.260250
2.400000,169.170000,162.460000,-34.600000,99.854295,8.850000,0.253119
2.500000,169.310000,162.480000,-34.000000,99.863629,9.030000,0.260250
2.500000,169.350000,162.500000,-34.000000,99.872931,9.050000,0.253119
2.400000,169.270000,162.520000,-33.800000,99.882228,8.970000,0.262032
2.500000,169.430000,162.540000,-34.600000,99.891585,9.050000,0.260250
2.500000,169.390000,162.560000,-34.000000,99.900883,8.910000,0.256684
2.500000,169.290000,162.580000,-34.200000,99.910178,9.070000,0.262032
2.500000,169.330000,162.600000,-35.000000,99.952946,8.870000,0.265597
2.400000,169.390000,162.620000,-33.600000,100.006034,9.030000,0.247772
2.400000,169.410000,162.640000,-34.000000,100.015710,8.970000,0.260250
2.400000,169.550000,162.660000,-34.400000,100.025054,9.130000,0.267380
2.500000,169.490000,162.680000,-34.400000,100.034367,8.870000,0.256684
2.600000,169.490000,162.700000,-34.400000,100.043673,9.130000,0.254902
2.600000,169.510000,162.720000,-34.600000,100.052993,8.910000,0.265597
2.600000,169.590000,162.740000,-34.400000,100.062292,9.090000,0.258467
2.500000,169.550000,162.760000,-34.400000,100.071685,9.070000,0.256684
2.300000,169.510000,162.780000,-34.400000,100.081175,9.030000,0.260250
2.200000,169.510000,162.800000,-34.800000,100.090603,9.090000,0.254902
2.500000,169.670000,162.820000,-34.200000,100.099912,8.870000,0.262032
2.500000,169.630000,162.840000,-34.600000,100.109218,9.010000,0.260250
2.400000,169.590000,162.860000,-34.600000,100.118596,8.790000,0.260250
2.200000,169.610000,162.880000,-34.400000,100.190918,9.050000,0.258467
2.700000,169.670000,162.900000,-34.600000,100.200321,8.930000,0.256684
2.400000,169.690000,162.920000,-34.200000,100.209689,9.250000,0.258467
2.400000,169.770000,162.940000,-34.400000,100.228523,9.110000,0.260250
2.700000,169.710000,162.960000,-34.400000,100.243159,9.130000,0.262032
2.500000,169.770000,162.980000,-39.600000,100.253299,8.890000,0.267380
2.600000,169.790000,163.000000,-34.600000,100.262810,9.050000,0.256684
2.600000,169.830000,163.020000,-34.000000,100.272155,9.090000,0.256684
2.400000,169.870000,163.040000,-34.600000,100.281529,8.950000,0.256684
2.400000,169.650000,163.060000,-34.600000,100.290847,9.070000,0.262032
2.600000,170.010000,163.080000,-34.200000,100.300159,8.850000,0.262032
2.400000,169.810000,163.100000,-34.200000,100.309555,9.090000,0.260250
2.500000,169.970000,163.120000,-34.400000,100.342958,9.110000,0.260250
2.300000,169.970000,163.140000,-34.400000,100.391561,9.090000,0.260250
2.500000,169.970000,163.160000,-34.600000,100.400974,8.890000,0.256684
2.600000,170.010000,163.180000,-34.000000,100.410273,9.110000,0.260250
2.400000,170.030000,163.200000,-34.600000,100.419614,8.870000,0.253119
2.600000,170.130000,163.220000,-34.200000,100.428911,9.110000,0.260250
2.600000,170.010000,163.240000,-34.400000,100.438205,8.910000,0.258467
2.300000,170.090000,163.260000,-34.400000,100.447593,8.970000,0.262032
2.500000,170.050000,163.280000,-33.800000,100.456895,9.030000,0.258467
2.400000,170.110000,163.300000,-34.800000,100.466194,8.870000,0.270945
2.300000,170.210000,163.320000,-34.600000,100.475594,9.110000,0.263815
2.700000,170.130000,163.340000,-34.600000,100.484908,8.810000,0.260250
2.600000,170.190000,163.360000,-34.600000,100.494206,9.090000,0.260250
2.500000,170.250000,163.380000,-38.400000,100.503623,8.930000,0.269162
2.500000,170.210000,163.400000,-34.600000,100.513029,9.050000,0.260250
2.500000,170.270000,163.420000,-33.800000,100.556374,8.950000,0.254902
2.600000,170.390000,163.440000,-34.200000,100.610816,9.110000,0.256684
2.500000,170.450000,163.460000,-35.600000,100.620343,8.810000,0.269162
2.400000,170.390000,163.480000,-34.600000,100.629751,9.050000,0.260250
2.600000,170.330000,163.500000,-34.400000,100.639090,9.090000,0.258467
2.300000,170.370000,163.520000,-34.400000,100.648476,8.950000,0.260250
2.300000,170.250000,163.540000,-34.400000,100.657821,9.090000,0.260250
2.300000,170.410000,163.560000,-34.400000,100.667135,8.850000,0.258467
2.700000,170.430000,163.580000,-34.000000,100.676532,9.090000,0.263815
2.500000,170.410000,163.600000,-34.400000,100.685857,8.810000,0.254902
2.400000,170.450000,163.620000,-34.600000,100.695166,9.130000,0.254902
2.700000,170.430000,163.640000,-34.600000,100.704459,8.890000,0.256684
2.800000,170.570000,163.660000,-34.800000,100.713819,9.010000,0.260250
2.500000,170.570000,163.680000,-34.600000,100.785947,8.990000,0.242424
2.200000,170.610000,163.700000,-34.600000,100.795375,9.130000,0.265597
2.400000,170.510000,163.720000,-34.400000,100.804748,8.870000,0.260250
2.700000,170.490000,163.740000,-34.600000,100.814055,8.970000,0.260250
2.600000,170.610000,163.760000,-34.600000,100.838212,8.870000,0.260250
2.600000,170.570000,163.780000,-34.400000,100.848408,9.110000,0.256684
2.300000,170.610000,163.800000,-34.600000,100.858030,8.970000,0.260250
2.600000,170.630000,163.820000,-34.600000,100.867502,8.890000,0.262032
2.600000,170.610000,163.840000,-34.200000,100.876851,9.110000,0.260250
2.500000,170.790000,163.860000,-34.400000,100.886151,8.810000,0.245989
2.700000,170.730000,163.880000,-34.000000,100.895549,9.070000,0.265597
2.700000,170.830000,163.900000,-35.000000,100.904884,8.850000,0.253119
2.400000,170.830000,163.920000,-34.400000,100.914177,9.030000,0.263815
2.300000,170.850000,163.940000,-34.400000,100.986292,8.810000,0.242424
2.600000,170.850000,163.960000,-34.400000,100.995783,9.070000,0.260250
2.600000,170.890000,163.980000,-38.000000,101.005162,8.830000,0.269162
2.500000,170.870000,164.000000,-34.200000,101.014672,8.950000,0.258467
2.500000,170.930000,164.020000,-34.000000,101.024002,9.070000,0.260250
2.500000,170.910000,164.040000,-34.000000,101.033296,8.930000,0.263815
2.600000,170.970000,164.060000,-34.000000,101.042681,9.090000,0.262032
2.500000,170.930000,164.080000,-34.600000,101.052000,8.910000,0.262032
2.500000,170.830000,164.100000,-34.200000,101.061295,9.070000,0.258467
2.400000,171.050000,164.120000,-34.600000,101.070658,8.950000,0.272727
2.900000,171.190000,164.140000,-34.800000,101.079958,9.010000,0.258467
2.500000,171.050000,164.160000,-34.800000,101.089258,9.110000,0.256684
2.300000,171.070000,164.180000,-34.600000,101.098605,8.810000,0.254902
2.600000,171.010000,164.200000,-34.600000,101.108048,9.110000,0.256684
2.500000,171.070000,164.220000,-34.800000,101.117353,8.970000,0.254902
2.500000,171.110000,164.240000,-34.400000,101.202634,8.910000,0.258467
2.500000,171.150000,164.260000,-34.400000,101.212126,9.070000,0.258467
2.500000,171.150000,164.280000,-34.600000,101.221507,8.930000,0.258467
2.300000,171.270000,164.300000,-34.200000,101.230808,8.990000,0.260250
2.700000,171.190000,164.320000,-34.000000,101.240101,9.110000,0.262032
2.500000,171.250000,164.340000,-34.800000,101.249484,8.970000,0.262032
2.500000,171.270000,164.360000,-35.000000,101.258912,9.110000,0.260250
2.300000,171.310000,164.380000,-34.400000,101.268317,8.850000,0.258467
2.500000,171.230000,164.400000,-34.200000,101.277695,9.130000,0.260250
2.500000,171.310000,164.420000,-34.200000,101.286995,8.930000,0.256684
2.600000,171.290000,164.440000,-34.200000,101.296313,9.050000,0.249554
2.500000,171.390000,164.460000,-34.400000,101.305704,8.950000,0.265597
2.300000,171.410000,164.480000,-34.200000,101.315029,8.970000,0.258467
2.700000,171.390000,164.500000,-35.000000,101.387247,8.890000,0.262032
2.300000,171.390000,164.520000,-34.000000,101.396714,9.030000,0.256684
2.600000,171.430000,164.540000,-34.600000,101.406015,9.050000,0.260250
2.700000,171.430000,164.560000,-35.000000,101.415322,8.830000,0.258467
2.500000,171.490000,164.580000,-34.400000,101.437888,8.890000,0.269162
2.500000,171.570000,164.600000,-34.400000,101.447998,8.950000,0.256684
2.500000,171.490000,164.620000,-33.200000,101.457341,9.090000,0.260250
2.400000,171.510000,164.640000,-34.000000,101.466701,8.890000,0.260250
2.600000,171.670000,164.660000,-34.400000,101.476039,9.090000,0.256684
2.600000,171.550000,164.680000,-34.800000,101.485327,8.910000,0.254902
2.700000,171.530000,164.700000,-34.200000,101.494683,9.090000,0.258467
2.600000,171.610000,164.720000,-34.800000,101.504061,9.390000,0.258467
2.500000,171.690000,164.740000,-34.600000,101.513610,9.030000,0.258467
2.500000,171.630000,164.760000,-34.200000,101.586138,8.890000,0.256684
2.800000,171.670000,164.780000,-34.400000,101.595619,9.130000,0.260250
2.800000,171.710000,164.800000,-34.400000,101.604931,9.010000,0.265597
2.600000,171.810000,164.820000,-34.600000,101.614267,9.030000,0.258467
2.500000,171.710000,164.840000,-34.600000,101.623625,9.070000,0.262032
2.700000,172.130000,164.860000,-34.000000,101.632917,8.930000,0.256684
2.300000,171.650000,164.880000,-34.400000,101.642222,9.150000,0.256684
2.500000,171.710000,164.900000,-34.600000,101.651590,8.450000,0.254902
2.500000,171.750000,164.920000,-34.200000,101.660909,9.150000,0.258467
2.700000,171.790000,164.940000,-34.800000,101.670198,9.090000,0.196078
2.800000,171.770000,164.960000,-34.400000,101.679594,9.090000,0.263815
2.500000,171.870000,164.980000,-35.000000,101.688895,8.970000,0.256684
2.400000,171.870000,165.000000,-34.400000,101.698198,8.930000,0.263815
2.400000,171.870000,165.020000,-33.600000,101.707584,9.110000,0.256684
2.600000,171.770000,165.040000,-34.400000,101.716920,8.730000,0.263815
2.500000,172.090000,165.060000,-36.600000,101.804472,8.630000,0.263815
2.500000,172.010000,165.080000,-34.400000,101.814139,9.050000,0.256684
2.800000,171.950000,165.100000,-40.600000,101.823866,8.910000,0.260250
2.700000,172.030000,165.120000,-34.400000,101.833238,8.930000,0.260250
2.700000,172.070000,165.140000,-33.800000,101.842627,9.090000,0.258467
2.800000,172.070000,165.160000,-34.800000,101.851942,8.890000,0.256684
2.800000,171.870000,165.180000,-34.600000,101.861250,9.150000,0.258467
2.500000,172.070000,165.200000,-34.400000,101.870630,8.950000,0.249554
2.600000,172.150000,165.220000,-34.400000,101.879927,9.070000,0.260250
2.700000,172.110000,165.240000,-36.000000,101.889222,9.350000,0.256684
2.500000,172.110000,165.260000,-34.200000,101.898579,8.970000,0.260250
2.600000,172.170000,165.280000,-33.600000,101.907904,9.030000,0.278075
2.600000,172.190000,165.300000,-35.200000,101.917200,8.830000,0.256684
2.700000,172.310000,165.320000,-34.600000,101.993193,9.150000,0.262032
2.700000,172.310000,165.340000,-34.600000,102.002737,8.890000,0.269162
2.600000,172.310000,165.360000,-34.600000,102.012214,9.250000,0.260250
2.500000,172.250000,165.380000,-34.400000,102.030975,9.030000,0.260250
2.700000,172.250000,165.400000,-34.600000,102.045914,9.030000,0.262032
2.800000,172.310000,165.420000,-34.400000,102.056055,8.910000,0.249554
2.500000,172.330000,165.440000,-34.600000,102.065423,8.990000,0.256684
2.700000,172.390000,165.460000,-33.600000,102.074794,9.070000,0.260250
2.500000,172.450000,165.480000,-35.000000,102.084106,8.890000,0.262032
2.600000,172.410000,165.500000,-34.600000,102.093481,9.170000,0.251337
2.500000,172.450000,165.520000,-34.400000,102.102799,8.950000,0.262032
2.800000,172.470000,165.540000,-34.200000,102.112095,9.110000,0.260250
2.900000,172.530000,165.560000,-34.400000,102.145919,9.050000,0.256684
2.800000,172.490000,165.580000,-34.200000,102.194712,9.170000,0.256684
2.600000,172.510000,165.600000,-34.200000,102.204135,8.930000,0.251337
2.500000,172.530000,165.620000,-34.600000,102.213493,9.030000,0.258467
2.700000,172.650000,165.640000,-34.400000,102.222779,9.010000,0.254902
2.600000,172.590000,165.660000,-34.400000,102.232079,8.970000,0.258467
2.700000,172.630000,165.680000,-33.600000,102.241433,9.090000,0.262032
2.600000,172.650000,165.700000,-34.600000,102.250770,8.870000,0.260250
2.700000,172.790000,165.720000,-34.000000,102.260157,9.110000,0.258467
2.800000,172.670000,165.740000,-34.600000,102.269670,8.870000,0.260250
2.700000,172.630000,165.760000,-35.200000,102.279020,9.050000,0.258467
2.700000,172.670000,165.780000,-34.000000,102.288331,8.950000,0.260250
2.500000,172.810000,165.800000,-34.600000,102.297729,8.950000,0.265597
2.600000,172.730000,165.820000,-34.600000,102.307065,9.270000,0.260250
2.700000,172.750000,165.840000,-34.200000,102.316368,8.910000,0.256684
2.700000,172.770000,165.860000,-34.600000,102.404120,8.910000,0.253119
2.500000,172.810000,165.880000,-34.400000,102.413724,9.030000,0.260250
2.800000,172.850000,165.900000,-34.400000,102.423027,8.970000,0.260250
2.800000,172.810000,165.920000,-34.400000,102.432320,8.990000,0.254902
2.800000,172.810000,165.940000,-33.600000,102.441694,9.090000,0.260250
2.800000,172.910000,165.960000,-34.600000,102.451009,8.910000,0.256684
2.800000,172.950000,165.980000,-34.400000,102.460299,9.070000,0.260250
2.800000,172.930000,166.000000,-34.400000,102.469666,8.890000,0.258467
2.900000,172.890000,166.020000,-34.400000,102.478966,9.110000,0.260250
2.800000,172.950000,166.040000,-34.600000,102.488265,8.810000,0.260250
2.700000,172.990000,166.060000,-34.800000,102.497652,9.010000,0.263815
2.500000,173.030000,166.080000,-34.400000,102.507040,8.910000,0.258467
2.600000,173.030000,166.100000,-34.200000,102.516560,8.970000,0.258467
3.000000,172.990000,166.120000,-34.400000,102.590055,8.990000,0.256684
2.600000,172.990000,166.140000,-34.400000,102.599517,8.910000,0.263815
2.800000,173.090000,166.160000,-34.000000,102.608827,9.150000,0.258467
2.900000,173.110000,166.180000,-34.400000,102.618135,8.850000,0.254902
2.800000,173.130000,166.200000,-34.000000,102.642005,9.110000,0.263815
2.700000,173.210000,166.220000,-34.600000,102.652107,8.870000,0.260250
2.800000,173.130000,166.240000,-34.400000,102.661520,9.090000,0.262032
2.600000,173.210000,166.260000,-34.400000,102.670830,8.890000,0.242424
2.700000,173.290000,166.280000,-34.400000,102.680148,9.010000,0.260250
2.700000,173.250000,166.300000,-34.400000,102.689506,9.010000,0.260250
2.800000,173.370000,166.320000,-34.400000,102.698819,8.950000,0.258467
2.700000,173.290000,166.340000,-33.800000,102.708123,9.110000,0.260250
2.700000,173.290000,166.360000,-34.800000,102.717400,8.870000,0.260250
2.700000,173.350000,166.380000,-34.400000,102.790667,9.150000,0.260250
2.700000,173.390000,166.400000,-34.400000,102.800094,8.910000,0.256684
2.600000,173.270000,166.420000,-34.000000,102.809512,9.150000,0.260250
2.800000,173.410000,166.440000,-34.600000,102.818822,8.850000,0.260250
2.600000,173.430000,166.460000,-34.400000,102.828121,9.130000,0.258467
2.700000,173.370000,166.480000,-34.400000,102.837405,8.970000,0.258467
2.800000,173.510000,166.500000,-34.400000,102.846741,9.070000,0.260250
2.800000,173.510000,166.520000,-34.400000,102.856053,9.050000,0.258467
2.700000,173.510000,166.540000,-34.400000,102.865347,8.990000,0.258467
2.700000,173.550000,166.560000,-34.600000,102.874706,9.110000,0.254902
2.700000,173.530000,166.580000,-34.600000,102.884003,8.930000,0.256684
2.800000,173.470000,166.600000,-34.400000,102.893301,9.150000,0.260250
2.500000,173.610000,166.620000,-34.400000,102.902662,8.910000,0.262032
3.000000,173.610000,166.640000,-34.000000,102.911954,9.150000,0.258467
2.900000,173.650000,166.660000,-34.600000,102.955907,9.070000,0.260250
2.900000,173.590000,166.680000,-34.200000,103.011013,9.110000,0.260250
2.700000,173.670000,166.700000,-34.200000,103.020695,8.910000,0.260250
2.700000,173.770000,166.720000,-34.400000,103.030036,9.030000,0.254902
2.700000,173.670000,166.740000,-34.400000,103.039353,9.050000,0.265597
2.800000,173.770000,166.760000,-34.800000,103.048722,8.990000,0.256684
2.800000,173.790000,166.780000,-34.400000,103.058027,9.050000,0.263815
2.600000,173.770000,166.800000,-34.600000,103.067323,8.950000,0.258467
2.700000,173.750000,166.820000,-34.200000,103.076705,9.150000,0.258467
2.800000,173.770000,166.840000,-34.400000,103.086022,8.870000,0.256684
2.700000,173.870000,166.860000,-34.400000,103.095322,9.110000,0.267380
2.700000,173.870000,166.880000,-34.400000,103.104730,8.950000,0.251337
2.700000,173.950000,166.900000,-34.400000,103.114115,8.990000,0.262032
2.900000,173.910000,166.920000,-34.200000,103.188579,8.990000,0.256684
2.600000,173.910000,166.940000,-34.200000,103.197983,8.970000,0.258467
2.800000,173.890000,166.960000,-34.600000,103.207303,9.030000,0.260250
2.900000,174.130000,166.980000,-34.000000,103.216679,8.890000,0.258467
2.700000,174.010000,167.000000,-34.400000,103.240686,9.050000,0.253119
2.800000,174.010000,167.020000,-34.400000,103.250852,8.830000,0.260250
3.000000,174.130000,167.040000,-37.200000,103.260294,9.030000,0.258467
2.700000,174.010000,167.060000,-34.400000,103.269805,8.890000,0.263815
2.700000,174.110000,167.080000,-35.200000,103.279165,9.010000,0.260250
2.900000,174.030000,167.100000,-34.200000,103.288584,8.950000,0.254902
2.800000,174.110000,167.120000,-34.200000,103.297893,8.950000,0.258467
2.700000,174.130000,167.140000,-35.000000,103.307243,9.070000,0.262032
2.600000,174.250000,167.160000,-34.400000,103.316624,8.910000,0.260250
3.100000,174.230000,167.180000,-34.400000,103.389947,9.030000,0.260250
3.000000,174.130000,167.200000,-34.400000,103.399373,8.910000,0.260250
2.700000,174.210000,167.220000,-34.200000,103.408746,9.150000,0.258467
2.800000,174.310000,167.240000,-34.600000,103.418043,8.870000,0.256684
2.900000,174.270000,167.260000,-34.600000,103.427324,9.130000,0.260250
3.000000,174.310000,167.280000,-34.600000,103.436681,8.870000,0.260250
2.700000,174.290000,167.300000,-34.400000,103.445988,9.050000,0.263815
3.000000,174.310000,167.320000,-34.400000,103.455288,9.030000,0.251337
2.600000,174.370000,167.340000,-34.200000,103.464645,8.990000,0.260250
2.700000,174.430000,167.360000,-34.800000,103.473942,8.970000,0.256684
2.800000,174.410000,167.380000,-34.800000,103.483226,8.910000,0.260250
2.800000,174.370000,167.400000,-33.600000,103.492560,9.110000,0.260250
2.800000,174.390000,167.420000,-34.400000,103.501867,8.890000,0.262032
2.800000,174.790000,167.440000,-34.000000,103.511256,9.090000,0.263815
3.100000,174.510000,167.460000,-34.600000,103.555689,9.050000,0.256684
3.000000,174.450000,167.480000,-35.200000,103.610301,9.070000,0.256684
3.000000,174.510000,167.500000,-34.600000,103.619838,8.970000,0.262032
3.000000,174.530000,167.520000,-34.600000,103.629134,9.070000,0.260250
3.000000,174.590000,167.540000,-34.400000,103.638488,9.030000,0.251337
2.700000,174.630000,167.560000,-34.400000,103.647832,8.970000,0.260250
2.700000,174.610000,167.580000,-34.400000,103.657151,8.990000,0.260250
2.800000,174.610000,167.600000,-34.600000,103.666509,8.910000,0.260250
2.800000,174.730000,167.620000,-33.600000,103.675850,9.150000,0.262032
2.900000,174.670000,167.640000,-34.200000,103.685154,8.890000,0.258467
2.800000,174.750000,167.660000,-34.200000,103.694454,9.150000,0.260250
2.700000,174.750000,167.680000,-34.400000,103.703847,9.010000,0.258467
3.000000,174.750000,167.700000,-34.200000,103.713137,9.070000,0.262032
2.700000,174.810000,167.720000,-34.600000,103.746932,8.990000,0.262032
2.800000,174.830000,167.740000,-34.200000,103.796580,9.030000,0.260250
3.000000,174.830000,167.760000,-34.400000,103.806021,8.990000,0.253119
3.000000,174.870000,167.780000,-34.000000,103.815362,8.870000,0.262032
3.000000,174.850000,167.800000,-34.400000,103.838763,9.030000,0.253119
3.000000,174.910000,167.820000,-34.400000,103.848907,8.990000,0.263815
3.100000,174.850000,167.840000,-34.400000,103.858686,9.170000,0.260250
2.700000,174.930000,167.860000,-34.600000,103.868148,8.790000,0.260250
3.200000,174.910000,167.880000,-34.400000,103.877518,9.150000,0.258467
3.100000,174.950000,167.900000,-34.600000,103.886852,8.990000,0.256684
3.000000,174.910000,167.920000,-34.600000,103.896160,9.030000,0.251337
2.800000,175.010000,167.940000,-34.400000,103.905558,9.030000,0.247772
2.800000,175.030000,167.960000,-34.200000,103.914876,8.990000,0.258467
3.400000,175.050000,167.980000,-34.400000,103.988209,8.990000,0.258467
2.800000,175.030000,168.000000,-34.400000,103.997694,8.950000,0.265597
3.100000,175.030000,168.020000,-34.400000,104.007020,9.070000,0.258467
3.000000,175.110000,168.040000,-34.200000,104.016729,8.930000,0.256684
3.000000,175.110000,168.060000,-33.000000,104.026084,9.110000,0.249554
2.900000,175.150000,168.080000,-34.400000,104.035411,8.870000,0.263815
3.000000,175.290000,168.100000,-33.800000,104.044795,9.090000,0.256684
3.000000,175.190000,168.120000,-34.400000,104.054109,8.950000,0.258467
2.900000,175.170000,168.140000,-34.400000,104.063470,9.030000,0.262032
3.100000,175.210000,168.160000,-34.400000,104.072761,9.050000,0.256684
3.100000,175.250000,168.180000,-34.400000,104.082065,8.910000,0.258467
3.200000,175.210000,168.200000,-34.600000,104.091346,9.090000,0.258467
2.700000,175.350000,168.220000,-34.400000,104.100706,8.890000,0.256684
3.000000,175.290000,168.240000,-34.600000,104.110027,9.110000,0.260250
3.000000,175.310000,168.260000,-34.600000,104.153353,8.930000,0.260250
2.900000,175.310000,168.280000,-34.600000,104.207720,9.030000,0.260250
3.100000,175.270000,168.300000,-34.600000,104.217234,9.110000,0.256684
3.000000,175.370000,168.320000,-33.600000,104.226636,9.110000,0.260250
3.000000,175.410000,168.340000,-34.400000,104.235939,8.930000,0.263815
3.300000,175.450000,168.360000,-34.400000,104.245225,9.130000,0.263815
3.000000,175.450000,168.380000,-34.400000,104.254603,9.090000,0.262032
2.800000,175.130000,168.400000,-34.400000,104.263972,9.010000,0.263815
3.000000,175.530000,168.420000,-34.400000,104.273455,9.070000,0.270945
3.000000,175.450000,168.440000,-34.000000,104.282793,8.930000,0.258467
2.900000,175.470000,168.460000,-34.400000,104.292110,9.230000,0.258467
3.200000,175.490000,168.480000,-34.800000,104.301508,8.910000,0.256684
3.000000,175.410000,168.500000,-34.400000,104.310850,9.150000,0.256684
3.100000,175.690000,168.520000,-34.400000,104.345192,9.130000,0.260250
3.100000,175.670000,168.540000,-34.400000,104.394825,9.130000,0.258467
3.000000,175.590000,168.560000,-35.400000,104.404243,8.630000,0.260250
3.200000,175.610000,168.580000,-34.600000,104.413642,9.010000,0.263815
3.100000,175.670000,168.600000,-34.200000,104.437852,9.030000,0.256684
3.000000,175.650000,168.620000,-34.000000,104.447877,8.990000,0.263815
3.000000,175.670000,168.640000,-34.600000,104.457244,9.130000,0.267380
3.200000,175.650000,168.660000,-34.200000,104.466614,8.910000,0.256684
3.200000,175.690000,168.680000,-34.000000,104.475919,9.210000,0.262032
3.000000,175.730000,168.700000,-34.400000,104.485233,8.910000,0.260250
3.000000,175.690000,168.720000,-34.400000,104.494588,9.150000,0.258467
3.100000,175.790000,168.740000,-34.400000,104.503879,8.990000,0.262032
3.000000,175.790000,168.760000,-35.400000,104.513235,9.090000,0.265597
3.000000,175.850000,168.780000,-34.000000,104.548265,8.850000,0.265597
3.000000,175.850000,168.800000,-34.400000,104.597853,8.950000,0.256684
2.900000,175.890000,168.820000,-34.600000,104.607289,9.110000,0.267380
3.100000,175.870000,168.840000,-34.400000,104.616682,8.930000,0.256684
3.100000,175.930000,168.860000,-34.000000,104.625978,9.190000,0.256684
3.300000,175.910000,168.880000,-34.600000,104.635275,8.910000,0.265597
3.200000,175.850000,168.900000,-34.200000,104.644661,9.150000,0.256684
3.100000,175.990000,168.920000,-34.800000,104.653963,8.910000,0.258467
3.300000,175.990000,168.940000,-34.400000,104.663233,9.030000,0.262032
3.300000,176.050000,168.960000,-34.400000,104.672586,9.030000,0.244207
3.100000,176.050000,168.980000,-34.400000,104.681888,8.970000,0.260250
3.000000,175.990000,169.000000,-34.400000,104.691203,9.030000,0.262032
3.000000,176.090000,169.020000,-34.400000,104.700590,8.890000,0.258467
3.200000,176.070000,169.040000,-33.400000,104.709900,9.130000,0.260250
3.300000,176.210000,169.060000,-34.200000,104.753637,9.050000,0.262032
3.100000,176.170000,169.080000,-35.400000,104.809051,9.230000,0.262032
2.800000,176.250000,169.100000,-34.600000,104.818665,8.890000,0.260250
3.300000,176.070000,169.120000,-34.400000,104.827993,9.090000,0.258467
3.200000,176.190000,169.140000,-34.200000,104.837311,8.970000,0.258467
3.200000,176.230000,169.160000,-34.600000,104.846659,9.010000,0.258467
3.200000,176.250000,169.180000,-34.400000,104.855956,8.950000,0.256684
3.200000,176.290000,169.200000,-34.600000,104.865254,8.950000,0.260250
3.200000,176.330000,169.220000,-34.600000,104.874609,9.050000,0.262032
3.200000,176.310000,169.240000,-34.200000,104.883903,8.870000,0.258467
3.200000,176.290000,169.260000,-34.200000,104.893188,9.110000,0.262032
3.200000,176.350000,169.280000,-34.400000,104.902560,8.850000,0.263815
3.200000,176.450000,169.300000,-34.400000,104.911879,9.070000,0.262032
3.200000,176.410000,169.320000,-34.400000,104.946207,8.990000,0.256684
3.300000,176.450000,169.340000,-34.000000,104.996027,9.030000,0.245989
3.200000,176.370000,169.360000,-34.400000,105.005424,9.010000,0.263815
3.100000,176.810000,169.380000,-34.000000,105.014899,8.950000,0.265597
3.400000,176.510000,169.400000,-33.600000,105.038215,8.870000,0.260250
3.200000,176.470000,169.420000,-34.200000,105.048273,8.890000,0.258467
3.300000,176.590000,169.440000,-34.400000,105.057728,9.170000,0.260250
2.900000,176.570000,169.460000,-34.200000,105.067047,9.010000,0.258467
3.200000,176.550000,169.480000,-34.200000,105.076361,9.170000,0.256684
3.200000,176.590000,169.500000,-34.600000,105.085743,8.850000,0.262032
3.000000,176.630000,169.520000,-34.200000,105.095037,9.110000,0.265597
3.300000,176.730000,169.540000,-34.400000,105.104331,9.010000,0.260250
2.900000,176.710000,169.560000,-34.600000,105.113643,9.010000,0.262032
3.400000,176.670000,169.580000,-34.400000,105.187838,8.990000,0.260250
3.200000,176.690000,169.600000,-34.400000,105.197272,9.010000,0.262032
3.300000,176.630000,169.620000,-34.400000,105.206643,9.050000,0.251337
3.200000,176.690000,169.640000,-34.000000,105.215937,8.930000,0.258467
3.300000,176.750000,169.660000,-34.400000,105.225241,9.030000,0.269162
3.300000,176.770000,169.680000,-34.400000,105.234627,8.850000,0.258467
3.300000,176.790000,169.700000,-33.400000,105.243913,9.130000,0.260250
3.300000,176.810000,169.720000,-34.400000,105.253198,8.790000,0.258467
3.300000,176.970000,169.740000,-34.600000,105.262603,9.530000,0.254902
3.300000,176.890000,169.760000,-34.000000,105.272036,9.010000,0.263815
2.900000,176.850000,169.780000,-34.000000,105.281458,8.990000,0.260250
3.300000,176.930000,169.800000,-34.400000,105.290787,9.110000,0.262032
3.200000,176.990000,169.820000,-34.200000,105.300110,8.850000,0.265597
3.300000,176.890000,169.840000,-34.400000,105.309514,9.210000,0.260250
3.200000,177.330000,169.860000,-37.000000,105.353914,8.930000,0.235294
3.200000,176.990000,169.880000,-34.400000,105.408729,9.010000,0.260250
3.200000,177.030000,169.900000,-34.600000,105.418242,8.810000,0.258467
3.400000,177.010000,169.920000,-33.600000,105.427619,9.110000,0.262032
3.300000,177.090000,169.940000,-34.200000,105.436913,8.910000,0.258467
3.500000,177.170000,169.960000,-34.400000,105.446205,9.010000,0.251337
3.500000,177.110000,169.980000,-34.200000,105.455600,8.990000,0.262032
3.400000,177.110000,170.000000,-34.800000,105.464912,8.990000,0.258467
3.200000,177.110000,170.020000,-34.400000,105.474192,9.030000,0.265597
3.300000,177.090000,170.040000,-34.600000,105.483565,8.850000,0.256684
