# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 163 +/- 0.27 A
#	n = 45.2 +/- 2 
#	Vc = 12 uV
#	Vfloor = 2.21 +/- 0.013 uV
#	R = 0.00108 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,15.750000,15.040000,-34.400000,4.049102,8.870000,0.262032
2.100000,15.790000,15.080000,-34.000000,4.058515,9.210000,0.253119
1.900000,15.830000,15.120000,-34.000000,4.067864,8.610000,0.256684
2.100000,16.110000,15.160000,-37.000000,4.077433,9.290000,0.260250
1.700000,16.030000,15.200000,-34.200000,4.086990,8.630000,0.260250
2.200000,15.990000,15.240000,-34.200000,4.096447,9.210000,0.258467
2.300000,16.010000,15.280000,-35.200000,4.106131,8.910000,0.256684
2.000000,16.050000,15.320000,-34.200000,4.115679,8.850000,0.258467
2.500000,16.090000,15.360000,-34.200000,4.139857,8.950000,0.258467
2.200000,16.110000,15.400000,-33.800000,4.150043,8.710000,0.256684
2.100000,16.170000,15.440000,-34.400000,4.159534,9.350000,0.265597
2.000000,16.190000,15.480000,-34.400000,4.168874,8.590000,0.258467
2.000000,16.230000,15.520000,-34.000000,4.178223,9.430000,0.262032
1.900000,16.270000,15.560000,-34.400000,4.187656,8.690000,0.260250
2.000000,16.290000,15.600000,-34.200000,4.197011,9.190000,0.262032
2.000000,16.210000,15.640000,-34.000000,4.206423,8.990000,0.262032
2.100000,16.370000,15.680000,-34.400000,4.219762,8.590000,0.258467
2.000000,16.450000,15.720000,-34.400000,4.237910,8.730000,0.260250
2.000000,16.450000,15.760000,-34.600000,4.247408,9.130000,0.262032
2.300000,16.590000,15.800000,-34.400000,4.256747,9.070000,0.260250
2.000000,16.610000,15.840000,-34.200000,4.266103,8.810000,0.258467
2.000000,16.590000,15.880000,-34.400000,4.275502,9.250000,0.251337
1.900000,16.630000,15.920000,-34.000000,4.284850,8.530000,0.258467
2.400000,16.670000,15.960000,-34.000000,4.294198,9.290000,0.262032
2.100000,16.810000,16.000000,-34.600000,4.303594,8.670000,0.258467
2.000000,16.850000,16.040000,-33.200000,4.312962,9.210000,0.258467
2.000000,16.810000,16.080000,-34.400000,4.322405,8.870000,0.262032
2.000000,16.930000,16.120000,-34.400000,4.331744,8.950000,0.262032
2.200000,16.870000,16.160000,-33.800000,4.341098,9.150000,0.258467
2.100000,16.910000,16.200000,-34.200000,4.350700,8.650000,0.244207
2.200000,16.990000,16.240000,-34.200000,4.360208,9.370000,0.265597
2.000000,17.050000,16.280000,-34.000000,4.369609,8.590000,0.258467
2.100000,17.070000,16.320000,-33.800000,4.378965,9.390000,0.260250
2.000000,17.130000,16.360000,-34.400000,4.388388,8.810000,0.260250
2.000000,17.150000,16.400000,-34.200000,4.397767,9.030000,0.260250
2.000000,17.250000,16.440000,-34.200000,4.407135,9.030000,0.256684
2.000000,17.330000,16.480000,-34.600000,4.429976,9.170000,0.262032
2.000000,17.350000,16.520000,-34.000000,4.453941,8.610000,0.262032
2.300000,17.310000,16.560000,-34.200000,4.463563,9.170000,0.260250
2.100000,17.390000,16.600000,-34.200000,4.472932,8.910000,0.262032
2.000000,17.470000,16.640000,-34.400000,4.482360,8.910000,0.265597
2.000000,17.470000,16.680000,-34.400000,4.491732,9.250000,0.260250
2.200000,17.490000,16.720000,-34.200000,4.501060,8.690000,0.260250
2.100000,17.590000,16.760000,-33.800000,4.510440,9.330000,0.263815
2.100000,17.570000,16.800000,-34.400000,4.519760,8.590000,0.260250
2.200000,17.630000,16.840000,-33.800000,4.529071,9.310000,0.258467
1.900000,17.670000,16.880000,-34.200000,4.538500,8.750000,0.258467
2.200000,17.730000,16.920000,-34.400000,4.547854,9.070000,0.258467
2.100000,17.770000,16.960000,-34.400000,4.557176,9.010000,0.258467
1.800000,17.830000,17.000000,-34.200000,4.566575,8.730000,0.260250
2.000000,17.810000,17.040000,-34.600000,4.575912,9.330000,0.254902
2.000000,17.870000,17.080000,-34.200000,4.585326,8.550000,0.254902
2.100000,17.910000,17.120000,-34.600000,4.594678,9.310000,0.262032
2.100000,17.970000,17.160000,-37.600000,4.604261,8.810000,0.262032
2.300000,18.010000,17.200000,-34.400000,4.613737,9.230000,0.256684
2.100000,18.070000,17.240000,-35.200000,4.635788,8.530000,0.262032
1.900000,18.070000,17.280000,-34.200000,4.645233,9.290000,0.260250
2.100000,18.090000,17.320000,-34.000000,4.654679,8.730000,0.260250
1.900000,18.090000,17.360000,-34.400000,4.664066,9.150000,0.258467
2.000000,18.230000,17.400000,-34.800000,4.673474,8.990000,0.256684
2.000000,18.270000,17.440000,-34.400000,4.682818,8.790000,0.265597
2.100000,18.310000,17.480000,-34.400000,4.692164,9.290000,0.253119
2.300000,18.370000,17.520000,-34.000000,4.701585,8.590000,0.262032
2.100000,18.450000,17.560000,-34.600000,4.710944,9.290000,0.258467
1.900000,18.470000,17.600000,-34.600000,4.735165,8.650000,0.258467
2.300000,18.450000,17.640000,-34.200000,4.745409,9.430000,0.258467
2.000000,18.570000,17.680000,-34.200000,4.754816,8.650000,0.262032
2.200000,18.490000,17.720000,-34.400000,4.764185,9.110000,0.260250
2.000000,18.630000,17.760000,-34.000000,4.773548,8.970000,0.262032
1.900000,18.590000,17.800000,-34.000000,4.782882,8.810000,0.262032
2.000000,18.650000,17.840000,-34.200000,4.792199,9.250000,0.262032
1.800000,18.750000,17.880000,-33.800000,4.801567,8.610000,0.258467
2.200000,18.770000,17.920000,-34.600000,4.810945,9.250000,0.262032
2.100000,18.810000,17.960000,-33.800000,4.833150,8.770000,0.258467
2.100000,18.830000,18.000000,-34.400000,4.842680,9.290000,0.256684
2.100000,18.850000,18.040000,-34.000000,4.852740,8.590000,0.256684
2.100000,18.890000,18.080000,-34.200000,4.862190,9.410000,0.267380
2.200000,18.990000,18.120000,-34.400000,4.871625,8.730000,0.258467
2.000000,18.890000,18.160000,-34.400000,4.880987,9.090000,0.260250
2.100000,19.050000,18.200000,-34.000000,4.890386,8.990000,0.258467
1.700000,19.070000,18.240000,-34.200000,4.899707,8.830000,0.260250
1.900000,19.150000,18.280000,-34.400000,4.909058,9.250000,0.263815
2.100000,19.150000,18.320000,-34.600000,4.918479,8.650000,0.258467
2.100000,19.250000,18.360000,-34.000000,4.927844,9.290000,0.260250
2.000000,19.310000,18.400000,-34.400000,4.937175,8.610000,0.260250
2.200000,19.330000,18.440000,-33.400000,4.946572,9.290000,0.258467
2.200000,19.310000,18.480000,-34.000000,4.955963,8.810000,0.260250
2.000000,19.470000,18.520000,-34.200000,4.965433,8.910000,0.265597
2.300000,19.410000,18.560000,-34.200000,4.974786,9.170000,0.260250
2.000000,19.470000,18.600000,-33.800000,4.984130,8.750000,0.256684
2.000000,19.550000,18.640000,-34.000000,4.993548,9.450000,0.262032
2.300000,19.550000,18.680000,-33.800000,5.002871,8.610000,0.260250
2.200000,19.610000,18.720000,-34.000000,5.012213,9.450000,0.262032
1.700000,19.610000,18.760000,-34.200000,5.050025,8.750000,0.262032
1.700000,19.690000,18.800000,-34.000000,5.059643,9.290000,0.251337
1.900000,19.730000,18.840000,-34.000000,5.069029,8.610000,0.258467
1.900000,19.710000,18.880000,-34.400000,5.078468,9.350000,0.254902
2.200000,19.810000,18.920000,-34.400000,5.087822,8.710000,0.258467
2.200000,19.870000,18.960000,-34.000000,5.097193,9.170000,0.260250
2.100000,19.910000,19.000000,-34.200000,5.107171,9.030000,0.258467
2.000000,19.910000,19.040000,-34.200000,5.116653,8.810000,0.262032
2.100000,19.990000,19.080000,-35.600000,5.126019,9.310000,0.262032
2.100000,20.030000,19.120000,-34.200000,5.135434,8.630000,0.262032
1.900000,20.030000,19.160000,-34.200000,5.144913,9.210000,0.258467
2.000000,20.110000,19.200000,-34.400000,5.154424,8.650000,0.263815
1.900000,20.130000,19.240000,-34.000000,5.163792,9.210000,0.256684
2.200000,20.190000,19.280000,-34.200000,5.173136,8.930000,0.244207
1.800000,20.250000,19.320000,-34.200000,5.182552,8.950000,0.260250
1.800000,20.250000,19.360000,-34.400000,5.191903,9.210000,0.262032
2.000000,20.290000,19.400000,-34.000000,5.201224,8.670000,0.258467
1.900000,20.330000,19.440000,-34.200000,5.210630,9.410000,0.270945
2.000000,20.410000,19.480000,-34.200000,5.233162,8.810000,0.258467
1.900000,20.650000,19.520000,-34.200000,5.242702,9.230000,0.256684
2.000000,20.470000,19.560000,-34.000000,5.252110,8.630000,0.256684
2.200000,20.550000,19.600000,-34.000000,5.261543,9.370000,0.260250
2.100000,20.610000,19.640000,-34.400000,5.270913,8.650000,0.262032
2.000000,20.590000,19.680000,-33.400000,5.280309,9.210000,0.258467
2.000000,20.590000,19.720000,-34.000000,5.289673,8.870000,0.258467
1.900000,20.710000,19.760000,-33.800000,5.299023,8.970000,0.262032
2.200000,20.810000,19.800000,-34.400000,5.308430,9.190000,0.262032
1.900000,20.750000,19.840000,-34.000000,5.327183,9.330000,0.267380
2.200000,20.850000,19.880000,-34.000000,5.341551,9.150000,0.262032
2.000000,20.870000,19.920000,-34.000000,5.352436,8.650000,0.274510
2.000000,20.910000,19.960000,-36.600000,5.362069,9.330000,0.265597
2.100000,20.950000,20.000000,-34.400000,5.371649,8.750000,0.262032
2.200000,20.930000,20.040000,-34.400000,5.381056,9.090000,0.263815
2.200000,21.030000,20.080000,-34.200000,5.390478,9.050000,0.260250
1.900000,21.070000,20.120000,-34.200000,5.399817,8.850000,0.262032
1.900000,21.090000,20.160000,-34.400000,5.409164,9.270000,0.258467
2.100000,21.130000,20.200000,-34.000000,5.422860,8.890000,0.262032
2.000000,21.170000,20.240000,-34.000000,5.441727,9.150000,0.263815
2.100000,21.230000,20.280000,-33.800000,5.451172,8.750000,0.258467
1.900000,21.310000,20.320000,-34.600000,5.460481,9.370000,0.265597
2.000000,21.290000,20.360000,-34.000000,5.469787,8.550000,0.262032
2.100000,21.350000,20.400000,-34.200000,5.479127,9.390000,0.260250
2.200000,21.310000,20.440000,-34.200000,5.488516,8.730000,0.260250
2.100000,21.390000,20.480000,-34.000000,5.497887,9.090000,0.260250
2.100000,21.470000,20.520000,-34.000000,5.507239,9.030000,0.258467
1.900000,21.530000,20.560000,-34.000000,5.516623,8.830000,0.262032
1.900000,21.610000,20.600000,-34.600000,5.525957,9.270000,0.260250
2.000000,21.590000,20.640000,-34.400000,5.535348,8.670000,0.256684
2.000000,21.590000,20.680000,-33.600000,5.544699,9.370000,0.265597
2.000000,21.690000,20.720000,-34.200000,5.554060,8.730000,0.262032
2.100000,21.750000,20.760000,-34.000000,5.563452,9.290000,0.258467
1.900000,21.750000,20.800000,-34.200000,5.572787,8.870000,0.263815
2.100000,21.790000,20.840000,-34.800000,5.582132,8.990000,0.270945
2.300000,21.830000,20.880000,-34.000000,5.591552,9.150000,0.258467
2.300000,21.850000,20.920000,-34.000000,5.600892,8.670000,0.262032
2.100000,21.970000,20.960000,-34.200000,5.610857,9.390000,0.272727
2.000000,22.010000,21.000000,-34.000000,5.634155,8.850000,0.265597
2.300000,22.010000,21.040000,-34.400000,5.658428,9.230000,0.260250
2.200000,22.030000,21.080000,-34.000000,5.667993,8.730000,0.263815
1.900000,22.110000,21.120000,-34.200000,5.677439,9.390000,0.267380
2.000000,22.150000,21.160000,-34.400000,5.686817,8.630000,0.262032
2.100000,22.130000,21.200000,-34.600000,5.696157,9.430000,0.253119
2.100000,22.250000,21.240000,-34.000000,5.705577,8.750000,0.260250
2.100000,22.170000,21.280000,-34.200000,5.714898,9.050000,0.263815
2.200000,22.230000,21.320000,-34.000000,5.724222,9.030000,0.262032
2.000000,22.350000,21.360000,-34.200000,5.733611,8.790000,0.262032
1.900000,22.330000,21.400000,-34.200000,5.742966,9.250000,0.260250
2.200000,22.350000,21.440000,-34.000000,5.752355,8.610000,0.258467
2.000000,22.430000,21.480000,-34.400000,5.761714,9.310000,0.260250
1.900000,22.490000,21.520000,-34.400000,5.771035,8.690000,0.263815
2.000000,22.550000,21.560000,-33.800000,5.780433,9.250000,0.260250
2.000000,22.550000,21.600000,-34.000000,5.789768,8.910000,0.263815
1.900000,22.630000,21.640000,-34.200000,5.799119,8.970000,0.262032
2.300000,22.650000,21.680000,-34.200000,5.808510,9.150000,0.262032
1.900000,22.610000,21.720000,-34.400000,5.822259,8.750000,0.263815
2.200000,22.750000,21.760000,-34.000000,5.840964,9.070000,0.263815
2.100000,22.770000,21.800000,-34.000000,5.850483,8.810000,0.265597
2.000000,22.790000,21.840000,-34.600000,5.860412,9.350000,0.253119
2.100000,22.850000,21.880000,-34.200000,5.869845,8.590000,0.262032
1.900000,22.850000,21.920000,-34.200000,5.879197,9.330000,0.262032
2.300000,22.950000,21.960000,-34.400000,5.888617,8.770000,0.262032
2.100000,22.910000,22.000000,-34.000000,5.897992,9.150000,0.262032
2.100000,23.050000,22.040000,-34.000000,5.907419,9.050000,0.260250
2.100000,22.990000,22.080000,-34.400000,5.926384,9.310000,0.256684
2.200000,23.050000,22.120000,-34.000000,5.941298,9.130000,0.258467
2.200000,23.070000,22.160000,-33.800000,5.951648,8.670000,0.263815
2.100000,23.150000,22.200000,-34.000000,5.961046,9.390000,0.263815
2.200000,23.230000,22.240000,-34.400000,5.970443,8.630000,0.262032
2.000000,23.290000,22.280000,-34.000000,5.979779,9.390000,0.254902
2.100000,23.270000,22.320000,-34.600000,5.989119,8.750000,0.258467
2.000000,23.250000,22.360000,-34.200000,5.998535,9.050000,0.260250
2.200000,23.410000,22.400000,-34.200000,6.007916,9.090000,0.256684
2.000000,23.470000,22.440000,-34.200000,6.021748,8.710000,0.265597
2.500000,23.510000,22.480000,-34.000000,6.040545,9.010000,0.260250
2.000000,23.630000,22.520000,-34.000000,6.049974,8.830000,0.260250
2.200000,23.570000,22.560000,-34.000000,6.059394,9.270000,0.258467
2.000000,23.590000,22.600000,-34.000000,6.068745,8.690000,0.260250
2.300000,23.630000,22.640000,-34.000000,6.078062,9.350000,0.270945
2.200000,23.730000,22.680000,-34.000000,6.087482,8.590000,0.258467
2.100000,23.750000,22.720000,-34.200000,6.096834,9.330000,0.260250
2.100000,23.770000,22.760000,-33.800000,6.106750,8.850000,0.263815
1.900000,23.850000,22.800000,-35.200000,6.116204,8.910000,0.262032
2.200000,23.850000,22.840000,-34.000000,6.125629,9.250000,0.260250
2.200000,23.910000,22.880000,-34.400000,6.134956,8.550000,0.260250
2.300000,23.970000,22.920000,-34.000000,6.144357,9.350000,0.263815
2.100000,23.930000,22.960000,-34.000000,6.153699,8.570000,0.254902
2.000000,24.010000,23.000000,-34.000000,6.163130,9.370000,0.222816
1.900000,24.090000,23.040000,-34.400000,6.172713,8.810000,0.258467
1.900000,24.030000,23.080000,-34.400000,6.182063,9.030000,0.269162
2.200000,24.130000,23.120000,-33.800000,6.191483,9.110000,0.262032
1.900000,24.150000,23.160000,-34.000000,6.200823,8.770000,0.260250
1.900000,24.270000,23.200000,-34.200000,6.210167,9.270000,0.258467
2.200000,24.410000,23.240000,-34.000000,6.233524,8.830000,0.260250
2.000000,24.310000,23.280000,-34.200000,6.258123,9.090000,0.256684
2.100000,24.310000,23.320000,-34.000000,6.267660,8.730000,0.262032
2.300000,24.410000,23.360000,-34.200000,6.277037,9.350000,0.256684
2.100000,24.430000,23.400000,-34.000000,6.286452,8.550000,0.260250
2.000000,24.510000,23.440000,-34.200000,6.295819,9.270000,0.258467
2.200000,24.570000,23.480000,-34.400000,6.305169,8.670000,0.258467
2.100000,24.590000,23.520000,-33.800000,6.314562,9.150000,0.260250
1.900000,24.610000,23.560000,-34.400000,6.323906,9.050000,0.260250
2.000000,24.750000,23.600000,-34.200000,6.333265,8.790000,0.256684
2.000000,24.710000,23.640000,-34.600000,6.342658,9.250000,0.263815
2.300000,24.710000,23.680000,-34.400000,6.351993,8.630000,0.260250
2.200000,24.810000,23.720000,-34.200000,6.361608,9.370000,0.265597
1.900000,24.790000,23.760000,-34.200000,6.371084,8.650000,0.258467
2.000000,24.830000,23.800000,-34.200000,6.380494,9.270000,0.258467
2.100000,24.930000,23.840000,-34.400000,6.389803,8.810000,0.262032
2.100000,24.930000,23.880000,-34.600000,6.399158,9.010000,0.260250
2.300000,24.990000,23.920000,-34.600000,6.408676,9.130000,0.265597
2.100000,25.030000,23.960000,-34.400000,6.422659,8.810000,0.256684
2.200000,25.090000,24.000000,-34.200000,6.441717,9.070000,0.254902
2.200000,25.090000,24.040000,-34.000000,6.451140,8.670000,0.262032
1.900000,25.150000,24.080000,-34.600000,6.460483,9.370000,0.256684
2.200000,25.270000,24.120000,-34.200000,6.469808,8.550000,0.260250
2.100000,25.250000,24.160000,-34.200000,6.479126,9.330000,0.262032
2.000000,25.290000,24.200000,-34.000000,6.488533,8.710000,0.260250
2.100000,25.370000,24.240000,-33.000000,6.497892,9.190000,0.260250
2.000000,25.350000,24.280000,-34.200000,6.507241,8.930000,0.262032
1.900000,25.430000,24.320000,-34.000000,6.526067,9.230000,0.260250
2.100000,25.490000,24.360000,-37.000000,6.541047,8.990000,0.226381
2.000000,25.490000,24.400000,-33.800000,6.551508,8.670000,0.260250
2.000000,25.490000,24.440000,-33.800000,6.560927,9.390000,0.254902
2.200000,25.570000,24.480000,-34.000000,6.570367,8.590000,0.260250
2.000000,25.610000,24.520000,-34.000000,6.579716,9.310000,0.253119
2.400000,25.630000,24.560000,-34.000000,6.589101,8.710000,0.260250
2.200000,25.630000,24.600000,-34.200000,6.598537,9.050000,0.254902
1.900000,25.630000,24.640000,-34.000000,6.608033,8.790000,0.258467
2.000000,25.790000,24.680000,-33.800000,6.622066,8.690000,0.276292
2.200000,25.850000,24.720000,-34.000000,6.641083,8.990000,0.260250
2.100000,25.850000,24.760000,-34.200000,6.650579,8.790000,0.256684
2.000000,25.910000,24.800000,-34.200000,6.659929,9.290000,0.256684
2.200000,25.990000,24.840000,-34.200000,6.669349,8.610000,0.258467
2.100000,25.970000,24.880000,-34.400000,6.678716,9.370000,0.265597
2.000000,26.090000,24.920000,-34.200000,6.688064,8.690000,0.263815
2.300000,26.090000,24.960000,-34.000000,6.697462,9.270000,0.256684
2.000000,26.070000,25.000000,-34.000000,6.706797,8.890000,0.258467
2.100000,26.070000,25.040000,-34.400000,6.716144,8.950000,0.260250
2.100000,26.190000,25.080000,-34.200000,6.725525,9.150000,0.262032
2.400000,26.170000,25.120000,-34.600000,6.734870,8.690000,0.258467
2.000000,26.230000,25.160000,-34.400000,6.744202,9.350000,0.256684
2.300000,26.290000,25.200000,-34.200000,6.753583,8.630000,0.258467
2.100000,26.330000,25.240000,-34.200000,6.762935,9.270000,0.260250
2.200000,26.370000,25.280000,-34.400000,6.772249,8.730000,0.262032
2.000000,26.390000,25.320000,-33.400000,6.781647,9.130000,0.258467
2.100000,26.450000,25.360000,-34.000000,6.791003,9.030000,0.260250
2.000000,26.570000,25.400000,-33.800000,6.800400,8.810000,0.260250
2.100000,26.530000,25.440000,-34.000000,6.809734,9.270000,0.262032
2.000000,26.570000,25.480000,-34.200000,6.833087,8.910000,0.256684
2.200000,26.590000,25.520000,-33.800000,6.856494,8.830000,0.238859
2.100000,26.610000,25.560000,-35.800000,6.866145,8.950000,0.254902
2.400000,26.710000,25.600000,-33.800000,6.875599,9.130000,0.262032
2.100000,26.730000,25.640000,-34.200000,6.884946,8.530000,0.262032
2.000000,26.790000,25.680000,-34.200000,6.894401,9.390000,0.251337
2.200000,26.730000,25.720000,-34.400000,6.903750,8.630000,0.260250
2.200000,26.870000,25.760000,-34.000000,6.913085,9.290000,0.258467
2.000000,26.870000,25.800000,-34.200000,6.922481,8.750000,0.262032
2.100000,26.970000,25.840000,-33.600000,6.931804,9.130000,0.262032
2.300000,27.010000,25.880000,-34.000000,6.941166,9.050000,0.260250
2.000000,27.070000,25.920000,-34.200000,6.950494,8.870000,0.256684
2.200000,27.070000,25.960000,-34.200000,6.959812,9.330000,0.263815
2.100000,27.150000,26.000000,-34.000000,6.969135,8.670000,0.260250
2.200000,27.130000,26.040000,-33.800000,6.978527,9.370000,0.270945
2.000000,27.130000,26.080000,-34.200000,6.987870,8.610000,0.251337
1.900000,27.250000,26.120000,-34.400000,6.997218,9.350000,0.260250
2.200000,27.230000,26.160000,-34.000000,7.006581,8.830000,0.260250
2.300000,27.330000,26.200000,-34.600000,7.020584,8.570000,0.260250
2.300000,27.370000,26.240000,-33.600000,7.039777,8.810000,0.260250
2.100000,27.330000,26.280000,-34.200000,7.049206,8.990000,0.263815
2.200000,27.390000,26.320000,-34.000000,7.058605,9.150000,0.263815
2.200000,27.490000,26.360000,-33.800000,7.067951,8.730000,0.258467
2.200000,27.550000,26.400000,-34.200000,7.077374,9.310000,0.263815
2.100000,27.470000,26.440000,-34.400000,7.086720,8.590000,0.260250
2.000000,27.610000,26.480000,-34.400000,7.096090,9.310000,0.262032
2.000000,27.650000,26.520000,-34.000000,7.106027,8.670000,0.256684
2.300000,27.690000,26.560000,-33.800000,7.115624,8.970000,0.263815
2.200000,27.790000,26.600000,-34.800000,7.139788,8.670000,0.258467
2.200000,27.790000,26.640000,-34.400000,7.149985,8.890000,0.260250
2.100000,27.790000,26.680000,-34.200000,7.159482,9.230000,0.262032
2.100000,27.830000,26.720000,-33.800000,7.168853,8.690000,0.258467
2.000000,27.910000,26.760000,-34.000000,7.178186,9.350000,0.253119
2.000000,27.990000,26.800000,-34.400000,7.187563,8.550000,0.258467
2.100000,27.970000,26.840000,-34.200000,7.196898,9.270000,0.254902
1.800000,28.010000,26.880000,-34.200000,7.206229,8.770000,0.260250
2.100000,28.090000,26.920000,-34.000000,7.215656,8.990000,0.263815
2.100000,28.130000,26.960000,-34.000000,7.239194,8.710000,0.263815
2.200000,28.170000,27.000000,-33.600000,7.248679,9.030000,0.258467
2.100000,28.190000,27.040000,-34.000000,7.258025,9.010000,0.265597
2.100000,28.310000,27.080000,-34.000000,7.267426,8.770000,0.256684
