# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.072 A
#	n = 30.7 +/- 0.37 
#	Vc = 8 uV
#	Vfloor = 2.64 +/- 0.0068 uV
#	R = 0.042 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
8.700000,139.570000,133.960000,-33.000000,37.393112,8.930000,0.258467
8.900000,139.530000,134.000000,-33.800000,37.434623,9.050000,0.260250
8.900000,139.490000,134.040000,-34.000000,37.444078,8.950000,0.254902
8.700000,139.570000,134.080000,-33.600000,37.453513,9.230000,0.258467
8.700000,139.710000,134.120000,-33.600000,37.462878,8.810000,0.260250
8.700000,139.750000,134.160000,-33.600000,37.472203,9.090000,0.249554
8.500000,139.790000,134.200000,-33.800000,37.481608,8.870000,0.263815
8.800000,139.810000,134.240000,-33.800000,37.490974,8.910000,0.256684
8.800000,139.930000,134.280000,-34.200000,37.514207,8.910000,0.265597
8.700000,139.930000,134.320000,-33.800000,37.524331,8.890000,0.262032
8.800000,139.950000,134.360000,-33.200000,37.533788,9.050000,0.253119
8.800000,140.030000,134.400000,-32.800000,37.543141,8.950000,0.254902
8.700000,140.010000,134.440000,-33.600000,37.552554,9.130000,0.258467
8.900000,140.110000,134.480000,-33.600000,37.561874,8.810000,0.260250
8.700000,140.070000,134.520000,-33.600000,37.571213,9.170000,0.263815
8.600000,140.130000,134.560000,-33.600000,37.580620,8.890000,0.262032
8.700000,140.210000,134.600000,-33.800000,37.589964,9.130000,0.265597
9.000000,140.310000,134.640000,-33.400000,37.632330,8.970000,0.249554
8.800000,140.290000,134.680000,-34.000000,37.641809,9.050000,0.256684
9.000000,140.270000,134.720000,-33.200000,37.651177,9.050000,0.263815
9.100000,140.290000,134.760000,-33.400000,37.660596,8.870000,0.260250
8.700000,140.430000,134.800000,-33.600000,37.669934,9.190000,0.260250
8.700000,140.490000,134.840000,-33.800000,37.679263,8.810000,0.262032
8.800000,140.470000,134.880000,-33.400000,37.688678,9.150000,0.260250
8.600000,140.550000,134.920000,-37.000000,37.698347,8.910000,0.263815
8.800000,140.610000,134.960000,-33.600000,37.707861,8.930000,0.258467
8.800000,140.550000,135.000000,-33.200000,37.717237,9.030000,0.258467
9.000000,140.670000,135.040000,-33.000000,37.726674,8.990000,0.258467
9.100000,140.830000,135.080000,-33.400000,37.736041,9.210000,0.263815
8.800000,140.850000,135.120000,-33.600000,37.745474,8.850000,0.258467
9.000000,140.750000,135.160000,-33.800000,37.754830,9.090000,0.260250
8.900000,140.830000,135.200000,-33.600000,37.764193,8.870000,0.262032
9.000000,140.870000,135.240000,-33.800000,37.773594,9.050000,0.265597
8.800000,140.930000,135.280000,-33.400000,37.782946,9.050000,0.256684
8.700000,140.930000,135.320000,-33.800000,37.792292,9.050000,0.260250
9.100000,141.050000,135.360000,-33.600000,37.847868,8.830000,0.260250
8.700000,141.070000,135.400000,-34.000000,37.857543,8.970000,0.263815
8.800000,140.930000,135.440000,-33.800000,37.867005,9.030000,0.260250
8.900000,141.090000,135.480000,-32.400000,37.876543,8.870000,0.253119
8.700000,141.270000,135.520000,-33.600000,37.885905,9.130000,0.260250
8.500000,141.350000,135.560000,-33.800000,37.895225,8.810000,0.262032
8.600000,141.330000,135.600000,-33.800000,37.904609,9.170000,0.262032
8.700000,141.330000,135.640000,-33.400000,37.913949,8.830000,0.262032
9.000000,141.310000,135.680000,-33.600000,37.923294,9.110000,0.256684
9.100000,141.350000,135.720000,-33.600000,37.932718,8.970000,0.260250
8.800000,141.450000,135.760000,-34.000000,37.942073,8.970000,0.262032
8.800000,141.490000,135.800000,-33.600000,37.951482,9.090000,0.262032
9.000000,141.390000,135.840000,-33.600000,37.960816,8.850000,0.258467
8.800000,141.530000,135.880000,-33.600000,37.970120,9.170000,0.260250
8.800000,141.530000,135.920000,-33.600000,37.979529,8.810000,0.256684
8.700000,141.630000,135.960000,-33.400000,37.988882,9.110000,0.256684
8.900000,141.670000,136.000000,-32.800000,38.009931,8.930000,0.260250
9.000000,141.790000,136.040000,-33.800000,38.040611,9.010000,0.265597
9.000000,141.750000,136.080000,-33.200000,38.050090,9.010000,0.256684
8.700000,141.830000,136.120000,-33.800000,38.059501,8.950000,0.260250
8.800000,141.750000,136.160000,-33.600000,38.068843,9.130000,0.263815
8.900000,141.830000,136.200000,-33.800000,38.078195,8.810000,0.260250
8.700000,141.910000,136.240000,-33.600000,38.087584,9.230000,0.258467
8.900000,141.970000,136.280000,-33.800000,38.106489,9.090000,0.253119
8.900000,142.050000,136.320000,-33.600000,38.122174,9.190000,0.254902
8.800000,142.030000,136.360000,-33.600000,38.132306,8.950000,0.249554
8.900000,142.050000,136.400000,-34.000000,38.141779,8.910000,0.263815
9.200000,142.030000,136.440000,-33.800000,38.151117,9.090000,0.263815
9.200000,142.170000,136.480000,-33.000000,38.160428,8.910000,0.260250
8.700000,142.210000,136.520000,-33.600000,38.169887,9.170000,0.262032
9.000000,142.270000,136.560000,-33.600000,38.179203,8.870000,0.260250
8.800000,142.250000,136.600000,-33.600000,38.188613,9.170000,0.258467
8.700000,142.330000,136.640000,-33.400000,38.209674,8.950000,0.258467
9.200000,142.370000,136.680000,-34.000000,38.240297,9.070000,0.260250
8.800000,142.390000,136.720000,-33.600000,38.249885,9.030000,0.260250
8.900000,142.450000,136.760000,-33.600000,38.259201,9.070000,0.258467
8.800000,142.510000,136.800000,-33.600000,38.268661,9.090000,0.258467
9.000000,142.450000,136.840000,-33.600000,38.278004,8.850000,0.258467
8.800000,142.510000,136.880000,-33.600000,38.287414,9.150000,0.260250
8.800000,142.630000,136.920000,-33.600000,38.296884,8.790000,0.262032
8.800000,142.610000,136.960000,-33.800000,38.306208,9.070000,0.249554
8.900000,142.730000,137.000000,-33.200000,38.315621,8.950000,0.256684
8.700000,142.750000,137.040000,-34.000000,38.324966,8.890000,0.262032
9.400000,142.810000,137.080000,-33.400000,38.334290,9.130000,0.256684
9.100000,142.790000,137.120000,-32.600000,38.343672,8.910000,0.256684
8.900000,142.850000,137.160000,-33.600000,38.352994,9.110000,0.258467
8.900000,142.970000,137.200000,-33.600000,38.362919,8.870000,0.256684
8.900000,142.950000,137.240000,-33.600000,38.372480,9.150000,0.254902
9.000000,142.990000,137.280000,-33.800000,38.381810,8.950000,0.253119
9.100000,143.070000,137.320000,-33.800000,38.391154,8.990000,0.267380
9.000000,143.170000,137.360000,-34.200000,38.447215,8.810000,0.258467
9.000000,143.170000,137.400000,-33.800000,38.456776,9.110000,0.253119
9.000000,143.250000,137.440000,-33.600000,38.466135,9.030000,0.258467
8.900000,143.210000,137.480000,-33.600000,38.475568,8.950000,0.258467
8.900000,143.310000,137.520000,-34.200000,38.484934,9.090000,0.260250
8.900000,143.250000,137.560000,-33.800000,38.494280,8.890000,0.258467
9.100000,143.350000,137.600000,-33.600000,38.503674,9.210000,0.262032
9.100000,143.410000,137.640000,-33.800000,38.513009,8.950000,0.258467
9.000000,143.410000,137.680000,-33.400000,38.522348,9.190000,0.258467
9.100000,143.530000,137.720000,-33.400000,38.531723,8.930000,0.262032
9.000000,143.490000,137.760000,-33.800000,38.541073,9.030000,0.263815
8.900000,143.530000,137.800000,-33.600000,38.550375,9.070000,0.260250
9.000000,143.590000,137.840000,-33.800000,38.559782,9.010000,0.256684
9.000000,143.610000,137.880000,-33.800000,38.569131,9.170000,0.263815
9.100000,143.650000,137.920000,-33.400000,38.578537,8.870000,0.258467
8.900000,143.750000,137.960000,-33.200000,38.587891,9.230000,0.254902
9.000000,143.790000,138.000000,-33.600000,38.608889,8.950000,0.260250
8.900000,143.790000,138.040000,-34.400000,38.640343,9.130000,0.256684
9.100000,143.870000,138.080000,-33.200000,38.649952,9.010000,0.260250
8.900000,143.810000,138.120000,-33.600000,38.659392,9.030000,0.258467
8.900000,143.910000,138.160000,-33.600000,38.668767,9.090000,0.258467
8.900000,143.890000,138.200000,-33.800000,38.678104,8.830000,0.256684
9.100000,144.070000,138.240000,-33.400000,38.687520,9.150000,0.258467
9.000000,144.090000,138.280000,-33.800000,38.706462,9.090000,0.251337
8.900000,144.030000,138.320000,-33.600000,38.721352,9.170000,0.256684
8.900000,144.150000,138.360000,-33.600000,38.731607,8.950000,0.258467
9.100000,144.190000,138.400000,-34.200000,38.741013,9.010000,0.269162
9.000000,144.270000,138.440000,-33.600000,38.750358,9.030000,0.256684
8.900000,144.230000,138.480000,-33.800000,38.759748,8.990000,0.256684
8.900000,144.330000,138.520000,-33.800000,38.769068,9.150000,0.256684
8.900000,144.250000,138.560000,-33.400000,38.778485,8.810000,0.265597
9.000000,144.410000,138.600000,-34.200000,38.787828,9.190000,0.263815
9.000000,144.430000,138.640000,-33.200000,38.808928,8.910000,0.260250
8.900000,144.550000,138.680000,-33.600000,38.839849,9.050000,0.251337
8.900000,144.530000,138.720000,-33.400000,38.849437,8.950000,0.258467
9.000000,144.610000,138.760000,-33.800000,38.858795,8.870000,0.260250
9.000000,144.570000,138.800000,-33.600000,38.868292,9.130000,0.260250
9.100000,144.590000,138.840000,-32.800000,38.877756,8.830000,0.260250
9.100000,144.490000,138.880000,-33.200000,38.887111,9.150000,0.263815
9.100000,144.670000,138.920000,-33.000000,38.896520,8.790000,0.258467
9.000000,144.870000,138.960000,-33.400000,38.905861,9.170000,0.260250
8.900000,144.830000,139.000000,-33.600000,38.915190,8.890000,0.256684
9.000000,144.830000,139.040000,-33.600000,38.924583,9.010000,0.269162
9.000000,144.910000,139.080000,-33.600000,38.933913,9.030000,0.260250
9.000000,144.970000,139.120000,-34.400000,38.943251,9.050000,0.258467
9.000000,144.990000,139.160000,-33.600000,38.952689,9.110000,0.262032
8.800000,144.890000,139.200000,-33.800000,38.962051,8.770000,0.260250
9.000000,145.090000,139.240000,-33.600000,38.971551,9.210000,0.258467
9.100000,145.050000,139.280000,-33.600000,38.980921,8.870000,0.269162
9.200000,145.110000,139.320000,-34.200000,38.990279,9.090000,0.251337
9.100000,145.190000,139.360000,-33.600000,39.046894,8.910000,0.256684
9.100000,145.250000,139.400000,-33.600000,39.056564,9.110000,0.258467
8.900000,145.390000,139.440000,-33.600000,39.065928,8.950000,0.260250
9.000000,145.330000,139.480000,-34.000000,39.075269,8.950000,0.256684
9.000000,145.350000,139.520000,-33.600000,39.084691,9.070000,0.260250
8.900000,145.390000,139.560000,-33.000000,39.094000,8.930000,0.260250
9.100000,145.390000,139.600000,-33.400000,39.103333,9.170000,0.263815
9.000000,145.510000,139.640000,-33.400000,39.112798,8.850000,0.231729
9.000000,145.490000,139.680000,-33.200000,39.122240,9.170000,0.251337
9.000000,145.530000,139.720000,-34.000000,39.131688,8.890000,0.256684
9.000000,145.590000,139.760000,-33.600000,39.141004,8.990000,0.270945
9.100000,145.550000,139.800000,-33.600000,39.150339,9.070000,0.256684
9.000000,145.610000,139.840000,-33.600000,39.159749,8.970000,0.262032
9.100000,145.690000,139.880000,-33.600000,39.169099,9.130000,0.260250
9.000000,145.670000,139.920000,-33.800000,39.178532,8.830000,0.258467
9.200000,145.790000,139.960000,-33.400000,39.187872,9.150000,0.262032
8.900000,145.850000,140.000000,-33.200000,39.210690,8.910000,0.260250
8.800000,145.930000,140.040000,-33.600000,39.241690,8.990000,0.267380
9.000000,145.950000,140.080000,-33.200000,39.251161,9.090000,0.260250
9.100000,145.970000,140.120000,-34.000000,39.260572,8.930000,0.262032
9.000000,146.010000,140.160000,-33.800000,39.269938,9.150000,0.260250
9.000000,146.030000,140.200000,-33.800000,39.279270,8.830000,0.260250
9.100000,145.990000,140.240000,-33.600000,39.288662,9.210000,0.258467
9.200000,146.190000,140.280000,-34.000000,39.307580,9.070000,0.256684
9.100000,146.190000,140.320000,-33.600000,39.321889,9.150000,0.263815
8.900000,146.210000,140.360000,-34.000000,39.332019,8.890000,0.262032
8.900000,146.310000,140.400000,-33.800000,39.341508,8.990000,0.265597
9.200000,146.210000,140.440000,-33.400000,39.350855,9.090000,0.262032
9.000000,146.290000,140.480000,-33.800000,39.360185,9.010000,0.260250
8.900000,146.370000,140.520000,-33.400000,39.370069,9.210000,0.262032
8.900000,146.550000,140.560000,-33.600000,39.379689,8.850000,0.256684
9.100000,146.450000,140.600000,-33.400000,39.389042,9.150000,0.256684
9.100000,146.610000,140.640000,-33.800000,39.410600,8.930000,0.265597
9.100000,146.550000,140.680000,-33.600000,39.441690,9.010000,0.270945
9.300000,146.650000,140.720000,-33.600000,39.451152,9.070000,0.262032
9.200000,146.570000,140.760000,-33.800000,39.460591,8.930000,0.262032
8.900000,146.730000,140.800000,-33.800000,39.469937,9.190000,0.260250
9.000000,146.650000,140.840000,-33.600000,39.479245,8.790000,0.254902
8.900000,146.750000,140.880000,-33.400000,39.488668,9.150000,0.258467
9.000000,146.770000,140.920000,-33.600000,39.497981,8.830000,0.258467
9.300000,146.850000,140.960000,-33.600000,39.507388,9.070000,0.251337
9.100000,146.890000,141.000000,-33.200000,39.516750,9.010000,0.260250
8.900000,146.970000,141.040000,-33.800000,39.526091,8.830000,0.263815
9.000000,147.030000,141.080000,-33.600000,39.535502,9.150000,0.262032
9.100000,146.970000,141.120000,-32.800000,39.544835,8.890000,0.260250
9.200000,147.070000,141.160000,-33.400000,39.554171,9.150000,0.265597
9.000000,147.170000,141.200000,-33.600000,39.563599,8.830000,0.260250
9.000000,147.070000,141.240000,-33.200000,39.572939,9.150000,0.256684
9.000000,147.170000,141.280000,-33.800000,39.582266,8.970000,0.260250
9.000000,147.270000,141.320000,-33.800000,39.591631,9.030000,0.267380
9.200000,147.350000,141.360000,-33.600000,39.649738,9.010000,0.254902
9.000000,147.350000,141.400000,-33.400000,39.659297,8.830000,0.258467
9.100000,147.350000,141.440000,-33.600000,39.668727,9.070000,0.262032
9.100000,147.390000,141.480000,-32.800000,39.678090,8.850000,0.258467
9.000000,147.390000,141.520000,-33.200000,39.687511,9.170000,0.262032
9.100000,147.570000,141.560000,-33.600000,39.696875,8.790000,0.256684
9.000000,147.570000,141.600000,-33.400000,39.706221,9.130000,0.260250
9.200000,147.550000,141.640000,-33.600000,39.715614,8.970000,0.256684
8.900000,147.610000,141.680000,-33.800000,39.724977,8.990000,0.265597
9.200000,147.630000,141.720000,-33.600000,39.734292,9.010000,0.256684
9.300000,147.730000,141.760000,-33.200000,39.743699,8.970000,0.260250
9.100000,147.750000,141.800000,-33.800000,39.753042,9.110000,0.262032
8.900000,147.690000,141.840000,-34.200000,39.762444,8.830000,0.256684
9.100000,147.810000,141.880000,-33.800000,39.771830,9.170000,0.262032
9.200000,147.830000,141.920000,-33.600000,39.781157,8.850000,0.260250
9.100000,147.890000,141.960000,-33.800000,39.790548,9.070000,0.260250
9.200000,147.990000,142.000000,-33.800000,39.833070,9.010000,0.258467
9.100000,148.010000,142.040000,-33.800000,39.842623,8.890000,0.258467
8.900000,148.090000,142.080000,-33.800000,39.851980,9.150000,0.247772
8.900000,148.050000,142.120000,-33.200000,39.861324,8.850000,0.256684
9.200000,148.170000,142.160000,-33.200000,39.871238,9.130000,0.267380
9.100000,148.150000,142.200000,-33.600000,39.880773,8.890000,0.258467
9.200000,148.190000,142.240000,-33.200000,39.890116,9.130000,0.258467
8.900000,148.390000,142.280000,-33.600000,39.913712,8.810000,0.265597
9.100000,148.290000,142.320000,-33.400000,39.923859,9.090000,0.260250
9.300000,148.270000,142.360000,-33.800000,39.933251,9.010000,0.256684
9.000000,148.290000,142.400000,-33.800000,39.942687,8.950000,0.262032
9.000000,148.410000,142.440000,-33.800000,39.952047,9.170000,0.265597
9.300000,148.450000,142.480000,-33.000000,39.961456,8.870000,0.254902
9.200000,148.530000,142.520000,-33.600000,39.970815,9.130000,0.262032
9.100000,148.650000,142.560000,-33.400000,39.980145,8.830000,0.258467
9.300000,148.630000,142.600000,-33.400000,39.989565,9.150000,0.258467
9.000000,148.630000,142.640000,-33.600000,40.032252,8.910000,0.263815
9.000000,148.670000,142.680000,-33.400000,40.041804,8.950000,0.260250
9.400000,148.710000,142.720000,-33.200000,40.051161,9.070000,0.263815
9.200000,148.730000,142.760000,-33.400000,40.060567,8.990000,0.258467
9.100000,148.830000,142.800000,-33.800000,40.069905,9.170000,0.262032
8.900000,148.770000,142.840000,-33.600000,40.079227,8.790000,0.258467
9.100000,148.850000,142.880000,-33.200000,40.088607,9.190000,0.262032
9.300000,148.810000,142.920000,-33.600000,40.097947,8.890000,0.260250
9.200000,148.970000,142.960000,-33.400000,40.107264,9.110000,0.256684
9.000000,149.030000,143.000000,-33.200000,40.116875,8.810000,0.260250
8.900000,149.150000,143.040000,-33.400000,40.126319,8.910000,0.260250
8.900000,149.110000,143.080000,-33.600000,40.135744,9.130000,0.260250
8.900000,149.110000,143.120000,-33.800000,40.145080,8.830000,0.258467
9.300000,149.110000,143.160000,-33.600000,40.154488,9.170000,0.267380
9.100000,149.310000,143.200000,-33.400000,40.163858,8.750000,0.258467
9.100000,149.230000,143.240000,-33.400000,40.173200,9.130000,0.258467
9.300000,149.330000,143.280000,-33.200000,40.182606,8.910000,0.260250
9.200000,149.290000,143.320000,-34.000000,40.191969,9.050000,0.263815
9.100000,149.330000,143.360000,-33.600000,40.248307,8.890000,0.256684
9.100000,149.330000,143.400000,-33.600000,40.257872,9.110000,0.253119
9.200000,149.450000,143.440000,-33.000000,40.267206,9.030000,0.258467
8.900000,149.470000,143.480000,-33.600000,40.276610,8.810000,0.258467
9.000000,149.610000,143.520000,-33.800000,40.285940,9.190000,0.258467
9.000000,149.550000,143.560000,-32.800000,40.295277,8.810000,0.260250
9.100000,149.530000,143.600000,-33.200000,40.304676,9.150000,0.262032
8.800000,149.710000,143.640000,-33.400000,40.314000,8.870000,0.262032
9.000000,149.690000,143.680000,-33.400000,40.323330,9.170000,0.256684
9.000000,149.710000,143.720000,-33.200000,40.332741,8.930000,0.258467
9.100000,149.790000,143.760000,-33.800000,40.342082,9.010000,0.262032
9.000000,149.810000,143.800000,-33.600000,40.351500,9.090000,0.260250
8.900000,149.790000,143.840000,-34.000000,40.360831,8.930000,0.258467
8.800000,149.670000,143.880000,-33.400000,40.370355,9.170000,0.262032
8.900000,149.930000,143.920000,-33.600000,40.380112,8.830000,0.263815
9.100000,150.030000,143.960000,-33.600000,40.389548,9.090000,0.258467
9.500000,149.990000,144.000000,-33.200000,40.432819,8.970000,0.258467
9.200000,150.130000,144.040000,-33.600000,40.442288,8.930000,0.269162
9.100000,150.010000,144.080000,-33.400000,40.451706,9.110000,0.260250
9.200000,150.170000,144.120000,-33.600000,40.461058,8.890000,0.263815
9.100000,150.150000,144.160000,-33.200000,40.470408,9.170000,0.256684
9.100000,150.250000,144.200000,-33.800000,40.479843,8.830000,0.258467
9.000000,150.330000,144.240000,-33.600000,40.489177,9.130000,0.262032
9.200000,150.350000,144.280000,-33.800000,40.507983,9.090000,0.254902
9.300000,150.290000,144.320000,-33.200000,40.522740,9.170000,0.260250
9.300000,150.330000,144.360000,-33.400000,40.532902,9.050000,0.262032
9.300000,150.450000,144.400000,-33.800000,40.542307,9.010000,0.262032
9.300000,150.470000,144.440000,-33.400000,40.551751,9.090000,0.263815
9.100000,150.550000,144.480000,-33.400000,40.561112,8.970000,0.254902
9.400000,150.570000,144.520000,-33.000000,40.570529,9.170000,0.258467
9.200000,150.530000,144.560000,-33.600000,40.579869,8.830000,0.258467
9.100000,150.570000,144.600000,-33.400000,40.589189,9.050000,0.256684
9.300000,150.730000,144.640000,-33.800000,40.610832,8.870000,0.258467
9.400000,150.730000,144.680000,-33.600000,40.642729,8.950000,0.267380
8.900000,150.830000,144.720000,-33.600000,40.652184,9.170000,0.256684
9.200000,150.750000,144.760000,-33.400000,40.661635,8.870000,0.256684
9.300000,150.930000,144.800000,-33.600000,40.670995,9.190000,0.262032
9.200000,150.910000,144.840000,-33.800000,40.680342,8.870000,0.262032
8.900000,150.930000,144.880000,-33.200000,40.689772,9.090000,0.258467
9.300000,151.010000,144.920000,-36.400000,40.699318,8.650000,0.258467
9.100000,150.970000,144.960000,-33.600000,40.708851,9.010000,0.258467
8.900000,151.110000,145.000000,-33.400000,40.718227,9.090000,0.260250
9.200000,151.090000,145.040000,-33.400000,40.727660,8.910000,0.260250
9.200000,151.010000,145.080000,-33.400000,40.737018,9.130000,0.258467
9.300000,151.150000,145.120000,-33.800000,40.746453,8.850000,0.260250
9.100000,151.210000,145.160000,-33.600000,40.755806,9.190000,0.258467
9.200000,151.250000,145.200000,-33.800000,40.765161,8.890000,0.256684
9.300000,151.290000,145.240000,-33.600000,40.774577,9.030000,0.258467
9.100000,151.350000,145.280000,-33.600000,40.783912,8.990000,0.260250
9.100000,151.510000,145.320000,-33.800000,40.793262,8.910000,0.258467
9.100000,151.430000,145.360000,-33.200000,40.850676,9.050000,0.260250
9.000000,151.530000,145.400000,-33.800000,40.860250,8.850000,0.258467
9.200000,151.490000,145.440000,-33.800000,40.870137,9.170000,0.260250
9.200000,151.570000,145.480000,-33.600000,40.879694,8.850000,0.256684
9.300000,151.650000,145.520000,-33.600000,40.889016,9.190000,0.256684
9.200000,151.650000,145.560000,-33.200000,40.898412,8.910000,0.260250
9.400000,151.690000,145.600000,-33.600000,40.907750,9.070000,0.256684
9.300000,151.630000,145.640000,-33.600000,40.917090,9.030000,0.260250
8.900000,151.790000,145.680000,-33.400000,40.926528,8.910000,0.265597
9.200000,151.810000,145.720000,-33.200000,40.935867,9.170000,0.256684
9.100000,151.890000,145.760000,-33.400000,40.945189,8.910000,0.256684
9.200000,151.830000,145.800000,-33.200000,40.954576,9.190000,0.260250
9.200000,151.990000,145.840000,-33.600000,40.963967,8.850000,0.256684
8.900000,152.030000,145.880000,-33.200000,40.973460,9.090000,0.258467
9.100000,152.090000,145.920000,-33.000000,40.982827,8.990000,0.253119
9.200000,152.110000,145.960000,-34.000000,40.992182,8.970000,0.240642
9.500000,152.170000,146.000000,-33.600000,41.035558,9.090000,0.258467
9.300000,152.150000,146.040000,-33.600000,41.045037,8.930000,0.256684
9.200000,152.150000,146.080000,-33.200000,41.054471,9.170000,0.262032
9.000000,152.150000,146.120000,-33.800000,41.063826,8.870000,0.256684
9.100000,152.290000,146.160000,-33.400000,41.073151,9.170000,0.260250
9.200000,152.310000,146.200000,-33.400000,41.082553,8.930000,0.262032
9.200000,152.310000,146.240000,-33.800000,41.091879,9.010000,0.247772
9.200000,152.430000,146.280000,-33.400000,41.116084,8.930000,0.285205
9.000000,152.530000,146.320000,-33.600000,41.126331,8.910000,0.265597
9.000000,152.490000,146.360000,-33.200000,41.135755,9.130000,0.260250
9.200000,152.490000,146.400000,-35.400000,41.145109,8.910000,0.254902
9.200000,152.510000,146.440000,-33.200000,41.154556,9.170000,0.260250
9.300000,152.490000,146.480000,-33.200000,41.163905,8.790000,0.263815
9.100000,152.610000,146.520000,-33.200000,41.173256,9.130000,0.256684
9.400000,152.710000,146.560000,-33.200000,41.182635,8.990000,0.256684
9.300000,152.690000,146.600000,-33.800000,41.191986,8.970000,0.254902
9.400000,152.770000,146.640000,-34.000000,41.235522,9.070000,0.256684
9.400000,152.790000,146.680000,-33.400000,41.245001,8.870000,0.256684
9.300000,152.810000,146.720000,-33.800000,41.254331,9.150000,0.260250
9.100000,152.770000,146.760000,-33.600000,41.263751,8.830000,0.260250
9.100000,152.990000,146.800000,-34.200000,41.273104,9.110000,0.258467
9.100000,152.970000,146.840000,-33.400000,41.282502,8.910000,0.262032
9.200000,152.990000,146.880000,-33.600000,41.291855,9.010000,0.256684
9.400000,153.010000,146.920000,-33.600000,41.301194,9.070000,0.267380
9.400000,153.070000,146.960000,-33.600000,41.310587,8.810000,0.262032
9.000000,153.130000,147.000000,-33.200000,41.319916,9.150000,0.260250
9.200000,153.170000,147.040000,-33.000000,41.329204,8.810000,0.258467
9.200000,153.210000,147.080000,-33.400000,41.338585,9.150000,0.254902
9.200000,153.330000,147.120000,-33.400000,41.347934,8.910000,0.258467
9.100000,153.330000,147.160000,-33.600000,41.357242,9.090000,0.258467
9.200000,153.350000,147.200000,-33.200000,41.367176,9.030000,0.260250
9.100000,153.390000,147.240000,-33.600000,41.376765,8.930000,0.265597
9.100000,153.450000,147.280000,-33.600000,41.386113,9.150000,0.260250
9.100000,153.350000,147.320000,-33.400000,41.417303,9.030000,0.262032
9.100000,153.530000,147.360000,-33.400000,41.454803,9.230000,0.258467
9.200000,153.530000,147.400000,-33.800000,41.464478,8.850000,0.260250
9.200000,153.550000,147.440000,-33.400000,41.473832,9.010000,0.260250
9.200000,153.610000,147.480000,-33.600000,41.483199,9.050000,0.249554
9.100000,153.650000,147.520000,-33.400000,41.492639,8.930000,0.256684
9.000000,153.730000,147.560000,-33.600000,41.501983,9.090000,0.258467
9.100000,153.750000,147.600000,-33.600000,41.511318,8.850000,0.258467
9.300000,153.770000,147.640000,-33.600000,41.520713,9.150000,0.260250
9.200000,153.810000,147.680000,-33.600000,41.530033,8.830000,0.258467
9.100000,153.910000,147.720000,-33.400000,41.539446,9.170000,0.256684
9.300000,153.870000,147.760000,-33.600000,41.548786,8.950000,0.262032
9.200000,154.010000,147.800000,-33.600000,41.558127,9.010000,0.260250
9.000000,154.050000,147.840000,-33.600000,41.567532,9.090000,0.258467
9.100000,154.090000,147.880000,-34.000000,41.576851,8.930000,0.263815
9.100000,154.110000,147.920000,-33.800000,41.586198,9.150000,0.263815
9.200000,154.190000,147.960000,-33.600000,41.607822,9.050000,0.262032
9.200000,154.170000,148.000000,-33.200000,41.640294,9.090000,0.260250
9.400000,154.110000,148.040000,-33.200000,41.649866,8.990000,0.262032
9.300000,154.290000,148.080000,-33.800000,41.659220,8.930000,0.251337
9.100000,154.310000,148.120000,-34.000000,41.668647,9.130000,0.263815
9.100000,154.290000,148.160000,-34.000000,41.678018,8.810000,0.258467
9.200000,154.430000,148.200000,-33.200000,41.687426,9.130000,0.258467
9.300000,154.390000,148.240000,-33.600000,41.706272,9.110000,0.260250
9.300000,154.450000,148.280000,-33.600000,41.720330,9.170000,0.256684
9.200000,154.430000,148.320000,-33.600000,41.730685,8.790000,0.256684
9.100000,154.630000,148.360000,-33.400000,41.740080,9.150000,0.260250
9.300000,154.510000,148.400000,-33.600000,41.749486,8.950000,0.258467
9.100000,154.650000,148.440000,-33.600000,41.758824,8.950000,0.260250
9.600000,154.630000,148.480000,-33.600000,41.768174,9.070000,0.260250
9.100000,154.690000,148.520000,-33.200000,41.777634,8.670000,0.260250
9.200000,154.710000,148.560000,-33.400000,41.786979,9.190000,0.258467
9.300000,154.830000,148.600000,-33.600000,41.808749,9.030000,0.256684
9.600000,154.810000,148.640000,-36.800000,41.841279,9.070000,0.263815
9.300000,154.910000,148.680000,-33.400000,41.850895,9.050000,0.256684
9.300000,154.970000,148.720000,-33.600000,41.860277,8.950000,0.267380
9.000000,154.990000,148.760000,-33.600000,41.869671,9.430000,0.256684
9.200000,155.070000,148.800000,-34.000000,41.879079,8.870000,0.258467
9.300000,155.150000,148.840000,-33.600000,41.888509,9.210000,0.253119
9.100000,155.030000,148.880000,-33.600000,41.897867,8.890000,0.263815
9.200000,155.050000,148.920000,-33.200000,41.907221,9.090000,0.258467
9.400000,155.130000,148.960000,-33.400000,41.916634,9.010000,0.262032
9.100000,155.270000,149.000000,-34.000000,41.925965,8.910000,0.251337
9.100000,155.250000,149.040000,-33.600000,41.935284,9.130000,0.262032
9.300000,155.290000,149.080000,-34.000000,41.944672,8.750000,0.260250
9.200000,155.350000,149.120000,-33.400000,41.954033,9.190000,0.260250
9.100000,155.390000,149.160000,-32.600000,41.963435,8.830000,0.258467
9.300000,155.390000,149.200000,-33.400000,41.972763,9.150000,0.258467
