# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37.7 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.78 +/- 0.0054 uV
#	R = 0.000956 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,123.770000,118.800000,-36.000000,35.573980,8.770000,0.260250
1.900000,123.710000,118.840000,-35.800000,35.583740,9.050000,0.260250
2.100000,123.770000,118.880000,-36.600000,35.593453,8.890000,0.262032
1.800000,123.790000,118.920000,-36.600000,35.603085,8.830000,0.249554
1.900000,123.790000,118.960000,-36.000000,35.612763,9.110000,0.265597
2.000000,123.890000,119.000000,-36.200000,35.622481,8.610000,0.258467
1.800000,124.070000,119.040000,-36.200000,35.667266,9.250000,0.262032
1.900000,124.030000,119.080000,-36.000000,35.676971,8.950000,0.256684
1.900000,123.970000,119.120000,-36.600000,35.686975,8.850000,0.269162
2.000000,124.050000,119.160000,-38.600000,35.698728,9.270000,0.260250
2.000000,124.090000,119.200000,-35.800000,35.709109,8.850000,0.258467
1.800000,124.070000,119.240000,-36.400000,35.719242,8.990000,0.263815
1.900000,124.330000,119.280000,-36.200000,35.729495,9.110000,0.267380
1.800000,124.150000,119.320000,-36.200000,35.739127,8.670000,0.270945
2.000000,124.190000,119.360000,-36.200000,35.748810,9.270000,0.258467
2.000000,124.310000,119.400000,-36.000000,35.758533,8.690000,0.256684
2.000000,124.290000,119.440000,-36.200000,35.768086,9.070000,0.258467
1.800000,124.330000,119.480000,-36.000000,35.777748,8.950000,0.260250
2.100000,124.390000,119.520000,-36.000000,35.787447,8.910000,0.263815
2.000000,124.590000,119.560000,-36.400000,35.797029,9.230000,0.263815
1.800000,124.530000,119.600000,-36.400000,35.806729,8.650000,0.262032
1.900000,124.630000,119.640000,-36.400000,35.816438,9.290000,0.262032
1.900000,124.650000,119.680000,-37.200000,35.825999,8.810000,0.260250
2.100000,124.690000,119.720000,-36.000000,35.881971,9.330000,0.262032
2.000000,124.770000,119.760000,-36.200000,35.891760,8.790000,0.260250
1.800000,124.770000,119.800000,-36.600000,35.901482,9.090000,0.254902
1.900000,124.810000,119.840000,-36.200000,35.911059,8.950000,0.253119
2.100000,124.850000,119.880000,-36.400000,35.920736,8.850000,0.276292
2.000000,125.130000,119.920000,-37.200000,35.933244,9.230000,0.244207
1.900000,124.910000,119.960000,-36.000000,35.942961,8.630000,0.245989
1.900000,125.070000,120.000000,-36.200000,35.952726,8.910000,0.265597
1.800000,124.990000,120.040000,-36.400000,35.962482,9.130000,0.260250
1.800000,125.030000,120.080000,-35.800000,35.972216,8.650000,0.269162
1.900000,124.990000,120.120000,-36.800000,35.982122,9.330000,0.253119
1.900000,125.130000,120.160000,-36.000000,35.993232,9.030000,0.285205
1.800000,125.130000,120.200000,-41.600000,36.005311,8.710000,0.294118
1.800000,125.030000,120.240000,-36.400000,36.015909,9.350000,0.256684
1.900000,125.290000,120.280000,-36.000000,36.025616,8.750000,0.258467
2.100000,125.270000,120.320000,-36.200000,36.065727,9.310000,0.260250
2.000000,125.290000,120.360000,-36.200000,36.075546,8.730000,0.260250
1.800000,124.950000,120.400000,-36.600000,36.085536,9.050000,0.267380
1.800000,125.490000,120.440000,-36.200000,36.095143,8.950000,0.256684
2.100000,125.450000,120.480000,-36.200000,36.104741,8.690000,0.258467
1.700000,125.470000,120.520000,-36.000000,36.114457,9.350000,0.260250
1.800000,125.650000,120.560000,-36.400000,36.124025,8.730000,0.258467
1.900000,125.430000,120.600000,-35.800000,36.148863,9.310000,0.260250
1.900000,125.650000,120.640000,-36.200000,36.159257,8.750000,0.262032
2.000000,125.710000,120.680000,-36.200000,36.168835,9.050000,0.265597
2.000000,125.690000,120.720000,-36.000000,36.178558,9.050000,0.262032
1.800000,125.750000,120.760000,-35.800000,36.188174,8.770000,0.256684
1.900000,125.710000,120.800000,-35.800000,36.197852,9.330000,0.260250
1.900000,126.310000,120.840000,-36.200000,36.207789,8.650000,0.263815
1.900000,125.850000,120.880000,-36.200000,36.217666,9.130000,0.258467
2.200000,125.830000,120.920000,-38.400000,36.240377,8.590000,0.265597
2.100000,126.030000,120.960000,-36.200000,36.271001,8.830000,0.263815
2.000000,126.070000,121.000000,-37.000000,36.280965,9.310000,0.262032
2.000000,125.870000,121.040000,-36.600000,36.291811,8.710000,0.253119
1.800000,126.090000,121.080000,-41.000000,36.304601,8.850000,0.256684
2.200000,126.110000,121.120000,-36.800000,36.316040,9.250000,0.260250
2.000000,126.170000,121.160000,-37.800000,36.327457,8.670000,0.260250
1.900000,126.330000,121.200000,-36.000000,36.337653,8.810000,0.254902
2.000000,126.230000,121.240000,-36.000000,36.347941,9.330000,0.260250
1.800000,126.410000,121.280000,-36.000000,36.358168,8.650000,0.265597
1.900000,126.210000,121.320000,-36.000000,36.368308,9.150000,0.249554
2.200000,126.310000,121.360000,-35.800000,36.378415,9.010000,0.260250
1.900000,126.430000,121.400000,-36.200000,36.388559,8.730000,0.260250
2.100000,126.490000,121.440000,-35.800000,36.398676,9.350000,0.260250
1.800000,126.450000,121.480000,-36.000000,36.408900,8.710000,0.260250
1.700000,126.530000,121.520000,-36.200000,36.419091,9.070000,0.269162
1.900000,126.670000,121.560000,-36.000000,36.451237,9.170000,0.258467
2.000000,126.690000,121.600000,-37.000000,36.486447,8.910000,0.262032
1.900000,126.850000,121.640000,-36.200000,36.496922,9.170000,0.262032
1.700000,126.690000,121.680000,-36.200000,36.507183,8.590000,0.260250
1.700000,126.730000,121.720000,-37.000000,36.517536,9.130000,0.258467
2.000000,126.090000,121.760000,-36.400000,36.530392,9.190000,0.303030
1.800000,126.810000,121.800000,-36.400000,36.540125,8.650000,0.254902
2.000000,126.930000,121.840000,-36.200000,36.549840,9.290000,0.260250
2.100000,126.870000,121.880000,-36.000000,36.559564,8.790000,0.256684
2.000000,126.970000,121.920000,-36.600000,36.569262,8.950000,0.267380
1.800000,126.990000,121.960000,-36.800000,36.587072,8.910000,0.242424
2.000000,127.030000,122.000000,-41.400000,36.599498,9.210000,0.265597
1.800000,127.030000,122.040000,-35.800000,36.610322,8.830000,0.274510
2.000000,127.110000,122.080000,-35.800000,36.621717,8.850000,0.263815
1.800000,127.170000,122.120000,-36.200000,36.662697,9.110000,0.258467
2.000000,127.210000,122.160000,-35.800000,36.672451,8.650000,0.258467
1.900000,127.210000,122.200000,-36.000000,36.682077,9.350000,0.276292
2.000000,127.270000,122.240000,-36.200000,36.691904,8.670000,0.286988
2.000000,127.330000,122.280000,-36.200000,36.701745,9.050000,0.251337
2.100000,127.350000,122.320000,-36.000000,36.711488,8.930000,0.256684
1.900000,127.370000,122.360000,-35.800000,36.721111,8.810000,0.260250
1.700000,127.210000,122.400000,-36.200000,36.746289,9.110000,0.260250
1.800000,127.450000,122.440000,-36.200000,36.756886,8.630000,0.263815
1.800000,127.510000,122.480000,-36.000000,36.766698,9.310000,0.253119
2.000000,127.690000,122.520000,-36.000000,36.776447,8.830000,0.256684
1.900000,127.610000,122.560000,-36.800000,36.786068,8.990000,0.263815
1.900000,127.610000,122.600000,-36.600000,36.795874,9.070000,0.263815
1.900000,127.730000,122.640000,-37.600000,36.809236,8.730000,0.256684
1.900000,127.690000,122.680000,-36.400000,36.818927,9.030000,0.253119
1.800000,127.790000,122.720000,-35.800000,36.839973,8.610000,0.260250
1.900000,127.790000,122.760000,-41.600000,36.875317,8.650000,0.233512
2.000000,127.870000,122.800000,-36.000000,36.884954,8.910000,0.260250
2.000000,127.890000,122.840000,-35.800000,36.894688,8.970000,0.262032
1.800000,127.950000,122.880000,-36.400000,36.904391,8.790000,0.256684
1.900000,127.870000,122.920000,-36.000000,36.913972,9.350000,0.262032
1.700000,127.950000,122.960000,-36.200000,36.923725,9.490000,0.258467
1.900000,128.050000,123.000000,-36.400000,36.933463,9.270000,0.256684
2.000000,128.290000,123.040000,-40.200000,36.943918,9.110000,0.265597
2.000000,128.150000,123.080000,-36.200000,36.953736,8.890000,0.258467
1.900000,128.170000,123.120000,-36.000000,36.963530,9.170000,0.262032
1.800000,128.210000,123.160000,-35.800000,36.973118,8.650000,0.245989
1.800000,128.270000,123.200000,-36.000000,36.982870,9.310000,0.251337
1.800000,128.330000,123.240000,-36.200000,36.992838,9.110000,0.235294
2.000000,128.390000,123.280000,-36.200000,37.002715,9.030000,0.262032
2.200000,128.430000,123.320000,-36.200000,37.012480,9.070000,0.260250
2.000000,128.430000,123.360000,-36.000000,37.022113,8.710000,0.272727
1.900000,128.590000,123.400000,-37.600000,37.079607,8.990000,0.260250
2.100000,128.470000,123.440000,-35.200000,37.089566,8.670000,0.256684
1.900000,128.550000,123.480000,-41.200000,37.101674,9.270000,0.258467
2.300000,128.590000,123.520000,-36.400000,37.111711,8.950000,0.258467
2.200000,128.610000,123.560000,-36.000000,37.121490,8.770000,0.258467
2.000000,128.710000,123.600000,-36.000000,37.131228,9.290000,0.265597
1.700000,128.710000,123.640000,-36.200000,37.141020,8.670000,0.258467
2.100000,128.790000,123.680000,-36.400000,37.150812,9.230000,0.260250
2.000000,128.750000,123.720000,-37.800000,37.160831,8.910000,0.262032
1.800000,128.950000,123.760000,-41.600000,37.173230,8.630000,0.253119
2.000000,128.770000,123.800000,-40.600000,37.185500,9.030000,0.281640
2.100000,128.990000,123.840000,-35.800000,37.195328,8.850000,0.262032
1.800000,128.950000,123.880000,-35.800000,37.204976,8.690000,0.224599
2.000000,128.970000,123.920000,-35.800000,37.214873,9.250000,0.262032
1.900000,129.070000,123.960000,-36.000000,37.224589,8.630000,0.262032
2.100000,129.150000,124.000000,-35.800000,37.265624,9.270000,0.256684
2.000000,129.190000,124.040000,-36.000000,37.275232,8.470000,0.262032
2.000000,129.190000,124.080000,-36.000000,37.284848,9.050000,0.258467
2.000000,129.230000,124.120000,-35.800000,37.294557,8.910000,0.254902
2.000000,129.310000,124.160000,-36.200000,37.304123,8.810000,0.262032
2.000000,129.290000,124.200000,-35.800000,37.313750,9.210000,0.258467
2.200000,129.370000,124.240000,-35.800000,37.323493,8.610000,0.262032
2.000000,129.490000,124.280000,-36.000000,37.348450,9.310000,0.263815
2.000000,129.450000,124.320000,-36.200000,37.358849,8.770000,0.265597
2.000000,129.490000,124.360000,-36.200000,37.368678,9.090000,0.262032
2.000000,129.450000,124.400000,-36.000000,37.378610,9.030000,0.258467
1.900000,129.510000,124.440000,-36.000000,37.388216,8.750000,0.254902
1.900000,129.470000,124.480000,-39.200000,37.399834,9.190000,0.278075
1.800000,129.630000,124.520000,-36.200000,37.409669,8.790000,0.260250
1.800000,129.710000,124.560000,-36.600000,37.419249,9.030000,0.254902
1.800000,129.750000,124.600000,-36.400000,37.440208,8.570000,0.258467
1.900000,129.730000,124.640000,-37.200000,37.476521,8.770000,0.256684
1.900000,129.830000,124.680000,-36.600000,37.486805,8.890000,0.269162
1.900000,129.730000,124.720000,-36.200000,37.498345,9.310000,0.258467
1.900000,129.790000,124.760000,-36.000000,37.508608,8.710000,0.262032
2.100000,130.030000,124.800000,-36.000000,37.518891,9.030000,0.254902
2.100000,129.950000,124.840000,-36.000000,37.530611,9.110000,0.285205
2.100000,130.050000,124.880000,-36.400000,37.540450,8.610000,0.254902
2.200000,129.890000,124.920000,-36.200000,37.550021,9.270000,0.256684
1.900000,130.090000,124.960000,-35.800000,37.559785,8.810000,0.258467
1.800000,130.170000,125.000000,-36.400000,37.570033,8.990000,0.253119
1.800000,130.130000,125.040000,-36.200000,37.579804,9.170000,0.262032
1.900000,130.230000,125.080000,-36.000000,37.589501,8.670000,0.256684
2.000000,130.350000,125.120000,-36.400000,37.599061,9.330000,0.258467
1.900000,130.390000,125.160000,-35.800000,37.608795,8.770000,0.263815
1.900000,130.490000,125.200000,-36.000000,37.618588,9.170000,0.256684
2.000000,130.450000,125.240000,-36.000000,37.649134,9.350000,0.263815
2.100000,130.690000,125.280000,-40.000000,37.687306,8.190000,0.263815
1.900000,130.510000,125.320000,-36.400000,37.697649,9.230000,0.260250
2.100000,130.610000,125.360000,-36.400000,37.707372,8.590000,0.258467
1.800000,130.590000,125.400000,-36.400000,37.716963,9.290000,0.240642
1.800000,130.590000,125.440000,-37.000000,37.726946,8.810000,0.242424
1.900000,130.590000,125.480000,-35.800000,37.736790,8.950000,0.263815
1.900000,130.670000,125.520000,-39.800000,37.748279,9.230000,0.258467
1.800000,130.670000,125.560000,-39.600000,37.759522,9.070000,0.308378
1.900000,130.810000,125.600000,-36.000000,37.770584,9.070000,0.267380
2.000000,130.770000,125.640000,-36.000000,37.780287,9.170000,0.254902
2.000000,130.870000,125.680000,-36.000000,37.789843,8.630000,0.258467
1.900000,130.870000,125.720000,-36.400000,37.799579,9.350000,0.256684
1.900000,130.930000,125.760000,-36.200000,37.809145,8.750000,0.260250
2.000000,131.010000,125.800000,-36.000000,37.818821,9.070000,0.262032
1.700000,131.030000,125.840000,-35.200000,37.845224,8.930000,0.262032
1.800000,131.110000,125.880000,-36.800000,37.875792,8.770000,0.265597
1.900000,131.130000,125.920000,-36.000000,37.885477,9.110000,0.262032
2.000000,131.170000,125.960000,-36.000000,37.894992,8.870000,0.262032
2.000000,131.190000,126.000000,-36.200000,37.904650,8.710000,0.256684
1.900000,131.250000,126.040000,-36.200000,37.914167,9.310000,0.258467
2.100000,131.230000,126.080000,-36.000000,37.923772,8.650000,0.262032
1.800000,131.370000,126.120000,-36.000000,37.949258,9.330000,0.263815
2.000000,131.390000,126.160000,-36.800000,37.959734,8.810000,0.260250
1.900000,131.330000,126.200000,-36.400000,37.969401,8.970000,0.253119
2.100000,131.390000,126.240000,-35.800000,37.979860,9.010000,0.272727
1.900000,131.510000,126.280000,-41.800000,37.991213,8.410000,0.260250
1.800000,131.510000,126.320000,-36.800000,38.001010,9.190000,0.263815
2.100000,131.590000,126.360000,-36.200000,38.010643,8.850000,0.258467
1.800000,131.630000,126.400000,-36.200000,38.020254,8.810000,0.265597
2.000000,131.670000,126.440000,-37.200000,38.049523,9.170000,0.262032
1.800000,131.690000,126.480000,-35.800000,38.084737,9.250000,0.260250
2.100000,131.670000,126.520000,-36.000000,38.095106,8.910000,0.262032
2.200000,131.770000,126.560000,-36.000000,38.105330,8.670000,0.262032
1.900000,131.810000,126.600000,-35.800000,38.115890,9.290000,0.263815
2.100000,131.910000,126.640000,-36.000000,38.126130,8.770000,0.260250
2.200000,131.910000,126.680000,-36.200000,38.136433,9.010000,0.251337
1.700000,131.870000,126.720000,-36.000000,38.146831,9.150000,0.258467
1.900000,131.930000,126.760000,-35.400000,38.157155,8.650000,0.258467
1.900000,132.130000,126.800000,-35.800000,38.167351,9.270000,0.256684
1.800000,131.970000,126.840000,-36.000000,38.177572,8.870000,0.256684
1.800000,132.070000,126.880000,-36.000000,38.187915,8.930000,0.260250
2.100000,132.130000,126.920000,-36.000000,38.198362,9.010000,0.258467
1.900000,132.030000,126.960000,-38.400000,38.208636,8.630000,0.262032
2.000000,132.190000,127.000000,-36.000000,38.219048,9.130000,0.260250
2.000000,132.310000,127.040000,-35.800000,38.250929,9.270000,0.260250
1.900000,132.310000,127.080000,-36.000000,38.290404,8.650000,0.256684
2.000000,132.370000,127.120000,-36.000000,38.301077,9.310000,0.260250
2.100000,132.370000,127.160000,-36.000000,38.311681,8.930000,0.263815
2.200000,132.470000,127.200000,-36.400000,38.322704,8.850000,0.254902
1.900000,132.390000,127.240000,-37.800000,38.334821,9.170000,0.254902
2.000000,132.410000,127.280000,-41.200000,38.348247,9.130000,0.306595
2.000000,132.430000,127.320000,-35.800000,38.358724,8.670000,0.263815
2.000000,132.590000,127.360000,-35.800000,38.369090,9.110000,0.260250
2.100000,132.630000,127.400000,-35.800000,38.379548,9.030000,0.292335
2.100000,132.730000,127.440000,-36.000000,38.390223,8.710000,0.260250
2.000000,132.710000,127.480000,-36.200000,38.400474,9.330000,0.253119
1.900000,132.770000,127.520000,-35.600000,38.410740,8.850000,0.254902
1.900000,132.870000,127.560000,-36.200000,38.421149,8.870000,0.267380
1.800000,132.970000,127.600000,-36.000000,38.442846,8.790000,0.267380
2.100000,132.910000,127.640000,-35.200000,38.474450,8.770000,0.258467
1.800000,132.950000,127.680000,-36.000000,38.484935,9.290000,0.260250
2.000000,132.990000,127.720000,-35.400000,38.495196,8.850000,0.253119
1.900000,133.030000,127.760000,-35.800000,38.506008,8.750000,0.258467
2.100000,133.050000,127.800000,-37.000000,38.516326,9.370000,0.260250
2.200000,133.210000,127.840000,-36.200000,38.526580,8.750000,0.260250
1.800000,133.290000,127.880000,-37.600000,38.555419,9.090000,0.258467
2.000000,133.210000,127.920000,-37.000000,38.565835,9.310000,0.262032
1.900000,133.210000,127.960000,-36.800000,38.575547,8.690000,0.265597
2.000000,133.230000,128.000000,-36.600000,38.585144,9.090000,0.256684
2.100000,133.310000,128.040000,-36.000000,38.594850,8.870000,0.254902
1.800000,133.430000,128.080000,-36.800000,38.606489,8.710000,0.258467
2.100000,133.470000,128.120000,-38.800000,38.618009,9.210000,0.256684
1.900000,133.710000,128.160000,-43.200000,38.641076,8.630000,0.256684
2.200000,133.510000,128.200000,-36.400000,38.671788,8.770000,0.262032
2.000000,133.470000,128.240000,-36.400000,38.681494,9.270000,0.263815
1.900000,133.550000,128.280000,-36.200000,38.691106,8.610000,0.263815
1.900000,133.670000,128.320000,-36.600000,38.700902,9.270000,0.256684
1.900000,133.670000,128.360000,-36.200000,38.710651,8.830000,0.260250
2.000000,133.710000,128.400000,-36.200000,38.720170,8.930000,0.254902
1.800000,133.690000,128.440000,-36.200000,38.729713,9.090000,0.265597
2.000000,133.750000,128.480000,-36.400000,38.739378,8.730000,0.256684
2.300000,133.790000,128.520000,-36.200000,38.750363,9.290000,0.258467
1.900000,133.970000,128.560000,-36.200000,38.759929,8.770000,0.260250
1.800000,134.050000,128.600000,-36.600000,38.769578,9.010000,0.262032
2.000000,133.990000,128.640000,-36.400000,38.779089,9.010000,0.265597
2.200000,134.010000,128.680000,-36.200000,38.788723,8.710000,0.260250
2.000000,134.030000,128.720000,-36.200000,38.798400,9.290000,0.258467
2.100000,134.050000,128.760000,-36.200000,38.807947,8.650000,0.262032
2.000000,134.150000,128.800000,-36.200000,38.817602,9.290000,0.260250
1.900000,133.990000,128.840000,-38.200000,38.851763,9.130000,0.262032
1.800000,134.210000,128.880000,-36.200000,38.888225,8.850000,0.270945
2.200000,134.190000,128.920000,-36.600000,38.898405,9.330000,0.249554
1.600000,134.250000,128.960000,-38.200000,38.909043,8.670000,0.249554
1.900000,134.310000,129.000000,-41.200000,38.920946,8.990000,0.260250
1.900000,134.370000,129.040000,-35.800000,38.932076,9.650000,0.242424
1.900000,134.390000,129.080000,-36.000000,38.941792,8.730000,0.263815
2.100000,134.630000,129.120000,-35.800000,38.951998,9.230000,0.272727
2.000000,134.490000,129.160000,-35.800000,38.961750,9.070000,0.258467
2.000000,134.530000,129.200000,-36.400000,38.971476,8.830000,0.267380
2.000000,134.570000,129.240000,-35.600000,38.981083,9.230000,0.254902
1.900000,134.630000,129.280000,-35.800000,38.991214,8.670000,0.265597
2.000000,134.610000,129.320000,-36.400000,39.001245,9.230000,0.258467
1.900000,134.690000,129.360000,-36.000000,39.011039,8.890000,0.256684
1.800000,134.710000,129.400000,-36.000000,39.020609,8.930000,0.258467
2.000000,134.730000,129.440000,-36.000000,39.061942,8.950000,0.254902
1.900000,135.750000,129.480000,-36.800000,39.071681,8.810000,0.267380
2.100000,134.830000,129.520000,-37.800000,39.081593,8.850000,0.262032
2.000000,134.870000,129.560000,-35.200000,39.091206,8.670000,0.258467
1.900000,135.010000,129.600000,-35.800000,39.100943,9.170000,0.258467
1.900000,135.030000,129.640000,-36.200000,39.110685,8.830000,0.256684
1.800000,135.070000,129.680000,-36.000000,39.120427,8.950000,0.254902
1.900000,135.090000,129.720000,-36.200000,39.140042,8.710000,0.258467
1.900000,135.150000,129.760000,-40.400000,39.156982,8.330000,0.256684
2.100000,135.170000,129.800000,-36.200000,39.167680,9.250000,0.262032
2.000000,135.230000,129.840000,-36.200000,39.177498,8.850000,0.262032
1.500000,135.270000,129.880000,-36.000000,39.187190,8.890000,0.254902
2.200000,135.310000,129.920000,-36.200000,39.197056,9.110000,0.279857
1.900000,135.390000,129.960000,-36.600000,39.207290,8.950000,0.256684
2.000000,135.570000,130.000000,-41.200000,39.219299,9.270000,0.249554
1.800000,135.590000,130.040000,-36.200000,39.243484,8.770000,0.258467
2.100000,135.130000,130.080000,-36.200000,39.274788,8.590000,0.253119
1.800000,135.490000,130.120000,-36.400000,39.284989,9.170000,0.256684
1.800000,135.470000,130.160000,-36.000000,39.294754,8.890000,0.254902
2.000000,135.590000,130.200000,-36.400000,39.304515,8.910000,0.254902
1.800000,135.670000,130.240000,-36.200000,39.314140,9.290000,0.263815
2.000000,135.670000,130.280000,-36.200000,39.323900,8.830000,0.274510
1.900000,135.770000,130.320000,-36.000000,39.333761,9.390000,0.258467
1.800000,135.810000,130.360000,-36.000000,39.343498,8.790000,0.262032
1.900000,135.770000,130.400000,-36.200000,39.353192,9.010000,0.245989
2.000000,135.850000,130.440000,-36.000000,39.362895,9.030000,0.254902
1.900000,135.830000,130.480000,-36.200000,39.372696,8.690000,0.253119
1.700000,135.930000,130.520000,-36.200000,39.382448,9.330000,0.258467
2.000000,135.970000,130.560000,-36.200000,39.392068,8.650000,0.263815
1.800000,135.990000,130.600000,-36.000000,39.401819,9.190000,0.260250
2.200000,135.970000,130.640000,-36.000000,39.411547,8.810000,0.258467
2.000000,136.050000,130.680000,-36.200000,39.421176,8.890000,0.254902
2.100000,136.130000,130.720000,-36.000000,39.483915,9.450000,0.253119
1.800000,136.230000,130.760000,-36.600000,39.495131,8.950000,0.262032
1.900000,136.150000,130.800000,-40.600000,39.506629,8.870000,0.251337
1.900000,136.190000,130.840000,-41.000000,39.518905,9.350000,0.258467
2.100000,136.250000,130.880000,-36.000000,39.529184,8.750000,0.258467
2.000000,136.330000,130.920000,-36.000000,39.539639,8.630000,0.256684
2.100000,136.390000,130.960000,-35.600000,39.549312,9.370000,0.262032
2.100000,136.390000,131.000000,-35.800000,39.558965,8.650000,0.258467
1.900000,136.490000,131.040000,-35.800000,39.568809,9.150000,0.256684
1.900000,136.510000,131.080000,-38.200000,39.578618,8.970000,0.254902
2.000000,136.490000,131.120000,-35.800000,39.588316,8.850000,0.267380
2.000000,136.550000,131.160000,-36.000000,39.597951,9.210000,0.269162
2.200000,136.610000,131.200000,-35.800000,39.607853,8.630000,0.262032
1.900000,136.730000,131.240000,-35.800000,39.617586,9.290000,0.253119
2.000000,136.810000,131.280000,-35.800000,39.638898,8.770000,0.269162
2.000000,136.830000,131.320000,-36.200000,39.670083,8.950000,0.256684
1.700000,136.810000,131.360000,-36.600000,39.679812,9.010000,0.258467
2.000000,136.810000,131.400000,-35.800000,39.689635,8.570000,0.258467
2.000000,136.870000,131.440000,-36.000000,39.699284,9.310000,0.212121
1.900000,136.970000,131.480000,-35.800000,39.708976,8.670000,0.262032
1.800000,137.010000,131.520000,-35.800000,39.718958,9.250000,0.267380
1.900000,137.010000,131.560000,-36.200000,39.740851,8.730000,0.254902
2.000000,137.070000,131.600000,-36.600000,39.757748,8.630000,0.260250
2.000000,137.150000,131.640000,-36.000000,39.768247,9.330000,0.260250
2.200000,137.010000,131.680000,-38.000000,39.778664,9.010000,0.240642
2.000000,137.410000,131.720000,-41.400000,39.790160,8.590000,0.254902
2.000000,137.210000,131.760000,-39.200000,39.801514,9.210000,0.197861
2.100000,137.310000,131.800000,-35.600000,39.811176,8.870000,0.260250
1.900000,137.350000,131.840000,-35.800000,39.820925,8.930000,0.260250
1.800000,137.350000,131.880000,-39.400000,39.863254,9.110000,0.233512
1.900000,137.430000,131.920000,-35.800000,39.872899,8.690000,0.251337
2.000000,137.470000,131.960000,-36.200000,39.882612,9.350000,0.262032
1.800000,137.450000,132.000000,-36.200000,39.893169,8.810000,0.247772
1.800000,137.590000,132.040000,-36.200000,39.902815,9.010000,0.256684
2.100000,137.590000,132.080000,-35.800000,39.912543,8.970000,0.269162
1.900000,137.650000,132.120000,-36.000000,39.922157,8.790000,0.285205
2.000000,137.590000,132.160000,-36.000000,39.931814,9.310000,0.262032
2.000000,137.670000,132.200000,-36.000000,39.941579,8.670000,0.256684
2.000000,137.790000,132.240000,-36.200000,39.951235,9.310000,0.247772
1.700000,137.730000,132.280000,-36.000000,39.960977,8.850000,0.258467
1.800000,137.810000,132.320000,-36.400000,39.970605,8.930000,0.263815
1.700000,137.850000,132.360000,-35.800000,39.980185,9.130000,0.253119
2.000000,137.830000,132.400000,-35.800000,39.989816,8.590000,0.256684
2.000000,137.890000,132.440000,-36.000000,39.999555,9.350000,0.263815
1.800000,138.030000,132.480000,-36.200000,40.009188,8.730000,0.260250
2.000000,138.090000,132.520000,-35.800000,40.018814,9.210000,0.262032
2.200000,138.090000,132.560000,-36.200000,40.053184,9.030000,0.262032
2.000000,138.050000,132.600000,-37.800000,40.090637,8.630000,0.258467
1.900000,138.090000,132.640000,-41.600000,40.104058,9.070000,0.260250
1.700000,137.810000,132.680000,-35.800000,40.117056,9.210000,0.235294
2.300000,138.210000,132.720000,-36.000000,40.126920,8.750000,0.260250
2.100000,138.330000,132.760000,-36.400000,40.136804,9.010000,0.258467
2.200000,138.310000,132.800000,-36.800000,40.146582,9.030000,0.260250
1.900000,138.390000,132.840000,-36.400000,40.156567,8.630000,0.269162
2.000000,138.470000,132.880000,-36.600000,40.166973,9.350000,0.260250
1.800000,138.390000,132.920000,-37.000000,40.176798,8.770000,0.260250
1.900000,138.590000,132.960000,-36.200000,40.186585,9.050000,0.256684
2.200000,138.490000,133.000000,-36.200000,40.196205,8.810000,0.258467
2.000000,138.530000,133.040000,-36.600000,40.205956,8.690000,0.295900
2.100000,138.550000,133.080000,-36.400000,40.215831,9.290000,0.258467
1.900000,138.670000,133.120000,-35.400000,40.225564,8.670000,0.262032
2.100000,138.770000,133.160000,-36.200000,40.268732,9.210000,0.256684
2.100000,138.730000,133.200000,-36.000000,40.278569,8.790000,0.256684
1.900000,138.750000,133.240000,-36.600000,40.288181,8.850000,0.247772
1.800000,138.750000,133.280000,-36.000000,40.297868,9.190000,0.265597
1.900000,138.850000,133.320000,-36.400000,40.307813,8.750000,0.260250
2.000000,138.210000,133.360000,-39.800000,40.319261,9.350000,0.203209
2.000000,138.950000,133.400000,-36.000000,40.339478,8.770000,0.263815
2.100000,138.950000,133.440000,-36.200000,40.354236,9.110000,0.254902
2.200000,138.930000,133.480000,-36.600000,40.365064,9.150000,0.260250
2.000000,139.010000,133.520000,-36.600000,40.375717,8.630000,0.256684
2.000000,138.990000,133.560000,-39.600000,40.387626,8.970000,0.278075
1.700000,139.230000,133.600000,-45.800000,40.397642,9.070000,0.260250
2.000000,139.530000,133.640000,-38.600000,40.407998,8.830000,0.256684
2.000000,139.270000,133.680000,-36.000000,40.417759,9.270000,0.258467
2.200000,139.270000,133.720000,-35.800000,40.439133,8.730000,0.269162
1.900000,139.250000,133.760000,-39.000000,40.471684,8.850000,0.253119
2.000000,139.350000,133.800000,-35.800000,40.481598,9.210000,0.262032
2.000000,139.390000,133.840000,-36.000000,40.491232,8.810000,0.258467
2.000000,139.430000,133.880000,-35.800000,40.501101,9.350000,0.262032
1.900000,139.630000,133.920000,-36.000000,40.510916,8.830000,0.260250
2.000000,139.510000,133.960000,-36.000000,40.520769,8.970000,0.258467
2.000000,139.550000,134.000000,-35.600000,40.530441,9.090000,0.253119
2.100000,139.590000,134.040000,-36.200000,40.541011,8.690000,0.258467
