# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.026 A
#	n = 19.9 +/- 0.22 
#	Vc = 3 uV
#	Vfloor = 1.55 +/- 0.011 uV
#	R = 0.0001 +/- 0.00034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,46.090000,44.400000,-37.200000,13.063318,0.130000,-4.481283
1.500000,46.190000,44.440000,-37.200000,13.072944,0.190000,-4.417112
1.500000,46.230000,44.480000,-37.200000,13.082673,0.170000,-4.183601
1.500000,46.130000,44.520000,-37.400000,13.092279,0.150000,-4.659537
1.600000,46.470000,44.560000,-37.000000,13.102962,0.110000,-4.064171
1.700000,45.810000,44.600000,-37.000000,13.113404,0.250000,-4.463458
1.600000,46.430000,44.640000,-40.000000,13.123152,0.170000,-4.431373
1.400000,46.410000,44.680000,-37.200000,13.133054,0.150000,-4.158645
1.600000,46.410000,44.720000,-37.400000,13.153144,0.090000,-4.122995
1.300000,46.510000,44.760000,-42.200000,13.173823,0.170000,-4.495544
1.400000,46.550000,44.800000,-37.000000,13.184422,0.130000,-4.139037
1.500000,46.530000,44.840000,-37.000000,13.194160,0.170000,-4.673797
1.500000,46.690000,44.880000,-37.200000,13.204018,0.070000,-4.169340
1.400000,46.710000,44.920000,-37.000000,13.213757,0.210000,-4.415330
1.600000,46.690000,44.960000,-37.000000,13.223389,0.150000,-4.440285
1.400000,46.750000,45.000000,-37.000000,13.233023,0.230000,-4.162210
1.400000,46.850000,45.040000,-37.400000,13.249023,0.170000,-4.215686
1.500000,46.950000,45.080000,-37.200000,13.271268,0.110000,-4.226381
1.600000,46.990000,45.120000,-37.000000,13.280990,0.190000,-4.356506
1.500000,46.970000,45.160000,-37.000000,13.290728,0.110000,-4.518717
1.700000,46.970000,45.200000,-37.200000,13.301054,0.170000,-4.083779
1.700000,47.010000,45.240000,-37.000000,13.310851,0.210000,-4.679144
1.800000,47.110000,45.280000,-37.200000,13.320700,0.090000,-4.203209
1.400000,47.170000,45.320000,-39.200000,13.330516,0.150000,-4.424242
1.700000,47.190000,45.360000,-37.800000,13.340082,0.110000,-4.449198
1.700000,47.170000,45.400000,-37.600000,13.349805,0.330000,-4.147950
1.500000,47.250000,45.440000,-37.200000,13.359396,0.050000,-4.672014
1.500000,47.270000,45.480000,-37.200000,13.369014,0.130000,-4.078431
1.500000,47.390000,45.520000,-37.000000,13.379506,1.050000,-4.577540
1.600000,47.250000,45.560000,-38.400000,13.390111,0.170000,-4.461676
1.500000,47.410000,45.600000,-37.000000,13.399919,0.150000,-4.155080
1.500000,47.470000,45.640000,-36.800000,13.409710,0.110000,-4.680927
1.700000,47.510000,45.680000,-37.600000,13.419423,-0.030000,-4.096257
1.400000,47.450000,45.720000,-37.600000,13.429190,0.130000,-4.556150
1.500000,47.770000,45.760000,-42.200000,13.440703,0.150000,-4.483066
1.600000,47.650000,45.800000,-40.400000,13.488101,0.190000,-4.233512
1.600000,47.630000,45.840000,-37.000000,13.497973,0.150000,-4.331551
1.500000,47.690000,45.880000,-36.800000,13.507711,0.150000,-4.547237
1.800000,47.690000,45.920000,-37.000000,13.517337,0.190000,-4.105169
1.600000,47.770000,45.960000,-36.600000,13.526974,0.190000,-4.698752
1.400000,47.590000,46.000000,-37.200000,13.536811,0.130000,-4.133690
1.500000,47.850000,46.040000,-37.000000,13.546426,0.190000,-4.502674
1.700000,47.950000,46.080000,-37.000000,13.556064,0.130000,-4.376114
1.400000,47.950000,46.120000,-37.000000,13.565825,0.150000,-4.231729
1.600000,47.910000,46.160000,-37.000000,13.575419,0.210000,-4.643494
1.700000,48.050000,46.200000,-37.000000,13.585153,0.150000,-4.076649
1.500000,48.090000,46.240000,-37.000000,13.594867,0.150000,-4.661319
1.500000,47.870000,46.280000,-37.200000,13.604459,0.110000,-4.210339
1.400000,48.170000,46.320000,-37.800000,13.614075,0.170000,-4.402852
1.600000,48.170000,46.360000,-37.600000,13.623832,0.150000,-4.486631
1.400000,48.210000,46.400000,-37.000000,13.633400,0.170000,-4.135472
1.600000,48.350000,46.440000,-37.000000,13.649043,0.130000,-4.222816
1.700000,48.250000,46.480000,-36.800000,13.672407,0.130000,-4.324421
1.600000,48.350000,46.520000,-37.000000,13.682071,0.110000,-4.251337
1.700000,48.430000,46.560000,-36.800000,13.691888,0.130000,-4.623886
1.500000,48.490000,46.600000,-36.800000,13.701687,0.150000,-4.062389
1.700000,48.430000,46.640000,-37.200000,13.711773,0.170000,-4.638146
1.700000,48.570000,46.680000,-36.400000,13.722182,0.110000,-4.201426
1.800000,48.610000,46.720000,-41.800000,13.734299,0.150000,-4.153298
1.400000,48.650000,46.760000,-37.000000,13.756421,0.130000,-4.388592
1.600000,48.690000,46.800000,-37.400000,13.771722,0.110000,-4.253119
1.500000,48.650000,46.840000,-37.200000,13.782112,0.410000,-4.265597
1.900000,48.690000,46.880000,-37.000000,13.791904,0.110000,-4.609626
1.700000,48.770000,46.920000,-37.000000,13.801666,0.210000,-4.058824
1.700000,48.710000,46.960000,-38.600000,13.811337,0.210000,-4.654189
1.600000,48.910000,47.000000,-37.200000,13.820952,0.170000,-4.187166
1.600000,48.850000,47.040000,-37.000000,13.830705,0.170000,-4.406417
1.600000,48.850000,47.080000,-38.600000,13.840281,0.150000,-4.452763
1.600000,48.910000,47.120000,-37.000000,13.868915,0.130000,-4.058824
1.500000,48.990000,47.160000,-37.000000,13.878692,0.170000,-4.616756
1.500000,49.070000,47.200000,-37.000000,13.888276,0.190000,-4.238859
1.600000,49.090000,47.240000,-37.000000,13.897954,0.190000,-4.360071
1.600000,49.050000,47.280000,-37.000000,13.907781,0.470000,-4.577540
1.300000,49.130000,47.320000,-37.200000,13.917725,0.150000,-4.087344
1.400000,49.170000,47.360000,-36.800000,13.927314,0.210000,-4.713012
1.600000,49.310000,47.400000,-37.200000,13.936941,0.150000,-4.142602
1.500000,49.290000,47.440000,-37.000000,13.946824,0.190000,-4.508021
1.400000,49.670000,47.480000,-39.600000,13.957478,0.010000,-4.508021
1.500000,49.370000,47.520000,-37.000000,13.967172,0.150000,-4.122995
1.600000,49.370000,47.560000,-36.600000,13.976936,0.170000,-4.686275
1.400000,49.390000,47.600000,-37.200000,13.986721,0.130000,-4.114082
1.500000,49.530000,47.640000,-37.000000,13.996466,0.150000,-4.524064
1.800000,49.610000,47.680000,-41.400000,14.007163,0.250000,-4.422460
1.600000,49.490000,47.720000,-42.800000,14.019577,-0.030000,-4.071301
1.400000,49.650000,47.760000,-37.200000,14.029912,0.190000,-4.518717
1.600000,49.630000,47.800000,-37.600000,14.039663,0.130000,-4.386809
1.600000,49.490000,47.840000,-37.000000,14.082385,0.130000,-4.242424
1.500000,49.670000,47.880000,-37.200000,14.092149,0.070000,-4.625668
1.500000,49.850000,47.920000,-37.200000,14.102058,0.150000,-4.078431
1.400000,49.810000,47.960000,-37.000000,14.111833,0.150000,-4.652406
1.700000,49.930000,48.000000,-37.000000,14.121436,0.150000,-4.233512
1.600000,49.910000,48.040000,-37.400000,14.131017,0.190000,-4.411765
1.800000,49.950000,48.080000,-37.200000,14.140755,0.150000,-4.513369
1.100000,49.990000,48.120000,-37.800000,14.150334,0.110000,-4.149733
1.500000,50.050000,48.160000,-37.400000,14.159921,0.170000,-4.705882
1.500000,50.090000,48.200000,-37.200000,14.169825,0.170000,-4.126560
1.600000,50.170000,48.240000,-37.200000,14.179440,0.250000,-4.577540
1.600000,50.090000,48.280000,-37.400000,14.189012,0.150000,-4.319073
1.500000,50.190000,48.320000,-37.400000,14.198715,0.130000,-4.311943
1.600000,50.230000,48.360000,-37.000000,14.208289,0.110000,-4.595365
1.600000,50.270000,48.400000,-37.000000,14.217921,0.170000,-4.098039
1.600000,50.310000,48.440000,-43.400000,14.228522,-0.050000,-4.663102
1.400000,50.350000,48.480000,-37.000000,14.238787,0.150000,-4.292335
1.400000,50.430000,48.520000,-37.000000,14.267747,0.130000,-4.105169
1.600000,50.430000,48.560000,-37.400000,14.277689,0.170000,-4.691622
1.500000,50.470000,48.600000,-38.600000,14.287722,0.090000,-4.224599
1.600000,50.430000,48.640000,-42.200000,14.299761,0.170000,-4.235294
1.500000,50.590000,48.680000,-43.200000,14.311549,-0.110000,-4.666667
1.600000,50.790000,48.720000,-36.800000,14.321350,0.470000,-4.215686
1.600000,50.670000,48.760000,-37.000000,14.331010,0.170000,-4.409982
1.300000,50.610000,48.800000,-38.200000,14.350284,0.110000,-4.122995
1.700000,50.810000,48.840000,-37.200000,14.364881,0.170000,-4.347594
1.400000,50.830000,48.880000,-37.200000,14.375445,0.050000,-4.613191
1.800000,50.830000,48.920000,-37.000000,14.385212,0.110000,-4.071301
1.700000,50.850000,48.960000,-37.000000,14.394878,0.190000,-4.664884
1.600000,50.830000,49.000000,-37.200000,14.404585,0.130000,-4.208556
1.700000,50.890000,49.040000,-37.000000,14.414174,0.130000,-4.438503
2.100000,50.830000,49.080000,-37.200000,14.423949,0.170000,-4.486631
1.300000,51.010000,49.120000,-37.000000,14.433659,0.110000,-4.151515
1.600000,51.090000,49.160000,-37.000000,14.449419,0.110000,-4.224599
1.800000,51.090000,49.200000,-37.200000,14.471976,0.150000,-4.258467
1.500000,51.110000,49.240000,-37.200000,14.481702,0.170000,-4.345811
1.700000,51.190000,49.280000,-37.200000,14.491265,0.170000,-4.543672
1.500000,51.250000,49.320000,-37.000000,14.500927,0.170000,-4.119430
1.500000,51.910000,49.360000,-40.800000,14.511581,-0.370000,-4.677362
1.600000,51.350000,49.400000,-37.400000,14.521256,0.130000,-4.215686
2.000000,51.390000,49.440000,-37.400000,14.530960,0.170000,-4.434938
1.600000,51.410000,49.480000,-37.200000,14.540718,0.130000,-4.497326
1.500000,51.490000,49.520000,-38.600000,14.550424,0.190000,-4.151515
1.600000,51.490000,49.560000,-39.000000,14.560865,0.350000,-4.721925
1.500000,51.550000,49.600000,-42.200000,14.572945,0.110000,-4.335116
1.500000,51.530000,49.640000,-37.200000,14.583860,0.150000,-4.133690
1.700000,51.670000,49.680000,-37.400000,14.593612,0.190000,-4.686275
1.600000,51.610000,49.720000,-37.400000,14.603214,0.270000,-4.094474
1.800000,51.770000,49.760000,-37.000000,14.612939,0.210000,-4.565062
1.400000,51.710000,49.800000,-37.000000,14.622640,0.110000,-4.327986
1.500000,51.690000,49.840000,-37.400000,14.632208,-0.390000,-4.297683
1.600000,51.850000,49.880000,-37.600000,14.659067,-0.070000,-4.627451
1.600000,51.850000,49.920000,-37.200000,14.686731,0.110000,-4.103387
1.700000,51.950000,49.960000,-37.000000,14.696643,0.210000,-4.552585
1.500000,51.890000,50.000000,-37.200000,14.706262,0.110000,-4.356506
1.500000,52.050000,50.040000,-37.200000,14.715958,0.150000,-4.272727
1.600000,52.070000,50.080000,-37.200000,14.725678,0.070000,-4.631016
1.600000,52.070000,50.120000,-37.000000,14.735258,0.090000,-4.078431
1.500000,52.130000,50.160000,-37.000000,14.744859,0.150000,-4.677362
1.700000,52.190000,50.200000,-37.200000,14.754415,0.090000,-4.190731
1.500000,52.210000,50.240000,-37.200000,14.764011,0.150000,-4.468806
1.500000,52.190000,50.280000,-37.200000,14.773750,0.070000,-4.459893
1.800000,52.230000,50.320000,-37.000000,14.784059,0.190000,-4.163993
1.600000,52.110000,50.360000,-36.800000,14.794376,0.130000,-4.704100
1.600000,52.370000,50.400000,-37.400000,14.804032,0.110000,-4.158645
1.600000,52.350000,50.440000,-39.000000,14.813880,0.170000,-4.493761
1.600000,52.430000,50.480000,-37.200000,14.823663,0.170000,-4.438503
1.500000,52.470000,50.520000,-37.400000,14.833771,0.150000,-4.156863
1.700000,52.550000,50.560000,-40.800000,14.852048,0.090000,-4.099822
1.700000,52.870000,50.600000,-42.200000,14.879394,0.130000,-4.588235
1.600000,52.550000,50.640000,-37.000000,14.889016,0.030000,-4.288770
1.700000,52.530000,50.680000,-37.000000,14.898847,0.190000,-4.308378
1.800000,52.670000,50.720000,-37.000000,14.908449,0.390000,-4.566845
1.600000,52.690000,50.760000,-36.800000,14.918032,0.190000,-4.094474
1.800000,52.730000,50.800000,-36.800000,14.927777,0.170000,-4.686275
1.500000,52.830000,50.840000,-37.400000,14.937387,0.110000,-4.144385
1.500000,52.750000,50.880000,-37.200000,14.962229,0.150000,-4.638146
1.700000,52.870000,50.920000,-37.000000,14.972744,0.090000,-4.319073
1.500000,52.910000,50.960000,-37.400000,14.982314,0.130000,-4.290553
1.700000,52.890000,51.000000,-37.400000,14.991908,0.150000,-4.593583
1.800000,53.010000,51.040000,-37.000000,15.001630,0.130000,-4.087344
1.600000,53.050000,51.080000,-36.400000,15.011213,0.190000,-4.686275
1.800000,53.430000,51.120000,-37.200000,15.021012,0.130000,-4.153298
1.600000,53.110000,51.160000,-37.000000,15.030769,0.190000,-4.454545
1.600000,53.210000,51.200000,-37.000000,15.046925,0.170000,-4.525847
1.800000,53.170000,51.240000,-37.400000,15.070921,0.130000,-4.146168
1.700000,53.230000,51.280000,-37.000000,15.080681,0.170000,-4.477718
1.600000,53.290000,51.320000,-38.400000,15.090330,0.090000,-4.415330
1.600000,53.370000,51.360000,-37.400000,15.099986,0.150000,-4.180036
1.600000,53.290000,51.400000,-37.400000,15.110043,0.170000,-4.668449
1.600000,53.430000,51.440000,-37.000000,15.120291,0.010000,-4.108734
2.000000,53.150000,51.480000,-39.000000,15.130714,-0.010000,-4.475936
1.700000,53.690000,51.520000,-39.200000,15.141487,-0.010000,-4.566845
1.800000,53.550000,51.560000,-37.400000,15.152162,0.230000,-4.106952
1.900000,53.630000,51.600000,-36.800000,15.161941,0.270000,-4.659537
1.500000,53.630000,51.640000,-37.000000,15.171648,0.130000,-4.203209
1.700000,53.710000,51.680000,-36.800000,15.181220,0.150000,-4.422460
1.700000,53.690000,51.720000,-36.600000,15.190953,0.170000,-4.484848
1.500000,53.790000,51.760000,-36.800000,15.200681,0.190000,-4.128342
1.500000,53.810000,51.800000,-36.800000,15.210255,0.230000,-4.668449
1.500000,53.770000,51.840000,-37.000000,15.219942,0.130000,-4.080214
1.700000,53.850000,51.880000,-36.800000,15.229647,0.170000,-4.561497
1.700000,53.930000,51.920000,-37.000000,15.239253,0.050000,-4.272727
1.600000,53.990000,51.960000,-36.800000,15.283440,0.290000,-4.185383
1.300000,53.990000,52.000000,-36.800000,15.293359,0.170000,-4.693405
1.400000,54.050000,52.040000,-37.000000,15.303015,0.150000,-4.081996
1.700000,53.970000,52.080000,-38.800000,15.312770,0.430000,-4.609626
1.600000,53.970000,52.120000,-37.000000,15.322387,0.170000,-4.265597
1.700000,54.110000,52.160000,-37.000000,15.332200,0.150000,-4.317291
1.600000,54.250000,52.200000,-37.000000,15.341886,0.190000,-4.556150
1.700000,54.310000,52.240000,-36.800000,15.351616,0.170000,-4.096257
1.500000,54.390000,52.280000,-36.600000,15.361256,0.230000,-4.689840
1.600000,54.350000,52.320000,-37.400000,15.371380,0.110000,-4.172906
1.700000,54.350000,52.360000,-41.200000,15.382098,0.150000,-4.335116
1.600000,54.430000,52.400000,-37.000000,15.391906,0.130000,-4.565062
1.800000,54.430000,52.440000,-37.000000,15.401655,0.090000,-4.089127
1.700000,54.550000,52.480000,-39.800000,15.411615,0.190000,-4.679144
1.500000,54.710000,52.520000,-37.800000,15.421469,0.250000,-4.190731
1.500000,54.650000,52.560000,-36.600000,15.431290,0.210000,-4.424242
1.600000,54.670000,52.600000,-37.200000,15.448772,0.370000,-4.385027
1.700000,54.690000,52.640000,-37.000000,15.476301,0.050000,-4.643494
1.700000,54.730000,52.680000,-37.600000,15.485964,0.070000,-4.083779
1.600000,54.690000,52.720000,-37.000000,15.495756,0.210000,-4.659537
1.500000,54.810000,52.760000,-37.000000,15.505405,0.150000,-4.242424
1.800000,54.850000,52.800000,-37.200000,15.515148,0.110000,-4.376114
1.800000,54.890000,52.840000,-37.000000,15.524890,0.130000,-4.540107
1.500000,54.930000,52.880000,-36.800000,15.534650,0.130000,-4.119430
1.800000,54.990000,52.920000,-37.000000,15.554083,0.050000,-4.158645
1.500000,55.050000,52.960000,-36.800000,15.569415,-0.150000,-4.089127
1.900000,55.050000,53.000000,-37.200000,15.579935,0.150000,-4.590018
1.600000,55.070000,53.040000,-36.800000,15.589689,0.150000,-4.340463
1.600000,55.170000,53.080000,-37.000000,15.599276,-0.010000,-4.295900
1.600000,55.290000,53.120000,-37.000000,15.608923,0.090000,-4.606061
1.800000,55.230000,53.160000,-36.600000,15.618688,0.130000,-4.092692
1.800000,55.290000,53.200000,-36.400000,15.628262,0.250000,-4.686275
1.600000,55.330000,53.240000,-37.000000,15.637933,0.110000,-4.171123
1.700000,55.310000,53.280000,-36.800000,15.666933,0.170000,-4.192513
1.800000,55.390000,53.320000,-37.000000,15.676667,0.050000,-4.672014
1.700000,55.430000,53.360000,-36.800000,15.686265,0.090000,-4.078431
1.800000,55.450000,53.400000,-36.800000,15.695969,0.210000,-4.632799
1.600000,55.550000,53.440000,-37.200000,15.706036,0.290000,-4.286988
1.800000,55.550000,53.480000,-37.600000,15.716957,0.130000,-4.196078
1.500000,55.630000,53.520000,-37.000000,15.726752,0.050000,-4.657754
1.700000,55.630000,53.560000,-36.800000,15.736407,0.090000,-4.071301
1.600000,55.690000,53.600000,-37.400000,15.746046,0.170000,-4.620321
1.700000,55.730000,53.640000,-37.000000,15.755915,0.130000,-4.260250
1.700000,55.770000,53.680000,-39.000000,15.766322,0.110000,-4.276292
1.400000,55.830000,53.720000,-42.400000,15.778525,0.110000,-4.684492
1.700000,55.910000,53.760000,-37.000000,15.788449,0.130000,-4.206774
1.400000,55.890000,53.800000,-36.800000,15.798111,0.270000,-4.434938
1.600000,55.890000,53.840000,-36.800000,15.807964,0.150000,-4.508021
1.600000,55.870000,53.880000,-36.800000,15.817752,0.130000,-4.119430
1.700000,56.050000,53.920000,-37.000000,15.827375,0.210000,-4.700535
1.400000,56.070000,53.960000,-37.000000,15.836948,0.110000,-4.103387
1.700000,56.150000,54.000000,-36.800000,15.881792,0.110000,-4.374332
1.600000,56.150000,54.040000,-36.800000,15.891679,0.090000,-4.532977
1.500000,56.190000,54.080000,-37.000000,15.901255,0.130000,-4.119430
1.500000,56.250000,54.120000,-37.000000,15.910990,0.250000,-4.695187
1.600000,56.270000,54.160000,-37.000000,15.920676,0.170000,-4.122995
1.700000,56.330000,54.200000,-37.800000,15.930255,1.210000,-4.557932
1.700000,56.330000,54.240000,-36.800000,15.939934,0.130000,-4.347594
1.700000,56.390000,54.280000,-37.000000,15.949607,0.150000,-4.260250
1.600000,56.370000,54.320000,-36.800000,15.959180,0.070000,-4.598930
1.900000,56.430000,54.360000,-36.800000,15.968895,0.170000,-4.087344
1.500000,56.490000,54.400000,-36.600000,15.978602,0.190000,-4.688057
1.700000,56.570000,54.440000,-36.800000,15.988169,0.130000,-4.194296
1.500000,57.270000,54.480000,-41.000000,15.999287,0.230000,-4.360071
2.000000,56.610000,54.520000,-37.000000,16.009337,0.130000,-4.629234
1.500000,56.630000,54.560000,-37.000000,16.019021,0.390000,-4.085561
1.800000,56.690000,54.600000,-36.600000,16.028788,0.170000,-4.679144
1.500000,56.750000,54.640000,-37.000000,16.038420,0.250000,-4.201426
1.900000,56.710000,54.680000,-41.200000,16.071015,0.090000,-4.128342
1.800000,56.810000,54.720000,-42.800000,16.082756,-0.050000,-4.303030
1.600000,56.730000,54.760000,-36.800000,16.092358,0.150000,-4.597148
1.900000,56.850000,54.800000,-36.800000,16.101931,0.150000,-4.096257
1.800000,56.970000,54.840000,-36.800000,16.111690,0.210000,-4.693405
1.500000,57.190000,54.880000,-37.200000,16.121303,0.110000,-4.158645
1.700000,57.130000,54.920000,-36.800000,16.130941,0.170000,-4.426025
1.700000,56.690000,54.960000,-37.400000,16.150761,0.110000,-4.158645
1.800000,57.170000,55.000000,-39.600000,16.166276,-0.150000,-4.254902
1.700000,57.170000,55.040000,-37.400000,16.176962,0.110000,-4.657754
1.700000,57.190000,55.080000,-37.400000,16.186701,0.130000,-4.074866
1.600000,57.210000,55.120000,-36.800000,16.196314,0.170000,-4.606061
1.800000,57.290000,55.160000,-36.800000,16.205957,-0.030000,-4.245989
1.900000,57.330000,55.200000,-37.000000,16.215669,0.110000,-4.354724
1.900000,57.350000,55.240000,-36.800000,16.225249,0.190000,-4.547237
1.600000,57.430000,55.280000,-37.000000,16.234808,0.150000,-4.106952
1.900000,57.550000,55.320000,-36.600000,16.264256,0.190000,-4.500891
1.500000,57.490000,55.360000,-37.000000,16.273962,0.130000,-4.388592
1.800000,57.590000,55.400000,-38.200000,16.283714,0.150000,-4.185383
1.800000,57.850000,55.440000,-43.000000,16.295261,0.990000,-4.725490
1.600000,57.630000,55.480000,-36.800000,16.304956,0.150000,-4.171123
1.700000,57.670000,55.520000,-36.800000,16.314731,0.310000,-4.449198
1.900000,57.710000,55.560000,-37.000000,16.324384,0.090000,-4.440285
1.600000,57.790000,55.600000,-37.000000,16.334017,0.150000,-4.162210
1.500000,57.830000,55.640000,-37.600000,16.344205,0.110000,-4.655971
1.600000,57.750000,55.680000,-42.400000,16.356048,0.050000,-4.222816
1.700000,57.670000,55.720000,-37.000000,16.366942,0.210000,-4.212121
1.800000,57.950000,55.760000,-37.000000,16.376705,0.150000,-4.639929
1.700000,57.990000,55.800000,-36.800000,16.386317,0.130000,-4.053476
1.800000,58.290000,55.840000,-37.400000,16.396011,0.170000,-4.632799
1.700000,58.070000,55.880000,-36.800000,16.405749,0.110000,-4.219251
1.700000,58.090000,55.920000,-37.000000,16.415351,0.190000,-4.365419
1.800000,58.290000,55.960000,-41.400000,16.425131,0.130000,-4.522282
1.700000,58.190000,56.000000,-36.800000,16.434877,0.110000,-4.103387
1.600000,58.170000,56.040000,-37.400000,16.480019,0.170000,-4.591800
1.600000,58.270000,56.080000,-37.000000,16.489888,0.110000,-4.308378
1.800000,58.390000,56.120000,-37.000000,16.499613,0.070000,-4.276292
1.700000,58.370000,56.160000,-36.800000,16.509220,0.050000,-4.577540
1.800000,58.350000,56.200000,-36.800000,16.518930,0.210000,-4.078431
1.900000,58.430000,56.240000,-37.200000,16.528626,0.210000,-4.688057
1.800000,58.430000,56.280000,-37.000000,16.538197,0.150000,-4.167558
1.800000,58.570000,56.320000,-36.800000,16.547890,0.190000,-4.488414
1.700000,58.510000,56.360000,-37.000000,16.557435,0.130000,-4.397504
1.800000,58.830000,56.400000,-38.000000,16.567020,0.110000,-4.222816
1.800000,58.650000,56.440000,-36.600000,16.577331,0.870000,-4.648841
1.600000,58.550000,56.480000,-37.200000,16.587693,0.150000,-4.122995
1.900000,58.730000,56.520000,-37.000000,16.597317,0.210000,-4.549020
1.800000,58.810000,56.560000,-37.000000,16.606980,0.130000,-4.358289
1.700000,58.870000,56.600000,-37.200000,16.616785,0.170000,-4.240642
1.900000,58.870000,56.640000,-36.800000,16.626744,0.130000,-4.597148
1.900000,58.850000,56.680000,-39.400000,16.637477,0.090000,-4.090909
1.600000,58.970000,56.720000,-36.800000,16.673383,0.150000,-4.319073
1.900000,58.990000,56.760000,-37.400000,16.682993,0.090000,-4.285205
1.800000,59.030000,56.800000,-37.000000,16.692732,0.150000,-4.595365
2.000000,58.950000,56.840000,-37.000000,16.702317,0.230000,-4.112299
2.100000,59.090000,56.880000,-37.000000,16.711937,0.190000,-4.689840
1.700000,59.150000,56.920000,-36.800000,16.721839,0.050000,-4.176471
1.800000,59.430000,56.960000,-37.000000,16.731419,0.110000,-4.456328
1.700000,59.290000,57.000000,-37.200000,16.750946,0.110000,-4.167558
1.900000,59.310000,57.040000,-37.000000,16.765519,0.150000,-4.379679
1.700000,59.350000,57.080000,-36.800000,16.776055,0.130000,-4.597148
1.900000,59.350000,57.120000,-36.800000,16.785737,0.130000,-4.090909
1.800000,59.350000,57.160000,-37.000000,16.795312,0.210000,-4.689840
1.600000,59.410000,57.200000,-37.200000,16.804998,0.130000,-4.165775
1.700000,59.550000,57.240000,-37.000000,16.814721,0.190000,-4.506239
1.800000,59.510000,57.280000,-37.000000,16.824355,0.130000,-4.426025
1.800000,59.550000,57.320000,-37.000000,16.834199,0.130000,-4.172906
1.600000,59.670000,57.360000,-37.200000,16.850733,0.150000,-4.180036
1.900000,59.630000,57.400000,-37.200000,16.875202,-0.010000,-4.483066
2.000000,59.210000,57.440000,-37.200000,16.885900,0.110000,-4.078431
1.900000,59.710000,57.480000,-37.400000,16.895707,0.250000,-4.672014
1.900000,59.810000,57.520000,-37.200000,16.905396,0.090000,-4.190731
1.900000,59.770000,57.560000,-37.200000,16.915520,0.150000,-4.381462
1.700000,59.870000,57.600000,-37.800000,16.925471,0.130000,-4.547237
1.800000,59.850000,57.640000,-39.800000,16.936522,0.170000,-4.019608
2.100000,59.990000,57.680000,-40.400000,16.947712,-0.030000,-4.518717
1.600000,59.950000,57.720000,-36.600000,16.957327,0.170000,-4.409982
1.600000,60.090000,57.760000,-40.400000,16.967148,-0.310000,-4.212121
1.700000,60.110000,57.800000,-37.000000,16.976886,0.170000,-4.636364
2.200000,60.090000,57.840000,-37.000000,16.986456,0.070000,-4.060606
2.000000,60.110000,57.880000,-36.600000,16.996013,0.150000,-4.652406
1.800000,60.150000,57.920000,-37.000000,17.005747,0.110000,-4.210339
1.800000,60.230000,57.960000,-36.600000,17.015330,0.170000,-4.409982
1.700000,60.230000,58.000000,-36.800000,17.025199,0.190000,-4.511586
1.800000,60.310000,58.040000,-37.000000,17.034828,0.130000,-4.119430
2.000000,60.310000,58.080000,-38.600000,17.080420,0.190000,-4.566845
1.900000,60.330000,58.120000,-37.800000,17.090158,0.110000,-4.308378
1.900000,60.430000,58.160000,-37.000000,17.099854,0.170000,-4.269162
2.100000,60.430000,58.200000,-36.800000,17.109470,0.310000,-4.586453
2.000000,60.510000,58.240000,-37.000000,17.119050,0.050000,-4.078431
1.800000,60.590000,58.280000,-36.800000,17.128761,0.250000,-4.684492
1.800000,60.570000,58.320000,-37.400000,17.138349,0.150000,-4.155080
2.000000,60.590000,58.360000,-37.000000,17.147927,0.210000,-4.506239
1.900000,60.610000,58.400000,-36.800000,17.157629,0.150000,-4.402852
1.800000,60.810000,58.440000,-36.800000,17.167214,0.130000,-4.199643
1.900000,60.770000,58.480000,-36.800000,17.176942,0.170000,-4.638146
1.900000,60.810000,58.520000,-36.800000,17.186887,0.090000,-4.051693
2.000000,60.810000,58.560000,-39.800000,17.197646,-0.150000,-4.532977
2.000000,60.870000,58.600000,-37.200000,17.207313,0.230000,-4.368984
2.300000,60.930000,58.640000,-37.400000,17.217095,0.150000,-4.228164
2.400000,60.950000,58.680000,-37.000000,17.226876,0.150000,-4.636364
2.300000,60.990000,58.720000,-37.000000,17.236729,0.110000,-4.064171
2.600000,61.030000,58.760000,-43.600000,17.275997,-0.150000,-4.573975
2.900000,61.090000,58.800000,-37.000000,17.285730,0.150000,-4.073084
2.600000,61.150000,58.840000,-37.000000,17.296030,0.510000,-4.641711
3.100000,61.150000,58.880000,-36.800000,17.306007,0.090000,-4.192513
3.000000,61.230000,58.920000,-37.000000,17.315922,0.210000,-4.374332
2.900000,61.450000,58.960000,-40.200000,17.326037,0.190000,-4.568627
3.100000,61.290000,59.000000,-36.800000,17.335961,0.150000,-4.073084
3.000000,61.330000,59.040000,-37.600000,17.360898,0.130000,-4.675579
3.000000,61.530000,59.080000,-37.000000,17.371322,0.070000,-4.115865
3.400000,61.370000,59.120000,-36.800000,17.380936,0.130000,-4.531194
2.800000,61.430000,59.160000,-36.800000,17.390781,0.170000,-4.370766
3.000000,61.550000,59.200000,-37.000000,17.400394,0.130000,-4.226381
3.000000,61.590000,59.240000,-37.800000,17.410041,0.150000,-4.627451
