# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 38.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.3 +/- 0.0058 uV
#	R = 0.000976 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,127.030000,122.040000,-36.800000,35.975720,0.170000,-4.206774
2.400000,127.130000,122.080000,-36.800000,35.985253,0.230000,-4.506239
2.600000,127.130000,122.120000,-36.400000,35.994909,0.110000,-4.447415
2.500000,127.190000,122.160000,-36.600000,36.004459,0.130000,-4.221034
2.800000,127.130000,122.200000,-42.800000,36.045619,0.270000,-4.508021
2.100000,127.150000,122.240000,-39.400000,36.055584,0.090000,-4.133690
2.400000,127.250000,122.280000,-40.200000,36.065196,0.090000,-4.702317
2.300000,127.150000,122.320000,-36.800000,36.074980,0.110000,-4.131907
2.400000,127.370000,122.360000,-36.600000,36.084570,0.050000,-4.566845
2.200000,127.370000,122.400000,-37.000000,36.094340,0.050000,-4.361854
2.200000,127.490000,122.440000,-36.200000,36.104813,0.730000,-4.210339
2.600000,127.390000,122.480000,-36.400000,36.133812,0.210000,-4.647059
2.500000,127.410000,122.520000,-36.600000,36.144185,0.010000,-4.370766
2.600000,127.530000,122.560000,-36.800000,36.153844,0.150000,-4.283422
2.600000,127.570000,122.600000,-36.600000,36.163403,0.250000,-4.631016
2.500000,127.350000,122.640000,-37.200000,36.173113,0.150000,-4.083779
2.500000,127.650000,122.680000,-36.800000,36.183008,0.090000,-4.698752
2.300000,127.710000,122.720000,-37.000000,36.192572,0.150000,-4.228164
2.500000,128.110000,122.760000,-37.600000,36.202182,0.130000,-4.493761
2.500000,127.810000,122.800000,-36.800000,36.242148,0.070000,-4.187166
2.500000,127.870000,122.840000,-36.600000,36.251848,0.090000,-4.534759
2.400000,127.870000,122.880000,-36.800000,36.261383,0.270000,-4.424242
2.100000,127.930000,122.920000,-36.800000,36.271024,0.110000,-4.245989
2.400000,127.910000,122.960000,-36.600000,36.280637,0.130000,-4.680927
2.500000,128.010000,123.000000,-36.800000,36.290447,0.110000,-4.089127
2.400000,128.050000,123.040000,-36.600000,36.300171,0.230000,-4.666667
2.500000,128.170000,123.080000,-36.400000,36.309868,0.110000,-4.263815
2.400000,128.090000,123.120000,-36.800000,36.319442,0.130000,-4.418895
2.400000,128.470000,123.160000,-36.800000,36.330359,0.070000,-4.613191
2.400000,128.110000,123.200000,-36.800000,36.340961,0.130000,-4.106952
2.300000,128.250000,123.240000,-36.600000,36.350583,0.210000,-4.638146
2.300000,128.170000,123.280000,-36.000000,36.360335,0.110000,-4.315508
2.500000,129.230000,123.320000,-42.200000,36.370098,-0.150000,-4.342246
2.500000,128.330000,123.360000,-38.000000,36.380018,0.130000,-4.627451
2.600000,128.430000,123.400000,-38.000000,36.390163,0.190000,-4.103387
2.500000,128.490000,123.440000,-36.400000,36.399969,0.170000,-4.689840
2.500000,128.570000,123.480000,-36.200000,36.462073,0.110000,-4.499109
2.400000,128.570000,123.520000,-36.800000,36.471886,0.150000,-4.192513
2.200000,128.570000,123.560000,-36.800000,36.481464,0.130000,-4.721925
2.500000,128.670000,123.600000,-36.600000,36.491100,0.170000,-4.130125
2.400000,128.750000,123.640000,-36.400000,36.500633,0.130000,-4.647059
2.400000,128.730000,123.680000,-35.800000,36.510369,0.130000,-4.331551
2.500000,128.750000,123.720000,-36.800000,36.519918,0.110000,-4.368984
2.500000,128.790000,123.760000,-36.400000,36.529456,0.110000,-4.586453
2.400000,128.810000,123.800000,-36.600000,36.539205,-0.210000,-4.128342
2.400000,128.870000,123.840000,-37.000000,36.548918,0.090000,-4.723708
2.600000,128.930000,123.880000,-36.600000,36.558459,0.010000,-4.156863
2.500000,128.950000,123.920000,-36.800000,36.568059,0.130000,-4.570410
2.500000,128.970000,123.960000,-36.800000,36.577734,0.110000,-4.399287
2.100000,129.010000,124.000000,-36.800000,36.587279,0.130000,-4.286988
2.500000,129.090000,124.040000,-37.000000,36.596958,0.090000,-4.650624
2.500000,129.090000,124.080000,-36.400000,36.617181,0.090000,-4.639929
2.500000,129.190000,124.120000,-36.600000,36.648540,0.110000,-4.718360
2.500000,129.190000,124.160000,-36.600000,36.658116,0.070000,-4.142602
2.600000,129.210000,124.200000,-36.400000,36.667850,0.150000,-4.588235
2.300000,129.150000,124.240000,-46.200000,36.677794,0.090000,-4.401070
2.500000,129.430000,124.280000,-38.600000,36.687547,0.110000,-4.247772
2.600000,129.350000,124.320000,-42.400000,36.699135,0.130000,-4.720143
2.200000,129.410000,124.360000,-37.200000,36.722016,0.110000,-4.169340
2.500000,129.450000,124.400000,-37.000000,36.737075,0.110000,-4.310160
2.300000,129.350000,124.440000,-36.400000,36.747475,0.130000,-4.743316
2.500000,129.490000,124.480000,-36.800000,36.757085,0.150000,-4.094474
2.500000,129.330000,124.520000,-36.600000,36.766924,0.090000,-4.661319
2.500000,129.670000,124.560000,-36.600000,36.776495,0.130000,-4.260250
2.400000,129.690000,124.600000,-37.000000,36.786071,0.170000,-4.422460
2.900000,129.670000,124.640000,-37.800000,36.795587,0.050000,-4.518717
2.300000,129.670000,124.680000,-37.200000,36.805102,0.130000,-4.169340
2.800000,129.910000,124.720000,-36.600000,36.845864,0.110000,-4.541889
2.400000,129.870000,124.760000,-37.400000,36.855428,0.090000,-4.146168
2.400000,129.970000,124.800000,-36.800000,36.865053,0.110000,-4.711230
2.200000,129.910000,124.840000,-36.800000,36.874651,0.090000,-4.122995
2.500000,129.910000,124.880000,-37.000000,36.884206,0.050000,-4.609626
2.500000,129.950000,124.920000,-36.200000,36.893858,0.090000,-4.322638
2.400000,129.990000,124.960000,-36.800000,36.903414,0.150000,-4.333333
2.800000,130.350000,125.000000,-40.600000,36.914652,0.510000,-4.759358
2.500000,130.230000,125.040000,-37.000000,36.924305,0.030000,-4.103387
2.500000,130.170000,125.080000,-36.600000,36.934026,0.090000,-4.634581
2.500000,130.170000,125.120000,-36.800000,36.943595,0.150000,-4.304813
2.400000,130.210000,125.160000,-36.600000,36.953309,0.230000,-4.360071
2.500000,130.330000,125.200000,-39.400000,36.963580,-0.010000,-4.622103
2.500000,130.330000,125.240000,-41.600000,36.975706,0.130000,-4.171123
2.500000,130.410000,125.280000,-36.600000,36.986122,0.130000,-4.408200
2.600000,129.850000,125.320000,-36.600000,36.995825,0.050000,-4.552585
2.500000,130.530000,125.360000,-36.800000,37.026222,0.210000,-4.238859
2.500000,130.570000,125.400000,-36.600000,37.061187,0.130000,-4.401070
2.400000,130.510000,125.440000,-36.800000,37.071043,0.090000,-4.253119
2.700000,130.550000,125.480000,-36.800000,37.080585,0.070000,-4.666667
2.300000,130.670000,125.520000,-36.800000,37.090248,0.130000,-4.103387
2.400000,130.750000,125.560000,-36.600000,37.099954,0.070000,-4.679144
2.500000,130.710000,125.600000,-36.800000,37.109519,0.110000,-4.235294
2.400000,130.710000,125.640000,-36.800000,37.119059,0.150000,-4.452763
2.500000,130.650000,125.680000,-36.400000,37.128732,0.150000,-4.511586
2.300000,130.910000,125.720000,-36.600000,37.138312,0.110000,-4.188948
2.200000,130.950000,125.760000,-37.000000,37.147987,0.090000,-4.693405
2.400000,130.870000,125.800000,-37.000000,37.157541,0.110000,-4.085561
2.500000,130.830000,125.840000,-36.600000,37.167099,0.130000,-4.643494
2.400000,131.010000,125.880000,-36.600000,37.176875,0.170000,-4.274510
2.500000,131.150000,125.920000,-44.400000,37.187533,0.290000,-4.260250
2.400000,131.050000,125.960000,-41.600000,37.197797,0.150000,-4.688057
2.500000,131.110000,126.000000,-36.600000,37.219013,0.090000,-4.458111
2.500000,131.270000,126.040000,-36.600000,37.249705,0.130000,-4.700535
2.500000,131.830000,126.080000,-41.200000,37.261046,0.330000,-4.335116
2.300000,130.330000,126.120000,-41.200000,37.273228,0.190000,-4.133690
2.300000,131.530000,126.160000,-37.400000,37.283588,-0.150000,-4.668449
2.500000,131.310000,126.200000,-36.800000,37.293191,0.290000,-4.281640
2.400000,131.370000,126.240000,-36.600000,37.302834,0.130000,-4.424242
2.500000,131.370000,126.280000,-36.800000,37.327040,0.130000,-4.313725
2.400000,131.450000,126.320000,-36.800000,37.337369,0.150000,-4.274510
2.400000,131.510000,126.360000,-36.600000,37.347041,0.130000,-4.657754
2.400000,131.530000,126.400000,-36.800000,37.356786,0.130000,-4.101604
2.800000,131.610000,126.440000,-36.400000,37.366409,0.090000,-4.771836
2.500000,131.730000,126.480000,-36.600000,37.376107,0.090000,-4.235294
2.300000,131.710000,126.520000,-36.800000,37.385800,0.190000,-4.465241
2.500000,131.530000,126.560000,-37.400000,37.395352,0.130000,-4.493761
2.300000,131.770000,126.600000,-37.000000,37.405010,0.130000,-4.203209
2.500000,131.790000,126.640000,-36.600000,37.445995,0.150000,-4.568627
2.300000,131.850000,126.680000,-37.000000,37.455550,0.150000,-4.147950
2.300000,131.950000,126.720000,-37.000000,37.465092,0.110000,-4.714795
2.600000,131.950000,126.760000,-36.600000,37.474740,0.130000,-4.128342
2.700000,131.270000,126.800000,-38.600000,37.485815,-0.210000,-4.534759
2.700000,131.910000,126.840000,-36.200000,37.495528,0.190000,-4.522282
2.400000,132.090000,126.880000,-36.800000,37.505106,0.130000,-4.190731
2.200000,132.050000,126.920000,-36.800000,37.514816,0.070000,-4.714795
2.300000,132.110000,126.960000,-36.400000,37.524432,0.010000,-4.121212
2.600000,132.190000,127.000000,-36.200000,37.534210,0.210000,-4.632799
2.200000,132.150000,127.040000,-36.600000,37.544668,0.190000,-4.379679
2.500000,132.190000,127.080000,-41.200000,37.556547,0.170000,-4.114082
2.400000,132.270000,127.120000,-36.600000,37.567287,0.150000,-4.625668
2.300000,132.770000,127.160000,-40.000000,37.577107,0.190000,-4.317291
2.500000,132.430000,127.200000,-36.800000,37.586792,0.170000,-4.344029
2.700000,132.610000,127.240000,-36.600000,37.596355,0.110000,-4.604278
2.500000,132.470000,127.280000,-36.600000,37.626774,0.210000,-4.294118
2.300000,132.510000,127.320000,-36.000000,37.661441,0.070000,-4.413547
2.400000,132.550000,127.360000,-36.800000,37.671163,0.150000,-4.228164
2.600000,132.590000,127.400000,-36.400000,37.680822,0.190000,-4.668449
2.400000,132.590000,127.440000,-36.400000,37.690388,0.150000,-4.103387
2.600000,132.690000,127.480000,-36.600000,37.699977,0.110000,-4.686275
2.500000,132.790000,127.520000,-36.600000,37.709485,0.030000,-4.222816
2.400000,132.730000,127.560000,-36.800000,37.719059,0.150000,-4.456328
2.500000,132.770000,127.600000,-36.600000,37.728737,0.210000,-4.488414
2.500000,132.830000,127.640000,-36.600000,37.738278,0.190000,-4.194296
2.300000,132.870000,127.680000,-36.400000,37.747910,0.110000,-4.702317
2.500000,132.750000,127.720000,-36.600000,37.757456,0.130000,-4.105169
2.500000,132.950000,127.760000,-36.600000,37.767060,0.150000,-4.655971
2.300000,133.330000,127.800000,-43.600000,37.777987,0.410000,-4.372549
2.300000,133.050000,127.840000,-36.600000,37.787824,0.110000,-4.229947
2.300000,132.930000,127.880000,-36.800000,37.797426,0.130000,-4.666667
2.500000,133.190000,127.920000,-36.800000,37.818218,0.110000,-4.557932
2.600000,133.150000,127.960000,-41.800000,37.852533,0.210000,-4.424242
2.600000,133.230000,128.000000,-36.600000,37.863090,0.070000,-4.588235
2.500000,133.210000,128.040000,-36.600000,37.873050,0.170000,-4.099822
2.400000,133.310000,128.080000,-36.600000,37.882599,-0.110000,-4.734403
2.500000,133.430000,128.120000,-36.800000,37.892186,0.130000,-4.178253
2.600000,133.390000,128.160000,-36.600000,37.901867,0.130000,-4.534759
2.600000,133.510000,128.200000,-36.800000,37.926016,-0.030000,-4.206774
2.500000,133.590000,128.240000,-36.800000,37.936366,0.110000,-4.383244
2.500000,133.470000,128.280000,-36.800000,37.946036,0.130000,-4.550802
2.400000,133.570000,128.320000,-36.800000,37.955531,0.210000,-4.144385
2.400000,133.670000,128.360000,-37.000000,37.965081,0.110000,-4.704100
2.400000,133.690000,128.400000,-37.000000,37.974738,0.130000,-4.122995
2.600000,133.710000,128.440000,-36.800000,37.984284,0.110000,-4.593583
2.300000,133.750000,128.480000,-36.600000,37.993956,0.250000,-4.326203
2.700000,133.810000,128.520000,-36.800000,38.003480,0.130000,-4.329768
2.500000,133.870000,128.560000,-36.800000,38.044213,0.090000,-4.347594
2.500000,134.390000,128.600000,-41.400000,38.054819,0.050000,-4.238859
2.400000,133.950000,128.640000,-37.000000,38.065040,0.230000,-4.702317
2.500000,133.950000,128.680000,-37.000000,38.074808,0.130000,-4.137255
2.400000,133.990000,128.720000,-36.600000,38.084385,-0.030000,-4.604278
2.600000,134.010000,128.760000,-36.600000,38.094086,0.170000,-4.338681
2.600000,133.990000,128.800000,-37.200000,38.104026,0.110000,-4.281640
2.400000,134.190000,128.840000,-41.600000,38.115520,0.030000,-4.718360
2.300000,134.170000,128.880000,-42.400000,38.126987,0.010000,-4.295900
2.500000,135.030000,128.920000,-39.800000,38.136619,0.130000,-4.352941
2.400000,134.230000,128.960000,-36.600000,38.146179,0.130000,-4.566845
2.300000,134.230000,129.000000,-36.600000,38.156063,0.090000,-4.115865
2.500000,134.370000,129.040000,-36.600000,38.165784,0.110000,-4.716578
2.400000,134.290000,129.080000,-37.000000,38.175343,0.110000,-4.149733
2.400000,134.370000,129.120000,-36.600000,38.185018,0.110000,-4.538324
2.200000,134.510000,129.160000,-36.600000,38.194560,0.090000,-4.388592
2.300000,134.490000,129.200000,-36.800000,38.204119,0.050000,-4.258467
2.300000,134.530000,129.240000,-37.000000,38.260665,0.210000,-4.322638
2.400000,134.570000,129.280000,-36.600000,38.270501,0.130000,-4.290553
2.700000,134.590000,129.320000,-36.400000,38.280227,0.150000,-4.607843
2.700000,134.670000,129.360000,-36.600000,38.289909,0.210000,-4.090909
2.500000,134.690000,129.400000,-36.600000,38.299491,0.150000,-4.691622
2.300000,134.710000,129.440000,-37.200000,38.309046,0.130000,-4.176471
2.500000,134.730000,129.480000,-36.600000,38.318680,0.170000,-4.506239
2.400000,134.790000,129.520000,-36.200000,38.328482,0.170000,-4.443850
2.300000,134.890000,129.560000,-40.200000,38.339075,0.070000,-4.128342
2.300000,134.910000,129.600000,-37.000000,38.348800,0.130000,-4.716578
2.400000,134.910000,129.640000,-36.800000,38.358392,0.130000,-4.124777
2.400000,135.070000,129.680000,-36.800000,38.368140,0.170000,-4.554367
2.500000,134.910000,129.720000,-36.600000,38.377969,0.090000,-4.397504
2.300000,135.270000,129.760000,-38.400000,38.387994,0.070000,-4.215686
2.200000,135.390000,129.800000,-41.200000,38.399269,0.130000,-4.711230
2.300000,135.210000,129.840000,-37.200000,38.425446,0.110000,-4.140820
2.500000,135.230000,129.880000,-36.800000,38.456027,0.090000,-4.106952
2.700000,135.150000,129.920000,-37.000000,38.465755,0.190000,-4.702317
2.300000,135.290000,129.960000,-36.800000,38.475312,0.170000,-4.142602
2.400000,135.350000,130.000000,-36.800000,38.485075,0.190000,-4.524064
2.300000,135.330000,130.040000,-36.600000,38.494732,0.070000,-4.395722
2.400000,135.410000,130.080000,-36.800000,38.504257,0.030000,-4.235294
2.300000,135.310000,130.120000,-37.000000,38.527357,0.190000,-4.326203
2.300000,135.510000,130.160000,-37.200000,38.538026,0.150000,-4.238859
2.400000,135.530000,130.200000,-36.800000,38.547762,0.090000,-4.688057
2.400000,135.550000,130.240000,-36.800000,38.557303,0.070000,-4.090909
2.300000,135.570000,130.280000,-36.800000,38.566940,0.130000,-4.659537
2.300000,135.670000,130.320000,-37.000000,38.576476,0.110000,-4.242424
2.600000,135.730000,130.360000,-37.400000,38.586093,0.150000,-4.418895
2.700000,135.690000,130.400000,-36.400000,38.595750,0.110000,-4.522282
2.200000,135.810000,130.440000,-37.400000,38.605453,0.130000,-4.124777
2.400000,135.890000,130.480000,-36.600000,38.648881,0.150000,-4.705882
2.500000,135.870000,130.520000,-36.800000,38.658592,0.170000,-4.144385
2.400000,135.950000,130.560000,-37.400000,38.668902,0.170000,-4.509804
2.200000,135.610000,130.600000,-39.000000,38.680488,0.150000,-4.604278
2.300000,135.950000,130.640000,-42.400000,38.691929,-0.230000,-4.151515
2.700000,136.430000,130.680000,-41.600000,38.701777,0.090000,-4.554367
2.400000,136.070000,130.720000,-36.200000,38.711374,0.190000,-4.397504
2.200000,136.210000,130.760000,-36.600000,38.721035,0.110000,-4.253119
2.500000,136.170000,130.800000,-36.200000,38.730583,0.110000,-4.652406
2.700000,136.270000,130.840000,-36.400000,38.740277,0.150000,-4.089127
2.500000,136.230000,130.880000,-36.200000,38.749919,0.130000,-4.684492
2.200000,136.350000,130.920000,-36.400000,38.759451,0.070000,-4.206774
2.500000,136.330000,130.960000,-36.000000,38.769063,0.170000,-4.479501
2.600000,136.370000,131.000000,-36.000000,38.778726,0.130000,-4.477718
2.200000,136.550000,131.040000,-36.400000,38.788282,0.150000,-4.190731
2.300000,136.370000,131.080000,-36.200000,38.798006,0.090000,-4.688057
2.400000,136.510000,131.120000,-36.000000,38.828421,0.190000,-4.433155
2.400000,136.630000,131.160000,-38.200000,38.864701,0.110000,-4.673797
2.400000,136.590000,131.200000,-36.000000,38.874423,0.050000,-4.087344
2.600000,136.610000,131.240000,-36.200000,38.884077,0.170000,-4.614973
2.200000,136.690000,131.280000,-36.400000,38.893744,0.050000,-4.288770
2.500000,136.670000,131.320000,-36.600000,38.903282,0.150000,-4.349376
2.500000,136.770000,131.360000,-36.200000,38.912975,0.130000,-4.559715
2.700000,136.890000,131.400000,-39.400000,38.923754,0.490000,-4.110517
2.500000,136.890000,131.440000,-36.800000,38.933371,0.250000,-4.672014
2.400000,136.870000,131.480000,-37.000000,38.943051,0.090000,-4.221034
2.500000,136.990000,131.520000,-36.600000,38.952761,0.130000,-4.402852
2.600000,136.950000,131.560000,-35.800000,38.962411,0.110000,-4.497326
2.400000,136.950000,131.600000,-36.800000,38.972296,0.210000,-4.142602
2.500000,137.090000,131.640000,-36.600000,38.982161,0.150000,-4.688057
2.500000,137.190000,131.680000,-36.200000,38.992532,0.190000,-4.151515
2.400000,137.130000,131.720000,-38.400000,39.002160,-0.090000,-4.486631
2.300000,137.230000,131.760000,-36.200000,39.049413,0.150000,-4.698752
2.500000,137.290000,131.800000,-36.600000,39.059056,0.170000,-4.163993
2.500000,137.210000,131.840000,-36.800000,39.068731,0.170000,-4.500891
2.400000,137.330000,131.880000,-36.400000,39.078280,0.170000,-4.408200
2.200000,137.310000,131.920000,-36.600000,39.087909,0.130000,-4.215686
2.600000,137.490000,131.960000,-36.400000,39.097451,0.110000,-4.648841
2.600000,137.730000,132.000000,-36.800000,39.116906,0.190000,-4.654189
2.300000,137.530000,132.040000,-36.600000,39.132092,0.110000,-4.707665
2.500000,137.570000,132.080000,-36.600000,39.142505,0.110000,-4.199643
2.700000,137.610000,132.120000,-37.000000,39.152091,0.170000,-4.506239
2.600000,137.610000,132.160000,-36.600000,39.161628,0.170000,-4.424242
2.300000,137.610000,132.200000,-37.000000,39.171164,0.110000,-4.224599
2.700000,137.710000,132.240000,-36.600000,39.180820,0.150000,-4.654189
2.600000,137.750000,132.280000,-36.600000,39.190368,0.150000,-4.081996
2.700000,137.710000,132.320000,-36.600000,39.199905,0.110000,-4.679144
2.600000,137.890000,132.360000,-36.800000,39.242098,0.170000,-4.151515
2.600000,137.830000,132.400000,-36.600000,39.251830,0.150000,-4.538324
2.300000,137.930000,132.440000,-36.600000,39.261444,0.210000,-4.393939
2.500000,137.850000,132.480000,-37.200000,39.271166,0.170000,-4.233512
2.800000,137.990000,132.520000,-37.000000,39.281270,0.110000,-4.668449
2.500000,137.930000,132.560000,-42.000000,39.293639,0.150000,-4.231729
2.400000,138.090000,132.600000,-36.800000,39.304086,0.050000,-4.229947
2.500000,138.050000,132.640000,-36.600000,39.313824,0.130000,-4.627451
2.400000,138.130000,132.680000,-36.600000,39.323380,0.270000,-4.089127
2.600000,138.170000,132.720000,-37.000000,39.333064,0.150000,-4.691622
2.700000,138.230000,132.760000,-36.800000,39.342611,0.130000,-4.212121
2.600000,138.270000,132.800000,-37.200000,39.352204,0.330000,-4.479501
2.800000,138.310000,132.840000,-36.800000,39.362107,0.170000,-4.468806
2.600000,138.070000,132.880000,-37.000000,39.371965,0.150000,-4.178253
2.300000,138.390000,132.920000,-36.600000,39.381541,0.110000,-4.688057
2.400000,138.390000,132.960000,-36.200000,39.391120,0.130000,-4.096257
2.400000,138.490000,133.000000,-36.200000,39.400650,0.150000,-4.636364
2.700000,138.530000,133.040000,-36.600000,39.457464,0.130000,-4.083779
2.200000,138.490000,133.080000,-36.400000,39.467131,0.170000,-4.645276
2.300000,138.550000,133.120000,-36.800000,39.476810,0.150000,-4.242424
2.400000,138.750000,133.160000,-36.600000,39.486441,0.130000,-4.372549
2.400000,138.730000,133.200000,-35.600000,39.496057,0.110000,-4.543672
2.400000,138.770000,133.240000,-36.800000,39.506668,0.890000,-4.130125
2.700000,138.930000,133.280000,-36.600000,39.517267,0.130000,-4.625668
2.400000,138.730000,133.320000,-37.000000,39.526976,0.090000,-4.256684
2.300000,138.830000,133.360000,-36.600000,39.536593,0.130000,-4.351159
2.700000,139.010000,133.400000,-36.600000,39.546557,0.110000,-4.575758
2.500000,139.050000,133.440000,-37.200000,39.556250,0.090000,-4.103387
2.500000,139.070000,133.480000,-38.200000,39.566196,0.150000,-4.693405
2.500000,138.930000,133.520000,-40.400000,39.577608,0.130000,-4.311943
2.600000,139.030000,133.560000,-42.000000,39.589256,-0.030000,-4.192513
2.700000,139.090000,133.600000,-36.400000,39.599118,0.430000,-4.762923
2.500000,139.210000,133.640000,-36.800000,39.620244,0.150000,-4.338681
2.500000,139.230000,133.680000,-39.600000,39.651117,0.090000,-4.604278
2.500000,139.210000,133.720000,-39.400000,39.660961,0.030000,-4.349376
2.500000,139.250000,133.760000,-36.600000,39.670560,0.210000,-4.290553
2.400000,139.290000,133.800000,-36.600000,39.680190,0.110000,-4.597148
2.800000,139.310000,133.840000,-36.400000,39.689869,0.130000,-4.089127
2.400000,139.390000,133.880000,-36.800000,39.699392,0.130000,-4.695187
2.400000,139.430000,133.920000,-36.800000,39.718742,0.190000,-4.499109
2.800000,139.510000,133.960000,-36.600000,39.734071,0.070000,-4.623886
2.500000,139.490000,134.000000,-36.600000,39.744422,-0.050000,-4.358289
2.400000,139.570000,134.040000,-36.400000,39.754070,0.010000,-4.276292
2.700000,139.570000,134.080000,-36.800000,39.763735,0.070000,-4.618538
2.500000,139.610000,134.120000,-36.600000,39.773280,0.290000,-4.081996
2.800000,139.650000,134.160000,-36.800000,39.782950,0.150000,-4.680927
2.500000,139.690000,134.200000,-37.000000,39.792836,0.390000,-4.190731
2.500000,139.430000,134.240000,-37.000000,39.803264,0.210000,-4.356506
2.500000,139.930000,134.280000,-37.600000,39.845566,0.350000,-4.493761
2.300000,139.830000,134.320000,-37.600000,39.855954,0.250000,-4.135472
2.400000,139.930000,134.360000,-39.400000,39.867680,0.070000,-4.631016
2.500000,139.690000,134.400000,-37.200000,39.877356,0.170000,-4.303030
2.300000,139.990000,134.440000,-36.600000,39.887067,0.250000,-4.310160
2.600000,140.030000,134.480000,-35.800000,39.896752,0.070000,-4.584670
2.800000,140.170000,134.520000,-36.200000,39.906312,0.150000,-4.090909
2.500000,140.130000,134.560000,-36.600000,39.916002,-0.030000,-4.700535
2.600000,139.730000,134.600000,-37.200000,39.925739,0.090000,-4.144385
2.600000,140.250000,134.640000,-37.000000,39.935529,0.170000,-4.475936
2.500000,140.270000,134.680000,-37.200000,39.945114,0.150000,-4.413547
2.600000,140.290000,134.720000,-36.400000,39.954812,0.210000,-4.176471
2.400000,140.230000,134.760000,-36.600000,39.964337,-0.070000,-4.643494
2.600000,140.310000,134.800000,-36.400000,39.973997,0.110000,-4.058824
2.900000,140.330000,134.840000,-36.400000,39.983553,0.130000,-4.647059
2.700000,140.430000,134.880000,-36.600000,39.993095,0.090000,-4.210339
2.600000,140.550000,134.920000,-36.600000,40.002791,0.130000,-4.392157
2.700000,140.630000,134.960000,-37.000000,40.059683,0.110000,-4.206774
2.500000,140.650000,135.000000,-36.800000,40.069448,0.210000,-4.404635
2.600000,140.610000,135.040000,-36.400000,40.079029,0.230000,-4.490196
2.500000,140.650000,135.080000,-36.800000,40.088574,0.130000,-4.156863
2.300000,140.710000,135.120000,-40.400000,40.099235,0.130000,-4.757576
2.600000,140.650000,135.160000,-36.800000,40.109019,0.150000,-4.165775
2.600000,140.730000,135.200000,-37.000000,40.118786,0.170000,-4.506239
2.700000,140.810000,135.240000,-36.800000,40.128422,0.130000,-4.426025
2.300000,140.870000,135.280000,-37.000000,40.138167,-0.030000,-4.196078
2.300000,140.910000,135.320000,-36.800000,40.148167,0.310000,-4.695187
2.600000,140.910000,135.360000,-38.000000,40.159146,0.210000,-4.147950
2.500000,140.970000,135.400000,-42.000000,40.171215,0.150000,-4.276292
2.300000,141.230000,135.440000,-39.200000,40.181555,0.170000,-4.659537
2.600000,141.110000,135.480000,-36.400000,40.191358,0.130000,-4.087344
2.300000,141.090000,135.520000,-36.000000,40.201018,0.150000,-4.614973
2.600000,141.190000,135.560000,-36.600000,40.243097,0.090000,-4.226381
2.500000,141.210000,135.600000,-36.600000,40.252762,0.090000,-4.418895
2.500000,141.230000,135.640000,-36.400000,40.262298,0.170000,-4.484848
2.400000,141.290000,135.680000,-37.200000,40.271963,-0.010000,-4.165775
2.300000,141.310000,135.720000,-36.600000,40.281513,0.110000,-4.705882
2.900000,141.390000,135.760000,-36.200000,40.291104,0.130000,-4.078431
2.800000,141.390000,135.800000,-36.000000,40.300816,0.110000,-4.614973
2.500000,141.490000,135.840000,-36.800000,40.325518,0.090000,-4.131907
2.900000,141.530000,135.880000,-36.200000,40.335941,0.150000,-4.429590
2.600000,141.530000,135.920000,-37.600000,40.345521,0.150000,-4.467023
2.400000,141.570000,135.960000,-36.600000,40.355081,0.150000,-4.174688
2.500000,141.510000,136.000000,-36.600000,40.364752,0.090000,-4.661319
2.400000,141.570000,136.040000,-36.400000,40.374342,0.030000,-4.085561
2.700000,141.650000,136.080000,-36.000000,40.384022,0.130000,-4.622103
2.700000,141.730000,136.120000,-36.400000,40.393589,0.130000,-4.249554
2.500000,141.830000,136.160000,-41.600000,40.403784,-0.130000,-4.351159
2.700000,141.770000,136.200000,-36.200000,40.447722,0.110000,-4.663102
2.300000,141.670000,136.240000,-36.600000,40.457546,0.110000,-4.076649
2.600000,141.790000,136.280000,-36.400000,40.467327,0.170000,-4.622103
2.500000,142.190000,136.320000,-38.600000,40.477796,0.130000,-4.351159
2.400000,142.130000,136.360000,-41.000000,40.489484,0.190000,-4.126560
2.600000,141.450000,136.400000,-36.200000,40.499290,0.130000,-4.702317
2.700000,142.030000,136.440000,-37.000000,40.508991,0.070000,-4.165775
2.700000,142.050000,136.480000,-36.600000,40.518564,0.090000,-4.508021
2.600000,142.110000,136.520000,-36.400000,40.528099,0.110000,-4.385027
2.600000,142.230000,136.560000,-36.600000,40.537798,0.110000,-4.222816
2.500000,142.130000,136.600000,-36.800000,40.547599,0.070000,-4.659537
2.600000,142.130000,136.640000,-36.800000,40.557177,0.090000,-4.078431
2.600000,142.250000,136.680000,-36.800000,40.566821,0.110000,-4.657754
2.400000,142.350000,136.720000,-36.600000,40.576384,0.110000,-4.215686
2.600000,142.370000,136.760000,-36.600000,40.586051,0.130000,-4.431373
2.600000,142.450000,136.800000,-37.200000,40.595582,0.150000,-4.479501
2.600000,142.490000,136.840000,-36.800000,40.605132,0.150000,-4.171123
2.600000,142.530000,136.880000,-36.600000,40.663031,0.210000,-4.556150
