# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 159 +/- 4.1 A
#	n = 56 +/- 23 
#	Vc = 3 uV
#	Vfloor = 2.09 +/- 0.0055 uV
#	R = 0.000175 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.790000,15.080000,-37.000000,4.243582,9.130000,0.249554
2.100000,15.790000,15.120000,-37.400000,4.253103,8.990000,0.260250
2.400000,15.810000,15.160000,-36.800000,4.262752,8.610000,0.262032
1.900000,15.850000,15.200000,-37.000000,4.272502,9.270000,0.260250
2.000000,15.930000,15.240000,-36.600000,4.282052,8.510000,0.254902
2.000000,15.990000,15.280000,-36.800000,4.307024,9.350000,0.262032
2.000000,16.050000,15.320000,-37.000000,4.316753,8.690000,0.262032
2.100000,16.070000,15.360000,-37.000000,4.326484,9.110000,0.260250
2.100000,16.130000,15.400000,-36.800000,4.336089,8.910000,0.256684
2.200000,16.130000,15.440000,-37.600000,4.345894,8.890000,0.286988
2.100000,16.150000,15.480000,-39.000000,4.356225,9.250000,0.288770
2.200000,16.150000,15.520000,-42.400000,4.368333,8.730000,0.253119
2.400000,15.910000,15.560000,-37.000000,4.379770,8.690000,0.263815
2.100000,16.390000,15.600000,-37.000000,4.404205,9.070000,0.258467
1.900000,16.330000,15.640000,-37.400000,4.414671,8.690000,0.260250
2.300000,16.530000,15.680000,-37.000000,4.424221,9.350000,0.260250
2.000000,16.530000,15.720000,-37.000000,4.433777,8.770000,0.262032
2.200000,16.490000,15.760000,-37.000000,4.443455,9.070000,0.265597
2.200000,16.530000,15.800000,-37.000000,4.452972,8.930000,0.258467
2.100000,16.590000,15.840000,-37.000000,4.462630,8.870000,0.256684
1.800000,16.610000,15.880000,-37.000000,4.472149,9.210000,0.262032
2.100000,16.630000,15.920000,-36.800000,4.481733,8.650000,0.260250
2.200000,16.830000,15.960000,-36.800000,4.503920,9.010000,0.262032
2.200000,16.690000,16.000000,-37.000000,4.513645,8.690000,0.256684
2.100000,16.790000,16.040000,-37.000000,4.523373,9.270000,0.265597
2.200000,16.770000,16.080000,-38.400000,4.532924,8.650000,0.254902
2.200000,16.830000,16.120000,-37.000000,4.542578,9.190000,0.260250
2.300000,16.890000,16.160000,-36.800000,4.552114,8.710000,0.258467
2.000000,16.490000,16.200000,-37.000000,4.561775,8.850000,0.260250
2.300000,17.030000,16.240000,-36.800000,4.571550,9.150000,0.283422
2.200000,17.170000,16.280000,-41.400000,4.582480,9.010000,0.258467
2.100000,17.110000,16.320000,-36.800000,4.592177,9.130000,0.260250
1.800000,17.090000,16.360000,-36.800000,4.601770,8.770000,0.260250
2.300000,17.430000,16.400000,-37.200000,4.611531,8.890000,0.254902
2.200000,17.190000,16.440000,-36.800000,4.621145,9.210000,0.263815
2.200000,17.190000,16.480000,-37.200000,4.630859,8.810000,0.256684
1.900000,17.290000,16.520000,-39.400000,4.641999,9.290000,0.258467
2.300000,17.090000,16.560000,-39.800000,4.652762,9.170000,0.258467
2.200000,17.270000,16.600000,-38.200000,4.662890,8.750000,0.260250
2.000000,17.290000,16.640000,-37.600000,4.672852,9.310000,0.256684
2.100000,17.450000,16.680000,-36.600000,4.682554,8.630000,0.262032
2.500000,17.550000,16.720000,-37.000000,4.720611,9.030000,0.260250
2.300000,17.410000,16.760000,-36.800000,4.730421,8.650000,0.256684
2.000000,17.470000,16.800000,-37.000000,4.739956,9.270000,0.254902
2.200000,17.750000,16.840000,-36.800000,4.749638,8.710000,0.262032
2.100000,17.710000,16.880000,-37.000000,4.759154,9.390000,0.269162
2.400000,17.670000,16.920000,-38.400000,4.768746,8.850000,0.263815
2.100000,17.710000,16.960000,-36.800000,4.778506,9.110000,0.254902
2.100000,17.810000,17.000000,-36.800000,4.788061,9.090000,0.256684
2.100000,17.830000,17.040000,-36.800000,4.797630,8.710000,0.260250
2.200000,17.870000,17.080000,-36.800000,4.807147,9.470000,0.260250
2.100000,17.810000,17.120000,-36.800000,4.816715,8.690000,0.258467
2.100000,17.970000,17.160000,-37.000000,4.826379,9.170000,0.254902
2.200000,17.990000,17.200000,-36.600000,4.835958,9.050000,0.245989
1.900000,18.050000,17.240000,-37.000000,4.845641,8.870000,0.276292
2.300000,18.050000,17.280000,-37.200000,4.855177,9.190000,0.262032
2.000000,18.030000,17.320000,-37.000000,4.864707,8.770000,0.258467
2.300000,18.210000,17.360000,-37.000000,4.874405,9.330000,0.260250
2.000000,18.690000,17.400000,-42.000000,4.888970,8.910000,0.278075
2.200000,18.270000,17.440000,-36.600000,4.908753,9.350000,0.258467
2.300000,18.330000,17.480000,-37.000000,4.918473,8.850000,0.254902
2.200000,18.370000,17.520000,-37.000000,4.928070,8.950000,0.260250
2.000000,18.430000,17.560000,-37.000000,4.937771,9.110000,0.240642
2.300000,18.390000,17.600000,-37.400000,4.947751,8.590000,0.270945
2.100000,18.370000,17.640000,-43.000000,4.959001,9.270000,0.249554
2.300000,18.570000,17.680000,-41.600000,4.971232,9.350000,0.256684
2.200000,18.570000,17.720000,-37.200000,4.981124,8.850000,0.262032
2.000000,18.530000,17.760000,-36.800000,5.004990,9.150000,0.262032
1.900000,18.610000,17.800000,-36.800000,5.015539,8.610000,0.263815
2.200000,18.870000,17.840000,-42.600000,5.025287,9.270000,0.254902
2.000000,18.570000,17.880000,-36.600000,5.034863,8.770000,0.263815
2.100000,18.790000,17.920000,-36.800000,5.044535,9.050000,0.260250
2.100000,18.790000,17.960000,-36.800000,5.054068,9.010000,0.265597
2.400000,18.810000,18.000000,-39.200000,5.063783,8.690000,0.263815
2.400000,19.050000,18.040000,-36.800000,5.073768,9.330000,0.262032
2.200000,18.890000,18.080000,-37.000000,5.087552,8.870000,0.260250
2.300000,18.970000,18.120000,-36.600000,5.106613,9.290000,0.263815
2.400000,18.990000,18.160000,-36.400000,5.116179,8.670000,0.256684
2.200000,19.090000,18.200000,-36.800000,5.125731,9.270000,0.258467
2.100000,19.010000,18.240000,-37.000000,5.135408,8.890000,0.262032
1.900000,18.950000,18.280000,-36.800000,5.144946,8.970000,0.256684
2.000000,19.170000,18.320000,-36.800000,5.154615,9.130000,0.262032
2.300000,19.230000,18.360000,-36.800000,5.164134,8.610000,0.256684
2.300000,19.230000,18.400000,-37.400000,5.173718,9.350000,0.262032
2.200000,19.290000,18.440000,-37.800000,5.183233,8.650000,0.262032
2.200000,19.170000,18.480000,-40.800000,5.193850,9.490000,0.292335
2.200000,19.130000,18.520000,-37.000000,5.203768,8.990000,0.256684
2.200000,19.330000,18.560000,-37.000000,5.213493,8.750000,0.262032
2.100000,19.410000,18.600000,-36.800000,5.223245,9.150000,0.263815
2.100000,19.490000,18.640000,-37.000000,5.232846,8.630000,0.262032
1.800000,19.530000,18.680000,-37.200000,5.242775,9.250000,0.265597
2.400000,19.530000,18.720000,-41.600000,5.254588,8.890000,0.258467
2.200000,19.430000,18.760000,-37.000000,5.265540,8.630000,0.262032
2.300000,19.590000,18.800000,-41.200000,5.275328,9.590000,0.233512
2.200000,19.710000,18.840000,-36.400000,5.299680,8.090000,0.262032
2.300000,19.750000,18.880000,-36.800000,5.323675,9.290000,0.249554
2.300000,19.810000,18.920000,-37.000000,5.333506,8.670000,0.262032
2.300000,19.810000,18.960000,-38.400000,5.343124,9.210000,0.269162
2.300000,19.810000,19.000000,-37.000000,5.352716,8.850000,0.260250
1.900000,19.870000,19.040000,-37.000000,5.362212,8.830000,0.256684
2.100000,19.970000,19.080000,-36.800000,5.371814,9.050000,0.260250
2.000000,19.990000,19.120000,-37.000000,5.381428,8.730000,0.258467
2.200000,20.030000,19.160000,-36.600000,5.390971,9.390000,0.262032
2.100000,20.030000,19.200000,-37.000000,5.400616,8.710000,0.263815
2.300000,20.070000,19.240000,-36.800000,5.410133,9.170000,0.253119
2.200000,20.010000,19.280000,-36.800000,5.419715,8.890000,0.254902
2.200000,20.290000,19.320000,-36.800000,5.429240,8.830000,0.256684
2.200000,20.350000,19.360000,-36.800000,5.438768,9.030000,0.263815
2.100000,20.330000,19.400000,-37.800000,5.448288,8.730000,0.260250
2.200000,20.270000,19.440000,-37.400000,5.457942,9.290000,0.262032
2.100000,20.350000,19.480000,-37.000000,5.467590,8.650000,0.262032
2.400000,20.390000,19.520000,-37.000000,5.477108,9.130000,0.262032
2.500000,20.590000,19.560000,-40.000000,5.492633,9.190000,0.258467
2.200000,20.490000,19.600000,-36.800000,5.511907,8.590000,0.260250
2.000000,20.790000,19.640000,-36.800000,5.521685,9.010000,0.262032
2.300000,20.570000,19.680000,-36.800000,5.531347,9.010000,0.262032
2.200000,20.550000,19.720000,-39.400000,5.541634,8.650000,0.263815
2.200000,20.690000,19.760000,-37.400000,5.551735,8.850000,0.256684
1.900000,20.710000,19.800000,-36.600000,5.562509,9.510000,0.254902
2.200000,20.650000,19.840000,-42.200000,5.574692,9.250000,0.254902
2.100000,20.330000,19.880000,-37.000000,5.585316,8.770000,0.285205
2.200000,19.970000,19.920000,-36.800000,5.610871,9.130000,0.269162
2.300000,21.110000,19.960000,-37.000000,5.621224,9.190000,0.260250
2.100000,20.490000,20.000000,-36.800000,5.630926,8.670000,0.262032
2.400000,20.930000,20.040000,-37.200000,5.640660,9.270000,0.258467
2.300000,20.990000,20.080000,-37.000000,5.650198,8.630000,0.256684
2.100000,21.110000,20.120000,-37.000000,5.659769,9.210000,0.265597
2.400000,21.010000,20.160000,-37.000000,5.669445,8.850000,0.263815
2.000000,21.110000,20.200000,-37.200000,5.678968,8.890000,0.254902
2.200000,21.190000,20.240000,-36.800000,5.702038,8.630000,0.260250
2.100000,21.170000,20.280000,-37.200000,5.711712,8.950000,0.260250
1.900000,21.230000,20.320000,-37.000000,5.721217,9.070000,0.263815
2.100000,21.250000,20.360000,-37.000000,5.730744,8.670000,0.260250
2.400000,21.250000,20.400000,-37.000000,5.740597,9.290000,0.265597
2.200000,21.310000,20.440000,-37.200000,5.750191,8.630000,0.240642
2.100000,21.450000,20.480000,-37.200000,5.759737,9.230000,0.279857
2.000000,21.390000,20.520000,-36.800000,5.769448,8.870000,0.265597
2.000000,21.490000,20.560000,-37.000000,5.779188,9.150000,0.297683
2.200000,21.750000,20.600000,-40.000000,5.790034,9.290000,0.247772
2.100000,21.550000,20.640000,-36.600000,5.799745,8.610000,0.260250
2.200000,21.590000,20.680000,-36.800000,5.809446,9.230000,0.260250
2.100000,21.650000,20.720000,-37.000000,5.819236,8.850000,0.349376
2.300000,21.650000,20.760000,-37.000000,5.829146,8.910000,0.263815
2.000000,21.750000,20.800000,-37.400000,5.839294,9.130000,0.262032
2.200000,21.810000,20.840000,-42.200000,5.851386,8.630000,0.258467
2.100000,21.350000,20.880000,-37.000000,5.861934,8.750000,0.265597
2.100000,21.810000,20.920000,-37.200000,5.871653,9.070000,0.258467
2.100000,21.850000,20.960000,-36.800000,5.881175,8.750000,0.256684
2.200000,21.930000,21.000000,-39.800000,5.919859,8.750000,0.260250
2.000000,21.910000,21.040000,-39.800000,5.929797,8.790000,0.258467
2.100000,22.010000,21.080000,-37.000000,5.939618,9.190000,0.260250
2.100000,22.010000,21.120000,-37.000000,5.949135,8.690000,0.283422
2.300000,22.090000,21.160000,-37.000000,5.958755,9.250000,0.256684
2.100000,22.210000,21.200000,-37.000000,5.968249,8.770000,0.260250
2.100000,22.230000,21.240000,-37.000000,5.977904,9.030000,0.263815
2.400000,22.230000,21.280000,-37.200000,5.987550,9.010000,0.263815
2.400000,22.290000,21.320000,-36.800000,5.997081,8.770000,0.267380
2.100000,22.310000,21.360000,-37.000000,6.006692,9.170000,0.260250
2.200000,22.090000,21.400000,-36.800000,6.016278,8.590000,0.262032
2.000000,22.410000,21.440000,-37.000000,6.025866,9.310000,0.260250
2.200000,22.470000,21.480000,-36.800000,6.035564,8.770000,0.263815
2.200000,22.390000,21.520000,-37.000000,6.045123,8.950000,0.260250
2.100000,22.550000,21.560000,-37.000000,6.054694,9.030000,0.262032
1.900000,22.290000,21.600000,-41.200000,6.065636,8.670000,0.262032
2.200000,22.170000,21.640000,-36.800000,6.075844,9.230000,0.256684
2.100000,22.670000,21.680000,-36.800000,6.089905,8.970000,0.254902
2.200000,22.630000,21.720000,-37.000000,6.109638,9.270000,0.251337
2.100000,22.710000,21.760000,-38.600000,6.119578,8.770000,0.258467
2.100000,22.750000,21.800000,-43.200000,6.130853,8.670000,0.258467
2.200000,22.770000,21.840000,-42.000000,6.143134,9.410000,0.260250
2.100000,22.750000,21.880000,-36.800000,6.153471,8.810000,0.262032
1.900000,22.850000,21.920000,-38.600000,6.163034,8.830000,0.254902
2.200000,22.950000,21.960000,-40.400000,6.172917,8.790000,0.260250
2.100000,22.970000,22.000000,-37.000000,6.182614,8.670000,0.260250
2.200000,23.050000,22.040000,-36.800000,6.206607,9.170000,0.254902
1.900000,22.990000,22.080000,-37.000000,6.216962,8.650000,0.260250
2.200000,22.790000,22.120000,-37.000000,6.226845,9.190000,0.265597
2.400000,23.090000,22.160000,-36.600000,6.236560,8.850000,0.256684
2.100000,23.150000,22.200000,-37.200000,6.246093,8.830000,0.251337
2.100000,23.210000,22.240000,-37.200000,6.255738,9.090000,0.258467
2.200000,23.690000,22.280000,-37.000000,6.265463,8.650000,0.258467
2.000000,23.070000,22.320000,-36.800000,6.275059,9.310000,0.260250
2.000000,23.330000,22.360000,-36.800000,6.289036,9.150000,0.276292
2.100000,23.370000,22.400000,-37.000000,6.308534,9.410000,0.262032
2.100000,23.330000,22.440000,-37.200000,6.318094,8.710000,0.256684
2.100000,23.450000,22.480000,-37.000000,6.327648,9.050000,0.265597
2.300000,23.450000,22.520000,-37.000000,6.337274,8.870000,0.317291
2.300000,23.590000,22.560000,-39.800000,6.347917,7.690000,0.262032
1.900000,23.530000,22.600000,-36.800000,6.357714,9.290000,0.263815
2.200000,23.590000,22.640000,-37.400000,6.367425,8.690000,0.262032
2.200000,23.690000,22.680000,-37.000000,6.377001,9.170000,0.258467
2.000000,23.710000,22.720000,-37.000000,6.386815,8.950000,0.253119
2.300000,23.750000,22.760000,-38.400000,6.396776,8.350000,0.258467
2.200000,23.670000,22.800000,-37.600000,6.406932,9.230000,0.229947
2.100000,23.530000,22.840000,-36.800000,6.417289,8.350000,0.233512
1.800000,23.670000,22.880000,-39.800000,6.427962,9.370000,0.286988
2.300000,24.150000,22.920000,-36.600000,6.437947,8.990000,0.262032
2.200000,23.990000,22.960000,-36.800000,6.447663,8.710000,0.260250
2.400000,23.990000,23.000000,-36.800000,6.457176,9.290000,0.262032
2.200000,24.010000,23.040000,-36.200000,6.466725,8.610000,0.256684
2.100000,24.150000,23.080000,-36.600000,6.476428,9.210000,0.256684
2.100000,24.090000,23.120000,-36.800000,6.500893,8.810000,0.260250
2.400000,24.190000,23.160000,-36.800000,6.526100,9.230000,0.254902
2.100000,24.290000,23.200000,-36.800000,6.535833,8.870000,0.260250
2.000000,24.290000,23.240000,-37.000000,6.545540,8.890000,0.263815
2.200000,24.150000,23.280000,-36.800000,6.555041,9.030000,0.256684
2.200000,24.290000,23.320000,-37.200000,6.564727,8.610000,0.258467
2.200000,24.410000,23.360000,-36.600000,6.574413,9.270000,0.263815
2.500000,24.470000,23.400000,-36.200000,6.583951,8.670000,0.258467
2.300000,24.770000,23.440000,-36.800000,6.593618,9.250000,0.260250
2.400000,24.490000,23.480000,-37.000000,6.603167,8.850000,0.254902
2.100000,24.550000,23.520000,-37.200000,6.612744,8.930000,0.258467
2.100000,24.610000,23.560000,-36.600000,6.622407,9.110000,0.265597
2.100000,24.650000,23.600000,-36.600000,6.631961,8.490000,0.258467
2.200000,24.650000,23.640000,-37.000000,6.641644,9.290000,0.260250
2.400000,24.550000,23.680000,-38.400000,6.652004,8.830000,0.249554
2.000000,24.730000,23.720000,-37.000000,6.662109,8.890000,0.249554
2.300000,24.730000,23.760000,-36.800000,6.671741,9.030000,0.265597
2.200000,24.750000,23.800000,-36.800000,6.681437,8.650000,0.260250
2.400000,24.830000,23.840000,-37.400000,6.705213,9.030000,0.276292
2.300000,24.810000,23.880000,-36.800000,6.715537,8.630000,0.290553
2.100000,24.970000,23.920000,-42.000000,6.727716,9.170000,0.256684
2.500000,24.950000,23.960000,-41.400000,6.739220,8.710000,0.276292
2.100000,25.030000,24.000000,-36.600000,6.748963,8.610000,0.263815
2.300000,25.050000,24.040000,-36.600000,6.758675,9.310000,0.251337
2.200000,25.050000,24.080000,-36.800000,6.768254,8.710000,0.263815
2.200000,25.170000,24.120000,-36.600000,6.778002,8.990000,0.274510
2.100000,25.350000,24.160000,-37.400000,6.802863,8.770000,0.260250
1.900000,25.310000,24.200000,-37.600000,6.813208,8.910000,0.251337
1.900000,25.250000,24.240000,-37.400000,6.822756,9.130000,0.263815
2.400000,25.370000,24.280000,-37.400000,6.832596,8.630000,0.262032
2.200000,25.350000,24.320000,-37.200000,6.842176,8.990000,0.260250
2.200000,25.310000,24.360000,-37.000000,6.851751,8.650000,0.260250
2.100000,25.470000,24.400000,-37.000000,6.861424,9.070000,0.263815
2.200000,25.510000,24.440000,-36.800000,6.870970,9.030000,0.256684
2.500000,25.550000,24.480000,-37.000000,6.880597,8.750000,0.265597
2.300000,25.630000,24.520000,-37.000000,6.904445,8.890000,0.258467
2.200000,25.670000,24.560000,-37.000000,6.914012,8.750000,0.265597
2.200000,25.630000,24.600000,-36.800000,6.923701,9.210000,0.260250
2.200000,25.670000,24.640000,-38.200000,6.933210,8.690000,0.260250
2.200000,25.730000,24.680000,-37.000000,6.942845,9.310000,0.253119
2.200000,25.370000,24.720000,-41.400000,6.953004,8.790000,0.256684
2.100000,25.810000,24.760000,-37.000000,6.962750,8.850000,0.263815
2.200000,25.870000,24.800000,-36.800000,6.972418,9.070000,0.260250
2.100000,25.890000,24.840000,-37.000000,6.982000,8.570000,0.258467
2.100000,25.970000,24.880000,-37.000000,6.992012,9.590000,0.206774
2.000000,25.890000,24.920000,-37.600000,7.002223,8.930000,0.269162
1.800000,26.010000,24.960000,-42.800000,7.014148,8.810000,0.244207
2.300000,25.650000,25.000000,-36.800000,7.024861,9.290000,0.262032
2.200000,26.150000,25.040000,-37.000000,7.034583,8.710000,0.285205
2.200000,25.870000,25.080000,-37.400000,7.044630,9.070000,0.258467
2.200000,26.270000,25.120000,-37.000000,7.054183,8.890000,0.256684
2.100000,26.310000,25.160000,-37.000000,7.063727,8.750000,0.251337
1.800000,26.050000,25.200000,-37.000000,7.073522,9.090000,0.263815
2.100000,26.270000,25.240000,-41.600000,7.083288,7.990000,0.267380
2.200000,26.370000,25.280000,-38.400000,7.122887,9.150000,0.263815
1.900000,26.370000,25.320000,-37.000000,7.132689,8.650000,0.253119
2.200000,26.430000,25.360000,-37.000000,7.142243,9.230000,0.262032
2.100000,26.410000,25.400000,-36.800000,7.151762,8.690000,0.267380
2.100000,26.470000,25.440000,-37.000000,7.161431,9.090000,0.260250
2.300000,26.490000,25.480000,-36.800000,7.170965,8.950000,0.258467
2.500000,26.550000,25.520000,-37.000000,7.180595,8.770000,0.254902
2.300000,26.610000,25.560000,-37.200000,7.190128,9.190000,0.260250
2.300000,26.630000,25.600000,-37.200000,7.199734,8.670000,0.263815
2.400000,26.710000,25.640000,-37.000000,7.209273,9.310000,0.262032
2.100000,26.650000,25.680000,-37.000000,7.218793,8.770000,0.263815
2.000000,26.650000,25.720000,-41.400000,7.229763,9.130000,0.235294
2.100000,26.830000,25.760000,-37.400000,7.239518,9.130000,0.253119
2.200000,26.770000,25.800000,-37.200000,7.249093,8.550000,0.269162
2.200000,26.930000,25.840000,-37.000000,7.258752,9.250000,0.260250
2.300000,27.190000,25.880000,-37.000000,7.268499,8.750000,0.254902
2.100000,27.030000,25.920000,-37.600000,7.278515,9.010000,0.285205
2.200000,27.030000,25.960000,-52.000000,7.309566,9.250000,0.249554
2.000000,27.050000,26.000000,-39.800000,7.319437,8.510000,0.263815
2.100000,27.190000,26.040000,-37.000000,7.329023,8.970000,0.265597
2.200000,27.170000,26.080000,-36.800000,7.338694,9.030000,0.262032
2.100000,27.230000,26.120000,-37.200000,7.348254,8.670000,0.260250
2.200000,27.250000,26.160000,-36.800000,7.357966,9.290000,0.260250
2.400000,27.330000,26.200000,-36.400000,7.367694,8.610000,0.263815
2.400000,27.310000,26.240000,-37.000000,7.377338,9.070000,0.256684
2.100000,27.330000,26.280000,-36.800000,7.396732,8.890000,0.258467
2.200000,27.430000,26.320000,-37.000000,7.411951,8.870000,0.262032
1.900000,27.470000,26.360000,-37.000000,7.422207,8.970000,0.260250
2.400000,27.510000,26.400000,-37.000000,7.431768,8.570000,0.265597
2.200000,27.450000,26.440000,-37.200000,7.441437,9.270000,0.260250
2.000000,27.590000,26.480000,-36.600000,7.450984,8.650000,0.260250
2.300000,27.670000,26.520000,-37.000000,7.460641,9.150000,0.260250
2.000000,27.690000,26.560000,-36.800000,7.470142,8.810000,0.258467
2.000000,27.750000,26.600000,-37.600000,7.479734,8.850000,0.256684
2.100000,27.770000,26.640000,-37.800000,7.504681,8.850000,0.274510
2.200000,27.730000,26.680000,-37.000000,7.514539,8.710000,0.238859
2.200000,27.890000,26.720000,-36.800000,7.524168,9.230000,0.258467
2.200000,27.970000,26.760000,-37.200000,7.533761,8.610000,0.263815
2.300000,27.930000,26.800000,-37.600000,7.543477,9.270000,0.253119
2.300000,28.010000,26.840000,-39.600000,7.553251,8.810000,0.278075
1.800000,27.930000,26.880000,-42.200000,7.565065,8.690000,0.256684
2.000000,27.950000,26.920000,-41.200000,7.576303,9.230000,0.258467
2.000000,28.310000,26.960000,-36.800000,7.585890,8.770000,0.260250
2.000000,28.150000,27.000000,-37.000000,7.595588,8.970000,0.262032
2.400000,28.050000,27.040000,-44.000000,7.605468,8.870000,0.258467
2.200000,28.170000,27.080000,-37.200000,7.615066,8.730000,0.265597
