# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.3 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.18 +/- 0.0053 uV
#	R = 0.000646 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,128.030000,122.920000,-34.600000,36.822912,0.530000,-4.203209
2.400000,128.030000,122.960000,-35.200000,36.833556,0.130000,-4.481283
2.100000,128.070000,123.000000,-34.800000,36.854026,0.130000,-4.169340
2.200000,128.090000,123.040000,-35.000000,36.868551,0.250000,-4.327986
2.300000,128.110000,123.080000,-35.000000,36.879105,0.270000,-4.622103
2.100000,128.210000,123.120000,-34.800000,36.888861,0.190000,-4.137255
2.400000,128.150000,123.160000,-34.400000,36.898437,0.170000,-4.618538
2.200000,128.250000,123.200000,-34.800000,36.908165,0.110000,-4.260250
2.400000,128.370000,123.240000,-34.800000,36.917902,0.150000,-4.383244
2.200000,128.330000,123.280000,-34.000000,36.927540,0.110000,-4.511586
2.200000,128.390000,123.320000,-34.800000,36.937159,0.190000,-4.172906
2.500000,128.450000,123.360000,-34.200000,36.978030,0.150000,-4.545455
2.400000,128.490000,123.400000,-34.600000,36.987635,0.110000,-4.162210
2.400000,128.490000,123.440000,-35.000000,36.997261,0.110000,-4.670232
2.300000,128.610000,123.480000,-35.200000,37.006962,0.130000,-4.201426
2.100000,128.590000,123.520000,-36.000000,37.016532,0.130000,-4.518717
2.200000,128.630000,123.560000,-34.800000,37.026177,0.090000,-4.381462
2.200000,128.710000,123.600000,-35.000000,37.035748,0.130000,-4.274510
2.400000,128.570000,123.640000,-34.800000,37.045506,0.130000,-4.606061
2.400000,128.650000,123.680000,-41.000000,37.055702,0.010000,-4.165775
2.300000,128.570000,123.720000,-35.000000,37.066302,0.190000,-4.541889
2.200000,128.750000,123.760000,-34.600000,37.076101,0.070000,-4.365419
2.300000,128.890000,123.800000,-35.200000,37.085748,0.090000,-4.279857
2.100000,129.030000,123.840000,-35.000000,37.095547,0.090000,-4.611408
2.000000,128.990000,123.880000,-35.800000,37.105468,0.050000,-4.137255
2.300000,129.230000,123.920000,-37.800000,37.116429,0.130000,-4.565062
2.100000,128.970000,123.960000,-40.000000,37.128243,0.130000,-4.568627
2.200000,129.130000,124.000000,-43.800000,37.138010,-0.070000,-4.172906
2.300000,129.110000,124.040000,-37.200000,37.194412,0.070000,-4.520499
2.200000,129.190000,124.080000,-35.000000,37.204222,0.150000,-4.163993
2.200000,129.250000,124.120000,-34.800000,37.214001,0.250000,-4.659537
2.100000,129.210000,124.160000,-35.200000,37.223565,0.050000,-4.183601
2.300000,129.270000,124.200000,-35.000000,37.233209,0.210000,-4.513369
2.100000,129.230000,124.240000,-34.800000,37.243064,0.330000,-4.404635
2.100000,129.430000,124.280000,-35.000000,37.252870,0.150000,-4.260250
2.300000,129.210000,124.320000,-35.200000,37.262463,0.170000,-4.622103
2.300000,129.450000,124.360000,-36.200000,37.272171,0.150000,-4.142602
2.100000,129.590000,124.400000,-35.000000,37.282100,0.190000,-4.609626
2.200000,129.610000,124.440000,-35.000000,37.291844,0.110000,-4.290553
2.300000,129.690000,124.480000,-35.000000,37.301463,0.130000,-4.381462
2.500000,129.350000,124.520000,-34.400000,37.311193,0.110000,-4.532977
2.400000,129.730000,124.560000,-34.600000,37.320941,0.090000,-4.176471
2.300000,129.670000,124.600000,-36.600000,37.330735,0.090000,-4.588235
2.100000,129.930000,124.640000,-42.400000,37.341756,-0.370000,-4.274510
2.300000,129.730000,124.680000,-35.800000,37.382773,0.150000,-4.556150
2.200000,129.890000,124.720000,-36.800000,37.392639,0.050000,-4.363636
2.400000,129.690000,124.760000,-35.200000,37.402607,0.130000,-4.281640
2.200000,130.090000,124.800000,-37.400000,37.413345,0.130000,-4.632799
1.800000,129.950000,124.840000,-37.200000,37.424348,0.350000,-4.301248
2.100000,130.010000,124.880000,-35.000000,37.434156,0.210000,-4.447415
2.100000,130.070000,124.920000,-35.400000,37.453566,0.110000,-4.210339
2.100000,130.150000,124.960000,-35.000000,37.468965,0.110000,-4.297683
2.400000,130.130000,125.000000,-35.400000,37.479363,-0.010000,-4.631016
2.300000,130.170000,125.040000,-34.800000,37.489125,0.110000,-4.140820
2.300000,130.210000,125.080000,-35.000000,37.498826,0.090000,-4.597148
2.200000,130.290000,125.120000,-34.800000,37.508401,0.150000,-4.265597
2.300000,130.290000,125.160000,-35.800000,37.518167,0.190000,-4.381462
2.300000,130.370000,125.200000,-35.000000,37.527889,0.110000,-4.527629
2.200000,130.410000,125.240000,-34.800000,37.537472,0.130000,-4.172906
2.300000,130.470000,125.280000,-34.200000,37.578179,0.130000,-4.545455
2.200000,130.470000,125.320000,-35.000000,37.587981,0.170000,-4.151515
2.100000,130.410000,125.360000,-34.600000,37.597624,0.150000,-4.663102
2.100000,130.510000,125.400000,-34.800000,37.607224,0.110000,-4.196078
2.400000,130.590000,125.440000,-34.800000,37.616964,0.130000,-4.497326
2.200000,130.630000,125.480000,-34.800000,37.627313,-0.370000,-4.458111
2.200000,130.210000,125.520000,-35.800000,37.637880,0.150000,-4.163993
2.100000,130.630000,125.560000,-34.800000,37.647540,0.130000,-4.666667
2.100000,130.730000,125.600000,-36.600000,37.657402,0.090000,-4.221034
2.300000,130.750000,125.640000,-35.000000,37.667360,0.170000,-4.477718
2.200000,130.830000,125.680000,-35.200000,37.677221,0.130000,-4.465241
2.000000,131.050000,125.720000,-37.400000,37.687796,0.170000,-4.194296
2.200000,130.890000,125.760000,-37.400000,37.699111,-0.170000,-4.595365
2.300000,130.970000,125.800000,-35.000000,37.709365,0.030000,-4.370766
2.100000,131.050000,125.840000,-35.200000,37.719128,0.130000,-4.306595
2.400000,131.030000,125.880000,-34.800000,37.728853,0.170000,-4.600713
2.400000,131.030000,125.920000,-35.000000,37.738470,-0.050000,-4.142602
2.400000,131.210000,125.960000,-34.600000,37.795263,0.090000,-4.573975
2.300000,131.150000,126.000000,-36.000000,37.805164,0.130000,-4.142602
2.300000,131.210000,126.040000,-34.800000,37.814884,0.230000,-4.632799
2.400000,131.230000,126.080000,-35.400000,37.824442,0.010000,-4.247772
2.100000,131.250000,126.120000,-34.600000,37.834161,0.150000,-4.465241
2.300000,131.370000,126.160000,-34.800000,37.843950,0.470000,-4.470588
2.100000,131.410000,126.200000,-35.000000,37.853587,0.170000,-4.213904
2.100000,131.350000,126.240000,-34.800000,37.863200,0.130000,-4.643494
2.400000,131.430000,126.280000,-34.800000,37.872911,0.110000,-4.158645
2.400000,131.390000,126.320000,-35.000000,37.882508,0.130000,-4.586453
2.300000,131.530000,126.360000,-34.800000,37.892143,0.110000,-4.279857
2.400000,131.590000,126.400000,-34.800000,37.901844,0.130000,-4.354724
2.200000,131.710000,126.440000,-34.800000,37.911433,0.110000,-4.525847
2.400000,131.590000,126.480000,-36.000000,37.921524,0.150000,-4.103387
2.200000,131.890000,126.520000,-34.600000,37.931609,0.110000,-4.625668
2.000000,131.710000,126.560000,-34.600000,37.952400,0.110000,-4.292335
2.300000,132.030000,126.600000,-34.000000,37.983366,0.150000,-4.508021
2.300000,132.310000,126.640000,-39.000000,37.995096,0.110000,-4.516934
2.200000,131.850000,126.680000,-40.400000,38.007137,0.110000,-4.172906
2.200000,131.910000,126.720000,-35.000000,38.016855,0.110000,-4.520499
2.300000,131.950000,126.760000,-35.200000,38.026463,0.050000,-4.370766
2.100000,131.930000,126.800000,-34.800000,38.036192,0.190000,-4.279857
2.300000,132.090000,126.840000,-34.800000,38.061407,0.130000,-4.529412
2.500000,132.150000,126.880000,-34.800000,38.071959,0.130000,-4.139037
2.200000,132.170000,126.920000,-35.000000,38.081598,0.150000,-4.631016
2.400000,132.170000,126.960000,-34.800000,38.091250,0.110000,-4.229947
2.500000,132.230000,127.000000,-37.800000,38.101183,0.050000,-4.404635
2.200000,132.230000,127.040000,-35.000000,38.110910,0.190000,-4.465241
2.000000,132.290000,127.080000,-36.600000,38.120527,0.170000,-4.183601
2.200000,132.430000,127.120000,-35.400000,38.130144,0.110000,-4.631016
2.000000,132.430000,127.160000,-35.200000,38.139853,0.110000,-4.149733
2.200000,132.570000,127.200000,-34.800000,38.180899,0.150000,-4.655971
2.300000,132.470000,127.240000,-35.600000,38.190537,0.150000,-4.171123
2.100000,132.490000,127.280000,-34.800000,38.200173,0.150000,-4.524064
2.200000,132.570000,127.320000,-34.800000,38.209899,0.050000,-4.388592
2.300000,132.650000,127.360000,-40.000000,38.220478,-0.350000,-4.238859
2.100000,132.550000,127.400000,-35.400000,38.231037,0.150000,-4.648841
2.300000,132.690000,127.440000,-36.200000,38.240681,0.130000,-4.171123
2.500000,132.690000,127.480000,-35.600000,38.250568,0.050000,-4.468806
2.200000,132.750000,127.520000,-35.000000,38.260225,0.050000,-4.399287
2.000000,132.830000,127.560000,-35.200000,38.270000,0.150000,-4.224599
2.000000,132.850000,127.600000,-35.200000,38.280170,0.190000,-4.641711
2.200000,132.970000,127.640000,-39.800000,38.292097,0.110000,-4.253119
2.300000,132.630000,127.680000,-35.200000,38.302734,-0.330000,-4.276292
2.400000,132.710000,127.720000,-38.400000,38.312617,-0.170000,-4.593583
2.200000,132.970000,127.760000,-35.200000,38.322349,0.130000,-4.126560
2.100000,133.090000,127.800000,-35.000000,38.332116,0.150000,-4.600713
2.200000,133.070000,127.840000,-34.600000,38.363253,0.150000,-4.627451
2.400000,133.190000,127.880000,-34.400000,38.399174,0.150000,-4.581105
2.400000,133.230000,127.920000,-34.200000,38.409096,0.110000,-4.301248
2.100000,133.270000,127.960000,-34.400000,38.418832,0.110000,-4.342246
2.300000,133.210000,128.000000,-37.200000,38.428582,0.130000,-4.584670
2.200000,133.290000,128.040000,-34.800000,38.438198,0.110000,-4.153298
2.100000,133.430000,128.080000,-34.400000,38.447932,0.150000,-4.648841
2.300000,133.410000,128.120000,-34.800000,38.457524,0.130000,-4.219251
2.200000,133.470000,128.160000,-34.600000,38.467167,0.170000,-4.511586
2.500000,133.510000,128.200000,-34.400000,38.476880,0.110000,-4.397504
2.000000,133.510000,128.240000,-34.600000,38.486482,0.130000,-4.262032
2.400000,133.450000,128.280000,-34.800000,38.496166,0.090000,-4.613191
2.300000,133.590000,128.320000,-34.600000,38.505871,0.150000,-4.144385
2.400000,133.770000,128.360000,-34.000000,38.515467,0.130000,-4.618538
2.300000,133.690000,128.400000,-34.600000,38.525099,0.090000,-4.260250
2.400000,134.410000,128.440000,-39.200000,38.536079,0.070000,-4.304813
2.300000,133.830000,128.480000,-35.200000,38.557366,0.110000,-4.192513
2.200000,133.850000,128.520000,-35.600000,38.588652,0.130000,-4.115865
2.300000,133.910000,128.560000,-36.600000,38.598533,0.230000,-4.620321
2.200000,134.030000,128.600000,-37.400000,38.610839,0.150000,-4.440285
2.200000,134.010000,128.640000,-34.600000,38.621198,0.110000,-4.160428
2.400000,133.930000,128.680000,-34.600000,38.631322,0.110000,-4.652406
2.100000,134.070000,128.720000,-34.800000,38.651166,0.130000,-4.427807
2.200000,134.050000,128.760000,-35.200000,38.667042,0.130000,-4.518717
2.300000,134.170000,128.800000,-34.800000,38.677506,0.110000,-4.479501
2.000000,134.150000,128.840000,-34.800000,38.687153,0.110000,-4.204991
2.000000,134.110000,128.880000,-35.000000,38.696858,0.130000,-4.629234
2.200000,134.230000,128.920000,-34.800000,38.706455,0.170000,-4.126560
2.300000,134.270000,128.960000,-34.800000,38.716204,0.190000,-4.575758
2.300000,134.310000,129.000000,-34.800000,38.725936,0.150000,-4.303030
2.100000,134.310000,129.040000,-34.800000,38.735512,0.110000,-4.336898
2.200000,134.450000,129.080000,-35.400000,38.776590,0.130000,-4.374332
2.000000,134.550000,129.120000,-35.000000,38.786206,0.150000,-4.278075
2.300000,134.490000,129.160000,-34.000000,38.795906,0.110000,-4.588235
2.200000,134.450000,129.200000,-35.000000,38.805510,0.170000,-4.137255
2.300000,134.510000,129.240000,-34.800000,38.815097,0.150000,-4.629234
2.200000,134.650000,129.280000,-34.800000,38.824826,0.070000,-4.224599
2.100000,134.690000,129.320000,-40.000000,38.835678,0.510000,-4.342246
2.500000,134.630000,129.360000,-34.600000,38.845649,0.190000,-4.582888
2.300000,134.510000,129.400000,-35.000000,38.855482,0.070000,-4.140820
2.200000,134.770000,129.440000,-34.600000,38.865170,0.130000,-4.629234
2.100000,134.770000,129.480000,-34.800000,38.874985,0.070000,-4.242424
2.300000,134.890000,129.520000,-35.600000,38.885183,0.130000,-4.374332
2.300000,134.810000,129.560000,-40.200000,38.897398,0.130000,-4.636364
2.400000,134.570000,129.600000,-34.800000,38.908091,0.110000,-4.226381
2.300000,135.310000,129.640000,-34.800000,38.917864,0.170000,-4.415330
2.300000,134.990000,129.680000,-34.800000,38.927917,0.090000,-4.491979
2.200000,134.950000,129.720000,-35.000000,38.937517,0.130000,-4.192513
2.300000,135.190000,129.760000,-34.800000,38.995097,0.170000,-4.527629
2.500000,135.190000,129.800000,-34.600000,39.005087,0.130000,-4.131907
2.100000,135.230000,129.840000,-34.600000,39.014641,0.210000,-4.627451
2.400000,135.230000,129.880000,-34.800000,39.024229,0.130000,-4.183601
2.300000,135.250000,129.920000,-34.600000,39.033979,0.150000,-4.497326
2.000000,135.310000,129.960000,-34.800000,39.043556,0.210000,-4.388592
2.100000,135.370000,130.000000,-35.200000,39.053198,0.130000,-4.247772
2.100000,135.450000,130.040000,-34.200000,39.062904,0.170000,-4.609626
2.500000,135.550000,130.080000,-35.400000,39.072513,0.170000,-4.131907
2.400000,135.430000,130.120000,-34.800000,39.082156,0.130000,-4.609626
2.300000,135.470000,130.160000,-35.200000,39.091895,0.070000,-4.247772
2.300000,135.690000,130.200000,-34.800000,39.101537,0.170000,-4.401070
2.300000,135.650000,130.240000,-41.400000,39.111845,-0.470000,-4.484848
2.500000,135.250000,130.280000,-34.600000,39.122475,0.130000,-4.126560
2.400000,135.670000,130.320000,-34.600000,39.132169,0.170000,-4.614973
1.900000,135.730000,130.360000,-37.400000,39.153442,0.090000,-4.242424
2.400000,135.790000,130.400000,-34.000000,39.186641,0.490000,-4.276292
2.000000,134.930000,130.440000,-39.800000,39.198891,0.130000,-4.625668
2.100000,135.490000,130.480000,-34.800000,39.209653,-0.030000,-4.331551
2.200000,135.930000,130.520000,-35.000000,39.219278,0.010000,-4.299465
2.300000,135.970000,130.560000,-34.800000,39.229026,0.150000,-4.565062
2.400000,135.890000,130.600000,-34.800000,39.238672,0.290000,-4.126560
2.200000,135.990000,130.640000,-35.000000,39.264092,0.150000,-4.643494
2.300000,136.070000,130.680000,-35.000000,39.274529,0.130000,-4.196078
2.200000,136.130000,130.720000,-35.000000,39.284162,0.130000,-4.474153
2.300000,136.150000,130.760000,-34.600000,39.293903,0.150000,-4.388592
2.300000,136.150000,130.800000,-35.200000,39.303498,0.070000,-4.212121
2.100000,136.010000,130.840000,-34.200000,39.313246,0.090000,-4.598930
2.400000,136.310000,130.880000,-35.200000,39.322978,0.130000,-4.112299
2.000000,136.330000,130.920000,-34.800000,39.332540,0.170000,-4.570410
2.000000,136.510000,130.960000,-34.800000,39.353665,0.110000,-4.199643
2.300000,136.470000,131.000000,-34.400000,39.384418,0.190000,-4.436720
2.300000,136.490000,131.040000,-34.400000,39.394142,0.130000,-4.427807
2.000000,136.510000,131.080000,-34.600000,39.403902,0.170000,-4.196078
2.200000,136.530000,131.120000,-34.600000,39.413685,0.370000,-4.647059
2.000000,136.810000,131.160000,-39.000000,39.424751,0.090000,-4.204991
2.000000,136.610000,131.200000,-35.000000,39.434363,0.150000,-4.454545
2.300000,136.710000,131.240000,-34.800000,39.444134,0.110000,-4.429590
2.200000,136.750000,131.280000,-35.200000,39.453912,0.110000,-4.210339
2.000000,136.770000,131.320000,-34.800000,39.463609,0.130000,-4.634581
2.100000,136.790000,131.360000,-35.200000,39.473615,0.110000,-4.151515
2.300000,136.850000,131.400000,-34.400000,39.483405,0.310000,-4.525847
2.400000,136.810000,131.440000,-35.600000,39.493784,0.390000,-4.361854
2.100000,137.010000,131.480000,-35.400000,39.504272,0.110000,-4.215686
2.100000,136.870000,131.520000,-37.400000,39.514622,0.230000,-4.645276
2.000000,137.010000,131.560000,-34.600000,39.524293,0.130000,-4.187166
2.500000,137.050000,131.600000,-34.400000,39.534041,0.130000,-4.491979
2.400000,136.970000,131.640000,-34.800000,39.565891,0.170000,-4.606061
2.200000,136.930000,131.680000,-34.800000,39.602383,0.110000,-4.344029
2.300000,137.190000,131.720000,-35.200000,39.612175,0.190000,-4.556150
2.200000,137.130000,131.760000,-35.000000,39.621855,0.070000,-4.155080
2.100000,137.350000,131.800000,-34.800000,39.631455,0.130000,-4.655971
2.400000,137.270000,131.840000,-35.200000,39.641174,0.050000,-4.203209
2.400000,137.390000,131.880000,-34.800000,39.651031,0.210000,-4.475936
2.300000,137.430000,131.920000,-34.800000,39.660641,0.290000,-4.408200
2.200000,137.490000,131.960000,-35.400000,39.670244,0.150000,-4.240642
2.200000,137.470000,132.000000,-34.400000,39.679982,0.090000,-4.631016
2.300000,137.610000,132.040000,-35.200000,39.689611,-0.230000,-4.133690
2.400000,137.570000,132.080000,-34.600000,39.699210,0.130000,-4.613191
2.200000,137.670000,132.120000,-35.200000,39.708930,0.110000,-4.263815
2.300000,137.710000,132.160000,-38.800000,39.719701,0.010000,-4.308378
2.400000,137.030000,132.200000,-34.600000,39.729991,0.150000,-4.632799
2.100000,137.790000,132.240000,-34.800000,39.739613,0.070000,-4.128342
2.200000,137.830000,132.280000,-36.800000,39.783478,0.210000,-4.623886
2.400000,137.790000,132.320000,-40.000000,39.795675,0.070000,-4.534759
2.200000,137.010000,132.360000,-34.800000,39.806388,0.150000,-4.115865
2.300000,137.950000,132.400000,-34.600000,39.816208,0.410000,-4.641711
2.200000,137.930000,132.440000,-35.000000,39.825988,0.130000,-4.281640
2.400000,138.130000,132.480000,-34.800000,39.835576,0.110000,-4.358289
2.200000,138.050000,132.520000,-34.800000,39.861036,0.110000,-4.442068
2.100000,138.230000,132.560000,-34.600000,39.871603,0.170000,-4.158645
2.400000,138.090000,132.600000,-34.600000,39.881212,0.150000,-4.636364
2.300000,138.110000,132.640000,-35.000000,39.890961,0.090000,-4.178253
2.100000,138.210000,132.680000,-34.400000,39.900558,0.130000,-4.511586
2.200000,138.250000,132.720000,-35.000000,39.910154,0.110000,-4.368984
2.200000,138.310000,132.760000,-34.600000,39.919896,0.130000,-4.265597
2.300000,138.350000,132.800000,-35.000000,39.929497,0.090000,-4.590018
2.300000,138.330000,132.840000,-35.200000,39.939135,0.110000,-4.131907
2.300000,138.390000,132.880000,-35.400000,39.981015,0.090000,-4.647059
2.200000,138.410000,132.920000,-35.000000,39.990616,0.150000,-4.162210
1.900000,138.510000,132.960000,-37.400000,40.001589,0.090000,-4.461676
2.200000,138.470000,133.000000,-34.800000,40.011269,0.070000,-4.465241
2.200000,138.530000,133.040000,-35.000000,40.021039,0.150000,-4.187166
2.000000,138.550000,133.080000,-34.600000,40.030663,0.070000,-4.638146
2.100000,138.610000,133.120000,-35.400000,40.040295,0.090000,-4.147950
2.400000,138.550000,133.160000,-35.000000,40.050209,0.170000,-4.536542
2.200000,138.890000,133.200000,-40.000000,40.061580,0.070000,-4.447415
2.400000,138.790000,133.240000,-39.000000,40.072818,-0.130000,-4.115865
2.000000,138.730000,133.280000,-34.200000,40.082516,0.150000,-4.600713
2.200000,138.830000,133.320000,-35.200000,40.092201,0.030000,-4.249554
2.400000,138.830000,133.360000,-34.400000,40.101940,0.130000,-4.363636
2.500000,139.050000,133.400000,-34.400000,40.111581,0.050000,-4.486631
2.400000,139.050000,133.440000,-34.200000,40.121295,0.130000,-4.153298
2.000000,138.930000,133.480000,-34.400000,40.131190,0.110000,-4.654189
2.400000,139.070000,133.520000,-34.000000,40.162028,0.030000,-4.534759
2.300000,139.250000,133.560000,-34.800000,40.198020,0.170000,-4.657754
2.100000,139.150000,133.600000,-34.600000,40.207914,0.190000,-4.201426
2.500000,139.210000,133.640000,-34.400000,40.217537,0.150000,-4.525847
2.000000,139.250000,133.680000,-34.400000,40.227144,0.130000,-4.402852
2.100000,139.250000,133.720000,-34.400000,40.236896,0.170000,-4.260250
2.300000,139.230000,133.760000,-39.200000,40.246604,0.130000,-4.597148
2.500000,139.350000,133.800000,-34.600000,40.256244,0.110000,-4.122995
2.300000,139.450000,133.840000,-34.400000,40.265970,0.110000,-4.611408
2.200000,139.570000,133.880000,-34.600000,40.275576,0.090000,-4.251337
2.600000,139.470000,133.920000,-34.800000,40.285285,0.130000,-4.401070
2.200000,139.530000,133.960000,-34.400000,40.294993,0.090000,-4.495544
2.200000,139.550000,134.000000,-34.600000,40.304907,0.670000,-4.171123
2.300000,139.410000,134.040000,-43.600000,40.315721,-0.150000,-4.604278
2.100000,139.770000,134.080000,-35.200000,40.325550,0.090000,-4.237077
2.400000,139.710000,134.120000,-34.600000,40.335326,0.130000,-4.379679
2.300000,139.690000,134.160000,-38.400000,40.380552,0.050000,-4.629234
2.200000,139.710000,134.200000,-49.200000,40.392263,0.070000,-4.253119
2.200000,140.230000,134.240000,-37.600000,40.402348,0.070000,-4.356506
2.000000,139.850000,134.280000,-34.400000,40.412136,0.010000,-4.538324
2.400000,139.930000,134.320000,-34.600000,40.421850,0.050000,-4.160428
2.200000,139.950000,134.360000,-35.400000,40.431453,0.170000,-4.657754
2.500000,140.070000,134.400000,-34.600000,40.451090,0.210000,-4.477718
2.200000,140.050000,134.440000,-34.400000,40.466351,0.130000,-4.573975
2.500000,140.090000,134.480000,-34.800000,40.476850,0.090000,-4.347594
2.300000,140.150000,134.520000,-34.800000,40.486456,0.110000,-4.281640
2.400000,140.110000,134.560000,-34.800000,40.496176,0.130000,-4.575758
2.200000,140.150000,134.600000,-34.600000,40.505884,0.150000,-4.133690
2.200000,140.210000,134.640000,-34.400000,40.515452,0.150000,-4.623886
2.100000,140.350000,134.680000,-35.000000,40.525067,0.090000,-4.215686
2.100000,140.290000,134.720000,-34.600000,40.534629,0.130000,-4.452763
2.300000,140.310000,134.760000,-34.800000,40.555719,0.150000,-4.130125
2.300000,140.410000,134.800000,-34.800000,40.587162,0.090000,-4.235294
2.100000,140.410000,134.840000,-34.800000,40.597423,0.850000,-4.625668
2.400000,140.030000,134.880000,-35.000000,40.608299,0.130000,-4.208556
2.100000,140.530000,134.920000,-34.600000,40.618122,0.110000,-4.447415
2.300000,140.590000,134.960000,-34.600000,40.627904,0.130000,-4.438503
1.800000,140.650000,135.000000,-35.000000,40.637575,0.130000,-4.221034
2.200000,140.730000,135.040000,-36.200000,40.647636,0.350000,-4.654189
2.300000,140.650000,135.080000,-37.600000,40.658403,0.190000,-4.178253
2.200000,140.650000,135.120000,-40.000000,40.670967,0.150000,-4.226381
2.300000,140.810000,135.160000,-36.200000,40.681217,0.130000,-4.643494
2.200000,140.850000,135.200000,-35.000000,40.690955,0.130000,-4.171123
2.200000,140.870000,135.240000,-36.200000,40.700575,0.190000,-4.529412
2.500000,140.930000,135.280000,-35.600000,40.710205,0.110000,-4.368984
2.100000,140.990000,135.320000,-34.800000,40.719965,0.070000,-4.286988
2.100000,141.370000,135.360000,-38.800000,40.729919,0.230000,-4.614973
2.200000,141.070000,135.400000,-34.800000,40.739575,-0.070000,-4.142602
2.200000,140.370000,135.440000,-34.400000,40.797628,0.110000,-4.668449
2.300000,141.110000,135.480000,-34.600000,40.807407,0.070000,-4.185383
2.100000,141.190000,135.520000,-35.000000,40.817135,0.170000,-4.552585
2.400000,141.290000,135.560000,-35.000000,40.826704,0.130000,-4.342246
2.300000,141.310000,135.600000,-35.000000,40.836323,0.150000,-4.310160
2.400000,141.310000,135.640000,-35.000000,40.846075,0.110000,-4.563280
2.400000,141.090000,135.680000,-34.400000,40.855716,0.150000,-4.144385
2.300000,141.290000,135.720000,-34.800000,40.865458,0.210000,-4.641711
2.100000,140.930000,135.760000,-34.600000,40.875362,0.090000,-4.235294
2.100000,140.910000,135.800000,-38.200000,40.886365,0.230000,-4.322638
2.500000,141.510000,135.840000,-34.600000,40.896175,0.110000,-4.565062
2.000000,141.570000,135.880000,-34.800000,40.905962,0.110000,-4.133690
2.200000,141.530000,135.920000,-35.000000,40.915606,0.150000,-4.625668
1.900000,141.670000,135.960000,-35.000000,40.925494,0.070000,-4.228164
2.000000,141.690000,136.000000,-35.400000,40.935622,0.190000,-4.388592
2.300000,141.730000,136.040000,-35.200000,40.986932,0.150000,-4.263815
2.500000,141.730000,136.080000,-34.600000,40.996589,0.170000,-4.573975
2.100000,141.770000,136.120000,-34.800000,41.006208,0.110000,-4.119430
2.400000,141.770000,136.160000,-34.600000,41.015971,0.110000,-4.614973
2.200000,141.890000,136.200000,-35.000000,41.025643,0.070000,-4.237077
2.500000,141.910000,136.240000,-34.800000,41.035381,0.150000,-4.386809
2.300000,142.010000,136.280000,-34.800000,41.059855,0.110000,-4.319073
2.200000,142.110000,136.320000,-34.800000,41.070232,0.110000,-4.274510
2.100000,141.970000,136.360000,-34.800000,41.079965,0.150000,-4.607843
2.100000,142.050000,136.400000,-34.800000,41.089556,0.130000,-4.139037
2.400000,142.030000,136.440000,-34.800000,41.099181,0.110000,-4.632799
2.300000,142.210000,136.480000,-34.800000,41.109015,0.150000,-4.265597
2.200000,142.230000,136.520000,-34.600000,41.118622,0.250000,-4.426025
2.200000,142.250000,136.560000,-34.600000,41.128244,0.270000,-4.475936
2.300000,142.270000,136.600000,-34.600000,41.137955,0.090000,-4.199643
2.500000,142.390000,136.640000,-34.400000,41.181282,0.110000,-4.655971
2.200000,142.350000,136.680000,-35.200000,41.191095,0.070000,-4.178253
2.100000,142.370000,136.720000,-34.800000,41.200904,0.130000,-4.524064
2.400000,142.430000,136.760000,-36.800000,41.210566,0.130000,-4.393939
2.300000,142.530000,136.800000,-36.200000,41.220453,0.130000,-4.254902
2.100000,142.510000,136.840000,-38.000000,41.231935,0.130000,-4.663102
2.200000,142.570000,136.880000,-34.800000,41.242780,0.090000,-4.240642
2.500000,143.230000,136.920000,-36.800000,41.252467,0.150000,-4.372549
2.300000,142.250000,136.960000,-34.600000,41.262262,0.130000,-4.531194
2.400000,142.710000,137.000000,-35.400000,41.272047,0.130000,-4.162210
2.300000,142.830000,137.040000,-34.400000,41.281631,0.150000,-4.655971
2.400000,142.790000,137.080000,-34.800000,41.291230,0.110000,-4.185383
2.400000,142.810000,137.120000,-37.600000,41.301000,0.170000,-4.509804
2.200000,142.850000,137.160000,-35.600000,41.310602,0.110000,-4.385027
2.300000,142.490000,137.200000,-35.800000,41.320243,0.170000,-4.269162
2.400000,142.930000,137.240000,-34.800000,41.329961,0.170000,-4.600713
2.300000,142.990000,137.280000,-34.800000,41.339556,0.090000,-4.135472
2.000000,143.050000,137.320000,-35.000000,41.397312,0.190000,-4.648841
2.400000,143.070000,137.360000,-35.000000,41.407158,0.110000,-4.153298
2.200000,143.130000,137.400000,-34.600000,41.416877,0.150000,-4.590018
2.300000,143.150000,137.440000,-35.200000,41.426585,0.070000,-4.317291
2.400000,143.230000,137.480000,-34.800000,41.436345,0.110000,-4.351159
2.400000,143.270000,137.520000,-34.600000,41.446087,0.090000,-4.557932
2.400000,143.190000,137.560000,-34.800000,41.455673,0.090000,-4.153298
2.100000,143.610000,137.600000,-36.800000,41.466798,0.310000,-4.577540
2.300000,143.310000,137.640000,-34.600000,41.476963,0.090000,-4.338681
2.200000,143.450000,137.680000,-34.600000,41.486584,0.070000,-4.292335
2.600000,143.390000,137.720000,-34.600000,41.496232,0.030000,-4.570410
2.200000,143.470000,137.760000,-34.400000,41.505963,0.110000,-4.140820
