# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 42.4 +/- 0.48 
#	Vc = 3 uV
#	Vfloor = 2.35 +/- 0.0062 uV
#	R = 0.0001 +/- 1.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,15.290000,14.640000,-37.000000,4.203991,0.130000,-4.418895
2.600000,15.330000,14.680000,-37.000000,4.213758,0.090000,-4.447415
2.600000,15.350000,14.720000,-37.200000,4.223571,0.070000,-4.149733
2.400000,15.410000,14.760000,-38.400000,4.233727,0.150000,-4.705882
2.600000,15.490000,14.800000,-39.200000,4.244687,0.430000,-4.206774
2.500000,15.550000,14.840000,-43.000000,4.256897,0.090000,-4.142602
2.500000,15.210000,14.880000,-37.400000,4.267598,0.110000,-4.655971
2.500000,15.490000,14.920000,-37.200000,4.290427,0.110000,-4.131907
2.300000,15.590000,14.960000,-37.000000,4.300179,0.110000,-4.686275
2.400000,15.670000,15.000000,-37.800000,4.309765,0.110000,-4.131907
2.600000,15.710000,15.040000,-37.400000,4.319608,0.130000,-4.525847
2.400000,15.730000,15.080000,-37.400000,4.329496,0.090000,-4.351159
2.400000,15.810000,15.120000,-37.600000,4.339318,0.070000,-4.213904
2.600000,15.610000,15.160000,-37.600000,4.348877,0.090000,-4.622103
2.500000,15.830000,15.200000,-37.600000,4.358602,0.090000,-4.092692
2.300000,15.910000,15.240000,-37.400000,4.379325,0.050000,-4.336898
2.600000,15.970000,15.280000,-37.600000,4.394787,0.230000,-4.222816
2.400000,16.010000,15.320000,-37.600000,4.405875,-0.010000,-4.224599
2.700000,15.950000,15.360000,-37.600000,4.415563,0.070000,-4.620321
2.500000,16.050000,15.400000,-37.400000,4.425284,0.090000,-4.087344
2.600000,16.070000,15.440000,-37.200000,4.434873,0.190000,-4.639929
2.400000,16.150000,15.480000,-37.400000,4.444511,0.130000,-4.201426
2.400000,16.010000,15.520000,-37.600000,4.455087,0.870000,-4.354724
2.300000,16.310000,15.560000,-37.800000,4.466832,0.150000,-4.680927
2.500000,16.310000,15.600000,-37.200000,4.490609,0.150000,-4.130125
2.600000,16.330000,15.640000,-37.000000,4.500687,0.190000,-4.679144
2.200000,16.350000,15.680000,-38.000000,4.515649,0.410000,-4.622103
2.400000,16.410000,15.720000,-42.200000,4.527313,0.150000,-4.237077
2.700000,16.470000,15.760000,-39.000000,4.536912,0.050000,-4.474153
2.800000,16.490000,15.800000,-37.400000,4.546967,0.470000,-4.449198
2.400000,16.550000,15.840000,-37.800000,4.556574,0.190000,-4.165775
2.300000,16.610000,15.880000,-37.200000,4.566262,0.110000,-4.666667
2.500000,16.650000,15.920000,-37.000000,4.575798,0.090000,-4.103387
2.500000,16.590000,15.960000,-37.000000,4.585466,0.170000,-4.604278
2.500000,16.730000,16.000000,-37.400000,4.595005,0.470000,-4.251337
2.300000,16.890000,16.040000,-37.200000,4.604542,0.190000,-4.377897
2.700000,16.790000,16.080000,-37.000000,4.614251,0.130000,-4.500891
2.400000,16.850000,16.120000,-38.200000,4.623847,0.110000,-4.144385
2.400000,16.930000,16.160000,-37.000000,4.633854,0.130000,-4.661319
2.500000,16.910000,16.200000,-37.400000,4.643581,0.070000,-4.176471
2.500000,16.970000,16.240000,-37.200000,4.653285,0.030000,-4.525847
2.200000,17.030000,16.280000,-37.000000,4.662847,0.090000,-4.354724
2.400000,17.030000,16.320000,-37.200000,4.700499,0.170000,-4.689840
2.400000,17.110000,16.360000,-37.400000,4.710334,0.070000,-4.174688
2.600000,17.110000,16.400000,-37.000000,4.719895,0.170000,-4.522282
2.400000,17.170000,16.440000,-37.200000,4.729461,0.070000,-4.365419
2.600000,17.230000,16.480000,-37.600000,4.741052,0.010000,-4.253119
2.400000,16.710000,16.520000,-38.000000,4.753987,0.150000,-4.449198
2.400000,17.330000,16.560000,-37.400000,4.763647,-0.030000,-4.454545
2.300000,17.390000,16.600000,-37.800000,4.773550,0.150000,-4.176471
2.400000,17.610000,16.640000,-37.200000,4.783340,0.130000,-4.679144
2.400000,17.370000,16.680000,-37.800000,4.793357,0.090000,-4.137255
2.500000,17.510000,16.720000,-39.200000,4.803354,0.090000,-4.527629
2.500000,17.530000,16.760000,-42.800000,4.816131,0.070000,-4.639929
2.300000,17.650000,16.800000,-44.200000,4.827209,0.130000,-4.187166
2.200000,17.570000,16.840000,-38.400000,4.836861,0.130000,-4.483066
2.500000,17.810000,16.880000,-40.600000,4.846658,0.150000,-4.404635
2.300000,17.630000,16.920000,-37.400000,4.856624,0.110000,-4.172906
2.400000,17.710000,16.960000,-37.600000,4.866318,0.130000,-4.655971
2.400000,17.830000,17.000000,-37.000000,4.890657,0.150000,-4.117647
2.500000,17.810000,17.040000,-37.000000,4.901034,0.110000,-4.666667
2.500000,17.830000,17.080000,-37.400000,4.910686,0.110000,-4.180036
2.400000,17.850000,17.120000,-37.200000,4.920495,0.130000,-4.443850
2.800000,17.970000,17.160000,-37.400000,4.930179,0.190000,-4.411765
2.400000,17.950000,17.200000,-37.400000,4.939891,0.170000,-4.183601
2.300000,18.010000,17.240000,-37.400000,4.949535,0.110000,-4.657754
2.300000,18.070000,17.280000,-37.400000,4.959251,0.110000,-4.105169
2.300000,18.090000,17.320000,-37.600000,4.979325,0.050000,-4.324421
2.400000,18.170000,17.360000,-37.800000,4.994229,0.090000,-4.181818
2.700000,18.190000,17.400000,-38.000000,5.004785,0.150000,-4.351159
2.700000,18.230000,17.440000,-37.200000,5.016607,-0.070000,-4.584670
2.500000,17.690000,17.480000,-37.400000,5.027693,0.130000,-4.192513
2.500000,18.350000,17.520000,-37.600000,5.037639,0.170000,-4.409982
2.500000,18.350000,17.560000,-37.400000,5.047541,0.130000,-4.470588
2.300000,18.370000,17.600000,-37.000000,5.057482,0.130000,-4.112299
2.500000,18.450000,17.640000,-37.600000,5.072727,0.070000,-4.251337
2.600000,18.530000,17.680000,-37.400000,5.096621,0.110000,-4.377897
2.000000,18.550000,17.720000,-37.800000,5.107200,0.130000,-4.160428
2.400000,18.670000,17.760000,-38.200000,5.116947,0.190000,-4.677362
2.200000,18.590000,17.800000,-38.200000,5.126795,0.090000,-4.142602
2.600000,18.670000,17.840000,-37.400000,5.136612,0.150000,-4.522282
2.600000,18.670000,17.880000,-37.400000,5.146402,0.010000,-4.354724
2.400000,18.810000,17.920000,-37.200000,5.156209,0.110000,-4.226381
2.300000,18.770000,17.960000,-37.400000,5.165826,0.070000,-4.634581
2.400000,18.770000,18.000000,-37.200000,5.175565,0.070000,-4.092692
2.500000,18.810000,18.040000,-37.000000,5.185322,0.150000,-4.623886
2.400000,18.830000,18.080000,-37.400000,5.194947,0.230000,-4.219251
2.600000,18.950000,18.120000,-37.400000,5.204668,0.110000,-4.395722
2.500000,19.050000,18.160000,-37.200000,5.214547,0.190000,-4.508021
2.700000,19.070000,18.200000,-37.800000,5.224308,0.130000,-4.133690
2.200000,19.130000,18.240000,-37.200000,5.233951,0.110000,-4.689840
2.500000,19.090000,18.280000,-38.400000,5.243613,0.210000,-4.155080
2.600000,19.130000,18.320000,-37.600000,5.253321,0.190000,-4.538324
2.200000,19.190000,18.360000,-37.200000,5.262957,-0.050000,-4.347594
2.500000,19.270000,18.400000,-37.400000,5.309896,0.350000,-4.117647
2.500000,19.270000,18.440000,-37.000000,5.320327,0.130000,-4.500891
2.400000,19.310000,18.480000,-37.400000,5.329998,0.090000,-4.386809
2.500000,19.350000,18.520000,-37.400000,5.339713,0.150000,-4.224599
2.300000,19.310000,18.560000,-37.200000,5.349499,0.090000,-4.657754
2.200000,19.450000,18.600000,-38.000000,5.359431,0.110000,-4.121212
2.700000,19.230000,18.640000,-37.000000,5.369625,0.130000,-4.565062
2.400000,19.350000,18.680000,-39.200000,5.380961,0.130000,-4.461676
2.500000,18.530000,18.720000,-42.200000,5.393274,0.170000,-4.171123
2.600000,19.630000,18.760000,-37.000000,5.403378,0.190000,-4.534759
2.500000,19.650000,18.800000,-37.200000,5.412995,0.310000,-4.333333
2.400000,19.670000,18.840000,-37.400000,5.422606,0.130000,-4.254902
2.400000,19.690000,18.880000,-37.400000,5.432457,0.110000,-4.613191
2.400000,19.750000,18.920000,-37.400000,5.442056,0.130000,-4.105169
2.600000,20.170000,18.960000,-37.400000,5.452772,0.150000,-4.581105
2.500000,19.890000,19.000000,-37.200000,5.462560,0.130000,-4.288770
2.600000,19.870000,19.040000,-37.600000,5.485688,0.050000,-4.622103
2.500000,19.970000,19.080000,-37.400000,5.495422,0.130000,-4.253119
2.400000,19.970000,19.120000,-37.400000,5.504988,0.050000,-4.377897
2.400000,20.030000,19.160000,-37.600000,5.514580,0.370000,-4.516934
2.400000,20.050000,19.200000,-37.200000,5.524302,0.090000,-4.135472
2.500000,20.150000,19.240000,-37.200000,5.533904,0.150000,-4.696970
2.600000,20.130000,19.280000,-37.400000,5.543503,0.090000,-4.160428
2.500000,20.170000,19.320000,-37.000000,5.553166,0.130000,-4.572193
2.400000,20.230000,19.360000,-37.200000,5.562734,0.130000,-4.322638
2.300000,20.310000,19.400000,-37.400000,5.587529,0.170000,-4.445633
2.400000,20.330000,19.440000,-37.200000,5.597922,0.190000,-4.506239
2.500000,20.410000,19.480000,-37.400000,5.608058,-0.210000,-4.106952
2.500000,20.350000,19.520000,-37.600000,5.620004,0.110000,-4.541889
2.600000,20.430000,19.560000,-37.000000,5.630232,0.070000,-4.399287
2.400000,20.210000,19.600000,-37.200000,5.640506,0.130000,-4.162210
2.500000,20.550000,19.640000,-38.200000,5.650446,0.150000,-4.682709
2.400000,20.610000,19.680000,-38.000000,5.660351,0.110000,-4.149733
2.400000,20.670000,19.720000,-42.800000,5.677638,0.130000,-4.160428
2.600000,20.610000,19.760000,-37.200000,5.699699,0.130000,-4.655971
2.400000,20.710000,19.800000,-37.200000,5.709589,0.130000,-4.122995
2.900000,20.670000,19.840000,-37.200000,5.719423,0.170000,-4.586453
2.600000,20.750000,19.880000,-37.200000,5.729167,0.130000,-4.288770
2.500000,20.750000,19.920000,-37.400000,5.738808,0.150000,-4.319073
2.800000,20.850000,19.960000,-36.800000,5.748526,0.150000,-4.563280
2.700000,20.810000,20.000000,-37.000000,5.758276,0.150000,-4.106952
2.600000,21.230000,20.040000,-37.000000,5.767928,0.150000,-4.684492
2.300000,20.950000,20.080000,-37.400000,5.777633,0.110000,-4.192513
2.700000,21.090000,20.120000,-37.200000,5.787319,0.130000,-4.477718
2.700000,21.070000,20.160000,-37.600000,5.796925,0.050000,-4.395722
2.600000,21.130000,20.200000,-38.000000,5.806759,-0.150000,-4.194296
2.300000,21.030000,20.240000,-37.800000,5.816564,0.130000,-4.670232
2.300000,21.190000,20.280000,-38.000000,5.826327,0.130000,-4.128342
2.600000,21.230000,20.320000,-37.000000,5.835940,0.010000,-4.602496
2.600000,20.890000,20.360000,-38.200000,5.846822,0.050000,-4.390374
2.500000,21.250000,20.400000,-38.600000,5.856626,0.170000,-4.219251
2.500000,21.290000,20.440000,-37.400000,5.866434,0.170000,-4.668449
2.400000,21.450000,20.480000,-37.400000,5.910743,0.110000,-4.169340
2.400000,21.430000,20.520000,-37.000000,5.920553,0.130000,-4.486631
2.300000,21.430000,20.560000,-37.400000,5.930416,0.070000,-4.408200
2.300000,21.170000,20.600000,-38.400000,5.942087,0.130000,-4.106952
2.500000,21.630000,20.640000,-43.000000,5.953389,0.170000,-4.586453
2.600000,21.530000,20.680000,-42.800000,5.965260,0.050000,-4.541889
2.600000,21.730000,20.720000,-37.400000,5.975401,0.150000,-4.087344
2.500000,21.670000,20.760000,-37.400000,5.985018,0.290000,-4.648841
2.300000,21.770000,20.800000,-37.400000,5.994600,0.130000,-4.188948
2.300000,21.810000,20.840000,-37.600000,6.004291,0.110000,-4.443850
2.600000,21.730000,20.880000,-40.800000,6.013909,-0.190000,-4.417112
2.200000,21.810000,20.920000,-37.000000,6.023771,0.550000,-4.219251
2.400000,21.870000,20.960000,-37.400000,6.033496,0.110000,-4.670232
2.400000,21.990000,21.000000,-37.600000,6.043188,0.130000,-4.114082
2.900000,21.950000,21.040000,-37.400000,6.052843,0.170000,-4.572193
2.300000,22.030000,21.080000,-37.600000,6.062502,0.170000,-4.265597
2.600000,22.030000,21.120000,-37.200000,6.085969,0.130000,-4.595365
2.600000,22.050000,21.160000,-37.400000,6.095601,0.030000,-4.256684
2.700000,22.110000,21.200000,-37.400000,6.105283,0.130000,-4.354724
2.400000,22.210000,21.240000,-37.400000,6.114835,0.250000,-4.525847
2.700000,22.310000,21.280000,-37.400000,6.124540,0.150000,-4.115865
2.500000,22.330000,21.320000,-37.400000,6.134301,0.150000,-4.686275
2.600000,22.330000,21.360000,-37.400000,6.143881,0.110000,-4.162210
2.700000,22.350000,21.400000,-37.600000,6.153554,0.150000,-4.575758
2.400000,22.330000,21.440000,-42.000000,6.164880,0.470000,-4.513369
2.500000,22.490000,21.480000,-37.200000,6.191044,0.150000,-4.156863
2.800000,22.530000,21.520000,-37.400000,6.201688,0.170000,-4.673797
2.500000,22.550000,21.560000,-38.400000,6.211639,0.070000,-4.219251
2.700000,22.490000,21.600000,-41.800000,6.222752,0.130000,-4.338681
2.400000,22.590000,21.640000,-42.800000,6.234656,0.130000,-4.720143
2.600000,22.610000,21.680000,-45.000000,6.244440,0.270000,-4.192513
2.500000,22.650000,21.720000,-37.400000,6.254000,0.050000,-4.491979
2.600000,22.730000,21.760000,-37.000000,6.263593,0.090000,-4.390374
2.300000,22.770000,21.800000,-37.400000,6.287440,0.150000,-4.458111
2.500000,22.770000,21.840000,-37.200000,6.297224,0.050000,-4.426025
2.700000,22.890000,21.880000,-38.600000,6.306841,0.150000,-4.212121
2.500000,22.850000,21.920000,-37.400000,6.316488,0.130000,-4.673797
2.400000,22.870000,21.960000,-37.800000,6.326353,0.490000,-4.165775
2.400000,22.950000,22.000000,-37.600000,6.335969,0.170000,-4.609626
2.400000,22.970000,22.040000,-37.400000,6.345546,0.050000,-4.256684
2.400000,23.030000,22.080000,-37.400000,6.355261,0.110000,-4.377897
2.600000,23.050000,22.120000,-37.000000,6.364830,0.510000,-4.529412
2.500000,23.150000,22.160000,-37.400000,6.374503,0.150000,-4.135472
2.500000,23.110000,22.200000,-37.400000,6.384268,0.090000,-4.700535
2.300000,23.170000,22.240000,-37.400000,6.393859,0.150000,-4.183601
2.600000,23.270000,22.280000,-37.000000,6.403543,0.130000,-4.565062
2.500000,23.290000,22.320000,-37.200000,6.413345,0.130000,-4.356506
2.600000,23.330000,22.360000,-37.600000,6.422949,0.130000,-4.249554
2.600000,23.270000,22.400000,-37.000000,6.433376,0.070000,-4.638146
2.600000,23.570000,22.440000,-41.200000,6.445943,0.090000,-4.285205
2.700000,23.470000,22.480000,-37.200000,6.455623,0.130000,-4.313725
2.500000,23.510000,22.520000,-37.400000,6.465375,0.110000,-4.557932
2.800000,23.570000,22.560000,-43.000000,6.509980,0.130000,-4.112299
2.700000,23.750000,22.600000,-47.000000,6.519928,-0.270000,-4.559715
2.500000,23.510000,22.640000,-37.400000,6.529569,0.130000,-4.295900
2.300000,23.650000,22.680000,-37.200000,6.539326,0.110000,-4.272727
2.500000,23.610000,22.720000,-37.400000,6.548883,0.070000,-4.572193
2.600000,23.690000,22.760000,-37.600000,6.558514,0.170000,-4.151515
2.600000,23.430000,22.800000,-37.200000,6.568832,0.110000,-4.645276
2.700000,23.750000,22.840000,-37.200000,6.578671,0.130000,-4.242424
2.700000,23.810000,22.880000,-37.400000,6.588462,0.070000,-4.393939
2.400000,23.870000,22.920000,-37.200000,6.598263,0.150000,-4.525847
2.800000,23.990000,22.960000,-37.000000,6.607922,0.130000,-4.139037
2.400000,24.010000,23.000000,-37.200000,6.617633,0.350000,-4.704100
2.400000,24.050000,23.040000,-37.400000,6.627517,0.170000,-4.176471
2.700000,24.090000,23.080000,-37.400000,6.637759,-0.190000,-4.465241
2.600000,24.110000,23.120000,-37.000000,6.647592,0.030000,-4.461676
2.400000,24.190000,23.160000,-38.600000,6.657470,0.050000,-4.167558
2.600000,24.210000,23.200000,-37.400000,6.671806,0.170000,-4.399287
2.700000,24.330000,23.240000,-37.400000,6.691799,0.130000,-4.112299
2.300000,24.350000,23.280000,-37.200000,6.701517,0.110000,-4.679144
2.500000,24.310000,23.320000,-37.200000,6.711352,0.070000,-4.201426
2.700000,24.390000,23.360000,-37.600000,6.721929,0.130000,-4.479501
2.500000,24.350000,23.400000,-37.400000,6.735240,0.110000,-4.679144
2.600000,24.470000,23.440000,-37.200000,6.744932,0.110000,-4.221034
2.600000,24.510000,23.480000,-37.600000,6.754595,0.170000,-4.443850
2.500000,24.550000,23.520000,-37.400000,6.764367,0.090000,-4.470588
2.500000,24.590000,23.560000,-42.800000,6.803507,0.150000,-4.506239
2.600000,24.590000,23.600000,-37.000000,6.814537,0.010000,-4.475936
2.500000,24.650000,23.640000,-37.000000,6.824235,0.130000,-4.162210
2.500000,24.690000,23.680000,-37.400000,6.833762,0.110000,-4.695187
2.500000,25.090000,23.720000,-37.800000,6.843473,0.110000,-4.139037
2.600000,24.770000,23.760000,-37.000000,6.853020,0.110000,-4.577540
2.500000,24.770000,23.800000,-37.400000,6.862543,0.170000,-4.274510
2.500000,24.870000,23.840000,-37.000000,6.886510,0.170000,-4.590018
2.800000,24.890000,23.880000,-37.400000,6.896200,0.130000,-4.304813
2.400000,24.950000,23.920000,-37.200000,6.905821,0.010000,-4.320856
2.800000,25.010000,23.960000,-37.200000,6.915502,0.150000,-4.572193
2.600000,25.010000,24.000000,-37.000000,6.925190,0.170000,-4.114082
2.600000,25.990000,24.040000,-41.600000,6.935062,0.350000,-4.682709
2.700000,25.090000,24.080000,-37.400000,6.944645,0.150000,-4.199643
2.900000,25.170000,24.120000,-37.200000,6.954292,0.170000,-4.475936
2.600000,25.210000,24.160000,-37.400000,6.963820,0.130000,-4.413547
2.500000,25.270000,24.200000,-37.200000,6.973481,0.130000,-4.229947
2.400000,25.270000,24.240000,-36.600000,6.983019,0.110000,-4.645276
2.300000,25.210000,24.280000,-37.200000,6.992516,0.110000,-4.096257
2.700000,25.390000,24.320000,-37.200000,7.004293,0.390000,-4.515152
2.900000,25.370000,24.360000,-37.200000,7.014248,0.130000,-4.445633
2.400000,25.450000,24.400000,-37.200000,7.023877,0.130000,-4.190731
2.300000,25.510000,24.440000,-37.200000,7.033496,0.110000,-4.668449
2.600000,25.550000,24.480000,-37.400000,7.043217,0.110000,-4.119430
2.300000,25.530000,24.520000,-37.200000,7.052862,0.150000,-4.614973
2.400000,25.570000,24.560000,-38.200000,7.063041,0.170000,-4.317291
2.400000,25.650000,24.600000,-37.400000,7.109855,0.110000,-4.128342
2.500000,25.670000,24.640000,-37.400000,7.119610,0.110000,-4.606061
2.700000,25.730000,24.680000,-37.200000,7.129341,0.070000,-4.324421
2.500000,25.790000,24.720000,-37.200000,7.138948,0.090000,-4.338681
2.700000,25.670000,24.760000,-37.000000,7.148541,0.070000,-4.554367
2.900000,25.830000,24.800000,-37.200000,7.158248,-0.010000,-4.142602
2.400000,25.990000,24.840000,-38.000000,7.167847,0.150000,-4.700535
2.500000,25.950000,24.880000,-37.200000,7.177524,0.090000,-4.188948
2.700000,26.030000,24.920000,-37.400000,7.187243,0.130000,-4.520499
2.400000,26.010000,24.960000,-38.800000,7.196839,0.050000,-4.397504
2.200000,26.050000,25.000000,-37.400000,7.206508,0.110000,-4.222816
2.500000,26.110000,25.040000,-37.600000,7.216194,0.110000,-4.655971
2.800000,26.110000,25.080000,-37.600000,7.225781,0.050000,-4.078431
2.600000,26.250000,25.120000,-37.600000,7.235469,0.110000,-4.657754
2.400000,26.250000,25.160000,-37.600000,7.245165,0.170000,-4.228164
2.400000,26.330000,25.200000,-37.400000,7.254695,0.130000,-4.408200
2.500000,26.270000,25.240000,-37.600000,7.264400,0.150000,-4.488414
2.600000,26.270000,25.280000,-37.400000,7.288999,0.110000,-4.276292
2.600000,26.590000,25.320000,-43.000000,7.301177,0.090000,-4.691622
2.500000,26.450000,25.360000,-37.400000,7.310985,0.110000,-4.156863
2.900000,26.470000,25.400000,-37.200000,7.320709,0.130000,-4.490196
2.600000,26.470000,25.440000,-37.000000,7.330564,0.110000,-4.422460
2.500000,26.570000,25.480000,-37.200000,7.340442,0.090000,-4.180036
2.600000,26.550000,25.520000,-37.600000,7.350669,0.090000,-4.700535
2.500000,26.710000,25.560000,-36.800000,7.361406,0.150000,-4.147950
2.600000,26.810000,25.600000,-37.400000,7.387881,0.150000,-4.443850
2.400000,26.730000,25.640000,-37.400000,7.403543,0.150000,-4.565062
2.700000,26.710000,25.680000,-37.600000,7.414845,0.150000,-4.450980
2.400000,26.910000,25.720000,-43.200000,7.425615,0.090000,-4.099822
2.500000,26.830000,25.760000,-37.200000,7.435364,0.110000,-4.668449
2.500000,26.890000,25.800000,-37.600000,7.444965,-0.090000,-4.203209
2.500000,27.090000,25.840000,-37.600000,7.454759,0.230000,-4.434938
2.700000,26.930000,25.880000,-37.200000,7.464496,0.110000,-4.474153
2.700000,26.810000,25.920000,-37.400000,7.488784,0.090000,-4.376114
2.400000,27.010000,25.960000,-37.200000,7.498506,0.070000,-4.540107
2.500000,27.050000,26.000000,-37.200000,7.508214,0.170000,-4.126560
2.500000,27.090000,26.040000,-37.200000,7.517793,0.110000,-4.723708
2.400000,27.130000,26.080000,-37.800000,7.527673,0.130000,-4.169340
2.600000,27.270000,26.120000,-37.200000,7.537364,0.130000,-4.518717
2.600000,27.270000,26.160000,-38.000000,7.546949,0.130000,-4.361854
2.600000,27.270000,26.200000,-38.000000,7.556544,0.110000,-4.247772
2.400000,27.330000,26.240000,-37.400000,7.566226,0.150000,-4.620321
2.700000,27.390000,26.280000,-37.200000,7.575806,-0.030000,-4.092692
2.700000,27.470000,26.320000,-37.000000,7.585862,0.110000,-4.670232
2.600000,27.210000,26.360000,-37.000000,7.598357,0.010000,-4.513369
2.700000,27.590000,26.400000,-37.400000,7.607974,0.130000,-4.144385
2.300000,27.530000,26.440000,-37.200000,7.617666,0.110000,-4.723708
2.200000,27.610000,26.480000,-37.400000,7.627459,0.150000,-4.162210
2.600000,27.650000,26.520000,-37.800000,7.638113,0.090000,-4.447415
2.700000,27.570000,26.560000,-41.800000,7.649064,0.090000,-4.552585
2.800000,27.730000,26.600000,-40.600000,7.660885,0.130000,-4.180036
2.500000,27.750000,26.640000,-37.000000,7.685499,0.190000,-4.657754
2.700000,27.790000,26.680000,-37.600000,7.710699,0.150000,-4.142602
