# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 41.7 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0055 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,115.030000,110.560000,-36.800000,32.934726,0.070000,-4.529412
2.100000,115.150000,110.600000,-37.200000,32.944254,0.010000,-4.108734
2.300000,115.150000,110.640000,-37.000000,32.973435,0.130000,-4.561497
2.100000,115.190000,110.680000,-37.400000,33.007403,0.170000,-4.486631
2.100000,115.130000,110.720000,-37.000000,33.017238,0.170000,-4.418895
2.100000,115.230000,110.760000,-38.000000,33.026745,0.190000,-4.171123
2.200000,115.270000,110.800000,-37.000000,33.036318,0.150000,-4.664884
2.200000,115.370000,110.840000,-39.800000,33.046137,0.150000,-4.058824
2.100000,115.390000,110.880000,-36.800000,33.055756,0.170000,-4.634581
2.300000,115.450000,110.920000,-37.000000,33.066384,0.990000,-4.297683
2.200000,115.190000,110.960000,-37.600000,33.076709,0.170000,-4.158645
2.000000,115.450000,111.000000,-37.200000,33.086322,0.110000,-4.657754
2.300000,115.510000,111.040000,-37.600000,33.096035,0.170000,-4.057041
2.200000,115.610000,111.080000,-38.200000,33.105828,-0.150000,-4.641711
2.100000,115.670000,111.120000,-37.600000,33.115674,0.250000,-4.245989
2.300000,115.670000,111.160000,-38.600000,33.125655,0.190000,-4.297683
2.400000,115.750000,111.200000,-42.600000,33.137756,0.150000,-4.684492
2.000000,115.650000,111.240000,-42.400000,33.149305,0.110000,-4.278075
2.400000,115.850000,111.280000,-37.000000,33.187625,0.130000,-4.714795
2.100000,115.770000,111.320000,-36.800000,33.197412,0.130000,-4.130125
2.100000,115.870000,111.360000,-37.000000,33.207120,0.110000,-4.527629
2.300000,115.870000,111.400000,-36.800000,33.216665,0.190000,-4.349376
2.100000,115.930000,111.440000,-37.000000,33.226294,0.130000,-4.245989
2.300000,115.970000,111.480000,-36.800000,33.235837,0.070000,-4.620321
2.300000,116.030000,111.520000,-37.000000,33.245517,0.230000,-4.055258
2.100000,116.110000,111.560000,-36.800000,33.269534,0.190000,-4.650624
2.000000,116.150000,111.600000,-36.200000,33.279988,0.150000,-4.065954
2.200000,116.210000,111.640000,-36.600000,33.289542,0.170000,-4.595365
2.100000,116.150000,111.680000,-37.000000,33.299197,0.130000,-4.258467
2.100000,116.210000,111.720000,-37.600000,33.308732,0.190000,-4.317291
2.000000,116.270000,111.760000,-36.800000,33.318268,0.150000,-4.524064
2.100000,116.310000,111.800000,-37.000000,33.327931,0.090000,-4.081996
2.000000,116.410000,111.840000,-37.000000,33.337460,0.130000,-4.688057
2.200000,116.870000,111.880000,-37.400000,33.347870,0.350000,-4.106952
2.200000,116.430000,111.920000,-36.800000,33.386719,0.170000,-4.654189
2.300000,116.410000,111.960000,-37.200000,33.396539,0.530000,-4.053476
2.200000,116.570000,112.000000,-38.000000,33.406757,0.210000,-4.579323
2.400000,116.570000,112.040000,-41.600000,33.418922,0.170000,-4.563280
2.200000,116.610000,112.080000,-42.000000,33.429263,0.190000,-4.048128
2.300000,116.650000,112.120000,-36.400000,33.439323,0.030000,-4.613191
1.900000,116.730000,112.160000,-36.600000,33.449034,0.110000,-4.229947
2.200000,117.090000,112.200000,-41.200000,33.458754,0.170000,-4.326203
2.300000,116.790000,112.240000,-36.600000,33.468307,0.210000,-4.536542
2.100000,116.850000,112.280000,-36.600000,33.478006,-0.210000,-4.094474
2.300000,116.790000,112.320000,-36.600000,33.487596,0.110000,-4.713012
2.200000,116.910000,112.360000,-36.400000,33.497257,0.150000,-4.098039
2.400000,117.030000,112.400000,-36.800000,33.506802,0.150000,-4.547237
2.200000,116.990000,112.440000,-36.800000,33.516352,0.130000,-4.315508
2.100000,117.070000,112.480000,-37.600000,33.526026,0.130000,-4.286988
2.300000,117.090000,112.520000,-36.600000,33.535561,0.110000,-4.597148
2.000000,117.170000,112.560000,-36.600000,33.545145,-0.030000,-4.069519
2.000000,117.270000,112.600000,-39.600000,33.598243,-0.170000,-4.178253
2.200000,117.090000,112.640000,-36.600000,33.608147,0.070000,-4.404635
2.200000,117.250000,112.680000,-36.800000,33.617732,0.070000,-4.481283
2.000000,117.290000,112.720000,-36.600000,33.627278,0.150000,-4.146168
2.000000,117.350000,112.760000,-36.800000,33.636950,0.150000,-4.673797
2.300000,117.390000,112.800000,-36.600000,33.646494,0.110000,-4.040998
2.100000,117.290000,112.840000,-37.000000,33.657271,0.050000,-4.527629
2.400000,117.430000,112.880000,-36.800000,33.667003,0.090000,-4.360071
2.000000,117.470000,112.920000,-37.200000,33.676645,-0.130000,-4.199643
2.000000,117.550000,112.960000,-36.600000,33.686283,0.190000,-4.636364
2.100000,117.550000,113.000000,-36.600000,33.696088,0.130000,-4.039216
2.100000,117.590000,113.040000,-37.000000,33.706113,0.230000,-4.643494
2.000000,117.770000,113.080000,-38.600000,33.716693,0.490000,-4.310160
2.300000,117.790000,113.120000,-42.600000,33.728945,0.130000,-4.067736
2.300000,117.750000,113.160000,-36.600000,33.739328,0.030000,-4.634581
2.300000,117.890000,113.200000,-37.200000,33.749013,0.110000,-4.231729
2.100000,117.910000,113.240000,-37.000000,33.788006,0.110000,-4.696970
2.100000,117.930000,113.280000,-37.000000,33.797567,0.130000,-4.117647
2.300000,117.910000,113.320000,-36.800000,33.807256,0.150000,-4.527629
2.200000,117.950000,113.360000,-36.800000,33.816762,0.130000,-4.351159
2.100000,118.050000,113.400000,-37.000000,33.826299,0.150000,-4.244207
2.000000,118.030000,113.440000,-37.000000,33.835805,0.090000,-4.604278
2.200000,118.070000,113.480000,-37.200000,33.845423,0.090000,-4.062389
1.900000,118.270000,113.520000,-38.200000,33.870380,0.130000,-4.668449
2.300000,118.170000,113.560000,-37.200000,33.880717,0.090000,-4.085561
2.300000,118.230000,113.600000,-37.400000,33.890290,0.130000,-4.540107
2.400000,118.210000,113.640000,-36.600000,33.899963,0.070000,-4.331551
2.100000,118.350000,113.680000,-36.800000,33.909498,0.030000,-4.260250
2.300000,118.310000,113.720000,-36.800000,33.919155,0.090000,-4.593583
2.200000,118.390000,113.760000,-37.800000,33.928750,0.130000,-4.060606
2.200000,118.330000,113.800000,-41.200000,33.939615,-0.010000,-4.609626
2.000000,118.530000,113.840000,-37.000000,33.949271,0.130000,-4.251337
2.200000,118.530000,113.880000,-37.400000,33.988438,0.150000,-4.718360
2.000000,118.510000,113.920000,-37.000000,33.998213,0.130000,-4.167558
2.200000,118.610000,113.960000,-36.400000,34.008202,0.190000,-4.413547
2.300000,118.110000,114.000000,-39.800000,34.019577,-0.150000,-4.561497
2.200000,118.170000,114.040000,-36.800000,34.030230,0.090000,-4.069519
2.100000,118.770000,114.080000,-36.600000,34.039927,0.110000,-4.577540
2.300000,118.850000,114.120000,-36.800000,34.049436,-0.010000,-4.251337
2.200000,118.750000,114.160000,-36.800000,34.059121,0.450000,-4.306595
2.100000,118.830000,114.200000,-36.600000,34.068645,0.090000,-4.532977
2.200000,118.930000,114.240000,-36.800000,34.078386,0.470000,-4.089127
2.300000,118.850000,114.280000,-36.800000,34.088073,0.170000,-4.682709
1.900000,119.010000,114.320000,-36.600000,34.097620,0.130000,-4.103387
2.200000,119.210000,114.360000,-40.800000,34.107358,0.110000,-4.508021
2.000000,119.070000,114.400000,-36.600000,34.117082,0.150000,-4.354724
2.100000,119.070000,114.440000,-37.000000,34.126630,0.130000,-4.203209
2.100000,119.090000,114.480000,-36.400000,34.136313,0.090000,-4.616756
2.400000,119.190000,114.520000,-36.800000,34.145845,0.130000,-4.040998
2.100000,119.250000,114.560000,-36.600000,34.200293,0.130000,-4.368984
2.100000,119.270000,114.600000,-37.000000,34.210152,0.150000,-4.210339
2.200000,119.310000,114.640000,-36.600000,34.219683,0.010000,-4.645276
2.100000,119.130000,114.680000,-41.400000,34.230588,0.290000,-4.090909
2.100000,119.390000,114.720000,-38.000000,34.240445,0.170000,-4.557932
2.100000,119.450000,114.760000,-36.600000,34.250213,0.130000,-4.365419
2.300000,119.590000,114.800000,-37.000000,34.259934,0.130000,-4.238859
2.300000,119.490000,114.840000,-37.000000,34.269628,-0.010000,-4.620321
2.200000,119.530000,114.880000,-37.000000,34.279510,0.350000,-4.057041
2.300000,119.510000,114.920000,-39.000000,34.290224,0.250000,-4.579323
2.000000,119.410000,114.960000,-38.000000,34.300784,0.190000,-4.415330
2.000000,120.110000,115.000000,-40.400000,34.311201,-0.090000,-4.144385
2.100000,119.930000,115.040000,-38.600000,34.321538,0.150000,-4.691622
2.400000,119.750000,115.080000,-37.000000,34.331216,0.090000,-4.124777
2.300000,119.790000,115.120000,-37.800000,34.340768,0.130000,-4.516934
2.100000,119.850000,115.160000,-37.000000,34.350308,0.130000,-4.361854
2.100000,119.910000,115.200000,-36.600000,34.389248,0.110000,-4.650624
2.000000,119.890000,115.240000,-37.400000,34.399014,-0.170000,-4.221034
2.000000,119.950000,115.280000,-36.800000,34.408587,0.290000,-4.372549
2.200000,120.030000,115.320000,-36.800000,34.418264,0.150000,-4.508021
1.900000,120.070000,115.360000,-37.000000,34.427798,0.330000,-4.131907
1.900000,120.370000,115.400000,-36.800000,34.437594,0.110000,-4.704100
2.000000,120.090000,115.440000,-36.600000,34.447271,0.090000,-4.078431
2.100000,120.170000,115.480000,-36.800000,34.472066,0.170000,-4.673797
2.000000,120.170000,115.520000,-37.000000,34.482476,0.150000,-4.222816
2.100000,120.230000,115.560000,-37.000000,34.492167,0.190000,-4.349376
2.300000,120.470000,115.600000,-36.800000,34.501687,0.150000,-4.502674
2.100000,120.370000,115.640000,-36.800000,34.511262,0.090000,-4.094474
2.400000,120.350000,115.680000,-37.200000,34.521101,0.090000,-4.680927
2.200000,120.330000,115.720000,-42.200000,34.531756,-0.130000,-4.156863
2.300000,120.550000,115.760000,-36.800000,34.541398,0.070000,-4.458111
2.100000,120.550000,115.800000,-36.800000,34.561366,0.090000,-4.110517
2.100000,120.510000,115.840000,-42.000000,34.592665,0.130000,-4.340463
2.300000,120.230000,115.880000,-36.800000,34.603262,0.170000,-4.591800
2.300000,120.590000,115.920000,-36.800000,34.613077,0.150000,-4.040998
2.200000,120.390000,115.960000,-36.600000,34.623021,0.130000,-4.616756
2.100000,120.550000,116.000000,-36.600000,34.632591,0.070000,-4.229947
2.000000,120.770000,116.040000,-36.600000,34.642232,0.110000,-4.358289
2.100000,120.910000,116.080000,-36.400000,34.651770,0.170000,-4.524064
2.000000,120.910000,116.120000,-36.600000,34.661289,0.170000,-4.130125
2.200000,120.910000,116.160000,-36.600000,34.670963,0.150000,-4.696970
2.300000,120.930000,116.200000,-37.600000,34.680495,0.150000,-4.073084
2.200000,120.970000,116.240000,-36.800000,34.690197,0.190000,-4.568627
2.100000,121.090000,116.280000,-36.800000,34.699773,0.090000,-4.290553
1.900000,121.070000,116.320000,-36.800000,34.709321,0.070000,-4.311943
2.300000,121.130000,116.360000,-37.000000,34.718964,0.110000,-4.570410
2.400000,121.130000,116.400000,-36.800000,34.728496,0.270000,-4.083779
1.900000,121.210000,116.440000,-36.800000,34.738157,0.130000,-4.696970
2.200000,121.210000,116.480000,-36.400000,34.747686,0.150000,-4.096257
2.000000,121.290000,116.520000,-36.600000,34.801496,0.170000,-4.470588
1.900000,121.670000,116.560000,-43.400000,34.812178,0.270000,-4.074866
2.500000,121.330000,116.600000,-36.600000,34.822249,0.110000,-4.657754
1.900000,121.370000,116.640000,-36.800000,34.831956,0.110000,-4.153298
2.100000,121.350000,116.680000,-36.600000,34.841578,0.150000,-4.415330
2.200000,121.450000,116.720000,-36.600000,34.851262,0.130000,-4.420677
2.000000,121.730000,116.760000,-37.400000,34.861207,0.110000,-4.101604
2.200000,121.730000,116.800000,-40.200000,34.871260,0.090000,-4.677362
2.200000,121.490000,116.840000,-41.400000,34.882518,0.130000,-4.180036
2.100000,121.630000,116.880000,-51.400000,34.894073,0.330000,-4.192513
2.100000,121.710000,116.920000,-39.800000,34.903783,-0.310000,-4.654189
2.200000,121.710000,116.960000,-36.800000,34.913409,0.170000,-4.037433
2.200000,121.810000,117.000000,-36.400000,34.923098,0.130000,-4.602496
2.100000,121.350000,117.040000,-36.800000,34.932690,0.150000,-4.215686
2.200000,121.810000,117.080000,-36.600000,34.942282,0.170000,-4.333333
2.200000,121.930000,117.120000,-36.600000,34.962210,0.130000,-4.049911
2.100000,121.950000,117.160000,-37.000000,34.991201,0.110000,-4.459893
2.100000,122.070000,117.200000,-37.000000,35.000769,0.170000,-4.345811
2.200000,122.130000,117.240000,-38.200000,35.010316,0.130000,-4.153298
2.200000,122.050000,117.280000,-37.000000,35.019975,0.130000,-4.584670
2.100000,122.090000,117.320000,-36.800000,35.029511,0.010000,-4.005348
2.100000,122.130000,117.360000,-36.600000,35.039216,0.450000,-4.614973
2.100000,122.150000,117.400000,-40.000000,35.048981,0.070000,-4.158645
2.100000,122.210000,117.440000,-37.000000,35.073808,0.150000,-4.527629
1.900000,122.270000,117.480000,-36.600000,35.084276,0.110000,-4.379679
2.500000,122.350000,117.520000,-37.000000,35.094024,0.210000,-4.162210
2.000000,122.910000,117.560000,-40.400000,35.104548,0.290000,-4.657754
1.900000,122.150000,117.600000,-36.800000,35.114621,0.130000,-4.094474
2.100000,122.230000,117.640000,-36.600000,35.124294,0.130000,-4.508021
2.100000,122.510000,117.680000,-36.800000,35.134001,0.090000,-4.344029
2.200000,122.510000,117.720000,-37.000000,35.143601,0.110000,-4.181818
2.100000,122.630000,117.760000,-41.000000,35.165689,0.130000,-4.146168
2.300000,122.650000,117.800000,-36.000000,35.198268,0.170000,-4.115865
2.200000,122.690000,117.840000,-36.600000,35.207969,0.150000,-4.467023
2.000000,122.770000,117.880000,-36.800000,35.217553,0.130000,-4.388592
1.900000,122.750000,117.920000,-37.000000,35.227242,0.470000,-4.174688
2.400000,123.190000,117.960000,-42.000000,35.237069,0.130000,-4.618538
2.300000,122.830000,118.000000,-36.800000,35.246638,0.050000,-4.008913
2.200000,122.870000,118.040000,-36.600000,35.256280,0.130000,-4.613191
2.200000,122.850000,118.080000,-36.800000,35.265818,0.090000,-4.174688
2.200000,122.950000,118.120000,-36.800000,35.275512,0.170000,-4.345811
2.200000,122.970000,118.160000,-36.800000,35.285087,0.130000,-4.458111
2.300000,123.010000,118.200000,-36.800000,35.294600,0.150000,-4.108734
2.100000,123.150000,118.240000,-37.000000,35.304225,0.150000,-4.655971
2.300000,123.110000,118.280000,-36.800000,35.313749,0.190000,-4.033868
2.200000,123.150000,118.320000,-36.800000,35.323478,0.170000,-4.568627
2.200000,123.230000,118.360000,-36.800000,35.333224,0.130000,-4.247772
2.200000,123.230000,118.400000,-37.000000,35.342756,0.130000,-4.290553
2.400000,123.310000,118.440000,-38.200000,35.372395,0.110000,-4.654189
2.300000,123.390000,118.480000,-36.800000,35.410034,0.150000,-4.233512
2.400000,123.390000,118.520000,-36.600000,35.419742,0.010000,-4.591800
2.300000,123.430000,118.560000,-36.600000,35.429336,0.070000,-4.037433
2.200000,123.050000,118.600000,-37.000000,35.439234,0.130000,-4.638146
2.300000,123.450000,118.640000,-37.200000,35.449111,0.110000,-4.167558
1.800000,123.550000,118.680000,-39.000000,35.459064,0.110000,-4.335116
2.200000,123.530000,118.720000,-42.200000,35.471262,0.150000,-4.652406
2.200000,124.030000,118.760000,-40.600000,35.482400,0.070000,-4.160428
2.300000,124.050000,118.800000,-41.600000,35.492268,0.190000,-4.344029
2.300000,123.670000,118.840000,-36.400000,35.501971,0.190000,-4.477718
2.100000,123.870000,118.880000,-36.800000,35.511522,0.110000,-4.087344
2.200000,123.790000,118.920000,-36.600000,35.521212,0.090000,-4.659537
1.900000,123.830000,118.960000,-37.800000,35.530752,0.170000,-4.046346
2.300000,123.850000,119.000000,-36.800000,35.540296,0.130000,-4.561497
2.000000,123.850000,119.040000,-36.600000,35.549917,0.110000,-4.238859
2.300000,123.910000,119.080000,-36.800000,35.589173,0.130000,-4.659537
2.400000,124.010000,119.120000,-36.200000,35.598726,0.130000,-4.144385
2.200000,124.050000,119.160000,-36.800000,35.608284,0.210000,-4.447415
2.400000,124.130000,119.200000,-36.400000,35.617968,0.170000,-4.402852
2.000000,124.130000,119.240000,-36.800000,35.627556,0.150000,-4.167558
2.100000,124.210000,119.280000,-36.600000,35.637259,0.130000,-4.638146
2.200000,124.190000,119.320000,-36.800000,35.646777,0.070000,-4.023173
2.200000,124.310000,119.360000,-37.000000,35.670493,0.150000,-4.636364
2.100000,124.250000,119.400000,-37.000000,35.680977,0.190000,-4.064171
2.200000,124.030000,119.440000,-40.800000,35.691684,0.070000,-4.449198
2.100000,124.390000,119.480000,-36.800000,35.701297,0.170000,-4.397504
2.000000,124.470000,119.520000,-36.800000,35.711017,0.110000,-4.140820
2.000000,124.410000,119.560000,-37.600000,35.720629,0.130000,-4.641711
2.200000,124.470000,119.600000,-37.000000,35.730256,0.090000,-4.023173
2.200000,124.590000,119.640000,-37.000000,35.740397,0.170000,-4.625668
2.100000,124.710000,119.680000,-40.400000,35.751176,0.150000,-4.342246
2.200000,124.710000,119.720000,-36.800000,35.795157,0.150000,-4.085561
2.200000,124.690000,119.760000,-36.600000,35.804726,0.110000,-4.672014
2.400000,124.710000,119.800000,-37.000000,35.814308,0.230000,-4.064171
2.300000,124.730000,119.840000,-36.800000,35.824008,0.150000,-4.538324
2.000000,124.790000,119.880000,-37.000000,35.833696,0.650000,-4.311943
2.300000,124.850000,119.920000,-37.000000,35.843266,0.130000,-4.263815
2.300000,124.910000,119.960000,-36.600000,35.852952,0.150000,-4.573975
2.400000,124.790000,120.000000,-37.000000,35.862526,0.150000,-4.032086
2.100000,124.950000,120.040000,-36.800000,35.872293,0.270000,-4.657754
2.200000,125.050000,120.080000,-36.000000,35.881972,0.090000,-4.117647
2.100000,125.110000,120.120000,-36.400000,35.891539,0.130000,-4.445633
2.100000,125.130000,120.160000,-37.000000,35.901179,0.150000,-4.372549
2.100000,125.170000,120.200000,-37.200000,35.910713,0.090000,-4.165775
2.300000,125.210000,120.240000,-36.800000,35.920233,0.070000,-4.609626
2.200000,125.190000,120.280000,-36.800000,35.929774,0.010000,-4.040998
2.300000,125.270000,120.320000,-36.600000,35.939363,0.070000,-4.643494
2.200000,125.290000,120.360000,-36.000000,35.949018,0.070000,-4.162210
2.100000,125.370000,120.400000,-37.000000,36.005168,0.150000,-4.663102
2.200000,125.370000,120.440000,-37.000000,36.015076,0.130000,-4.094474
2.500000,125.410000,120.480000,-36.800000,36.024647,0.150000,-4.475936
2.100000,125.510000,120.520000,-37.000000,36.034374,0.110000,-4.358289
2.100000,125.530000,120.560000,-36.600000,36.044260,0.150000,-4.156863
2.200000,125.470000,120.600000,-39.800000,36.056199,0.170000,-4.666667
2.200000,125.890000,120.640000,-42.400000,36.067268,-0.190000,-4.299465
2.000000,125.730000,120.680000,-37.000000,36.076979,0.130000,-4.228164
2.300000,125.710000,120.720000,-36.600000,36.086514,0.130000,-4.572193
2.200000,125.670000,120.760000,-36.400000,36.096185,0.110000,-4.023173
2.000000,125.730000,120.800000,-36.600000,36.105850,0.150000,-4.652406
2.100000,125.390000,120.840000,-36.000000,36.115747,0.090000,-4.149733
2.000000,126.130000,120.880000,-36.800000,36.125453,0.150000,-4.399287
2.000000,125.870000,120.920000,-36.400000,36.135146,0.110000,-4.445633
2.200000,125.970000,120.960000,-36.600000,36.144700,0.130000,-4.117647
2.300000,126.010000,121.000000,-36.600000,36.165299,0.090000,-4.115865
2.200000,126.150000,121.040000,-36.800000,36.194813,0.110000,-4.114082
2.100000,126.110000,121.080000,-36.400000,36.204409,0.110000,-4.659537
2.200000,126.150000,121.120000,-36.600000,36.214203,0.110000,-4.057041
2.000000,126.150000,121.160000,-36.600000,36.223770,0.130000,-4.582888
2.100000,126.070000,121.200000,-36.800000,36.233338,0.150000,-4.233512
2.500000,126.270000,121.240000,-36.800000,36.243016,0.090000,-4.299465
2.100000,126.270000,121.280000,-36.400000,36.262274,0.110000,-4.069519
2.200000,126.370000,121.320000,-36.800000,36.276751,0.150000,-4.256684
2.200000,126.370000,121.360000,-36.600000,36.287571,0.590000,-4.602496
2.000000,126.350000,121.400000,-36.800000,36.297647,0.110000,-4.051693
2.300000,126.510000,121.440000,-36.800000,36.307278,0.170000,-4.566845
2.400000,126.390000,121.480000,-37.000000,36.316990,0.110000,-4.254902
2.100000,126.530000,121.520000,-36.800000,36.326581,0.130000,-4.254902
2.200000,126.630000,121.560000,-37.000000,36.336352,0.110000,-4.543672
2.400000,126.450000,121.600000,-42.000000,36.347784,0.110000,-4.037433
2.100000,126.690000,121.640000,-36.400000,36.392059,0.270000,-4.402852
2.300000,126.850000,121.680000,-36.400000,36.401681,-0.150000,-4.411765
2.300000,126.770000,121.720000,-36.600000,36.411272,-0.450000,-4.121212
1.900000,126.310000,121.760000,-36.800000,36.420951,0.130000,-4.634581
2.100000,126.750000,121.800000,-38.000000,36.430654,0.010000,-4.019608
2.100000,126.830000,121.840000,-37.000000,36.440641,0.130000,-4.540107
2.100000,126.810000,121.880000,-37.000000,36.450259,0.090000,-4.254902
2.200000,126.970000,121.920000,-36.600000,36.459915,0.110000,-4.270945
2.100000,126.970000,121.960000,-36.600000,36.469491,0.050000,-4.541889
2.200000,127.010000,122.000000,-36.800000,36.479120,0.210000,-4.057041
2.000000,127.090000,122.040000,-36.800000,36.488698,0.150000,-4.664884
2.100000,127.090000,122.080000,-36.800000,36.498256,0.250000,-4.085561
2.200000,127.090000,122.120000,-36.600000,36.507911,0.150000,-4.513369
2.200000,127.090000,122.160000,-36.600000,36.517431,0.110000,-4.329768
2.200000,127.270000,122.200000,-36.800000,36.527112,0.190000,-4.245989
2.100000,127.310000,122.240000,-36.800000,36.536707,0.130000,-4.586453
2.400000,127.290000,122.280000,-36.600000,36.546287,0.170000,-4.026738
2.100000,127.090000,122.320000,-36.600000,36.602475,0.190000,-4.493761
2.000000,127.350000,122.360000,-37.000000,36.612269,0.310000,-4.069519
2.100000,127.390000,122.400000,-36.800000,36.622034,0.150000,-4.654189
2.200000,127.590000,122.440000,-37.000000,36.631647,0.170000,-4.081996
2.300000,127.530000,122.480000,-37.000000,36.641403,0.190000,-4.506239
1.900000,127.490000,122.520000,-36.200000,36.651266,0.110000,-4.379679
2.300000,127.610000,122.560000,-42.000000,36.663986,0.190000,-4.033868
2.100000,127.570000,122.600000,-41.600000,36.675306,-0.070000,-4.431373
2.200000,127.690000,122.640000,-37.800000,36.685028,0.110000,-4.413547
2.100000,127.630000,122.680000,-36.600000,36.694589,0.210000,-4.140820
2.000000,127.710000,122.720000,-36.400000,36.704220,0.130000,-4.645276
2.200000,127.710000,122.760000,-36.400000,36.713829,0.050000,-4.035651
2.300000,127.790000,122.800000,-36.600000,36.723518,0.090000,-4.618538
2.300000,127.870000,122.840000,-36.800000,36.733215,0.110000,-4.215686
2.000000,127.870000,122.880000,-36.600000,36.742738,0.130000,-4.340463
2.300000,127.970000,122.920000,-36.600000,36.763067,0.150000,-4.023173
2.400000,127.790000,122.960000,-36.800000,36.792607,0.170000,-4.361854
2.300000,127.990000,123.000000,-36.600000,36.802223,0.150000,-4.483066
2.000000,128.090000,123.040000,-36.800000,36.811757,0.150000,-4.122995
2.000000,128.130000,123.080000,-36.600000,36.821333,0.230000,-4.677362
2.200000,128.110000,123.120000,-36.800000,36.830986,-0.010000,-4.057041
2.000000,128.130000,123.160000,-37.800000,36.840515,0.150000,-4.597148
2.100000,128.170000,123.200000,-36.800000,36.850159,0.130000,-4.240642
2.300000,128.310000,123.240000,-36.600000,36.874887,0.210000,-4.488414
2.200000,128.310000,123.280000,-36.400000,36.885375,0.110000,-4.449198
2.300000,128.390000,123.320000,-44.600000,36.895736,0.130000,-4.080214
2.100000,127.890000,123.360000,-36.800000,36.906200,0.130000,-4.666667
2.300000,128.430000,123.400000,-37.000000,36.915826,0.090000,-4.163993
2.300000,128.450000,123.440000,-37.000000,36.925563,0.130000,-4.429590
2.300000,128.510000,123.480000,-37.000000,36.935164,0.150000,-4.438503
2.200000,128.610000,123.520000,-38.000000,36.944841,0.130000,-4.147950
2.200000,128.550000,123.560000,-39.400000,36.971672,0.070000,-4.684492
2.200000,128.790000,123.600000,-36.400000,37.001337,0.150000,-4.383244
2.100000,128.690000,123.640000,-37.000000,37.011052,0.150000,-4.181818
2.200000,128.710000,123.680000,-40.000000,37.020632,0.150000,-4.634581
2.100000,128.690000,123.720000,-36.800000,37.030233,0.150000,-4.048128
2.100000,128.850000,123.760000,-36.800000,37.040106,0.010000,-4.659537
2.100000,128.830000,123.800000,-39.200000,37.049812,0.050000,-4.224599
2.300000,128.810000,123.840000,-39.800000,37.059505,0.110000,-4.363636
2.000000,128.930000,123.880000,-37.000000,37.069209,0.170000,-4.516934
2.100000,128.910000,123.920000,-36.800000,37.078752,0.330000,-4.108734
2.100000,129.070000,123.960000,-37.000000,37.088303,0.250000,-4.675579
2.100000,129.110000,124.000000,-37.000000,37.097953,-0.010000,-4.073084
2.000000,129.190000,124.040000,-41.600000,37.107641,-0.290000,-4.572193
1.900000,128.950000,124.080000,-36.800000,37.117290,0.130000,-4.290553
2.000000,129.190000,124.120000,-38.200000,37.126997,0.130000,-4.285205
2.200000,129.170000,124.160000,-36.800000,37.136545,0.110000,-4.554367
2.500000,129.230000,124.200000,-36.800000,37.146249,0.150000,-4.074866
2.100000,129.330000,124.240000,-36.600000,37.202268,0.210000,-4.468806
2.100000,129.430000,124.280000,-36.600000,37.212119,0.150000,-4.098039
1.800000,129.490000,124.320000,-36.800000,37.221730,0.110000,-4.684492
2.300000,130.150000,124.360000,-37.600000,37.231421,0.030000,-4.069519
2.200000,129.450000,124.400000,-40.800000,37.241402,0.070000,-4.518717
2.300000,129.590000,124.440000,-38.000000,37.252906,0.190000,-4.506239
1.900000,129.590000,124.480000,-42.000000,37.264968,0.010000,-4.106952
2.100000,129.590000,124.520000,-36.800000,37.274647,0.190000,-4.577540
2.100000,129.590000,124.560000,-36.800000,37.284229,0.110000,-4.317291
2.000000,129.790000,124.600000,-37.200000,37.293937,0.090000,-4.233512
2.600000,129.770000,124.640000,-37.200000,37.303483,0.110000,-4.591800
2.200000,129.770000,124.680000,-37.000000,37.313171,0.130000,-4.049911
2.100000,129.710000,124.720000,-36.800000,37.322686,0.110000,-4.668449
2.000000,129.850000,124.760000,-36.800000,37.332225,0.230000,-4.124777
2.400000,129.910000,124.800000,-37.000000,37.341752,0.190000,-4.502674
2.400000,129.890000,124.840000,-36.800000,37.363279,0.130000,-4.081996
2.200000,130.030000,124.880000,-36.800000,37.393185,0.150000,-4.326203
2.300000,129.910000,124.920000,-36.600000,37.402789,-0.030000,-4.515152
2.000000,129.990000,124.960000,-37.000000,37.412350,0.150000,-4.080214
2.300000,130.150000,125.000000,-36.600000,37.422033,0.130000,-4.684492
1.900000,130.210000,125.040000,-37.000000,37.431568,0.070000,-4.085561
2.200000,130.290000,125.080000,-36.800000,37.441361,0.130000,-4.532977
2.000000,130.310000,125.120000,-38.200000,37.460493,0.110000,-4.245989
2.500000,130.290000,125.160000,-42.000000,37.476164,0.610000,-4.393939
2.100000,130.270000,125.200000,-36.800000,37.486660,0.070000,-4.554367
2.200000,130.390000,125.240000,-37.200000,37.496284,0.190000,-4.053476
2.200000,130.430000,125.280000,-36.800000,37.506006,0.170000,-4.675579
2.100000,130.430000,125.320000,-37.000000,37.515743,0.150000,-4.137255
2.200000,130.510000,125.360000,-37.400000,37.526279,0.030000,-4.415330
2.200000,130.510000,125.400000,-41.800000,37.538553,0.190000,-4.673797
